,0,1
838,if DrugA_gene100 < -1.5592797 and DrugA_gene132 >= 0.577181 and DrugA_gene228 < -1.0591993 and DrugA_gene245 < -0.24307401 and DrugA_gene353 >= 1.1382718 and DrugA_gene780 < 0.19691078 and DrugB_gene102 >= 0.34412402 and DrugB_gene117 < -0.13056998 and DrugB_gene149 < -0.39795208 and DrugB_gene207 >= -0.6915071 and DrugB_gene342 < -1.3701462 and DrugB_gene371 < -0.27232373 and DrugB_gene794 >= 0.50846136 and GO:2001234 < 0.102318875 and compress_LAYER_level_boost_feature_0 < -1.4531698 and then value = 0.717005716,None
839,if DrugA_gene31 < -0.6638141 and DrugA_gene168 >= -0.20429137 and DrugA_gene245 < 0.0064653708 and DrugA_gene266 < -0.4512896 and DrugA_gene333 < -0.93601835 and DrugA_gene448 < 0.26791102 and DrugA_gene780 >= -0.8375826 and DrugA_gene859 >= -0.4808647 and DrugB_gene23 < 0.37867007 and DrugB_gene182 >= 0.05463426 and DrugB_gene498 < -0.3660159 and DrugB_gene557 < -0.6136404 and DrugB_gene567 < -0.015875997 and DrugB_gene703 >= -0.3721345 and DrugB_gene849 >= 0.56810784 and DrugB_gene859 >= 0.015634403 and GO:1902532 >= 105.08368 and GO:0090090 < -2.0842996 and GO:0030512 >= 7.8245716 and then value = 6.953603394,None
840,if DrugA_gene100 < -1.5592797 and DrugA_gene143 < -0.8564019 and DrugA_gene228 < -1.0591993 and DrugA_gene245 < 0.030534016 and DrugA_gene372 < -0.31652117 and DrugA_gene490 < 0.380825 and DrugA_gene557 >= 0.08122872 and DrugA_gene780 < 0.018970294 and DrugA_gene859 < -0.4321106 and DrugB_gene117 < -0.06054526 and DrugB_gene149 < 0.16134664 and DrugB_gene182 < -0.15554747 and DrugB_gene207 >= -0.6915071 and DrugB_gene243 < -2.0613828 and DrugB_gene310 < -0.12222298 and DrugB_gene347 >= 1.2185395 and DrugB_gene348 < -0.598408 and DrugB_gene484 >= 0.14242055 and DrugB_gene649 >= 0.7875403 and DrugB_gene771 >= 0.50760573 and DrugB_gene900 < 0.016980272 and GO:1902532 >= 230.61461 and GO:0030512 >= 8.734842 and compress_node_level_boost_feature_0 >= 7.101762 and then value = 2.9930224175999998,None
841,if DrugA_gene158 < 0.031093124 and DrugA_gene266 >= -0.4512896 and DrugA_gene353 >= 1.0683068 and DrugA_gene448 < 0.26791102 and DrugA_gene625 >= 0.29651225 and DrugA_gene859 >= -0.4808647 and DrugA_gene952 < -3.1668 and DrugB_gene266 >= 0.4867096 and DrugB_gene342 >= 0.09999509 and DrugB_gene444 >= -0.44770145 and DrugB_gene557 < -0.6136404 and DrugB_gene567 < -0.015875997 and DrugB_gene777 < -0.13572745 and GO:2001234 >= 192.29462 and GO:0030512 >= 56.54341 and compress_LAYER_level_boost_feature_0 < -0.41586643 and then value = 1.54718245,None
842,if DrugA_gene23 >= 0.45743746 and DrugA_gene100 >= 0.55953515 and DrugA_gene220 < -0.89771014 and DrugA_gene339 < -0.5199262 and DrugA_gene353 < 0.49935523 and DrugA_gene491 >= 1.4623251 and DrugA_gene557 >= 0.08122872 and DrugA_gene649 < -0.19662435 and DrugA_gene859 < -0.4321106 and DrugB_gene31 >= 1.7948973 and DrugB_gene100 >= 2.0356612 and DrugB_gene102 < -0.33445534 and DrugB_gene144 >= 0.37239373 and DrugB_gene183 < -0.14459988 and DrugB_gene243 < -2.0613828 and DrugB_gene514 >= -0.17989098 and DrugB_gene649 >= 0.7875403 and DrugB_gene717 < -0.07416506 and DrugB_gene756 < -0.46700984 and DrugB_gene771 >= 0.50760573 and GO:1902532 >= 230.61461 and GO:2001234 >= 3.9361663 and compress_node_level_boost_feature_0 < 0.31934047 and compress_LAYER_level_boost_feature_0 < -49.74923 and then value = 1.0995746953999999,None
843,if DrugA_gene172 < -0.44164062 and DrugA_gene372 >= -0.45526013 and DrugA_gene446 < -0.09719023 and DrugA_gene491 >= 0.075139895 and DrugB_gene20 >= -0.7562256 and DrugB_gene183 < 0.6307813 and DrugB_gene228 >= -0.2564764 and DrugB_gene347 < 0.22747856 and DrugB_gene650 >= 0.27819413 and DrugB_gene717 < -0.07113913 and GO:0090090 >= 3.1958606 and GO:0030512 >= 76.03196 and then value = 1.0335423449999999,None
844,None,None
845,None,None
846,None,None
847,if DrugA_gene169 < -0.59671366 and DrugA_gene333 < 0.05716049 and DrugA_gene442 < -0.37698412 and DrugA_gene650 < -2.6393466 and DrugA_gene920 < 0.37544072 and DrugA_gene950 >= 0.33734855 and DrugB_gene180 >= -0.20994437 and DrugB_gene341 < -0.39172375 and GO:1902532 < -39.37242 and GO:2001234 < -46.544285 and compress_node_level_boost_feature_0 < -32.45656 and compress_LAYER_level_boost_feature_0 < -59.556744 and then value = 0.4131895852,None
848,if DrugA_gene143 < -0.8564019 and DrugA_gene490 < 0.380825 and DrugB_gene149 < 0.16134664 and DrugB_gene310 < -0.12222298 and DrugB_gene348 < -0.598408 and DrugB_gene900 < 0.016980272 and GO:0030512 >= 41.491646 and compress_LAYER_level_boost_feature_0 >= 8.233612 and then value = 1.0568230529999998,None
849,if DrugA_gene158 < -0.77592295 and DrugA_gene183 >= 0.5722859 and DrugA_gene451 >= -0.26259893 and DrugA_gene460 >= -0.3020235 and DrugB_gene144 >= -0.7316865 and DrugB_gene183 < 0.017246509 and DrugB_gene333 < -1.0412414 and DrugB_gene734 >= -0.2990208 and GO:1902532 >= 16.240551 and GO:2001234 >= 195.72598 and GO:0030512 < -3.2509391 and then value = 0.63849986,None
850,if DrugA_gene158 < 0.031093124 and DrugA_gene625 >= 0.29651225 and DrugB_gene266 >= 0.4867096 and DrugB_gene444 >= -0.44770145 and DrugB_gene777 < -0.13572745 and GO:1902532 >= 110.257706 and GO:2001234 >= 192.29462 and GO:0090090 >= 94.60244 and GO:0030512 >= 177.21115 and compress_node_level_boost_feature_0 >= 95.41384 and compress_LAYER_level_boost_feature_0 >= 79.67519 and then value = 0.6862820517,None
851,if DrugA_gene143 >= 0.1675668 and DrugA_gene220 >= 0.41325423 and DrugA_gene900 < -0.2887931 and DrugB_gene102 < -0.5435877 and DrugB_gene228 < -0.8131287 and DrugB_gene272 >= -0.31997085 and GO:1902532 >= 110.257706 and GO:2001234 >= 105.779945 and GO:0090090 >= 94.60244 and GO:0030512 >= 177.21115 and compress_node_level_boost_feature_0 >= 95.41384 and compress_LAYER_level_boost_feature_0 >= 79.67519 and then value = 0.2661995317,None
852,if DrugA_gene353 >= 1.1745827 and DrugA_gene409 < -0.28653088 and DrugB_gene479 < -1.3862908 and GO:1902532 >= 20.294983 and GO:2001234 >= 43.77227 and GO:0090090 >= 84.75516 and GO:0030512 >= 49.799988 and compress_node_level_boost_feature_0 >= 37.38643 and then value = 0.27307732290000003,None
853,if DrugA_gene9 < -0.6230626 and DrugA_gene20 >= 3.091313 and DrugA_gene73 < -0.67654365 and DrugA_gene143 < -0.78949344 and DrugA_gene169 >= 2.046895 and DrugA_gene172 < -0.8295501 and DrugA_gene220 >= 0.26365653 and DrugA_gene228 >= 0.013496502 and DrugA_gene279 < -1.6408423 and DrugA_gene333 >= 0.034430645 and DrugA_gene339 >= -0.026256872 and DrugA_gene343 < -0.64130723 and DrugA_gene353 >= 1.1382718 and DrugA_gene371 < 0.049165115 and DrugA_gene409 < -0.6345043 and DrugA_gene446 < -8.230155 and DrugA_gene451 < -0.2728206 and DrugA_gene479 >= 0.3277495 and DrugA_gene489 >= 0.5007083 and DrugA_gene612 >= 0.67060363 and DrugA_gene649 >= 1.245259 and DrugA_gene703 >= 0.33112732 and DrugA_gene756 < -0.015359687 and DrugA_gene849 < -1.7620826 and DrugA_gene859 >= 0.32620052 and DrugA_gene895 >= 0.31354266 and DrugA_gene920 >= -0.1312841 and DrugA_gene950 < -0.36328328 and DrugB_gene100 >= 0.09620251 and DrugB_gene117 < -0.13056998 and DrugB_gene149 < -0.36980128 and DrugB_gene172 >= 0.22104847 and DrugB_gene177 < -0.26268655 and DrugB_gene340 < -0.048714098 and DrugB_gene343 >= 0.42856348 and DrugB_gene346 >= -0.04088194 and DrugB_gene347 >= 0.38584828 and DrugB_gene371 < -0.1426582 and DrugB_gene372 >= 0.10493308 and DrugB_gene409 < -0.7228563 and DrugB_gene441 < -0.026567988 and DrugB_gene442 >= 1.4264195 and DrugB_gene491 >= 0.00091926684 and DrugB_gene554 < -0.47511762 and DrugB_gene649 < -0.19662435 and DrugB_gene650 < 0.27819413 and DrugB_gene700 < -0.24536036 and DrugB_gene734 >= -0.28737807 and DrugB_gene777 >= 0.03994651 and DrugB_gene794 >= 0.43161374 and DrugB_gene924 < -0.6338885 and GO:1902532 < 1.969299 and GO:2001234 < -7.629841 and GO:0090090 < 3.1958606 and GO:0030512 >= 76.03196 and compress_node_level_boost_feature_0 < -0.7024116 and then value = 5.996958919799999,None
854,if DrugA_gene23 < -0.34913486 and DrugA_gene102 >= 2.265287 and DrugA_gene144 < -0.21356516 and DrugA_gene169 >= 2.046895 and DrugA_gene180 >= 0.18657994 and DrugA_gene183 >= 0.14301378 and DrugA_gene324 >= 0.94596505 and DrugA_gene341 < -0.14370579 and DrugA_gene347 >= 0.22666232 and DrugA_gene353 >= 1.1382718 and DrugA_gene451 < -0.2741505 and DrugA_gene489 >= 0.5007083 and DrugA_gene620 < -0.1848475 and DrugA_gene649 >= 1.245259 and DrugA_gene650 < 0.065691486 and DrugA_gene700 < -0.019243449 and DrugA_gene920 >= -0.29805237 and DrugB_gene56 < -0.22848907 and DrugB_gene100 >= -0.7634741 and DrugB_gene102 >= -0.28380775 and DrugB_gene131 < -0.71998775 and DrugB_gene168 >= 0.93877876 and DrugB_gene243 < -2.0613828 and DrugB_gene272 < -2.300449 and DrugB_gene279 < -0.8732214 and DrugB_gene333 >= -0.026319109 and DrugB_gene340 >= 0.7839488 and DrugB_gene372 < -1.6629436 and DrugB_gene444 >= -0.021341687 and DrugB_gene771 < 0.15019204 and GO:1902532 < 1.969299 and GO:2001234 < 4.0682673 and GO:0030512 < -34.09559 and compress_node_level_boost_feature_0 < -0.7024116 and then value = 5.095458054899999,None
855,if DrugA_gene23 >= 0.73952675 and DrugA_gene56 < -0.42767793 and DrugA_gene102 >= 2.265287 and DrugA_gene143 < -0.65408933 and DrugA_gene207 < -4.4432707 and DrugA_gene228 >= -1.0591993 and DrugA_gene266 >= 0.38240469 and DrugA_gene324 >= 0.94596505 and DrugA_gene342 >= 0.21973729 and DrugA_gene408 < 0.2215549 and DrugA_gene446 >= -0.027034212 and DrugA_gene451 < -0.2741505 and DrugA_gene460 < 0.3267309 and DrugA_gene620 < -0.1848475 and DrugA_gene734 < -0.20104706 and DrugA_gene849 < -0.392321 and DrugA_gene920 >= -0.29805237 and DrugB_gene9 >= -0.19343576 and DrugB_gene56 < -0.22848907 and DrugB_gene98 >= -0.20004967 and DrugB_gene131 < -0.71998775 and DrugB_gene132 < -0.20223129 and DrugB_gene172 < -0.5305855 and DrugB_gene182 >= -0.16884352 and DrugB_gene245 >= 1.4598409 and DrugB_gene340 >= 0.7839488 and DrugB_gene344 >= 0.05243419 and DrugB_gene444 >= -0.021341687 and DrugB_gene491 < -0.27048734 and DrugB_gene777 >= -0.15265504 and DrugB_gene900 < -0.07870288 and GO:1902532 < 1.9823289 and GO:2001234 < 4.0682673 and GO:0030512 < -34.09559 and compress_node_level_boost_feature_0 < -2.0148692 and compress_LAYER_level_boost_feature_0 >= 4.397606 and then value = 3.31863517787,None
856,if DrugA_gene9 >= 0.6660178 and DrugA_gene23 >= 0.2637929 and DrugA_gene228 >= -1.0591993 and DrugA_gene342 >= 0.27754217 and DrugA_gene442 >= 0.39974415 and DrugA_gene490 < -2.3981545 and DrugA_gene777 >= 0.37730423 and DrugA_gene859 >= 0.21189879 and DrugA_gene924 < -0.124873504 and DrugB_gene117 < -0.13056998 and DrugB_gene149 < -0.69002116 and DrugB_gene169 >= 0.06541861 and DrugB_gene182 >= 1.5440586 and DrugB_gene346 < -0.2698306 and DrugB_gene348 < -0.1642738 and DrugB_gene372 < 0.004084396 and DrugB_gene491 >= -0.047511272 and GO:1902532 < -39.355038 and GO:2001234 < 15.172369 and then value = 6.00570004,None
857,if DrugA_gene344 < -0.060559325 and DrugA_gene353 >= 1.1382718 and DrugA_gene404 >= 0.015895937 and DrugB_gene158 < -0.31870526 and DrugB_gene228 >= 0.06476003 and DrugB_gene272 >= -0.3034944 and DrugB_gene342 < -1.3701462 and DrugB_gene650 < -0.02096653 and GO:1902532 < -39.37242 and GO:2001234 < 0.102318875 and compress_node_level_boost_feature_0 < -32.45656 and compress_LAYER_level_boost_feature_0 < -1.4531698 and then value = 0.6374067112,None
858,None,None
859,if DrugA_gene20 >= 0.3366176 and DrugA_gene56 < -0.5016004 and DrugA_gene102 >= 2.265287 and DrugA_gene130 < -0.25983852 and DrugA_gene143 >= 0.504164 and DrugA_gene169 >= 2.046895 and DrugA_gene183 < 0.37281302 and DrugA_gene228 >= 0.013496502 and DrugA_gene279 < -1.6408423 and DrugA_gene324 >= 0.94596505 and DrugA_gene339 >= -0.026256872 and DrugA_gene340 >= 0.3457864 and DrugA_gene348 >= 0.22751673 and DrugA_gene353 >= 0.49808562 and DrugA_gene372 >= 0.15258604 and DrugA_gene446 < -0.03223118 and DrugA_gene451 < -0.2728206 and DrugA_gene479 >= 0.3277495 and DrugA_gene489 < -0.2534031 and DrugA_gene625 < 0.34828064 and DrugA_gene703 >= 0.33112732 and DrugA_gene734 >= -0.01753677 and DrugA_gene849 < -1.7620826 and DrugA_gene895 >= 0.31354266 and DrugA_gene920 < -0.1312841 and DrugB_gene100 < -0.21088456 and DrugB_gene102 >= -0.034563627 and DrugB_gene131 < -0.71998775 and DrugB_gene207 >= -0.42071015 and DrugB_gene228 < -0.22187972 and DrugB_gene266 >= 0.42878824 and DrugB_gene340 >= 0.7839488 and DrugB_gene346 >= -0.04088194 and DrugB_gene347 < 0.11965838 and DrugB_gene371 < -0.1426582 and DrugB_gene372 >= 0.10493308 and DrugB_gene409 < -0.7228563 and DrugB_gene489 < 0.21463531 and DrugB_gene491 >= -0.09686341 and DrugB_gene567 >= 0.91581833 and DrugB_gene700 < -0.24536036 and DrugB_gene734 >= -0.28737807 and DrugB_gene924 < -0.6338885 and DrugB_gene950 < 0.14862162 and GO:1902532 < 1.8986623 and GO:2001234 < -39.729286 and GO:0090090 < 3.1518254 and GO:0030512 < -34.09559 and compress_node_level_boost_feature_0 < -2.3999496 and then value = 5.26263287367,None
860,if DrugA_gene9 >= 0.6394036 and DrugA_gene73 >= 0.57544357 and DrugA_gene353 >= 1.1745827 and DrugA_gene451 < -1.7667148 and DrugA_gene514 >= 0.8605733 and DrugA_gene612 >= 0.67060363 and DrugA_gene717 < 0.10562791 and DrugA_gene734 >= 0.028326154 and DrugA_gene859 >= 0.32620052 and DrugB_gene177 < -0.26268655 and DrugB_gene182 >= 0.053437658 and DrugB_gene228 >= 1.247342 and DrugB_gene442 >= 1.4264195 and DrugB_gene649 < -0.19662435 and DrugB_gene700 < 0.10015464 and DrugB_gene794 >= -0.2639259 and DrugB_gene950 >= 2.3546786 and DrugB_gene952 >= -0.611003 and GO:2001234 >= 186.6677 and compress_node_level_boost_feature_0 >= 5.2069902 and compress_LAYER_level_boost_feature_0 < 5.4429417 and then value = 5.518234734,None
861,if DrugA_gene56 < -0.42767793 and DrugA_gene73 < -0.67654365 and DrugA_gene117 >= 0.084126815 and DrugA_gene143 >= 0.504164 and DrugA_gene169 >= 2.046895 and DrugA_gene183 < 0.37281302 and DrugA_gene207 < -4.4432707 and DrugA_gene330 >= -0.11655472 and DrugA_gene340 < -0.5887208 and DrugA_gene353 >= 1.1382718 and DrugA_gene408 < -0.26091325 and DrugA_gene441 >= 0.14781906 and DrugA_gene442 < -0.15205592 and DrugA_gene489 >= 0.5007083 and DrugA_gene514 >= -0.15311486 and DrugA_gene597 >= -0.4777374 and DrugA_gene649 >= 1.245259 and DrugA_gene734 >= -0.01753677 and DrugA_gene924 < -2.141014 and DrugA_gene950 < -0.36328328 and DrugB_gene102 >= -0.034563627 and DrugB_gene177 < -0.3361016 and DrugB_gene344 >= 0.05243419 and DrugB_gene409 < 0.023245152 and DrugB_gene441 >= -0.026567988 and DrugB_gene597 >= 1.7355499 and DrugB_gene717 < 0.102125555 and DrugB_gene794 >= 0.43161374 and DrugB_gene900 < -0.16983014 and GO:1902532 < 3.4857092 and GO:2001234 >= 192.29462 and GO:0090090 < -36.60553 and GO:0030512 >= 137.36641 and compress_node_level_boost_feature_0 < -0.7024116 and then value = 3.664990069,None
862,if DrugA_gene20 < -2.600635 and DrugA_gene56 < -0.42767793 and DrugA_gene73 < -0.67654365 and DrugA_gene117 >= 0.32394743 and DrugA_gene158 < 0.031093124 and DrugA_gene207 < -4.4432707 and DrugA_gene220 < -2.6264782 and DrugA_gene237 >= 0.34806037 and DrugA_gene324 < 0.0777477 and DrugA_gene340 < -0.0458676 and DrugA_gene346 >= 0.90429676 and DrugA_gene408 < -0.26091325 and DrugA_gene446 < 0.17383839 and DrugA_gene448 < -0.076216 and DrugA_gene479 >= -0.48551804 and DrugA_gene597 >= -0.4777374 and DrugA_gene625 < 0.29651225 and DrugA_gene794 >= -0.111314245 and DrugA_gene849 >= 0.062033337 and DrugA_gene950 < -0.36328328 and DrugB_gene149 < 0.041215755 and DrugB_gene182 >= 1.474123 and DrugB_gene207 < 0.13043761 and DrugB_gene228 >= -0.22187972 and DrugB_gene266 >= 0.4867096 and DrugB_gene310 >= -0.021165475 and DrugB_gene344 >= 0.05243419 and DrugB_gene372 < 0.0056203157 and DrugB_gene441 >= 0.1506498 and DrugB_gene446 < 0.56464815 and DrugB_gene448 >= 4.8887253 and DrugB_gene489 >= 0.09619112 and DrugB_gene491 < -0.4744825 and DrugB_gene514 >= -0.3367033 and DrugB_gene625 >= 0.6086134 and DrugB_gene650 >= 0.27819413 and DrugB_gene717 >= -0.07113913 and DrugB_gene794 >= 0.43161374 and DrugB_gene895 < -0.5433011 and DrugB_gene924 < -0.27789277 and GO:2001234 >= 192.29462 and GO:0090090 < -0.56526285 and compress_node_level_boost_feature_0 < -2.981831 and then value = 7.657827320799998,None
863,if DrugA_gene102 >= 2.265287 and DrugA_gene149 < -0.4956982 and DrugA_gene156 >= 0.50114834 and DrugA_gene169 >= 2.046895 and DrugA_gene183 < -0.042768486 and DrugA_gene272 >= -0.5007008 and DrugA_gene324 >= 0.94596505 and DrugA_gene333 < -1.0784936 and DrugA_gene342 >= 0.2275351 and DrugA_gene345 >= 0.2440393 and DrugA_gene371 < -0.37393293 and DrugA_gene416 < -0.27725697 and DrugA_gene446 < -8.230155 and DrugA_gene479 >= 0.3277495 and DrugA_gene491 < -0.1362818 and DrugA_gene650 >= 2.7301676 and DrugA_gene703 >= 0.33112732 and DrugA_gene717 < -0.16050568 and DrugA_gene771 < 0.35350576 and DrugA_gene780 < -0.030678095 and DrugA_gene895 >= 1.6160918 and DrugB_gene131 < -0.71998775 and DrugB_gene132 < -0.33055407 and DrugB_gene245 < -0.24934128 and DrugB_gene279 >= -0.5901761 and DrugB_gene330 < -0.0016516242 and DrugB_gene340 >= 0.7839488 and DrugB_gene348 >= 0.08909575 and DrugB_gene372 >= 0.10493308 and DrugB_gene409 < -0.7228563 and DrugB_gene484 >= 0.16159093 and DrugB_gene489 >= 0.31553775 and DrugB_gene650 < 0.27819413 and DrugB_gene700 < -0.3518436 and DrugB_gene777 < 0.03994651 and DrugB_gene859 < 0.26803237 and DrugB_gene924 < -0.6338885 and DrugB_gene952 < 0.3304645 and GO:1902532 < 0.17408219 and GO:2001234 < 3.5069013 and GO:0090090 >= 175.26187 and GO:0030512 < -12.228693 and compress_node_level_boost_feature_0 < -2.3999496 and then value = 5.447463483299999,None
864,if DrugA_gene448 < -0.076216 and DrugA_gene479 >= -0.48551804 and DrugA_gene794 < -0.111314245 and DrugB_gene182 >= -0.08327219 and DrugB_gene333 >= -1.1153458 and DrugB_gene343 < -4.7873163 and DrugB_gene348 < -3.482225 and DrugB_gene717 >= -0.07416506 and DrugB_gene924 < -0.27789277 and GO:1902532 < -10.019566 and GO:0030512 >= 45.74563 and then value = 5.452699432000001,None
865,if DrugA_gene9 >= 4.9441013 and DrugA_gene23 >= 0.73952675 and DrugA_gene102 >= -0.10651286 and DrugA_gene143 < -0.65408933 and DrugA_gene156 >= 0.41193968 and DrugA_gene172 < -0.102422744 and DrugA_gene180 >= 1.8496318 and DrugA_gene266 >= 0.38240469 and DrugA_gene272 >= -0.5007008 and DrugA_gene342 >= 0.36516887 and DrugA_gene353 >= -0.028858311 and DrugA_gene372 < -0.06475745 and DrugA_gene444 >= -0.015708275 and DrugA_gene460 < 0.3267309 and DrugA_gene489 < 0.44182062 and DrugA_gene717 < -0.16050568 and DrugA_gene780 < -0.030678095 and DrugB_gene130 < -0.9058802 and DrugB_gene132 < -0.33055407 and DrugB_gene182 >= -0.16884352 and DrugB_gene266 < 0.069016166 and DrugB_gene353 < -0.47994912 and DrugB_gene441 >= -0.24549714 and DrugB_gene597 >= -0.42263484 and DrugB_gene700 >= -0.24536036 and DrugB_gene717 < -0.07113913 and DrugB_gene777 >= -0.15265504 and DrugB_gene780 >= 0.45977908 and DrugB_gene794 >= 0.43161374 and DrugB_gene859 >= -0.024170822 and GO:1902532 < -9.868226 and GO:2001234 >= 4.0982523 and GO:0090090 >= 28.107893 and GO:0030512 >= 177.21115 and compress_LAYER_level_boost_feature_0 < 5.661129 and then value = 5.390780801999999,None
866,if DrugA_gene183 < -0.32252613 and DrugA_gene245 < -0.24154404 and DrugB_gene9 >= -0.34306836 and DrugB_gene243 < 0.24396965 and GO:0090090 < 4.968381 and then value = 4.5950717999999995,None
867,if DrugA_gene9 < -0.6230626 and DrugA_gene20 >= 3.091313 and DrugA_gene73 < -0.67654365 and DrugA_gene100 < -0.14833578 and DrugA_gene102 >= -0.26488632 and DrugA_gene117 >= 0.084126815 and DrugA_gene131 >= 0.24612418 and DrugA_gene132 >= 0.577181 and DrugA_gene143 < -0.78949344 and DrugA_gene149 < -0.4956982 and DrugA_gene156 >= 0.41193968 and DrugA_gene169 < 0.3344714 and DrugA_gene172 < -0.8295501 and DrugA_gene180 < 0.0726476 and DrugA_gene220 < -0.14920375 and DrugA_gene237 < -0.40087456 and DrugA_gene245 < 0.030534016 and DrugA_gene266 < -0.4504763 and DrugA_gene272 >= 0.7581929 and DrugA_gene310 < -0.7740542 and DrugA_gene330 >= -0.11655472 and DrugA_gene340 < 0.16428617 and DrugA_gene341 < -0.27792972 and DrugA_gene342 >= 0.36516887 and DrugA_gene345 >= 0.2440393 and DrugA_gene348 >= -0.5748873 and DrugA_gene353 >= 1.1382718 and DrugA_gene371 < 0.121786006 and DrugA_gene372 < -0.31652117 and DrugA_gene416 < -0.27725697 and DrugA_gene441 >= 0.14781906 and DrugA_gene442 < -0.15205592 and DrugA_gene444 < -0.23454058 and DrugA_gene446 < 0.24892244 and DrugA_gene451 < -0.43132854 and DrugA_gene479 < -1.0391816 and DrugA_gene489 >= 0.5007083 and DrugA_gene490 < -0.16346326 and DrugA_gene498 >= 1.9796209 and DrugA_gene554 < -0.5085416 and DrugA_gene567 < 0.3023583 and DrugA_gene620 < -0.79145837 and DrugA_gene625 >= 0.36277035 and DrugA_gene649 >= 1.245259 and DrugA_gene650 >= 2.7301676 and DrugA_gene717 < -0.16050568 and DrugA_gene771 < 0.35350576 and DrugA_gene780 < 0.19691078 and DrugA_gene794 < -0.45636606 and DrugA_gene895 >= -0.4734646 and DrugA_gene950 < -0.36328328 and DrugB_gene20 < -2.052271 and DrugB_gene23 < -0.4609794 and DrugB_gene31 < -1.7367537 and DrugB_gene102 >= 0.34412402 and DrugB_gene117 < -0.11413354 and DrugB_gene132 < -0.33055407 and DrugB_gene149 < -0.39795208 and DrugB_gene168 < 0.17001933 and DrugB_gene172 < -0.5305855 and DrugB_gene180 < -0.20994437 and DrugB_gene182 < -0.15554747 and DrugB_gene220 >= 0.90120965 and DrugB_gene243 >= 0.27764747 and DrugB_gene245 < -0.24934128 and DrugB_gene266 >= 0.4867096 and DrugB_gene310 >= 1.0859375 and DrugB_gene333 >= 0.3342329 and DrugB_gene339 < -0.3575127 and DrugB_gene340 < -0.045287017 and DrugB_gene343 >= 0.42856348 and DrugB_gene347 >= 1.2185395 and DrugB_gene348 >= 0.08909575 and DrugB_gene353 < -0.47994912 and DrugB_gene371 < 0.092543244 and DrugB_gene372 < 0.0056203157 and DrugB_gene441 < -0.026567988 and DrugB_gene446 < -1.357433 and DrugB_gene448 < -1.0437336 and DrugB_gene484 >= 0.16159093 and DrugB_gene489 >= 0.39344746 and DrugB_gene498 >= 0.55598426 and DrugB_gene554 >= 0.18020788 and DrugB_gene567 < -0.37121248 and DrugB_gene625 >= 0.30999124 and DrugB_gene700 < -0.3518436 and DrugB_gene703 < -0.6442226 and DrugB_gene717 < 0.102125555 and DrugB_gene734 < -0.23434374 and DrugB_gene771 < -0.3166501 and DrugB_gene780 >= 0.45977908 and DrugB_gene794 >= 0.50846136 and DrugB_gene859 < 0.26803237 and DrugB_gene895 < -0.2673306 and DrugB_gene900 < -0.16983014 and DrugB_gene924 < -1.6880405 and DrugB_gene950 < -0.73107505 and GO:1902532 < 3.46419 and GO:2001234 < 3.5069013 and GO:0090090 < 3.1958606 and GO:0030512 >= 177.21115 and compress_node_level_boost_feature_0 < 7.1408653 and then value = 8.472565186600002,None
