,0,1
1350,if DrugA_gene98 < -0.2555272 and DrugA_gene209 < 0.17166491 and DrugA_gene237 >= 0.33281788 and DrugA_gene262 >= 0.012205051 and DrugA_gene288 < 0.49775016 and DrugA_gene385 < 0.0008264681 and DrugA_gene404 >= -0.29377067 and DrugA_gene405 < -2.0787306 and DrugA_gene406 >= -0.13794412 and DrugA_gene484 >= 2.2410269 and DrugA_gene486 >= 0.28244177 and DrugA_gene491 < 0.21718067 and DrugA_gene579 >= 0.23578534 and DrugA_gene600 >= 0.028157398 and DrugA_gene682 < -0.24000844 and DrugA_gene707 >= 0.31846333 and DrugA_gene816 >= 0.40860128 and DrugA_gene824 >= 0.78089535 and DrugA_gene849 < -1.3939397 and DrugA_gene936 >= 0.5667604 and DrugB_gene98 < -0.54135394 and DrugB_gene209 >= 0.19402488 and DrugB_gene237 < 0.3525704 and DrugB_gene262 >= 0.99882245 and DrugB_gene288 >= 0.7082769 and DrugB_gene385 >= -0.096611544 and DrugB_gene404 >= -0.1514279 and DrugB_gene405 < 0.5479593 and DrugB_gene484 < 0.33227742 and DrugB_gene486 < -0.07661505 and DrugB_gene491 < 0.30709907 and DrugB_gene579 >= 0.29809642 and DrugB_gene595 >= 0.4180513 and DrugB_gene600 >= 2.8076568 and DrugB_gene682 >= 0.07123034 and DrugB_gene707 < -4.1240654 and DrugB_gene816 >= -0.6889572 and DrugB_gene824 >= 0.7153189 and DrugB_gene849 < -0.04950583 and DrugB_gene892 < 0.06243694 and DrugB_gene936 >= 2.5238361 and then value = 7.308436024000001,None
1351,if DrugA_gene98 >= 0.60674524 and DrugA_gene237 >= -0.16738525 and DrugA_gene262 >= -0.18947159 and DrugA_gene288 < 0.49775016 and DrugA_gene385 >= 0.41287476 and DrugA_gene404 >= 0.29424492 and DrugA_gene405 >= 0.9060287 and DrugA_gene406 >= 0.11250085 and DrugA_gene486 >= 0.28244177 and DrugA_gene491 < -0.42244324 and DrugA_gene707 >= 0.15058494 and DrugA_gene816 >= 0.40860128 and DrugA_gene892 >= 0.756629 and DrugA_gene936 >= 0.087064415 and DrugB_gene262 < 0.10379042 and DrugB_gene385 >= 0.09728095 and DrugB_gene404 >= 0.28752604 and DrugB_gene405 < -0.03499619 and DrugB_gene406 < -0.28224266 and DrugB_gene491 < 0.30709907 and DrugB_gene595 < 0.4180513 and DrugB_gene682 < -0.8517101 and DrugB_gene707 < -4.1240654 and DrugB_gene849 < -0.32854345 and DrugB_gene892 < -0.3261494 and DrugB_gene936 >= 2.5238361 and then value = 4.522970903,None
1352,if DrugA_gene98 < -0.19600928 and DrugA_gene237 >= 0.38359085 and DrugA_gene262 >= -0.06494014 and DrugA_gene288 < 0.49775016 and DrugA_gene385 >= 0.5723618 and DrugA_gene404 >= -0.04634442 and DrugA_gene405 >= 0.71145916 and DrugA_gene406 >= 0.31910628 and DrugA_gene484 < -0.39363858 and DrugA_gene486 >= 0.4426226 and DrugA_gene491 < 0.15994708 and DrugA_gene579 >= 0.8792294 and DrugA_gene707 >= 0.16446945 and DrugA_gene816 >= 0.40860128 and DrugA_gene824 >= -0.2933973 and DrugA_gene849 < -1.4055028 and DrugA_gene936 < -0.20083308 and DrugB_gene209 < 0.7384943 and DrugB_gene262 >= -0.14257115 and DrugB_gene288 < 0.6278772 and DrugB_gene404 < -0.37210846 and DrugB_gene405 < -1.4190702 and DrugB_gene406 >= -0.5427042 and DrugB_gene486 >= -0.07661505 and DrugB_gene579 < 0.014163917 and DrugB_gene595 >= 1.8032187 and DrugB_gene600 >= -0.0588866 and DrugB_gene707 < -4.1240654 and DrugB_gene816 < -0.009733645 and DrugB_gene824 >= 0.7153189 and DrugB_gene849 < -0.04950583 and DrugB_gene892 >= 4.474554 and then value = 14.235336204999998,None
1353,if DrugA_gene209 < 0.34540513 and DrugA_gene237 < -0.40087456 and DrugA_gene262 >= 0.89892757 and DrugA_gene404 >= -0.39487487 and DrugA_gene406 >= 0.10850597 and DrugA_gene486 >= -0.21101415 and DrugA_gene595 < 0.22041768 and DrugA_gene600 >= -0.34610224 and DrugA_gene816 >= -0.2504524 and DrugA_gene824 >= 0.17928323 and DrugA_gene892 < -0.025070574 and DrugA_gene936 >= 0.5667604 and DrugB_gene98 >= -0.54135394 and DrugB_gene209 < 0.08630236 and DrugB_gene288 >= 1.0885423 and DrugB_gene404 >= 0.4013921 and DrugB_gene405 < -2.012522 and DrugB_gene484 >= 0.33227742 and DrugB_gene486 < -1.2084577 and DrugB_gene600 >= 0.951837 and DrugB_gene849 >= 0.19243819 and DrugB_gene892 < 0.06243694 and GO:0043624 < 8.163614 and compress_LAYER_level_boost_feature_0 >= 54.292603 and then value = 5.26809582,None
1354,if DrugA_gene385 < -0.007147597 and DrugA_gene405 >= -0.6940091 and DrugB_gene262 >= 0.58432233 and DrugB_gene486 < -1.3593376 and DrugB_gene600 < -0.33966294 and GO:0043624 < -19.559063 and compress_LAYER_level_boost_feature_0 >= 64.49853 and then value = 1.1408526,None
1355,None,None
1356,if DrugA_gene237 < 0.5649283 and DrugA_gene262 < -7.510783 and DrugA_gene385 < -0.007147597 and DrugA_gene404 >= 0.85248315 and DrugA_gene405 >= -0.6940091 and DrugA_gene682 >= 0.9157231 and DrugA_gene816 < -1.6883407 and DrugA_gene849 >= 1.7068034 and DrugB_gene98 < -2.3024395 and DrugB_gene262 < 0.2584141 and DrugB_gene288 >= 0.6023264 and DrugB_gene406 < 0.08948912 and DrugB_gene486 < -0.07661505 and DrugB_gene579 >= 0.18744756 and DrugB_gene824 >= 1.5228863 and GO:0043624 < -1.9386473 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 2.029215272,None
1357,if DrugA_gene209 < -4.811 and then value = 0.8923599,None
1358,if DrugA_gene404 >= 2.3671684 and DrugA_gene595 >= 1.026265 and DrugA_gene682 >= -4.492944 and DrugB_gene209 >= 0.4874446 and DrugB_gene404 >= 0.19289118 and DrugB_gene849 >= 0.22302987 and DrugB_gene892 < -0.41500518 and GO:0043624 < -65.966034 and compress_LAYER_level_boost_feature_0 < -62.481316 and then value = 0.40473172145999997,None
1359,if DrugA_gene98 < 0.3958916 and DrugA_gene209 >= 0.18505375 and DrugA_gene237 >= 0.16635907 and DrugA_gene262 >= 1.1850777 and DrugA_gene288 < 0.7888315 and DrugA_gene385 >= 0.41287476 and DrugA_gene404 < -0.01853301 and DrugA_gene484 < 0.08235541 and DrugA_gene486 >= 0.28244177 and DrugA_gene491 < -0.96303 and DrugA_gene579 < -0.053997397 and DrugA_gene600 < 0.1692461 and DrugA_gene682 < 0.75712085 and DrugA_gene707 >= 1.0957112 and DrugA_gene816 < -0.9617387 and DrugA_gene824 < 0.0029921108 and DrugA_gene849 < -1.4055028 and DrugA_gene892 < -0.37450433 and DrugB_gene98 >= 0.59625447 and DrugB_gene209 < -4.4534307 and DrugB_gene237 >= -0.18626261 and DrugB_gene262 >= -0.08769719 and DrugB_gene288 >= 1.0885423 and DrugB_gene385 >= 0.7004601 and DrugB_gene404 < 1.0323993 and DrugB_gene405 < 0.4047799 and DrugB_gene406 >= -0.45784122 and DrugB_gene484 >= 1.5944042 and DrugB_gene486 < 0.16610529 and DrugB_gene491 < 0.30709907 and DrugB_gene579 < 0.018656075 and DrugB_gene600 < 0.92279506 and DrugB_gene682 >= -0.8517101 and DrugB_gene707 >= 1.0197034 and DrugB_gene892 >= 4.474554 and DrugB_gene936 >= -0.2927581 and GO:0043624 < 6.6215863 and then value = 14.669460830000002,None
1360,if DrugA_gene98 < 0.58289385 and DrugA_gene404 < 0.048572563 and DrugA_gene849 < -0.022810124 and DrugB_gene209 < -0.86929154 and DrugB_gene405 < 0.04859109 and DrugB_gene682 >= 2.8929439 and DrugB_gene936 < 0.35578722 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7209232010000001,None
1361,if DrugA_gene209 < -4.6730056 and DrugA_gene237 < -0.37647003 and DrugA_gene262 >= -0.09946588 and DrugA_gene385 >= -0.12560868 and DrugA_gene600 < 0.25390676 and DrugA_gene682 < 0.75712085 and DrugA_gene816 < -0.9617387 and DrugA_gene892 >= 0.060466863 and DrugB_gene209 < 0.050511375 and DrugB_gene288 >= 0.8563013 and DrugB_gene385 >= 0.66209424 and DrugB_gene404 >= 0.2987035 and DrugB_gene406 < -0.45749104 and DrugB_gene486 < -0.28214848 and DrugB_gene491 >= 0.11186178 and DrugB_gene579 >= 0.7607597 and DrugB_gene600 >= -0.10839559 and DrugB_gene682 >= 0.30235505 and DrugB_gene892 >= 0.093368605 and GO:0043624 < -36.640743 and then value = 2.059976407,None
1362,if DrugA_gene98 < -0.5448615 and DrugA_gene209 < -0.19848403 and DrugA_gene262 < -7.510783 and DrugA_gene288 < 0.38139364 and DrugA_gene385 >= 0.93525004 and DrugA_gene404 < -0.01853301 and DrugA_gene405 < -2.279099 and DrugA_gene406 >= 0.059141923 and DrugA_gene600 < 0.028157398 and DrugA_gene682 < 0.9157231 and DrugA_gene707 < -0.30303425 and DrugA_gene816 < -0.07972956 and DrugA_gene936 >= 0.3920067 and DrugB_gene237 < 0.21141478 and DrugB_gene262 < 0.1622335 and DrugB_gene288 < -1.9480257 and DrugB_gene385 < 0.081530735 and DrugB_gene404 < 0.28752604 and DrugB_gene405 >= 0.3909412 and DrugB_gene406 < 0.2630604 and DrugB_gene484 < -0.009265042 and DrugB_gene486 < -1.201689 and DrugB_gene491 < -0.13341746 and DrugB_gene579 >= 0.52604055 and DrugB_gene707 >= -0.26828283 and DrugB_gene824 >= 1.5228863 and DrugB_gene936 < 0.73965204 and GO:0043624 < -36.640743 and then value = 4.364316787000001,None
1363,if DrugA_gene209 >= 0.2948439 and DrugA_gene262 >= 0.91286385 and DrugA_gene288 < 0.7888315 and DrugA_gene385 < -0.2957111 and DrugA_gene404 >= 0.150953 and DrugA_gene405 < -2.0787306 and DrugA_gene406 >= 0.7720822 and DrugA_gene491 >= 0.21718067 and DrugA_gene595 < -0.8805681 and DrugA_gene707 < 0.1331457 and DrugA_gene816 >= 0.75501627 and DrugA_gene824 < -0.008251277 and DrugA_gene849 < 0.10374686 and DrugA_gene892 < -0.37450433 and DrugA_gene936 >= 2.517776 and DrugB_gene98 < -0.29308107 and DrugB_gene209 >= 0.19402488 and DrugB_gene288 < -0.56464994 and DrugB_gene385 < -0.26325366 and DrugB_gene404 < 0.15684205 and DrugB_gene405 < 0.32826346 and DrugB_gene406 < -0.06988775 and DrugB_gene491 < 0.13147137 and DrugB_gene579 >= 0.37421027 and DrugB_gene707 < -1.0423999 and DrugB_gene824 >= 0.01228735 and DrugB_gene849 < -0.28691727 and DrugB_gene892 >= 4.474554 and DrugB_gene936 >= 0.587844 and GO:0043624 >= 144.33246 and then value = 3.3764399948,None
1364,if DrugA_gene98 >= 0.85949004 and DrugA_gene262 >= 1.1850777 and DrugA_gene288 < 0.468203 and DrugA_gene385 >= 6.310767e-05 and DrugA_gene405 >= 1.2381588 and DrugA_gene406 >= 0.46413994 and DrugA_gene486 >= 1.2854158 and DrugA_gene491 < -0.24714324 and DrugA_gene579 < -1.8836095 and DrugA_gene600 < 0.1692461 and DrugA_gene682 < 0.75712085 and DrugA_gene816 < -0.9617387 and DrugA_gene824 < 0.93611836 and DrugA_gene849 < -1.4055028 and DrugA_gene892 >= 0.22397731 and DrugB_gene98 < 0.31190386 and DrugB_gene209 < 0.050511375 and DrugB_gene237 >= 0.5542889 and DrugB_gene262 >= -0.08769719 and DrugB_gene288 < 0.41435194 and DrugB_gene385 >= 0.7004601 and DrugB_gene404 >= 0.2987035 and DrugB_gene405 >= 0.32346565 and DrugB_gene406 < -0.45749104 and DrugB_gene484 >= 1.5944042 and DrugB_gene486 >= 1.982652 and DrugB_gene491 < -0.32982582 and DrugB_gene579 < 0.018656075 and DrugB_gene707 < 0.22340307 and DrugB_gene824 >= 0.15509033 and DrugB_gene849 < 0.054757416 and DrugB_gene892 >= 4.474554 and DrugB_gene936 >= 0.66527236 and GO:0043624 < 9.225044 and then value = 9.050809979999997,None
1365,if DrugA_gene209 < -0.23042989 and DrugA_gene288 < -0.12196161 and DrugA_gene385 < -0.28979528 and DrugA_gene404 >= 0.85248315 and DrugA_gene405 >= 1.1569926 and DrugA_gene484 < -0.25062874 and DrugA_gene486 >= -0.394602 and DrugA_gene491 >= 0.21718067 and DrugA_gene595 < -0.45965803 and DrugA_gene600 < -0.04595253 and DrugA_gene682 < -4.492944 and DrugA_gene707 < -0.105953485 and DrugA_gene816 < -1.6883407 and DrugA_gene824 < -0.015438309 and DrugA_gene849 >= 1.7068034 and DrugA_gene892 < -0.35850757 and DrugB_gene209 >= 0.5584097 and DrugB_gene262 < 0.74313474 and DrugB_gene288 < 0.6023264 and DrugB_gene486 < 0.87781155 and DrugB_gene491 >= 0.00091926684 and DrugB_gene579 >= 0.5776994 and DrugB_gene595 >= 1.1241839 and DrugB_gene600 < 2.499828 and DrugB_gene707 < -0.97592497 and DrugB_gene816 >= 0.052303553 and DrugB_gene892 < -0.41500518 and GO:0043624 < 2.444697 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 4.460518399,None
1366,if DrugA_gene237 >= 0.38359085 and DrugA_gene262 >= -0.15325244 and DrugA_gene288 < 0.0010374768 and DrugA_gene406 >= 0.31910628 and DrugA_gene486 >= -0.100220576 and DrugA_gene816 < -0.9617387 and DrugA_gene824 < 0.93611836 and DrugA_gene849 < -1.4055028 and DrugB_gene98 < 0.31190386 and DrugB_gene288 < 0.41435194 and DrugB_gene404 < -0.37210846 and DrugB_gene486 >= -0.36323473 and DrugB_gene824 >= 0.01228735 and DrugB_gene892 >= 4.474554 and GO:0043624 < 9.225044 and then value = 6.296374366999999,None
1367,if DrugA_gene288 >= -0.42475748 and DrugA_gene385 >= 0.23921467 and DrugA_gene406 >= 0.017728617 and DrugA_gene486 >= 2.082861 and DrugA_gene849 >= -1.6549923 and DrugB_gene209 >= 0.4874446 and DrugB_gene486 < -0.5267999 and DrugB_gene491 < -0.27670106 and DrugB_gene824 >= 1.5228863 and DrugB_gene849 >= -0.45691168 and DrugB_gene892 >= -0.0794598 and DrugB_gene936 < -0.31745592 and GO:0043624 < -43.281105 and compress_LAYER_level_boost_feature_0 >= 129.68352 and then value = 0.956639256,None
1368,None,None
1369,if DrugA_gene405 < 0.4647568 and DrugA_gene816 < 0.0860291 and DrugA_gene892 >= -0.55011785 and DrugB_gene98 >= 1.16801 and DrugB_gene209 >= 0.113325864 and DrugB_gene405 < 0.32145426 and DrugB_gene406 < -0.09924886 and DrugB_gene892 >= 4.527699 and DrugB_gene936 >= 0.110348284 and GO:0043624 < -39.875515 and then value = 1.47097028,None
1370,if DrugA_gene209 >= -0.4275338 and DrugA_gene404 >= 2.3671684 and DrugA_gene595 >= 1.026265 and DrugA_gene849 >= -2.0950866 and DrugB_gene209 >= 0.4874446 and DrugB_gene237 < 0.14644042 and DrugB_gene385 < 0.20974131 and DrugB_gene600 < -0.34857756 and DrugB_gene816 < -0.8173439 and GO:0043624 < -4.4293222 and compress_LAYER_level_boost_feature_0 < 0.9806031 and then value = 0.75756530146,None
1371,if DrugA_gene209 < -4.6730056 and DrugA_gene405 < 0.4647568 and DrugA_gene406 >= -0.13794412 and DrugA_gene486 >= 2.082861 and DrugA_gene816 < -0.9617387 and DrugA_gene892 >= -0.55011785 and DrugA_gene936 >= 0.5667604 and DrugB_gene98 >= 1.16801 and DrugB_gene209 >= 0.4874446 and DrugB_gene405 < 0.32145426 and DrugB_gene406 < -0.09924886 and DrugB_gene484 >= 0.33227742 and DrugB_gene824 >= 1.5228863 and DrugB_gene849 >= 0.19243819 and DrugB_gene892 < 0.06243694 and GO:0043624 < -36.640743 and then value = 2.4478223380000004,None
1372,if DrugA_gene262 >= -7.510783 and DrugA_gene288 >= 0.7762103 and DrugA_gene816 < -0.9617387 and DrugB_gene209 < 0.1671035 and DrugB_gene237 >= -0.29376745 and DrugB_gene385 >= 0.32022196 and DrugB_gene406 >= 0.14192003 and DrugB_gene484 < -0.00960199 and GO:0043624 < -36.640743 and then value = 8.398891586999998,None
1373,None,None
1374,if DrugA_gene209 < -4.6730056 and DrugA_gene262 >= -8.751134 and DrugB_gene209 < 0.1000631 and DrugB_gene237 >= -0.29376745 and DrugB_gene385 >= 0.32022196 and then value = 4.4289738,None
1375,None,None
1376,if DrugB_gene237 < -0.06466527 and DrugB_gene288 >= 0.6278772 and DrugB_gene404 < -0.1514279 and DrugB_gene824 >= 0.7153189 and GO:0043624 >= 126.83843 and compress_LAYER_level_boost_feature_0 >= 18.920376 and then value = 0.37343306239999996,None
1377,if DrugA_gene98 >= 0.60674524 and DrugA_gene404 >= 2.3671684 and DrugA_gene595 >= 1.026265 and DrugA_gene707 >= 0.1331457 and DrugA_gene892 >= -0.5728992 and DrugB_gene209 >= 0.4874446 and DrugB_gene849 < -0.28691727 and DrugB_gene936 >= 1.0866301 and GO:0043624 < -65.966034 and compress_LAYER_level_boost_feature_0 < -62.481316 and then value = 0.58298481146,None
1378,None,None
1379,if DrugA_gene209 >= -0.09363453 and DrugA_gene237 >= -0.031165436 and DrugA_gene288 >= -0.42475748 and DrugA_gene385 >= 1.8061321 and DrugA_gene404 >= 0.5775311 and DrugA_gene405 >= 1.1569926 and DrugA_gene406 >= 0.6410604 and DrugA_gene486 < -0.56440556 and DrugA_gene491 >= 0.43814266 and DrugA_gene579 < 0.21406633 and DrugA_gene682 < -4.492944 and DrugA_gene892 >= -0.4258212 and DrugB_gene98 < 0.37168694 and DrugB_gene209 < 0.034680188 and DrugB_gene288 < 0.6278772 and DrugB_gene404 >= 0.25971228 and DrugB_gene484 < 0.64771926 and DrugB_gene486 >= -0.48858184 and DrugB_gene491 >= 0.0025758143 and DrugB_gene600 >= -0.25564104 and DrugB_gene707 < 0.3221651 and DrugB_gene816 >= 0.052303553 and DrugB_gene824 >= 1.5228863 and DrugB_gene892 < -0.41500518 and GO:0043624 >= 126.83843 and compress_LAYER_level_boost_feature_0 >= 166.8461 and then value = 6.500880717899999,None
1380,None,None
1381,if DrugA_gene98 < -0.16627993 and DrugA_gene824 < -0.008251277 and DrugB_gene288 >= 0.7907396 and DrugB_gene385 >= 1.8061321 and DrugB_gene404 < -0.710254 and GO:0043624 >= 143.73431 and compress_LAYER_level_boost_feature_0 < 0.8660195 and then value = 0.7690388132,None
1382,None,None
1383,if DrugA_gene405 < 0.44431347 and DrugA_gene406 >= 0.27341464 and DrugA_gene824 < -0.245517 and DrugA_gene849 >= 2.4247746 and DrugB_gene262 >= 0.96357024 and DrugB_gene288 >= 0.4846815 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.15387291,None
1384,None,None
1385,if DrugA_gene262 < -0.15325244 and DrugA_gene385 < -0.2957111 and DrugA_gene405 < -2.0787306 and DrugA_gene484 < -1.2152513 and DrugA_gene682 >= 3.0934544 and DrugA_gene824 < -0.008251277 and DrugA_gene892 >= -0.43247324 and DrugB_gene98 >= 0.020700008 and DrugB_gene209 >= 0.19402488 and DrugB_gene405 < 0.31608957 and DrugB_gene491 < -0.2372841 and GO:0043624 >= 72.22829 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 1.1820007878,None
1386,if DrugA_gene209 < 0.34540513 and DrugA_gene262 >= 0.89892757 and DrugA_gene288 < -0.12196161 and DrugA_gene406 >= 0.46413994 and DrugA_gene579 < 0.53012025 and DrugA_gene824 < 0.17928323 and DrugA_gene892 >= -0.35850757 and DrugB_gene98 < 0.020700008 and DrugB_gene209 >= 0.5584097 and DrugB_gene237 >= 0.5542889 and DrugB_gene404 >= 0.30349123 and DrugB_gene405 >= 1.1356286 and DrugB_gene491 >= 0.30709907 and DrugB_gene579 >= 1.0128789 and DrugB_gene595 >= 1.1241839 and DrugB_gene707 < -0.04290048 and DrugB_gene816 < -0.4766047 and DrugB_gene936 >= 0.66527236 and GO:0043624 >= 28.193687 and then value = 5.547144629999999,None
1387,if DrugA_gene98 < -0.16393974 and DrugA_gene385 >= 1.5927765 and DrugA_gene486 >= 1.2854158 and DrugA_gene682 < -0.4676934 and DrugA_gene849 >= 0.3725808 and DrugB_gene491 >= -0.4744825 and DrugB_gene824 >= -1.3106881 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 0.797046156,None
1388,if DrugA_gene209 < 0.34540513 and DrugA_gene262 >= 0.89892757 and DrugA_gene288 < -0.4221325 and DrugA_gene385 < -0.20396647 and DrugA_gene406 >= 0.10850597 and DrugA_gene579 < -2.1485462 and DrugA_gene824 < 0.17928323 and DrugA_gene892 >= -0.57521605 and DrugB_gene385 < -0.7460227 and DrugB_gene404 >= 0.30349123 and DrugB_gene405 < 1.2040945 and DrugB_gene486 >= 0.04789243 and DrugB_gene579 >= 1.0128789 and DrugB_gene600 < -0.45796996 and DrugB_gene707 >= -0.04290048 and DrugB_gene824 >= 0.15509033 and DrugB_gene936 < -0.22756955 and then value = 2.029777276,None
1389,if DrugA_gene262 >= 0.91286385 and DrugA_gene405 < 1.2137656 and DrugA_gene406 >= -0.16588525 and DrugA_gene892 < -0.4258212 and DrugB_gene98 >= 1.1910213 and DrugB_gene405 >= 2.1731327 and DrugB_gene406 < -1.0222195 and DrugB_gene486 < -1.8411918 and DrugB_gene491 >= 0.0025758143 and DrugB_gene682 < -0.40439707 and GO:0043624 >= 94.65814 and compress_LAYER_level_boost_feature_0 >= 166.8461 and then value = 0.6699298539,None
1390,if DrugA_gene288 < -2.3173938 and DrugA_gene385 < -0.28979528 and DrugA_gene404 >= 0.048572563 and DrugA_gene484 < 0.20634302 and DrugA_gene486 >= 1.9374579 and DrugA_gene682 < -0.87598526 and DrugA_gene707 >= -0.73665714 and DrugB_gene404 < 0.3118768 and DrugB_gene406 >= 1.6519129 and DrugB_gene579 >= 0.5776994 and DrugB_gene600 >= 2.499828 and DrugB_gene682 >= 2.8929439 and DrugB_gene816 < -0.6892079 and DrugB_gene849 >= 0.29410255 and DrugB_gene936 < 0.6228353 and GO:0043624 < -6.7314157 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.3205504928000003,None
1391,if DrugA_gene385 >= 1.8061321 and DrugA_gene707 >= -1.2802 and DrugA_gene824 < -0.245517 and DrugA_gene849 >= 2.4247746 and DrugB_gene237 < 0.06814653 and DrugB_gene262 >= 0.96357024 and DrugB_gene288 >= 0.4846815 and DrugB_gene385 < -0.36194602 and DrugB_gene404 >= 0.48103428 and DrugB_gene824 >= 1.5228863 and GO:0043624 >= 72.22829 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.7417062283,None
1392,if DrugA_gene209 >= 0.9516778 and DrugA_gene405 < 1.1458132 and DrugA_gene486 < -0.100220576 and DrugA_gene707 >= -0.73665714 and DrugA_gene824 < -0.40978748 and DrugB_gene484 < -1.3190697 and DrugB_gene491 < 0.11721188 and DrugB_gene579 < 0.049018804 and DrugB_gene600 < -0.86285305 and DrugB_gene849 < 0.29410255 and DrugB_gene892 >= 0.3782273 and then value = 2.29071252,None
1393,None,None
1394,if DrugA_gene237 < -0.7809957 and DrugA_gene579 < 0.28240055 and DrugB_gene98 < -0.54135394 and DrugB_gene405 < -0.124985084 and DrugB_gene491 >= 0.00091926684 and DrugB_gene595 >= -0.25756225 and DrugB_gene824 < -0.4165688 and GO:0043624 >= 41.544067 and compress_LAYER_level_boost_feature_0 >= 60.43351 and then value = 0.701958529,None
1395,if DrugA_gene405 >= -0.12786213 and DrugA_gene892 < 0.683556 and DrugB_gene237 >= 1.9976251 and DrugB_gene262 < 0.3158183 and GO:0043624 < -65.966034 and then value = 0.512027394,None
1396,None,None
1397,if DrugA_gene98 >= 0.60674524 and DrugA_gene404 >= 0.49089894 and DrugA_gene600 >= 0.81357837 and DrugA_gene682 >= -0.40407246 and DrugA_gene707 >= -0.72280097 and DrugA_gene824 < 0.32308596 and DrugA_gene892 >= 2.0786176 and DrugB_gene486 >= -1.108156 and DrugB_gene682 >= 3.2854898 and DrugB_gene824 < -0.1578032 and GO:0043624 < 14.553789 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 5.919444790000001,None
1398,if DrugA_gene404 >= 0.85248315 and DrugA_gene816 < -1.6883407 and DrugA_gene849 >= 1.7068034 and DrugA_gene936 >= -0.43869513 and DrugB_gene262 < 0.2584141 and DrugB_gene486 < -0.07661505 and DrugB_gene600 < -0.1349884 and GO:0043624 < -46.60684 and compress_LAYER_level_boost_feature_0 >= 14.264202 and then value = 0.203376624,None
1399,None,None
1400,None,None
1401,if DrugA_gene682 < 0.75712085 and DrugA_gene892 >= 0.060466863 and DrugB_gene209 < 0.050511375 and DrugB_gene404 >= 0.2987035 and DrugB_gene406 < -0.45749104 and DrugB_gene824 >= 1.5228863 and DrugB_gene892 >= 0.093368605 and then value = 0.8503324790000001,None
