,0,1
1616,if DrugA_gene2 >= 3.849934 and DrugA_gene39 >= 2.9609768 and DrugA_gene149 < 0.13844348 and DrugB_gene2 >= 0.5341284 and DrugB_gene69 >= 0.19820087 and DrugB_gene149 >= 0.06705727 and DrugB_gene194 < 0.34370112 and DrugB_gene299 >= 0.87761503 and DrugB_gene335 < -0.45657164 and DrugB_gene626 >= -0.14728004 and then value = 1.169235224,None
1617,if DrugA_gene149 >= 0.8925179 and DrugA_gene194 < -0.023522863 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.7762688 and DrugA_gene626 < -0.5947086 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < 0.20710078 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.76409066 and DrugB_gene331 >= 0.60419875 and DrugB_gene335 >= 0.42992932 and DrugB_gene505 >= -0.18462284 and then value = 6.913590774399999,None
1618,if DrugA_gene2 >= 5.175825 and DrugA_gene39 < 0.14780462 and DrugA_gene149 >= 0.4862603 and DrugA_gene194 < -0.03204365 and DrugA_gene331 >= 0.7762688 and DrugA_gene335 < -0.6387181 and DrugB_gene299 >= 0.76409066 and DrugB_gene415 >= 0.44365555 and DrugB_gene505 < 0.014056319 and then value = 2.8364725600000003,None
1619,if DrugA_gene149 >= 0.20372742 and DrugA_gene194 < -0.026183236 and DrugA_gene331 >= 0.7762688 and DrugA_gene505 >= 0.5373433 and DrugB_gene39 < -3.200399 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 >= 0.2691654 and DrugB_gene299 >= 0.87761503 and DrugB_gene335 >= 0.81882393 and DrugB_gene626 < -0.99800676 and then value = 1.5717104604,None
1620,if DrugA_gene149 >= 0.24374717 and DrugA_gene269 < -0.37641644 and DrugA_gene415 >= 0.4874848 and DrugB_gene39 >= 0.39349324 and DrugB_gene194 >= -0.27253813 and DrugB_gene269 < 0.33566523 and DrugB_gene331 >= 0.2543976 and DrugB_gene335 >= -0.07539572 and DrugB_gene626 < -0.71512544 and DrugB_gene640 >= 0.5831764 and then value = 0.919124499,None
1621,if DrugA_gene2 >= 5.175825 and DrugA_gene39 < -0.39894906 and DrugA_gene149 >= 0.3078391 and DrugA_gene194 >= 0.9032178 and DrugA_gene331 < -0.76192564 and DrugB_gene146 >= 1.0301133 and DrugB_gene194 < -0.21872625 and DrugB_gene331 < -0.8145334 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 < 0.6892694 and DrugB_gene505 < -0.33533907 and DrugB_gene626 >= -0.09936915 and then value = 1.9259835286999998,None
1622,if DrugA_gene39 >= 2.9609768 and DrugA_gene69 >= -0.048570406 and DrugA_gene146 >= 0.8914181 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 < -0.026183236 and DrugA_gene331 >= 0.7762688 and DrugA_gene600 < 0.07880327 and DrugB_gene2 >= 0.5341284 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 >= 0.34370112 and DrugB_gene299 >= 0.87761503 and DrugB_gene335 >= 0.42992932 and DrugB_gene505 < -0.89548814 and then value = 0.7857533624,None
1623,if DrugA_gene2 >= 0.6316878 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 < -0.011645105 and DrugA_gene269 < 0.27401048 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.7762688 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 >= 0.20710078 and DrugB_gene269 < -0.18419485 and DrugB_gene299 >= 0.90462816 and DrugB_gene331 < 0.31687555 and DrugB_gene335 >= 0.49275902 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < -0.1630866 and DrugB_gene600 >= 0.284913 and then value = 10.0219328124,None
1624,if DrugA_gene39 < -0.39894906 and DrugA_gene149 >= 0.3078391 and DrugA_gene194 >= 0.54564023 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < -0.76192564 and DrugB_gene69 >= 0.113725334 and DrugB_gene149 < -0.5389207 and DrugB_gene269 < -0.1701431 and DrugB_gene331 < 0.048753817 and DrugB_gene415 >= 0.085359134 and then value = 1.54787155,None
1625,None,None
1626,if DrugA_gene2 < -0.316984 and DrugA_gene39 < -0.39894906 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 >= 0.54564023 and DrugA_gene331 < -0.76192564 and DrugA_gene415 >= 0.9465164 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.9770895 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 < -5.791087 and DrugB_gene335 >= 0.42992932 and then value = 1.0496094967,None
1627,if DrugA_gene2 < -0.33345672 and DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.13756844 and DrugA_gene299 < -0.6708044 and DrugA_gene331 >= 0.054355018 and DrugA_gene415 < -0.48987412 and DrugA_gene600 >= 1.3551402 and DrugB_gene2 < -0.6296247 and DrugB_gene39 >= 0.24632064 and DrugB_gene149 >= 0.9770895 and DrugB_gene335 >= 0.42992932 and then value = 0.1229332711,None
1628,if DrugA_gene39 < -0.39894906 and DrugA_gene149 >= 0.3078391 and DrugA_gene194 >= 0.9032178 and DrugA_gene331 < -0.76192564 and DrugB_gene146 >= 1.0301133 and DrugB_gene149 >= 0.9770895 and DrugB_gene335 >= 5.5943174 and DrugB_gene415 >= 0.4878497 and then value = 2.4024690351,None
1629,if DrugA_gene149 >= 0.20372742 and DrugA_gene194 < -0.026183236 and DrugA_gene331 >= 0.7762688 and DrugA_gene415 < -0.07163445 and DrugA_gene505 >= 0.5373433 and DrugB_gene39 >= 0.46087646 and DrugB_gene299 >= 0.8097515 and DrugB_gene331 < 0.33312774 and DrugB_gene335 >= 5.5943174 and DrugB_gene415 >= 2.103539 and DrugB_gene626 >= -0.7187225 and DrugB_gene640 >= 0.5831764 and then value = 5.440512248500001,None
1630,if DrugA_gene69 < -0.38875893 and DrugA_gene146 < -0.04783998 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 < -0.03204365 and DrugA_gene331 >= 0.7762688 and DrugA_gene505 >= 1.3326507 and DrugA_gene626 < -7.2753305 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 < -3.200399 and DrugB_gene69 >= 1.4093485 and DrugB_gene146 < 0.16317466 and DrugB_gene194 < 0.20710078 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 1.4211464 and DrugB_gene335 >= 0.81882393 and DrugB_gene626 < -0.99800676 and then value = 3.6151172129999996,None
1631,if DrugA_gene194 >= 0.34370112 and DrugA_gene299 >= 0.90462816 and DrugA_gene626 < -0.5227728 and DrugA_gene640 >= 0.80202544 and DrugB_gene149 < 0.47948623 and DrugB_gene194 >= 0.31371427 and DrugB_gene299 >= 0.90462816 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < -0.89548814 and DrugB_gene600 >= 1.6134353 and DrugB_gene626 >= 1.1746993 and then value = 2.6468376427,None
1632,None,None
1633,if DrugA_gene2 < -0.340896 and DrugA_gene69 < -0.880987 and DrugA_gene149 >= 0.64625156 and DrugA_gene194 < -0.39735734 and DrugA_gene269 < -0.09573303 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= 0.26265633 and DrugA_gene415 >= 2.1788163 and DrugA_gene505 >= 0.57084155 and DrugA_gene600 < -0.0027984395 and DrugA_gene640 >= -0.20065916 and DrugB_gene69 < 0.19820087 and DrugB_gene146 < -0.03662338 and DrugB_gene149 < -0.5620654 and DrugB_gene299 < 1.107122 and DrugB_gene335 < 0.3787703 and DrugB_gene415 >= 0.09509094 and DrugB_gene505 < 0.2840234 and DrugB_gene626 < 0.22779463 and then value = 7.023219663095201,None
1634,if DrugA_gene149 >= 0.13756844 and DrugA_gene600 < -0.24131653 and DrugB_gene69 >= 0.14836475 and DrugB_gene146 < -0.37444252 and DrugB_gene149 >= 0.9770895 and DrugB_gene299 >= 0.76409066 and DrugB_gene331 >= 0.06908123 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 < 0.09277522 and then value = 1.9794838624000002,None
1635,if DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.2168134 and DrugA_gene194 < -0.023522863 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 >= 0.7762688 and DrugA_gene415 >= 0.9465164 and DrugA_gene505 >= 0.5373433 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 < 0.20710078 and DrugB_gene269 < -1.2115848 and DrugB_gene331 >= 0.60419875 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 0.8700955 and DrugB_gene505 >= -0.18462284 and DrugB_gene600 >= 0.36973727 and DrugB_gene640 >= 0.59700745 and then value = 7.3169312504,None
1636,if DrugA_gene2 >= 0.07984995 and DrugA_gene149 >= 0.2168134 and DrugA_gene269 >= 0.5475557 and DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= 0.7762496 and DrugB_gene2 < -1.457891 and DrugB_gene39 < -0.23639323 and DrugB_gene69 >= 0.14629881 and DrugB_gene146 >= 0.20850918 and DrugB_gene194 < 0.20710078 and DrugB_gene299 < -0.017052365 and DrugB_gene331 < -2.2999053 and DrugB_gene335 < -0.4794702 and DrugB_gene505 >= -0.2000162 and DrugB_gene600 < -0.5782627 and DrugB_gene640 >= 0.5831764 and then value = 5.6850544869999995,None
1637,if DrugA_gene269 >= 0.7792945 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < -0.4482766 and DrugA_gene335 >= 5.6992283 and DrugA_gene640 >= 0.80202544 and DrugB_gene194 >= 0.31371427 and DrugB_gene299 >= 0.90462816 and DrugB_gene331 < 0.2543976 and DrugB_gene415 >= 2.1788163 and DrugB_gene505 < -0.1630866 and DrugB_gene626 >= 1.1746993 and then value = 1.7455046257,None
1638,if DrugA_gene2 >= 5.175825 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 >= 0.9032178 and DrugA_gene299 >= 0.90462816 and DrugA_gene505 < -1.4916763 and DrugA_gene600 >= 2.307887 and DrugB_gene146 >= 1.0301133 and DrugB_gene149 >= 0.9770895 and DrugB_gene335 >= 0.42992932 and then value = 0.7963408851,None
1639,if DrugA_gene2 >= 2.6456885 and DrugA_gene149 >= 0.13756844 and DrugA_gene331 >= 0.30792975 and DrugA_gene335 >= 0.4711581 and DrugA_gene626 >= 0.95880425 and DrugB_gene2 < -1.1253297 and DrugB_gene69 >= -0.12026859 and DrugB_gene149 >= 0.9770895 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 2.1788163 and DrugB_gene626 >= 3.2494173 and DrugB_gene640 < -0.47119582 and then value = 1.0007586624,None
1640,if DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.13756844 and DrugA_gene299 < -0.6708044 and DrugA_gene335 >= -0.23200125 and DrugA_gene415 >= 0.09277522 and DrugA_gene626 >= -0.5542618 and DrugB_gene2 >= 0.006354208 and DrugB_gene39 >= 0.24632064 and DrugB_gene69 >= 0.46463805 and DrugB_gene146 < -0.69135153 and DrugB_gene149 >= 1.040611 and DrugB_gene269 >= 0.6115898 and DrugB_gene335 >= 0.42992932 and DrugB_gene505 < -0.25800118 and DrugB_gene640 >= -0.035113975 and then value = 0.23556425579999998,None
1641,None,None
1642,if DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.8925179 and DrugA_gene299 < -0.6708044 and DrugA_gene505 >= 0.36080277 and DrugA_gene600 >= -0.4722219 and DrugA_gene640 >= 0.21166721 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 >= 0.24632064 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 >= 0.3505054 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 1.107122 and DrugB_gene331 < 0.43642026 and DrugB_gene335 >= 0.42992932 and DrugB_gene505 < -0.89548814 and DrugB_gene600 >= -0.08756417 and DrugB_gene640 < -0.31357792 and then value = 6.2985789321,None
1643,if DrugA_gene2 >= 2.6456885 and DrugA_gene149 >= 1.040611 and DrugA_gene269 >= 0.7792945 and DrugA_gene331 >= 0.30792975 and DrugA_gene335 >= -0.23200125 and DrugA_gene415 >= 0.09277522 and DrugA_gene626 >= 0.95880425 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.9770895 and DrugB_gene269 >= 0.7295611 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 2.1788163 and then value = 1.2797229621,None
1644,if DrugA_gene69 < -0.14906673 and DrugA_gene146 < 0.72275 and DrugA_gene149 >= 0.13756844 and DrugA_gene415 >= 0.08524862 and DrugB_gene2 >= 0.43324468 and DrugB_gene69 < -2.5760927 and DrugB_gene149 >= 0.9770895 and DrugB_gene194 >= -0.07803078 and DrugB_gene299 < -1.0515678 and DrugB_gene331 < -2.2999053 and DrugB_gene335 >= 0.42992932 and DrugB_gene600 < 1.3551402 and then value = 6.6427618824,None
1645,None,None
1646,if DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 >= 0.9032178 and DrugA_gene269 < -1.1736969 and DrugA_gene299 < -0.6708044 and DrugA_gene505 >= 0.065920174 and DrugA_gene626 < -0.7386017 and DrugB_gene39 >= 0.24632064 and DrugB_gene146 >= 1.0301133 and DrugB_gene149 >= 0.9770895 and DrugB_gene335 >= 0.42992932 and then value = 0.2821610738,None
1647,if DrugA_gene2 >= 0.6316878 and DrugA_gene149 >= 0.92483443 and DrugA_gene194 < -0.39735734 and DrugA_gene415 >= 2.1788163 and DrugA_gene505 >= 0.57084155 and DrugB_gene149 >= 0.9770895 and DrugB_gene299 >= 0.87761503 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 0.09509094 and then value = 0.8791503753999999,None
1648,if DrugA_gene299 >= 1.107122 and DrugA_gene335 >= 2.5476315 and DrugB_gene39 >= 0.46087646 and DrugB_gene149 >= 0.87153983 and DrugB_gene194 >= 0.20710078 and DrugB_gene331 < 0.2543976 and DrugB_gene415 >= 2.103539 and DrugB_gene505 < -0.89548814 and DrugB_gene640 >= 0.5831764 and then value = 3.14759662,None
1649,if DrugA_gene2 >= 0.07984995 and DrugA_gene146 < -0.15888289 and DrugA_gene194 >= 0.015339393 and DrugA_gene269 >= 0.7792945 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < -0.4482766 and DrugB_gene2 < -1.457891 and DrugB_gene146 >= 0.20850918 and DrugB_gene194 < 0.03734805 and DrugB_gene331 < 0.79987663 and DrugB_gene626 >= 0.22779463 and then value = 2.1080206770000003,None
1650,if DrugA_gene39 >= 2.9609768 and DrugA_gene146 < -0.17052987 and DrugA_gene149 >= 0.8925179 and DrugA_gene299 < -0.6708044 and DrugA_gene415 >= 0.30781257 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 >= 0.24632064 and DrugB_gene69 >= 1.4093485 and DrugB_gene269 >= 0.7295611 and DrugB_gene335 < 0.10197681 and DrugB_gene415 < -1.7914835 and DrugB_gene640 < -1.3260114 and then value = 1.8926251197,None
1651,None,None
1652,if DrugA_gene2 >= 1.1486764 and DrugA_gene149 >= 0.3107255 and DrugA_gene194 >= 1.1619673 and DrugA_gene269 < -1.2115848 and DrugA_gene299 >= 0.90462816 and DrugA_gene505 >= -0.76092124 and DrugA_gene626 < -0.729488 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 < 1.4093485 and DrugB_gene149 < 0.23367281 and DrugB_gene269 < -0.38597584 and DrugB_gene299 < 0.9612574 and DrugB_gene331 < -0.79246503 and DrugB_gene505 >= 0.8738514 and then value = 4.892981300000001,None
1653,if DrugA_gene39 >= 0.39349324 and DrugA_gene146 >= 1.0301133 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 >= 0.9032178 and DrugA_gene269 >= 0.017294403 and DrugA_gene299 >= 0.90462816 and DrugA_gene331 < -0.12050848 and DrugA_gene505 < -1.5861001 and DrugB_gene69 >= 0.14839518 and DrugB_gene146 >= 1.0301133 and DrugB_gene149 < 0.3107255 and DrugB_gene299 >= 0.90462816 and DrugB_gene331 >= 0.3134793 and DrugB_gene335 >= 0.42992932 and then value = 3.2142412327,None
1654,if DrugA_gene2 >= 2.6456885 and DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.13756844 and DrugA_gene331 >= 0.30792975 and DrugA_gene415 >= -0.09437107 and DrugA_gene505 < -1.5176945 and DrugA_gene626 >= 0.95880425 and DrugB_gene2 < -0.36028403 and DrugB_gene149 >= 0.9770895 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 2.1788163 and DrugB_gene600 >= 0.3933798 and then value = 3.6436270874,None
1655,None,None
1656,None,None
1657,None,None
1658,None,None
1659,None,None
1660,None,None
1661,if DrugA_gene39 >= 2.9609768 and DrugA_gene299 < -0.6708044 and DrugB_gene39 >= 0.46087646 and DrugB_gene69 >= 0.14839518 and DrugB_gene146 >= -0.12194498 and DrugB_gene149 >= 0.3164634 and DrugB_gene299 >= 0.90462816 and DrugB_gene331 < 0.33312774 and DrugB_gene415 >= 2.103539 and DrugB_gene640 >= 0.5831764 and then value = 3.5213647487,None
1662,None,None
1663,None,None
1664,None,None
1665,None,None
1666,None,None
1667,if DrugA_gene39 >= 2.9609768 and DrugA_gene146 >= 0.738694 and DrugA_gene149 >= 0.8925179 and DrugA_gene299 < -0.6708044 and DrugA_gene331 >= 0.2503317 and DrugA_gene505 >= 0.62769324 and DrugA_gene640 < -0.19817266 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 >= 0.24632064 and DrugB_gene69 >= 1.4093485 and DrugB_gene269 >= 0.7295611 and DrugB_gene335 < 0.42992932 and DrugB_gene626 >= 1.2131665 and DrugB_gene640 < -1.5515273 and then value = 2.6148124236999997,None
1668,None,None
1669,if DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.8925179 and DrugA_gene299 < -0.6708044 and DrugA_gene415 < 0.48647696 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 >= 0.24632064 and DrugB_gene69 >= 1.4093485 and DrugB_gene149 >= 0.9770895 and DrugB_gene269 >= 0.7295611 and DrugB_gene299 >= 0.8097515 and DrugB_gene335 >= 0.42992932 and DrugB_gene626 < -0.7187225 and then value = 0.1708632561,None
1670,None,None
1671,None,None
1672,None,None
1673,None,None
1674,if DrugA_gene2 >= 0.07984995 and DrugA_gene269 >= 0.5475557 and DrugA_gene299 >= 1.107122 and DrugA_gene600 < -0.4722219 and DrugB_gene2 < -1.457891 and DrugB_gene39 < -0.23639323 and DrugB_gene69 >= 0.14629881 and DrugB_gene146 >= 0.20850918 and DrugB_gene194 < 0.20710078 and DrugB_gene331 >= 0.6718967 and DrugB_gene415 < 0.088492736 and DrugB_gene505 >= -0.2000162 and DrugB_gene640 >= 0.5831764 and then value = 6.482470676999999,None
1675,if DrugA_gene2 >= -0.26762658 and DrugA_gene335 >= 5.6992283 and DrugB_gene331 < 0.2543976 and DrugB_gene415 < -0.815421 and DrugB_gene505 < -0.1630866 and DrugB_gene600 < 0.02444018 and then value = 1.89358726,None
1676,if DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.13756844 and DrugA_gene269 < -1.0700428 and DrugA_gene299 < -0.6708044 and DrugA_gene335 >= 5.4684887 and DrugA_gene415 < -0.2627973 and DrugA_gene505 < -0.76092124 and DrugA_gene626 >= 1.1971326 and DrugB_gene39 >= 0.24632064 and DrugB_gene146 < -0.04948009 and DrugB_gene149 >= 0.9770895 and DrugB_gene299 >= 0.8740869 and DrugB_gene331 < -2.2999053 and DrugB_gene335 >= 5.5943174 and DrugB_gene415 >= 0.7105 and DrugB_gene505 < -0.48500204 and DrugB_gene626 >= 0.22779463 and then value = 1.2362367271,None
1677,if DrugA_gene2 >= 0.1089419 and DrugA_gene39 < -0.39894906 and DrugA_gene69 >= -0.36621383 and DrugA_gene194 < -0.39735734 and DrugA_gene269 < -1.1003065 and DrugA_gene299 < -2.471415 and DrugA_gene331 < 0.30191997 and DrugA_gene415 >= 2.1788163 and DrugA_gene505 >= 0.57084155 and DrugA_gene626 >= 0.24081507 and DrugA_gene640 < -0.24706599 and DrugB_gene2 >= -0.2509557 and DrugB_gene146 >= 0.88670385 and DrugB_gene149 < -0.7127255 and DrugB_gene269 < 0.09143219 and DrugB_gene299 < -0.9378392 and DrugB_gene415 >= 0.3049474 and DrugB_gene600 >= 1.3551402 and DrugB_gene626 < 0.17684314 and DrugB_gene640 < -0.17276502 and then value = 2.5565066495,None
1678,if DrugA_gene149 >= 0.20372742 and DrugA_gene194 < -0.03204365 and DrugA_gene331 >= 0.7762688 and DrugA_gene335 < -0.6387181 and DrugB_gene149 >= 0.9770895 and DrugB_gene269 >= 0.50421107 and DrugB_gene331 < -0.86800003 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 < 0.10601193 and DrugB_gene505 >= -0.017348401 and DrugB_gene600 >= 0.37258074 and then value = 0.7085535583999999,None
1679,if DrugA_gene146 >= 0.8914181 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 < -0.026183236 and DrugA_gene331 >= 0.7762688 and DrugB_gene39 >= 0.38956603 and DrugB_gene146 < -0.04948009 and DrugB_gene149 >= 0.9770895 and DrugB_gene299 >= 0.76409066 and DrugB_gene335 >= 0.42992932 and DrugB_gene505 < -0.89548814 and DrugB_gene626 >= 1.1415579 and then value = 0.8617041264,None
1680,if DrugA_gene2 >= 0.027618583 and DrugA_gene39 >= 2.9609768 and DrugA_gene69 >= 0.14839518 and DrugA_gene146 >= 0.29261658 and DrugA_gene149 < -0.55437803 and DrugA_gene194 < -0.09676169 and DrugA_gene269 >= -0.05784581 and DrugA_gene299 < -0.6708044 and DrugA_gene331 < 0.30792975 and DrugA_gene505 < -1.5176945 and DrugA_gene600 < -0.4722219 and DrugA_gene626 >= 0.21356606 and DrugA_gene640 >= 0.5861016 and DrugB_gene2 < -0.36028403 and DrugB_gene39 >= 0.24632064 and DrugB_gene331 < 0.43642026 and DrugB_gene600 >= 0.37258074 and DrugB_gene626 >= 1.2131665 and then value = 8.9118013237,None
1681,if DrugA_gene2 >= -0.0064426083 and DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.8925179 and DrugA_gene299 < -0.6708044 and DrugA_gene626 < -0.48433846 and DrugB_gene2 >= 2.6456885 and DrugB_gene39 >= 0.24632064 and DrugB_gene69 >= 1.4093485 and DrugB_gene194 >= 0.6115819 and DrugB_gene269 >= 0.7295611 and then value = 0.0853539537,None
1682,None,None
1683,if DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.13756844 and DrugA_gene299 < -0.6708044 and DrugA_gene415 < -0.052371994 and DrugA_gene640 < -0.24706599 and DrugB_gene39 >= 0.24632064 and DrugB_gene149 >= 0.9770895 and DrugB_gene269 < 0.09143219 and DrugB_gene335 >= 0.42992932 and DrugB_gene415 >= 0.09277522 and DrugB_gene626 < 0.17684314 and then value = 1.1525772981000002,None
1684,None,None
1685,if DrugA_gene39 >= 2.9609768 and DrugA_gene149 >= 0.13756844 and DrugA_gene194 >= 0.9032178 and DrugA_gene269 >= 0.30045304 and DrugA_gene299 < -0.6708044 and DrugA_gene415 < -1.3495175 and DrugA_gene505 >= 0.44009492 and DrugA_gene626 < -0.37163156 and DrugB_gene39 >= 0.24632064 and DrugB_gene146 >= 1.0301133 and DrugB_gene149 >= 0.9770895 and DrugB_gene331 >= 0.06277837 and DrugB_gene335 >= 0.42992932 and DrugB_gene600 >= -0.021494787 and then value = 0.1982760938,None
1686,if DrugA_gene2 >= 0.027618583 and DrugA_gene39 < -0.23461084 and DrugA_gene146 >= 0.29261658 and DrugA_gene149 >= 0.8925179 and DrugA_gene194 < -0.39735734 and DrugA_gene269 >= -0.05784581 and DrugA_gene331 < 0.30792975 and DrugA_gene415 >= 2.1788163 and DrugA_gene505 >= 0.57084155 and DrugA_gene626 < -0.25055072 and DrugA_gene640 >= 0.5861016 and DrugB_gene2 >= 2.6456885 and DrugB_gene69 >= 1.4093485 and DrugB_gene269 >= 0.7295611 and DrugB_gene415 >= 0.09509094 and DrugB_gene626 >= 1.2131665 and then value = 1.9439406339999998,None
1687,if DrugA_gene299 >= 0.90462816 and DrugA_gene335 >= 5.6992283 and DrugA_gene600 < -0.30421934 and DrugB_gene149 >= 1.040611 and DrugB_gene194 < 0.20710078 and DrugB_gene269 >= 0.7792945 and DrugB_gene331 < 0.6718967 and DrugB_gene626 >= 0.97321033 and then value = 6.29886747,None
