,0,1
1106,if DrugA_gene153 < 0.6604513 and DrugA_gene312 < 0.3978695 and DrugA_gene323 < -0.15467936 and DrugA_gene408 < 0.059070356 and DrugA_gene460 < -0.43975157 and DrugA_gene594 >= 0.49843615 and DrugA_gene766 < -0.30463096 and DrugA_gene894 < 3.9533725 and DrugB_gene290 >= 2.6795568 and DrugB_gene312 >= 4.11125 and DrugB_gene460 >= 1.5512853 and DrugB_gene558 >= -0.11958747 and DrugB_gene594 < -0.05120182 and DrugB_gene766 < 0.3770965 and DrugB_gene894 < -0.10588971 and GO:0006650 < 16.04989 and GO:0008654 < 10.856165 and compress_node_level_boost_feature_0 < 1.0277226 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 7.436259576049999,None
1107,None,None
1108,if DrugA_gene153 < 0.21973586 and DrugA_gene200 < 0.5130973 and DrugA_gene290 < 0.57261634 and DrugA_gene312 >= 4.81245 and DrugA_gene323 < -0.5930573 and DrugA_gene408 < 0.059070356 and DrugA_gene460 < 0.2076649 and DrugA_gene558 < 1.1204383 and DrugA_gene594 >= 0.43531984 and DrugA_gene766 < -0.30463096 and DrugA_gene894 < 3.130529 and DrugA_gene928 >= 0.9955506 and DrugB_gene200 >= 0.5872409 and DrugB_gene290 < -0.199468 and DrugB_gene312 >= 4.11125 and DrugB_gene408 >= 0.26979274 and DrugB_gene460 < -0.41840982 and DrugB_gene594 >= 0.9312252 and DrugB_gene766 < -0.30872792 and DrugB_gene894 < -0.7869016 and DrugB_gene928 < -0.40736228 and GO:0006650 < 16.04989 and compress_node_level_boost_feature_0 >= 43.14157 and then value = 7.043096264329999,None
1109,if DrugA_gene200 < 1.2310122 and DrugA_gene408 < -1.3053213 and DrugA_gene894 < -1.164825 and DrugB_gene312 < -0.21070263 and DrugB_gene408 < 0.28587934 and DrugB_gene928 < -1.4305577 and GO:0006650 < 1.8567549 and GO:0008654 < -2.3866591 and compress_node_level_boost_feature_0 < 0.8999113 and then value = 0.5236421630000001,None
1110,if DrugA_gene200 < -0.11138825 and DrugA_gene594 >= -0.17091584 and DrugA_gene766 < 0.0867828 and DrugB_gene290 >= 2.6795568 and DrugB_gene408 >= 0.15389305 and DrugB_gene460 < -0.6314367 and DrugB_gene594 < 0.009210791 and DrugB_gene894 >= 4.6830664 and GO:0006650 < -33.895096 and GO:0008654 < 11.036457 and compress_LAYER_level_boost_feature_0 >= 38.93518 and then value = 0.8678353290499999,None
1111,if DrugA_gene153 < 0.4667132 and DrugA_gene200 < -0.23898414 and DrugA_gene312 < 0.3978695 and DrugA_gene408 < 0.17102644 and DrugA_gene460 < 1.008446 and DrugA_gene558 < 1.1204383 and DrugA_gene594 >= 0.5776459 and DrugA_gene766 < -0.5709133 and DrugA_gene928 >= 0.9955506 and DrugB_gene290 >= -0.1375385 and DrugB_gene312 >= 3.846602 and DrugB_gene323 < 0.4099853 and DrugB_gene408 < -0.128222 and DrugB_gene460 < -0.02437859 and DrugB_gene594 < -0.05120182 and DrugB_gene766 >= 0.6393657 and DrugB_gene894 >= 0.8077101 and DrugB_gene928 >= -0.40736228 and GO:0006650 >= 31.511772 and GO:0008654 < 32.700256 and compress_node_level_boost_feature_0 >= 87.75882 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 11.932964213,None
1112,if DrugA_gene153 < 1.5745602 and DrugA_gene200 < 0.68207246 and DrugA_gene323 < -0.24943894 and DrugA_gene558 < -0.11912766 and DrugA_gene594 >= -0.17091584 and DrugB_gene323 < 0.40728623 and DrugB_gene460 < 0.19176075 and DrugB_gene558 < 0.17647268 and DrugB_gene894 < 4.6830664 and GO:0006650 < 25.814037 and GO:0008654 >= 181.09619 and compress_node_level_boost_feature_0 < -8.9225235 and then value = 2.327675227,None
1113,None,None
1114,if DrugA_gene290 < -0.052771628 and DrugA_gene408 < 0.17102644 and DrugA_gene558 < -0.11048842 and DrugA_gene766 < -0.5048045 and DrugA_gene894 < -0.7742044 and DrugA_gene928 >= 2.711945 and DrugB_gene323 < 0.40728623 and DrugB_gene558 >= 0.30641383 and DrugB_gene594 < 0.14192702 and DrugB_gene766 >= 0.5519802 and DrugB_gene894 < 1.4694726 and GO:0006650 >= 31.511772 and GO:0008654 < 32.700256 and compress_node_level_boost_feature_0 >= 40.23958 and then value = 7.8793124,None
1115,None,None
1116,if DrugA_gene153 < 0.09081325 and DrugA_gene766 < 0.37245482 and DrugA_gene894 < -1.8466251 and DrugB_gene153 < -0.26577502 and DrugB_gene594 < 0.030777134 and DrugB_gene928 < -0.14150296 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 114.14104 and then value = 1.11599269966,None
1117,if DrugA_gene153 < 0.34135866 and DrugA_gene200 < -0.16354966 and DrugA_gene408 >= 1.105295 and DrugA_gene594 >= 0.48726892 and DrugA_gene894 < 1.1993016 and DrugA_gene928 >= -0.21320996 and DrugB_gene290 < 0.10690813 and DrugB_gene312 < -2.2691956 and DrugB_gene323 < 0.21865031 and DrugB_gene408 < -0.2389464 and DrugB_gene594 < -0.67777854 and GO:0006650 < -23.791573 and compress_node_level_boost_feature_0 >= 43.14157 and then value = 6.32964702,None
1118,None,None
1119,None,None
1120,if DrugA_gene153 < -2.890442 and DrugA_gene200 >= 2.8557806 and DrugA_gene323 < -0.1963897 and DrugA_gene408 < -0.24437243 and DrugA_gene558 >= 1.9671893 and DrugA_gene594 >= 0.008059375 and DrugB_gene153 < -1.3101907 and DrugB_gene323 >= 0.7981821 and DrugB_gene460 < 0.19176075 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 >= 0.48726892 and DrugB_gene766 < 0.46173927 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 25.814037 and GO:0008654 >= 62.894493 and compress_node_level_boost_feature_0 < -36.994743 and then value = 2.354223646,None
1121,None,None
1122,None,None
1123,None,None
1124,if DrugA_gene153 < 0.3556679 and DrugA_gene312 < 0.3978695 and DrugA_gene408 < 0.043586154 and DrugA_gene894 < -0.6954589 and DrugB_gene153 < 0.488402 and DrugB_gene290 < -2.0956502 and DrugB_gene594 < -0.05120182 and DrugB_gene894 >= 0.0342842 and GO:0008654 < 10.856165 and compress_node_level_boost_feature_0 >= 84.93182 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.8351042230000005,None
1125,if DrugA_gene153 < -0.02842869 and DrugA_gene200 < -0.2523021 and DrugA_gene323 < -0.65053767 and DrugA_gene408 < 0.038300723 and DrugA_gene558 < 1.0591966 and DrugA_gene594 >= 1.2011391 and DrugA_gene766 < -0.14226836 and DrugA_gene894 < -0.39722183 and DrugB_gene153 < 0.11769053 and DrugB_gene290 >= -0.07062335 and DrugB_gene312 >= 4.4999247 and DrugB_gene323 < -0.008308819 and DrugB_gene408 < -0.2389464 and DrugB_gene460 >= 0.9461968 and DrugB_gene558 >= -0.0056374855 and DrugB_gene594 < -0.4166467 and DrugB_gene928 >= 4.8692026 and compress_node_level_boost_feature_0 >= 43.14157 and then value = 7.5752548850000005,None
1126,if DrugA_gene153 < -2.890442 and DrugA_gene312 < -0.50074565 and DrugA_gene323 < -0.1963897 and DrugA_gene408 < -0.28355038 and DrugA_gene460 < 0.12103721 and DrugA_gene558 >= 1.9671893 and DrugB_gene153 >= 0.488402 and DrugB_gene312 >= 1.8132908 and DrugB_gene594 < -0.020084545 and DrugB_gene766 < -0.37904543 and DrugB_gene928 >= 3.46532 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 1.31905864,None
1127,if DrugA_gene312 < -0.50074565 and DrugA_gene408 < -0.28355038 and DrugA_gene460 < -0.07070537 and DrugA_gene894 < 3.130529 and DrugB_gene153 >= 0.488402 and DrugB_gene290 < -0.021905165 and DrugB_gene928 >= 3.46532 and GO:0006650 < 0.21423768 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.956764907,None
1128,if DrugA_gene153 < -2.890442 and DrugA_gene312 < 0.3978695 and DrugA_gene323 < -0.1963897 and DrugA_gene408 < 0.043586154 and DrugA_gene460 >= 1.2365694 and DrugA_gene558 >= 1.9671893 and DrugA_gene594 >= 0.40805656 and DrugA_gene894 < 0.1316366 and DrugB_gene408 >= 0.08082903 and DrugB_gene594 < -0.05120182 and DrugB_gene766 < -0.37904543 and GO:0006650 >= 117.276306 and GO:0008654 < 50.715298 and compress_node_level_boost_feature_0 >= 103.28651 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 7.597760236,None
1129,if DrugA_gene312 < -0.5100619 and DrugA_gene408 >= 1.3968427 and DrugA_gene460 < -0.6536428 and DrugA_gene894 < 0.73396647 and DrugB_gene200 >= 0.604776 and DrugB_gene323 >= 1.3005655 and DrugB_gene408 < 0.28600103 and DrugB_gene928 >= 1.0184625 and GO:0006650 >= 56.12852 and GO:0008654 < 49.407635 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 2.732834915,None
1130,if DrugA_gene312 < -0.4534601 and DrugA_gene594 >= 0.33655593 and DrugA_gene894 < 3.9533725 and DrugB_gene153 >= 0.19153789 and DrugB_gene290 >= 2.6795568 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 >= 0.58030486 and GO:0006650 < -28.890766 and GO:0008654 < -26.459866 and compress_node_level_boost_feature_0 < 0.28667313 and compress_LAYER_level_boost_feature_0 < 2.1348052 and then value = 2.15734078713,None
1131,None,None
1132,if DrugA_gene312 < -0.5100619 and DrugA_gene408 >= 1.3968427 and DrugA_gene894 < 0.73396647 and DrugA_gene928 < -1.2333081 and DrugB_gene200 < 0.604776 and DrugB_gene290 >= 2.6795568 and DrugB_gene323 >= 1.3005655 and DrugB_gene408 < -1.5263215 and DrugB_gene594 >= 0.58030486 and DrugB_gene928 >= 1.0184625 and GO:0006650 < -28.890766 and GO:0008654 < -26.459866 and then value = 0.9917788440499999,None
1133,if DrugA_gene312 < 0.3978695 and DrugA_gene408 < 0.043586154 and DrugB_gene290 < -2.0956502 and DrugB_gene594 < -0.05120182 and DrugB_gene894 >= 0.0342842 and GO:0006650 >= 101.35097 and GO:0008654 < 10.856165 and compress_node_level_boost_feature_0 >= 109.54822 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 3.2007196055000002,None
1134,if DrugA_gene200 < -0.09535602 and DrugA_gene408 < -0.28608856 and DrugB_gene290 < -0.33928648 and DrugB_gene558 < 0.23040527 and GO:0006650 >= 78.10116 and GO:0008654 < 37.07129 and compress_node_level_boost_feature_0 >= 49.724403 and compress_LAYER_level_boost_feature_0 >= 68.33771 and then value = 0.595809311,None
1135,None,None
1136,if DrugA_gene200 >= 2.8557806 and DrugA_gene290 < 0.2853198 and DrugA_gene594 >= 0.008059375 and DrugB_gene153 < -1.3101907 and DrugB_gene290 >= 0.72276366 and DrugB_gene594 >= 0.48726892 and GO:0006650 < 28.764713 and compress_node_level_boost_feature_0 < -56.74309 and then value = 1.907566696,None
1137,if DrugA_gene200 < -2.8067226 and DrugA_gene312 < 0.3978695 and DrugA_gene408 < 0.043586154 and DrugA_gene594 >= 0.48726892 and DrugA_gene894 < 3.9533725 and DrugB_gene290 >= 4.6769257 and DrugB_gene312 < -0.4196797 and DrugB_gene323 < -0.008308819 and DrugB_gene408 < -0.2389464 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 < -0.05120182 and GO:0006650 < 2.9145207 and GO:0008654 < 10.856165 and compress_node_level_boost_feature_0 < 0.28667313 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 5.439710439050001,None
1138,None,None
1139,if DrugA_gene153 < -0.26158535 and DrugA_gene290 < 0.31442827 and DrugA_gene312 < -0.4534601 and DrugA_gene594 >= 0.49309433 and DrugA_gene894 < 3.9533725 and DrugB_gene290 >= 2.6795568 and DrugB_gene323 >= 0.40728623 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 >= 0.58030486 and DrugB_gene766 >= 0.04074871 and DrugB_gene928 < -1.1870332 and GO:0006650 < 21.036423 and GO:0008654 < -26.459866 and compress_node_level_boost_feature_0 < 0.28667313 and then value = 4.92196171405,None
1140,None,None
1141,if DrugA_gene153 < -0.812232 and DrugA_gene312 < 0.35344985 and DrugA_gene460 < -0.27499592 and DrugA_gene558 < 1.1204383 and DrugA_gene594 >= 1.2011391 and DrugA_gene766 < -0.5709133 and DrugA_gene894 < -0.7742044 and DrugA_gene928 >= 2.711945 and DrugB_gene200 < -2.0701995 and DrugB_gene312 >= 3.846602 and DrugB_gene323 >= 0.40728623 and DrugB_gene594 >= 0.3932122 and DrugB_gene766 >= 0.5519802 and DrugB_gene928 >= -0.40736228 and GO:0006650 < 2.7667897 and compress_node_level_boost_feature_0 >= 43.14157 and then value = 4.951029940000001,None
1142,if DrugA_gene153 < -2.890442 and DrugA_gene200 >= -0.0026179883 and DrugA_gene290 < 0.18711579 and DrugA_gene312 < -0.243927 and DrugA_gene323 >= -0.65053767 and DrugA_gene408 >= 0.6652963 and DrugA_gene460 >= 1.0594368 and DrugA_gene558 >= 1.9671893 and DrugA_gene594 >= -0.13078877 and DrugA_gene766 >= 1.4094195 and DrugB_gene153 < -0.03164979 and DrugB_gene200 < -0.12177793 and DrugB_gene290 >= 0.26284584 and DrugB_gene312 < 0.36395198 and DrugB_gene323 < -0.062264264 and DrugB_gene558 >= -0.4139413 and DrugB_gene594 < -0.26166958 and DrugB_gene766 < -0.37904543 and DrugB_gene894 >= 4.0663347 and compress_node_level_boost_feature_0 < 0.28036004 and then value = 5.0539083300000005,None
1143,if DrugA_gene153 >= -0.812232 and DrugA_gene290 < -0.052771628 and DrugA_gene323 >= 0.05388669 and DrugA_gene408 < -1.7472816 and DrugA_gene460 >= 0.1675613 and DrugA_gene558 < -0.12611164 and DrugA_gene766 < -0.43036848 and DrugA_gene894 < 0.36512864 and DrugB_gene153 < -1.907039 and DrugB_gene200 >= 0.31124884 and DrugB_gene290 < 0.33446944 and DrugB_gene312 >= 0.18140188 and DrugB_gene408 >= 0.21625751 and DrugB_gene594 >= 0.43336803 and DrugB_gene894 >= 0.78051627 and DrugB_gene928 < -0.96192163 and GO:0006650 >= 38.485443 and GO:0008654 < 4.9059286 and compress_node_level_boost_feature_0 >= 6.0448923 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 2.637041536,None
1144,if DrugA_gene290 < -0.052771628 and DrugA_gene323 >= -0.6554594 and DrugA_gene408 >= 0.043586154 and DrugA_gene460 >= 0.1675613 and DrugA_gene558 < -0.12611164 and DrugA_gene766 < -0.43036848 and DrugB_gene290 >= 2.6795568 and DrugB_gene312 >= 3.1525698 and DrugB_gene594 >= 2.527751 and GO:0006650 < 2.1470847 and GO:0008654 < 4.9059286 and compress_LAYER_level_boost_feature_0 < -34.96244 and then value = 1.71143527413,None
1145,if DrugA_gene312 < -0.4534601 and DrugA_gene323 >= -0.19121848 and DrugA_gene894 < -1.8466251 and DrugB_gene894 >= 1.1644413 and GO:0006650 >= 117.276306 and GO:0008654 >= 67.10283 and compress_node_level_boost_feature_0 >= 103.28651 and compress_LAYER_level_boost_feature_0 >= 89.091225 and then value = 0.16346816199,None
1146,if DrugA_gene153 >= -0.02842869 and DrugA_gene312 >= 1.3683319 and DrugA_gene323 >= 0.0818928 and DrugA_gene460 < 0.087910146 and DrugA_gene594 >= 1.1441071 and DrugA_gene894 >= 1.1944227 and DrugB_gene153 >= 0.31074336 and DrugB_gene290 < 0.101568595 and DrugB_gene312 < -0.62747055 and DrugB_gene323 >= 0.40728623 and DrugB_gene460 >= 0.3516683 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 < -0.052253462 and DrugB_gene766 >= 0.08505228 and DrugB_gene894 >= 0.041815303 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 3.33213 and GO:0008654 < -48.21904 and compress_node_level_boost_feature_0 < -36.994743 and then value = 2.9168600229999995,None
1147,if DrugA_gene153 >= -0.11380407 and DrugA_gene200 >= -0.10414743 and DrugA_gene290 < -0.34456617 and DrugA_gene312 < -0.14225635 and DrugA_gene460 < -0.11391039 and DrugA_gene558 < -0.05673644 and DrugA_gene594 < -1.683779 and DrugA_gene766 < -1.0388349 and DrugA_gene928 < -0.27448887 and DrugB_gene200 >= -0.12424235 and DrugB_gene290 >= 0.26284584 and DrugB_gene312 >= 0.36395198 and DrugB_gene323 < -0.062264264 and DrugB_gene558 >= 2.4738631 and DrugB_gene594 < 0.3932122 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 20.739838 and compress_node_level_boost_feature_0 < 0.28036004 and then value = 3.678399116999999,None
1148,if DrugA_gene153 >= 2.0979886 and DrugA_gene323 >= 0.4699499 and DrugA_gene408 >= 0.49059835 and DrugA_gene460 >= 0.119619355 and DrugA_gene558 < -0.11048842 and DrugA_gene594 >= 0.5776459 and DrugA_gene766 >= -0.1411305 and DrugA_gene894 < -0.7742044 and DrugA_gene928 >= 2.711945 and DrugB_gene290 < 0.25171524 and DrugB_gene312 >= 3.1525698 and DrugB_gene323 < 0.40728623 and DrugB_gene558 >= -0.051864855 and DrugB_gene594 < 2.527751 and DrugB_gene766 >= 0.86076677 and DrugB_gene894 < 1.5319357 and DrugB_gene928 < 0.2746946 and GO:0006650 < 2.7667897 and GO:0008654 < 5.0400753 and compress_node_level_boost_feature_0 >= 40.23958 and then value = 9.780497626999999,None
1149,if DrugA_gene153 >= 0.25202075 and DrugA_gene312 >= 4.8357496 and DrugA_gene408 >= 0.19018862 and DrugA_gene460 >= 0.119619355 and DrugA_gene558 < 0.1956243 and DrugA_gene594 >= 0.5776459 and DrugA_gene894 < -1.164825 and DrugA_gene928 < -0.27448887 and DrugB_gene290 < 0.25171524 and DrugB_gene312 >= 4.11125 and DrugB_gene323 < -0.11488789 and DrugB_gene408 < -0.16597468 and DrugB_gene558 >= 2.9928136 and DrugB_gene894 < -0.33973616 and DrugB_gene928 < 0.2746946 and GO:0006650 >= 20.739838 and GO:0008654 >= 181.09619 and compress_node_level_boost_feature_0 < -8.9225235 and then value = 3.8697593657999994,None
1150,if DrugA_gene312 < -0.76435083 and DrugA_gene323 >= 0.62764525 and DrugA_gene594 >= 0.40805656 and DrugA_gene894 < -0.48039997 and DrugA_gene928 >= 1.08353 and DrugB_gene200 < 0.55811965 and DrugB_gene408 < -1.7980645 and DrugB_gene460 >= -0.1917393 and DrugB_gene766 < -1.3406374 and DrugB_gene928 < -0.96192163 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 114.14104 and compress_LAYER_level_boost_feature_0 < 2.3355632 and then value = 3.4640370353599996,None
1151,if DrugA_gene312 < -0.243927 and DrugA_gene323 >= -0.65053767 and DrugB_gene290 < -1.7073952 and DrugB_gene312 < -0.4356296 and DrugB_gene594 >= 0.08841137 and GO:0006650 >= 166.25075 and GO:0008654 >= 50.715298 and then value = 0.393181278,None
1152,if DrugA_gene408 >= -0.61179644 and DrugA_gene460 < -0.112189606 and DrugA_gene894 < -1.164825 and DrugA_gene928 < -0.22678307 and DrugB_gene200 < 0.49966598 and DrugB_gene460 < 0.412737 and DrugB_gene558 >= -0.0056374855 and DrugB_gene766 >= -0.118585676 and then value = 1.6383045299999999,None
1153,if DrugA_gene153 < -1.7428933 and DrugA_gene200 < -0.86372566 and DrugA_gene460 < -0.12377228 and DrugA_gene558 < -0.05673644 and DrugA_gene594 >= 0.09646058 and DrugA_gene766 >= -0.23250514 and DrugA_gene928 < -0.08150401 and DrugB_gene290 >= 0.21791857 and DrugB_gene312 >= 0.36395198 and DrugB_gene408 >= -0.2389464 and DrugB_gene558 >= 0.15281102 and DrugB_gene894 < -0.20495011 and compress_node_level_boost_feature_0 >= 1.4923851 and then value = 4.36656387,None
1154,if DrugA_gene323 >= -0.6554594 and DrugA_gene460 >= 1.0594368 and DrugB_gene153 < -0.6367826 and DrugB_gene200 < -0.12177793 and DrugB_gene312 < -0.255329 and DrugB_gene558 >= 2.4738631 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 2.1480308 and GO:0008654 >= 181.09619 and compress_node_level_boost_feature_0 < -8.9225235 and then value = 2.3137182169999995,None
1155,if DrugA_gene558 < 0.21732117 and DrugA_gene594 >= -0.11262612 and DrugA_gene894 < -1.8466251 and DrugB_gene153 < -0.58895916 and DrugB_gene290 >= -0.07062335 and DrugB_gene312 >= 0.77675235 and DrugB_gene323 >= -0.553693 and DrugB_gene460 >= 0.90548897 and DrugB_gene558 < -1.4064882 and DrugB_gene594 < -0.4166467 and DrugB_gene894 >= 4.6830664 and DrugB_gene928 < -0.51199687 and GO:0006650 >= 189.32175 and GO:0008654 >= 158.9215 and compress_node_level_boost_feature_0 >= 114.14104 and then value = 3.225136605,None
1156,if DrugA_gene312 >= 4.088325 and DrugA_gene408 >= 0.2837565 and DrugA_gene558 < 0.5724925 and DrugA_gene766 >= 0.37245482 and DrugA_gene894 < 0.36512864 and DrugB_gene153 >= -0.12905689 and DrugB_gene290 < 0.33446944 and DrugB_gene312 >= 4.11125 and DrugB_gene408 >= 0.34123623 and DrugB_gene558 >= 2.9928136 and DrugB_gene594 >= 0.06151231 and DrugB_gene928 < -0.14150296 and GO:0006650 >= 38.485443 and GO:0008654 < 3.9038095 and then value = 2.8994856747999997,None
1157,if DrugA_gene153 < -2.890442 and DrugA_gene200 >= 0.9462674 and DrugA_gene290 < -0.34456617 and DrugA_gene312 < -0.243927 and DrugA_gene323 >= -0.12857673 and DrugA_gene408 >= 0.23681924 and DrugA_gene460 >= 2.372775 and DrugA_gene558 >= 1.9671893 and DrugA_gene594 >= 0.508201 and DrugA_gene766 >= 0.6344862 and DrugA_gene894 >= 2.3239636 and DrugA_gene928 < -0.6718968 and DrugB_gene153 < -0.03164979 and DrugB_gene200 < -0.12177793 and DrugB_gene290 >= 4.6769257 and DrugB_gene312 < -0.22337426 and DrugB_gene323 < -0.062264264 and DrugB_gene408 < -0.13082516 and DrugB_gene460 >= 1.2443042 and DrugB_gene558 < 0.06683646 and DrugB_gene594 >= 1.2613215 and DrugB_gene766 < -0.37904543 and DrugB_gene894 >= 4.0663347 and DrugB_gene928 >= 4.8692026 and GO:0006650 >= 2.316285 and GO:0008654 < -0.69424784 and compress_node_level_boost_feature_0 < 0.28036004 and compress_LAYER_level_boost_feature_0 < 6.5032516 and then value = 4.842298780830002,None
1158,if DrugA_gene153 >= -0.02842869 and DrugA_gene312 >= 4.088325 and DrugA_gene323 >= -0.65053767 and DrugA_gene460 < -0.27499592 and DrugA_gene594 >= 1.2011391 and DrugA_gene766 >= -0.23250514 and DrugA_gene894 >= 2.801855 and DrugA_gene928 < 0.10240419 and DrugB_gene153 >= 0.13419524 and DrugB_gene290 >= 4.6769257 and DrugB_gene312 < -0.14357597 and DrugB_gene460 >= 0.12298626 and DrugB_gene558 < -0.5536794 and DrugB_gene594 >= 0.58030486 and DrugB_gene766 >= 0.6306126 and DrugB_gene894 >= 4.6830664 and DrugB_gene928 >= 4.8692026 and GO:0006650 < 2.9145207 and GO:0008654 < 4.9570446 and compress_node_level_boost_feature_0 >= 8.66341 and compress_LAYER_level_boost_feature_0 < 6.5032516 and then value = 5.762573018430001,None
