,0,1
1444,if DrugA_gene39 < -0.016304648 and DrugA_gene40 < -0.02281442 and DrugA_gene47 < -0.26773584 and DrugA_gene207 >= 2.3747635 and DrugA_gene526 >= 0.7382574 and DrugA_gene587 < -0.04193559 and DrugA_gene792 < 0.17890337 and DrugA_gene804 < -1.7380099 and DrugB_gene15 >= 0.229059 and DrugB_gene31 >= 0.40989843 and DrugB_gene39 < -0.3584039 and DrugB_gene40 >= 2.2968745 and DrugB_gene47 >= -0.030796614 and DrugB_gene208 >= 0.37356177 and DrugB_gene288 < -0.3304872 and DrugB_gene408 < -1.2072725 and DrugB_gene788 < -0.3680882 and DrugB_gene792 >= 1.6120301 and DrugB_gene804 < 0.03473089 and then value = 2.5780017900000005,None
1445,if DrugA_gene15 >= 0.5868875 and DrugA_gene31 < 0.06785923 and DrugA_gene39 < -0.0998947 and DrugA_gene40 < -2.0626924 and DrugA_gene47 < -0.068835035 and DrugA_gene207 >= 2.3747635 and DrugA_gene208 < -0.21680394 and DrugA_gene288 >= 0.81556183 and DrugA_gene417 < 0.13742164 and DrugA_gene526 < 0.16995162 and DrugA_gene587 >= 0.5827564 and DrugA_gene788 >= 1.2989609 and DrugA_gene792 < 0.5484381 and DrugA_gene804 < -1.7380099 and DrugB_gene15 >= 0.229059 and DrugB_gene39 < 0.084147684 and DrugB_gene40 >= 2.2968745 and DrugB_gene47 >= 0.113090135 and DrugB_gene207 < 0.18918127 and DrugB_gene208 >= 0.27756453 and DrugB_gene788 < -0.3680882 and DrugB_gene792 < 0.30163157 and DrugB_gene804 >= 0.12689799 and GO:0046902 < 2.001954 and then value = 5.0032131683,None
1446,if DrugA_gene39 < 0.084147684 and DrugA_gene40 < -2.0626924 and DrugA_gene47 >= 0.32848528 and DrugA_gene207 < -2.7603545 and DrugA_gene288 >= 0.81556183 and DrugA_gene408 < -1.0057343 and DrugA_gene417 < 0.13742164 and DrugA_gene526 >= 0.66527593 and DrugA_gene587 >= 0.9556724 and DrugA_gene788 < 0.011157828 and DrugA_gene792 < 0.5484381 and DrugB_gene39 >= 0.43187547 and DrugB_gene40 >= 0.6346452 and DrugB_gene47 < -1.07125 and DrugB_gene207 >= 0.9726974 and DrugB_gene208 >= 0.0931291 and DrugB_gene587 >= 0.5035176 and DrugB_gene792 < 0.31099206 and DrugB_gene804 >= 0.8855444 and GO:0046902 < -0.4851137 and then value = 2.3057079943,None
1447,if DrugA_gene39 >= 0.33837527 and DrugA_gene40 < -0.23665383 and DrugA_gene208 < -0.2586074 and DrugA_gene288 < -1.6001318 and DrugA_gene417 >= 2.0240986 and DrugA_gene526 < 0.28073752 and DrugA_gene587 < 0.36519232 and DrugA_gene788 >= 0.25277925 and DrugA_gene792 < -0.26866052 and DrugA_gene804 >= -0.020462088 and DrugB_gene15 < -1.0927942 and DrugB_gene31 >= 0.03306465 and DrugB_gene39 >= -0.48346186 and DrugB_gene40 >= 0.5864473 and DrugB_gene47 >= 0.13879849 and DrugB_gene207 >= -0.04796526 and DrugB_gene208 >= 0.094800904 and DrugB_gene288 < -0.5834826 and DrugB_gene408 >= 0.5974291 and DrugB_gene417 >= 0.13742164 and DrugB_gene526 < -0.3324648 and DrugB_gene587 < -4.6587486 and DrugB_gene788 >= 0.085558385 and GO:0046902 < -1.1707413 and then value = 2.7014690782999997,None
1448,None,None
1449,if DrugA_gene15 < -0.42621022 and DrugA_gene40 >= 0.34228608 and DrugA_gene207 >= -1.2335165 and DrugA_gene208 < 0.028695218 and DrugA_gene288 >= 1.3555 and DrugA_gene408 >= 0.26979274 and DrugA_gene417 < 0.13742164 and DrugA_gene526 < 0.16995162 and DrugA_gene587 < -0.3536206 and DrugA_gene788 >= 1.2989609 and DrugA_gene792 < 0.5484381 and DrugB_gene39 < 0.15522748 and DrugB_gene40 < -0.0054664393 and DrugB_gene47 >= 0.30225092 and DrugB_gene207 < -5.229967 and DrugB_gene208 < -1.0915241 and DrugB_gene408 < 0.26632556 and DrugB_gene417 >= 0.66479135 and DrugB_gene788 >= 1.0100179 and DrugB_gene792 < 0.30163157 and GO:0046902 < 2.001954 and then value = 3.1727537223,None
1450,if DrugA_gene15 >= -0.017868813 and DrugA_gene31 < 0.123390764 and DrugA_gene39 < -0.09610857 and DrugA_gene40 < -0.02281442 and DrugA_gene47 < -0.2537354 and DrugA_gene207 >= 0.5818374 and DrugA_gene208 < -0.21680394 and DrugA_gene288 < -0.24179262 and DrugA_gene408 < 0.03306965 and DrugA_gene417 < 0.2748481 and DrugA_gene526 < 0.022301745 and DrugA_gene587 >= 0.5827564 and DrugA_gene788 < -3.709237 and DrugA_gene792 < -0.41143477 and DrugA_gene804 < -0.9836175 and DrugB_gene15 < -0.0009675721 and DrugB_gene31 >= 1.1958263 and DrugB_gene40 >= -0.44535196 and DrugB_gene47 < -0.20841374 and DrugB_gene207 < -3.4442465 and DrugB_gene208 < 0.37356177 and DrugB_gene288 >= 0.382948 and DrugB_gene408 < 0.40965557 and DrugB_gene417 < -0.45536053 and DrugB_gene587 < -4.6587486 and DrugB_gene788 >= 0.53798103 and DrugB_gene792 >= 0.9443873 and DrugB_gene804 >= 0.12689799 and GO:0046902 >= 111.24736 and then value = 3.5730755679999993,None
1451,if DrugA_gene15 >= 1.1820656 and DrugA_gene288 < -1.6001318 and DrugA_gene587 < 0.36519232 and DrugA_gene792 < -0.30813742 and DrugB_gene15 < -1.0927942 and DrugB_gene39 >= 1.128007 and DrugB_gene40 < -0.40852195 and DrugB_gene47 >= -0.23892856 and DrugB_gene208 >= 0.094800904 and DrugB_gene288 < -0.12684365 and DrugB_gene417 >= -0.23322901 and GO:0046902 < -1.1707413 and then value = 0.813007744,None
1452,if DrugA_gene47 >= 0.9223188 and DrugA_gene207 >= 0.5818374 and DrugA_gene288 < -0.42475748 and DrugA_gene408 < -0.10300878 and DrugA_gene417 < 0.2748481 and DrugA_gene526 < 0.38183925 and DrugA_gene587 < 0.39681435 and DrugA_gene804 < -0.2957927 and DrugB_gene15 >= 0.40579867 and DrugB_gene31 < -0.06431763 and DrugB_gene47 < -0.20841374 and DrugB_gene207 < -3.4442465 and DrugB_gene288 >= 0.19480428 and DrugB_gene408 >= 1.2629806 and DrugB_gene417 >= 2.578323 and DrugB_gene526 < -0.008507741 and DrugB_gene587 < 0.19333094 and DrugB_gene788 >= 0.53798103 and DrugB_gene792 >= 3.915896 and GO:0046902 >= 7.2767577 and then value = 3.0990606065,None
1453,if DrugA_gene39 < -0.103587836 and DrugA_gene40 < 0.15326253 and DrugA_gene47 < -0.23960035 and DrugA_gene207 >= -1.2247872 and DrugA_gene208 >= 0.39095733 and DrugA_gene288 >= 0.797372 and DrugA_gene408 < 0.08082903 and DrugA_gene417 < -0.083005436 and DrugA_gene526 < 0.38183925 and DrugA_gene587 < -0.13318661 and DrugA_gene788 < -3.709237 and DrugA_gene792 < -0.41143477 and DrugA_gene804 >= 0.41704074 and DrugB_gene15 < -1.8393836 and DrugB_gene31 < 0.15230624 and DrugB_gene47 >= 1.4652591 and DrugB_gene208 < 0.37356177 and DrugB_gene288 < 0.50190514 and DrugB_gene408 >= 2.6214414 and DrugB_gene526 < -0.36203158 and DrugB_gene587 < 0.19333094 and DrugB_gene792 < 1.4308395 and GO:0046902 >= 91.85185 and compress_LAYER_level_boost_feature_0 >= 58.15732 and then value = 5.664903926500001,None
1454,None,None
1455,if DrugA_gene208 >= 0.3615312 and DrugA_gene288 < -1.6001318 and DrugA_gene526 < -0.6898383 and DrugA_gene587 < 0.36519232 and DrugA_gene788 >= 1.2438502 and DrugB_gene15 < -1.0927942 and DrugB_gene207 >= 2.758675 and DrugB_gene208 >= 0.094800904 and DrugB_gene417 >= -0.23322901 and GO:0046902 < -1.1707413 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 1.22288603,None
1456,if DrugA_gene31 < -0.21964234 and DrugA_gene39 < -0.016304648 and DrugA_gene207 >= -0.2670348 and DrugA_gene408 >= -0.37901098 and DrugA_gene417 >= -0.59325683 and DrugA_gene526 >= 1.0915343 and DrugA_gene587 < -0.04193559 and DrugA_gene804 < 0.039678738 and DrugB_gene15 < -0.7206519 and DrugB_gene31 < -0.3285554 and DrugB_gene39 >= 2.9609768 and DrugB_gene40 >= 0.14135946 and DrugB_gene207 >= 0.57367194 and DrugB_gene208 >= 0.37356177 and DrugB_gene288 < -0.3304872 and DrugB_gene788 >= 0.74390054 and DrugB_gene792 >= 1.6120301 and DrugB_gene804 < 0.26539236 and then value = 4.71619644,None
1457,if DrugA_gene15 >= 0.5868875 and DrugA_gene31 < -0.6367626 and DrugA_gene39 < -0.052814465 and DrugA_gene47 < 0.834125 and DrugA_gene207 >= 3.86655 and DrugA_gene208 < -0.2586074 and DrugA_gene288 >= 1.3555 and DrugA_gene417 >= 2.423218 and DrugA_gene526 >= -0.0067424756 and DrugA_gene587 < -4.6587486 and DrugA_gene804 < 0.23713496 and DrugB_gene15 < -1.1090968 and DrugB_gene39 < 0.15522748 and DrugB_gene47 >= 1.128722 and DrugB_gene207 < 0.18918127 and DrugB_gene288 >= 0.36729902 and DrugB_gene417 < 0.26793814 and DrugB_gene526 >= 1.655988 and DrugB_gene587 >= 0.18798158 and DrugB_gene792 < 0.2857303 and GO:0046902 < 1.804203 and then value = 8.508334194300001,None
1458,if DrugA_gene15 < 0.4030252 and DrugA_gene31 < -0.21964234 and DrugA_gene39 >= 0.33837527 and DrugA_gene40 < -0.22282273 and DrugA_gene47 < 0.7596159 and DrugA_gene207 < -3.7445223 and DrugA_gene288 >= 0.7370984 and DrugA_gene408 < -1.0927789 and DrugA_gene526 >= -0.18303701 and DrugA_gene587 >= 0.36519232 and DrugA_gene788 < -0.50500554 and DrugA_gene792 >= 0.51251197 and DrugA_gene804 < 0.26770538 and DrugB_gene15 < -0.6149308 and DrugB_gene39 >= 1.128007 and DrugB_gene40 >= 0.6154142 and DrugB_gene47 >= 0.4699812 and DrugB_gene207 < -0.04796526 and DrugB_gene208 >= 0.094800904 and DrugB_gene288 >= -0.22188754 and DrugB_gene417 >= -0.20947248 and DrugB_gene526 >= 0.2566765 and DrugB_gene587 >= 0.18798158 and DrugB_gene788 >= -0.2333386 and GO:0046902 < 1.804203 and then value = 5.238510116300001,None
1459,if DrugA_gene15 < 0.2320423 and DrugA_gene31 < -0.21964234 and DrugA_gene39 < -0.095051214 and DrugA_gene47 < 0.32848528 and DrugA_gene207 >= -1.2247872 and DrugA_gene288 >= 0.7370984 and DrugA_gene408 >= -0.37901098 and DrugA_gene417 >= -0.17246719 and DrugA_gene526 >= 1.0915343 and DrugA_gene587 >= 0.36519232 and DrugA_gene788 >= 1.2989609 and DrugA_gene792 >= 0.40288585 and DrugA_gene804 < 0.039678738 and DrugB_gene15 < -0.04681264 and DrugB_gene31 < -0.3285554 and DrugB_gene39 >= 2.9609768 and DrugB_gene207 >= 2.3747635 and DrugB_gene208 >= 0.27756453 and DrugB_gene288 >= -0.22188754 and DrugB_gene408 >= 0.020015514 and DrugB_gene417 >= -0.22261925 and DrugB_gene587 >= 0.27348113 and DrugB_gene788 >= 0.74390054 and DrugB_gene792 < -0.7720791 and DrugB_gene804 < 0.0580374 and GO:0046902 >= 111.24736 and then value = 4.677124666000001,None
1460,if DrugA_gene31 < -0.22464597 and DrugA_gene39 < -0.7040454 and DrugA_gene40 < -0.02281442 and DrugA_gene207 >= -0.23907399 and DrugA_gene208 >= 2.0592031 and DrugA_gene288 >= 1.3555 and DrugA_gene408 >= -0.25955322 and DrugA_gene417 >= 0.38082552 and DrugA_gene788 >= 0.33376795 and DrugA_gene792 < -2.4044547 and DrugA_gene804 < -0.9836175 and DrugB_gene15 < -4.861971 and DrugB_gene31 >= 0.40989843 and DrugB_gene40 < 1.613571 and DrugB_gene47 < 0.31619832 and DrugB_gene207 >= 1.9358135 and DrugB_gene208 < 0.37356177 and DrugB_gene288 >= 1.0885423 and DrugB_gene408 < -1.2072725 and DrugB_gene417 < -1.7096003 and DrugB_gene788 >= 0.19944069 and DrugB_gene792 >= 0.93181705 and DrugB_gene804 < 0.26539236 and GO:0046902 >= 36.06173 and then value = 3.3889389558,None
1461,if DrugA_gene15 < 0.2320423 and DrugA_gene31 < -0.21964234 and DrugA_gene39 < -0.7040454 and DrugA_gene40 < -0.02281442 and DrugA_gene207 >= -0.23907399 and DrugA_gene208 < -0.2586074 and DrugA_gene288 >= 0.7370984 and DrugA_gene417 >= -0.17246719 and DrugA_gene526 < -0.7010752 and DrugA_gene587 >= 0.36519232 and DrugA_gene788 >= 1.2989609 and DrugA_gene792 < -0.54251254 and DrugB_gene31 >= 0.40989843 and DrugB_gene39 < 0.084147684 and DrugB_gene40 < -0.0054664393 and DrugB_gene47 >= 0.113090135 and DrugB_gene207 >= 2.3747635 and DrugB_gene208 >= 0.37356177 and DrugB_gene408 < -1.2072725 and DrugB_gene417 >= -0.22261925 and DrugB_gene587 < -4.6587486 and DrugB_gene788 >= 0.2856487 and DrugB_gene792 < -0.7720791 and DrugB_gene804 < 0.26539236 and GO:0046902 >= 111.24736 and then value = 4.325641417000001,None
1462,if DrugA_gene15 >= 0.9050038 and DrugA_gene31 >= 0.03884823 and DrugA_gene39 < -0.0998947 and DrugA_gene47 < -0.068835035 and DrugA_gene207 >= 3.86655 and DrugA_gene288 >= 1.3555 and DrugA_gene408 >= 0.24394242 and DrugA_gene417 >= 1.7781011 and DrugA_gene587 >= 0.9556724 and DrugA_gene788 < -3.709237 and DrugA_gene792 < -0.41143477 and DrugA_gene804 < -0.043848284 and DrugB_gene31 >= -0.9595404 and DrugB_gene40 < -0.91494805 and DrugB_gene207 < 0.18918127 and DrugB_gene208 < 0.37356177 and DrugB_gene288 >= 1.0885423 and DrugB_gene417 < 0.1681124 and DrugB_gene526 < -0.27732408 and DrugB_gene587 < -0.115671135 and DrugB_gene788 >= 0.9408231 and DrugB_gene804 < -0.95960796 and GO:0046902 < -0.28042513 and then value = 3.2200397661000006,None
1463,if DrugA_gene208 >= 0.39095733 and DrugA_gene408 >= -0.17515862 and DrugA_gene792 < -0.26866052 and DrugA_gene804 >= 0.41704074 and DrugB_gene15 < -1.8393836 and DrugB_gene40 >= 2.5162942 and DrugB_gene207 >= -0.11976281 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 >= -0.23145682 and DrugB_gene526 >= 0.25259078 and DrugB_gene804 >= 0.5027921 and then value = 1.406085615,None
1464,if DrugA_gene31 < -0.21964234 and DrugA_gene39 < -0.7040454 and DrugA_gene207 >= 3.86655 and DrugA_gene408 >= -0.4695279 and DrugA_gene417 >= 1.7781011 and DrugA_gene526 >= 0.022301745 and DrugA_gene804 < 0.039678738 and DrugB_gene15 < -0.7206519 and DrugB_gene31 < -0.3285554 and DrugB_gene207 >= 0.57367194 and DrugB_gene208 >= 0.27756453 and DrugB_gene804 < 0.26539236 and GO:0046902 < -5.707593 and then value = 3.921661162,None
1465,if DrugA_gene15 < -0.022964723 and DrugA_gene31 < -0.6367626 and DrugA_gene39 < -0.052814465 and DrugA_gene40 < -0.02281442 and DrugA_gene47 < 0.834125 and DrugA_gene207 >= 3.86655 and DrugA_gene208 < -0.2586074 and DrugA_gene288 >= 1.3555 and DrugA_gene417 >= 2.143661 and DrugA_gene526 < -0.50780356 and DrugA_gene587 < -3.2348444 and DrugA_gene788 < -3.709237 and DrugA_gene792 < -0.41143477 and DrugA_gene804 < -0.9836175 and DrugB_gene15 >= 0.9773769 and DrugB_gene31 >= 0.40989843 and DrugB_gene39 < 0.15522748 and DrugB_gene40 >= 0.6154142 and DrugB_gene47 >= 0.30225092 and DrugB_gene207 < -0.5997498 and DrugB_gene208 < 0.37356177 and DrugB_gene288 < 0.36729902 and DrugB_gene408 < -1.2072725 and DrugB_gene417 < 0.26793814 and DrugB_gene526 >= 1.655988 and DrugB_gene587 >= -0.050139453 and DrugB_gene792 < 0.7827699 and DrugB_gene804 < -0.11582864 and GO:0046902 < -5.707593 and then value = 6.2657711908000016,None
1466,if DrugA_gene39 < -0.095051214 and DrugA_gene47 < -0.45994812 and DrugA_gene207 < -3.4442465 and DrugA_gene208 >= 0.10786928 and DrugA_gene288 >= 1.3555 and DrugA_gene417 >= 1.7377706 and DrugA_gene526 < -0.6898383 and DrugA_gene587 < -0.266653 and DrugA_gene788 >= 1.2438502 and DrugA_gene792 >= 2.026289 and DrugB_gene15 < -0.05174405 and DrugB_gene47 < -0.056976885 and DrugB_gene207 >= 2.758675 and DrugB_gene208 >= 0.16785353 and DrugB_gene526 >= 1.3373678 and DrugB_gene792 >= 0.15280835 and DrugB_gene804 >= 0.95332766 and GO:0046902 >= 71.75227 and then value = 2.247195691,None
1467,if DrugA_gene15 < 0.0014209406 and DrugA_gene31 < -0.21964234 and DrugA_gene39 < -0.103587836 and DrugA_gene40 < 0.15326253 and DrugA_gene47 < 0.48884374 and DrugA_gene207 >= -1.2247872 and DrugA_gene208 >= 1.3896435 and DrugA_gene288 >= -0.36844784 and DrugA_gene417 >= -0.083005436 and DrugA_gene587 >= 1.5485122 and DrugA_gene788 < -0.42833394 and DrugA_gene792 < -0.41143477 and DrugB_gene15 >= -0.05339995 and DrugB_gene31 < 0.53261364 and DrugB_gene40 >= 0.47882888 and DrugB_gene208 < 0.4520484 and DrugB_gene288 < -1.0364017 and DrugB_gene408 < 0.5789791 and DrugB_gene417 < -0.22261925 and DrugB_gene526 < -0.27732408 and DrugB_gene788 >= 0.2856487 and DrugB_gene792 < 0.7827699 and GO:0046902 >= 111.24736 and then value = 4.301035245,None
1468,if DrugA_gene31 < -0.264993 and DrugA_gene39 >= 0.33837527 and DrugA_gene207 >= -1.2247872 and DrugA_gene288 >= -0.4393305 and DrugA_gene408 >= -0.4695279 and DrugA_gene417 >= 2.0240986 and DrugA_gene526 < -0.67467195 and DrugA_gene587 < -0.21797384 and DrugA_gene788 >= 1.2989609 and DrugA_gene804 < 0.039678738 and DrugB_gene15 < -0.7206519 and DrugB_gene31 < -0.3285554 and DrugB_gene47 < -0.20841374 and DrugB_gene207 >= 2.758675 and DrugB_gene208 >= 1.4946067 and DrugB_gene417 >= 0.13742164 and DrugB_gene587 < 0.19115031 and DrugB_gene804 < 0.0580374 and then value = 3.4945554,None
1469,if DrugA_gene15 >= -0.005905877 and DrugA_gene47 >= 0.9223188 and DrugA_gene208 >= 0.09366108 and DrugA_gene288 < -0.42475748 and DrugA_gene587 >= 0.59483933 and DrugA_gene788 >= 0.31204492 and DrugA_gene804 < 0.22490206 and DrugB_gene31 >= 0.5155481 and DrugB_gene208 < 0.094800904 and DrugB_gene408 >= 1.2629806 and DrugB_gene417 >= 0.9142884 and DrugB_gene788 >= 0.30716133 and DrugB_gene792 >= 3.915896 and GO:0046902 >= 0.25993198 and then value = 4.518274091,None
1470,if DrugA_gene15 >= -0.07679318 and DrugA_gene40 >= 0.03190408 and DrugA_gene47 >= 0.45755476 and DrugA_gene207 < -3.5178003 and DrugA_gene208 >= 0.39095733 and DrugA_gene288 >= 1.3555 and DrugA_gene417 >= 2.423218 and DrugA_gene526 >= 0.38183925 and DrugA_gene587 < -0.14898695 and DrugA_gene804 >= 0.7685848 and DrugB_gene15 < -1.1090968 and DrugB_gene31 >= 0.5155481 and DrugB_gene39 < 0.17647493 and DrugB_gene40 >= -0.22282273 and DrugB_gene47 >= 1.128722 and DrugB_gene207 < -4.392579 and DrugB_gene208 < 0.094800904 and DrugB_gene288 < 0.62890303 and DrugB_gene408 >= 2.6214414 and DrugB_gene526 < 0.2566765 and DrugB_gene587 >= 0.35177162 and DrugB_gene788 >= 0.30716133 and DrugB_gene792 < 0.9328297 and DrugB_gene804 >= 2.1005614 and then value = 4.273346123,None
1471,if DrugA_gene31 < 0.08750254 and DrugA_gene39 >= 0.9190811 and DrugA_gene40 >= -0.02281442 and DrugA_gene207 >= 3.86655 and DrugA_gene208 >= 0.07569593 and DrugA_gene417 >= 2.423218 and DrugA_gene587 >= 0.9556724 and DrugB_gene15 < -1.1675372 and DrugB_gene39 < 1.0699971 and DrugB_gene207 >= 0.9726974 and DrugB_gene288 < 1.2470028 and DrugB_gene526 >= 1.655988 and DrugB_gene792 >= 0.31099206 and GO:0046902 < 0.7385162 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.888576406,None
1472,if DrugA_gene15 >= -0.07679318 and DrugA_gene31 < -0.83729565 and DrugA_gene40 >= 1.613571 and DrugA_gene47 >= 0.47433242 and DrugA_gene207 < -3.0232747 and DrugA_gene208 >= 1.3896435 and DrugA_gene288 >= 1.3555 and DrugA_gene417 >= 0.59431493 and DrugA_gene526 >= -0.36756042 and DrugA_gene587 >= 1.5485122 and DrugA_gene788 < -0.42833394 and DrugA_gene804 >= 0.7685848 and DrugB_gene15 >= 0.6917845 and DrugB_gene31 < 0.5155481 and DrugB_gene39 < 0.17647493 and DrugB_gene40 >= 0.6256057 and DrugB_gene47 < 0.17894547 and DrugB_gene207 >= 0.9726974 and DrugB_gene208 < 0.094800904 and DrugB_gene288 >= 1.0885423 and DrugB_gene408 < 0.3138431 and DrugB_gene417 < 0.48059154 and DrugB_gene587 < -0.050139453 and DrugB_gene788 >= 1.2989609 and DrugB_gene792 < 0.9328297 and DrugB_gene804 >= 2.1005614 and GO:0046902 < -0.4851137 and then value = 4.182065806100001,None
1473,if DrugA_gene15 >= 2.1160882 and DrugA_gene39 < -0.016304648 and DrugA_gene40 >= -0.02281442 and DrugA_gene47 >= 0.9223188 and DrugA_gene207 < -0.14926049 and DrugA_gene208 >= 0.18741721 and DrugA_gene288 < -0.42475748 and DrugA_gene408 < -0.10300878 and DrugA_gene417 < -0.17246719 and DrugA_gene526 >= 0.70257586 and DrugA_gene587 >= 0.59483933 and DrugA_gene792 >= 2.026289 and DrugA_gene804 < -0.2957927 and DrugB_gene31 >= 1.1958263 and DrugB_gene39 >= 1.0699971 and DrugB_gene207 < -3.6048737 and DrugB_gene288 >= 0.382948 and DrugB_gene408 < -0.61814415 and DrugB_gene417 >= 0.22091244 and DrugB_gene526 >= 1.3373678 and DrugB_gene788 >= 0.53798103 and DrugB_gene792 >= 3.345928 and GO:0046902 >= 37.519238 and then value = 4.718513777,None
1474,if DrugA_gene15 >= 0.2134243 and DrugA_gene31 < 0.3673347 and DrugA_gene39 < 0.084147684 and DrugA_gene40 >= 1.613571 and DrugA_gene47 >= 0.45755476 and DrugA_gene207 < -0.16571918 and DrugA_gene208 >= 0.39095733 and DrugA_gene408 < 0.032120544 and DrugA_gene417 >= 2.423218 and DrugA_gene526 >= 0.38183925 and DrugA_gene587 < -0.14898695 and DrugA_gene788 >= 1.1286612 and DrugA_gene792 < -0.30813742 and DrugA_gene804 >= 0.41704074 and DrugB_gene15 < -0.78765893 and DrugB_gene39 >= 1.128007 and DrugB_gene40 >= 0.48188013 and DrugB_gene47 >= 1.128722 and DrugB_gene207 < -4.392579 and DrugB_gene208 < 0.0931291 and DrugB_gene288 < 0.62890303 and DrugB_gene408 >= 2.6214414 and DrugB_gene417 < 0.18774024 and DrugB_gene526 < -0.36203158 and DrugB_gene587 >= 0.35177162 and DrugB_gene792 < 0.22935262 and DrugB_gene804 >= 0.8855444 and GO:0046902 < -1.9752423 and then value = 5.223259598299999,None
1475,if DrugA_gene15 >= -0.16692922 and DrugA_gene31 < -0.21964234 and DrugA_gene39 < -0.016304648 and DrugA_gene40 >= 0.62424695 and DrugA_gene47 < -0.10027458 and DrugA_gene207 >= 2.3747635 and DrugA_gene208 < -0.36282116 and DrugA_gene288 >= 0.75868726 and DrugA_gene408 < 0.08082903 and DrugA_gene417 < 0.2748481 and DrugA_gene526 >= 0.7382574 and DrugA_gene587 < -0.04193559 and DrugA_gene788 >= 0.3436613 and DrugA_gene804 < -1.7380099 and DrugB_gene15 < 0.229059 and DrugB_gene31 >= 1.1958263 and DrugB_gene40 >= 2.2968745 and DrugB_gene47 < -0.056976885 and DrugB_gene207 < -3.4442465 and DrugB_gene208 >= 0.37356177 and DrugB_gene288 < 0.4369179 and DrugB_gene408 < -1.2072725 and DrugB_gene788 < -0.3680882 and DrugB_gene792 >= 1.6120301 and DrugB_gene804 >= 0.95332766 and GO:0046902 >= 6.0658817 and then value = 4.615909282999999,None
