,0,1
1225,if DrugA_gene60 < -3.5176523 and DrugA_gene69 < 0.40630895 and DrugA_gene93 >= 0.86134446 and DrugA_gene129 >= -0.70572937 and DrugA_gene171 < -0.56135726 and DrugA_gene226 < 0.17750737 and DrugA_gene279 < 0.2511631 and DrugA_gene293 < 0.16705999 and DrugA_gene323 < -0.6137655 and DrugA_gene431 >= 0.34985685 and DrugB_gene33 >= -0.17614448 and DrugB_gene93 < -0.0021527607 and DrugB_gene129 < -0.74346316 and DrugB_gene171 < -0.80147946 and DrugB_gene310 < -1.8658733 and DrugB_gene315 < -1.173512 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 >= 0.692101 and DrugB_gene707 >= 0.59090984 and then value = 2.57945987177,None
1226,if DrugA_gene11 >= 1.4513859 and DrugA_gene279 < -1.1021407 and DrugA_gene315 < -2.2234063 and DrugA_gene323 >= 0.024454663 and DrugB_gene11 < 0.8675612 and DrugB_gene60 >= 1.0217057 and DrugB_gene93 >= 1.0500522 and DrugB_gene251 < 0.91602737 and DrugB_gene279 < -1.6252954 and DrugB_gene293 < -0.867627 and DrugB_gene310 < -0.19555905 and DrugB_gene418 < 0.11276522 and DrugB_gene442 >= 0.26280648 and DrugB_gene471 < -0.5068 and then value = 11.2432728708,None
1227,if DrugA_gene60 < -3.5176523 and DrugA_gene93 >= 0.86134446 and DrugA_gene171 < -0.56135726 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < 0.16705999 and DrugA_gene431 >= 0.34985685 and DrugB_gene69 >= 0.22865553 and DrugB_gene154 < -0.10971223 and DrugB_gene251 >= -0.25017083 and DrugB_gene310 < -1.8658733 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 >= 0.692101 and DrugB_gene471 < -0.22143629 and DrugB_gene707 >= 0.59090984 and then value = 1.1355472017700001,None
1228,None,None
1229,None,None
1230,None,None
1231,if DrugA_gene11 < -1.2313099 and DrugA_gene93 >= 0.86134446 and DrugA_gene154 < -0.022557016 and DrugA_gene226 < 0.083523504 and DrugA_gene251 >= -0.50872314 and DrugA_gene279 < -0.0063699586 and DrugA_gene290 < -0.3967455 and DrugA_gene293 < 0.16705999 and DrugA_gene315 < -2.2234063 and DrugA_gene418 >= 1.8682462 and DrugA_gene431 >= 0.34985685 and DrugA_gene707 < -0.2528724 and DrugB_gene33 < 0.193615 and DrugB_gene93 >= 0.050989285 and DrugB_gene129 < 0.117751 and DrugB_gene154 < -0.11951912 and DrugB_gene251 >= 0.009619355 and DrugB_gene293 < -0.5112925 and DrugB_gene310 < -1.8658733 and DrugB_gene315 < -0.6049305 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 >= 0.0783318 and DrugB_gene707 >= 0.59090984 and then value = 0.64239456344,None
1232,if DrugA_gene11 >= 1.4513859 and DrugA_gene69 >= 0.7904804 and DrugA_gene315 < -2.2234063 and DrugA_gene323 >= -0.12857673 and DrugA_gene755 >= 0.699463 and DrugB_gene60 >= 1.0217057 and DrugB_gene251 < -0.8732233 and DrugB_gene293 < -0.867627 and DrugB_gene418 < -1.0610144 and then value = 0.0885439708,None
1233,None,None
1234,if DrugA_gene11 < -0.43619633 and DrugA_gene69 < 0.40630895 and DrugA_gene93 >= 0.86134446 and DrugA_gene226 < 0.17750737 and DrugA_gene279 < 0.2511631 and DrugA_gene293 < 0.16705999 and DrugA_gene315 >= 0.1502712 and DrugA_gene431 >= 0.34985685 and DrugA_gene707 >= 0.047192886 and DrugB_gene129 < -0.74346316 and DrugB_gene154 < -0.11951912 and DrugB_gene171 < -0.09883095 and DrugB_gene226 < -0.07681057 and DrugB_gene251 < -0.32155922 and DrugB_gene279 < -1.1021407 and DrugB_gene310 >= 1.5944126 and DrugB_gene315 < -1.173512 and DrugB_gene323 >= 0.3245356 and DrugB_gene442 >= 0.0006613694 and DrugB_gene707 >= 0.59090984 and then value = 4.210725995770001,None
1235,None,None
1236,if DrugA_gene11 >= 1.4513859 and DrugA_gene69 >= 0.7904804 and DrugA_gene93 >= 0.86134446 and DrugA_gene293 < 0.16705999 and DrugA_gene310 < -2.7973504 and DrugA_gene315 < -2.2234063 and DrugA_gene431 >= 0.34985685 and DrugA_gene755 >= 1.09025 and DrugB_gene33 >= -0.83944935 and DrugB_gene60 >= 1.0217057 and DrugB_gene69 < 0.58366 and DrugB_gene251 < -0.8732233 and DrugB_gene290 >= 0.73104507 and DrugB_gene293 < -0.867627 and DrugB_gene310 < -4.9780636 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 < -1.0610144 and DrugB_gene431 < -1.3634079 and DrugB_gene707 >= 0.59090984 and DrugB_gene755 >= 0.30724818 and then value = 1.36565993557,None
1237,if DrugA_gene11 >= 1.3066216 and DrugA_gene431 >= 0.32675672 and DrugB_gene11 < -0.3151927 and DrugB_gene33 >= 0.353603 and DrugB_gene60 < -0.14379682 and DrugB_gene171 < -0.2712922 and DrugB_gene226 < -0.35207462 and DrugB_gene251 >= 1.9048462 and DrugB_gene279 >= 0.059985742 and DrugB_gene293 >= 0.24369943 and DrugB_gene418 >= 1.5167613 and DrugB_gene442 < -0.27657077 and DrugB_gene707 >= 0.2995656 and then value = 5.467220187,None
1238,if DrugA_gene11 < -1.3702956 and DrugA_gene33 < -0.20067404 and DrugA_gene93 >= 0.17698276 and DrugA_gene279 < -1.0743203 and DrugA_gene293 < 0.32546955 and DrugA_gene310 < 0.0026850968 and DrugA_gene431 >= 0.34985685 and DrugA_gene707 >= 0.29007912 and DrugB_gene60 < -0.11980427 and DrugB_gene69 >= 0.14839518 and DrugB_gene93 >= 0.7720753 and DrugB_gene129 >= -0.15853357 and DrugB_gene251 >= 0.023342188 and DrugB_gene293 < -0.06521098 and DrugB_gene310 < -0.12299406 and DrugB_gene315 < 0.36188173 and DrugB_gene431 >= -0.5469042 and DrugB_gene601 >= 0.46242538 and then value = 14.4717932,None
1239,if DrugA_gene11 >= 1.4513859 and DrugA_gene279 < -1.0204954 and DrugA_gene310 < -1.8184901 and DrugA_gene315 < -2.2234063 and DrugA_gene707 < -0.21898685 and DrugA_gene755 >= 0.6926742 and DrugB_gene33 < -0.102984056 and DrugB_gene60 >= 1.0217057 and DrugB_gene69 >= 0.14839518 and DrugB_gene93 < -0.010230699 and DrugB_gene129 >= -0.15853357 and DrugB_gene154 >= 0.13176851 and DrugB_gene251 < -0.8732233 and DrugB_gene293 < -0.867627 and DrugB_gene323 < 0.026040725 and DrugB_gene418 < -0.096690916 and DrugB_gene431 < 0.35629722 and DrugB_gene471 >= 0.17120452 and then value = 2.5668946021,None
1240,if DrugA_gene60 >= 1.1371253 and DrugA_gene69 < 0.19820087 and DrugA_gene93 < -0.8617177 and DrugA_gene129 >= -0.016511394 and DrugA_gene154 < -0.065589055 and DrugA_gene171 < -0.5787314 and DrugA_gene279 < -0.55567956 and DrugA_gene310 < -0.22062555 and DrugA_gene315 >= -0.27660948 and DrugA_gene418 >= -0.10032288 and DrugA_gene431 >= 0.34985685 and DrugA_gene601 < -2.3751583 and DrugA_gene707 < -0.8440013 and DrugA_gene755 < -0.33636647 and DrugB_gene60 < -0.029435946 and DrugB_gene93 < -0.9132291 and DrugB_gene154 >= 0.25467747 and DrugB_gene279 < -1.8720332 and DrugB_gene290 >= 2.0519958 and DrugB_gene310 < -0.061668932 and DrugB_gene418 < 0.113503054 and DrugB_gene442 >= 0.26280648 and DrugB_gene755 < -1.695976 and then value = 7.619224262999999,None
1241,if DrugA_gene33 < -0.16395357 and DrugA_gene60 >= -0.88192666 and DrugA_gene154 < -0.065589055 and DrugA_gene279 < -1.9832175 and DrugA_gene315 >= -0.5380439 and DrugA_gene323 >= -0.37548894 and DrugA_gene707 >= 1.9109235 and DrugB_gene69 >= -0.04373507 and DrugB_gene93 >= 0.07911898 and DrugB_gene154 >= 0.63369167 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -1.6252954 and DrugB_gene310 < -0.2528705 and DrugB_gene315 < -0.3104201 and DrugB_gene418 >= 0.10424487 and DrugB_gene431 < -1.2263932 and then value = 2.0482098200000003,None
1242,if DrugA_gene93 < -0.5417993 and DrugA_gene154 < -0.065589055 and DrugA_gene251 >= -0.02399299 and DrugA_gene279 < -0.3998748 and DrugA_gene315 >= 0.5358207 and DrugA_gene707 < -0.8440013 and DrugA_gene755 < -0.33636647 and DrugB_gene60 < 0.027491596 and DrugB_gene93 < -0.9132291 and DrugB_gene154 >= 0.63369167 and DrugB_gene226 >= -0.10406764 and DrugB_gene279 < -1.8720332 and DrugB_gene290 >= 2.0519958 and DrugB_gene310 < -0.2528705 and DrugB_gene315 < 0.43520516 and DrugB_gene323 < -0.44666034 and DrugB_gene418 >= 0.10424487 and DrugB_gene755 < -1.695976 and then value = 5.411853949999999,None
1243,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 < -0.20067404 and DrugA_gene60 >= 1.1371253 and DrugA_gene69 < 0.19820087 and DrugA_gene93 >= 0.86134446 and DrugA_gene129 >= -0.016511394 and DrugA_gene171 < -0.5787314 and DrugA_gene293 < 0.32546955 and DrugA_gene310 < 0.0026850968 and DrugA_gene315 < -2.2234063 and DrugA_gene431 >= 0.34985685 and DrugA_gene601 < -2.3751583 and DrugB_gene60 >= 1.0217057 and DrugB_gene251 < -0.8732233 and DrugB_gene293 < -0.867627 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 < -1.0610144 and DrugB_gene431 < -0.5469042 and DrugB_gene707 >= 0.59090984 and then value = 0.9111246295700001,None
1244,if DrugA_gene60 >= -0.19726637 and DrugA_gene93 >= 0.24916655 and DrugA_gene310 < -0.22062555 and DrugA_gene315 >= -0.27660948 and DrugA_gene323 >= -0.37548894 and DrugA_gene418 >= -0.10032288 and DrugA_gene431 >= 0.34985685 and DrugA_gene755 < -0.33636647 and DrugB_gene60 < -0.029435946 and DrugB_gene69 >= -0.04373507 and DrugB_gene279 < -1.6252954 and DrugB_gene293 < -0.8691687 and DrugB_gene310 >= 0.6596835 and then value = 4.4214156760000005,None
1245,if DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugB_gene69 >= 0.14839518 and DrugB_gene93 < 0.11390323 and DrugB_gene279 < -1.0251706 and DrugB_gene310 >= -0.004075625 and DrugB_gene315 >= 0.98247373 and DrugB_gene418 >= 0.6404121 and DrugB_gene442 >= 0.26423132 and DrugB_gene471 < -0.35111046 and then value = 2.18747482,None
1246,if DrugA_gene33 < -0.20067404 and DrugA_gene93 >= 0.56692123 and DrugA_gene279 < -1.8247344 and DrugA_gene293 < 0.32546955 and DrugA_gene310 < 0.0026850968 and DrugA_gene418 >= 0.28159708 and DrugB_gene11 < -0.9303489 and DrugB_gene33 >= 0.44517466 and DrugB_gene290 < -0.15534008 and DrugB_gene323 >= 2.5815563 and DrugB_gene431 < -0.5469042 and DrugB_gene471 >= 0.5150082 and DrugB_gene707 < -0.6948764 and DrugB_gene755 >= -0.06413324 and then value = 0.9731166316000001,None
1247,if DrugA_gene60 >= 0.33655697 and DrugA_gene69 >= 0.7726538 and DrugA_gene154 < -0.065589055 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -0.08062391 and DrugA_gene293 < -0.32463032 and DrugA_gene310 < -0.22772604 and DrugB_gene69 >= 0.14839518 and DrugB_gene129 >= -0.15853357 and DrugB_gene154 >= 0.63369167 and DrugB_gene171 >= 0.20657657 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < 0.08707754 and DrugB_gene310 < -0.12299406 and DrugB_gene315 < -0.55998635 and DrugB_gene418 >= 0.10424487 and DrugB_gene471 < -0.058920637 and then value = 6.569125212999999,None
1248,if DrugA_gene11 < -1.2313099 and DrugA_gene93 >= 0.86134446 and DrugA_gene129 >= -0.11186611 and DrugA_gene154 < -0.022557016 and DrugA_gene171 < -0.5648036 and DrugA_gene279 < -1.8247344 and DrugA_gene290 < -0.3967455 and DrugA_gene293 < 0.16705999 and DrugA_gene418 >= 1.8682462 and DrugA_gene431 >= 0.34985685 and DrugB_gene11 < 0.02865631 and DrugB_gene33 < -0.09347266 and DrugB_gene60 < -1.609262 and DrugB_gene93 >= 0.050989285 and DrugB_gene129 >= 1.8282232 and DrugB_gene154 >= 0.25467747 and DrugB_gene226 >= 0.052234832 and DrugB_gene293 < -0.5112925 and DrugB_gene310 < -0.061668932 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 < 0.113503054 and DrugB_gene442 < 0.2788862 and DrugB_gene707 >= 0.59090984 and then value = 4.56416332547,None
1249,None,None
1250,None,None
1251,if DrugA_gene11 >= 0.2876532 and DrugA_gene60 < -3.5176523 and DrugA_gene69 < -0.44775474 and DrugA_gene171 < -0.56135726 and DrugA_gene279 < -1.8247344 and DrugA_gene707 >= 1.9109235 and DrugA_gene755 >= 0.34668043 and DrugB_gene11 >= 0.28653616 and DrugB_gene33 < -0.08254126 and DrugB_gene154 >= 0.25467747 and DrugB_gene290 >= 0.52328235 and DrugB_gene293 >= -0.32719663 and DrugB_gene310 < -1.8658733 and DrugB_gene418 >= 0.692101 and DrugB_gene431 < 0.008221997 and DrugB_gene601 < -0.28039974 and DrugB_gene707 < -0.43232268 and then value = 1.7125463569,None
1252,None,None
1253,if DrugA_gene279 < -1.1021407 and DrugB_gene11 < -0.9303489 and DrugB_gene33 >= 0.44517466 and DrugB_gene154 >= -0.10971223 and DrugB_gene279 < -1.0743203 and DrugB_gene310 >= 0.766766 and DrugB_gene323 >= 2.5815563 and DrugB_gene418 >= 0.7191063 and DrugB_gene471 >= 0.5150082 and DrugB_gene707 < -0.6948764 and then value = 0.26133832160000003,None
1254,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene293 < 0.50898147 and DrugA_gene315 < -2.2234063 and DrugA_gene418 >= 1.5327477 and DrugA_gene442 >= 0.07211445 and DrugA_gene471 < -0.04900083 and DrugA_gene601 >= 0.5278949 and DrugA_gene707 >= 1.9109235 and DrugB_gene33 < -0.35090667 and DrugB_gene60 >= 1.0217057 and DrugB_gene251 < -0.8732233 and DrugB_gene279 >= 0.64167964 and DrugB_gene293 < -0.867627 and DrugB_gene310 >= 1.5944126 and DrugB_gene323 < -0.19383009 and DrugB_gene418 < 0.49035734 and then value = 0.5502928255,None
1255,if DrugA_gene11 < -0.52897835 and DrugA_gene33 < -0.5042216 and DrugA_gene69 >= 0.14839518 and DrugA_gene93 >= 0.885261 and DrugA_gene129 >= -0.028512698 and DrugA_gene251 < -1.1411939 and DrugA_gene279 < -1.1021407 and DrugA_gene290 < -0.39827847 and DrugA_gene293 < -0.056586377 and DrugA_gene323 >= 0.024454663 and DrugA_gene431 < -0.075481325 and DrugA_gene601 >= 0.5278949 and DrugB_gene11 < 0.8675612 and DrugB_gene33 < -0.35090667 and DrugB_gene60 >= 0.027491596 and DrugB_gene93 >= 0.9574021 and DrugB_gene129 < 0.106717825 and DrugB_gene154 < 2.0582252 and DrugB_gene251 < 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene310 < -0.19555905 and DrugB_gene418 < 0.11276522 and DrugB_gene442 >= 0.26280648 and DrugB_gene471 < -0.5068 and then value = 10.7741347747,None
1256,if DrugA_gene60 < -3.5176523 and DrugA_gene171 < -0.56135726 and DrugB_gene129 >= 1.8282232 and DrugB_gene310 < -1.8658733 and DrugB_gene418 >= 0.692101 and DrugB_gene442 >= 0.5541061 and then value = 0.407563063,None
1257,None,None
1258,None,None
1259,None,None
1260,if DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene226 < -0.15901253 and DrugA_gene279 < -0.35398933 and DrugA_gene293 < 0.5124345 and DrugA_gene310 < -0.32113647 and DrugA_gene601 >= 0.5278949 and DrugA_gene707 >= -0.42698908 and DrugB_gene33 < -0.35090667 and DrugB_gene129 >= -0.10415186 and DrugB_gene171 < -0.80147946 and DrugB_gene251 >= 0.0073806546 and DrugB_gene310 >= -0.012867851 and DrugB_gene323 < 0.050794262 and DrugB_gene418 < -0.6864624 and DrugB_gene755 >= -0.044661645 and then value = 3.4353476507000003,None
1261,None,None
1262,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 < -1.1929668 and DrugA_gene93 >= 0.86134446 and DrugA_gene251 < -0.70874816 and DrugA_gene279 < -1.8247344 and DrugA_gene293 < 0.16705999 and DrugA_gene315 < -2.2234063 and DrugA_gene418 >= 0.6474556 and DrugA_gene431 >= 0.34985685 and DrugA_gene442 >= 0.23017648 and DrugB_gene60 >= 1.0217057 and DrugB_gene93 >= -0.2347741 and DrugB_gene171 >= 0.08365905 and DrugB_gene226 < 0.063967906 and DrugB_gene251 < 0.09826024 and DrugB_gene293 < -0.867627 and DrugB_gene315 >= 0.98247373 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 < -1.0610144 and DrugB_gene442 < -0.78944623 and DrugB_gene707 >= 1.9109235 and then value = 2.02408781457,None
1263,if DrugA_gene11 < 0.13914116 and DrugA_gene279 >= 0.6700852 and DrugA_gene310 >= -0.038041916 and DrugB_gene93 >= -0.2347741 and DrugB_gene226 < 0.063967906 and DrugB_gene293 >= 0.34272325 and DrugB_gene431 >= 1.1272678 and DrugB_gene707 >= 1.9109235 and then value = 3.47467697,None
1264,if DrugA_gene93 >= 0.86134446 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < 0.16705999 and DrugA_gene310 >= 0.055198364 and DrugA_gene431 >= 0.34985685 and DrugB_gene33 >= 0.353603 and DrugB_gene60 < -0.056308143 and DrugB_gene69 >= 0.14839518 and DrugB_gene93 < 0.11390323 and DrugB_gene251 >= -0.049020268 and DrugB_gene279 < -1.0251706 and DrugB_gene290 < -0.566077 and DrugB_gene315 >= 0.98247373 and DrugB_gene323 >= 0.3245356 and DrugB_gene442 < -0.31964412 and DrugB_gene707 >= 0.59090984 and then value = 3.07911114327,None
1265,if DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene93 >= 0.86134446 and DrugA_gene226 >= 0.4086375 and DrugA_gene251 < -0.70131207 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < 0.16705999 and DrugA_gene315 < -0.5380439 and DrugA_gene323 >= -0.37548894 and DrugA_gene431 >= 0.34985685 and DrugA_gene601 >= 0.5278949 and DrugB_gene33 < -0.35090667 and DrugB_gene60 < -1.609262 and DrugB_gene154 >= 0.25467747 and DrugB_gene226 >= 0.39362085 and DrugB_gene251 >= 0.87540126 and DrugB_gene279 < -1.8720332 and DrugB_gene310 < -0.061668932 and DrugB_gene315 < -0.55998635 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 < 0.113503054 and DrugB_gene431 < -0.49541134 and DrugB_gene442 >= 0.5814079 and DrugB_gene601 < -0.7153983 and DrugB_gene707 >= 0.59090984 and then value = 5.20247267947,None
1266,if DrugA_gene11 < 0.13914116 and DrugA_gene60 < -3.5176523 and DrugA_gene154 >= -0.013618694 and DrugA_gene171 < -0.56135726 and DrugA_gene279 >= 0.6700852 and DrugA_gene290 < 0.040211044 and DrugA_gene310 >= -0.038041916 and DrugA_gene418 >= 0.6474556 and DrugB_gene93 >= 0.092987105 and DrugB_gene251 >= 0.009619355 and DrugB_gene279 < -1.7876815 and DrugB_gene293 >= 0.31931907 and DrugB_gene310 < -1.8658733 and DrugB_gene323 < -0.33617038 and DrugB_gene418 >= 0.692101 and DrugB_gene431 < -0.23201635 and DrugB_gene755 >= -0.13102418 and then value = 3.282638316,None
1267,if DrugA_gene11 >= 1.4513859 and DrugA_gene60 < -3.174534 and DrugA_gene93 >= 0.86134446 and DrugA_gene154 >= -0.065589055 and DrugA_gene293 < 0.16705999 and DrugA_gene310 >= 0.014632687 and DrugA_gene315 < -0.22776052 and DrugA_gene431 >= 0.34985685 and DrugB_gene60 >= 1.0217057 and DrugB_gene93 < -0.19643556 and DrugB_gene154 < 0.010574632 and DrugB_gene171 >= 0.083593376 and DrugB_gene251 < -0.8732233 and DrugB_gene293 < -0.867627 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 < -1.0610144 and DrugB_gene601 >= 0.48868102 and DrugB_gene707 >= 0.59090984 and then value = 2.21875179957,None
1268,if DrugA_gene11 >= 1.4513859 and DrugA_gene33 < -1.0361979 and DrugA_gene69 >= 0.14839518 and DrugA_gene93 >= 0.86134446 and DrugA_gene171 >= 2.5744529 and DrugA_gene251 >= -0.26346272 and DrugA_gene293 < 0.22524393 and DrugA_gene310 >= 0.0026850968 and DrugA_gene315 < -2.2234063 and DrugA_gene323 >= -0.48336425 and DrugA_gene431 >= 0.34985685 and DrugA_gene601 >= 0.5278949 and DrugA_gene755 >= 0.30623233 and DrugB_gene33 < -0.35090667 and DrugB_gene60 >= 1.0217057 and DrugB_gene93 >= 0.26865387 and DrugB_gene251 < -0.8732233 and DrugB_gene290 >= 0.62377524 and DrugB_gene293 < -0.867627 and DrugB_gene323 >= 0.3245356 and DrugB_gene418 < -1.0610144 and DrugB_gene442 >= -0.25699818 and DrugB_gene707 >= 0.59090984 and then value = 2.32641574027,None
1269,if DrugA_gene93 >= 0.37804592 and DrugA_gene171 < -0.5279155 and DrugA_gene251 < -0.8884975 and DrugA_gene279 < -1.1021407 and DrugA_gene293 < 0.22524393 and DrugA_gene310 < -4.89035 and DrugA_gene323 >= -0.18985185 and DrugA_gene707 >= -0.6838461 and DrugB_gene60 < -0.933308 and DrugB_gene69 >= 0.14839518 and DrugB_gene93 < 0.11390323 and DrugB_gene279 < -1.0251706 and DrugB_gene293 < -0.45033878 and DrugB_gene315 >= 0.98247373 and DrugB_gene471 >= 0.17149593 and DrugB_gene601 < -2.888541 and then value = 4.0801146500000005,None
1270,if DrugA_gene33 < -0.1638999 and DrugA_gene60 >= 0.62183225 and DrugA_gene293 < -0.47184086 and DrugA_gene315 < 0.08351745 and DrugA_gene442 >= -0.20542793 and DrugB_gene154 >= -0.08731659 and DrugB_gene171 < -0.11465951 and DrugB_gene226 >= 1.183476 and DrugB_gene251 < 0.5930237 and DrugB_gene293 < 0.28762174 and DrugB_gene315 >= 0.51089936 and DrugB_gene418 >= 0.6939616 and DrugB_gene755 >= -0.14083298 and then value = 3.074895816,None
1271,if DrugA_gene11 < 0.13914116 and DrugA_gene60 < -3.5176523 and DrugA_gene69 >= 0.14839518 and DrugA_gene129 < -1.7189158 and DrugA_gene171 < -0.56135726 and DrugA_gene279 >= 1.3058444 and DrugA_gene310 >= -0.038041916 and DrugA_gene323 >= -0.12857673 and DrugA_gene707 < -2.368213 and DrugB_gene11 < -0.9303489 and DrugB_gene33 >= 0.44517466 and DrugB_gene171 >= 0.37237576 and DrugB_gene293 >= 1.6380539 and DrugB_gene310 < -0.70556223 and DrugB_gene323 >= 2.5815563 and DrugB_gene418 >= 0.692101 and DrugB_gene471 >= 0.5150082 and DrugB_gene707 < -0.6948764 and then value = 1.5872115706,None
1272,if DrugA_gene11 >= 0.54667884 and DrugA_gene293 < -0.32173145 and DrugA_gene315 < -0.5380439 and DrugA_gene323 >= -0.37548894 and DrugB_gene33 >= 0.353603 and DrugB_gene171 < -0.2712922 and DrugB_gene310 >= -0.012867851 and DrugB_gene315 >= 0.7961318 and DrugB_gene418 >= 1.5167613 and DrugB_gene431 < -0.49541134 and DrugB_gene442 >= 0.5814079 and DrugB_gene601 < -0.7153983 and DrugB_gene707 >= 0.2995656 and then value = 4.034119304,None
1273,if DrugA_gene93 >= -0.12832108 and DrugA_gene293 < 0.22524393 and DrugA_gene310 >= -0.14382945 and DrugA_gene315 < 0.04692085 and DrugA_gene323 >= -0.18985185 and DrugA_gene418 >= -0.16806115 and DrugB_gene251 < -0.6700307 and DrugB_gene293 >= -0.45033878 and DrugB_gene471 < -0.09556955 and then value = 3.88145736,None
1274,if DrugA_gene154 < 0.35691184 and DrugA_gene293 >= 0.56606406 and DrugA_gene323 >= -0.1963897 and DrugA_gene471 < 0.46026838 and DrugB_gene60 < 0.21803051 and DrugB_gene154 >= -0.084958 and DrugB_gene293 >= -0.31089115 and DrugB_gene323 < 0.3966353 and DrugB_gene601 < -0.44382083 and then value = 8.82483783,None
