,0,1
1141,if DrugA_gene33 >= 0.45198137 and DrugA_gene52 < 0.8937876 and DrugA_gene132 >= 5.6587296 and DrugA_gene134 >= 0.5708293 and DrugA_gene194 >= -0.06447354 and DrugA_gene204 >= 0.22745568 and DrugA_gene290 < -0.23554899 and DrugA_gene297 < -0.8959514 and DrugB_gene148 < -1.910754 and DrugB_gene268 >= 0.0107541345 and DrugB_gene281 < -0.48076853 and DrugB_gene408 >= 0.28587934 and DrugB_gene417 >= 0.18774024 and DrugB_gene463 >= -0.8484005 and DrugB_gene554 < -0.49929047 and DrugB_gene885 >= 0.48476318 and GO:0007611 >= 12.957659 and GO:0007626 >= 20.116623 and compress_node_level_boost_feature_0 >= 1.8885074 and compress_LAYER_level_boost_feature_0 >= 22.080292 and compress_LAYER_level_boost_feature_1 < 3.0684955 and then value = 2.39015281724,None
1142,if DrugA_gene20 < -1.2084612 and DrugA_gene33 >= 1.8801126 and DrugA_gene52 < -2.592607 and DrugA_gene131 >= 0.51925826 and DrugA_gene194 < -0.30723345 and DrugA_gene215 >= -1.9764031 and DrugA_gene282 >= -0.98415256 and DrugA_gene408 >= 0.20800318 and DrugA_gene451 >= 0.37135267 and DrugA_gene532 >= 0.51220745 and DrugA_gene554 < -1.4911094 and DrugA_gene885 < 0.084510684 and DrugB_gene21 < -0.45225567 and DrugB_gene134 >= 2.0309436 and DrugB_gene194 >= -0.021952897 and DrugB_gene282 < 0.04427515 and DrugB_gene290 < -0.95545477 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.34797883 and DrugB_gene417 >= 0.38972986 and DrugB_gene554 < -0.9836216 and DrugB_gene885 < 0.5014178 and GO:0007611 < -52.035007 and GO:0007626 >= 31.572754 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 3.6943011 and then value = 4.60477405343,None
1143,if DrugA_gene131 >= 0.30057245 and DrugA_gene147 >= 1.6072718 and DrugA_gene251 >= 4.725475 and DrugA_gene268 < -1.0211327 and DrugA_gene554 >= 2.5994487 and DrugA_gene885 < -0.32749215 and DrugB_gene21 < -0.800174 and DrugB_gene251 >= 0.20409027 and DrugB_gene282 >= 0.23737228 and DrugB_gene407 < -1.0222652 and GO:0007611 >= 61.7466 and then value = 0.9571219112,None
1144,if DrugA_gene134 >= -0.12883222 and DrugA_gene147 >= 1.6072718 and DrugA_gene204 < 0.39377224 and DrugA_gene215 >= -0.09230912 and DrugA_gene251 >= 4.725475 and DrugA_gene268 < -1.0211327 and DrugA_gene290 < -0.14890343 and DrugA_gene554 >= 2.5994487 and DrugB_gene20 >= 0.76903164 and DrugB_gene21 < -0.800174 and DrugB_gene134 >= -0.116186336 and DrugB_gene147 >= 0.37723193 and DrugB_gene251 >= -0.14438185 and DrugB_gene297 < -0.42358714 and compress_node_level_boost_feature_0 >= 6.1677327 and then value = 0.959142362253,None
1145,if DrugA_gene33 >= 1.8801126 and DrugA_gene148 >= -0.040674474 and DrugA_gene417 >= -0.06766747 and DrugA_gene554 >= 1.2132462 and DrugB_gene131 >= 1.082468 and DrugB_gene282 < -0.08900353 and DrugB_gene407 < -0.37128 and DrugB_gene885 >= 0.09659165 and GO:0007611 < -18.523388 and GO:0007626 >= 93.020836 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 82.25438 and then value = 0.26221092537,None
1146,if DrugA_gene20 >= 0.26346874 and DrugA_gene132 >= 0.05891976 and DrugA_gene134 >= 0.71218395 and DrugA_gene148 < -3.04473 and DrugA_gene194 >= -0.16730304 and DrugA_gene204 < 0.39377224 and DrugA_gene281 >= -0.30168015 and DrugA_gene290 < 0.057740234 and DrugA_gene407 >= -0.6208245 and DrugA_gene451 >= 0.043116752 and DrugA_gene532 < -0.034631997 and DrugB_gene20 >= 0.76903164 and DrugB_gene52 >= 0.06496058 and DrugB_gene131 < -0.7387964 and DrugB_gene134 >= -0.116186336 and DrugB_gene147 >= 0.37723193 and DrugB_gene194 >= -0.15502714 and DrugB_gene251 < -0.16891731 and DrugB_gene281 < -0.83063954 and DrugB_gene290 < 0.23419733 and DrugB_gene297 < -0.42358714 and DrugB_gene407 < -0.12547505 and DrugB_gene408 >= -0.15655366 and DrugB_gene417 < -0.7474745 and DrugB_gene532 < 0.2523657 and DrugB_gene554 >= 0.111504 and DrugB_gene885 >= 1.7983125 and GO:0007611 >= 46.515324 and GO:0007626 < -0.75934553 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.724721324452999,None
1147,if DrugA_gene33 < -0.5848012 and DrugA_gene52 >= -0.78190273 and DrugA_gene132 >= 0.09658155 and DrugA_gene134 >= 0.046300523 and DrugA_gene194 >= 1.270221 and DrugA_gene251 < -0.52920985 and DrugA_gene268 >= -0.038030885 and DrugA_gene281 >= 0.40033165 and DrugA_gene282 >= 0.33364308 and DrugA_gene290 < -0.17508078 and DrugA_gene297 < -0.050545845 and DrugA_gene407 >= 0.35094965 and DrugA_gene532 < -0.20065539 and DrugA_gene554 >= 0.24882993 and DrugB_gene21 >= 0.32670826 and DrugB_gene52 < -1.9378066 and DrugB_gene147 < -0.056998257 and DrugB_gene148 < -0.8774388 and DrugB_gene164 >= 0.098958306 and DrugB_gene194 >= 1.270221 and DrugB_gene215 >= 1.063348 and DrugB_gene282 >= 0.25519457 and DrugB_gene408 < -0.175805 and DrugB_gene451 < -0.25787702 and DrugB_gene885 < 0.49458122 and GO:0007611 < 5.6356993 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 6.712498569999999,None
1148,if DrugA_gene20 < -1.5377841 and DrugA_gene52 >= -0.97836494 and DrugA_gene131 >= 1.3769941 and DrugA_gene132 >= 0.05891976 and DrugA_gene134 >= 0.436741 and DrugA_gene148 < -1.5200894 and DrugA_gene204 < 0.39093643 and DrugA_gene215 >= -0.09230912 and DrugA_gene251 >= 0.35678673 and DrugA_gene281 >= -0.30168015 and DrugA_gene282 >= -0.26360774 and DrugA_gene417 >= 1.2238 and DrugA_gene451 >= 0.13750553 and DrugA_gene532 < -0.20065539 and DrugA_gene554 >= -0.16437948 and DrugA_gene885 >= 0.30389553 and DrugB_gene21 < 0.046372503 and DrugB_gene52 < -1.5654799 and DrugB_gene131 >= 0.73704326 and DrugB_gene134 < 0.07336242 and DrugB_gene194 >= 1.270221 and DrugB_gene204 < 0.39093643 and DrugB_gene215 >= 0.05223388 and DrugB_gene251 < 1.757179 and DrugB_gene281 >= 0.28816035 and DrugB_gene282 < 0.28685978 and DrugB_gene290 < -0.03961189 and DrugB_gene407 < -0.12547505 and DrugB_gene451 >= 0.43123502 and DrugB_gene532 < 0.2523657 and DrugB_gene554 < 2.7239609 and GO:0007611 < 2.8109658 and GO:0007626 < 9.040588 and compress_node_level_boost_feature_0 >= 15.211777 and compress_LAYER_level_boost_feature_1 < 10.925193 and then value = 14.377548554999999,None
1149,if DrugA_gene20 >= 0.26346874 and DrugA_gene131 >= 0.029170053 and DrugA_gene134 >= -0.12883222 and DrugA_gene204 < 0.39377224 and DrugA_gene215 >= -1.9034686 and DrugA_gene251 >= 1.2660242 and DrugA_gene282 >= -0.9637944 and DrugA_gene297 < -1.0194876 and DrugA_gene407 >= -0.5485807 and DrugA_gene408 >= 0.20800318 and DrugA_gene554 < -1.4911094 and DrugB_gene20 >= 0.76903164 and DrugB_gene21 < -0.45225567 and DrugB_gene52 < -1.5654799 and DrugB_gene134 >= -0.116186336 and DrugB_gene147 >= 0.37723193 and DrugB_gene148 < -1.1762974 and DrugB_gene194 >= -0.021952897 and DrugB_gene215 >= 0.05223388 and DrugB_gene282 >= 0.22650342 and DrugB_gene290 < -0.26709956 and DrugB_gene297 < 0.044090446 and DrugB_gene407 >= 4.334649 and DrugB_gene451 >= 0.43123502 and GO:0007611 < 2.782992 and GO:0007626 >= 31.572754 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 5.854001766512999,None
1150,if DrugA_gene134 >= -0.12883222 and DrugA_gene204 < 0.39377224 and DrugA_gene215 >= -1.9034686 and DrugA_gene407 >= -0.5485807 and DrugA_gene463 >= -0.6290685 and DrugA_gene532 >= 1.0893688 and DrugB_gene20 >= 0.76903164 and DrugB_gene131 < 0.087231845 and DrugB_gene134 >= -0.116186336 and DrugB_gene147 >= 0.37723193 and DrugB_gene281 >= 0.28816035 and DrugB_gene282 >= 0.22650342 and DrugB_gene297 < 0.044090446 and DrugB_gene407 >= 0.21496528 and GO:0007626 >= 8.58905 and compress_node_level_boost_feature_0 < -13.636634 and compress_LAYER_level_boost_feature_1 >= 8.753506 and then value = 2.923814212453,None
1151,None,None
1152,if DrugA_gene33 < -0.16282496 and DrugA_gene131 >= 0.029170053 and DrugA_gene282 >= 1.353097 and DrugA_gene451 >= 0.13750553 and DrugA_gene554 >= 2.5994487 and DrugB_gene52 < -1.5654799 and DrugB_gene147 < 0.6845072 and DrugB_gene194 >= -0.10402107 and DrugB_gene215 >= 0.05223388 and DrugB_gene885 >= 2.154721 and GO:0007611 < 2.782992 and compress_LAYER_level_boost_feature_0 < -33.85296 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 2.1004130626,None
1153,if DrugA_gene21 < -0.01668752 and DrugA_gene134 >= -0.12883222 and DrugA_gene204 < 0.39377224 and DrugA_gene281 >= 0.47613144 and DrugB_gene20 >= 0.76903164 and DrugB_gene134 >= -0.116186336 and DrugB_gene147 >= 0.37723193 and DrugB_gene268 < -0.37021774 and DrugB_gene297 < -0.42358714 and DrugB_gene417 < 0.18260959 and GO:0007611 >= 92.431656 and GO:0007626 < -1.9073689 and compress_node_level_boost_feature_0 < 1.0093398 and compress_LAYER_level_boost_feature_1 < 5.293182 and then value = 5.4569476844530005,None
1154,None,None
1155,if DrugA_gene20 >= 0.26346874 and DrugA_gene194 >= 1.270221 and DrugA_gene268 < -0.9835346 and DrugA_gene417 >= 2.423218 and DrugA_gene451 < -2.8180747 and DrugB_gene164 < -0.62464017 and DrugB_gene194 < -0.15502714 and DrugB_gene251 < -0.16891731 and DrugB_gene282 >= 0.4080502 and DrugB_gene554 >= -0.386987 and GO:0007611 >= 46.515324 and GO:0007626 < -0.7815213 and compress_LAYER_level_boost_feature_1 < 5.066423 and then value = 4.5688446560000004,None
1156,if DrugA_gene20 >= 0.36755285 and DrugA_gene21 < -0.01668752 and DrugA_gene33 >= 0.45198137 and DrugA_gene132 < -0.87597704 and DrugA_gene134 >= 0.71218395 and DrugA_gene148 < -1.5200894 and DrugA_gene194 < -0.548965 and DrugA_gene204 < 0.46251953 and DrugA_gene268 >= 0.42172986 and DrugA_gene281 >= 0.5721532 and DrugA_gene290 < -0.63261414 and DrugA_gene407 >= -0.6208245 and DrugA_gene408 >= -0.37901098 and DrugA_gene417 >= 0.37936604 and DrugA_gene451 >= 0.0008109679 and DrugA_gene532 < -0.034631997 and DrugA_gene554 >= -0.076178454 and DrugA_gene885 < -0.31033295 and DrugB_gene20 >= 0.76903164 and DrugB_gene21 < 0.252348 and DrugB_gene33 >= 0.73838353 and DrugB_gene52 >= 0.53756404 and DrugB_gene131 < -0.7387964 and DrugB_gene134 >= 0.06659135 and DrugB_gene147 >= 0.37723193 and DrugB_gene148 >= 0.23913448 and DrugB_gene164 < -0.028428318 and DrugB_gene194 < -1.9854147 and DrugB_gene204 < -0.03762076 and DrugB_gene215 >= -0.50816375 and DrugB_gene268 >= 1.2311431 and DrugB_gene281 < -0.48076853 and DrugB_gene290 < 0.23419733 and DrugB_gene297 < -0.42358714 and DrugB_gene408 >= 0.2794597 and DrugB_gene417 >= 0.63997555 and DrugB_gene463 >= 3.440683 and DrugB_gene554 >= 0.111504 and DrugB_gene885 >= 1.7983125 and GO:0007626 < 1.846532 and compress_node_level_boost_feature_0 < 1.0093398 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.5516522191530004,None
1157,if DrugA_gene20 >= 0.1366851 and DrugA_gene52 >= 0.8937876 and DrugA_gene131 >= 1.3769941 and DrugA_gene134 < -2.353325 and DrugA_gene147 < -0.5507369 and DrugA_gene148 < -1.5200894 and DrugA_gene164 < -1.4230807 and DrugA_gene194 >= 0.20710078 and DrugA_gene204 < 0.47296545 and DrugA_gene215 >= 3.626945 and DrugA_gene251 >= 5.3211 and DrugA_gene268 >= -0.038030885 and DrugA_gene282 >= -0.9637944 and DrugA_gene290 < -0.17508078 and DrugA_gene297 >= 1.4680278 and DrugA_gene407 >= 0.35094965 and DrugA_gene408 >= -0.6412941 and DrugA_gene417 >= 0.13742164 and DrugA_gene451 >= 0.13750553 and DrugA_gene463 >= -0.6290685 and DrugA_gene532 >= 1.0893688 and DrugA_gene885 < -0.35271814 and DrugB_gene20 < -0.9869355 and DrugB_gene21 < -1.2480625 and DrugB_gene33 >= 0.2901486 and DrugB_gene52 < -1.5654799 and DrugB_gene131 >= 0.087231845 and DrugB_gene134 < -0.083062515 and DrugB_gene147 >= 0.37723193 and DrugB_gene164 >= 0.098958306 and DrugB_gene194 >= 0.93052554 and DrugB_gene204 >= 0.39093643 and DrugB_gene215 >= 0.05223388 and DrugB_gene251 >= -0.18906191 and DrugB_gene268 >= -0.047828928 and DrugB_gene281 >= 0.28816035 and DrugB_gene282 < 0.16252136 and DrugB_gene290 >= 0.36535552 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.34797883 and DrugB_gene417 >= 0.38972986 and DrugB_gene451 < -0.18302599 and DrugB_gene463 < -0.97713524 and DrugB_gene532 >= 0.4265942 and DrugB_gene554 < -0.16502503 and DrugB_gene885 >= 0.49458122 and GO:0007611 < 2.782992 and GO:0007626 < 1.8976235 and compress_node_level_boost_feature_0 < -33.324768 and then value = 8.407372169,None
1158,if DrugA_gene52 >= 0.8937876 and DrugA_gene131 >= 1.3769941 and DrugA_gene147 < -1.8218155 and DrugA_gene148 < -1.5200894 and DrugA_gene204 < 0.47296545 and DrugA_gene215 >= 3.626945 and DrugA_gene251 >= 5.3211 and DrugA_gene268 >= -0.038030885 and DrugA_gene282 >= -0.14538792 and DrugA_gene290 < -0.17508078 and DrugA_gene297 >= 0.32090443 and DrugA_gene407 >= 0.35094965 and DrugA_gene408 >= -0.53822947 and DrugA_gene463 >= -0.6290685 and DrugA_gene532 >= 1.0893688 and DrugA_gene554 >= 2.5994487 and DrugA_gene885 < -0.32749215 and DrugB_gene20 >= 0.024897516 and DrugB_gene21 >= 1.0732387 and DrugB_gene33 >= 0.2901486 and DrugB_gene52 < -1.5654799 and DrugB_gene131 >= 0.087231845 and DrugB_gene134 < -0.083062515 and DrugB_gene147 >= 0.37723193 and DrugB_gene164 >= 0.098958306 and DrugB_gene194 >= 1.3099986 and DrugB_gene204 >= 0.39093643 and DrugB_gene215 >= 0.05223388 and DrugB_gene251 < 0.20409027 and DrugB_gene281 >= 0.28816035 and DrugB_gene290 >= 0.797366 and DrugB_gene407 < -1.0222652 and DrugB_gene408 < 0.28587934 and DrugB_gene417 >= 0.38972986 and DrugB_gene463 < -0.97713524 and DrugB_gene532 < -0.16541323 and DrugB_gene554 < -0.72830427 and DrugB_gene885 >= 0.49458122 and GO:0007611 < 2.782992 and GO:0007626 < 1.8976235 and compress_node_level_boost_feature_0 >= 41.81884 and then value = 8.167916143000001,None
1159,if DrugA_gene20 >= 0.26346874 and DrugA_gene132 >= 0.09658155 and DrugA_gene134 >= 0.49852484 and DrugA_gene204 < 0.39377224 and DrugA_gene251 < -0.52920985 and DrugA_gene268 >= -0.038030885 and DrugA_gene281 >= 0.30231348 and DrugA_gene282 >= -0.15406299 and DrugA_gene290 < -0.09192757 and DrugA_gene407 >= 0.35094965 and DrugA_gene532 < -0.30424726 and DrugB_gene20 >= 0.76903164 and DrugB_gene21 >= 0.32670826 and DrugB_gene52 < -1.9378066 and DrugB_gene134 >= -0.116186336 and DrugB_gene147 >= 0.37723193 and DrugB_gene164 >= 0.098958306 and DrugB_gene194 >= 0.93052554 and DrugB_gene251 >= -0.16891731 and DrugB_gene268 < -0.37021774 and DrugB_gene282 >= 0.25519457 and DrugB_gene297 < -0.42358714 and DrugB_gene408 < -0.175805 and GO:0007611 >= 92.431656 and compress_LAYER_level_boost_feature_1 < 5.293182 and then value = 10.697666698453,None
1160,if DrugA_gene147 >= 1.6072718 and DrugA_gene251 >= 3.145152 and DrugA_gene268 < -1.0211327 and DrugA_gene407 >= -0.6208245 and DrugA_gene532 < -0.034631997 and DrugA_gene554 >= 2.5994487 and DrugB_gene21 < -0.800174 and DrugB_gene131 < -0.7387964 and DrugB_gene147 >= -0.2865548 and DrugB_gene268 < -0.37021774 and DrugB_gene290 < 0.23419733 and DrugB_gene554 >= 0.111504 and DrugB_gene885 >= 1.7983125 and GO:0007611 >= 92.431656 and compress_LAYER_level_boost_feature_1 < 5.293182 and then value = 7.479438471,None
1161,if DrugA_gene33 >= 1.8801126 and DrugA_gene134 >= -0.12883222 and DrugA_gene148 >= 0.8109646 and DrugA_gene204 < 0.39377224 and DrugA_gene215 >= -1.9764031 and DrugA_gene251 >= 5.3211 and DrugA_gene268 >= 0.5367254 and DrugA_gene281 < -0.7869791 and DrugA_gene282 >= -0.98415256 and DrugA_gene297 >= 1.1930916 and DrugA_gene407 >= 0.21465942 and DrugA_gene408 >= -0.53822947 and DrugA_gene532 < -0.071942255 and DrugA_gene554 < -1.4911094 and DrugB_gene20 >= 0.76903164 and DrugB_gene21 < 0.28707778 and DrugB_gene52 >= -0.9537354 and DrugB_gene131 < -0.7387964 and DrugB_gene134 >= 0.06659135 and DrugB_gene147 >= 0.37723193 and DrugB_gene148 >= 0.1741722 and DrugB_gene164 < 0.21258268 and DrugB_gene194 >= -0.021952897 and DrugB_gene204 < -0.03762076 and DrugB_gene290 >= 0.23419733 and DrugB_gene297 < -0.42358714 and DrugB_gene407 < -0.21028322 and DrugB_gene408 < 0.28587934 and DrugB_gene417 >= 0.18774024 and DrugB_gene532 >= -0.16541323 and DrugB_gene885 >= 0.27480292 and GO:0007626 >= 93.020836 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 82.480316 and then value = 5.907631801822999,None
1162,if DrugA_gene20 >= 0.27462757 and DrugA_gene33 < -0.5848012 and DrugA_gene52 >= -0.78190273 and DrugA_gene131 >= 0.58802164 and DrugA_gene134 < -2.353325 and DrugA_gene147 < -0.5507369 and DrugA_gene148 >= 0.29748315 and DrugA_gene164 < 0.3397184 and DrugA_gene204 < 0.21404299 and DrugA_gene215 >= 3.626945 and DrugA_gene251 < -0.52920985 and DrugA_gene268 < -0.9835346 and DrugA_gene281 >= -0.25526702 and DrugA_gene282 >= -0.15406299 and DrugA_gene290 < -0.22162868 and DrugA_gene297 >= 1.4680278 and DrugA_gene407 >= -0.47365254 and DrugA_gene417 >= 2.423218 and DrugA_gene451 < -2.8180747 and DrugA_gene463 < -1.5461779 and DrugA_gene532 >= 0.51220745 and DrugA_gene554 >= 2.5994487 and DrugA_gene885 < -0.014539532 and DrugB_gene20 < 0.12244472 and DrugB_gene21 < -1.2480625 and DrugB_gene33 >= 0.2901486 and DrugB_gene52 < -1.9378066 and DrugB_gene131 >= 0.58440894 and DrugB_gene134 < -0.15521437 and DrugB_gene147 >= 4.13485 and DrugB_gene164 < -0.62464017 and DrugB_gene194 >= 1.3099986 and DrugB_gene204 < -0.255425 and DrugB_gene215 < -1.6629667 and DrugB_gene251 < -0.14711772 and DrugB_gene268 < -0.047828928 and DrugB_gene282 >= 0.4080502 and DrugB_gene290 < -0.03961189 and DrugB_gene297 < 0.044090446 and DrugB_gene407 >= 4.334649 and DrugB_gene408 < -0.175805 and DrugB_gene417 >= 0.38972986 and DrugB_gene451 < 0.1267198 and DrugB_gene463 < 0.25553608 and DrugB_gene532 >= 0.4265942 and DrugB_gene554 < -0.9836216 and GO:0007611 < -3.824088 and GO:0007626 < 1.8976235 and compress_node_level_boost_feature_0 < -33.324768 and then value = 7.1560463950000015,None
1163,if DrugA_gene21 < -0.1392825 and DrugA_gene132 >= 0.09658155 and DrugA_gene134 >= 0.13313405 and DrugA_gene194 >= 1.270221 and DrugA_gene532 < -0.30424726 and DrugA_gene885 < -0.103079125 and DrugB_gene21 >= 0.32670826 and DrugB_gene215 >= 1.063348 and DrugB_gene251 < 0.5594541 and DrugB_gene282 >= 0.25519457 and DrugB_gene407 < -0.507918 and DrugB_gene408 < -0.23654413 and DrugB_gene554 < -0.63448656 and DrugB_gene885 < 0.24986213 and GO:0007611 < 4.3752413 and compress_node_level_boost_feature_0 < 0.989542 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 3.8089287499999998,None
1164,if DrugA_gene33 >= 1.8801126 and DrugA_gene52 >= 0.14338064 and DrugA_gene131 < -0.18384308 and DrugA_gene147 >= 0.30245972 and DrugA_gene215 >= -1.9764031 and DrugA_gene282 >= -0.98415256 and DrugA_gene408 < -1.2579513 and DrugA_gene532 >= 0.51220745 and DrugA_gene554 < -1.4911094 and DrugA_gene885 < -0.31488317 and DrugB_gene131 >= -0.18384308 and DrugB_gene194 >= -0.021952897 and DrugB_gene251 < -0.5440279 and DrugB_gene408 < -0.34797883 and DrugB_gene417 >= 0.38972986 and DrugB_gene554 < -0.9836216 and GO:0007626 >= 8.600456 and compress_node_level_boost_feature_0 < -13.636634 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.0696451949399997,None
1165,if DrugA_gene20 >= 0.27462757 and DrugA_gene21 < -0.39785355 and DrugA_gene131 >= 0.58802164 and DrugA_gene164 < -0.08597276 and DrugA_gene194 >= 0.08298424 and DrugA_gene204 < 0.39093643 and DrugA_gene215 >= 3.626945 and DrugA_gene251 >= 1.2660242 and DrugA_gene268 >= -0.2297956 and DrugA_gene281 >= 0.5721532 and DrugA_gene282 >= -0.27591345 and DrugA_gene290 < -0.22162868 and DrugA_gene297 < -1.0194876 and DrugA_gene407 >= -0.47365254 and DrugA_gene408 >= 0.20800318 and DrugA_gene417 >= 0.13742164 and DrugA_gene463 >= -0.6290685 and DrugA_gene532 >= 1.0893688 and DrugB_gene20 < 0.12244472 and DrugB_gene33 >= 0.2901486 and DrugB_gene131 < 0.087231845 and DrugB_gene132 >= 0.2490945 and DrugB_gene148 < -1.1762974 and DrugB_gene164 < -0.48739672 and DrugB_gene204 < -0.255425 and DrugB_gene215 < -1.6629667 and DrugB_gene281 >= 0.28816035 and DrugB_gene290 < -0.03961189 and DrugB_gene407 >= 4.334649 and DrugB_gene417 < 0.18774024 and DrugB_gene451 >= 0.43123502 and DrugB_gene532 >= 0.4265942 and DrugB_gene885 < 0.24986213 and GO:0007611 < 2.1667862 and GO:0007626 < 1.8976235 and compress_node_level_boost_feature_0 < -47.52419 and then value = 6.781595733000001,None
1166,if DrugA_gene33 >= 1.8801126 and DrugA_gene131 >= 0.029170053 and DrugA_gene132 >= 0.09658155 and DrugA_gene134 >= 0.046300523 and DrugA_gene194 >= -0.026183236 and DrugA_gene204 < 0.39377224 and DrugA_gene215 >= -1.9764031 and DrugA_gene282 >= -0.9637944 and DrugA_gene532 < -0.30424726 and DrugA_gene554 < -1.4911094 and DrugB_gene20 >= 0.76903164 and DrugB_gene21 >= 0.32670826 and DrugB_gene52 < -1.5654799 and DrugB_gene134 >= -0.116186336 and DrugB_gene147 >= 0.37723193 and DrugB_gene164 < 0.023528269 and DrugB_gene194 >= -0.021952897 and DrugB_gene215 >= 0.05223388 and DrugB_gene282 >= 0.25519457 and DrugB_gene297 < -0.42358714 and DrugB_gene408 < -1.5263215 and DrugB_gene417 >= 0.26793814 and GO:0007611 < 2.782992 and GO:0007626 >= 8.600456 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 4.2261667 and then value = 5.243122996823,None
