,0,1
1302,if DrugA_gene20 < -2.349781 and DrugA_gene129 < 0.5314615 and DrugA_gene177 < -0.46482557 and DrugA_gene193 < 0.13320741 and DrugA_gene223 >= -0.079199106 and DrugA_gene279 < -0.27727738 and DrugA_gene301 >= 0.45902443 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene20 < -0.1532893 and DrugB_gene193 < -0.08143476 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 >= 0.7138283 and DrugB_gene279 < -0.4005988 and DrugB_gene301 < -0.4702989 and DrugB_gene345 < -0.00394124 and DrugB_gene408 < -1.9101322 and then value = 8.191131849,None
1303,None,None
1304,if DrugA_gene20 < -2.349781 and DrugA_gene177 < -0.46482557 and DrugA_gene223 >= -0.079199106 and DrugA_gene279 < -1.0251706 and DrugA_gene301 >= 0.45902443 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene129 >= -0.10720041 and DrugB_gene193 >= 0.2614593 and DrugB_gene199 >= 0.85097855 and DrugB_gene223 >= 1.522183 and DrugB_gene301 >= -0.16029951 and DrugB_gene408 < -1.9101322 and then value = 5.0283853700000005,None
1305,if DrugA_gene20 < -0.14769432 and DrugA_gene177 < -0.30280805 and DrugA_gene199 >= 2.33075 and DrugA_gene301 < -2.6891994 and DrugA_gene553 < -2.4547522 and DrugB_gene20 < 0.04794795 and DrugB_gene129 < -0.026454393 and DrugB_gene193 < -1.31026 and DrugB_gene199 >= 0.26895314 and DrugB_gene201 < -1.1558961 and DrugB_gene279 < -1.8720332 and DrugB_gene553 >= 0.6345017 and then value = 1.2207323844,None
1306,None,None
1307,None,None
1308,if DrugA_gene20 >= 2.1378615 and DrugA_gene129 >= -0.10977551 and DrugA_gene301 < -2.6891994 and DrugA_gene553 >= 1.5766022 and DrugB_gene20 < -1.3759447 and DrugB_gene193 < -0.29058218 and DrugB_gene201 >= 0.4484415 and DrugB_gene223 < -0.06463173 and DrugB_gene279 < -0.066027395 and DrugB_gene301 < -2.6891994 and DrugB_gene408 < 2.421113 and DrugB_gene553 < -0.419551 and then value = 1.494552672,None
1309,None,None
1310,None,None
1311,None,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,None,None
1317,None,None
1318,None,None
1319,None,None
1320,None,None
1321,None,None
1322,if DrugA_gene199 < -0.6352469 and DrugA_gene223 >= 1.6656306 and DrugA_gene279 < -1.8247344 and DrugA_gene345 < -0.6432719 and DrugA_gene408 >= -0.6318178 and DrugB_gene20 >= -0.22822632 and DrugB_gene199 < 0.07670827 and DrugB_gene279 < -1.1021407 and DrugB_gene408 < 0.21625751 and then value = 4.941709624,None
1323,None,None
1324,None,None
1325,None,None
1326,None,None
1327,None,None
1328,None,None
1329,None,None
1330,if DrugA_gene129 < -2.3248453 and DrugA_gene177 < -0.79138684 and DrugA_gene201 >= -0.058537103 and DrugA_gene408 >= -0.6412941 and DrugA_gene553 >= 0.39976025 and DrugB_gene20 >= 0.3449378 and DrugB_gene177 >= 0.64698184 and DrugB_gene193 >= 2.131821 and DrugB_gene199 < -0.19976333 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 >= -0.079199106 and DrugB_gene279 < -0.29459578 and DrugB_gene408 >= 0.24537778 and then value = 1.52312107,None
1331,None,None
1332,None,None
1333,None,None
1334,if DrugA_gene20 < -0.13769749 and DrugA_gene129 < -0.07445578 and DrugA_gene223 >= -0.079199106 and DrugA_gene279 < -1.1021407 and DrugA_gene301 >= 0.54124093 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene193 < -1.3244734 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 >= -0.2540657 and DrugB_gene279 < -1.0251706 and DrugB_gene345 < -1.3120981 and DrugB_gene408 < -3.023272 and then value = 4.6723876099999995,None
1335,if DrugA_gene129 < -0.07876176 and DrugA_gene177 >= 3.1616044 and DrugA_gene193 >= 0.9292536 and DrugA_gene199 >= 1.0338649 and DrugA_gene201 < 0.2146422 and DrugA_gene223 >= -0.08027627 and DrugA_gene301 < -0.048439488 and DrugA_gene345 < 0.1143524 and DrugA_gene408 < 0.20041648 and DrugA_gene553 >= -0.48657885 and DrugB_gene20 < -1.3759447 and DrugB_gene129 >= 0.6385231 and DrugB_gene177 < -0.04397302 and DrugB_gene199 >= -0.062303536 and DrugB_gene223 < -0.82712495 and DrugB_gene279 < -0.023619961 and DrugB_gene345 < 0.6838144 and DrugB_gene408 < 0.31578133 and then value = 9.59849812,None
1336,if DrugA_gene20 < -0.06590244 and DrugA_gene129 < -0.0030377293 and DrugA_gene177 < -0.20149377 and DrugA_gene193 < 0.28745368 and DrugA_gene199 >= -0.21923527 and DrugA_gene201 < 0.16633573 and DrugA_gene223 >= -0.079199106 and DrugA_gene301 < -0.44078362 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene20 < -1.037759 and DrugB_gene129 >= 2.2643948 and DrugB_gene177 >= -0.04397302 and DrugB_gene199 >= 2.216234 and DrugB_gene301 < 0.095983095 and DrugB_gene408 >= 0.1992576 and then value = 5.4624536,None
1337,if DrugA_gene20 < -0.14769432 and DrugA_gene177 < -1.4585667 and DrugA_gene279 < -1.1021407 and DrugA_gene301 < -2.6891994 and DrugB_gene20 >= 0.04794795 and DrugB_gene177 < -0.25714254 and DrugB_gene193 < -1.4513346 and DrugB_gene199 >= 0.91157615 and DrugB_gene301 >= 0.4715433 and DrugB_gene345 < -0.007151317 and DrugB_gene408 < -1.9101322 and DrugB_gene553 >= -0.007496807 and then value = 4.0852360999999995,None
1338,None,None
1339,if DrugA_gene20 < 0.1997653 and DrugA_gene129 < -0.10977551 and DrugA_gene177 < -0.2510417 and DrugA_gene193 < 0.31666446 and DrugA_gene199 >= -0.21923527 and DrugA_gene223 >= -0.079199106 and DrugA_gene279 < -1.9832175 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.39640015 and DrugB_gene279 < -1.0743203 and DrugB_gene408 >= 0.34123623 and then value = 2.6991359150000003,None
1340,if DrugA_gene20 < 0.2259599 and DrugA_gene201 >= 1.1039526 and DrugA_gene223 >= -0.079199106 and DrugA_gene345 < -0.093069926 and DrugA_gene408 < 0.29671922 and DrugB_gene199 < -0.87101233 and DrugB_gene201 >= -0.304968 and DrugB_gene223 < 0.29730928 and DrugB_gene279 < -1.0251706 and DrugB_gene345 < -0.00011151432 and DrugB_gene553 < -0.06505491 and then value = 3.491007417,None
1341,if DrugA_gene20 < -0.13769749 and DrugA_gene129 < -0.07445578 and DrugA_gene177 < -1.4585667 and DrugA_gene223 >= -0.079199106 and DrugA_gene279 < -1.1021407 and DrugA_gene301 < -2.6891994 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene177 < -0.4658641 and DrugB_gene199 >= 0.91157615 and DrugB_gene345 < -0.007151317 and DrugB_gene408 < -1.9101322 and then value = 3.9973157,None
1342,if DrugA_gene20 < -0.3160202 and DrugA_gene177 < -0.9431303 and DrugA_gene223 >= -0.079199106 and DrugA_gene279 < -0.18312502 and DrugA_gene301 < -1.1780106 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 >= -0.2540657 and DrugB_gene279 < -1.0251706 and DrugB_gene408 < -1.9101322 and then value = 4.749176498,None
1343,if DrugA_gene20 < -0.14769432 and DrugA_gene129 < 0.45586544 and DrugA_gene177 < 0.094328605 and DrugA_gene199 >= 0.26895314 and DrugA_gene223 >= -0.079199106 and DrugA_gene301 < -2.6891994 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene20 >= 0.04794795 and DrugB_gene223 >= 2.8174403 and DrugB_gene279 < -0.05004578 and DrugB_gene301 >= -0.044219002 and DrugB_gene553 >= 0.16746646 and then value = 2.312919042,None
1344,if DrugA_gene20 < -0.13974169 and DrugA_gene129 < -0.10977551 and DrugA_gene177 < -0.2168448 and DrugA_gene193 < -1.4219484 and DrugA_gene201 >= 0.49922222 and DrugA_gene279 >= 0.69296646 and DrugA_gene301 < -2.6891994 and DrugA_gene345 >= 2.1687515 and DrugA_gene408 < 0.23681924 and DrugA_gene553 < -2.3585 and DrugB_gene20 >= 0.30172652 and DrugB_gene177 >= -0.054877616 and DrugB_gene199 < -0.06706795 and DrugB_gene201 >= -0.021020716 and DrugB_gene279 < -1.0743203 and DrugB_gene301 >= 0.4505991 and DrugB_gene408 < -0.6407366 and then value = 3.7762430940000002,None
1345,if DrugA_gene20 < 0.1997653 and DrugA_gene129 < 0.52604663 and DrugA_gene177 < -0.699399 and DrugA_gene223 >= -0.079199106 and DrugA_gene279 >= 0.062377922 and DrugA_gene301 >= 0.28739822 and DrugA_gene345 < -0.020430328 and DrugA_gene408 < 0.39640015 and DrugB_gene20 >= 0.12998706 and DrugB_gene193 < -0.10516549 and DrugB_gene199 < -0.29493108 and DrugB_gene201 >= 0.4484415 and DrugB_gene279 < -1.0251706 and DrugB_gene345 < -0.2875473 and DrugB_gene553 < -0.419551 and then value = 11.576942304000001,None
1346,if DrugA_gene20 < -0.06590244 and DrugA_gene129 < -0.0030377293 and DrugA_gene177 < -0.20149377 and DrugA_gene193 < 0.3803576 and DrugA_gene199 >= -0.21923527 and DrugA_gene201 < -0.36525244 and DrugA_gene223 >= 0.46213704 and DrugA_gene301 < -2.6891994 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene20 < -1.4042765 and DrugB_gene177 >= -0.073000155 and DrugB_gene199 >= -0.015250152 and DrugB_gene201 < -0.50507545 and DrugB_gene223 >= 0.9892106 and DrugB_gene279 < -0.3998748 and DrugB_gene301 < -2.6891994 and DrugB_gene408 >= 2.421113 and DrugB_gene553 >= 0.05551185 and then value = 5.839735283699999,None
1347,if DrugA_gene20 < -2.244802 and DrugA_gene129 < -0.07876176 and DrugA_gene193 < 0.28745368 and DrugA_gene199 >= -0.22875373 and DrugA_gene223 >= -0.079199106 and DrugA_gene301 < -2.6891994 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene20 < -1.4042765 and DrugB_gene129 >= -0.10720041 and DrugB_gene177 < -0.18145546 and DrugB_gene193 >= -0.0825532 and DrugB_gene199 >= 0.85097855 and DrugB_gene201 < -0.50507545 and DrugB_gene223 >= 0.9892106 and DrugB_gene301 < -2.6891994 and DrugB_gene408 >= 2.421113 and then value = 2.8896342427,None
1348,if DrugA_gene20 < -0.14769432 and DrugA_gene129 < 0.45586544 and DrugA_gene177 < -1.4585667 and DrugA_gene199 >= 0.26895314 and DrugA_gene223 >= -0.079199106 and DrugA_gene279 < -1.1021407 and DrugA_gene301 < -2.6891994 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene20 >= 0.04794795 and DrugB_gene199 >= 0.91157615 and DrugB_gene279 < -0.05004578 and DrugB_gene301 >= -0.044219002 and DrugB_gene345 < -0.007151317 and DrugB_gene408 < -1.9101322 and then value = 4.00262228,None
1349,if DrugA_gene20 < 0.002658762 and DrugA_gene129 < -0.0030377293 and DrugA_gene177 < -0.20149377 and DrugA_gene193 < 0.31666446 and DrugA_gene199 >= -0.21923527 and DrugA_gene223 >= -0.079199106 and DrugA_gene279 < -1.8247344 and DrugA_gene301 < -2.6891994 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene20 < 0.04794795 and DrugB_gene177 >= -0.073000155 and DrugB_gene199 >= 0.85097855 and DrugB_gene223 < 0.044376075 and DrugB_gene279 < -0.35715204 and DrugB_gene408 < -0.23639399 and DrugB_gene553 >= 0.00028651225 and then value = 9.496835072400001,None
1350,if DrugA_gene20 < -2.349781 and DrugA_gene129 < -0.07876176 and DrugA_gene193 >= 0.9292536 and DrugA_gene199 >= -0.44326687 and DrugA_gene201 < 0.2146422 and DrugA_gene223 >= -0.08027627 and DrugA_gene553 >= -0.48657885 and DrugB_gene20 < -1.3759447 and DrugB_gene199 >= -0.062303536 and DrugB_gene201 < -0.63329315 and DrugB_gene279 < -0.066027395 and DrugB_gene301 < -2.6891994 and DrugB_gene345 >= -0.12726778 and DrugB_gene553 < -0.419551 and then value = 6.4540107220000005,None
1351,if DrugA_gene20 < -2.244802 and DrugA_gene177 < -0.20931171 and DrugA_gene201 < 0.16633573 and DrugA_gene223 >= -0.079199106 and DrugA_gene301 < -0.44078362 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene20 < -1.4042765 and DrugB_gene193 >= 0.32203054 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 >= 0.9892106 and DrugB_gene279 < -1.0251706 and DrugB_gene301 >= 0.4495597 and DrugB_gene408 >= 2.421113 and then value = 3.5825599247,None
1352,if DrugA_gene20 < -0.14769432 and DrugA_gene177 < -0.30280805 and DrugA_gene193 < -0.68828285 and DrugA_gene199 >= 0.9171246 and DrugA_gene201 < -0.20450711 and DrugA_gene301 < -2.6891994 and DrugA_gene345 < -0.011877089 and DrugB_gene20 < 0.04794795 and DrugB_gene223 < -0.37947723 and DrugB_gene408 < 0.2741373 and then value = 10.371260516400001,None
1353,if DrugA_gene129 < -0.11131303 and DrugA_gene177 < -0.25786787 and DrugA_gene193 >= 1.015975 and DrugA_gene201 < 0.16633573 and DrugA_gene223 >= 0.46213704 and DrugA_gene301 < -0.44078362 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene223 >= 0.17977099 and DrugB_gene301 >= -0.15054652 and then value = 3.275369297,None
1354,if DrugA_gene129 >= -0.07781933 and DrugA_gene408 >= -0.6318178 and DrugB_gene20 < 0.12998706 and DrugB_gene199 >= 2.216234 and DrugB_gene279 < -0.45390904 and DrugB_gene301 < -1.1447885 and then value = 1.796492595,None
1355,None,None
1356,None,None
1357,None,None
1358,if DrugA_gene20 < -0.76025295 and DrugA_gene129 >= -0.10977551 and DrugA_gene177 < -0.25786787 and DrugA_gene223 < 0.46213704 and DrugA_gene279 < -1.8247344 and DrugA_gene345 >= 0.03228444 and DrugA_gene408 >= -0.37901098 and DrugA_gene553 < -1.098475 and DrugB_gene20 < -0.14244427 and DrugB_gene199 >= 0.85097855 and DrugB_gene223 >= 0.17977099 and DrugB_gene301 >= 0.51013327 and DrugB_gene408 >= 0.20923138 and then value = 1.8197937609400001,None
1359,if DrugA_gene177 >= -0.16192877 and DrugA_gene199 >= 2.33075 and DrugA_gene223 >= -0.079199106 and DrugA_gene279 < -1.8247344 and DrugA_gene301 >= 0.54124093 and DrugA_gene345 < -0.52963924 and DrugA_gene408 < 0.29671922 and DrugB_gene20 < -0.53649116 and DrugB_gene129 < -1.2232716 and DrugB_gene177 < 1.6843958 and DrugB_gene193 < 0.43119228 and DrugB_gene199 >= 2.216234 and DrugB_gene223 < 0.4478642 and DrugB_gene279 < -0.066027395 and DrugB_gene301 < 0.4715433 and DrugB_gene345 < -1.3120981 and DrugB_gene553 < -0.419551 and then value = 12.273977462,None
1360,if DrugA_gene20 < -0.14769432 and DrugA_gene129 >= 0.55385005 and DrugA_gene177 >= -0.25199026 and DrugA_gene193 < -0.035012785 and DrugA_gene201 < -0.014353174 and DrugA_gene301 < 0.12321851 and DrugA_gene345 < 0.008165362 and DrugA_gene553 < -0.43119997 and DrugB_gene20 >= 0.04794795 and DrugB_gene177 < -0.33906314 and DrugB_gene193 >= -0.6526578 and DrugB_gene279 < -1.0221481 and DrugB_gene301 >= -0.048439488 and then value = 0.666079053,None
1361,None,None
1362,None,None
1363,if DrugA_gene20 < 0.18425784 and DrugA_gene129 < -0.10977551 and DrugA_gene177 >= -0.2510417 and DrugA_gene193 >= 1.8073413 and DrugA_gene199 < -0.2233857 and DrugA_gene223 >= 0.9974413 and DrugA_gene279 >= -0.3127439 and DrugA_gene301 < -2.6891994 and DrugA_gene408 < 0.39640015 and DrugB_gene20 >= 0.04794795 and DrugB_gene177 >= 0.20436923 and DrugB_gene279 < -1.8053703 and DrugB_gene301 >= -0.048439488 and DrugB_gene345 >= 0.7653931 and DrugB_gene408 >= 0.41947746 and DrugB_gene553 >= 0.6345017 and then value = 2.3092855429999997,None
1364,if DrugA_gene129 < -0.07876176 and DrugA_gene193 < 0.28745368 and DrugA_gene199 < -0.22875373 and DrugA_gene223 >= -0.079199106 and DrugA_gene301 < -2.6891994 and DrugA_gene345 < -0.027083684 and DrugA_gene408 < 0.29671922 and DrugA_gene553 >= 0.32497966 and DrugB_gene20 >= 0.12998706 and DrugB_gene177 >= 4.0483575 and DrugB_gene199 >= 0.8232394 and DrugB_gene201 < -0.50507545 and DrugB_gene279 >= 0.64167964 and DrugB_gene301 < 0.07725254 and DrugB_gene408 < -3.023272 and then value = 5.630387907600001,None
1365,if DrugA_gene20 < -0.14769432 and DrugA_gene177 >= -0.25199026 and DrugA_gene193 < -1.4513346 and DrugA_gene199 < -0.6569829 and DrugA_gene223 >= -0.25594905 and DrugA_gene279 < -1.0251706 and DrugA_gene301 < -2.6891994 and DrugA_gene345 < 0.008165362 and DrugA_gene553 < -0.43119997 and DrugB_gene20 >= 0.04794795 and DrugB_gene279 >= -1.0221481 and DrugB_gene301 >= -0.048439488 and then value = 4.903916658,None
1366,if DrugA_gene20 < -2.244802 and DrugA_gene129 >= 0.22724816 and DrugA_gene177 >= 4.920518 and DrugA_gene193 < -0.20611572 and DrugA_gene279 >= -0.31586567 and DrugA_gene301 < -0.14113036 and DrugA_gene345 >= 0.28722617 and DrugA_gene408 < -3.023272 and DrugB_gene20 < -0.1532893 and DrugB_gene193 < -0.08143476 and DrugB_gene199 >= -0.063530795 and DrugB_gene223 >= 0.9892106 and DrugB_gene345 < -0.43510026 and DrugB_gene408 >= 2.421113 and then value = 7.604760912699999,None
1367,if DrugA_gene20 < -0.27802324 and DrugA_gene177 < -0.25199026 and DrugA_gene201 >= -3.254674 and DrugA_gene553 < -2.4547522 and DrugB_gene20 < -0.013870974 and DrugB_gene177 >= 0.36142522 and DrugB_gene193 < -0.029731821 and DrugB_gene279 < -1.6252954 and then value = 1.47657364,None
1368,None,None
1369,None,None
1370,None,None
1371,if DrugA_gene20 < 0.1997653 and DrugA_gene129 < -0.07876176 and DrugA_gene193 < 0.28745368 and DrugA_gene199 >= 2.33075 and DrugA_gene279 < -0.25470686 and DrugA_gene301 < -1.1780106 and DrugA_gene408 < 0.39640015 and DrugB_gene20 < -1.3759447 and DrugB_gene201 < -0.50507545 and DrugB_gene223 >= 0.9892106 and DrugB_gene279 < -0.066027395 and DrugB_gene301 < -2.6891994 and DrugB_gene345 >= 0.9102534 and DrugB_gene408 >= 2.421113 and DrugB_gene553 < -0.419551 and then value = 0.8047099637,None
1372,if DrugA_gene20 < -0.9753493 and DrugA_gene177 < 0.094328605 and DrugA_gene193 < 1.608094 and DrugA_gene199 >= 2.33075 and DrugA_gene201 >= -2.6603544 and DrugA_gene279 < -0.25470686 and DrugA_gene301 < -1.1780106 and DrugA_gene408 < -2.3520923 and DrugB_gene193 >= -0.029731821 and DrugB_gene199 >= 0.23085612 and DrugB_gene201 >= 0.4228708 and DrugB_gene223 >= -0.079199106 and DrugB_gene279 < -1.0743203 and DrugB_gene301 < -0.18046552 and DrugB_gene345 >= 0.9102534 and DrugB_gene553 < -1.5170945 and then value = 10.01662287,None
1373,if DrugA_gene20 < -0.14769432 and DrugA_gene193 < 0.9292536 and DrugA_gene301 < -2.6891994 and DrugB_gene20 >= 0.04794795 and DrugB_gene177 >= 4.920518 and DrugB_gene201 < -0.15383044 and DrugB_gene301 >= -0.048439488 and DrugB_gene345 >= -0.12726778 and then value = 0.27822236,None
1374,if DrugA_gene20 < -0.14769432 and DrugA_gene177 < -0.26239282 and DrugA_gene193 < 0.13320741 and DrugA_gene199 < -0.8450717 and DrugA_gene223 < 0.7529646 and DrugA_gene279 < -0.17041135 and DrugA_gene301 < -0.53912735 and DrugA_gene345 < -0.016999178 and DrugA_gene408 < 0.39640015 and DrugA_gene553 >= -0.07223548 and DrugB_gene20 < 0.04794795 and DrugB_gene199 >= 0.07670827 and DrugB_gene223 >= 0.9630095 and DrugB_gene345 < -0.009694597 and DrugB_gene408 >= 2.421113 and then value = 8.6486736764,None
1375,None,None
1376,if DrugA_gene345 < -0.3095883 and DrugA_gene408 < -0.05179134 and DrugA_gene553 < -0.12131498 and then value = 1.5700477,None
1377,None,None
1378,if DrugA_gene20 < -0.14769432 and DrugA_gene193 < -0.4723244 and DrugA_gene199 >= 2.33075 and DrugA_gene201 >= 0.012943389 and DrugA_gene223 < -1.5479171 and DrugA_gene279 < -0.0063699586 and DrugA_gene301 < -2.6891994 and DrugB_gene20 >= 0.3910851 and DrugB_gene199 >= -0.06706795 and DrugB_gene201 >= 0.20084727 and DrugB_gene301 >= -0.048439488 and then value = 1.7332489903000001,None
1379,if DrugA_gene20 < -0.3160202 and DrugA_gene129 >= -0.07445578 and DrugA_gene177 >= -0.15570328 and DrugA_gene193 >= 0.13320741 and DrugA_gene279 < -0.18312502 and DrugA_gene301 < -0.782826 and DrugA_gene345 < -0.6432719 and DrugA_gene408 < -3.023272 and DrugA_gene553 < 0.32786924 and DrugB_gene20 < -1.4042765 and DrugB_gene199 >= 0.91157615 and DrugB_gene223 >= 0.9892106 and DrugB_gene279 < -1.0251706 and DrugB_gene408 >= 2.421113 and then value = 4.712200874699999,None
1380,if DrugA_gene20 < -0.14769432 and DrugA_gene129 >= -0.07445578 and DrugA_gene177 >= -0.15570328 and DrugA_gene279 < -1.1021407 and DrugA_gene301 < -0.782826 and DrugA_gene553 < 0.32786924 and DrugB_gene20 >= 0.04794795 and DrugB_gene301 >= -0.048439488 and then value = 2.10039761,None
1381,if DrugA_gene301 < -2.6891994 and DrugA_gene345 >= -0.011877089 and DrugA_gene408 >= 0.20939276 and DrugB_gene177 < -0.4658641 and DrugB_gene345 < -0.092683144 and then value = 2.90698765,None
1382,None,None
1383,None,None
1384,None,None
1385,None,None
1386,if DrugA_gene20 >= -0.31975 and DrugA_gene129 >= -0.05870127 and DrugA_gene177 >= -0.04397302 and DrugA_gene193 >= 0.4871239 and DrugA_gene553 < -2.4547522 and DrugB_gene20 < -1.3759447 and DrugB_gene177 >= -0.4153419 and DrugB_gene193 >= 0.9241786 and DrugB_gene279 < -0.066027395 and DrugB_gene301 < 0.42899054 and DrugB_gene553 < -0.419551 and then value = 3.7461579819999997,None
1387,if DrugA_gene129 >= -0.42002803 and DrugA_gene301 >= 0.28739822 and DrugA_gene408 >= -0.06773123 and DrugB_gene177 < -0.688711 and DrugB_gene193 >= -0.029731821 and DrugB_gene199 < -0.011101943 and DrugB_gene279 < -1.6408423 and DrugB_gene408 >= 0.5928699 and then value = 0.124131184,None
1388,if DrugA_gene20 < -2.244802 and DrugA_gene193 < -1.2457304 and DrugA_gene279 >= -0.31586567 and DrugA_gene301 < -2.6891994 and DrugA_gene345 >= 0.28722617 and DrugA_gene408 < -3.023272 and DrugB_gene20 < -1.037759 and DrugB_gene177 < 0.36142522 and DrugB_gene193 < -0.029731821 and DrugB_gene199 >= 0.85097855 and DrugB_gene201 >= 0.42312044 and DrugB_gene223 >= 0.9892106 and DrugB_gene279 < -0.33930612 and DrugB_gene408 >= 2.421113 and then value = 5.712433872699999,None
