,0,1
1296,if DrugA_gene33 < -0.30632198 and DrugA_gene47 >= -0.30438513 and DrugA_gene213 < -0.5036462 and DrugA_gene349 >= 1.1141343 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < 0.23612982 and DrugA_gene596 >= 0.82991815 and DrugA_gene840 < 0.7783805 and DrugB_gene33 < 0.121906996 and DrugB_gene47 < -0.23719156 and DrugB_gene140 < 0.14336309 and DrugB_gene187 < -1.3497536 and DrugB_gene213 < -0.06414604 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -1.5263215 and DrugB_gene596 < -0.77416146 and DrugB_gene655 >= 0.5918244 and DrugB_gene800 >= 2.087246 and DrugB_gene840 >= 0.3229798 and then value = 4.666986323306,None
1297,if DrugA_gene33 < -1.233249 and DrugA_gene47 >= -0.20806256 and DrugA_gene151 >= 0.29772496 and DrugA_gene213 < -0.5036462 and DrugA_gene349 >= 1.1141343 and DrugA_gene379 < -0.7555902 and DrugA_gene408 < -0.6318178 and DrugA_gene596 >= 0.49215454 and DrugB_gene33 >= 0.15078259 and DrugB_gene140 >= 3.9450855 and DrugB_gene187 < -0.50189954 and DrugB_gene213 < -0.22913429 and DrugB_gene596 < -0.77416146 and DrugB_gene655 < 1.9192696 and then value = 2.689940662,None
1298,if DrugA_gene47 >= -0.30438513 and DrugA_gene349 >= 1.1141343 and DrugA_gene379 >= 0.40431815 and DrugA_gene840 < -0.09090889 and DrugB_gene33 < -0.23691323 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 < -0.50189954 and DrugB_gene213 < -0.42503387 and DrugB_gene379 < -2.8221302 and DrugB_gene596 < -0.77416146 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 3.2671760906059997,None
1299,if DrugA_gene33 < -0.8933573 and DrugA_gene47 >= -0.30438513 and DrugA_gene187 >= 0.20445879 and DrugA_gene213 < -0.057889707 and DrugA_gene349 >= 1.1141343 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 >= 0.82991815 and DrugA_gene655 < -0.25462195 and DrugA_gene800 < -0.045522112 and DrugA_gene840 < 0.2186074 and DrugB_gene187 >= -0.50122964 and DrugB_gene213 < -2.0585 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -0.31995165 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 14.618925437006,None
1300,if DrugA_gene33 < -0.42853647 and DrugA_gene47 >= -0.051682975 and DrugA_gene187 < -3.271233 and DrugA_gene349 < -0.846923 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < 0.29671922 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene800 < 0.5075068 and DrugA_gene840 < 0.8085862 and DrugB_gene187 < 0.080474645 and DrugB_gene349 < -0.36016366 and DrugB_gene379 < -2.8221302 and DrugB_gene596 < 0.21973482 and DrugB_gene655 >= 3.3554463 and DrugB_gene800 >= 2.087246 and DrugB_gene840 >= 1.9984636 and then value = 5.545588374486,None
1301,if DrugA_gene33 < -0.37254024 and DrugA_gene47 < -0.6157342 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 < -0.29259765 and DrugA_gene187 >= 0.20445879 and DrugA_gene213 < -0.14687094 and DrugA_gene379 >= 0.11027443 and DrugA_gene408 >= 0.5912341 and DrugA_gene596 >= 0.08128874 and DrugA_gene840 < -0.11290771 and DrugB_gene47 < 0.45755476 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 >= 2.1309373 and DrugB_gene187 >= -0.6461522 and DrugB_gene213 < -0.14782482 and DrugB_gene408 >= 1.1764302 and DrugB_gene596 >= 0.7560455 and DrugB_gene655 >= -0.6674601 and DrugB_gene800 < -1.1200761 and then value = 5.556939367100001,None
1302,if DrugA_gene33 < -0.09406627 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 >= -0.49747962 and DrugA_gene213 < -0.18013167 and DrugA_gene349 < -0.83437794 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 >= 0.82991815 and DrugA_gene655 < -2.288604 and DrugA_gene840 < 0.2186074 and DrugB_gene47 < 0.13490811 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < 0.022435175 and DrugB_gene187 < -0.6461522 and DrugB_gene213 >= -0.22913429 and DrugB_gene349 >= 0.23067294 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -0.31995165 and DrugB_gene596 < -0.9408936 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 27.589451423606004,None
1303,None,None
1304,if DrugA_gene47 >= -0.30438513 and DrugA_gene187 >= -0.5095519 and DrugA_gene349 >= 1.1141343 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < -0.11138235 and DrugA_gene840 < 1.0727866 and DrugB_gene140 >= -0.07683146 and DrugB_gene187 < -1.3497536 and DrugB_gene213 < -0.40721378 and DrugB_gene379 < -2.8221302 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 4.050370522605999,None
1305,None,None
1306,None,None
1307,None,None
1308,if DrugA_gene33 < -0.8933573 and DrugA_gene140 < -1.2807902 and DrugA_gene187 < -0.8335817 and DrugA_gene213 >= 4.587306 and DrugA_gene379 >= -0.086072184 and DrugA_gene596 >= 0.82991815 and DrugA_gene655 < -0.41310242 and DrugA_gene800 >= 0.5275465 and DrugA_gene840 < 0.2186074 and DrugB_gene151 < 1.2032211 and DrugB_gene187 < -0.6461522 and DrugB_gene213 < -0.3938262 and DrugB_gene349 >= 1.0424025 and DrugB_gene408 < -0.120248094 and DrugB_gene655 < 1.0689467 and DrugB_gene800 < 0.15212634 and then value = 3.844056639,None
1309,None,None
1310,None,None
1311,None,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,None,None
1317,None,None
1318,None,None
1319,None,None
1320,None,None
1321,None,None
1322,None,None
1323,None,None
1324,None,None
1325,None,None
1326,None,None
1327,None,None
1328,None,None
1329,if DrugA_gene33 >= -0.09406627 and DrugA_gene140 >= 0.20012435 and DrugA_gene187 < -0.5095519 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 >= 0.21052971 and DrugA_gene655 >= 1.5247511 and DrugB_gene47 >= 0.3711143 and DrugB_gene140 >= 0.06877135 and DrugB_gene151 < -1.2454315 and DrugB_gene213 >= 4.587306 and DrugB_gene379 < -2.8221302 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 2.413913338006,None
1330,None,None
1331,None,None
1332,if DrugA_gene33 >= 0.4453235 and DrugA_gene140 >= 0.20602396 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 >= -0.11442972 and DrugA_gene655 >= 1.6780748 and DrugA_gene800 >= 2.087246 and DrugA_gene840 >= 1.5257471 and DrugB_gene140 >= -0.067125976 and DrugB_gene151 < -0.11355108 and DrugB_gene187 < -1.5010142 and DrugB_gene213 >= -0.16804525 and DrugB_gene349 >= -0.3423588 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 >= 0.060817175 and then value = 7.095800112606,None
1333,None,None
1334,if DrugA_gene33 < -0.8343066 and DrugA_gene187 < 0.1315138 and DrugA_gene213 < -0.28509992 and DrugA_gene349 < -0.01835927 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < -0.37901098 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugB_gene140 >= 1.5926293 and DrugB_gene151 >= 1.2296658 and DrugB_gene213 >= 4.3119793 and DrugB_gene349 >= 1.1141343 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 1.7791673824859997,None
1335,if DrugA_gene33 >= 0.4453235 and DrugA_gene151 < -0.04574793 and DrugA_gene213 >= 4.587306 and DrugB_gene47 < 1.5089715 and DrugB_gene140 < 0.28308797 and DrugB_gene151 < -0.4425397 and DrugB_gene187 < -0.46050444 and DrugB_gene213 < -0.06414604 and DrugB_gene349 >= 0.7131858 and DrugB_gene379 >= -3.5341372 and DrugB_gene408 < -0.008071631 and DrugB_gene596 < -0.77416146 and DrugB_gene800 < 0.53417706 and DrugB_gene840 >= 0.3229798 and then value = 10.68146025284,None
1336,if DrugA_gene33 < -1.4306464 and DrugA_gene47 < -0.16213274 and DrugA_gene151 < -0.063329056 and DrugA_gene187 < -3.271233 and DrugA_gene213 >= -0.15242776 and DrugA_gene349 >= 1.0431566 and DrugA_gene379 < 0.018820003 and DrugA_gene408 < 0.20389393 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -0.20562139 and DrugA_gene800 >= 0.038338743 and DrugB_gene47 < -0.2806009 and DrugB_gene213 >= -0.23463495 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 0.15212634 and then value = 5.99426543788,None
1337,if DrugA_gene213 >= -0.12393901 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < -0.24437243 and DrugA_gene655 >= 0.37163365 and DrugA_gene800 >= -0.07244456 and DrugA_gene840 >= -0.35138324 and DrugB_gene33 < -0.116983056 and DrugB_gene151 >= -0.021902785 and DrugB_gene187 >= 0.00553911 and DrugB_gene349 >= 0.6414237 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 2.948836377906,None
1338,None,None
1339,if DrugA_gene33 >= -0.09406627 and DrugA_gene140 >= 0.20012435 and DrugA_gene187 < -0.5095519 and DrugA_gene349 < -0.01835927 and DrugA_gene655 >= 1.5247511 and DrugB_gene140 >= 0.06877135 and DrugB_gene151 >= 1.2296658 and DrugB_gene349 >= 1.1141343 and DrugB_gene655 >= 0.44874275 and DrugB_gene800 >= 0.15930489 and then value = 0.7092707693000001,None
1340,if DrugA_gene33 >= 0.38799015 and DrugA_gene140 >= 4.3741565 and DrugA_gene151 < -0.008068513 and DrugA_gene187 < -0.5095519 and DrugA_gene213 >= 4.587306 and DrugA_gene379 >= 0.46843135 and DrugA_gene408 < 0.39640015 and DrugB_gene187 < -2.655824 and DrugB_gene596 >= 1.2092361 and DrugB_gene800 < -0.23104496 and DrugB_gene840 >= 0.3229798 and then value = 2.19798742754,None
1341,if DrugA_gene140 >= 0.21038961 and DrugA_gene151 < -0.69564945 and DrugA_gene187 < 0.40745133 and DrugA_gene213 >= 1.5761187 and DrugA_gene379 >= 0.40431815 and DrugA_gene655 >= 1.5247511 and DrugB_gene140 < -0.16724896 and DrugB_gene187 < -1.5010142 and DrugB_gene213 >= -0.4358848 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < 0.21309525 and DrugB_gene596 < -0.77416146 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 >= 0.52579176 and then value = 2.860643991606,None
1342,if DrugA_gene47 < -0.0138859805 and DrugA_gene151 < -0.24172516 and DrugA_gene187 < 0.25371054 and DrugA_gene213 >= -0.22711252 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -0.039315764 and DrugA_gene800 >= -0.009123314 and DrugA_gene840 >= 0.2186074 and DrugB_gene33 >= -0.5042216 and DrugB_gene47 >= -0.8019498 and DrugB_gene187 < -2.9920988 and DrugB_gene379 < -2.8221302 and DrugB_gene408 >= 0.18972944 and DrugB_gene596 < -0.11442972 and DrugB_gene655 >= 1.6307116 and DrugB_gene800 >= 2.087246 and then value = 4.046117702486001,None
1343,if DrugA_gene187 < 0.25371054 and DrugA_gene213 >= 4.587306 and DrugA_gene408 < -0.4322878 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < 0.1364024 and DrugA_gene800 >= -0.009123314 and DrugA_gene840 >= 0.2186074 and DrugB_gene151 >= 1.2032211 and DrugB_gene187 < -1.168833 and DrugB_gene213 < -0.23463495 and DrugB_gene408 >= -0.24437243 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 < 0.15212634 and then value = 4.947427842480001,None
1344,if DrugA_gene140 >= 0.35389555 and DrugA_gene151 < -0.2658186 and DrugA_gene187 < -0.5095519 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 < 0.40507132 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene800 < -0.36044425 and DrugA_gene840 >= 1.7769487 and DrugB_gene47 >= 0.32188022 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 >= -0.50189954 and DrugB_gene213 < -0.42503387 and DrugB_gene379 < -0.22898214 and DrugB_gene596 < -0.77416146 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 < 0.04242809 and then value = 8.401992684486,None
1345,if DrugA_gene33 >= -0.060651112 and DrugA_gene140 >= 2.0217376 and DrugA_gene151 < 0.25126362 and DrugA_gene187 < 0.25371054 and DrugA_gene213 >= 2.3140333 and DrugA_gene349 < -0.56983966 and DrugA_gene379 >= 0.46843135 and DrugA_gene408 < 0.60337806 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -1.8040402 and DrugA_gene800 >= 0.14778858 and DrugA_gene840 >= 0.2186074 and DrugB_gene33 < -0.092650324 and DrugB_gene47 < -0.07358103 and DrugB_gene187 < -2.655824 and DrugB_gene213 < -0.09089272 and DrugB_gene379 < -2.8221302 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 >= 2.0936465 and then value = 8.094377579486,None
1346,if DrugA_gene47 >= 0.43638182 and DrugA_gene140 >= 0.20922603 and DrugA_gene151 < -0.32988295 and DrugA_gene213 < -0.4815346 and DrugA_gene379 < 0.11538279 and DrugA_gene596 >= 0.07791491 and DrugA_gene800 >= -0.22381143 and DrugA_gene840 >= -0.35236132 and DrugB_gene47 >= 1.3842309 and DrugB_gene151 >= 0.1972683 and DrugB_gene349 >= 0.677956 and DrugB_gene596 >= 0.3363766 and DrugB_gene655 < 0.036217093 and then value = 6.1248190199999994,None
1347,if DrugA_gene140 >= 0.35389555 and DrugA_gene151 < -0.2658186 and DrugA_gene187 < -0.46050444 and DrugA_gene349 < -0.01835927 and DrugA_gene379 >= 0.40431815 and DrugA_gene655 < -2.288604 and DrugA_gene800 >= 1.7839794 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 >= 1.3058269 and DrugB_gene187 >= -0.36348403 and DrugB_gene213 < -0.056414787 and DrugB_gene349 >= 1.1141343 and DrugB_gene379 < -2.8221302 and DrugB_gene596 < -0.77416146 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 < -2.4336462 and then value = 6.403750483005999,None
1348,if DrugA_gene151 < 0.37751442 and DrugA_gene187 < -0.46050444 and DrugA_gene213 >= 0.73405397 and DrugA_gene349 >= 4.3468695 and DrugA_gene408 < 0.39640015 and DrugA_gene655 < -2.288604 and DrugA_gene800 >= 1.7839794 and DrugB_gene33 < -0.719975 and DrugB_gene47 < 0.3711143 and DrugB_gene151 >= -0.021040283 and DrugB_gene187 >= -0.36348403 and DrugB_gene213 < -0.056414787 and DrugB_gene596 >= 0.4856925 and DrugB_gene655 < 1.6307116 and DrugB_gene800 < -1.36295 and then value = 5.2666766384,None
1349,if DrugA_gene33 >= 0.38799015 and DrugA_gene151 < 0.25126362 and DrugA_gene187 < 0.25371054 and DrugA_gene213 >= 4.587306 and DrugA_gene379 >= 0.46843135 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -1.8040402 and DrugA_gene800 >= -0.009123314 and DrugA_gene840 >= 0.2186074 and DrugB_gene47 < -0.8019498 and DrugB_gene140 < -0.3198892 and DrugB_gene187 < -2.655824 and DrugB_gene379 < -0.010292875 and DrugB_gene596 >= 0.4856925 and DrugB_gene655 >= 0.5918244 and DrugB_gene800 < -0.1913805 and DrugB_gene840 >= 2.0936465 and then value = 6.36134775812,None
1350,if DrugA_gene33 >= -0.060651112 and DrugA_gene151 < -0.33885872 and DrugA_gene187 < 0.25371054 and DrugA_gene213 >= -0.14782482 and DrugA_gene379 >= 0.46843135 and DrugA_gene655 < -1.8040402 and DrugA_gene800 >= -0.009123314 and DrugA_gene840 >= 0.2186074 and DrugB_gene33 < -0.03338097 and DrugB_gene151 < -0.023496967 and DrugB_gene187 < -0.6461522 and DrugB_gene213 >= 1.1418519 and DrugB_gene349 >= 0.38162684 and DrugB_gene408 < -1.526163 and DrugB_gene840 < -0.53419137 and then value = 5.6071868208,None
1351,if DrugA_gene33 >= -0.060651112 and DrugA_gene140 >= -0.51116633 and DrugA_gene151 < -0.020330574 and DrugA_gene213 >= 4.587306 and DrugA_gene379 >= 0.46843135 and DrugA_gene596 >= -0.3418945 and DrugB_gene151 >= 1.2032211 and DrugB_gene187 < -2.655824 and DrugB_gene596 < 0.011893745 and DrugB_gene800 < 0.15212634 and then value = 2.4077007246,None
1352,if DrugA_gene140 >= 0.16028643 and DrugA_gene187 < -0.5095519 and DrugA_gene213 >= 4.587306 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene800 >= 0.5275465 and DrugB_gene151 < 0.0643649 and DrugB_gene213 >= -0.22711252 and DrugB_gene349 >= -0.029568812 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 19.599131335486,None
1353,if DrugA_gene151 < 0.25126362 and DrugA_gene187 < 0.25371054 and DrugA_gene213 >= 4.587306 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -1.8040402 and DrugA_gene800 >= -0.009123314 and DrugA_gene840 >= 0.2186074 and DrugB_gene47 < -0.8019498 and DrugB_gene151 >= 1.2032211 and DrugB_gene187 < -2.655824 and DrugB_gene596 >= 0.86806536 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 < 0.15212634 and DrugB_gene840 >= 2.0936465 and then value = 4.6001707324800005,None
1354,None,None
1355,if DrugA_gene187 < 0.49315634 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 < 0.95387256 and DrugB_gene47 < -0.6555905 and DrugB_gene140 < -1.2985578 and DrugB_gene151 >= 0.14190072 and DrugB_gene379 < -2.8221302 and DrugB_gene596 >= -0.03862054 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and DrugB_gene840 >= 0.21353811 and then value = 1.017019471606,None
1356,if DrugA_gene33 < -0.32453942 and DrugA_gene187 < -0.39070204 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugB_gene140 < -0.16542733 and DrugB_gene151 >= -0.3672652 and DrugB_gene349 >= 5.4051847 and DrugB_gene379 < -2.8221302 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 2.0154774394859998,None
1357,if DrugA_gene140 >= 4.3810024 and DrugA_gene187 < -0.029238164 and DrugA_gene213 >= 3.2426038 and DrugA_gene379 >= 0.40431815 and DrugA_gene408 >= 0.21052971 and DrugA_gene596 < -0.19176713 and DrugA_gene655 < -2.288604 and DrugB_gene151 < 0.0643649 and DrugB_gene187 < -1.5010142 and DrugB_gene213 >= 4.587306 and DrugB_gene379 < -2.8221302 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 2.087246 and then value = 16.819240838006003,None
1358,if DrugA_gene33 < -0.9616703 and DrugA_gene140 >= 0.20012435 and DrugA_gene213 >= -0.13474195 and DrugA_gene379 >= 0.40431815 and DrugA_gene596 < 0.095627144 and DrugA_gene800 < 0.11575459 and DrugA_gene840 >= 0.5988671 and DrugB_gene140 >= 0.14336309 and DrugB_gene379 < -2.8221302 and DrugB_gene655 >= 1.5051357 and DrugB_gene800 >= 2.087246 and DrugB_gene840 < -0.019273872 and then value = 4.292764832606,None
1359,if DrugA_gene33 >= 0.4453235 and DrugA_gene47 < -0.27767304 and DrugA_gene140 >= 4.3741565 and DrugA_gene151 < -0.016444223 and DrugA_gene187 < -0.3824194 and DrugA_gene213 >= 4.587306 and DrugA_gene349 < -0.40807354 and DrugA_gene379 < 0.31152755 and DrugA_gene408 < 0.39640015 and DrugA_gene800 < 0.19417334 and DrugB_gene47 < 1.5089715 and DrugB_gene140 >= 3.9450855 and DrugB_gene187 < -2.8292396 and DrugB_gene213 < -0.4358848 and DrugB_gene408 < -0.008071631 and DrugB_gene596 < -0.77416146 and DrugB_gene655 < 2.5532012 and DrugB_gene800 < 0.53417706 and DrugB_gene840 >= 0.3229798 and then value = 11.26104809954,None
1360,if DrugA_gene140 >= 0.13707393 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 < -0.5095519 and DrugA_gene213 >= 4.587306 and DrugA_gene408 < 0.40507132 and DrugA_gene596 < 0.09781305 and DrugA_gene655 >= -0.13215408 and DrugA_gene840 >= 1.0279427 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 >= 1.2032211 and DrugB_gene187 < -1.5010142 and DrugB_gene213 >= 1.1418519 and DrugB_gene379 < -0.31204128 and DrugB_gene408 >= 0.26979274 and DrugB_gene596 < -0.03862054 and DrugB_gene800 < 0.15212634 and then value = 2.7826979485999996,None
1361,if DrugA_gene187 < -3.271233 and DrugA_gene379 < -0.25357574 and DrugA_gene408 < 0.36379635 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugB_gene47 >= 0.28986305 and DrugB_gene151 >= 0.25126362 and DrugB_gene349 < 0.02366469 and DrugB_gene408 < 0.016338896 and DrugB_gene655 >= 0.5544344 and then value = 8.85915171788,None
1362,if DrugA_gene47 >= 0.32132307 and DrugA_gene187 < -1.168833 and DrugA_gene213 >= 4.587306 and DrugA_gene379 < -0.6970469 and DrugA_gene800 < 0.19417334 and DrugA_gene840 < -1.6984968 and DrugB_gene151 >= 1.2032211 and DrugB_gene187 < -2.655824 and DrugB_gene408 >= 0.43105358 and DrugB_gene800 < 0.15212634 and DrugB_gene840 < -2.4336462 and then value = 1.6155490853,None
1363,if DrugA_gene33 >= -0.086580485 and DrugA_gene140 >= 0.20602396 and DrugA_gene187 < -0.5095519 and DrugA_gene408 < 0.40507132 and DrugA_gene596 < 0.09781305 and DrugA_gene655 >= 1.6780748 and DrugA_gene840 >= 0.04242809 and DrugB_gene33 >= -0.041904535 and DrugB_gene151 < -0.04910287 and DrugB_gene187 >= -1.5010142 and DrugB_gene213 >= 1.1418519 and DrugB_gene349 >= 0.09118973 and DrugB_gene379 < -1.8421297 and DrugB_gene408 >= 0.26979274 and DrugB_gene596 < -0.03862054 and DrugB_gene800 >= 0.62722754 and then value = 17.641233671000002,None
1364,if DrugA_gene140 >= 0.35017687 and DrugA_gene151 < -0.33203617 and DrugA_gene187 < 0.1315138 and DrugA_gene213 >= 4.587306 and DrugA_gene379 < 0.17974162 and DrugA_gene408 < -0.37901098 and DrugA_gene596 < 0.095627144 and DrugA_gene655 >= -0.15490198 and DrugA_gene840 >= 0.5988671 and DrugB_gene140 >= 1.5926293 and DrugB_gene213 >= 4.3119793 and DrugB_gene349 >= 0.15162969 and DrugB_gene379 < 0.7422389 and DrugB_gene408 < -0.13172403 and DrugB_gene840 < -0.019273872 and then value = 6.553430012200001,None
1365,if DrugA_gene33 >= -0.09406627 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 < -1.0300431 and DrugA_gene187 < -0.46050444 and DrugA_gene213 < -0.20471466 and DrugA_gene596 >= 1.2925781 and DrugA_gene655 < -2.288604 and DrugA_gene800 >= 1.7839794 and DrugB_gene47 < -0.6538905 and DrugB_gene140 >= 0.2591785 and DrugB_gene151 >= -0.021902785 and DrugB_gene187 >= -0.36348403 and DrugB_gene213 < -0.056414787 and DrugB_gene349 >= 0.6414237 and DrugB_gene379 >= -0.29278105 and DrugB_gene408 < -2.0804536 and DrugB_gene655 >= 0.5544344 and DrugB_gene800 >= 0.15930489 and then value = 5.758850358579999,None
