,0,1
1964,if DrugA_gene702 >= -0.67382586 and DrugA_gene931 >= -0.47027946 and DrugB_gene13 < -1.114839 and DrugB_gene75 >= 0.15202194 and DrugB_gene109 < -0.074575186 and DrugB_gene280 < -2.758075 and DrugB_gene375 >= -0.33639324 and DrugB_gene545 < -0.1782409 and DrugB_gene615 < -0.7163632 and DrugB_gene792 >= 0.21924412 and DrugB_gene814 >= 0.6882107 and compress_node_level_boost_feature_0 < -17.747484 and then value = 1.19812072,None
1965,if DrugA_gene204 < -0.2633534 and DrugA_gene240 >= 1.0481619 and DrugA_gene280 >= -0.09587868 and DrugA_gene318 < -1.0777225 and DrugA_gene375 >= 0.31040072 and DrugA_gene437 < -0.16774079 and DrugA_gene693 >= -0.028276468 and DrugA_gene702 >= 0.35972333 and DrugA_gene859 < -0.18554227 and DrugA_gene896 < -0.10868026 and DrugA_gene912 >= 2.2700858 and DrugB_gene109 >= 0.26203698 and DrugB_gene170 >= 0.32981402 and DrugB_gene384 >= 1.4554125 and DrugB_gene385 >= 0.5483745 and DrugB_gene451 < 0.0833 and DrugB_gene561 < -0.6625935 and DrugB_gene615 < -0.23920731 and DrugB_gene674 < -0.5009457 and GO:0071897 >= 84.26987 and GO:0006351 >= 72.02574 and GO:0009152 >= 149.35031 and then value = 3.0970688004,None
1966,if DrugA_gene318 < -0.037338093 and DrugA_gene647 < -0.8295109 and DrugB_gene13 >= 2.5631976 and DrugB_gene674 >= 0.99465257 and GO:0071897 >= 194.6195 and GO:0006351 >= 6.12828 and GO:0009152 >= 3.7125502 and compress_node_level_boost_feature_0 >= 4.3893213 and then value = 0.306299476,None
1967,if DrugA_gene384 < -0.36584875 and DrugA_gene814 >= 0.27696872 and DrugB_gene170 < -0.43326953 and DrugB_gene383 < 0.044003814 and GO:0006351 < 0.39824355 and GO:0009152 < -4.5581627 and compress_node_level_boost_feature_0 < 6.286796 and then value = 1.0036233103,None
1968,if DrugA_gene108 >= 0.040014934 and DrugA_gene170 >= -0.21937576 and DrugA_gene204 >= 0.29359555 and DrugA_gene702 >= 0.25800717 and DrugA_gene774 < -3.1458802 and DrugA_gene814 >= 0.6215992 and DrugA_gene859 >= 1.4591 and DrugA_gene912 >= 2.2700858 and DrugA_gene931 >= 0.24065259 and DrugB_gene13 < -0.4181192 and DrugB_gene170 >= 0.30583727 and DrugB_gene280 < -1.2044928 and DrugB_gene318 < -0.48737693 and DrugB_gene319 < -0.268907 and DrugB_gene375 < 0.053819552 and DrugB_gene384 >= 1.0163951 and DrugB_gene385 < 0.18535325 and DrugB_gene470 >= 0.35132667 and DrugB_gene561 >= -0.4615485 and DrugB_gene647 < -0.44081903 and DrugB_gene674 >= 0.093854696 and DrugB_gene792 >= 0.5862478 and DrugB_gene834 >= -0.6359291 and DrugB_gene912 >= 0.4122679 and compress_node_level_boost_feature_0 < 1.8793497 and then value = 2.562777472,None
1969,if DrugA_gene931 >= 0.88947284 and DrugB_gene109 < -0.074575186 and DrugB_gene615 < -0.7163632 and DrugB_gene792 < 0.21924412 and DrugB_gene814 >= 0.6882107 and GO:0071897 >= 194.6195 and GO:0006351 >= 6.12828 and GO:0009152 >= 3.7125502 and compress_node_level_boost_feature_0 >= 4.3893213 and then value = 1.398863926,None
1970,None,None
1971,if DrugA_gene75 >= 1.575261 and DrugA_gene108 < -0.111680545 and DrugA_gene116 >= -0.082105756 and DrugA_gene280 >= -0.09587868 and DrugA_gene404 >= -0.10932817 and DrugA_gene433 < -0.2299238 and DrugA_gene896 < -0.9949796 and DrugB_gene349 >= -0.11704125 and DrugB_gene384 >= 1.4554125 and DrugB_gene433 >= 0.4492786 and DrugB_gene774 < 0.55980814 and DrugB_gene931 < 0.2502786 and GO:0071897 >= 61.763695 and GO:0009152 >= 67.567154 and then value = 7.499711819999999,None
1972,if DrugA_gene5 < -0.282506 and DrugA_gene383 >= 0.19104761 and DrugB_gene319 < -1.2076905 and GO:0071897 < 4.032585 and then value = 0.31416765,None
1973,if DrugA_gene5 >= 0.6787013 and DrugA_gene75 < -0.52572286 and DrugA_gene108 < -0.17534176 and DrugA_gene240 >= 0.2739726 and DrugA_gene280 >= 0.24713147 and DrugA_gene319 >= 0.27652013 and DrugA_gene320 >= 0.514398 and DrugA_gene404 >= -0.10932817 and DrugA_gene561 >= -0.49892604 and DrugA_gene615 < -0.6079019 and DrugA_gene647 < -0.9457775 and DrugA_gene792 >= 0.23897216 and DrugA_gene814 >= 1.6828117 and DrugA_gene916 >= 0.13443975 and DrugB_gene75 < -0.49823368 and DrugB_gene116 < -4.79305 and DrugB_gene319 < 0.07479729 and DrugB_gene376 >= 0.03650834 and DrugB_gene383 < 1.3529575 and DrugB_gene404 < -0.2780072 and DrugB_gene470 < -0.6089441 and DrugB_gene702 >= -2.0888634 and DrugB_gene774 >= 0.55980814 and DrugB_gene792 >= 1.5222219 and DrugB_gene814 >= -0.181802 and DrugB_gene844 >= -0.8680508 and GO:0071897 < 11.824074 and GO:0006351 < 12.184666 and then value = 13.200853996,None
1974,if DrugA_gene384 >= -0.01722638 and DrugA_gene814 >= 0.8321922 and DrugA_gene916 >= 0.67380995 and DrugB_gene349 < -0.0425542 and DrugB_gene647 >= 1.245379 and DrugB_gene674 < -0.55481505 and GO:0006351 >= 61.904953 and GO:0009152 >= 138.87141 and compress_node_level_boost_feature_0 >= 96.722 and then value = 0.6008485765999999,None
1975,if DrugA_gene13 >= 0.5403165 and DrugA_gene108 < 0.040014934 and DrugA_gene240 >= -0.20670435 and DrugA_gene320 >= 0.2547862 and DrugA_gene674 < 0.053039543 and DrugA_gene859 >= 0.41472092 and DrugB_gene204 >= 1.0011098 and DrugB_gene280 >= 1.8590946 and DrugB_gene404 >= 2.430359 and DrugB_gene599 < -0.45377046 and DrugB_gene647 < 0.018624319 and DrugB_gene792 >= 1.262677 and DrugB_gene859 < -0.38875526 and GO:0071897 < 6.0420556 and GO:0006351 < 0.10742363 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.1701265385,None
1976,if DrugA_gene204 >= 0.29359555 and DrugA_gene318 < -1.1889454 and DrugA_gene375 < -2.534865 and DrugA_gene385 < -0.029646665 and DrugA_gene702 >= 0.25800717 and DrugA_gene792 < 0.14793056 and DrugA_gene834 >= 1.5188911 and DrugA_gene859 >= -0.16711178 and DrugA_gene912 >= 0.25705212 and DrugA_gene931 >= 0.24065259 and DrugB_gene170 >= 0.30583727 and DrugB_gene240 >= 0.6104325 and DrugB_gene382 >= 1.1020563 and DrugB_gene384 >= 1.0163951 and DrugB_gene470 < 1.6919651 and DrugB_gene814 >= -0.69535923 and DrugB_gene844 >= -0.3887155 and DrugB_gene912 >= 0.4122679 and DrugB_gene916 >= -0.021689493 and compress_node_level_boost_feature_0 < 0.29623884 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 1.216540912,None
1977,if DrugA_gene13 >= 0.5403165 and DrugA_gene108 < 0.040014934 and DrugA_gene204 >= 0.38660485 and DrugA_gene299 < 0.020923033 and DrugA_gene319 >= 0.14927165 and DrugA_gene320 >= 0.2547862 and DrugA_gene382 < -0.1508301 and DrugA_gene456 < -1.7017853 and DrugA_gene477 >= -0.02866758 and DrugA_gene647 < -0.66861033 and DrugB_gene5 < -0.30488795 and DrugB_gene299 < -0.10326733 and DrugB_gene693 >= -0.4931148 and DrugB_gene792 >= 1.262677 and DrugB_gene916 < -0.021689493 and GO:0071897 < 6.0420556 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.51651986,None
1978,None,None
1979,if DrugA_gene319 < -1.0657756 and DrugA_gene456 >= -0.17335477 and DrugA_gene470 >= 0.21988986 and DrugA_gene561 >= -0.541649 and DrugA_gene693 < -0.54392767 and DrugA_gene814 < -1.5555137 and DrugB_gene109 >= 0.019475678 and DrugB_gene158 < 0.01785981 and DrugB_gene204 >= 1.0011098 and DrugB_gene273 < -0.49671662 and DrugB_gene404 >= 0.2167084 and DrugB_gene451 < -0.43132854 and DrugB_gene477 >= 0.32339403 and DrugB_gene561 >= 2.545684 and DrugB_gene931 >= -0.590582 and GO:0071897 < 4.098342 and GO:0006351 < 6.228944 and GO:0009152 < 2.2672362 and then value = 3.744692935,None
1980,if DrugA_gene75 >= -0.19036493 and DrugA_gene116 >= -0.0053532617 and DrugA_gene240 >= -0.06476821 and DrugA_gene319 >= 0.21830189 and DrugA_gene320 < -0.026213782 and DrugA_gene384 < -0.31480676 and DrugA_gene451 >= 0.4732117 and DrugA_gene561 >= -0.49892604 and DrugA_gene702 >= 0.6478927 and DrugA_gene834 < -0.29634705 and DrugA_gene916 >= 0.67380995 and DrugB_gene75 < 0.81003934 and DrugB_gene240 < 0.81853414 and DrugB_gene299 < -1.0863078 and DrugB_gene318 >= -0.2620108 and DrugB_gene349 < -0.0425542 and DrugB_gene477 < 0.32339403 and DrugB_gene702 >= -2.0888634 and DrugB_gene814 < 0.12330048 and GO:0071897 < 1.8663427 and GO:0009152 >= 138.87141 and compress_node_level_boost_feature_0 >= 96.722 and then value = 8.0503129086,None
1981,if DrugA_gene13 >= -0.2247777 and DrugA_gene75 < -0.52572286 and DrugA_gene273 < -1.2039922 and DrugA_gene280 >= -0.24981877 and DrugA_gene318 >= -0.2806137 and DrugA_gene320 >= 0.514398 and DrugA_gene382 >= 0.08998471 and DrugA_gene383 >= -0.112211205 and DrugA_gene384 >= 0.48007482 and DrugA_gene404 >= 0.31616804 and DrugA_gene545 < -0.09145787 and DrugA_gene561 < -1.0428555 and DrugA_gene599 < -0.407598 and DrugA_gene647 >= -0.069295466 and DrugA_gene792 >= 0.7383448 and DrugA_gene814 < -3.816963 and DrugA_gene834 < -0.19961429 and DrugB_gene116 < -0.25524622 and DrugB_gene170 >= 2.1254249 and DrugB_gene319 >= -0.03392268 and DrugB_gene376 < 0.3373883 and DrugB_gene647 >= 0.3865844 and DrugB_gene702 < 0.10384378 and DrugB_gene774 < -0.07205948 and DrugB_gene792 < 0.41327077 and DrugB_gene814 >= -0.181802 and DrugB_gene859 >= 0.32620052 and DrugB_gene931 >= 1.4254471 and GO:0071897 < 4.098342 and GO:0006351 < 0.39824355 and compress_node_level_boost_feature_0 < 1.6725073 and then value = 3.675303313,None
1982,if DrugA_gene13 >= 0.5403165 and DrugA_gene108 < 0.040014934 and DrugA_gene170 < -0.21937576 and DrugA_gene273 < -1.2039922 and DrugA_gene320 >= 0.2547862 and DrugA_gene792 >= 0.7383448 and DrugA_gene814 < -3.816963 and DrugA_gene834 >= 0.21815035 and DrugB_gene280 < -1.3618221 and DrugB_gene375 < 0.1416911 and DrugB_gene433 < 0.51595306 and DrugB_gene470 >= 0.383429 and DrugB_gene792 >= 1.262677 and DrugB_gene859 >= 0.32620052 and DrugB_gene931 >= 1.4254471 and GO:0071897 < 6.0420556 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 2.27210831,None
1983,if DrugA_gene13 >= 0.5403165 and DrugA_gene75 >= -0.040377676 and DrugA_gene108 < 0.040014934 and DrugA_gene320 >= 0.2547862 and DrugA_gene404 >= 0.012745118 and DrugA_gene545 < 0.07642624 and DrugA_gene615 < 0.1055307 and DrugB_gene13 < -0.13728617 and DrugB_gene320 < -0.08039344 and DrugB_gene459 >= -0.03568296 and DrugB_gene792 >= 1.262677 and DrugB_gene814 < -3.9643717 and DrugB_gene896 < -1.2209847 and DrugB_gene916 >= -0.021689493 and GO:0071897 < 6.0420556 and GO:0006351 < -28.74268 and GO:0009152 < -15.699778 and compress_node_level_boost_feature_0 < -16.473707 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.2526806143,None
1984,None,None
1985,if DrugA_gene5 >= 0.6104595 and DrugA_gene75 >= -0.19036493 and DrugA_gene108 >= 0.24725896 and DrugA_gene109 < -0.44218886 and DrugA_gene319 >= 0.21830189 and DrugA_gene382 >= 0.34093168 and DrugA_gene693 < -0.54392767 and DrugA_gene814 < -1.5555137 and DrugA_gene834 < -0.29634705 and DrugA_gene859 >= 0.8084699 and DrugA_gene896 >= 1.6830671 and DrugA_gene931 >= 0.25614727 and DrugB_gene109 >= 0.26203698 and DrugB_gene204 >= 1.0011098 and DrugB_gene273 < -0.49671662 and DrugB_gene280 >= 0.8048663 and DrugB_gene299 < -0.53251225 and DrugB_gene319 >= -0.009378288 and DrugB_gene349 >= 0.8888871 and DrugB_gene477 < 0.32339403 and DrugB_gene545 >= -0.025698617 and DrugB_gene774 < -0.68039936 and DrugB_gene931 >= -0.40339184 and GO:0071897 < 4.098342 and GO:0006351 < 0.4045964 and GO:0009152 < -7.397597 and compress_node_level_boost_feature_0 < -30.436045 and then value = 3.4953887210000003,None
1986,if DrugA_gene108 >= 0.22155917 and DrugA_gene170 < -0.21937576 and DrugA_gene375 >= 0.31040072 and DrugA_gene376 < -0.08979283 and DrugA_gene437 >= -0.16774079 and DrugA_gene647 >= 0.07581952 and DrugB_gene109 >= 0.26203698 and DrugB_gene280 >= -1.3618221 and DrugB_gene349 < -0.9039575 and DrugB_gene383 >= -0.060099613 and DrugB_gene674 < 0.11817412 and DrugB_gene702 < -0.28868192 and DrugB_gene834 < -0.21273434 and DrugB_gene912 >= 1.3869822 and DrugB_gene931 >= -0.64052784 and GO:0071897 >= 128.02557 and then value = 1.4531529673999999,None
1987,if DrugA_gene13 >= 0.5403165 and DrugA_gene108 < 0.040014934 and DrugA_gene320 >= 0.2547862 and DrugA_gene376 < -0.49724567 and DrugA_gene404 >= 0.012745118 and DrugA_gene545 < 0.07642624 and DrugA_gene561 >= -0.541649 and DrugB_gene320 >= 0.609821 and DrugB_gene384 < -0.59169996 and DrugB_gene459 >= -0.03568296 and DrugB_gene792 >= 1.262677 and DrugB_gene896 < -1.2209847 and GO:0071897 < 6.0420556 and GO:0006351 >= 6.228944 and GO:0009152 >= 6.42348 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.118500337,None
1988,if DrugA_gene382 >= 0.34093168 and DrugA_gene792 >= 1.605504 and DrugB_gene774 < -0.68039936 and DrugB_gene792 >= 1.6120301 and GO:0006351 < -15.151704 and GO:0009152 < -22.574457 and then value = 0.060878305,None
1989,if DrugA_gene116 < -4.2179475 and DrugA_gene318 < -3.1158 and DrugA_gene404 >= 0.08414734 and DrugA_gene451 < -0.43132854 and DrugA_gene674 < -0.65174514 and DrugB_gene13 < -1.6131961 and DrugB_gene158 >= -0.23165059 and DrugB_gene299 < -0.25119516 and DrugB_gene615 >= 0.097478725 and DrugB_gene674 >= 0.0762859 and DrugB_gene814 < -0.14138305 and DrugB_gene896 >= 2.452771 and DrugB_gene916 >= 1.2461085 and GO:0071897 < 3.94946 and GO:0006351 < 2.173442 and GO:0009152 >= 4.6582417 and compress_node_level_boost_feature_0 < 4.3862333 and then value = 1.5782111160000003,None
1990,if DrugA_gene5 < -0.282506 and DrugA_gene204 < -0.39623395 and DrugA_gene273 >= 0.0946306 and DrugA_gene318 >= -0.5757953 and DrugA_gene320 >= 0.03751866 and DrugA_gene376 < 0.14186886 and DrugA_gene383 >= 0.19104761 and DrugA_gene545 < -0.07061085 and DrugA_gene615 < 0.45183283 and DrugB_gene170 >= 2.1254249 and DrugB_gene204 < 0.4000102 and DrugB_gene319 < -1.2076905 and DrugB_gene384 < -0.10167655 and DrugB_gene404 >= 2.430359 and DrugB_gene545 < -0.044398576 and DrugB_gene792 >= 0.41327077 and DrugB_gene931 < -0.27236253 and GO:0071897 < 4.098342 and GO:0006351 < 2.2339468 and then value = 3.8727910899999998,None
1991,if DrugA_gene384 < -0.4943124 and DrugA_gene561 >= -0.541649 and DrugA_gene615 < 0.3152963 and DrugA_gene774 >= 0.7422678 and DrugB_gene116 >= -0.7318807 and DrugB_gene158 >= 2.6310089 and DrugB_gene320 >= -0.25987652 and DrugB_gene545 >= 0.13467804 and DrugB_gene647 < -1.0677412 and DrugB_gene774 < -1.188825 and DrugB_gene814 < -3.9643717 and DrugB_gene912 < -0.10286659 and DrugB_gene916 < -3.8225117 and GO:0071897 >= 194.6195 and GO:0009152 >= 4.926553 and compress_LAYER_level_boost_feature_0 >= 0.790542 and then value = 0.462346059,None
1992,if DrugA_gene75 < -0.52572286 and DrugA_gene240 >= -0.20670435 and DrugA_gene280 >= -0.24981877 and DrugA_gene318 < -1.5748314 and DrugA_gene320 >= 0.514398 and DrugA_gene456 >= -0.2895732 and DrugA_gene774 < -0.5251583 and DrugA_gene916 >= 0.67380995 and DrugB_gene108 >= 0.047262795 and DrugB_gene116 < -4.79305 and DrugB_gene204 >= 0.4000102 and DrugB_gene349 < -0.0425542 and DrugB_gene384 >= -0.06444408 and DrugB_gene404 >= 2.430359 and DrugB_gene599 < -0.45377046 and DrugB_gene647 < 0.088877134 and DrugB_gene814 >= -0.181802 and GO:0071897 < 4.098342 and GO:0009152 >= 138.87141 and compress_node_level_boost_feature_0 >= 96.722 and then value = 3.0348146786,None
1993,if DrugA_gene5 < -0.18982017 and DrugA_gene75 < -0.52572286 and DrugA_gene170 < -0.34639925 and DrugA_gene280 >= -0.24981877 and DrugA_gene320 >= 0.514398 and DrugA_gene375 >= -0.06182717 and DrugA_gene456 < -0.41086394 and DrugA_gene774 >= 0.06668834 and DrugA_gene792 >= 1.570051 and DrugA_gene844 >= 0.5774719 and DrugA_gene859 < -0.4808647 and DrugA_gene916 >= -0.18854088 and DrugA_gene931 < -0.118005574 and DrugB_gene13 < -1.6131961 and DrugB_gene108 < 0.06509143 and DrugB_gene116 < -4.79305 and DrugB_gene319 < -0.22698918 and DrugB_gene376 >= 0.16581312 and DrugB_gene383 < -0.5954279 and DrugB_gene561 < -0.3462663 and DrugB_gene792 < 0.15280835 and DrugB_gene814 >= -0.10084515 and DrugB_gene844 >= 0.33979058 and GO:0071897 < 5.9094768 and GO:0006351 >= 6.026628 and GO:0009152 < 0.5323621 and compress_node_level_boost_feature_0 < 6.854087 and then value = 3.1039929105,None
1994,if DrugA_gene170 >= 0.9446516 and DrugA_gene376 >= 0.29087606 and DrugA_gene404 >= 0.08414734 and DrugA_gene674 < 0.21425696 and DrugB_gene280 < 1.3782809 and DrugB_gene299 < -0.25119516 and DrugB_gene385 >= 0.9369539 and DrugB_gene404 >= 0.3637521 and DrugB_gene615 >= 0.097478725 and DrugB_gene674 >= 0.09226017 and DrugB_gene896 >= 2.452771 and GO:0006351 < 2.173442 and GO:0009152 < -7.0766854 and compress_node_level_boost_feature_0 < -5.785257 and then value = 1.9775591080000003,None
1995,if DrugA_gene13 >= 0.051831655 and DrugA_gene170 >= 0.07384853 and DrugA_gene204 < -0.30049354 and DrugA_gene273 < -1.2539079 and DrugA_gene349 >= 0.4321289 and DrugA_gene384 >= 0.6626171 and DrugA_gene451 >= -0.076948136 and DrugA_gene545 < -0.86457765 and DrugA_gene931 < -0.719325 and DrugB_gene319 >= 0.07479729 and DrugB_gene382 < -1.4253076 and DrugB_gene383 >= -0.06166498 and DrugB_gene545 >= -0.92630327 and DrugB_gene674 < -0.95614696 and DrugB_gene792 < 0.32201114 and DrugB_gene859 >= 1.1944895 and DrugB_gene916 < 0.7771095 and GO:0071897 >= 93.19207 and GO:0009152 >= 88.86264 and compress_node_level_boost_feature_0 >= 87.568756 and compress_LAYER_level_boost_feature_0 >= 88.31362 and then value = 4.047917467,None
1996,if DrugA_gene319 >= -0.21617948 and DrugA_gene599 >= 2.1434221 and DrugA_gene702 < 0.03752625 and DrugB_gene109 >= 0.26203698 and DrugB_gene170 < -0.41027647 and DrugB_gene774 < -2.2123034 and GO:0006351 < -17.146946 and GO:0009152 >= 155.74542 and compress_LAYER_level_boost_feature_0 >= 1.8475099 and then value = 0.17125536449999998,None
1997,None,None
1998,if GO:0071897 < 4.032585 and then value = 0.33638954,None
1999,if DrugA_gene116 >= 0.40792313 and DrugA_gene158 < -0.18043062 and DrugA_gene674 >= 1.3408551 and DrugA_gene792 >= 1.6289263 and DrugA_gene912 >= 0.6548232 and DrugB_gene456 >= 0.21949077 and DrugB_gene834 >= -0.21273434 and GO:0071897 < -19.26552 and GO:0009152 >= 49.25 and then value = 0.0838179838,None
2000,if DrugA_gene75 >= 0.41193974 and DrugA_gene116 < -0.3077247 and DrugA_gene170 >= 0.9446516 and DrugA_gene204 < -0.39623395 and DrugA_gene299 >= 2.5601768 and DrugA_gene320 >= 0.03751866 and DrugA_gene376 >= 0.29087606 and DrugA_gene383 >= -0.11275242 and DrugA_gene615 < 0.45183283 and DrugA_gene674 < 0.21425696 and DrugB_gene109 >= 0.016735546 and DrugB_gene204 < 0.4000102 and DrugB_gene376 >= -0.019397872 and DrugB_gene404 >= 2.430359 and DrugB_gene674 >= 0.09226017 and DrugB_gene814 < 0.42060107 and GO:0071897 < -12.365143 and GO:0006351 < 2.2339468 and GO:0009152 >= 46.534546 and compress_node_level_boost_feature_0 < -17.350517 and then value = 1.8062422120000001,None
2001,if DrugA_gene204 < -0.2633534 and DrugA_gene240 >= 1.0481619 and DrugA_gene404 >= 0.547023 and DrugA_gene693 < 0.2601556 and DrugA_gene912 >= 2.495663 and DrugB_gene451 >= 0.0833 and DrugB_gene674 < -0.5009457 and GO:0009152 < -6.734771 and then value = 0.1541909364,None
2002,if DrugA_gene116 < -0.30826825 and DrugA_gene158 < -0.23975065 and DrugA_gene204 < -0.39623395 and DrugA_gene280 >= -0.09587868 and DrugA_gene318 >= 0.4144027 and DrugA_gene320 >= 0.03751866 and DrugA_gene404 >= 0.31616804 and DrugA_gene470 < -0.7177193 and DrugA_gene599 < -0.407598 and DrugA_gene615 < 0.45183283 and DrugA_gene774 >= 0.06668834 and DrugA_gene834 < -0.19961429 and DrugA_gene896 < -0.9949796 and DrugA_gene916 >= -0.18854088 and DrugA_gene931 < -0.118005574 and DrugB_gene204 < 0.4000102 and DrugB_gene319 < -0.22698918 and DrugB_gene384 >= 1.4554125 and DrugB_gene404 >= 2.430359 and DrugB_gene561 < -0.3462663 and DrugB_gene792 < 0.30163157 and GO:0006351 < 2.2339468 and GO:0009152 >= 67.567154 and compress_node_level_boost_feature_0 < 6.2385063 and then value = 6.122361413,None
2003,if DrugA_gene318 >= -0.5757953 and DrugA_gene615 < -0.14038084 and DrugA_gene774 < -3.1458802 and DrugA_gene814 >= 0.6215992 and DrugB_gene13 < -0.4181192 and DrugB_gene158 >= -0.23165059 and DrugB_gene385 >= 0.18535325 and DrugB_gene545 < -0.044398576 and DrugB_gene674 >= 0.093854696 and DrugB_gene814 < -0.14138305 and DrugB_gene931 < -0.27236253 and GO:0009152 >= 4.6582417 and compress_node_level_boost_feature_0 < 4.3862333 and then value = 2.29226928,None
2004,if DrugA_gene116 >= 0.40792313 and DrugA_gene158 < -0.18043062 and DrugA_gene382 >= 0.34093168 and DrugA_gene404 >= 0.31616804 and DrugA_gene599 < -0.407598 and DrugA_gene693 < -0.54392767 and DrugA_gene792 >= 1.605504 and DrugA_gene814 < -1.5555137 and DrugA_gene834 < -0.19961429 and DrugA_gene912 >= 0.6548232 and DrugB_gene204 >= 1.0011098 and DrugB_gene273 < -0.49671662 and DrugB_gene456 >= 0.21949077 and DrugB_gene774 < -0.68039936 and DrugB_gene792 < 0.30163157 and DrugB_gene931 >= -0.590582 and GO:0071897 < 4.098342 and GO:0006351 < 0.4045964 and GO:0009152 < -22.574457 and compress_node_level_boost_feature_0 < 1.6725073 and then value = 1.860669728,None
