,0,1
2373,if DrugA_gene47 < -0.06686585 and DrugA_gene74 >= 0.4846592 and DrugA_gene129 >= 0.26065713 and DrugA_gene177 < -1.2904366 and DrugA_gene195 < -0.8990586 and DrugA_gene277 >= -0.043092344 and DrugA_gene408 < -0.6412941 and DrugA_gene437 >= 0.93434197 and DrugA_gene634 >= 0.07773405 and DrugA_gene821 >= 0.15019986 and DrugB_gene2 >= 0.5367092 and DrugB_gene47 < 1.5089715 and DrugB_gene64 >= 1.0465791 and DrugB_gene129 < -0.62100065 and DrugB_gene131 >= 0.48954666 and DrugB_gene195 < -0.23117073 and DrugB_gene288 < 0.9916626 and DrugB_gene408 >= -0.37087068 and DrugB_gene413 >= -0.1199695 and DrugB_gene600 >= -0.04379478 and DrugB_gene634 >= 0.23954597 and DrugB_gene752 >= -0.40166783 and DrugB_gene821 < -0.24688959 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 4.16602765019,None
2374,if DrugA_gene2 < -0.21012592 and DrugA_gene11 < -0.06825817 and DrugA_gene20 >= 0.26346874 and DrugA_gene131 >= -0.24303558 and DrugA_gene177 >= 0.53877497 and DrugA_gene277 >= -0.043092344 and DrugA_gene288 >= 0.797372 and DrugA_gene413 >= 0.22464335 and DrugA_gene437 >= 0.26311883 and DrugA_gene634 >= -0.33402556 and DrugA_gene752 >= -0.17979419 and DrugA_gene821 < -0.2749924 and DrugB_gene2 >= 0.01096032 and DrugB_gene74 >= 1.8175485 and DrugB_gene131 >= 0.48954666 and DrugB_gene177 < -0.41198635 and DrugB_gene223 < -0.5712229 and DrugB_gene277 >= 0.30063385 and DrugB_gene413 < -0.26820624 and DrugB_gene600 >= -0.04379478 and DrugB_gene634 >= 0.5288614 and DrugB_gene752 >= -0.40166783 and DrugB_gene821 < 0.36361015 and GO:0051353 < -1.6005086 and then value = 4.26922973,None
2375,if DrugA_gene74 < -0.24307656 and DrugA_gene277 >= -0.4638962 and DrugA_gene413 >= 0.22464335 and DrugA_gene437 >= 0.26311883 and DrugB_gene64 < -2.306582 and DrugB_gene223 >= 3.7825277 and DrugB_gene277 >= 0.30063385 and DrugB_gene634 >= 0.5288614 and DrugB_gene752 >= -0.07027882 and GO:0051353 >= 63.252895 and compress_node_level_boost_feature_0 >= 69.572014 and compress_LAYER_level_boost_feature_0 >= 73.1853 and then value = 0.45790583700000004,None
2376,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 >= 0.47747684 and DrugA_gene64 >= 0.051998876 and DrugA_gene74 >= 1.1197691 and DrugA_gene177 < -0.30570763 and DrugA_gene195 < -0.33187717 and DrugA_gene223 >= 1.4064382 and DrugA_gene277 < 0.05120963 and DrugA_gene288 < -1.7278583 and DrugA_gene408 < -0.37901098 and DrugA_gene413 >= 0.09271668 and DrugA_gene437 >= 0.13314582 and DrugA_gene634 >= -0.25144377 and DrugA_gene752 >= 0.07669859 and DrugA_gene821 < -1.1923736 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < -0.33229983 and DrugB_gene129 < -0.6001599 and DrugB_gene151 < 0.14190072 and DrugB_gene177 >= 0.20436923 and DrugB_gene195 < -0.23117073 and DrugB_gene223 >= 1.1356413 and DrugB_gene277 < -0.06810184 and DrugB_gene288 >= 0.9916626 and DrugB_gene408 >= 0.71669817 and DrugB_gene437 < -0.39850235 and DrugB_gene600 < 0.1695733 and DrugB_gene634 < 0.1194582 and DrugB_gene752 < -0.0725121 and DrugB_gene821 >= 0.04192227 and GO:0051353 < -1.5006201 and then value = 3.0042981650000002,None
2377,if DrugA_gene2 >= 0.22095945 and DrugA_gene11 >= 1.8565055 and DrugA_gene20 >= 0.928181 and DrugA_gene64 >= 0.16054007 and DrugA_gene74 >= 1.1197691 and DrugA_gene129 >= 0.47079808 and DrugA_gene131 < -0.24040896 and DrugA_gene151 < -1.304014 and DrugA_gene177 < -0.14632127 and DrugA_gene195 < -0.33187717 and DrugA_gene277 >= 0.3155322 and DrugA_gene288 >= -0.05363527 and DrugA_gene413 < -0.2838518 and DrugA_gene437 >= 0.13314582 and DrugA_gene600 >= 0.24827534 and DrugA_gene634 >= -0.2081536 and DrugA_gene752 < -0.9008458 and DrugA_gene821 < -1.1923736 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < -0.33229983 and DrugB_gene20 < 0.1306946 and DrugB_gene47 >= 0.54172873 and DrugB_gene74 >= 1.8175485 and DrugB_gene129 < -0.62100065 and DrugB_gene177 >= 0.20436923 and DrugB_gene195 < 0.12837794 and DrugB_gene223 < 0.68235135 and DrugB_gene277 >= 0.21902944 and DrugB_gene288 >= 0.9916626 and DrugB_gene437 >= -0.2122369 and DrugB_gene634 < 0.1194582 and GO:0051353 < 0.1989674 and GO:0050999 < 2.2195678 and compress_node_level_boost_feature_0 < -0.71414196 and compress_LAYER_level_boost_feature_1 < 5.7724123 and then value = 7.233686675999999,None
2378,if DrugA_gene2 >= -0.30503502 and DrugA_gene64 < -1.3160841 and DrugA_gene131 >= 0.51925826 and DrugA_gene195 < -0.7581985 and DrugA_gene288 >= 0.797372 and DrugB_gene2 < 0.490529 and DrugB_gene64 >= 0.16280514 and DrugB_gene151 >= 0.21309382 and DrugB_gene408 < -2.0804536 and DrugB_gene634 < -2.5623772 and GO:0051353 < -1.6005086 and GO:0050999 >= 2.4988744 and compress_node_level_boost_feature_0 >= 4.418516 and compress_LAYER_level_boost_feature_1 >= 54.885567 and then value = 1.2443244139999998,None
2379,if DrugA_gene2 >= -0.21012592 and DrugA_gene11 >= 1.4513859 and DrugA_gene47 >= -0.06686585 and DrugA_gene74 >= 0.4846592 and DrugA_gene129 >= 0.26217562 and DrugA_gene277 >= 0.3155322 and DrugA_gene288 >= -0.05363527 and DrugA_gene413 >= 0.34369108 and DrugA_gene821 < -0.39635554 and DrugB_gene2 >= -0.08785811 and DrugB_gene20 >= 1.815682 and DrugB_gene47 < 1.2291567 and DrugB_gene74 >= 1.8175485 and DrugB_gene129 < -0.62100065 and DrugB_gene195 < 0.12837794 and DrugB_gene288 < 0.9916626 and DrugB_gene408 >= -0.24195027 and DrugB_gene634 >= 0.09725423 and GO:0051353 >= 250.70541 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.540363210000001,None
2380,if DrugA_gene2 >= -0.21012592 and DrugA_gene11 >= 1.4513859 and DrugA_gene20 >= 0.3910851 and DrugA_gene64 >= 0.051998876 and DrugA_gene74 >= 0.4846592 and DrugA_gene129 >= 0.4245332 and DrugA_gene131 < -0.4632703 and DrugA_gene195 < -0.7581985 and DrugA_gene277 >= 0.3155322 and DrugA_gene288 >= 0.08102527 and DrugA_gene408 >= 0.3945089 and DrugA_gene413 >= 0.92128456 and DrugA_gene437 >= 0.13314582 and DrugA_gene821 < -0.39635554 and DrugB_gene2 >= 0.796515 and DrugB_gene20 >= 1.1731329 and DrugB_gene47 < -0.22999471 and DrugB_gene74 >= 1.8175485 and DrugB_gene129 < -0.62100065 and DrugB_gene131 >= 0.10968415 and DrugB_gene195 < 0.12837794 and DrugB_gene277 >= -0.029276395 and DrugB_gene288 >= 0.9916626 and DrugB_gene408 >= -0.24195027 and DrugB_gene413 >= 0.24953152 and DrugB_gene634 >= 0.09725423 and GO:0051353 >= 250.70541 and compress_node_level_boost_feature_0 < 3.562779 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.05254264,None
2381,if DrugA_gene2 >= -0.38463408 and DrugA_gene20 < -0.51486593 and DrugA_gene74 >= 0.08396671 and DrugA_gene129 >= 0.2596494 and DrugA_gene131 < -0.14889935 and DrugA_gene177 < -1.2904366 and DrugA_gene195 >= 0.6732211 and DrugA_gene277 < 0.04902313 and DrugA_gene437 < -0.43793163 and DrugA_gene752 < -0.80226743 and DrugA_gene821 < -0.4105773 and DrugB_gene2 >= 0.6316878 and DrugB_gene11 >= 2.3004751 and DrugB_gene20 >= 1.815682 and DrugB_gene47 >= 1.2291567 and DrugB_gene74 >= 0.26409692 and DrugB_gene131 >= -0.21885583 and DrugB_gene151 < -0.14104906 and DrugB_gene177 < -0.43938094 and DrugB_gene277 < -0.07675174 and DrugB_gene288 < -1.7779257 and DrugB_gene752 < -0.21598646 and GO:0051353 >= 40.040356 and GO:0050999 < -41.889946 and compress_node_level_boost_feature_0 >= 40.999783 and compress_LAYER_level_boost_feature_1 >= 4.977714 and then value = 3.3557734110000004,None
2382,if DrugA_gene2 >= 0.5148129 and DrugA_gene20 >= 0.928181 and DrugA_gene64 >= 1.1686399 and DrugA_gene129 >= 0.47079808 and DrugA_gene131 < -0.24040896 and DrugA_gene151 < 0.1556799 and DrugA_gene177 < -0.14632127 and DrugA_gene195 < -0.25297755 and DrugA_gene277 < -0.46638447 and DrugA_gene288 < -1.7518227 and DrugA_gene600 < 0.0540974 and DrugA_gene752 < 0.122721024 and DrugB_gene2 >= 0.5367092 and DrugB_gene47 >= 0.54172873 and DrugB_gene64 >= 0.06233699 and DrugB_gene151 < -0.29041237 and DrugB_gene223 < 0.68235135 and DrugB_gene288 < 0.40777713 and DrugB_gene437 < -0.42302418 and DrugB_gene600 < -0.016507505 and DrugB_gene634 < 0.23954597 and DrugB_gene821 < 0.04192227 and GO:0051353 < -49.6269 and GO:0050999 < 1.2988927 and compress_node_level_boost_feature_0 >= 40.999783 and then value = 4.00585537,None
2383,None,None
2384,if DrugA_gene2 < -0.19728865 and DrugA_gene11 >= 1.8565055 and DrugA_gene64 < -0.6880646 and DrugA_gene129 < -0.018383535 and DrugA_gene223 < 0.2962252 and DrugA_gene277 < -0.22590795 and DrugA_gene634 < -0.97468495 and DrugA_gene821 >= -0.16344284 and DrugB_gene2 >= 4.790452 and DrugB_gene11 >= 1.8565055 and DrugB_gene47 < -1.0410901 and DrugB_gene177 >= 0.20436923 and DrugB_gene195 < -1.5105363 and DrugB_gene223 >= 1.1513741 and DrugB_gene288 < 0.9916626 and DrugB_gene600 >= 0.16259685 and DrugB_gene634 < -1.3558475 and DrugB_gene752 >= -0.22562654 and DrugB_gene821 >= 0.3629685 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 4.8238323659899995,None
2385,if DrugA_gene11 >= 1.7611847 and DrugA_gene20 >= 0.3910851 and DrugA_gene47 < -0.2847731 and DrugA_gene129 >= 0.2596494 and DrugA_gene131 >= 1.4643975 and DrugA_gene177 < -0.25714254 and DrugA_gene195 < 0.060396045 and DrugA_gene223 >= 0.89286923 and DrugA_gene277 < -0.024785297 and DrugA_gene288 >= 0.102482125 and DrugA_gene408 >= 0.3945089 and DrugA_gene413 >= 0.92128456 and DrugA_gene437 < -0.43793163 and DrugA_gene600 < 0.37903315 and DrugA_gene634 >= 0.52037394 and DrugB_gene2 >= 0.077605695 and DrugB_gene11 >= 1.4651377 and DrugB_gene47 < -0.22999471 and DrugB_gene64 < -0.6387368 and DrugB_gene74 < 0.1868118 and DrugB_gene131 >= 0.10968415 and DrugB_gene277 >= -0.09006972 and DrugB_gene288 >= 1.3104372 and DrugB_gene413 >= 0.25780815 and DrugB_gene634 >= 0.09725423 and DrugB_gene752 >= -0.21598646 and DrugB_gene821 < 0.3366275 and GO:0051353 >= 40.31353 and compress_node_level_boost_feature_0 < 2.1406994 and then value = 2.878533438,None
2386,if DrugA_gene11 < -0.36259452 and DrugA_gene821 < -0.4105773 and DrugB_gene20 >= 1.815682 and DrugB_gene47 >= 1.2291567 and DrugB_gene151 < -0.14104906 and DrugB_gene195 < -0.8452262 and DrugB_gene277 < -0.065088265 and DrugB_gene634 < 0.23954597 and DrugB_gene752 < -0.21598646 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 0.74559272719,None
2387,if DrugA_gene2 < -0.30503502 and DrugA_gene11 >= 1.4077528 and DrugA_gene47 >= -0.16097231 and DrugA_gene195 < 0.65707195 and DrugA_gene223 < 0.18696383 and DrugB_gene2 < 0.490529 and DrugB_gene11 < 0.1576696 and DrugB_gene64 >= 0.37981915 and DrugB_gene129 < -0.1769 and DrugB_gene131 >= 0.035620123 and DrugB_gene151 >= 0.21309382 and DrugB_gene195 < -0.81579006 and DrugB_gene277 >= 0.29766816 and DrugB_gene288 >= -0.13413376 and DrugB_gene408 < 0.27664134 and GO:0051353 < -3.9448593 and GO:0050999 >= 2.4988744 and compress_node_level_boost_feature_0 < -55.339523 and compress_LAYER_level_boost_feature_0 < 2.5590007 and compress_LAYER_level_boost_feature_1 >= 54.885567 and then value = 2.611907993,None
2388,if DrugA_gene2 < -0.19728865 and DrugA_gene11 >= 1.4513859 and DrugA_gene64 < -0.6880646 and DrugA_gene129 >= 0.26217562 and DrugA_gene131 >= 0.18964943 and DrugA_gene151 < -0.063690215 and DrugA_gene195 >= 0.8717221 and DrugA_gene408 < -0.38808912 and DrugA_gene634 < -0.31275797 and DrugB_gene2 >= -0.5254292 and DrugB_gene20 >= 1.1731329 and DrugB_gene47 < 1.0679722 and DrugB_gene223 >= 1.1513741 and DrugB_gene408 >= -0.24195027 and DrugB_gene437 < 0.669334 and DrugB_gene634 >= 0.09725423 and DrugB_gene752 >= -0.22562654 and DrugB_gene821 >= 0.04192227 and GO:0051353 >= 250.70541 and then value = 7.416554729999999,None
2389,if DrugA_gene2 >= 0.44763762 and DrugA_gene11 >= 1.7611847 and DrugA_gene20 < 0.26833868 and DrugA_gene47 >= 0.1953288 and DrugA_gene74 < -0.24307656 and DrugA_gene129 >= 0.4245332 and DrugA_gene131 < -2.2375736 and DrugA_gene151 < -0.085409 and DrugA_gene177 < -0.04397302 and DrugA_gene195 < 0.060396045 and DrugA_gene223 >= 0.89286923 and DrugA_gene277 >= -0.31765234 and DrugA_gene437 < -0.31187516 and DrugA_gene634 < -0.31275797 and DrugA_gene821 < -0.3729191 and DrugB_gene2 < -1.6349906 and DrugB_gene20 >= 1.1731329 and DrugB_gene64 < -2.0783875 and DrugB_gene129 < -0.6646826 and DrugB_gene131 >= -0.2753034 and DrugB_gene177 < 0.15744129 and DrugB_gene195 < 0.32638472 and DrugB_gene223 >= 3.7825277 and DrugB_gene288 >= 0.3400153 and DrugB_gene408 >= -0.0075609004 and DrugB_gene413 < -0.059627503 and DrugB_gene600 < -0.31456268 and DrugB_gene634 >= 0.46200377 and DrugB_gene752 >= -0.07027882 and DrugB_gene821 < 0.15993807 and GO:0051353 >= 250.70541 and compress_node_level_boost_feature_0 < 4.122566 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.052339808,None
2390,if DrugA_gene2 >= 0.1655387 and DrugA_gene47 < -1.7308829 and DrugA_gene129 >= 0.2596494 and DrugA_gene151 < -1.424825 and DrugA_gene277 >= -0.059155483 and DrugA_gene288 >= 0.797372 and DrugA_gene821 < -0.16344284 and DrugB_gene2 >= 0.5341284 and DrugB_gene11 < -0.8113841 and DrugB_gene47 >= 0.32848528 and DrugB_gene64 < -0.85725075 and DrugB_gene223 >= 0.17977099 and DrugB_gene277 >= 0.21902944 and DrugB_gene634 < 0.04602687 and DrugB_gene821 < -0.52079195 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_0 < 4.8513064 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 5.24570647419,None
2391,if DrugA_gene11 < -0.14733806 and DrugA_gene47 < -0.06686585 and DrugA_gene64 < 0.039603636 and DrugA_gene74 >= 0.4846592 and DrugA_gene129 < 0.26065713 and DrugA_gene177 < -0.98545 and DrugA_gene195 < -0.7581985 and DrugA_gene223 >= 0.22875606 and DrugA_gene408 < 0.41019422 and DrugA_gene413 < -0.06836133 and DrugA_gene821 >= 0.15019986 and DrugB_gene2 >= 0.5367092 and DrugB_gene47 < -0.14470452 and DrugB_gene129 < -0.62100065 and DrugB_gene131 < -0.10580598 and DrugB_gene195 < -0.23117073 and DrugB_gene288 < 0.9916626 and DrugB_gene413 >= -0.26071954 and DrugB_gene437 < -0.42302418 and DrugB_gene752 < -1.2848892 and GO:0051353 >= 4.1459994 and compress_node_level_boost_feature_0 >= 40.999783 and then value = 8.5236266,None
2392,if DrugA_gene74 < -0.32437056 and DrugA_gene177 < -1.2904366 and DrugA_gene288 >= 0.797372 and DrugB_gene2 >= 0.5367092 and DrugB_gene20 < -0.14088821 and DrugB_gene64 < -2.0783875 and DrugB_gene129 >= -0.11147677 and DrugB_gene223 >= 0.48621342 and DrugB_gene413 >= 0.19888851 and DrugB_gene821 < 0.028323133 and GO:0051353 < -1.6005086 and compress_node_level_boost_feature_0 >= 40.999783 and then value = 3.05514354,None
2393,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 < 0.04418736 and DrugA_gene223 >= 1.4064382 and DrugA_gene277 < -0.17759356 and DrugA_gene413 < 0.19137892 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 >= 1.4868453 and DrugB_gene64 < -0.33044255 and DrugB_gene151 < 0.14190072 and DrugB_gene177 >= 0.20436923 and DrugB_gene195 < -1.5105363 and DrugB_gene634 < -1.3558475 and DrugB_gene752 >= 0.12664665 and then value = 1.808520429,None
2394,if DrugA_gene2 >= -0.36864907 and DrugA_gene11 >= -0.26027966 and DrugA_gene20 >= 0.26210386 and DrugA_gene64 < -0.85725075 and DrugA_gene131 < -0.28495085 and DrugA_gene288 >= 1.3555 and DrugA_gene408 >= -0.6412941 and DrugA_gene413 >= 0.018442167 and DrugA_gene752 >= -0.06114228 and DrugB_gene2 >= 0.796515 and DrugB_gene47 < -0.73332435 and DrugB_gene131 < -0.71226686 and DrugB_gene151 < -0.28662735 and DrugB_gene177 >= 1.2474737 and DrugB_gene195 < -0.0011139531 and DrugB_gene277 >= -0.029276395 and DrugB_gene408 >= 0.42491162 and DrugB_gene413 >= 0.25094357 and DrugB_gene600 >= 0.025581568 and DrugB_gene634 >= 0.25853157 and DrugB_gene752 < -0.80226743 and GO:0051353 < -41.55342 and compress_node_level_boost_feature_0 >= 40.999783 and compress_LAYER_level_boost_feature_0 < 22.080292 and then value = 26.069905185,None
2395,if DrugA_gene20 >= 0.26210386 and DrugA_gene47 < -0.19931221 and DrugA_gene64 < -0.54863155 and DrugA_gene129 >= 0.45553887 and DrugA_gene131 < -0.45619398 and DrugA_gene151 < -1.424825 and DrugA_gene177 < -0.25786787 and DrugA_gene195 < -1.5105363 and DrugA_gene277 < -0.26241666 and DrugA_gene288 < 0.49805528 and DrugA_gene413 < -2.0099993 and DrugA_gene437 < -0.34011695 and DrugA_gene634 >= -0.34080637 and DrugA_gene821 >= 0.3366275 and DrugB_gene2 >= 0.6963615 and DrugB_gene20 < -0.6597025 and DrugB_gene47 < -0.73332435 and DrugB_gene64 < -0.28415984 and DrugB_gene151 < -0.28662735 and DrugB_gene177 < -0.43634877 and DrugB_gene195 >= 0.11744031 and DrugB_gene277 < -0.045488186 and DrugB_gene288 >= 0.797372 and DrugB_gene408 >= -0.0075609004 and DrugB_gene413 >= 0.25094357 and DrugB_gene437 < -0.3037091 and DrugB_gene600 < -0.7523722 and DrugB_gene634 < 0.25853157 and DrugB_gene752 < -0.48127452 and GO:0051353 < 4.8182697 and GO:0050999 < 10.050798 and compress_node_level_boost_feature_0 < 4.0282097 and compress_LAYER_level_boost_feature_0 < 21.016447 and then value = 21.448093622389997,None
2396,if DrugA_gene2 >= 0.42414653 and DrugA_gene47 < -1.7308829 and DrugA_gene74 >= 0.55066526 and DrugA_gene151 < -1.354989 and DrugA_gene195 < -0.4694029 and DrugA_gene277 >= 0.28725353 and DrugA_gene288 >= 0.797372 and DrugA_gene408 >= 0.36379635 and DrugA_gene437 >= -0.12242317 and DrugA_gene600 >= 0.37903315 and DrugB_gene11 >= 0.19827159 and DrugB_gene20 < 0.1306946 and DrugB_gene47 < -0.03513568 and DrugB_gene288 >= 0.6023264 and DrugB_gene634 < 0.04602687 and DrugB_gene752 >= 1.614007 and DrugB_gene821 >= 0.73343194 and GO:0051353 >= 8.123564 and GO:0050999 < 2.2195678 and compress_node_level_boost_feature_0 < 1.714582 and compress_LAYER_level_boost_feature_0 < 4.8513064 and then value = 5.81759671,None
2397,None,None
2398,if DrugA_gene2 < -0.31241775 and DrugA_gene11 >= 1.8565055 and DrugA_gene195 >= -0.016177371 and DrugA_gene277 < -0.46638447 and DrugB_gene2 >= 2.6456885 and DrugB_gene47 < -0.027918305 and DrugB_gene177 >= 0.20436923 and DrugB_gene195 < -1.5105363 and DrugB_gene634 < 0.23954597 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 0.76805021019,None
2399,if DrugA_gene11 < 0.28356206 and DrugA_gene129 >= 0.26485413 and DrugA_gene277 < -0.46638447 and DrugB_gene408 < -0.22778103 and DrugB_gene634 < 0.23954597 and compress_node_level_boost_feature_0 >= 4.357821 and compress_LAYER_level_boost_feature_1 < -10.285555 and then value = 0.873934785,None
2400,if DrugA_gene131 >= -0.12194891 and DrugA_gene277 >= 0.14233717 and DrugA_gene821 < -0.4105773 and DrugB_gene20 >= 1.815682 and DrugB_gene47 >= 1.2291567 and DrugB_gene151 < -0.14104906 and DrugB_gene177 < -0.6674368 and DrugB_gene195 < -1.12205 and DrugB_gene408 >= -0.62228256 and DrugB_gene752 < -0.21598646 and GO:0051353 >= 40.040356 and GO:0050999 >= 4.7247334 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 1.1513534559999998,None
2401,None,None
2402,if DrugA_gene177 >= 0.21494268 and DrugA_gene752 < -1.0733421 and DrugB_gene2 >= 0.91209364 and DrugB_gene74 < 0.13747594 and DrugB_gene437 < -0.86532795 and DrugB_gene634 < 0.53467727 and compress_node_level_boost_feature_0 < -4.6323657 and compress_LAYER_level_boost_feature_0 >= 53.49916 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 1.7310104,None
2403,None,None
2404,if DrugA_gene2 >= -0.21012592 and DrugA_gene11 >= 0.39165884 and DrugA_gene64 < -1.3160841 and DrugA_gene74 >= 1.2009195 and DrugA_gene177 >= 0.18981388 and DrugA_gene408 < -0.28354916 and DrugA_gene634 >= -0.23925346 and DrugA_gene821 < -1.1923736 and DrugB_gene2 >= 3.849934 and DrugB_gene11 < -0.33229983 and DrugB_gene129 >= -0.6001599 and DrugB_gene177 >= -0.09876029 and DrugB_gene634 < -1.1900936 and GO:0051353 >= 48.608986 and GO:0050999 >= 80.15286 and compress_node_level_boost_feature_0 >= 59.313736 and compress_LAYER_level_boost_feature_0 < -20.647984 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 1.9177485281899997,None
