,0,1
1150,if DrugA_gene172 >= -0.18777567 and DrugA_gene198 < -1.657567 and DrugA_gene354 < -0.23724468 and DrugA_gene418 >= 0.1296058 and DrugA_gene442 >= -0.48036662 and DrugB_gene30 >= 0.1704756 and DrugB_gene169 < 0.14885828 and DrugB_gene280 < 0.44843388 and DrugB_gene418 < -0.52650535 and DrugB_gene442 < 0.43073046 and DrugB_gene465 < -2.599411 and then value = 2.09013681,None
1151,if DrugA_gene23 < -2.0306156 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugB_gene169 >= 2.8603706 and DrugB_gene198 < 0.01993023 and DrugB_gene224 >= 0.87261176 and DrugB_gene418 >= 0.113503054 and DrugB_gene465 >= 0.8687097 and DrugB_gene670 < -1.3035648 and then value = 2.1980295,None
1152,None,None
1153,if DrugA_gene172 >= 0.61662066 and DrugA_gene224 >= 0.6792946 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 0.8313806 and DrugA_gene410 >= 0.0012475442 and DrugA_gene418 >= 1.5327477 and DrugA_gene427 >= 1.0407468 and DrugA_gene465 >= 0.045222215 and DrugB_gene30 >= -1.057375 and DrugB_gene169 < 1.9793513 and DrugB_gene198 < -3.8631263 and DrugB_gene418 < -0.56225437 and then value = 5.133383405,None
1154,if DrugA_gene23 >= 1.0416416 and DrugA_gene30 >= 0.5358571 and DrugA_gene354 >= 1.0088756 and DrugA_gene418 >= -0.12074281 and DrugB_gene198 >= 0.1082055 and DrugB_gene224 < -0.71462876 and DrugB_gene280 < 0.11106162 and DrugB_gene354 < -1.6162288 and DrugB_gene418 >= 0.39440453 and DrugB_gene427 < -0.6468971 and DrugB_gene442 >= 0.51493025 and DrugB_gene465 >= 0.8063948 and DrugB_gene891 >= 0.9605595 and then value = 2.5300993365,None
1155,if DrugA_gene23 < -0.09902197 and DrugA_gene30 < -0.6351149 and DrugA_gene172 < -1.4990196 and DrugA_gene354 < -0.1293917 and DrugA_gene418 >= -0.16806115 and DrugA_gene427 < -0.23294814 and DrugA_gene670 >= -1.3521311 and DrugA_gene891 >= 0.35716575 and DrugB_gene30 >= 0.28219447 and DrugB_gene224 >= 0.51343656 and DrugB_gene280 < -0.010751788 and DrugB_gene354 < -0.35034806 and DrugB_gene427 >= -0.034479976 and DrugB_gene442 >= 1.7322791 and DrugB_gene465 >= 1.6979975 and DrugB_gene670 >= 1.2835014 and DrugB_gene891 >= -0.024935514 and then value = 5.5310609909999995,None
1156,if DrugA_gene23 >= 1.1132454 and DrugA_gene30 < -0.43359947 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene280 >= 0.44087806 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugB_gene169 < 0.1861325 and DrugB_gene172 >= -0.09310132 and DrugB_gene410 >= -0.025217801 and DrugB_gene418 >= 0.17236531 and DrugB_gene442 >= -0.083885975 and DrugB_gene670 < -1.3132516 and then value = 7.743087886,None
1157,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugB_gene30 >= 0.25994807 and DrugB_gene169 >= 2.6129138 and DrugB_gene418 >= 0.11224975 and DrugB_gene442 >= 3.176354 and DrugB_gene670 < -1.3132516 and DrugB_gene891 >= 1.6737074 and then value = 6.444086604949999,None
1158,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.30889463 and DrugA_gene172 >= 0.7375086 and DrugA_gene224 < 0.10892695 and DrugA_gene280 >= -0.52775013 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugA_gene442 >= 0.55027485 and DrugB_gene418 >= 0.8862971 and DrugB_gene442 >= 3.176354 and then value = 11.106825070000001,None
1159,if DrugA_gene30 < 0.08859381 and DrugA_gene169 < -0.41865024 and DrugA_gene172 >= 0.61662066 and DrugA_gene280 >= -0.800421 and DrugA_gene354 < 0.37783343 and DrugA_gene410 >= -0.20618622 and DrugA_gene427 < -0.21292976 and DrugA_gene670 >= -0.19682598 and DrugB_gene30 >= -0.22106114 and DrugB_gene280 >= 0.8978647 and DrugB_gene354 < -1.6162288 and DrugB_gene442 < -0.37698412 and DrugB_gene465 >= 1.6979975 and DrugB_gene670 >= 1.2835014 and DrugB_gene891 < 0.41453874 and then value = 3.949910099,None
1160,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene280 >= 0.047289774 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugA_gene465 >= 0.29697305 and DrugB_gene30 >= 0.25994807 and DrugB_gene169 >= 2.6129138 and DrugB_gene418 >= 0.4142108 and DrugB_gene427 < -0.5972612 and DrugB_gene442 >= 3.176354 and DrugB_gene891 >= 0.9605595 and then value = 7.128017734949999,None
1161,if DrugA_gene23 < -0.2919038 and DrugA_gene172 >= 0.61662066 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 < 0.2805218 and DrugA_gene410 >= 0.0012475442 and DrugA_gene418 >= 1.5327477 and DrugA_gene427 < -0.29683262 and DrugA_gene465 >= 0.045222215 and DrugB_gene23 >= -0.09492692 and DrugB_gene30 < 0.10309669 and DrugB_gene891 < 0.11915658 and then value = 4.714923886599999,None
1162,if DrugA_gene23 >= 1.1132454 and DrugA_gene30 < -0.7613728 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 0.7375086 and DrugA_gene280 >= 0.46262944 and DrugA_gene354 >= 1.3584125 and DrugA_gene410 >= -0.4686892 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugA_gene670 >= 0.23142216 and DrugB_gene172 < -0.18693088 and DrugB_gene198 >= 0.1082055 and DrugB_gene280 >= 1.3782809 and DrugB_gene354 < -1.6162288 and DrugB_gene427 < -2.4402056 and DrugB_gene442 >= 0.51493025 and DrugB_gene465 >= 0.8063948 and DrugB_gene891 >= 0.9605595 and then value = 10.26865777,None
1163,if DrugA_gene23 >= 1.1132454 and DrugA_gene30 < -3.1787744 and DrugA_gene169 < 0.286058 and DrugA_gene172 >= 2.0260613 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 < -0.10312277 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.2979952 and DrugB_gene172 < -1.1451681 and DrugB_gene198 < -1.0469071 and DrugB_gene224 >= 0.54944384 and DrugB_gene354 >= 0.8762257 and DrugB_gene427 >= -0.6468971 and DrugB_gene465 < -0.14436655 and then value = 6.89607605,None
1164,if DrugA_gene23 < -0.25626335 and DrugA_gene280 >= 0.31617093 and DrugA_gene354 >= 0.96658957 and DrugA_gene418 < -0.49105 and DrugA_gene442 >= 3.176354 and DrugA_gene670 >= -0.7901047 and DrugA_gene891 >= 0.49048513 and DrugB_gene23 >= -0.08631469 and DrugB_gene30 >= 1.1027124 and DrugB_gene169 < -7.65718 and DrugB_gene172 >= 2.8171334 and DrugB_gene198 >= 0.78507686 and DrugB_gene224 >= 0.08410189 and DrugB_gene354 < -1.6162288 and DrugB_gene442 >= 0.51493025 and DrugB_gene465 >= 0.8063948 and DrugB_gene670 < -0.3919316 and DrugB_gene891 >= 0.9605595 and then value = 3.092837663,None
1165,if DrugA_gene23 >= 1.1132454 and DrugA_gene169 < 0.49952775 and DrugA_gene172 >= 0.7375086 and DrugA_gene280 >= -0.52775013 and DrugA_gene354 < -0.34295344 and DrugA_gene418 < -1.4464521 and DrugA_gene427 >= 0.3628348 and DrugA_gene442 >= 2.8236146 and DrugA_gene465 >= 0.5235968 and DrugA_gene891 >= 0.42267942 and DrugB_gene354 < -1.5388497 and DrugB_gene465 < -2.908245 and then value = 7.301458032999999,None
1166,if DrugA_gene169 < 0.306058 and DrugA_gene198 < -2.9136066 and DrugA_gene418 >= 0.7635431 and DrugA_gene427 < -0.18203653 and DrugA_gene891 >= 0.77473843 and DrugB_gene198 >= 0.1082055 and DrugB_gene354 < -1.6162288 and DrugB_gene442 >= 0.51493025 and DrugB_gene465 >= 0.8063948 and DrugB_gene891 >= 0.9605595 and then value = 2.3710813600000002,None
1167,if DrugA_gene23 < 0.19722661 and DrugA_gene30 < 0.12526353 and DrugA_gene172 < -0.45677704 and DrugA_gene418 >= 0.692101 and DrugA_gene427 < -0.44838676 and DrugA_gene442 >= 0.6811224 and DrugA_gene465 < -0.028777815 and DrugA_gene891 >= 0.86090887 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene280 < -0.3625818 and DrugB_gene354 >= 0.24803281 and DrugB_gene465 >= 1.3917696 and DrugB_gene891 >= 0.80752003 and then value = 0.6784166850500001,None
1168,None,None
1169,if DrugA_gene23 < -2.0306156 and DrugA_gene280 < -4.875236 and DrugB_gene169 < 0.31622475 and DrugB_gene198 < -4.453924 and DrugB_gene418 >= 0.113503054 and DrugB_gene465 >= 1.6173695 and DrugB_gene670 < -1.3035648 and DrugB_gene891 < 0.07163805 and then value = 1.4652189173999999,None
1170,None,None
1171,None,None
1172,if DrugA_gene169 >= 0.6445925 and DrugA_gene354 >= 1.3584125 and DrugA_gene410 < -1.039475 and DrugA_gene442 < -0.0076438235 and DrugB_gene30 < -3.2075496 and DrugB_gene198 < -0.32663977 and then value = 2.739814185,None
1173,None,None
1174,if DrugA_gene23 < -2.0306156 and DrugA_gene198 >= -0.2584325 and DrugA_gene280 < -0.48823655 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < 0.058569003 and DrugB_gene30 >= 0.8117142 and DrugB_gene198 >= 0.23788488 and DrugB_gene224 >= 0.34776354 and DrugB_gene280 >= 0.5464316 and DrugB_gene354 < -1.6162288 and DrugB_gene418 < 0.10424487 and DrugB_gene442 >= 0.2576959 and DrugB_gene465 >= 0.96557283 and then value = 11.01019941,None
1175,if DrugA_gene23 < -2.0306156 and DrugA_gene198 < -1.0905018 and DrugA_gene280 < 0.20184112 and DrugA_gene418 < -0.49105 and DrugA_gene442 < -0.0076438235 and DrugA_gene891 >= 0.2669412 and DrugB_gene30 < -0.5006764 and DrugB_gene169 < 0.31622475 and DrugB_gene172 >= -0.122566864 and DrugB_gene280 >= 0.537202 and DrugB_gene354 >= 0.072981834 and DrugB_gene418 >= 0.113503054 and DrugB_gene427 >= 0.1282973 and DrugB_gene465 >= 0.8687097 and DrugB_gene670 < -1.3035648 and DrugB_gene891 < -0.31481475 and then value = 1.4938966483,None
1176,if DrugA_gene23 < -0.1239105 and DrugA_gene169 >= 4.6647644 and DrugA_gene354 < -0.01624044 and DrugA_gene410 < -0.65147644 and DrugA_gene418 < -0.47415718 and DrugA_gene427 < -0.20102975 and DrugA_gene670 < -0.47932068 and DrugB_gene23 >= 0.9115068 and DrugB_gene169 >= 0.89616853 and DrugB_gene280 >= -0.32406574 and DrugB_gene354 >= 0.2749357 and DrugB_gene891 >= 0.87015355 and then value = 1.93727165,None
1177,if DrugA_gene280 < -0.48823655 and DrugA_gene418 < 0.058569003 and DrugA_gene442 >= 0.74414444 and DrugB_gene169 >= -0.07909894 and DrugB_gene354 >= 0.2805218 and DrugB_gene418 < 0.10855122 and DrugB_gene465 >= 0.36456466 and then value = 3.1768319000000003,None
1178,if DrugA_gene169 < -0.075553276 and DrugA_gene280 < -4.875236 and DrugA_gene670 < -1.5011189 and DrugB_gene169 < 0.33931583 and DrugB_gene198 < -4.453924 and DrugB_gene427 >= -0.18203653 and DrugB_gene465 >= 1.6173695 and DrugB_gene891 < 0.07163805 and then value = 1.1233209074,None
1179,None,None
1180,None,None
1181,None,None
1182,if DrugA_gene30 >= 0.12368537 and DrugA_gene224 >= 0.78956836 and DrugA_gene280 < -0.48823655 and DrugA_gene354 >= 1.4174387 and DrugA_gene442 < -0.72081554 and DrugA_gene465 < -0.028777815 and DrugB_gene30 >= 0.78947747 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene224 >= 0.7356266 and DrugB_gene354 < -1.6162288 and DrugB_gene442 >= 0.51493025 and DrugB_gene465 >= 0.8063948 and DrugB_gene891 >= 0.9605595 and then value = 2.592022897,None
1183,if DrugA_gene169 >= 0.6752057 and DrugA_gene354 >= 1.4174387 and DrugA_gene465 < -0.028777815 and DrugA_gene891 < -0.15831164 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene354 >= 0.088453114 and DrugB_gene410 >= -0.78691053 and DrugB_gene418 >= 0.10586616 and then value = 4.2107934056,None
1184,if DrugA_gene30 >= 0.13474257 and DrugB_gene23 < 0.45821074 and DrugB_gene30 < 0.12867926 and DrugB_gene172 < -0.3572215 and DrugB_gene418 < -0.017619383 and DrugB_gene442 >= 0.9736511 and then value = 3.2072856,None
1185,if DrugA_gene169 < 0.306058 and DrugA_gene198 >= 0.083275735 and DrugA_gene427 < -0.18203653 and DrugA_gene442 >= 0.69326735 and DrugA_gene465 < -0.028777815 and DrugA_gene891 >= 0.77473843 and DrugB_gene30 < 0.10309669 and DrugB_gene169 >= 0.71173656 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene670 >= 0.4708737 and DrugB_gene891 >= 0.86090887 and then value = 3.2904390622,None
1186,if DrugA_gene169 < 0.2696428 and DrugA_gene172 < -0.2439071 and DrugA_gene354 >= 1.4174387 and DrugA_gene465 < -0.028777815 and DrugA_gene891 >= 0.40358058 and DrugB_gene30 >= 0.78947747 and DrugB_gene172 >= 0.47470436 and DrugB_gene198 >= 0.78507686 and DrugB_gene280 >= -0.49536312 and DrugB_gene442 >= 0.28106228 and then value = 3.7947387156,None
1187,None,None
1188,if DrugA_gene23 < -0.25626335 and DrugA_gene169 < 0.306058 and DrugA_gene198 >= -0.60625064 and DrugA_gene354 >= 0.96658957 and DrugA_gene427 < -0.18203653 and DrugA_gene442 >= 0.69326735 and DrugA_gene465 >= 1.7924896 and DrugA_gene670 < -0.7901047 and DrugA_gene891 >= 0.77473843 and DrugB_gene30 >= 2.0679734 and DrugB_gene172 >= 2.8171334 and DrugB_gene198 >= 0.07502329 and DrugB_gene224 >= 1.0240716 and DrugB_gene354 < -1.6162288 and DrugB_gene410 < -0.73887485 and DrugB_gene418 < -0.65162206 and DrugB_gene891 >= 0.9605595 and then value = 3.0202954859999998,None
1189,if DrugA_gene23 < 0.73952675 and DrugA_gene169 < 0.27559155 and DrugA_gene198 >= -0.6363233 and DrugA_gene280 >= 0.44087806 and DrugA_gene354 >= 0.2749357 and DrugA_gene670 < -1.1628214 and DrugB_gene169 >= 0.2875169 and DrugB_gene410 >= -0.025217801 and DrugB_gene418 < 0.17236531 and then value = 2.76914991,None
1190,if DrugA_gene169 < -1.057225 and DrugA_gene198 >= -0.1697817 and DrugA_gene224 < -1.5236118 and DrugA_gene280 >= 0.49606925 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 >= 0.5426904 and DrugA_gene418 < -0.19696547 and DrugA_gene442 < 0.015379155 and DrugA_gene465 < 0.6063427 and DrugA_gene670 < -0.21956648 and DrugA_gene891 >= 0.9605595 and DrugB_gene30 < 0.26025853 and DrugB_gene172 < -0.002321802 and DrugB_gene224 < -1.1496345 and DrugB_gene280 >= -0.52775013 and DrugB_gene418 < 0.113503054 and DrugB_gene465 >= -1.0384798 and then value = 6.914016057999999,None
1191,if DrugA_gene23 < -2.0306156 and DrugA_gene198 >= -0.2584325 and DrugA_gene224 < 0.5087436 and DrugA_gene280 < -0.48823655 and DrugA_gene354 >= 1.3584125 and DrugA_gene418 < 0.024567582 and DrugA_gene442 < -0.0076438235 and DrugA_gene670 < -1.6724008 and DrugA_gene891 >= -0.2822613 and DrugB_gene410 < -0.8854365 and DrugB_gene418 >= 0.10586616 and DrugB_gene465 >= -0.013738855 and then value = 2.5765945230000002,None
1192,if DrugA_gene354 >= -0.35034806 and DrugB_gene169 < 0.5238755 and DrugB_gene198 >= 0.6349292 and then value = 0.33456203,None
1193,None,None
1194,None,None
1195,if DrugA_gene169 < -1.3297291 and DrugA_gene198 < -2.4109812 and DrugA_gene410 < 0.09121804 and DrugA_gene442 < -1.6267984 and DrugA_gene670 < 0.079093084 and DrugB_gene169 < 0.33631802 and DrugB_gene280 >= 2.039075 and DrugB_gene427 < -0.1721909 and then value = 0.507897872,None
1196,if DrugA_gene23 < -2.0306156 and DrugA_gene280 < -0.48823655 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < 0.058569003 and DrugB_gene30 >= 0.8117142 and DrugB_gene418 >= 0.4142108 and DrugB_gene427 < -0.5972612 and DrugB_gene891 >= 0.9605595 and then value = 1.2754613799999999,None
1197,if DrugA_gene23 < 0.7677398 and DrugA_gene30 < -0.6114982 and DrugA_gene169 >= 4.6647644 and DrugA_gene224 < -1.5236118 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 >= 0.5426904 and DrugA_gene418 < 0.2721436 and DrugA_gene442 < 0.07569265 and DrugA_gene670 < -0.21956648 and DrugB_gene23 >= 0.11595836 and DrugB_gene30 >= 0.25994807 and DrugB_gene169 >= 2.6129138 and DrugB_gene224 >= 1.0240716 and DrugB_gene280 >= 0.8591012 and DrugB_gene354 < -1.6162288 and DrugB_gene410 < -0.73887485 and DrugB_gene418 >= -0.6198365 and DrugB_gene442 >= 3.176354 and DrugB_gene465 < -0.035177223 and DrugB_gene891 >= 0.9605595 and then value = 0.9268237223500001,None
1198,if DrugA_gene30 < -0.4239381 and DrugA_gene169 < 0.3071745 and DrugA_gene198 >= -0.60625064 and DrugA_gene224 >= 0.509853 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 >= 2.8991 and DrugA_gene418 < -1.3715442 and DrugA_gene670 < 0.4708737 and DrugB_gene169 < 0.16457763 and DrugB_gene224 < -0.32611662 and DrugB_gene280 >= 2.016822 and then value = 5.35537568,None
1199,if DrugA_gene23 < -0.38503975 and DrugA_gene30 < -0.6114982 and DrugA_gene169 >= 4.6647644 and DrugA_gene354 >= -0.0455645 and DrugB_gene169 >= 2.1434262 and DrugB_gene198 < -1.0469071 and DrugB_gene224 >= 0.53007066 and DrugB_gene280 >= 0.8591012 and DrugB_gene418 >= 0.113503054 and DrugB_gene670 < -1.3132516 and then value = 3.3374737884,None
1200,if DrugA_gene169 < 0.3071745 and DrugA_gene172 < 0.0509262 and DrugA_gene198 >= -0.60625064 and DrugA_gene224 >= 0.6792946 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < 0.09349184 and DrugA_gene427 >= 1.0407468 and DrugA_gene442 >= 3.176354 and DrugB_gene169 >= -0.14543858 and DrugB_gene198 < -3.8631263 and DrugB_gene224 < -0.39811105 and DrugB_gene280 < -1.9787526 and DrugB_gene418 < 0.068008274 and DrugB_gene442 >= 0.26280648 and DrugB_gene465 < -0.20518336 and DrugB_gene670 >= -0.009460539 and then value = 6.339297302,None
1201,if DrugA_gene169 < 0.3071745 and DrugA_gene172 < -0.9366181 and DrugA_gene198 >= -0.60625064 and DrugA_gene224 >= 0.509853 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < -0.07481653 and DrugA_gene670 < 0.4708737 and DrugB_gene30 >= 0.25994807 and DrugB_gene169 >= 2.6129138 and DrugB_gene224 >= 1.0240716 and DrugB_gene280 >= -0.060189616 and DrugB_gene354 < -1.6162288 and DrugB_gene410 < -0.73887485 and DrugB_gene442 >= 3.176354 and DrugB_gene891 >= 0.9605595 and then value = 4.63224704595,None
1202,if DrugA_gene23 < -0.25626335 and DrugA_gene198 >= -0.8576139 and DrugA_gene354 >= 0.96658957 and DrugA_gene670 < -0.7901047 and DrugB_gene30 >= 0.78947747 and DrugB_gene172 >= 2.8171334 and DrugB_gene224 >= 0.08410189 and DrugB_gene354 >= 0.2749357 and DrugB_gene418 >= 0.17825922 and DrugB_gene427 >= -0.27232864 and DrugB_gene465 >= 1.7924896 and DrugB_gene670 < -1.3653808 and DrugB_gene891 < 0.15204674 and then value = 4.925375655,None
1203,if DrugA_gene169 < 0.3071745 and DrugA_gene198 >= -0.60625064 and DrugA_gene224 >= 0.6792946 and DrugA_gene280 < 0.20184112 and DrugA_gene354 >= 1.4174387 and DrugA_gene410 < -0.30625844 and DrugA_gene418 < -1.3715442 and DrugA_gene427 >= 1.0407468 and DrugA_gene891 >= 0.2669412 and DrugB_gene172 >= -0.122566864 and DrugB_gene198 < -3.8631263 and DrugB_gene280 >= 0.537202 and DrugB_gene354 >= 0.072981834 and DrugB_gene410 < -2.306179 and DrugB_gene418 < -0.56225437 and DrugB_gene427 >= 0.1282973 and DrugB_gene442 >= -0.461378 and then value = 4.3455620883,None
1204,if DrugA_gene23 < -0.25626335 and DrugA_gene169 < 0.306058 and DrugA_gene172 < -0.064737 and DrugA_gene198 >= -0.60625064 and DrugA_gene280 < -0.48823655 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < 0.058569003 and DrugA_gene427 < -0.18203653 and DrugA_gene442 >= 0.69326735 and DrugA_gene670 < -0.7901047 and DrugA_gene891 >= 0.77473843 and DrugB_gene30 >= 0.8117142 and DrugB_gene172 >= 2.8171334 and DrugB_gene198 >= -0.014013257 and DrugB_gene224 >= 0.08410189 and DrugB_gene280 >= -0.36057034 and then value = 4.0124667800000005,None
1205,if DrugA_gene198 < -2.8085775 and DrugA_gene427 >= 0.50730574 and DrugB_gene198 >= 0.2860769 and DrugB_gene280 >= -0.52775013 and DrugB_gene354 >= 0.2749357 and DrugB_gene418 < 0.050832067 and DrugB_gene442 >= 0.69326735 and DrugB_gene670 < -1.3762164 and then value = 3.97468342,None
1206,if DrugA_gene23 < -2.0306156 and DrugA_gene198 >= -0.2584325 and DrugA_gene280 < -0.48823655 and DrugA_gene354 >= 0.7481813 and DrugA_gene418 < 0.024567582 and DrugA_gene442 < 0.061769478 and DrugA_gene465 < -0.085623965 and DrugB_gene172 >= 0.22022805 and DrugB_gene465 >= -0.0699285 and DrugB_gene891 < -1.9551852 and then value = 2.3311570613400003,None
1207,if DrugA_gene23 < -0.38503975 and DrugA_gene30 < -0.25303358 and DrugA_gene169 >= 4.6647644 and DrugA_gene198 >= -0.2584325 and DrugA_gene224 < 0.18258649 and DrugA_gene280 < -0.48823655 and DrugA_gene354 >= 0.7481813 and DrugA_gene418 < 0.024567582 and DrugB_gene169 < 0.306058 and DrugB_gene280 >= 0.8591012 and DrugB_gene427 < -0.1721909 and then value = 2.0815238744,None
1208,if DrugA_gene169 < 0.3071745 and DrugA_gene198 >= -0.60625064 and DrugA_gene224 >= 0.509853 and DrugA_gene354 >= 1.4174387 and DrugA_gene418 < -1.3715442 and DrugB_gene224 >= 1.0240716 and DrugB_gene354 < -1.6162288 and DrugB_gene410 < -0.73887485 and DrugB_gene891 >= 0.9605595 and then value = 4.039898441,None
1209,None,None
1210,if DrugA_gene23 < -0.16878635 and DrugA_gene169 >= 4.504877 and DrugA_gene172 >= 0.61662066 and DrugA_gene198 >= 0.3310501 and DrugA_gene280 >= -0.52775013 and DrugA_gene410 >= 0.0012475442 and DrugA_gene418 >= 1.5327477 and DrugA_gene427 < -0.29683262 and DrugA_gene465 >= 0.045222215 and DrugB_gene23 >= 0.9115068 and DrugB_gene30 < 0.10309669 and DrugB_gene169 >= 0.89616853 and DrugB_gene198 < 0.59839994 and DrugB_gene280 >= -0.32406574 and DrugB_gene354 >= 0.2749357 and DrugB_gene465 < -0.15088122 and DrugB_gene891 >= 0.87015355 and then value = 6.0837132795999995,None
1211,if DrugA_gene30 < 0.025095941 and DrugA_gene169 >= 0.6694149 and DrugA_gene198 >= 0.3310501 and DrugA_gene224 < -1.5236118 and DrugA_gene280 < -4.875236 and DrugA_gene418 >= -0.11673461 and DrugA_gene427 < -0.013273882 and DrugA_gene891 >= 1.096029 and DrugB_gene169 >= 0.28342918 and DrugB_gene198 < -4.453924 and DrugB_gene224 >= 0.06149894 and DrugB_gene410 < -0.73887485 and DrugB_gene418 < -0.2607481 and DrugB_gene442 < -1.1181941 and DrugB_gene465 >= 1.6173695 and DrugB_gene891 < 0.07163805 and then value = 0.9078443466999999,None
