,0,1
1461,if DrugA_gene11 >= -0.22171831 and DrugA_gene131 >= 0.30057245 and DrugA_gene135 >= 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 >= 0.012489172 and DrugA_gene579 < -1.7685556 and DrugA_gene629 < -0.20551932 and DrugA_gene847 >= 0.51006985 and DrugA_gene947 < 0.1327287 and DrugB_gene11 >= 1.5851402 and DrugB_gene141 < -0.15667471 and DrugB_gene288 >= 0.58348876 and DrugB_gene387 < -1.0986929 and DrugB_gene579 < -0.35468644 and DrugB_gene847 < -0.56139636 and DrugB_gene873 < -0.7006078 and DrugB_gene947 < -0.4471388 and then value = 8.141051706,None
1462,if DrugA_gene11 >= 0.18323469 and DrugA_gene131 >= 0.30057245 and DrugA_gene135 >= 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 >= -0.3869911 and DrugA_gene629 < -0.20551932 and DrugA_gene847 >= 0.15725085 and DrugA_gene947 < -0.042778183 and DrugB_gene1 >= 1.7998006 and DrugB_gene288 < -1.0830612 and DrugB_gene579 >= 0.063513495 and then value = 3.74510775,None
1463,if DrugA_gene131 >= 0.61828995 and DrugA_gene135 >= 1.967617 and DrugA_gene221 >= 1.0313268 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 < 0.06363663 and DrugA_gene387 < -0.888333 and DrugA_gene579 >= -0.056766655 and DrugA_gene629 < -0.20551932 and DrugA_gene824 < -0.012392538 and DrugB_gene134 < -0.2268858 and DrugB_gene141 < 0.037239026 and DrugB_gene221 >= 0.08206928 and DrugB_gene288 >= 0.49775016 and DrugB_gene385 >= 0.87895 and DrugB_gene873 < -0.7006078 and then value = 5.387432037000001,None
1464,if DrugA_gene0 >= 0.03581676 and DrugA_gene11 >= 0.23071755 and DrugA_gene131 >= 0.61828995 and DrugA_gene135 >= 1.967617 and DrugA_gene221 < 0.23067501 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 < 0.06363663 and DrugA_gene387 < -0.888333 and DrugA_gene629 < -0.20551932 and DrugA_gene816 >= -0.1155034 and DrugA_gene824 < -0.012392538 and DrugA_gene847 >= 0.12748075 and DrugA_gene873 < -1.3671808 and DrugA_gene947 < -0.16024399 and DrugB_gene135 >= 4.487997 and DrugB_gene221 < -1.7422521 and DrugB_gene288 >= 0.21827945 and DrugB_gene385 >= 0.7004601 and DrugB_gene824 >= 0.29275095 and DrugB_gene947 < 0.30303788 and then value = 6.402974962,None
1465,if DrugA_gene131 >= 0.004074644 and DrugA_gene134 >= 0.20840448 and DrugA_gene135 < -0.10130515 and DrugA_gene221 >= 1.0263278 and DrugA_gene388 < -0.30257443 and DrugA_gene629 < -0.26723552 and DrugB_gene0 >= 0.8095182 and DrugB_gene1 < -0.0011007562 and DrugB_gene135 < -0.52263606 and DrugB_gene288 < 0.22165816 and DrugB_gene387 < -0.38507578 and DrugB_gene629 >= 0.12690824 and then value = 14.45156195,None
1466,if DrugA_gene134 < -0.62917674 and DrugA_gene135 < -0.09070914 and DrugA_gene387 < -0.76634383 and DrugA_gene388 >= 0.27179953 and DrugA_gene824 >= 0.91947293 and DrugB_gene0 >= 1.3463111 and DrugB_gene1 >= -0.98424816 and DrugB_gene141 < -0.15667471 and DrugB_gene221 < 0.004353728 and DrugB_gene288 < 0.58348876 and DrugB_gene824 >= -0.014351882 and DrugB_gene873 < 0.73579 and DrugB_gene947 < 0.15225264 and then value = 4.784057926,None
1467,if DrugA_gene0 >= 0.03581676 and DrugA_gene11 >= 0.23071755 and DrugA_gene131 < -1.1114297 and DrugA_gene135 < -0.10130515 and DrugA_gene221 >= 1.0263278 and DrugA_gene288 >= -0.2236377 and DrugA_gene388 < -0.30257443 and DrugA_gene629 < -0.33285978 and DrugA_gene824 < 0.10592292 and DrugA_gene847 >= 0.12748075 and DrugB_gene135 < 1.967617 and DrugB_gene288 < 0.22165816 and DrugB_gene629 >= 0.12690824 and DrugB_gene824 >= 0.34436244 and DrugB_gene847 < -1.370418 and DrugB_gene947 < 0.0043598902 and then value = 8.431442782,None
1468,if DrugA_gene0 < -0.7590487 and DrugA_gene11 < -1.0868115 and DrugA_gene135 >= 1.967617 and DrugA_gene221 < -0.77297723 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene816 < -0.67814314 and DrugA_gene824 < -0.012392538 and DrugB_gene11 >= 1.7394773 and DrugB_gene135 >= 6.5215917 and DrugB_gene221 < 0.17895001 and DrugB_gene288 >= 0.21827945 and DrugB_gene629 >= -0.34889033 and DrugB_gene847 < -1.7792959 and DrugB_gene873 < 0.10813369 and then value = 5.737316969,None
1469,if DrugA_gene1 < 0.14718944 and DrugA_gene135 >= 4.86751 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.93414605 and DrugB_gene134 < -0.2268858 and DrugB_gene288 >= 0.49775016 and DrugB_gene873 >= 1.2828901 and DrugB_gene947 < 0.13217929 and then value = 0.196981564,None
1470,if DrugA_gene0 < -0.54228294 and DrugA_gene135 >= 0.4532485 and DrugA_gene288 >= 0.6179626 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 < -0.5694164 and DrugA_gene388 >= -0.0029066326 and DrugA_gene579 < -0.0073888507 and DrugA_gene629 >= 0.22748137 and DrugA_gene816 >= 0.065304294 and DrugA_gene947 >= 0.50061893 and DrugB_gene0 >= 0.8095182 and DrugB_gene1 < -0.0011007562 and DrugB_gene131 < -0.6097406 and DrugB_gene135 < -0.52263606 and DrugB_gene387 < -0.38507578 and DrugB_gene816 >= 1.237725 and DrugB_gene873 >= -0.18827376 and then value = 8.251711489,None
1471,if DrugA_gene131 >= 0.013179552 and DrugA_gene221 >= 0.1928801 and DrugA_gene288 >= 1.2470028 and DrugA_gene385 >= 0.09096788 and DrugA_gene388 >= 0.81367135 and DrugA_gene629 < -0.50882965 and DrugA_gene824 >= -0.012392538 and DrugB_gene11 < -0.275981 and DrugB_gene131 >= 0.10693416 and DrugB_gene141 < -0.15447107 and DrugB_gene288 < 0.22165816 and DrugB_gene385 >= 1.1218188 and DrugB_gene388 >= -0.46998414 and DrugB_gene873 < 0.106300026 and then value = 1.1688830710999998,None
1472,if DrugA_gene0 < -0.42980155 and DrugA_gene135 < -0.24891971 and DrugA_gene387 >= -0.3882931 and DrugA_gene847 < 0.04020052 and DrugA_gene873 < -0.43717673 and DrugB_gene1 >= 0.7132555 and DrugB_gene221 < -0.08537104 and DrugB_gene816 < 0.25650346 and then value = 1.1007149,None
1473,if DrugA_gene1 < -0.29670674 and DrugA_gene388 < -0.20945686 and DrugB_gene131 < -0.5671947 and DrugB_gene141 < -0.4115656 and DrugB_gene221 >= 1.16692 and DrugB_gene385 >= 1.1218188 and DrugB_gene387 < -0.60136795 and DrugB_gene629 >= 0.16442743 and DrugB_gene816 >= 1.183219 and DrugB_gene847 >= 1.2291393 and DrugB_gene873 < 0.061698183 and DrugB_gene947 < -0.052350894 and then value = 4.128573431,None
1474,if DrugA_gene11 >= 0.11063373 and DrugA_gene135 >= 1.967617 and DrugA_gene141 >= 1.5480235 and DrugA_gene288 >= 0.9104178 and DrugB_gene0 >= 0.8095182 and DrugB_gene1 < -0.0011007562 and DrugB_gene135 < -0.52263606 and DrugB_gene221 < -1.1952797 and DrugB_gene288 < 0.22165816 and DrugB_gene387 < -0.38507578 and DrugB_gene629 >= 0.12690824 and then value = 11.99871616,None
1475,if DrugA_gene131 >= 0.5199797 and DrugA_gene135 >= 1.967617 and DrugA_gene141 < -2.4175367 and DrugA_gene221 >= 1.0313268 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 0.66209424 and DrugA_gene388 < -0.0029066326 and DrugA_gene579 >= -0.056766655 and DrugA_gene629 < -1.7670487 and DrugA_gene816 >= -0.0046804026 and DrugB_gene141 < -0.15667471 and DrugB_gene221 < 0.12135363 and DrugB_gene288 < 0.52868783 and DrugB_gene385 >= 0.2926082 and DrugB_gene629 >= 0.12690824 and DrugB_gene873 < -0.7006078 and then value = 5.409011273000001,None
1476,if DrugA_gene1 < -0.31429365 and DrugA_gene131 >= -0.11937842 and DrugA_gene134 < 0.046300523 and DrugA_gene135 >= 1.967617 and DrugA_gene141 >= 0.25289148 and DrugA_gene288 >= 0.9104178 and DrugA_gene388 < -0.20945686 and DrugA_gene873 >= 1.349488 and DrugB_gene0 < 0.111629575 and DrugB_gene1 < 0.037681915 and DrugB_gene131 < -0.83284867 and DrugB_gene134 < -0.2268858 and DrugB_gene221 >= 1.16692 and DrugB_gene288 < 0.22165816 and DrugB_gene387 >= 1.4330459 and DrugB_gene388 < 0.2521072 and DrugB_gene579 >= 1.1132474 and DrugB_gene629 >= 0.16442743 and DrugB_gene816 < -4.0672746 and DrugB_gene847 >= 1.2291393 and DrugB_gene873 < -0.53166157 and then value = 7.5263503400000005,None
1477,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene221 >= 1.2590058 and DrugA_gene873 < -1.3186046 and DrugA_gene947 >= 1.2597923 and DrugB_gene0 >= 0.8095182 and DrugB_gene1 < -0.0011007562 and DrugB_gene11 >= 0.08264064 and DrugB_gene135 < -0.52263606 and DrugB_gene221 < -0.12684219 and DrugB_gene387 < -0.38507578 and DrugB_gene629 >= -0.23234013 and DrugB_gene847 < -0.54148734 and then value = 7.695900513000001,None
1478,if DrugA_gene1 < -0.4979892 and DrugA_gene131 >= -0.35958293 and DrugA_gene134 < -0.22564828 and DrugA_gene388 < -0.20945686 and DrugA_gene629 < -0.29523283 and DrugA_gene847 >= -0.049522206 and DrugB_gene11 >= 1.5851402 and DrugB_gene131 < -0.83284867 and DrugB_gene134 < -0.20922679 and DrugB_gene221 >= 1.16692 and DrugB_gene387 < -0.5694164 and DrugB_gene579 >= 0.6592792 and DrugB_gene629 >= 0.16442743 and DrugB_gene847 >= 1.2942393 and then value = 14.753539630999999,None
1479,if DrugA_gene131 < -1.0484734 and DrugA_gene847 < -2.301035 and DrugA_gene947 >= 0.48049283 and DrugB_gene221 < -0.12684219 and DrugB_gene629 >= -0.77262414 and DrugB_gene947 >= 0.48591053 and then value = 2.922288806,None
1480,if DrugA_gene0 >= -0.5737941 and DrugA_gene1 < -0.4979892 and DrugA_gene11 >= 0.2867666 and DrugA_gene131 >= -0.35958293 and DrugA_gene135 >= 1.967617 and DrugA_gene141 >= 0.8914541 and DrugA_gene288 >= 0.3205446 and DrugA_gene388 >= -0.0029066326 and DrugA_gene579 >= 0.30234456 and DrugA_gene824 >= 0.17065144 and DrugA_gene847 >= -0.24212298 and DrugA_gene873 < 0.012883645 and DrugB_gene0 < 0.17882267 and DrugB_gene11 >= 1.5851402 and DrugB_gene134 < -1.020096 and DrugB_gene579 < 0.13173166 and DrugB_gene847 >= 1.2942393 and then value = 10.868235873,None
1481,if DrugA_gene131 >= 0.30057245 and DrugA_gene135 >= 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene629 >= -0.20551932 and DrugA_gene816 < -2.6153798 and DrugA_gene947 < 0.09029171 and DrugB_gene141 < -0.15667471 and DrugB_gene221 < -0.005566146 and DrugB_gene288 >= 0.58348876 and DrugB_gene824 < -0.37586313 and DrugB_gene873 < -0.7006078 and then value = 2.27990188,None
1482,if DrugA_gene1 < 0.14718944 and DrugA_gene135 >= 4.86751 and DrugA_gene288 >= 0.50190514 and DrugA_gene629 >= 0.22748137 and DrugA_gene847 < -0.043541893 and DrugB_gene0 >= 0.8095182 and DrugB_gene1 < -0.0011007562 and DrugB_gene135 < -0.52263606 and DrugB_gene387 < -0.38507578 and DrugB_gene824 >= 1.4277706 and DrugB_gene873 >= 1.2828901 and DrugB_gene947 < 0.19185358 and then value = 9.009070659,None
1483,if DrugA_gene134 < 0.11002655 and DrugA_gene221 >= 1.0313268 and DrugA_gene288 < -1.5837989 and DrugA_gene579 >= -0.056766655 and DrugA_gene629 >= 0.1726049 and DrugA_gene873 < 0.356292 and DrugB_gene1 >= 0.09896428 and DrugB_gene141 < -0.15667471 and DrugB_gene288 < 0.58348876 and DrugB_gene579 >= -0.3989448 and DrugB_gene873 < -0.043427333 and then value = 2.187099743,None
1484,if DrugA_gene221 >= 1.1724708 and DrugA_gene288 >= 0.3205446 and DrugA_gene387 < -1.0717041 and DrugA_gene388 >= -0.0065598004 and DrugA_gene816 >= 1.237725 and DrugA_gene824 >= 0.56762457 and DrugA_gene947 < -0.06509866 and DrugB_gene221 < -1.1952797 and then value = 1.18966356,None
1485,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 0.23035921 and DrugA_gene131 >= 0.30057245 and DrugA_gene135 >= 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene629 < -0.20551932 and DrugA_gene873 >= 0.5572539 and DrugB_gene134 >= 0.77275145 and DrugB_gene221 < -1.7422521 and DrugB_gene579 >= 0.3349184 and DrugB_gene873 >= 0.7444242 and then value = 2.8802146001,None
1486,if DrugA_gene0 < -0.54228294 and DrugA_gene1 < -0.31429365 and DrugA_gene135 >= 1.967617 and DrugA_gene141 >= 1.5480235 and DrugA_gene221 >= 1.359431 and DrugA_gene288 >= 0.9104178 and DrugA_gene847 < -2.301035 and DrugA_gene873 >= 1.349488 and DrugB_gene0 >= 0.8095182 and DrugB_gene1 < -0.0011007562 and DrugB_gene11 >= 1.5851402 and DrugB_gene135 < -0.52263606 and DrugB_gene141 < -0.35976636 and DrugB_gene288 < 0.22165816 and DrugB_gene387 < -0.38507578 and DrugB_gene824 >= 1.5228863 and DrugB_gene873 >= -0.53166157 and DrugB_gene947 < -0.2640206 and then value = 10.059210612000001,None
1487,None,None
1488,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 0.23071755 and DrugA_gene131 >= 0.30057245 and DrugA_gene134 >= 0.18504098 and DrugA_gene135 >= 1.967617 and DrugA_gene221 >= 1.2590058 and DrugA_gene288 >= 0.9104178 and DrugA_gene629 < -0.20551932 and DrugA_gene816 >= -0.39467797 and DrugA_gene947 < -0.24020123 and DrugB_gene11 < -2.5991478 and DrugB_gene221 < -0.13017502 and DrugB_gene288 < 0.15000251 and DrugB_gene629 < -0.11999033 and then value = 3.156775943,None
1489,if DrugA_gene11 < -0.6860057 and DrugA_gene135 >= 0.11470157 and DrugA_gene847 >= 0.44716194 and DrugA_gene947 < 0.20670325 and DrugB_gene135 >= 3.6024494 and DrugB_gene288 < -0.92375064 and DrugB_gene629 < -0.34889033 and DrugB_gene947 < -0.31788182 and then value = 0.579013303,None
1490,if DrugA_gene0 >= 1.5694175 and DrugA_gene1 >= 0.3220048 and DrugA_gene11 >= 1.8565055 and DrugA_gene134 >= 0.18504098 and DrugA_gene135 >= 1.967617 and DrugA_gene141 >= 0.25289148 and DrugA_gene221 >= 1.2590058 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 0.5259726 and DrugA_gene579 >= 0.92704284 and DrugA_gene629 >= 0.22748137 and DrugA_gene824 >= 0.086759716 and DrugA_gene947 < 0.15225264 and DrugB_gene0 >= 0.8095182 and DrugB_gene1 < 0.037681915 and DrugB_gene135 < -0.52263606 and DrugB_gene221 < 0.08684122 and DrugB_gene288 < 0.22165816 and DrugB_gene387 < -0.38507578 and DrugB_gene388 >= -0.027865883 and DrugB_gene629 >= 0.12690824 and DrugB_gene824 >= 0.5677978 and DrugB_gene873 >= -0.18827376 and then value = 10.262386493000001,None
1491,if DrugA_gene134 >= 0.5033729 and DrugA_gene135 >= 1.967617 and DrugA_gene141 >= 1.5480235 and DrugA_gene288 >= 0.9104178 and DrugB_gene0 >= -0.30355197 and DrugB_gene1 >= -0.09782675 and DrugB_gene288 < 0.22165816 and DrugB_gene629 >= 0.12690824 and DrugB_gene947 < 0.15225264 and then value = 2.9272863399999998,None
1492,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 0.23035921 and DrugA_gene135 >= 1.967617 and DrugA_gene141 >= 0.43715465 and DrugA_gene221 < -0.77297723 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene388 < -0.031862583 and DrugA_gene816 >= -0.056910247 and DrugA_gene824 >= 0.018859506 and DrugA_gene873 >= 0.5572539 and DrugB_gene0 >= 0.64762783 and DrugB_gene11 < 0.010990581 and DrugB_gene134 >= 0.77275145 and DrugB_gene135 < 1.0669394 and DrugB_gene141 >= 0.30311546 and DrugB_gene221 < -0.27429885 and DrugB_gene288 < 0.22165816 and DrugB_gene387 < -1.0916362 and DrugB_gene579 < 0.17335895 and DrugB_gene824 >= -0.30869198 and DrugB_gene873 >= 0.04973702 and then value = 6.2806010461,None
1493,None,None
1494,if DrugA_gene1 < -0.59052837 and DrugA_gene131 < -0.23320541 and DrugA_gene135 >= 1.967617 and DrugA_gene221 < 1.0313268 and DrugA_gene288 >= 0.9104178 and DrugA_gene388 >= 0.9690132 and DrugB_gene134 < -1.4300139 and DrugB_gene135 >= 0.14890024 and DrugB_gene288 < 0.22165816 and DrugB_gene387 < -0.78711736 and DrugB_gene873 >= 1.3835552 and then value = 12.433700456,None
1495,if DrugA_gene134 < -0.88427913 and DrugA_gene135 < -4.967517 and DrugA_gene385 >= 0.32443118 and DrugA_gene387 < -0.07653427 and DrugA_gene824 >= -0.012392538 and DrugB_gene134 < -0.95171547 and DrugB_gene141 < -0.15447107 and DrugB_gene288 < 0.22165816 and DrugB_gene847 >= 1.8489046 and DrugB_gene873 < 0.106300026 and then value = 1.21331605,None
1496,if DrugA_gene11 < -2.0889611 and DrugA_gene131 < 0.03189521 and DrugA_gene135 >= 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene816 >= 0.2526098 and DrugA_gene824 >= 0.018859506 and DrugB_gene1 >= 1.6923876 and DrugB_gene141 >= 0.39353606 and DrugB_gene288 < 0.22165816 and DrugB_gene629 >= 0.12690824 and DrugB_gene947 < -1.6232483 and then value = 2.9151506919999997,None
1497,if DrugA_gene134 < 0.046300523 and DrugA_gene135 >= 1.967617 and DrugA_gene221 < -0.77297723 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 1.1218188 and DrugA_gene387 < -0.7005464 and DrugA_gene388 < -0.0029066326 and DrugA_gene629 < -1.7670487 and DrugA_gene816 >= -0.0046804026 and DrugA_gene824 < -0.012392538 and DrugB_gene134 < -0.2268858 and DrugB_gene288 >= 0.52868783 and DrugB_gene387 >= 1.4330459 and DrugB_gene579 >= 1.1132474 and DrugB_gene816 < -4.0672746 and then value = 1.496335519,None
1498,if DrugA_gene1 >= 1.6840312 and DrugA_gene847 >= 0.455011 and DrugB_gene0 >= 0.8095182 and DrugB_gene1 < -0.0011007562 and DrugB_gene11 >= 0.46402633 and DrugB_gene135 < -0.52263606 and DrugB_gene387 < -0.38507578 and DrugB_gene579 < -0.07133279 and DrugB_gene816 >= 0.27342057 and then value = 7.86763055,None
1499,if DrugA_gene134 < -0.014326286 and DrugA_gene141 < -2.0486832 and DrugA_gene221 >= 1.2052553 and DrugA_gene387 < 0.016852353 and DrugA_gene388 < -0.0029066326 and DrugA_gene629 >= 1.9340446 and DrugA_gene816 < -2.5244844 and DrugA_gene847 < -2.301035 and DrugA_gene947 >= 0.025533864 and DrugB_gene135 < 4.487997 and DrugB_gene141 < -0.1347988 and then value = 3.30533484,None
1500,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 0.23035921 and DrugA_gene135 >= 1.967617 and DrugA_gene141 < -0.09360634 and DrugA_gene288 >= 0.9104178 and DrugA_gene387 < -0.19395392 and DrugA_gene388 >= 0.6786934 and DrugA_gene816 >= -0.67898035 and DrugA_gene873 >= 0.5572539 and DrugB_gene0 < -0.6356395 and DrugB_gene1 < -0.12853096 and DrugB_gene11 < 0.010990581 and DrugB_gene134 >= 0.8685069 and DrugB_gene141 >= 0.30311546 and DrugB_gene221 < -0.27429885 and DrugB_gene288 < 0.22165816 and DrugB_gene387 < -0.78711736 and DrugB_gene629 >= 0.12690824 and DrugB_gene847 >= 0.76395226 and DrugB_gene873 >= 0.04973702 and DrugB_gene947 >= 0.18698242 and then value = 4.7200713378,None
1501,if DrugA_gene0 >= 1.5694175 and DrugA_gene11 >= 0.23071755 and DrugA_gene134 >= 0.18504098 and DrugA_gene135 >= 1.967617 and DrugA_gene141 < 0.22498468 and DrugA_gene221 >= 1.2590058 and DrugA_gene288 >= 0.9104178 and DrugA_gene816 >= 0.26004106 and DrugA_gene824 < -0.35647482 and DrugB_gene134 < -1.4300139 and DrugB_gene221 < -0.13017502 and DrugB_gene288 < 0.22165816 and DrugB_gene387 < -0.8830096 and DrugB_gene579 >= 0.52604055 and then value = 1.9575380629999999,None
1502,None,None
1503,if DrugA_gene11 >= 0.2876532 and DrugA_gene131 >= 0.30873272 and DrugA_gene221 >= 0.8587276 and DrugA_gene847 < -0.95324826 and DrugB_gene135 < 0.40588176 and DrugB_gene579 >= 0.6592792 and DrugB_gene947 < -0.1813122 and then value = 1.6022966200000002,None
1504,if DrugA_gene0 < -0.54228294 and DrugA_gene11 >= 0.23035921 and DrugA_gene131 < 0.04290723 and DrugA_gene135 >= 0.4532485 and DrugA_gene288 < 0.6179626 and DrugA_gene385 >= 1.1218188 and DrugA_gene388 >= -0.0029066326 and DrugA_gene579 < 0.142056 and DrugA_gene873 >= 0.5572539 and DrugA_gene947 >= 0.50061893 and DrugB_gene134 >= 0.77275145 and DrugB_gene135 < -3.2838023 and DrugB_gene388 < 0.18330665 and DrugB_gene579 >= 0.6431877 and then value = 2.5444476701000003,None
1505,if DrugA_gene0 < -0.7237241 and DrugA_gene1 < -0.29670674 and DrugA_gene11 >= 0.23035921 and DrugA_gene131 < -0.55177563 and DrugA_gene135 >= 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene579 >= 0.36812073 and DrugA_gene847 < 0.19940394 and DrugA_gene873 >= 0.85891414 and DrugB_gene0 >= 1.4156139 and DrugB_gene11 >= 0.4401706 and DrugB_gene134 >= 1.004903 and DrugB_gene141 < 0.3905875 and DrugB_gene221 < -1.1952797 and DrugB_gene288 >= 0.7888315 and DrugB_gene579 >= 0.25632644 and DrugB_gene816 >= 0.27342057 and then value = 3.0379055091,None
1506,if DrugA_gene0 >= -0.32034063 and DrugA_gene11 < 0.18323469 and DrugA_gene141 < -0.09360634 and DrugA_gene221 < 0.3266216 and DrugA_gene288 < 0.9104178 and DrugA_gene387 < 0.4140038 and DrugA_gene824 >= 0.052839536 and DrugA_gene847 >= 0.15725085 and DrugB_gene0 < -0.6356395 and DrugB_gene1 < -0.05669751 and DrugB_gene11 >= 1.0293533 and DrugB_gene134 >= 0.8685069 and DrugB_gene135 < -0.6831945 and DrugB_gene288 < 0.16101727 and DrugB_gene387 < 0.123173565 and DrugB_gene629 < -0.0344859 and DrugB_gene847 >= 0.76395226 and DrugB_gene873 >= 0.044964686 and DrugB_gene947 >= 0.18698242 and then value = 34.7988766087,None
1507,if DrugA_gene0 >= -0.41685098 and DrugA_gene1 >= 1.2695823 and DrugA_gene11 < 0.027735852 and DrugA_gene141 < -2.4175367 and DrugA_gene288 < 1.2470028 and DrugA_gene385 >= 0.66209424 and DrugA_gene579 >= -0.18651107 and DrugA_gene824 >= -1.3986466 and DrugB_gene0 >= 1.3463111 and DrugB_gene141 >= 0.54270643 and DrugB_gene221 < 0.12135363 and DrugB_gene385 >= 0.2926082 and DrugB_gene388 >= 0.15938531 and DrugB_gene579 >= 0.19499274 and DrugB_gene873 >= 0.41120857 and then value = 13.8860072481,None
1508,if DrugA_gene0 < -0.7237241 and DrugA_gene11 >= 0.23035921 and DrugA_gene134 < -0.7508465 and DrugA_gene135 < 1.967617 and DrugA_gene288 >= 0.9104178 and DrugA_gene385 >= 0.029806811 and DrugA_gene388 < -0.16043593 and DrugA_gene579 >= 0.2596419 and DrugA_gene816 < -0.78868103 and DrugA_gene847 >= 0.6071419 and DrugA_gene873 >= 0.5572539 and DrugB_gene1 >= 0.30235544 and DrugB_gene11 >= -0.04967238 and DrugB_gene134 >= 0.77275145 and DrugB_gene141 >= -0.2562154 and DrugB_gene288 < 0.3400153 and DrugB_gene387 < -0.99899685 and DrugB_gene388 >= -0.1050949 and DrugB_gene629 < -0.20558378 and DrugB_gene824 >= 0.46837696 and DrugB_gene847 >= -0.08269854 and DrugB_gene873 >= -0.4975191 and DrugB_gene947 < 0.025533864 and then value = 3.58509964886,None
