,0,1
1406,if DrugA_gene132 >= -0.5115059 and DrugA_gene195 >= -1.100853 and DrugA_gene269 < -1.2115848 and DrugA_gene279 >= 3.2463484 and DrugA_gene341 >= -0.27792972 and DrugA_gene342 >= 0.78028464 and DrugA_gene345 >= -0.007151317 and DrugA_gene346 < -0.24800178 and DrugA_gene451 >= 0.48007578 and DrugB_gene132 < -0.72901696 and DrugB_gene345 < -1.3120981 and then value = 0.1014759031,None
1407,None,None
1408,if DrugA_gene269 >= 0.017294403 and DrugA_gene279 >= 3.2463484 and DrugA_gene341 >= -0.27792972 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 >= -0.06075739 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.24800178 and DrugA_gene347 >= 0.65842247 and DrugA_gene348 < -3.482225 and DrugA_gene451 >= 0.5546887 and DrugA_gene557 >= 1.5816752 and DrugB_gene132 < -0.72901696 and DrugB_gene279 < -2.4060814 and DrugB_gene343 < 0.20584744 and DrugB_gene344 >= -0.074712545 and DrugB_gene345 < -1.3120981 and DrugB_gene347 >= 1.4758515 and DrugB_gene348 < 0.08654278 and DrugB_gene451 < -0.31682804 and DrugB_gene557 >= 0.105565995 and then value = 4.133860899799999,None
1409,None,None
1410,if DrugA_gene132 < -0.022802467 and DrugA_gene195 < -1.0352286 and DrugA_gene269 < -1.2115848 and DrugA_gene342 < -2.0639377 and DrugA_gene344 < -0.85610676 and DrugA_gene345 < -0.009694597 and DrugA_gene346 < 1.4751534 and DrugA_gene348 < -0.5499815 and DrugA_gene451 >= -0.31682804 and DrugB_gene269 >= 0.17176633 and DrugB_gene341 >= 0.5151755 and DrugB_gene347 < 0.9530955 and DrugB_gene557 >= 0.12666792 and then value = 1.93272685,None
1411,if DrugA_gene132 < -0.15003905 and DrugA_gene195 >= -0.32655054 and DrugA_gene269 >= 0.017294403 and DrugA_gene279 < -1.0251706 and DrugA_gene341 >= 1.1508361 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 >= 0.5556247 and DrugA_gene346 < -0.040348135 and DrugA_gene347 >= 3.0437927 and DrugA_gene348 < -3.482225 and DrugA_gene451 >= 0.5546887 and DrugA_gene557 >= -0.13682465 and DrugB_gene269 < -1.3521104 and DrugB_gene279 < -0.40601134 and DrugB_gene341 >= 4.5315266 and DrugB_gene344 < 0.38527578 and DrugB_gene345 >= 2.27865 and DrugB_gene346 >= 0.5575001 and DrugB_gene347 >= 1.4758515 and DrugB_gene348 < -3.482225 and then value = 5.741154960699999,None
1412,if DrugA_gene132 < 1.6678734 and DrugA_gene195 >= -0.32655054 and DrugA_gene279 < -1.0251706 and DrugA_gene341 >= -0.7049577 and DrugA_gene343 >= 0.122399345 and DrugB_gene132 >= -0.6663 and DrugB_gene279 >= -0.3139068 and DrugB_gene345 >= 2.27865 and DrugB_gene348 >= 0.08612083 and DrugB_gene451 >= -0.18192557 and then value = 6.1369114,None
1413,if DrugA_gene132 < -0.2110811 and DrugA_gene341 >= -0.89869046 and DrugA_gene342 >= 0.4584719 and DrugA_gene347 < -0.29253492 and DrugA_gene348 < -3.482225 and DrugB_gene195 < -0.90433043 and DrugB_gene279 >= 2.4047494 and DrugB_gene341 < 0.1740044 and DrugB_gene342 < -0.4057082 and DrugB_gene347 < 0.17464918 and DrugB_gene348 < -3.482225 and DrugB_gene451 >= 0.41508597 and DrugB_gene557 < 0.27115095 and then value = 2.7338098069999996,None
1414,None,None
1415,if DrugA_gene132 >= 0.7992724 and DrugA_gene279 < -0.98064196 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < -1.6928251 and DrugA_gene345 < 0.0018012509 and DrugA_gene348 < -0.7816783 and DrugB_gene269 >= 0.29112837 and DrugB_gene342 < 0.15326382 and DrugB_gene343 < 0.15117225 and DrugB_gene348 < 0.08654278 and DrugB_gene451 < -0.31682804 and DrugB_gene557 >= 0.105565995 and then value = 4.64021378,None
1416,None,None
1417,if DrugA_gene195 < -1.12205 and DrugA_gene269 < -1.1754123 and DrugA_gene279 >= -0.19736724 and DrugA_gene342 >= 0.4584719 and DrugA_gene344 >= -0.020184044 and DrugA_gene345 >= 0.20254378 and DrugA_gene347 >= 0.65842247 and DrugA_gene348 < -3.482225 and DrugA_gene451 < -0.34479284 and DrugB_gene269 >= 0.5041331 and DrugB_gene279 < 0.062377922 and DrugB_gene341 < -0.710911 and DrugB_gene345 >= 0.7270769 and DrugB_gene346 < -0.85713005 and DrugB_gene348 < -3.482225 and DrugB_gene451 < 0.071962506 and then value = 3.13744238,None
1418,if DrugA_gene269 < -1.1961298 and DrugA_gene279 < -1.1021407 and DrugA_gene341 < -0.89869046 and DrugA_gene342 < -2.0639377 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < -0.32986933 and DrugB_gene269 >= 0.06249406 and DrugB_gene279 < -0.5444346 and DrugB_gene341 < 0.31976476 and DrugB_gene342 >= 0.3127411 and DrugB_gene344 < 0.29688317 and DrugB_gene345 < 0.33138603 and DrugB_gene346 >= 0.51314723 and DrugB_gene348 >= 0.08654278 and DrugB_gene451 < -0.31682804 and DrugB_gene557 < 0.18040276 and then value = 5.141989787000001,None
1419,if DrugA_gene195 < -1.12205 and DrugA_gene269 < -0.21707697 and DrugA_gene279 >= -0.19736724 and DrugA_gene341 >= 0.23538327 and DrugA_gene342 >= 0.29148233 and DrugA_gene344 >= 0.025772963 and DrugA_gene345 >= 0.20254378 and DrugA_gene348 < -0.09426144 and DrugB_gene269 >= 0.5041331 and DrugB_gene341 >= 0.4302392 and DrugB_gene346 < 0.5575001 and DrugB_gene451 >= -0.10948627 and DrugB_gene557 >= -0.08064981 and then value = 2.2173169575680003,None
1420,if DrugA_gene195 < -0.54027706 and DrugA_gene279 >= -0.0072850925 and DrugA_gene344 < -0.526811 and DrugA_gene346 < -0.040348135 and DrugA_gene347 < -1.3369436 and DrugB_gene269 < 0.6080431 and DrugB_gene348 < -0.23380584 and then value = 0.543443503,None
1421,None,None
1422,if DrugA_gene132 < -0.5441927 and DrugA_gene348 < -0.9892595 and DrugA_gene557 < 0.087681845 and DrugB_gene195 < 0.60973287 and DrugB_gene279 < -0.5444346 and DrugB_gene341 < -0.24824381 and DrugB_gene342 >= 0.23488683 and DrugB_gene344 >= 1.4021957 and DrugB_gene345 < -0.512369 and DrugB_gene346 >= 0.51314723 and DrugB_gene348 >= 0.78398734 and DrugB_gene557 < 0.09121677 and then value = 1.5483601120000001,None
1423,if DrugA_gene132 >= 0.7992724 and DrugA_gene279 < -0.98064196 and DrugA_gene344 >= -0.1971873 and DrugA_gene347 < 1.4758515 and DrugA_gene348 < -0.23380584 and DrugA_gene451 >= -0.29081714 and DrugB_gene269 >= 0.29112837 and DrugB_gene279 < -1.0134368 and DrugB_gene342 < 0.15326382 and DrugB_gene343 < 0.15117225 and DrugB_gene346 < 0.79134595 and DrugB_gene451 < -0.30046713 and then value = 3.74107733,None
1424,None,None
1425,if DrugA_gene279 < -1.0251706 and DrugA_gene342 >= 0.4584719 and DrugA_gene344 >= -0.1971873 and DrugA_gene345 >= 2.27865 and DrugA_gene346 < -0.061483473 and DrugA_gene347 < 1.4758515 and DrugA_gene348 < -0.23380584 and DrugA_gene557 < -0.4639239 and DrugB_gene132 < -0.32938248 and DrugB_gene279 >= 0.30790943 and DrugB_gene341 >= -0.012979392 and DrugB_gene344 >= 0.0044215107 and DrugB_gene345 < -0.053298686 and DrugB_gene348 < -3.482225 and DrugB_gene451 >= 0.5546887 and DrugB_gene557 >= 0.12738091 and then value = 4.90311208,None
1426,if DrugA_gene132 >= 0.6761515 and DrugA_gene195 < 0.36992496 and DrugA_gene269 >= 0.017294403 and DrugA_gene279 < -1.0251706 and DrugA_gene342 < -1.1888009 and DrugA_gene343 >= -0.06075739 and DrugA_gene346 < -0.040348135 and DrugA_gene347 < 1.4341719 and DrugA_gene451 >= 0.5546887 and DrugB_gene132 < -0.01652933 and DrugB_gene269 < -0.17333657 and DrugB_gene279 < -1.6252954 and DrugB_gene341 >= -0.012979392 and DrugB_gene342 < -0.59910333 and DrugB_gene345 < -0.6830095 and DrugB_gene347 >= 1.4758515 and DrugB_gene348 >= 0.21018213 and DrugB_gene557 >= 0.12738091 and then value = 8.000326870699999,None
1427,if DrugA_gene132 >= 0.4177531 and DrugA_gene195 < -1.3645567 and DrugA_gene279 < -1.9832175 and DrugA_gene343 >= 0.114150874 and DrugA_gene344 >= 0.5272497 and DrugA_gene346 < 0.5695461 and DrugA_gene348 < 0.22623953 and DrugA_gene451 >= -0.09051673 and DrugB_gene279 >= -0.0837134 and DrugB_gene344 >= -0.17943329 and DrugB_gene451 < -0.2728206 and DrugB_gene557 >= 0.09121677 and then value = 3.1629626999999996,None
1428,if DrugA_gene132 >= 0.6761515 and DrugA_gene269 >= -0.3123497 and DrugA_gene279 < -1.0251706 and DrugA_gene342 < -1.1888009 and DrugA_gene345 >= 1.0646071 and DrugA_gene347 < 1.4341719 and DrugA_gene348 < -0.9892595 and DrugA_gene451 < -2.8180747 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene345 >= -0.38694012 and DrugB_gene346 >= 0.51314723 and then value = 6.609656192,None
1429,if DrugA_gene132 >= 1.2288756 and DrugA_gene279 < -1.1021407 and DrugA_gene343 < -1.6928251 and DrugA_gene347 < -1.6841841 and DrugA_gene348 < -0.9892595 and DrugB_gene132 >= -0.3331306 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene342 < -0.67468774 and DrugB_gene344 >= 0.715821 and DrugB_gene345 < -0.011622179 and DrugB_gene346 >= 0.51314723 and DrugB_gene348 >= 0.6298852 and DrugB_gene451 < -0.12432478 and DrugB_gene557 < -0.97261643 and then value = 3.1736618340000002,None
1430,if DrugA_gene195 < 0.3518629 and DrugA_gene343 < -0.5490779 and DrugA_gene345 >= 1.1357119 and DrugA_gene346 < 0.8533988 and DrugA_gene451 >= 0.43123502 and DrugB_gene342 < 0.29148233 and DrugB_gene344 < -0.22846541 and DrugB_gene451 >= 0.4751827 and then value = 4.756785818,None
1431,if DrugA_gene132 >= 0.5205751 and DrugA_gene269 >= -0.0018097016 and DrugA_gene279 >= -0.070636764 and DrugA_gene343 < -0.84707296 and DrugA_gene345 >= -0.278647 and DrugA_gene348 < -0.9892595 and DrugB_gene132 < 1.2288756 and DrugB_gene195 < -0.32986933 and DrugB_gene269 < 0.2969475 and DrugB_gene279 < -0.40601134 and DrugB_gene341 < -3.5005727 and DrugB_gene343 < 0.21867816 and DrugB_gene344 >= -0.58254445 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 >= 0.5575001 and DrugB_gene348 >= -0.31443936 and DrugB_gene557 < -0.088433966 and then value = 1.7410298819999999,None
1432,if DrugA_gene195 < -1.1002998 and DrugA_gene269 >= 0.017294403 and DrugA_gene279 < -1.016185 and DrugA_gene343 >= -0.06075739 and DrugA_gene345 >= 1.1357119 and DrugA_gene346 < 0.8533988 and DrugA_gene347 < 1.5009794 and DrugA_gene348 >= 1.3429306 and DrugA_gene451 >= 0.5546887 and DrugB_gene195 < -0.9080384 and DrugB_gene279 < -1.6408423 and DrugB_gene341 >= -0.2348519 and DrugB_gene343 < -0.3512698 and DrugB_gene347 >= 1.4758515 and then value = 1.6987846987,None
1433,if DrugA_gene132 >= 0.33425468 and DrugA_gene195 < 0.3518629 and DrugA_gene279 < -1.0251706 and DrugA_gene343 >= 0.30274016 and DrugA_gene344 >= -0.1971873 and DrugA_gene345 >= 2.8552191 and DrugA_gene347 < 1.4758515 and DrugA_gene348 < -0.07100739 and DrugB_gene195 < -0.32986933 and DrugB_gene269 < -1.1033775 and DrugB_gene279 < -0.5444346 and DrugB_gene342 >= 0.12287014 and DrugB_gene346 >= 1.18783 and DrugB_gene557 < 0.021902796 and then value = 2.0353466765999997,None
1434,if DrugA_gene132 >= 0.18590495 and DrugA_gene279 < -1.0251706 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -0.4577648 and DrugA_gene344 >= -0.1971873 and DrugA_gene346 < 0.5722318 and DrugA_gene347 < 1.4758515 and DrugA_gene348 < -0.23380584 and DrugB_gene195 < -0.32986933 and DrugB_gene269 >= -0.05784581 and DrugB_gene279 < -0.5444346 and DrugB_gene341 >= 0.4302392 and DrugB_gene346 >= 0.51314723 and DrugB_gene451 >= -0.10948627 and then value = 3.766158041,None
1435,if DrugA_gene195 < -1.100853 and DrugA_gene279 < -1.0251706 and DrugA_gene343 < -0.3512698 and DrugA_gene344 < 0.4719637 and DrugB_gene341 < -0.2368004 and DrugB_gene343 < -0.20315936 and DrugB_gene344 >= 1.4735376 and DrugB_gene345 >= 2.27865 and DrugB_gene346 >= -0.02279704 and then value = 3.64957327,None
1436,None,None
1437,if DrugA_gene348 < -3.482225 and DrugB_gene132 >= -0.3331306 and DrugB_gene279 < -0.40601134 and DrugB_gene342 < -0.67468774 and DrugB_gene344 >= -0.20270067 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 >= 0.5575001 and DrugB_gene348 >= 0.6298852 and then value = 0.52251023,None
1438,if DrugA_gene132 < -0.5441927 and DrugA_gene195 < -1.100853 and DrugA_gene269 < -1.5068872 and DrugA_gene279 < -1.0251706 and DrugA_gene341 < 0.14483547 and DrugA_gene343 < -0.3512698 and DrugA_gene344 < 0.4719637 and DrugA_gene348 < -0.9892595 and DrugB_gene195 < 0.60973287 and DrugB_gene279 < -0.5444346 and DrugB_gene341 < -0.148625 and DrugB_gene342 >= 0.23488683 and DrugB_gene345 >= 2.27865 and DrugB_gene346 >= 0.51314723 and DrugB_gene557 < 0.09121677 and then value = 7.932327342000001,None
1439,if DrugA_gene132 < 0.3363216 and DrugA_gene195 < -1.100853 and DrugA_gene279 < -1.0251706 and DrugA_gene343 < 0.23868267 and DrugA_gene344 < 0.4719637 and DrugA_gene345 >= 2.27865 and DrugA_gene557 >= 0.39053512 and DrugB_gene269 >= -0.9040289 and DrugB_gene341 >= 0.12631154 and DrugB_gene342 >= 0.44509214 and DrugB_gene344 >= 1.4735376 and DrugB_gene345 >= 2.27865 and DrugB_gene346 < -0.20461802 and DrugB_gene348 >= -0.31443936 and DrugB_gene557 >= -0.088433966 and then value = 4.528237324999999,None
1440,if DrugA_gene344 < -0.22846541 and DrugA_gene348 < -3.482225 and DrugB_gene195 < -0.106308274 and DrugB_gene269 < -1.2115848 and DrugB_gene342 >= 1.005997 and DrugB_gene344 < 0.1303604 and DrugB_gene345 < -0.007151317 and DrugB_gene347 >= 4.5937576 and DrugB_gene557 < 0.10007101 and then value = 0.860565224,None
1441,None,None
1442,if DrugA_gene132 < 0.0018696376 and DrugA_gene195 < 0.3518629 and DrugA_gene342 >= 1.1341976 and DrugA_gene343 < -0.18469001 and DrugA_gene344 < 0.2655465 and DrugA_gene346 < -0.042379897 and DrugA_gene347 >= 0.6532264 and DrugA_gene451 >= 0.4670121 and DrugA_gene557 < 0.26848066 and DrugB_gene132 < -0.31149155 and DrugB_gene341 >= 0.8133 and DrugB_gene342 < -0.2057239 and DrugB_gene344 < -0.2265884 and DrugB_gene345 < -0.007151317 and DrugB_gene347 < 0.024031574 and DrugB_gene451 >= 0.24187554 and DrugB_gene557 < 0.22439663 and then value = 2.3523275657999996,None
1443,None,None
1444,if DrugA_gene132 < 0.0018696376 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.042379897 and DrugA_gene347 >= 0.6532264 and DrugA_gene451 >= 0.4670121 and DrugB_gene132 < -0.2934862 and DrugB_gene341 >= -0.18134211 and DrugB_gene348 >= 0.08654278 and DrugB_gene451 < -0.31682804 and DrugB_gene557 >= 0.105565995 and then value = 6.04338712,None
1445,if DrugA_gene341 >= -0.090590425 and DrugA_gene345 < -0.52963924 and DrugA_gene347 >= 0.30564046 and DrugB_gene132 < -0.2934862 and DrugB_gene341 >= -0.18134211 and DrugB_gene348 >= 0.08654278 and DrugB_gene451 < -0.31682804 and DrugB_gene557 >= 0.105565995 and then value = 6.846854260000001,None
1446,if DrugA_gene341 >= 0.47127914 and DrugA_gene342 < 0.016735082 and DrugA_gene451 < -0.5687821 and DrugB_gene269 < 0.0016323142 and DrugB_gene341 >= -0.18134211 and DrugB_gene346 >= 0.5474895 and DrugB_gene451 < -0.10147381 and DrugB_gene557 >= 0.105565995 and then value = 1.89136526,None
1447,if DrugA_gene195 >= -0.1843828 and DrugA_gene269 < -1.2115848 and DrugA_gene279 >= 0.062377922 and DrugA_gene341 < -0.89869046 and DrugA_gene342 < -0.23497668 and DrugA_gene348 < -3.482225 and DrugA_gene451 < -0.33136624 and DrugB_gene195 < -0.9080384 and DrugB_gene269 < -1.2115848 and DrugB_gene341 >= -0.17674413 and DrugB_gene342 >= 0.04780549 and DrugB_gene345 >= -0.2154898 and DrugB_gene347 >= 4.5937576 and DrugB_gene451 < -0.39548045 and DrugB_gene557 >= 0.09121677 and then value = 9.699063424,None
1448,if DrugA_gene132 >= 0.7992724 and DrugA_gene279 < -0.98064196 and DrugA_gene342 >= 0.4584719 and DrugA_gene348 < -3.482225 and DrugB_gene269 >= 0.29112837 and DrugB_gene279 < -0.40601134 and DrugB_gene341 < 0.19267002 and DrugB_gene342 < 0.15326382 and DrugB_gene343 >= 0.15117225 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 >= 0.5575001 and DrugB_gene348 < -3.482225 and then value = 0.81621155,None
1449,if DrugA_gene195 >= -0.32986933 and DrugA_gene342 < -0.16224428 and DrugA_gene345 >= -0.011877089 and DrugA_gene346 >= 0.46024522 and DrugA_gene347 >= 0.3521834 and DrugA_gene348 < -0.08204237 and DrugA_gene451 >= 0.15149793 and DrugB_gene132 >= 0.6862289 and DrugB_gene279 >= 0.014502907 and DrugB_gene347 >= 0.62520206 and then value = 3.1229424000000003,None
1450,if DrugA_gene132 < -0.2110811 and DrugA_gene279 < -1.9832175 and DrugA_gene348 < -0.10155584 and DrugB_gene195 < -0.90433043 and DrugB_gene269 < -1.2115848 and DrugB_gene279 >= 2.4047494 and DrugB_gene342 < -0.5058326 and DrugB_gene344 >= -0.801347 and DrugB_gene345 >= -0.38694012 and DrugB_gene347 >= 4.5937576 and DrugB_gene451 >= 0.04849851 and then value = 1.306959111,None
1451,if DrugA_gene342 >= 0.4584719 and DrugA_gene348 < -3.482225 and DrugB_gene348 < -3.482225 and then value = 0.00278095,None
1452,if DrugA_gene279 >= 0.76743627 and DrugA_gene348 < -2.6130624 and DrugB_gene279 < -1.0412756 and DrugB_gene341 < -0.710911 and DrugB_gene344 >= 0.23927765 and DrugB_gene345 >= 0.07559947 and DrugB_gene346 < -0.85713005 and DrugB_gene347 < 0.65712726 and then value = 0.64851282,None
1453,if DrugA_gene269 >= 0.38141012 and DrugA_gene279 >= 0.062377922 and DrugA_gene344 < -0.86444277 and DrugA_gene347 < -0.772775 and DrugA_gene348 < 0.010122296 and DrugA_gene451 >= 0.15149793 and DrugB_gene195 < -0.32986933 and DrugB_gene279 < -0.5444346 and DrugB_gene341 < -0.6441249 and DrugB_gene346 >= 0.51314723 and then value = 0.844814906,None
1454,None,None
1455,if DrugA_gene195 >= -0.32986933 and DrugA_gene269 >= 0.08729863 and DrugA_gene342 >= 0.4584719 and DrugA_gene343 < -0.073115185 and DrugA_gene345 < -0.751495 and DrugA_gene347 >= 2.2839117 and DrugA_gene348 < -3.482225 and DrugB_gene132 >= 0.6862289 and DrugB_gene279 < -0.54989994 and DrugB_gene345 >= -0.37925932 and DrugB_gene348 < -3.482225 and then value = 1.12703661,None
1456,if DrugA_gene132 >= 0.6761515 and DrugA_gene279 < -1.1021407 and DrugA_gene343 < -0.44174078 and DrugA_gene347 < 0.7445042 and DrugA_gene348 >= 0.093859985 and DrugA_gene451 >= 0.2699655 and DrugB_gene132 < -0.018921597 and DrugB_gene195 < -0.500386 and DrugB_gene279 < -1.6252954 and DrugB_gene341 >= 0.22659358 and DrugB_gene342 < -0.5309133 and DrugB_gene343 < -0.8010209 and DrugB_gene345 >= 1.1357119 and DrugB_gene346 >= 1.434201 and DrugB_gene348 >= 0.20326562 and DrugB_gene451 < -0.43132854 and DrugB_gene557 >= 0.12738091 and then value = 9.119358195599998,None
1457,if DrugA_gene195 < -1.263248 and DrugA_gene343 < -0.74734396 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < 0.79182434 and DrugB_gene132 < -0.32938248 and DrugB_gene269 >= 0.0016323142 and DrugB_gene341 >= -0.012979392 and DrugB_gene345 < -0.43510026 and DrugB_gene451 < -0.31682804 and DrugB_gene557 >= 0.12738091 and then value = 11.58702833,None
1458,if DrugA_gene195 < -0.54027706 and DrugA_gene269 < -0.22569987 and DrugA_gene341 >= -0.044856496 and DrugA_gene342 >= 0.29148233 and DrugA_gene345 >= 0.27127635 and DrugA_gene346 < -0.4759423 and DrugA_gene347 < 0.15019502 and DrugA_gene348 >= 0.2937979 and DrugA_gene557 >= -0.14062381 and DrugB_gene269 < -1.1961298 and DrugB_gene341 < -0.8422053 and DrugB_gene348 < -0.23380584 and DrugB_gene557 >= 0.089217916 and then value = 5.715371376099999,None
1459,if DrugA_gene132 >= -0.07406529 and DrugA_gene342 >= -0.7670276 and DrugA_gene343 >= 0.12598959 and DrugA_gene451 >= -0.035646513 and DrugB_gene269 >= 0.0016323142 and DrugB_gene279 < -0.07170755 and DrugB_gene341 >= -0.18134211 and DrugB_gene342 >= 0.04780549 and DrugB_gene343 < -0.80457515 and DrugB_gene345 >= -0.47336167 and DrugB_gene451 < -0.31682804 and DrugB_gene557 >= 0.105565995 and then value = 12.25637805,None
1460,if DrugA_gene132 >= 1.2288756 and DrugA_gene195 < -0.54027706 and DrugA_gene279 < 0.007354835 and DrugA_gene343 < -1.6928251 and DrugA_gene345 < -0.70278835 and DrugA_gene346 >= -0.040348135 and DrugA_gene347 < -1.3369436 and DrugA_gene348 >= -0.08204237 and DrugB_gene132 >= -0.6658292 and DrugB_gene269 < -1.1961298 and DrugB_gene279 < -0.6352614 and DrugB_gene341 < 0.9630457 and DrugB_gene342 < -2.082825 and DrugB_gene344 >= 0.23927765 and DrugB_gene345 < 0.07559947 and DrugB_gene346 >= 0.39554164 and DrugB_gene348 < -0.23380584 and DrugB_gene451 >= 2.392808 and DrugB_gene557 < -0.044855773 and then value = 4.4080780506,None
1461,if DrugA_gene132 >= 0.7992724 and DrugA_gene279 < 0.007354835 and DrugA_gene342 >= 0.06184335 and DrugA_gene343 < -0.47210187 and DrugA_gene346 >= -0.040348135 and DrugA_gene451 >= 0.50102943 and DrugB_gene132 >= -0.27572927 and DrugB_gene269 >= 0.29112837 and DrugB_gene279 < -0.6352614 and DrugB_gene341 < 0.19267002 and DrugB_gene342 < 0.15326382 and DrugB_gene343 >= 0.15117225 and DrugB_gene346 >= 0.39554164 and DrugB_gene451 < 0.12030673 and then value = 6.8120413776,None
1462,if DrugA_gene342 >= -0.7670276 and DrugA_gene343 < -4.622366 and DrugB_gene132 < 1.6547494 and DrugB_gene341 >= -1.4234563 and DrugB_gene343 < -0.80457515 and DrugB_gene345 >= 0.8878 and DrugB_gene346 < 0.052124307 and then value = 3.883099776,None
1463,if DrugA_gene195 >= -0.32986933 and DrugA_gene341 < -0.21736833 and DrugA_gene342 >= 0.41265523 and DrugA_gene344 >= 0.5200752 and DrugA_gene345 >= -0.00011151432 and DrugA_gene346 >= -0.042379897 and DrugB_gene132 >= 0.6862289 and DrugB_gene343 < -0.80457515 and DrugB_gene346 < -0.29826277 and DrugB_gene348 < -3.482225 and then value = 3.9748268120000008,None
