,0,1
1416,if DrugB_gene139 < -1.5315404 and GO:0032496 < -4.645792 and then value = 0.19250233,None
1417,if DrugA_gene7 < -1.2652225 and DrugA_gene52 < 0.110014655 and DrugA_gene129 >= -0.112341076 and DrugA_gene296 >= 0.086533904 and DrugA_gene441 >= 0.7529911 and DrugA_gene546 >= -0.006371667 and DrugB_gene149 >= -0.19487715 and DrugB_gene299 >= 0.5608089 and DrugB_gene412 >= 0.2155118 and DrugB_gene442 >= 1.3345778 and GO:0032496 >= 15.885931 and then value = 0.775762006,None
1418,if DrugA_gene55 >= 0.23214254 and DrugA_gene91 >= -0.13051498 and DrugA_gene131 < 0.02205362 and DrugA_gene155 < -0.6008688 and DrugA_gene271 >= -0.15515001 and DrugA_gene277 >= 0.13631943 and DrugA_gene279 < -1.8247344 and DrugA_gene412 >= -0.3256084 and DrugB_gene55 < -0.3698197 and DrugB_gene59 < 0.580062 and DrugB_gene80 >= 0.726545 and DrugB_gene119 < -0.12806688 and DrugB_gene139 < -0.15758553 and DrugB_gene146 < 0.22608685 and DrugB_gene154 < -1.4320283 and DrugB_gene219 >= -0.44269586 and DrugB_gene279 < -0.60245883 and DrugB_gene299 >= -0.08973651 and DrugB_gene481 < -0.09101779 and GO:0071396 < -7.013233 and GO:0032496 < -45.84192 and compress_node_level_boost_feature_0 >= 19.734234 and compress_LAYER_level_boost_feature_1 >= 54.885567 and then value = 4.0583676230000005,None
1419,if DrugA_gene32 < -0.5868683 and DrugA_gene155 < -0.9726141 and DrugA_gene159 < -0.01094191 and DrugA_gene168 < -0.22972408 and DrugA_gene279 < -1.8247344 and DrugA_gene324 >= 0.12772053 and DrugA_gene480 >= 0.25958213 and DrugA_gene590 >= 1.6686918 and DrugA_gene817 >= -0.356462 and DrugB_gene30 >= -0.20393339 and DrugB_gene93 >= 0.25583825 and DrugB_gene146 >= -0.40479118 and DrugB_gene154 < 0.392327 and DrugB_gene168 < -1.1401001 and DrugB_gene817 >= -1.2383683 and GO:0032355 >= 49.67212 and GO:0048545 < -10.356846 and GO:0032496 >= 44.618767 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 1.1522730009,None
1420,if DrugA_gene55 >= 0.33901495 and DrugA_gene91 >= -0.17857677 and DrugA_gene146 >= 0.7225566 and DrugA_gene417 >= -0.23389977 and DrugA_gene481 >= 0.46322927 and DrugA_gene756 >= 0.8495841 and DrugB_gene30 < 0.28390422 and DrugB_gene35 < -0.72945905 and DrugB_gene52 < -0.28548288 and DrugB_gene80 < -0.44176817 and DrugB_gene151 < 0.1450127 and DrugB_gene159 >= -0.0048202346 and DrugB_gene349 >= 0.7131858 and GO:0032355 >= 75.794174 and GO:0048545 >= 56.55026 and GO:0032496 < 4.312009 and then value = 1.8492065139999998,None
1421,if DrugA_gene139 >= -0.08304004 and DrugA_gene181 < -0.92539024 and DrugB_gene55 < -0.3698197 and DrugB_gene159 < -0.58703566 and DrugB_gene423 < 0.08147478 and GO:0071396 >= 40.77845 and GO:0048545 >= 9.529673 and compress_LAYER_level_boost_feature_1 >= 40.765045 and then value = 0.18235666279999999,None
1422,if DrugA_gene7 < -0.47817135 and DrugA_gene32 < -0.19645 and DrugA_gene60 >= -1.0111581 and DrugA_gene119 >= -0.44259205 and DrugA_gene228 >= 0.18076834 and DrugA_gene277 >= 0.062417824 and DrugA_gene412 >= 2.777088 and DrugA_gene442 >= 2.2752953 and DrugA_gene515 < -0.16291818 and DrugA_gene607 >= 0.69088054 and DrugA_gene620 >= -0.40694213 and DrugB_gene35 < -0.62866974 and DrugB_gene93 < -0.7466502 and DrugB_gene217 < -0.18609916 and DrugB_gene242 >= 0.5509308 and DrugB_gene417 < -0.20947248 and DrugB_gene515 < 0.36057276 and DrugB_gene817 < 0.062838204 and GO:0071396 < -47.86433 and GO:0032355 < -14.426389 and GO:0048545 < -19.35139 and GO:0032496 < -36.948174 and then value = 3.0643907498000003,None
1423,None,None
1424,if DrugA_gene55 < -0.40471643 and DrugA_gene93 >= 0.42335534 and DrugA_gene277 >= -0.461364 and DrugB_gene52 < -2.65545 and DrugB_gene194 >= 0.09097605 and DrugB_gene242 >= 0.54828405 and DrugB_gene299 >= 2.5601768 and DrugB_gene412 >= 2.8458047 and DrugB_gene590 >= 1.6686918 and GO:0071396 >= 231.71704 and GO:0032355 < -2.7668986 and GO:0032496 < -12.005722 and compress_LAYER_level_boost_feature_0 >= 38.414253 and compress_LAYER_level_boost_feature_1 < -0.98152703 and then value = 0.4186245423,None
1425,if DrugA_gene129 >= 0.26217562 and DrugA_gene139 >= 0.121935636 and DrugA_gene590 >= -0.25535017 and DrugB_gene30 < -3.2075496 and DrugB_gene154 < -1.4320283 and DrugB_gene228 < -0.8131287 and DrugB_gene277 < -0.7105431 and DrugB_gene349 >= 5.4051847 and DrugB_gene412 < -0.65498894 and GO:0071396 >= 223.14044 and compress_node_level_boost_feature_0 >= 5.427144 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 0.925725602,None
1426,if DrugA_gene7 >= -0.47817135 and DrugA_gene55 >= -0.34215993 and DrugA_gene228 < -1.0591993 and DrugA_gene271 < -1.75731 and DrugA_gene299 < 0.34527493 and DrugA_gene417 >= -0.10859326 and DrugA_gene480 < 0.25958213 and DrugB_gene80 < -0.39765334 and DrugB_gene146 < -0.14642367 and DrugB_gene149 >= -0.45682186 and DrugB_gene155 >= 0.44876808 and DrugB_gene176 < -0.14320506 and DrugB_gene211 < 0.106925175 and DrugB_gene217 < 0.008512851 and DrugB_gene228 < -1.2843666 and DrugB_gene279 < -1.6280469 and DrugB_gene299 < -0.302392 and DrugB_gene417 < -0.20947248 and DrugB_gene472 < 0.09525677 and DrugB_gene487 < 0.025787897 and DrugB_gene607 < -0.21250479 and DrugB_gene620 < -0.79239607 and GO:0048545 < 1.645856 and GO:0032496 < -2.7710586 and then value = 6.758328795000001,None
1427,if DrugA_gene55 < -0.40471643 and DrugA_gene80 >= 1.0002953 and DrugA_gene119 >= -0.44259205 and DrugA_gene168 >= 0.2997776 and DrugA_gene181 >= -0.47028378 and DrugA_gene211 >= 0.26639107 and DrugA_gene277 >= -0.568223 and DrugA_gene412 < 1.2536156 and DrugA_gene515 < -0.040143274 and DrugB_gene30 >= 0.20872049 and DrugB_gene35 < -0.62866974 and DrugB_gene93 < -0.7466502 and DrugB_gene106 < -1.4331961 and DrugB_gene119 >= 0.87591726 and DrugB_gene139 < -0.102098286 and DrugB_gene146 >= -0.37628543 and DrugB_gene151 >= -0.20882799 and DrugB_gene155 >= 0.54486597 and DrugB_gene194 >= 0.09097605 and DrugB_gene217 >= 0.4519872 and DrugB_gene242 >= 0.5509308 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 >= -0.0425542 and DrugB_gene408 >= 0.41019422 and DrugB_gene412 >= 2.8458047 and DrugB_gene417 >= 0.20502175 and DrugB_gene418 >= 0.16135083 and DrugB_gene442 < -0.26127654 and DrugB_gene487 >= 0.30344656 and DrugB_gene590 >= 1.6686918 and GO:0071396 >= 231.71704 and GO:0032355 < -2.7668986 and GO:0048545 < -19.35139 and GO:0032496 < -12.005722 and compress_node_level_boost_feature_0 < -0.9714686 and compress_LAYER_level_boost_feature_1 < -2.9462764 and then value = 4.059031384100001,None
1428,if DrugA_gene30 >= 0.06434395 and DrugA_gene181 >= -0.47028378 and DrugA_gene277 >= -0.568223 and DrugB_gene146 >= -0.35881716 and DrugB_gene199 >= 4.374076 and DrugB_gene417 >= 0.20502175 and DrugB_gene487 < 0.30344656 and GO:0032355 >= 76.6067 and GO:0032496 >= 13.80768 and then value = 3.583521429,None
1429,None,None
1430,if DrugA_gene7 >= -0.08420129 and DrugA_gene32 >= -0.6291877 and DrugA_gene35 >= -0.19581297 and DrugA_gene55 >= -0.19490227 and DrugA_gene91 >= 0.026060766 and DrugA_gene119 >= 0.5878202 and DrugA_gene131 < -0.9720417 and DrugA_gene139 >= -0.08304004 and DrugA_gene159 < -0.2495897 and DrugA_gene168 >= -0.2192018 and DrugA_gene181 < -0.92539024 and DrugA_gene199 < -0.62641823 and DrugA_gene211 < -3.2452564 and DrugA_gene279 >= -0.11187486 and DrugA_gene296 < -0.998946 and DrugA_gene299 < -0.40448892 and DrugA_gene417 >= 0.23472744 and DrugA_gene472 < -0.45760992 and DrugB_gene35 < -0.39234203 and DrugB_gene55 < 0.06985915 and DrugB_gene80 >= 1.6454642 and DrugB_gene93 < 0.006517012 and DrugB_gene131 >= -0.2491485 and DrugB_gene139 >= 1.1496749 and DrugB_gene146 < -0.046032853 and DrugB_gene159 < -0.58703566 and DrugB_gene176 < -0.31320286 and DrugB_gene211 >= 0.16719079 and DrugB_gene217 >= 0.30207616 and DrugB_gene277 < 0.036246076 and DrugB_gene299 < -0.10326733 and DrugB_gene324 >= 0.6865463 and DrugB_gene349 < -0.32965562 and DrugB_gene412 < -0.48265988 and DrugB_gene418 >= 0.16135083 and DrugB_gene472 >= 0.02382011 and DrugB_gene481 < -0.28662413 and DrugB_gene546 >= 0.42599195 and DrugB_gene620 >= -0.29150528 and GO:0071396 >= 231.71704 and GO:0032355 < 2.9027066 and GO:0048545 >= 171.6499 and GO:0032496 >= 94.417435 and compress_LAYER_level_boost_feature_0 < 3.6940908 and compress_LAYER_level_boost_feature_1 >= 69.51845 and then value = 4.7140658028,None
1431,None,None
1432,None,None
1433,None,None
1434,None,None
1435,if DrugA_gene35 >= -0.055238802 and DrugA_gene119 >= -0.44259205 and DrugA_gene154 >= 0.31986868 and DrugA_gene159 >= 0.15533757 and DrugA_gene607 < -4.1432724 and DrugB_gene35 < -0.62866974 and DrugB_gene93 < -0.7466502 and DrugB_gene242 >= 0.5509308 and DrugB_gene299 >= 2.5601768 and DrugB_gene590 >= 1.6686918 and GO:0071396 >= 231.71704 and GO:0032355 < -2.7668986 and GO:0048545 < -19.35139 and GO:0032496 >= 0.66128266 and compress_node_level_boost_feature_0 >= 31.588144 and compress_LAYER_level_boost_feature_1 < -2.9462764 and then value = 1.262877383,None
1436,if DrugA_gene159 >= 1.4729779 and DrugA_gene194 < -0.120910496 and DrugA_gene442 < 0.19532463 and DrugB_gene231 >= 0.29613346 and DrugB_gene277 < -0.7105431 and DrugB_gene480 < 0.7613446 and compress_LAYER_level_boost_feature_0 >= 2.346511 and then value = 0.640292781,None
1437,if DrugA_gene7 >= 1.3865918 and DrugA_gene91 < -0.64861906 and DrugA_gene106 >= 0.8209096 and DrugA_gene271 >= -0.60782725 and DrugA_gene279 < -0.87403715 and DrugA_gene408 < 0.05887939 and DrugA_gene412 >= -0.14781055 and DrugA_gene620 >= -0.12699255 and DrugB_gene7 >= -0.59068406 and DrugB_gene35 >= -0.62866974 and DrugB_gene55 < -0.3698197 and DrugB_gene119 >= -0.48163503 and DrugB_gene149 < -0.97034323 and DrugB_gene211 >= 0.67059135 and DrugB_gene277 >= -0.0006997582 and DrugB_gene299 >= 2.5601768 and DrugB_gene590 >= 1.6686918 and GO:0071396 >= 231.71704 and GO:0032355 < -2.7668986 and compress_LAYER_level_boost_feature_0 >= 55.0819 and compress_LAYER_level_boost_feature_1 < -2.9462764 and then value = 2.3566149993,None
1438,if DrugA_gene55 >= 0.23214254 and DrugA_gene91 >= -0.13051498 and DrugA_gene131 < 0.02205362 and DrugA_gene139 >= 0.121935636 and DrugA_gene155 < 1.4468372 and DrugA_gene159 >= 0.768974 and DrugA_gene271 >= -0.15515001 and DrugA_gene277 >= 0.13631943 and DrugA_gene408 < 0.05887939 and DrugA_gene412 >= -0.14781055 and DrugA_gene487 >= 2.3196216 and DrugA_gene620 >= 0.41855532 and DrugB_gene7 >= -0.59068406 and DrugB_gene30 < -3.2075496 and DrugB_gene35 < -0.9503804 and DrugB_gene55 < -0.3698197 and DrugB_gene59 < 0.580062 and DrugB_gene119 < -0.12806688 and DrugB_gene131 >= 0.107562706 and DrugB_gene139 < -0.15758553 and DrugB_gene146 < 0.22608685 and DrugB_gene211 >= 0.67059135 and DrugB_gene219 >= -0.44269586 and DrugB_gene228 < -0.8131287 and DrugB_gene277 >= -0.0006997582 and DrugB_gene279 < -0.60245883 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 >= 5.4051847 and DrugB_gene590 >= 1.6686918 and GO:0071396 >= 231.71704 and GO:0032355 < -2.7668986 and compress_node_level_boost_feature_0 >= 7.524601 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 6.6197995043,None
1439,if DrugA_gene131 < -0.4096927 and DrugA_gene228 >= 5.5131536 and DrugB_gene149 >= 0.2825473 and DrugB_gene299 >= 2.5601768 and DrugB_gene423 >= -0.49852088 and compress_node_level_boost_feature_0 < -1.3121116 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 0.33717588200000004,None
1440,if DrugA_gene35 >= 0.013921961 and DrugA_gene119 >= -0.44259205 and DrugA_gene154 >= -0.93003505 and DrugA_gene231 >= -0.2928772 and DrugA_gene277 >= 0.062417824 and DrugA_gene299 >= 0.11747835 and DrugA_gene349 < 0.23501179 and DrugB_gene35 < -0.62866974 and DrugB_gene93 < -0.7466502 and DrugB_gene211 < -1.5869384 and DrugB_gene228 >= 1.3800349 and DrugB_gene242 >= 0.5509308 and DrugB_gene299 < -0.34434718 and DrugB_gene817 < 0.3582564 and GO:0032355 < -14.426389 and GO:0048545 < -19.35139 and compress_node_level_boost_feature_0 < -6.491819 and then value = 2.84399929,None
1441,if DrugA_gene32 >= 0.38090938 and DrugA_gene55 < -0.19490227 and DrugA_gene80 >= 1.0002953 and DrugA_gene129 < -0.134894 and DrugA_gene146 < 0.151903 and DrugA_gene151 >= 0.2572562 and DrugA_gene154 >= -0.054364994 and DrugA_gene159 >= -0.060982585 and DrugA_gene168 >= 0.2997776 and DrugA_gene211 >= -0.039647102 and DrugA_gene219 >= -0.08378559 and DrugA_gene228 >= -0.23432544 and DrugA_gene231 >= -0.021880433 and DrugA_gene271 < -0.2727998 and DrugA_gene277 >= 0.062417824 and DrugA_gene412 < -0.3256084 and DrugA_gene441 < 0.21022719 and DrugA_gene442 < -0.02206938 and DrugA_gene487 < 0.18017006 and DrugA_gene546 < -0.006371667 and DrugB_gene7 < 0.62675536 and DrugB_gene32 >= -0.018412482 and DrugB_gene52 < -1.9912685 and DrugB_gene93 >= 0.21150613 and DrugB_gene106 < -1.4331961 and DrugB_gene139 < -0.102098286 and DrugB_gene151 >= -0.20882799 and DrugB_gene155 < 1.071104 and DrugB_gene168 < -1.1401001 and DrugB_gene194 >= -0.6172762 and DrugB_gene219 < -0.46293414 and DrugB_gene299 >= 2.5601768 and DrugB_gene324 < 0.52722037 and DrugB_gene349 >= -0.0425542 and DrugB_gene408 >= 1.105295 and DrugB_gene412 < 0.23180628 and DrugB_gene514 >= 2.284173 and DrugB_gene590 >= 1.6686918 and DrugB_gene756 >= -0.24614999 and DrugB_gene817 >= 3.5802479 and GO:0071396 >= 243.8487 and GO:0032355 < 3.9247532 and GO:0048545 < 1.4006164 and GO:0032496 < -1.6945744 and compress_node_level_boost_feature_0 < 2.6731071 and compress_LAYER_level_boost_feature_1 < 2.4023018 and then value = 4.9926544135,None
1442,if DrugA_gene35 < -0.13672903 and DrugA_gene80 >= -0.0136550795 and DrugA_gene139 < -0.06661268 and DrugA_gene146 >= 0.3012954 and DrugA_gene151 < -0.050669573 and DrugA_gene168 < 0.06256354 and DrugA_gene199 < -0.62641823 and DrugA_gene217 >= 0.3304646 and DrugA_gene228 >= -0.025646571 and DrugA_gene277 < -0.135863 and DrugA_gene408 >= 0.5912341 and DrugA_gene417 < 0.2748481 and DrugA_gene515 >= 0.4020998 and DrugA_gene707 >= 0.9958874 and DrugA_gene756 < 0.0057476573 and DrugB_gene35 < -0.47378784 and DrugB_gene55 < 0.5655079 and DrugB_gene93 >= 0.25900713 and DrugB_gene106 < -0.23403604 and DrugB_gene146 < 0.6672746 and DrugB_gene151 < 0.14190072 and DrugB_gene176 < -0.7105254 and DrugB_gene217 < -0.18124601 and DrugB_gene231 >= 0.40452594 and DrugB_gene271 < 0.09543589 and DrugB_gene277 >= 0.04741523 and DrugB_gene296 < -0.8109176 and DrugB_gene299 >= 1.2930429 and DrugB_gene324 < 0.16360396 and DrugB_gene349 >= -0.3593445 and DrugB_gene418 < 0.16588308 and DrugB_gene441 >= 0.1607644 and DrugB_gene590 < 0.3040578 and DrugB_gene607 < -4.0893464 and GO:0071396 >= 223.14044 and GO:0032355 < 4.422686 and GO:0048545 >= 6.826602 and GO:0032496 >= 14.960045 and compress_node_level_boost_feature_0 < 5.341237 and compress_LAYER_level_boost_feature_1 < 5.2121696 and then value = 5.033580135,None
1443,if DrugA_gene80 >= 1.0002953 and DrugA_gene106 < 0.28301468 and DrugA_gene146 < -1.1432098 and DrugA_gene168 >= 2.91615 and DrugA_gene211 < -0.9515485 and DrugA_gene279 < -1.5564905 and DrugB_gene52 >= -0.8607819 and DrugB_gene106 < -1.4331961 and DrugB_gene139 < -0.102098286 and DrugB_gene151 >= -0.20882799 and DrugB_gene211 >= 0.16719079 and DrugB_gene299 >= 2.5601768 and DrugB_gene349 >= -0.0425542 and DrugB_gene417 >= -0.3334275 and GO:0071396 >= 6.264707 and GO:0032496 < 1.6762899 and compress_node_level_boost_feature_0 >= 6.503813 and then value = 2.5971229449999997,None
1444,if DrugA_gene55 >= -0.0008046704 and DrugA_gene106 < 0.18785644 and DrugA_gene119 >= 0.5878202 and DrugA_gene149 < -0.2251201 and DrugA_gene154 >= 0.59436804 and DrugA_gene159 < -0.2495897 and DrugA_gene168 >= -0.22320238 and DrugA_gene199 < -0.09325731 and DrugA_gene217 >= 0.37739873 and DrugA_gene231 < -0.28997406 and DrugA_gene324 < 0.2269724 and DrugA_gene442 >= 2.2752953 and DrugA_gene590 >= 1.7890246 and DrugB_gene55 < 0.06985915 and DrugB_gene93 < 0.006517012 and DrugB_gene149 < -1.3156357 and DrugB_gene228 < -0.25145847 and DrugB_gene242 < 0.036358707 and DrugB_gene296 >= -0.0799724 and DrugB_gene299 >= 0.76409066 and DrugB_gene441 >= 0.26732725 and DrugB_gene481 < -0.28749782 and DrugB_gene487 < -0.10617805 and DrugB_gene515 < -0.4509802 and DrugB_gene546 >= 0.42599195 and DrugB_gene620 >= -0.12966563 and GO:0032355 < -47.35211 and GO:0048545 < -41.447655 and compress_LAYER_level_boost_feature_1 >= 43.995224 and then value = 3.9382864300000007,None
1445,if DrugA_gene7 >= 0.45814818 and DrugA_gene35 < -0.31134075 and DrugA_gene55 >= -0.19490227 and DrugA_gene59 < -0.12918046 and DrugA_gene60 >= 1.2995234 and DrugA_gene91 >= 0.10134374 and DrugA_gene131 < -0.9720417 and DrugA_gene154 >= 0.59436804 and DrugA_gene155 < 0.18118879 and DrugA_gene168 < -0.48857853 and DrugA_gene194 < -0.120910496 and DrugA_gene199 < -0.09325731 and DrugA_gene217 >= 0.37739873 and DrugA_gene228 < -0.4406196 and DrugA_gene231 >= 0.26023027 and DrugA_gene242 < -0.23655856 and DrugA_gene271 < -0.60782725 and DrugA_gene277 < 0.13631943 and DrugA_gene296 < -0.998946 and DrugA_gene299 < -2.5243359 and DrugA_gene349 >= 0.8888871 and DrugA_gene412 < -0.3256084 and DrugA_gene480 >= 0.25958213 and DrugA_gene515 < -0.17676699 and DrugA_gene590 >= 0.045342535 and DrugA_gene607 < -4.1432724 and DrugA_gene707 < -0.910561 and DrugA_gene756 < -0.24875763 and DrugA_gene817 < -0.03366795 and DrugB_gene7 >= 0.045173 and DrugB_gene35 >= 0.5723994 and DrugB_gene55 < -0.3698197 and DrugB_gene60 >= 1.0676606 and DrugB_gene80 >= 0.726545 and DrugB_gene91 >= -0.45355868 and DrugB_gene131 >= -0.16413128 and DrugB_gene139 >= 1.3127129 and DrugB_gene146 < -0.0480553 and DrugB_gene154 >= 0.392327 and DrugB_gene159 >= 4.9962997 and DrugB_gene176 < -0.31320286 and DrugB_gene199 >= 2.3489232 and DrugB_gene211 >= 0.16719079 and DrugB_gene228 < -0.25145847 and DrugB_gene231 < 0.29613346 and DrugB_gene271 >= 1.9838822 and DrugB_gene277 < -0.07675174 and DrugB_gene279 < -1.6408423 and DrugB_gene296 < -0.24192491 and DrugB_gene299 < -0.10326733 and DrugB_gene324 >= 0.6865463 and DrugB_gene412 < -0.34044498 and DrugB_gene423 < -0.49852088 and DrugB_gene441 < 0.16587442 and DrugB_gene442 < -0.75634575 and DrugB_gene481 < -0.06549139 and DrugB_gene546 >= 0.6202296 and DrugB_gene590 >= 0.25113386 and DrugB_gene607 < -0.57018363 and DrugB_gene707 < -0.22852853 and GO:0071396 >= 231.71704 and GO:0032355 < -0.5867997 and GO:0048545 < 10.152414 and GO:0032496 < 1.3356493 and compress_LAYER_level_boost_feature_0 >= 55.0819 and then value = 9.924821932999999,None
1446,if DrugA_gene80 >= 1.0002953 and DrugA_gene93 < -0.6502192 and DrugA_gene168 >= 0.2997776 and DrugA_gene299 >= 0.11747835 and DrugA_gene442 >= 2.2752953 and DrugA_gene707 >= 0.057089403 and DrugB_gene106 < -1.4331961 and DrugB_gene139 < -0.102098286 and DrugB_gene151 >= -0.20882799 and DrugB_gene242 < 0.036358707 and DrugB_gene296 >= -0.0799724 and DrugB_gene299 < 0.16537735 and DrugB_gene349 >= -0.0425542 and DrugB_gene515 < -0.4509802 and DrugB_gene817 >= 0.3582564 and GO:0071396 >= 213.8664 and GO:0032355 >= 52.89322 and GO:0032496 >= 48.534645 and compress_node_level_boost_feature_0 >= 40.282173 and compress_LAYER_level_boost_feature_1 < -12.110556 and then value = 3.5288202243000004,None
1447,if DrugA_gene93 < -0.6502192 and DrugA_gene168 >= -0.22320238 and DrugA_gene181 >= 4.696987 and DrugA_gene199 < -0.62641823 and DrugA_gene296 < -0.998946 and DrugA_gene472 < 0.026055653 and DrugA_gene487 >= 0.25213683 and DrugA_gene607 < -0.023983624 and DrugB_gene93 >= 0.006517012 and DrugB_gene146 >= -0.37876585 and DrugB_gene181 >= -0.00757132 and DrugB_gene200 >= 0.0021646128 and DrugB_gene217 >= 0.32162476 and DrugB_gene299 >= 2.5601768 and DrugB_gene418 >= 0.16588308 and DrugB_gene487 < 0.3184992 and DrugB_gene546 >= 0.42599195 and DrugB_gene590 >= 1.6686918 and GO:0071396 >= 231.71704 and GO:0032355 < -2.7668986 and compress_LAYER_level_boost_feature_1 < -2.9462764 and then value = 3.1123849423,None
1448,if DrugA_gene155 >= 1.4059961 and DrugA_gene199 < 0.008084027 and DrugA_gene412 >= 0.960275 and DrugA_gene418 < -1.3973593 and DrugB_gene30 < 0.28390422 and DrugB_gene52 >= 0.08368658 and DrugB_gene159 < -0.0048202346 and DrugB_gene418 >= 0.16588308 and GO:0071396 >= 231.71704 and compress_node_level_boost_feature_0 >= 6.354513 and then value = 0.45503836999999997,None
