,0,1
2047,if DrugA_gene3 < -0.50053877 and DrugA_gene6 < -0.8640597 and DrugA_gene66 < 0.43411112 and DrugA_gene67 < -0.16266295 and DrugA_gene209 >= 0.2106166 and DrugA_gene280 >= -0.52775013 and DrugA_gene303 >= 2.5578852 and DrugA_gene331 < 0.66321534 and DrugA_gene343 >= 0.122399345 and DrugA_gene362 < -0.3826443 and DrugA_gene407 < 0.17495608 and DrugA_gene414 < -0.261742 and DrugA_gene511 < -0.36952198 and DrugA_gene669 < -0.9441087 and DrugA_gene686 >= -0.1725778 and DrugA_gene735 < -0.15997103 and DrugA_gene840 < -0.56590617 and DrugB_gene5 < -0.8364172 and DrugB_gene10 >= 4.5551214 and DrugB_gene55 >= -0.6053264 and DrugB_gene103 < -0.5712308 and DrugB_gene164 < 0.044163194 and DrugB_gene207 < 0.18358412 and DrugB_gene352 >= 2.901721 and DrugB_gene420 >= 2.346871 and DrugB_gene511 >= 0.19283967 and DrugB_gene948 < -0.26243496 and then value = 9.466451983799999,None
2048,if DrugA_gene55 < 0.045387633 and DrugA_gene66 < 0.372325 and DrugA_gene68 < 0.20279452 and DrugA_gene103 >= 0.3138196 and DrugA_gene184 < 0.036560323 and DrugA_gene207 < -2.5728555 and DrugA_gene209 >= 0.11718105 and DrugA_gene254 < -0.11718345 and DrugA_gene303 >= 2.5578852 and DrugA_gene444 < -0.8366399 and DrugB_gene10 >= 4.5551214 and DrugB_gene13 >= 1.5263729 and DrugB_gene103 < -0.5712308 and DrugB_gene209 >= 0.35894525 and DrugB_gene283 >= 1.043953 and DrugB_gene302 >= 0.07530847 and DrugB_gene407 >= 0.3193615 and DrugB_gene635 >= 0.11165868 and then value = 14.268738196,None
2049,if DrugA_gene10 < 0.39460412 and DrugA_gene55 < 0.045387633 and DrugA_gene66 < 0.372325 and DrugA_gene68 < 0.43855482 and DrugA_gene207 < -2.5728555 and DrugA_gene254 < -0.11718345 and DrugA_gene280 >= -0.29074997 and DrugB_gene13 < -0.36179072 and DrugB_gene14 < -0.27144492 and DrugB_gene103 >= -0.21516803 and DrugB_gene207 < -3.5178003 and DrugB_gene209 < -0.9550841 and DrugB_gene407 >= 0.3193615 and DrugB_gene635 >= 0.11165868 and then value = 12.56418517,None
2050,if DrugA_gene25 < -1.1860611 and DrugA_gene67 >= 0.117139064 and DrugA_gene68 < 0.09747205 and DrugA_gene246 < -0.6592334 and DrugA_gene280 >= -0.5130269 and DrugA_gene352 < -0.96445155 and DrugA_gene354 < -0.2999444 and DrugA_gene407 >= 0.28095815 and DrugA_gene420 >= 0.20888549 and DrugA_gene444 < 0.2975858 and DrugA_gene513 < -0.2990358 and DrugA_gene577 < -1.0006492 and DrugA_gene635 < -0.6363947 and DrugB_gene13 < -0.12834658 and DrugB_gene14 >= 0.95849556 and DrugB_gene55 >= 0.3460595 and DrugB_gene68 < 0.16123986 and DrugB_gene164 >= 0.9355901 and DrugB_gene184 >= -0.07082318 and DrugB_gene209 < -0.13047442 and DrugB_gene280 < 0.5133679 and DrugB_gene283 >= 0.2754632 and DrugB_gene303 < -0.43365753 and DrugB_gene352 < -0.093549386 and DrugB_gene362 < 0.07442238 and DrugB_gene420 < 0.18215692 and DrugB_gene424 < 0.1202721 and DrugB_gene444 < -0.7690966 and DrugB_gene669 < -1.6974576 and DrugB_gene735 < -0.40814403 and DrugB_gene822 >= 0.137038 and then value = 17.09149405,None
2051,if DrugA_gene49 < -0.29056722 and DrugA_gene207 >= 0.6332964 and DrugA_gene246 < -0.6592334 and DrugA_gene280 >= -0.9867004 and DrugA_gene301 < -2.6891994 and DrugA_gene303 >= 2.5578852 and DrugA_gene354 < -0.2999444 and DrugA_gene424 >= 2.0699291 and DrugA_gene635 < -0.3994503 and DrugA_gene686 >= -0.3978064 and DrugB_gene6 < -0.2743317 and DrugB_gene10 >= 4.5551214 and DrugB_gene13 < -0.12834658 and DrugB_gene103 < -0.5712308 and DrugB_gene164 >= 0.9355901 and DrugB_gene280 < 0.5133679 and DrugB_gene283 >= 1.043953 and DrugB_gene444 < -0.7690966 and DrugB_gene511 >= 0.32209128 and DrugB_gene513 < 0.00864419 and then value = 7.7158774127,None
2052,if DrugA_gene6 < -0.8640597 and DrugA_gene14 >= -0.03034671 and DrugA_gene66 >= 1.3312 and DrugA_gene68 < 0.09747205 and DrugA_gene209 >= 0.29872024 and DrugA_gene254 >= 0.84622055 and DrugA_gene280 >= -0.52775013 and DrugA_gene407 >= 0.28095815 and DrugA_gene420 >= 0.20888549 and DrugA_gene444 < -0.2671224 and DrugA_gene511 >= 0.36552453 and DrugA_gene686 >= -0.59153 and DrugA_gene840 < -0.17165214 and DrugB_gene10 >= 4.5551214 and DrugB_gene55 >= 0.3460595 and DrugB_gene103 < -0.5712308 and DrugB_gene184 < 0.092994206 and DrugB_gene209 < -0.13047442 and DrugB_gene329 >= 0.2465573 and DrugB_gene352 < -1.2483048 and DrugB_gene511 >= 1.0886364 and DrugB_gene639 < -0.29932505 and DrugB_gene832 >= 0.6291165 and then value = 18.265866518,None
2053,if DrugA_gene6 < -0.8640597 and DrugA_gene66 < 0.43411112 and DrugA_gene68 < 0.09747205 and DrugA_gene164 < 0.34388748 and DrugA_gene280 >= -0.52775013 and DrugA_gene303 >= 2.5578852 and DrugA_gene343 < -0.086952 and DrugA_gene407 >= 0.28095815 and DrugA_gene420 >= 0.20888549 and DrugB_gene10 >= 4.5551214 and DrugB_gene23 >= 0.8524293 and DrugB_gene55 >= 0.3460595 and DrugB_gene103 < -0.5712308 and DrugB_gene164 < 0.044163194 and DrugB_gene209 < -0.057534177 and DrugB_gene329 < -0.5187735 and DrugB_gene420 >= 0.18050174 and DrugB_gene577 >= 0.35202056 and DrugB_gene735 >= 0.36483812 and then value = 17.62542005,None
2054,if DrugA_gene3 < -0.50053877 and DrugA_gene55 < 0.045387633 and DrugA_gene66 < 0.372325 and DrugA_gene207 < -2.5728555 and DrugA_gene209 >= 0.18849501 and DrugA_gene246 < -0.7174356 and DrugA_gene254 < -0.11718345 and DrugA_gene280 >= -0.52775013 and DrugA_gene303 >= 2.5578852 and DrugA_gene331 < 0.66321534 and DrugA_gene407 < 0.21138111 and DrugA_gene635 < -0.9528965 and DrugA_gene669 < -0.9441087 and DrugB_gene103 < -0.5712308 and DrugB_gene407 >= 0.3193615 and DrugB_gene424 >= 0.17425068 and DrugB_gene521 >= 1.1742926 and DrugB_gene635 >= 0.11165868 and then value = 12.573014469999999,None
2055,if DrugA_gene13 < -0.27316338 and DrugA_gene184 < -0.28745562 and DrugA_gene209 >= -0.0055937762 and DrugA_gene246 < -0.75622046 and DrugA_gene280 >= 0.5067899 and DrugA_gene303 >= 2.5578852 and DrugA_gene354 >= 1.2657652 and DrugA_gene360 < -0.6979481 and DrugA_gene414 < -0.22019148 and DrugA_gene420 >= 0.15246424 and DrugA_gene424 >= 0.09854178 and DrugA_gene444 < -0.5821351 and DrugA_gene511 < -0.04770157 and DrugA_gene577 < -0.29114172 and DrugA_gene635 < -0.10614264 and DrugA_gene669 < -1.6295199 and DrugA_gene686 < -0.33550304 and DrugB_gene10 >= 4.5551214 and DrugB_gene103 < -0.5712308 and DrugB_gene209 >= 0.20350704 and DrugB_gene283 >= 1.043953 and DrugB_gene331 >= -0.026153298 and DrugB_gene360 < 1.27756 and DrugB_gene407 < 0.3193615 and DrugB_gene840 >= -0.07586245 and then value = 9.57269390121,None
2056,None,None
2057,if DrugA_gene3 >= 0.9473667 and DrugA_gene6 < 0.14640377 and DrugA_gene10 >= 4.5551214 and DrugA_gene14 >= 0.3096348 and DrugA_gene25 >= 0.30222535 and DrugA_gene207 < 0.09035547 and DrugA_gene246 < -0.6592334 and DrugA_gene254 >= 0.42293918 and DrugA_gene303 >= 2.5578852 and DrugA_gene354 < -0.2999444 and DrugA_gene360 < 0.028110392 and DrugA_gene420 < -0.21422264 and DrugA_gene521 >= 0.34116215 and DrugA_gene577 >= 0.2999236 and DrugA_gene635 >= 1.0752001 and DrugA_gene639 >= 0.023660818 and DrugB_gene13 < -0.12834658 and DrugB_gene23 < 0.9588917 and DrugB_gene103 >= -0.5712308 and DrugB_gene164 >= 0.9355901 and DrugB_gene209 < 0.050804727 and DrugB_gene280 < 0.5133679 and DrugB_gene354 < -0.3058169 and DrugB_gene407 < -0.627426 and DrugB_gene444 < -0.7690966 and DrugB_gene577 < 0.3959725 and DrugB_gene597 < -0.19408762 and DrugB_gene686 >= -0.37617537 and DrugB_gene735 < 0.33326817 and DrugB_gene948 >= -0.5089202 and then value = 5.154255817000001,None
2058,None,None
2059,None,None
2060,if DrugA_gene3 < -0.5743824 and DrugA_gene6 < -0.8640597 and DrugA_gene14 < -0.2189813 and DrugA_gene55 < -0.35046846 and DrugA_gene68 >= 0.046079766 and DrugA_gene103 < -1.5006287 and DrugA_gene209 >= -0.12708166 and DrugA_gene254 >= 0.84622055 and DrugA_gene280 < -0.40089458 and DrugA_gene303 >= 2.5578852 and DrugA_gene329 < 0.11294873 and DrugA_gene354 >= 1.2657652 and DrugA_gene420 >= 0.106164575 and DrugA_gene511 < -0.04770157 and DrugA_gene686 < -0.33550304 and DrugA_gene948 < -0.18407154 and DrugB_gene3 < -0.021487825 and DrugB_gene6 < -0.29112124 and DrugB_gene10 >= 4.5551214 and DrugB_gene14 >= -0.24816501 and DrugB_gene67 >= 0.013028833 and DrugB_gene103 < -0.53448665 and DrugB_gene209 < 0.02785828 and DrugB_gene331 >= -0.026153298 and DrugB_gene352 < -1.2483048 and DrugB_gene521 >= 0.44602036 and DrugB_gene635 >= 1.2937369 and DrugB_gene639 < -2.8538094 and DrugB_gene832 >= 0.6291165 and DrugB_gene840 >= -0.07586245 and then value = 4.611921846809999,None
2061,None,None
2062,None,None
2063,if DrugA_gene219 < -1.29755 and DrugA_gene303 >= 2.5578852 and DrugA_gene407 >= 0.17240277 and DrugA_gene635 >= 1.5821121 and DrugB_gene23 >= 0.9588917 and DrugB_gene66 >= 0.3016954 and DrugB_gene103 >= -0.5712308 and DrugB_gene301 < -0.6823244 and DrugB_gene360 >= 0.63501656 and DrugB_gene414 < 0.17496005 and DrugB_gene840 < -0.6907757 and then value = 7.15563473,None
2064,None,None
2065,None,None
2066,if DrugA_gene103 < -0.573821 and DrugA_gene280 < -0.5130269 and DrugA_gene301 >= 0.36584312 and DrugA_gene577 >= 0.28972048 and DrugB_gene25 < 0.31144565 and DrugB_gene68 >= 0.41086096 and DrugB_gene164 >= 1.125534 and DrugB_gene184 < 0.039874278 and DrugB_gene209 < -0.057534177 and DrugB_gene303 < -0.8863976 and DrugB_gene331 >= 0.27953458 and DrugB_gene360 >= 1.067406 and DrugB_gene420 >= 0.18215692 and DrugB_gene444 < -0.8366399 and DrugB_gene597 < -0.19408762 and DrugB_gene639 >= 0.045011386 and DrugB_gene735 < -0.2658274 and then value = 2.3212877416,None
2067,if DrugA_gene49 < -0.43513665 and DrugA_gene184 >= 0.39063454 and DrugA_gene246 < -0.75622046 and DrugA_gene301 >= -0.069900006 and DrugA_gene303 >= 2.5578852 and DrugA_gene414 < -0.22019148 and DrugA_gene577 < -0.29114172 and DrugA_gene669 < -1.6295199 and DrugB_gene5 >= 0.7632134 and DrugB_gene14 >= -0.03034671 and DrugB_gene420 >= 1.8046494 and then value = 1.07336956,None
2068,None,None
2069,if DrugA_gene6 < 0.30387574 and DrugA_gene23 < 0.1837612 and DrugA_gene49 < -0.43513665 and DrugA_gene246 < -0.6592334 and DrugA_gene352 >= -0.6753659 and DrugA_gene354 < -0.1960413 and DrugA_gene513 < -0.42523128 and DrugB_gene3 < -0.11743267 and DrugB_gene10 >= 0.38304788 and DrugB_gene13 < -0.12834658 and DrugB_gene14 < 0.04763498 and DrugB_gene164 >= 0.9355901 and DrugB_gene184 < -0.2857748 and DrugB_gene280 < 0.5133679 and DrugB_gene303 >= 2.5407844 and DrugB_gene444 < -0.7690966 and then value = 0.9040088927,None
2070,if DrugA_gene6 < -0.2889336 and DrugA_gene10 < -1.4389632 and DrugA_gene23 >= 0.948192 and DrugA_gene164 < 0.049744964 and DrugA_gene254 >= 0.84622055 and DrugA_gene414 >= 1.9105362 and DrugA_gene511 < -0.9271499 and DrugA_gene521 >= -0.35543263 and DrugA_gene822 < 0.22267395 and DrugB_gene10 >= 4.5551214 and DrugB_gene13 < -1.3467774 and DrugB_gene103 < -0.5712308 and DrugB_gene303 >= 2.5578852 and DrugB_gene343 < -4.8003254 and DrugB_gene352 < -1.2483048 and DrugB_gene354 < -0.15305698 and DrugB_gene577 < -1.80955 and DrugB_gene597 < -0.16154853 and DrugB_gene735 >= 0.30170584 and DrugB_gene832 >= 0.6291165 and then value = 1.7568250713,None
2071,None,None
2072,if DrugA_gene3 >= 2.3495965 and DrugA_gene14 < -0.24618202 and DrugA_gene49 < 0.47122437 and DrugA_gene207 >= 0.080035985 and DrugA_gene513 < 0.63812757 and DrugA_gene577 >= -0.0612425 and DrugA_gene639 >= -0.08081469 and DrugA_gene832 >= 0.7988653 and DrugA_gene840 >= 0.22869337 and DrugB_gene3 >= 0.9148873 and DrugB_gene352 < 0.016409656 and DrugB_gene354 >= 0.2805218 and DrugB_gene444 >= 0.25265557 and DrugB_gene511 < -0.09253752 and DrugB_gene735 >= 0.29300728 and then value = 3.65076311,None
2073,None,None
2074,None,None
2075,None,None
2076,None,None
2077,None,None
2078,if DrugA_gene164 < -0.7985523 and DrugA_gene207 >= -3.413231 and DrugA_gene254 < -0.575771 and DrugA_gene354 < 0.27613938 and DrugA_gene360 < -0.20765594 and DrugA_gene420 < -0.21422264 and DrugB_gene23 < -0.20491129 and DrugB_gene360 < -0.57427704 and DrugB_gene513 >= -0.10407153 and DrugB_gene669 < -0.5601332 and DrugB_gene948 < -0.14026642 and then value = 1.4577965504,None
2079,if DrugA_gene3 < -0.639509 and DrugA_gene6 < -0.8640597 and DrugA_gene207 >= -3.413231 and DrugA_gene280 >= -0.52775013 and DrugA_gene303 >= 2.5578852 and DrugA_gene360 < -0.20765594 and DrugA_gene407 < 0.17495608 and DrugA_gene420 < -0.21422264 and DrugA_gene669 < -0.9441087 and DrugA_gene686 < -0.7462803 and DrugB_gene23 < -0.20491129 and DrugB_gene209 >= -0.057534177 and DrugB_gene360 < -0.68935776 and DrugB_gene420 >= 0.18215692 and DrugB_gene424 >= 0.1202721 and DrugB_gene513 >= -0.10407153 and DrugB_gene840 < -0.8515601 and DrugB_gene948 >= -0.14026642 and then value = 5.271046966,None
2080,None,None
2081,if DrugA_gene5 >= 1.7259836 and DrugA_gene49 >= 0.49102002 and DrugA_gene67 < -0.7763438 and DrugA_gene207 < 0.080035985 and DrugA_gene246 < -0.75622046 and DrugA_gene303 >= 2.5578852 and DrugA_gene343 >= 0.16622545 and DrugA_gene414 < 0.333799 and DrugA_gene577 >= 0.2999236 and DrugA_gene669 < -1.9208441 and DrugB_gene3 < 1.2553561 and DrugB_gene13 < -1.6131961 and DrugB_gene23 < 0.9588917 and DrugB_gene103 >= -0.5712308 and DrugB_gene164 < 0.2654059 and DrugB_gene209 < 0.050804727 and DrugB_gene352 < 0.3948967 and DrugB_gene407 < 0.54146373 and DrugB_gene577 < 0.3959725 and then value = 12.26535555,None
2082,None,None
2083,None,None
2084,if DrugA_gene14 >= 0.5841448 and DrugA_gene66 >= -0.6441009 and DrugA_gene209 >= -0.12708166 and DrugA_gene246 < -0.75622046 and DrugA_gene303 >= 2.5578852 and DrugA_gene329 < 0.46262836 and DrugA_gene354 < -0.11768988 and DrugA_gene360 < -0.6513078 and DrugA_gene362 < -0.063229464 and DrugA_gene414 < -0.22019148 and DrugA_gene420 < -0.21422264 and DrugA_gene577 < -0.29114172 and DrugA_gene597 >= 0.082262695 and DrugA_gene635 < -0.9528965 and DrugA_gene669 < 0.04873377 and DrugA_gene686 < 0.07297551 and DrugA_gene735 >= 0.5011428 and DrugA_gene948 < -0.18407154 and DrugB_gene3 < -0.021487825 and DrugB_gene55 < -0.5745727 and DrugB_gene66 < -1.4020536 and DrugB_gene103 < -1.2365582 and DrugB_gene246 >= -0.16465966 and DrugB_gene303 < -1.1291796 and DrugB_gene354 >= 0.0903455 and DrugB_gene362 < -0.3089136 and DrugB_gene407 >= 0.36886674 and DrugB_gene521 >= -0.27620035 and DrugB_gene686 < -0.22198188 and then value = 4.069647663,None
2085,None,None
2086,None,None
2087,if DrugA_gene66 >= -0.0150167635 and DrugA_gene246 < -0.6592334 and DrugA_gene301 >= 0.14222506 and DrugA_gene303 >= 2.5578852 and DrugA_gene354 < -0.2999444 and DrugA_gene407 >= 0.17240277 and DrugB_gene13 < -0.12834658 and DrugB_gene23 >= 0.9588917 and DrugB_gene103 >= -0.5712308 and DrugB_gene164 >= 0.9355901 and DrugB_gene280 < 0.5133679 and DrugB_gene301 < -0.6823244 and DrugB_gene444 < -0.7690966 and DrugB_gene639 < -0.10431193 and DrugB_gene686 >= 1.7829987 and DrugB_gene822 >= -0.2022869 and then value = 4.824263960700001,None
2088,None,None
2089,if DrugA_gene5 >= 0.17234921 and DrugA_gene13 < -0.7033972 and DrugA_gene55 < -0.35046846 and DrugA_gene67 < -0.5454933 and DrugA_gene103 >= 0.3138196 and DrugA_gene444 < -0.8366399 and DrugA_gene577 >= 0.3043356 and DrugA_gene686 < 0.04024198 and DrugA_gene832 >= -0.080300614 and DrugA_gene840 >= 0.16057682 and DrugB_gene3 < 1.4551222 and DrugB_gene13 < -0.9282173 and DrugB_gene49 >= -0.3239528 and DrugB_gene184 < -0.09322822 and DrugB_gene283 < 0.5384645 and DrugB_gene331 < -0.026153298 and DrugB_gene407 >= 0.21496528 and DrugB_gene635 < -0.02697006 and DrugB_gene832 < 0.51594025 and DrugB_gene948 < -0.21604994 and then value = 4.72232625,None
2090,if DrugA_gene10 < -1.2954708 and DrugA_gene55 >= 0.32163954 and DrugA_gene68 < 0.019197386 and DrugA_gene103 < -0.573821 and DrugA_gene164 >= 0.27786285 and DrugA_gene184 >= -0.24332488 and DrugA_gene219 < -0.008550321 and DrugA_gene246 < -0.75622046 and DrugA_gene301 >= 0.36584312 and DrugA_gene303 >= 2.5578852 and DrugA_gene329 >= 3.3000388 and DrugA_gene352 >= 1.6348082 and DrugA_gene414 < -0.22019148 and DrugA_gene577 < -0.29114172 and DrugA_gene639 >= 0.5928324 and DrugA_gene669 < -1.6295199 and DrugA_gene686 < -0.22198188 and DrugB_gene5 < -0.788094 and DrugB_gene10 >= 4.5551214 and DrugB_gene25 < 0.31144565 and DrugB_gene68 >= -0.25732803 and DrugB_gene103 < -0.5712308 and DrugB_gene164 >= 1.125534 and DrugB_gene184 >= 0.72751415 and DrugB_gene209 < -0.9626552 and DrugB_gene283 >= 1.043953 and DrugB_gene302 < -0.84703565 and DrugB_gene360 >= 1.067406 and DrugB_gene424 >= 0.546975 and DrugB_gene444 < -0.8366399 and DrugB_gene597 < -0.19408762 and DrugB_gene639 >= 0.045011386 and DrugB_gene735 < -0.2658274 and then value = 5.352028407999999,None
2091,None,None
2092,None,None
2093,if DrugA_gene5 >= -0.28213018 and DrugA_gene66 >= -0.09651811 and DrugA_gene68 >= 0.025769386 and DrugA_gene103 < 0.42509645 and DrugA_gene164 < -0.34311867 and DrugA_gene184 < -0.16415086 and DrugA_gene246 < -0.6592334 and DrugA_gene280 < -0.8514954 and DrugA_gene303 >= 2.5578852 and DrugA_gene343 >= -0.13827798 and DrugA_gene354 < -0.2999444 and DrugA_gene420 >= 0.15246424 and DrugA_gene639 >= -0.3890009 and DrugA_gene832 >= -0.29695 and DrugB_gene13 < -0.12834658 and DrugB_gene23 < 0.9588917 and DrugB_gene103 >= 1.7122788 and DrugB_gene164 >= 0.9355901 and DrugB_gene184 < 0.12721717 and DrugB_gene219 < 1.8322864 and DrugB_gene280 < 0.5133679 and DrugB_gene302 >= -0.39016417 and DrugB_gene354 < 0.0793488 and DrugB_gene444 < -0.7690966 and DrugB_gene521 < -0.010785641 and then value = 9.3680136227,None
2094,None,None
2095,None,None
2096,if DrugA_gene6 < -0.89430845 and DrugA_gene103 < 0.42947966 and DrugA_gene207 < 0.35135484 and DrugA_gene254 >= 0.48293996 and DrugA_gene280 < -0.40089458 and DrugA_gene354 >= 1.2657652 and DrugA_gene362 < -0.28855062 and DrugA_gene407 >= 0.21465942 and DrugA_gene511 < -0.04770157 and DrugA_gene635 >= 1.676506 and DrugA_gene686 < 0.09888415 and DrugA_gene840 < -0.33687162 and DrugB_gene3 < -0.10836891 and DrugB_gene14 >= -0.24816501 and DrugB_gene49 < -0.2514333 and DrugB_gene67 >= 0.013028833 and DrugB_gene209 < 0.02785828 and DrugB_gene246 >= -0.11033894 and DrugB_gene331 >= -0.026153298 and DrugB_gene635 >= 1.2937369 and DrugB_gene840 >= -0.07586245 and then value = 6.79363113021,None
2097,None,None
2098,None,None
2099,if DrugA_gene23 < -0.32148823 and DrugA_gene66 >= -0.5454504 and DrugA_gene164 < -0.19660643 and DrugA_gene246 < -0.6592334 and DrugA_gene303 >= 2.5578852 and DrugA_gene354 < -0.2999444 and DrugA_gene407 >= 0.17240277 and DrugA_gene420 >= -0.21422264 and DrugA_gene424 >= 0.48444796 and DrugA_gene832 < -0.4906275 and DrugB_gene13 < -0.12834658 and DrugB_gene23 >= 0.9588917 and DrugB_gene103 >= -0.5712308 and DrugB_gene164 >= 0.9355901 and DrugB_gene209 < -1.368147 and DrugB_gene254 >= 1.3741012 and DrugB_gene280 < 0.5133679 and DrugB_gene301 < -0.6823244 and DrugB_gene352 < -0.45218948 and DrugB_gene414 >= 1.4136574 and DrugB_gene424 < 0.2807268 and DrugB_gene444 < -0.7690966 and DrugB_gene577 >= 0.3959725 and DrugB_gene597 < -0.21012089 and DrugB_gene735 < -0.39016747 and DrugB_gene822 >= 0.0042636804 and DrugB_gene832 >= 0.6291165 and then value = 6.6029422377000015,None
2100,None,None
2101,None,None
2102,if DrugA_gene303 >= 2.5578852 and DrugA_gene329 >= -0.29315314 and DrugA_gene407 >= 0.21138111 and DrugA_gene414 >= 1.9105362 and DrugA_gene511 >= 0.4965655 and DrugB_gene49 < -0.3106618 and DrugB_gene219 >= 0.38632324 and DrugB_gene302 < -1.570051 and DrugB_gene360 >= 0.039933603 and then value = 1.26112096,None
2103,if DrugA_gene10 < -0.77942324 and DrugA_gene14 >= 0.554065 and DrugA_gene420 >= -0.21422264 and DrugA_gene635 < -0.9528965 and DrugB_gene23 < 0.34140176 and DrugB_gene66 >= 0.11851465 and DrugB_gene68 < 0.04406 and DrugB_gene184 >= -0.15144326 and DrugB_gene254 < -0.5057007 and DrugB_gene597 >= 0.062298127 and then value = 1.08102937,None
2104,None,None
2105,if DrugA_gene5 >= 1.7977273 and DrugA_gene207 < -3.2114263 and DrugA_gene246 < -0.6592334 and DrugA_gene254 >= -0.575771 and DrugA_gene354 < -0.25344282 and DrugA_gene511 < -1.0694726 and DrugA_gene513 < -0.15420926 and DrugA_gene639 >= -1.0640941 and DrugB_gene13 < -0.12834658 and DrugB_gene67 >= 0.9790634 and DrugB_gene164 >= 0.9355901 and DrugB_gene280 < 0.5133679 and DrugB_gene444 < -0.7690966 and DrugB_gene511 < 1.0980527 and DrugB_gene521 < 0.17302513 and DrugB_gene577 < 0.3959725 and DrugB_gene832 < 0.5145021 and then value = 0.4170244607,None
2106,if DrugA_gene6 < -0.2889336 and DrugA_gene23 >= 0.948192 and DrugA_gene207 >= 0.10792759 and DrugA_gene246 >= 0.58602816 and DrugA_gene303 < -0.2336362 and DrugA_gene424 >= 0.30979723 and DrugA_gene521 >= -0.35543263 and DrugA_gene635 >= 0.5658567 and DrugB_gene13 < -1.3467774 and DrugB_gene103 >= 0.6179512 and DrugB_gene164 >= 0.7886993 and DrugB_gene209 >= 0.3545015 and DrugB_gene280 >= 1.6797475 and DrugB_gene343 >= 0.0050066663 and DrugB_gene577 < -1.80955 and DrugB_gene635 < -1.1643558 and DrugB_gene639 < -0.1081145 and DrugB_gene735 >= 0.30170584 and then value = 0.11926593415799999,None
