,0,1
1072,if DrugA_gene4 < -0.18482046 and DrugA_gene5 >= 2.2683003 and DrugA_gene64 < -0.28236437 and DrugA_gene153 < 0.11766215 and DrugA_gene199 >= 5.8278294 and DrugA_gene228 >= 0.25623876 and DrugA_gene238 < -0.8905821 and DrugA_gene811 >= 0.4079976 and DrugA_gene826 >= 0.216075 and DrugA_gene834 < -0.17283022 and DrugB_gene4 >= 0.29063118 and DrugB_gene5 >= -0.282506 and DrugB_gene64 < 0.032020528 and DrugB_gene153 < 0.488402 and DrugB_gene199 >= 1.9560194 and DrugB_gene228 >= 0.8767441 and DrugB_gene238 < -1.5770404 and DrugB_gene395 < 0.37954274 and DrugB_gene656 >= 0.7157403 and DrugB_gene811 >= 1.3091965 and DrugB_gene826 >= 0.112015255 and DrugB_gene834 < -0.78122497 and then value = 7.407928141999999,None
1073,if DrugA_gene4 < -0.44611245 and DrugA_gene5 < -0.68241036 and DrugA_gene64 >= 0.6868507 and DrugA_gene199 >= 5.8278294 and DrugA_gene834 < -0.17283022 and DrugB_gene5 < -0.282506 and DrugB_gene199 >= 1.9560194 and DrugB_gene811 >= -0.491475 and then value = 0.509910078,None
1074,None,None
1075,if DrugA_gene4 < -0.3690089 and DrugA_gene64 < -0.3125128 and DrugA_gene153 >= 0.34748524 and DrugA_gene192 < 0.07488568 and DrugA_gene199 < -0.13303913 and DrugA_gene200 < -0.6449666 and DrugA_gene228 >= 1.3185761 and DrugA_gene238 >= 0.41795948 and DrugA_gene395 >= 0.564475 and DrugA_gene656 >= 0.4087817 and DrugA_gene811 < -0.14413515 and DrugA_gene826 >= 1.8540301 and DrugA_gene834 < 0.023039982 and DrugA_gene909 >= 0.10148989 and DrugB_gene4 >= 2.3765063 and DrugB_gene64 < 2.3370547 and DrugB_gene153 >= 0.488402 and DrugB_gene192 < -0.75909007 and DrugB_gene228 >= -0.06383448 and DrugB_gene238 < 0.73451066 and DrugB_gene395 < 1.5610256 and DrugB_gene656 >= 0.28890145 and DrugB_gene811 >= 2.1268444 and compress_LAYER_level_boost_feature_0 < -0.44950354 and then value = 9.2063710675,None
1076,if DrugA_gene4 < -2.5766158 and DrugA_gene5 >= 0.32712162 and DrugA_gene64 >= 0.31993032 and DrugA_gene811 < -0.14413515 and DrugB_gene5 >= 2.5717893 and DrugB_gene64 >= 2.3370547 and DrugB_gene192 >= 0.06911029 and DrugB_gene199 >= 0.6450932 and DrugB_gene200 >= 0.42997044 and DrugB_gene228 >= 2.127236 and DrugB_gene238 < -0.84891844 and DrugB_gene395 < -0.23619261 and DrugB_gene656 < -1.8785264 and DrugB_gene909 >= -0.07113452 and then value = 0.992960881,None
1077,None,None
1078,if DrugA_gene153 < 0.108541414 and DrugA_gene192 < 0.054966826 and DrugA_gene228 >= 4.6840386 and DrugA_gene395 < 0.012703536 and DrugA_gene909 < -0.37052584 and DrugB_gene4 < -3.600809 and DrugB_gene64 >= 0.051998876 and DrugB_gene153 >= 2.565655 and DrugB_gene192 < 0.38644457 and DrugB_gene199 >= 2.1488895 and DrugB_gene395 >= -0.4433384 and DrugB_gene826 >= 1.6792285 and then value = 3.0360482,None
1079,None,None
1080,None,None
1081,if DrugA_gene5 >= 1.3667988 and DrugA_gene153 >= 0.24479333 and DrugA_gene192 < 0.054966826 and DrugA_gene228 >= 4.6840386 and DrugA_gene395 >= 0.22942966 and DrugA_gene826 >= 1.4414096 and DrugA_gene834 < -0.19228283 and DrugB_gene64 >= 0.051998876 and DrugB_gene199 < 0.057389997 and DrugB_gene228 < 0.45219612 and DrugB_gene395 < -0.21918389 and DrugB_gene811 >= -0.13743344 and DrugB_gene826 >= 1.6792285 and DrugB_gene834 < -0.66534066 and DrugB_gene909 < 0.43233854 and then value = 2.0082402040000003,None
1082,None,None
1083,if DrugA_gene4 < -0.7037302 and DrugA_gene5 >= 0.053548902 and DrugA_gene199 < -0.19247362 and DrugA_gene200 < -0.049164884 and DrugA_gene228 >= 4.6840386 and DrugA_gene238 >= 0.41795948 and DrugA_gene826 >= 0.1844464 and DrugA_gene909 >= 1.0825242 and DrugB_gene5 < -0.65509415 and DrugB_gene153 >= 0.13419524 and DrugB_gene199 >= 0.015797399 and DrugB_gene228 < -0.25145847 and DrugB_gene238 < 0.73451066 and DrugB_gene909 >= -0.068290405 and then value = 1.754113544,None
1084,if DrugA_gene4 < -1.56025 and DrugA_gene5 >= -0.23018444 and DrugA_gene395 < -0.12871045 and DrugA_gene656 < -0.6350404 and DrugB_gene64 >= 1.07447 and DrugB_gene228 >= -0.8131287 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 0.49757940500000003,None
1085,if DrugA_gene5 >= 0.8567182 and DrugA_gene192 >= 0.4752543 and DrugA_gene238 >= 0.34871775 and DrugB_gene4 >= 2.104393 and DrugB_gene64 >= 0.18286052 and DrugB_gene192 < 0.20825045 and then value = 0.35202626,None
1086,if DrugA_gene4 < -0.38590688 and DrugA_gene5 < -0.39274532 and DrugA_gene153 >= 0.48518163 and DrugA_gene192 < -0.11952771 and DrugA_gene199 < -0.62641823 and DrugA_gene200 >= 0.41530702 and DrugA_gene228 >= 5.010087 and DrugA_gene395 < 0.014642982 and DrugA_gene656 < -1.2081368 and DrugA_gene834 < -0.306489 and DrugB_gene5 >= 0.058711533 and DrugB_gene153 < -0.34925508 and DrugB_gene192 < -0.25972134 and DrugB_gene199 >= 2.216234 and DrugB_gene200 < -0.005234169 and DrugB_gene228 >= 1.236845 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.2712874 and DrugB_gene656 >= 0.5279898 and DrugB_gene811 < -0.31374335 and DrugB_gene826 >= 0.17496008 and DrugB_gene834 >= -0.034699153 and then value = 2.3890548829999996,None
1087,if DrugA_gene64 < -0.81646144 and DrugA_gene192 < 0.054966826 and DrugA_gene199 >= 0.3039975 and DrugA_gene238 >= 1.4054285 and DrugA_gene395 >= 0.22530559 and DrugA_gene826 >= 0.23405257 and DrugB_gene64 >= 0.051998876 and DrugB_gene228 < -0.12846872 and DrugB_gene395 >= 0.32138604 and DrugB_gene656 >= 0.98876536 and DrugB_gene811 >= 1.0072583 and DrugB_gene826 >= 1.6792285 and DrugB_gene909 >= -0.050715026 and then value = 1.848291615,None
1088,if DrugA_gene4 < -0.38590688 and DrugA_gene5 >= 6.6205616 and DrugA_gene64 >= 1.6436896 and DrugA_gene153 < -0.02842869 and DrugA_gene192 < 0.054966826 and DrugA_gene199 < -0.2627374 and DrugA_gene200 < -0.049164884 and DrugA_gene228 >= 4.6840386 and DrugA_gene395 >= 1.2905543 and DrugA_gene834 < -0.17906377 and DrugA_gene909 >= 1.0825242 and DrugB_gene4 >= 2.37637 and DrugB_gene5 < -0.65509415 and DrugB_gene64 >= 0.051998876 and DrugB_gene153 >= -0.57855874 and DrugB_gene192 < -0.606533 and DrugB_gene199 < 0.01327781 and DrugB_gene228 < -0.25145847 and DrugB_gene238 < -0.07774098 and DrugB_gene395 >= 1.2712874 and DrugB_gene811 < -0.5534352 and DrugB_gene826 >= 1.6792285 and DrugB_gene834 < -0.7333821 and then value = 2.3645368794999997,None
1089,if DrugA_gene4 >= 0.2990098 and DrugA_gene5 < -0.51973724 and DrugA_gene153 < 0.11766215 and DrugA_gene199 < -0.62641823 and DrugA_gene228 >= 5.010087 and DrugA_gene238 >= 1.5563147 and DrugA_gene395 < -0.10581842 and DrugA_gene811 >= 0.016963542 and DrugA_gene826 >= 0.33241317 and DrugA_gene834 < -0.17898408 and DrugA_gene909 < -0.5229308 and DrugB_gene4 >= 2.37637 and DrugB_gene153 >= 0.14941329 and DrugB_gene192 < -0.606533 and DrugB_gene228 >= 0.8767441 and DrugB_gene238 >= 1.751559 and DrugB_gene395 < -0.61484516 and DrugB_gene656 < -0.48014748 and DrugB_gene811 < -0.491475 and DrugB_gene826 >= 0.17496008 and DrugB_gene834 < -0.7333821 and DrugB_gene909 < 0.19909896 and then value = 2.1899138799999998,None
1090,if DrugA_gene4 < -0.2264776 and DrugA_gene5 >= 6.6205616 and DrugA_gene153 < 0.11766215 and DrugA_gene192 < 0.09230408 and DrugA_gene200 >= 0.41530702 and DrugA_gene228 >= 0.1937035 and DrugA_gene238 < -0.8905821 and DrugA_gene395 >= 0.23674472 and DrugA_gene811 >= 0.016963542 and DrugB_gene4 < -0.5743332 and DrugB_gene5 >= 4.9383554 and DrugB_gene64 < -0.11619397 and DrugB_gene153 >= 0.4254558 and DrugB_gene192 >= 0.7027992 and DrugB_gene199 >= 2.216234 and DrugB_gene228 >= 0.8767441 and DrugB_gene238 < -0.07774098 and DrugB_gene395 < -0.23619261 and DrugB_gene811 < -0.6120229 and DrugB_gene826 >= 0.43146467 and then value = 3.9119412495000003,None
1091,if DrugA_gene4 < -0.7037302 and DrugA_gene5 >= 6.6205616 and DrugA_gene192 >= 2.4416144 and DrugA_gene199 < -0.8349247 and DrugA_gene200 < -0.049164884 and DrugA_gene228 >= 0.1937035 and DrugA_gene238 >= -0.0054438035 and DrugA_gene395 < 0.019727172 and DrugA_gene656 >= 0.41187808 and DrugA_gene811 >= 0.027854081 and DrugA_gene909 >= 1.0825242 and DrugB_gene4 < -0.53508794 and DrugB_gene5 < -0.65509415 and DrugB_gene64 >= 0.99667907 and DrugB_gene153 >= 0.22178659 and DrugB_gene192 >= 0.20825045 and DrugB_gene199 >= 0.62054527 and DrugB_gene228 < 0.2158938 and DrugB_gene238 < -0.07774098 and DrugB_gene395 < -0.23619261 and DrugB_gene656 < -0.1810857 and DrugB_gene811 < -0.40373617 and DrugB_gene826 >= 0.43146467 and DrugB_gene834 < -0.1887307 and DrugB_gene909 >= 0.8429979 and then value = 2.4856636985000002,None
1092,if DrugA_gene4 < -0.3690089 and DrugA_gene5 >= -0.20164111 and DrugA_gene64 < 0.034686685 and DrugA_gene153 < -1.8354753 and DrugA_gene192 < 0.054966826 and DrugA_gene199 < -0.62641823 and DrugA_gene200 < -0.049164884 and DrugA_gene228 >= 5.010087 and DrugA_gene395 < 0.12277613 and DrugA_gene656 >= 0.03476534 and DrugA_gene834 >= 0.11477421 and DrugA_gene909 >= 1.0825242 and DrugB_gene4 >= 2.3765063 and DrugB_gene5 < 0.012322668 and DrugB_gene64 >= 0.051998876 and DrugB_gene153 >= 0.488402 and DrugB_gene192 < -2.41556 and DrugB_gene228 < 0.1377861 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.5573963 and DrugB_gene656 < -1.716558 and DrugB_gene811 >= 2.1268444 and DrugB_gene826 >= 1.6792285 and then value = 3.0671079290000005,None
1093,None,None
1094,if DrugA_gene192 < 0.054966826 and DrugA_gene199 < -0.62641823 and DrugA_gene200 >= 0.41530702 and DrugA_gene228 >= 0.14431465 and DrugA_gene238 >= 0.41516435 and DrugA_gene395 >= 1.5078962 and DrugA_gene656 < -0.4062839 and DrugA_gene826 >= 0.9329792 and DrugB_gene4 >= 2.3765063 and DrugB_gene5 >= 0.058711533 and DrugB_gene64 >= 0.055275675 and DrugB_gene192 >= -0.052333772 and DrugB_gene199 >= 2.216234 and DrugB_gene200 < -0.97681123 and DrugB_gene228 < -0.12846872 and DrugB_gene238 < -0.16237769 and DrugB_gene395 < -0.23619261 and DrugB_gene656 >= 0.98876536 and DrugB_gene811 >= 1.0072583 and DrugB_gene826 >= 1.6792285 and DrugB_gene834 >= 0.097595595 and then value = 3.379630128,None
1095,if DrugA_gene4 < -0.18482046 and DrugA_gene5 >= 8.421117 and DrugA_gene64 < -0.2840315 and DrugA_gene153 < -0.15187457 and DrugA_gene199 >= 0.107304335 and DrugA_gene228 >= -0.057005197 and DrugA_gene811 >= 0.80097485 and DrugA_gene826 < -0.26216137 and DrugA_gene834 < -0.17283022 and DrugB_gene4 >= 0.29063118 and DrugB_gene5 >= -0.282506 and DrugB_gene64 < -0.34120902 and DrugB_gene238 >= -0.07774098 and DrugB_gene395 < -0.2731245 and DrugB_gene811 >= -0.6444206 and DrugB_gene826 >= 0.43146467 and then value = 4.38943928,None
1096,if DrugA_gene4 < -0.09241013 and DrugA_gene153 < 0.11766215 and DrugA_gene199 >= 0.11226586 and DrugA_gene811 >= 0.016963542 and DrugA_gene834 >= 0.21815035 and DrugA_gene909 >= 0.10219845 and DrugB_gene64 < -2.0078096 and DrugB_gene153 >= 0.56066984 and DrugB_gene192 >= 0.5979854 and DrugB_gene228 >= 0.8767441 and DrugB_gene238 >= 0.7390535 and DrugB_gene395 < -0.080442086 and DrugB_gene656 >= -0.19315091 and DrugB_gene826 >= 0.112015255 and DrugB_gene909 >= 1.9423652 and compress_LAYER_level_boost_feature_0 < -50.90782 and then value = 0.5343915806,None
1097,if DrugA_gene4 < -0.3690089 and DrugA_gene5 >= -0.20164111 and DrugA_gene64 < 0.034686685 and DrugA_gene153 < -1.8354753 and DrugA_gene192 < 0.054966826 and DrugA_gene199 < -0.62641823 and DrugA_gene200 < -0.049164884 and DrugA_gene228 >= 5.010087 and DrugA_gene395 < 0.12277613 and DrugA_gene656 >= 0.4087817 and DrugA_gene834 >= 0.11477421 and DrugA_gene909 >= 1.0825242 and DrugB_gene4 >= 2.3765063 and DrugB_gene5 < 0.012322668 and DrugB_gene64 >= 0.051998876 and DrugB_gene153 >= 0.488402 and DrugB_gene192 < -2.41556 and DrugB_gene200 >= 0.48953336 and DrugB_gene228 < 0.1377861 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.5573963 and DrugB_gene656 < -1.716558 and DrugB_gene811 >= 2.1268444 and DrugB_gene826 >= 1.6792285 and DrugB_gene909 >= -0.26420477 and then value = 3.1370688290000004,None
1098,if DrugA_gene4 < -1.0075588 and DrugA_gene5 < -0.39274532 and DrugA_gene153 >= 0.48518163 and DrugA_gene192 < 0.054966826 and DrugA_gene199 < -0.62641823 and DrugA_gene200 >= 0.41530702 and DrugA_gene228 < -0.8131287 and DrugA_gene238 >= 1.4503512 and DrugA_gene395 < 0.014642982 and DrugA_gene656 < -0.4062839 and DrugA_gene826 >= 0.9329792 and DrugA_gene834 < -0.306489 and DrugA_gene909 < -0.10379739 and DrugB_gene4 >= 2.2525964 and DrugB_gene5 >= 0.058711533 and DrugB_gene64 >= 0.055275675 and DrugB_gene153 < -0.34925508 and DrugB_gene192 < -0.25972134 and DrugB_gene199 >= 2.216234 and DrugB_gene200 < 0.155476 and DrugB_gene228 >= 1.236845 and DrugB_gene238 >= 0.97124636 and DrugB_gene395 < -0.048836865 and DrugB_gene656 >= 0.56768715 and DrugB_gene811 >= 2.1268444 and DrugB_gene826 >= 1.6792285 and DrugB_gene834 >= -0.034699153 and then value = 5.378455364,None
1099,if DrugA_gene5 >= -0.20164111 and DrugA_gene64 < -0.81646144 and DrugA_gene192 < -2.41556 and DrugA_gene199 >= 0.3039975 and DrugA_gene200 >= 0.004919383 and DrugA_gene238 >= 1.4054285 and DrugA_gene395 < 0.12277613 and DrugA_gene656 >= 0.00887177 and DrugA_gene811 >= 1.9421008 and DrugA_gene834 >= 0.11477421 and DrugA_gene909 >= 0.10219845 and DrugB_gene5 < 0.012322668 and DrugB_gene64 < -2.0078096 and DrugB_gene199 < 1.9560194 and DrugB_gene228 < 0.1377861 and DrugB_gene238 >= 0.7390535 and DrugB_gene395 >= 0.32138604 and DrugB_gene656 >= -0.19315091 and DrugB_gene826 >= 0.72612923 and DrugB_gene909 >= 1.9423652 and then value = 3.2453614655999994,None
1100,if DrugA_gene4 < -0.18482046 and DrugA_gene5 >= 0.32712162 and DrugA_gene64 < -0.2840315 and DrugA_gene153 >= 0.48518163 and DrugA_gene192 < -0.11952771 and DrugA_gene199 < -0.77833325 and DrugA_gene200 >= 0.41530702 and DrugA_gene395 < 0.014642982 and DrugA_gene834 < -0.306489 and DrugB_gene5 >= 2.5717893 and DrugB_gene153 < -0.34925508 and DrugB_gene199 >= 2.216234 and DrugB_gene200 >= 0.42997044 and DrugB_gene228 >= 2.127236 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.2712874 and DrugB_gene811 >= -0.6444206 and DrugB_gene909 >= -0.07113452 and then value = 4.92289575,None
1101,None,None
1102,if DrugA_gene192 < 0.054966826 and DrugA_gene200 >= 0.41530702 and DrugA_gene395 >= 1.2905543 and DrugA_gene826 >= 0.23405257 and DrugB_gene5 >= 0.058711533 and DrugB_gene64 >= 0.051998876 and DrugB_gene199 >= 2.216234 and DrugB_gene228 < -0.12846872 and DrugB_gene395 >= -0.12871045 and DrugB_gene656 >= 0.98876536 and DrugB_gene811 >= 1.0072583 and DrugB_gene826 >= 1.6792285 and DrugB_gene909 >= -0.050715026 and then value = 1.9091818643,None
1103,if DrugA_gene4 >= 1.602175 and DrugA_gene5 < 0.7262225 and DrugA_gene64 >= 1.6436896 and DrugA_gene153 < 0.12162168 and DrugA_gene192 >= 0.09230408 and DrugA_gene199 < 2.5413694 and DrugA_gene200 < -0.1716065 and DrugA_gene228 < 5.010087 and DrugA_gene238 >= 0.7508374 and DrugA_gene395 >= 1.2905543 and DrugA_gene656 < 0.1461719 and DrugA_gene811 < 0.102501884 and DrugA_gene826 < -0.48393857 and DrugA_gene834 >= 0.23672497 and DrugB_gene4 < 0.013620926 and DrugB_gene5 >= 7.5858793 and DrugB_gene64 >= 1.389924 and DrugB_gene153 >= 0.4988895 and DrugB_gene192 < -0.20091733 and DrugB_gene199 < 0.01327781 and DrugB_gene200 >= -0.107135504 and DrugB_gene228 < 0.086233556 and DrugB_gene238 < 0.37693202 and DrugB_gene395 >= 1.5610256 and DrugB_gene656 < 0.10444534 and DrugB_gene811 >= 2.1268444 and DrugB_gene826 >= 2.7182248 and DrugB_gene834 < 0.21958494 and DrugB_gene909 >= 0.11582919 and then value = 10.860123181999999,None
1104,if DrugA_gene4 < -0.38590688 and DrugA_gene5 >= 6.6205616 and DrugA_gene199 < 0.096667446 and DrugA_gene228 < 5.600933 and DrugA_gene238 >= 0.41516435 and DrugA_gene395 >= 0.47939628 and DrugB_gene64 >= 1.1094251 and DrugB_gene200 < -1.8487389 and DrugB_gene238 < -0.07774098 and DrugB_gene395 >= 1.2712874 and DrugB_gene826 >= 0.43146467 and then value = 3.7701836783,None
1105,if DrugA_gene4 >= 1.602175 and DrugA_gene5 < -0.3320365 and DrugA_gene64 >= 0.07192555 and DrugA_gene153 < 0.10370001 and DrugA_gene192 >= -0.52309954 and DrugA_gene199 < 2.5413694 and DrugA_gene200 < -0.86372566 and DrugA_gene228 < 5.010087 and DrugA_gene238 >= 1.5563147 and DrugA_gene395 >= 1.5078962 and DrugA_gene656 < -1.4377596 and DrugA_gene811 < -0.11963725 and DrugA_gene834 >= -1.424537 and DrugA_gene909 < -0.5229308 and DrugB_gene4 >= 2.3765063 and DrugB_gene5 >= 7.5858793 and DrugB_gene64 >= 2.3370547 and DrugB_gene153 >= 0.4988895 and DrugB_gene192 < 0.06911029 and DrugB_gene199 >= 1.5694747 and DrugB_gene200 >= 0.009343453 and DrugB_gene228 < -0.37595 and DrugB_gene238 < -0.170462 and DrugB_gene395 < 0.17631799 and DrugB_gene656 < 0.17432196 and DrugB_gene811 < -0.491475 and DrugB_gene826 >= 0.41568315 and DrugB_gene834 < -1.424537 and DrugB_gene909 >= 0.19909896 and then value = 10.884973989000004,None
1106,if DrugA_gene4 >= 1.602175 and DrugA_gene5 < 0.75905275 and DrugA_gene64 >= 0.31993032 and DrugA_gene153 < -1.8497715 and DrugA_gene199 < 2.5413694 and DrugA_gene228 < 5.010087 and DrugA_gene238 >= -0.46240902 and DrugA_gene395 >= 0.6080915 and DrugA_gene656 < 0.0058408063 and DrugA_gene811 < -0.14413515 and DrugA_gene826 >= 0.9329792 and DrugA_gene834 >= 0.6887451 and DrugA_gene909 >= 1.0825242 and DrugB_gene4 < -1.9168617 and DrugB_gene5 < -0.6305617 and DrugB_gene64 >= 2.3370547 and DrugB_gene153 < 0.007503799 and DrugB_gene192 >= 0.06911029 and DrugB_gene199 >= -0.08438301 and DrugB_gene228 < -0.25145847 and DrugB_gene395 < -0.09716295 and DrugB_gene656 < -1.8785264 and DrugB_gene811 >= 0.40548736 and DrugB_gene826 >= 1.0857667 and DrugB_gene834 >= 0.531325 and DrugB_gene909 < -0.022125013 and then value = 11.157831699,None
1107,if DrugA_gene4 < -0.38590688 and DrugA_gene5 < -0.023615232 and DrugA_gene199 < 0.12193921 and DrugA_gene238 >= 0.41516435 and DrugA_gene395 >= -0.12871045 and DrugB_gene238 < 0.04596301 and DrugB_gene395 >= 1.2712874 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 0.5145898123,None
1108,if DrugA_gene4 >= 1.602175 and DrugA_gene5 < -0.8275539 and DrugA_gene153 < 0.55515087 and DrugA_gene199 < 2.5413694 and DrugA_gene228 < 5.010087 and DrugA_gene238 >= 0.7508374 and DrugA_gene395 >= 0.98665255 and DrugA_gene656 < 0.03476534 and DrugA_gene834 >= -1.424537 and DrugB_gene4 < 1.6294012 and DrugB_gene5 >= 7.1433516 and DrugB_gene64 >= 1.171525 and DrugB_gene153 >= 0.4988895 and DrugB_gene192 < -0.20091733 and DrugB_gene200 < 0.038553305 and DrugB_gene228 < -0.002293557 and DrugB_gene238 >= 1.751559 and DrugB_gene395 < -0.080442086 and DrugB_gene656 < -0.48014748 and DrugB_gene811 >= 2.1268444 and DrugB_gene826 >= 0.17496008 and DrugB_gene834 < -1.3796322 and DrugB_gene909 >= -0.041169822 and then value = 13.775483891999999,None
1109,None,None
1110,if DrugA_gene4 < -0.38590688 and DrugA_gene5 < 0.68809783 and DrugA_gene228 < 5.600933 and DrugA_gene238 >= 0.41516435 and DrugA_gene395 >= -1.0913877 and DrugA_gene656 < 0.41187808 and DrugB_gene5 < -0.5306395 and DrugB_gene64 >= 1.1094251 and DrugB_gene228 < -1.0591993 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.2712874 and DrugB_gene811 >= 0.5412683 and DrugB_gene826 < -0.29971215 and DrugB_gene834 < -0.27723342 and then value = 4.359898242300001,None
1111,if DrugA_gene4 >= 1.602175 and DrugA_gene5 < 0.7477138 and DrugA_gene64 >= 0.07192555 and DrugA_gene153 < 0.5480646 and DrugA_gene192 >= 0.5425068 and DrugA_gene199 < 2.5413694 and DrugA_gene200 < -0.31792337 and DrugA_gene228 < 5.010087 and DrugA_gene238 >= 1.5890638 and DrugA_gene395 >= -0.34280327 and DrugA_gene656 < 0.764556 and DrugA_gene811 < 0.012459481 and DrugA_gene834 >= 0.6887451 and DrugA_gene909 < -0.3182572 and DrugB_gene4 < -1.9168617 and DrugB_gene5 >= 0.7847798 and DrugB_gene64 >= 0.91545 and DrugB_gene153 < 0.4988895 and DrugB_gene192 < -0.6170411 and DrugB_gene199 >= 0.24409664 and DrugB_gene200 >= 0.539966 and DrugB_gene228 < -0.30367088 and DrugB_gene238 >= 1.4503512 and DrugB_gene395 < 0.17631799 and DrugB_gene656 < 0.17432196 and DrugB_gene811 >= -0.1249993 and DrugB_gene826 >= 1.0857667 and DrugB_gene909 < -0.022125013 and then value = 10.824851770999999,None
1112,if DrugA_gene4 < -0.38590688 and DrugA_gene5 < 0.6855575 and DrugA_gene228 < 5.600933 and DrugA_gene238 >= 1.5890638 and DrugA_gene395 >= 0.21247582 and DrugA_gene656 < 0.41187808 and DrugA_gene909 < 0.10148989 and DrugB_gene5 < -0.5306395 and DrugB_gene192 < -4.105172 and DrugB_gene228 < -0.24859172 and DrugB_gene238 < -0.97856367 and DrugB_gene395 >= 1.2712874 and DrugB_gene834 < -0.27723342 and DrugB_gene909 < 1.6564105 and compress_LAYER_level_boost_feature_0 < 0.8660195 and then value = 10.0023587183,None
1113,if DrugA_gene5 < 0.73628294 and DrugA_gene64 >= 0.31443363 and DrugA_gene153 < -1.5224622 and DrugA_gene238 < -4.216515 and DrugA_gene656 < -0.52370965 and DrugA_gene826 < 0.11031523 and DrugB_gene228 >= -0.25145847 and DrugB_gene656 < -0.4139033 and DrugB_gene811 >= -0.07119349 and DrugB_gene826 < -0.4876421 and then value = 1.6953448673,None
1114,if DrugA_gene4 >= 1.602175 and DrugA_gene5 < 0.046361014 and DrugA_gene64 >= 0.31443363 and DrugA_gene153 < -0.6441951 and DrugA_gene192 >= 0.09230408 and DrugA_gene199 < 2.5413694 and DrugA_gene200 < 0.0401872 and DrugA_gene228 < -0.23432544 and DrugA_gene238 >= 1.5890638 and DrugA_gene395 >= 0.22530559 and DrugA_gene656 < -1.2081368 and DrugA_gene811 < 0.102501884 and DrugA_gene826 < 0.11031523 and DrugA_gene834 >= -0.05177223 and DrugA_gene909 < 0.10676701 and DrugB_gene4 >= 2.2525964 and DrugB_gene5 < 0.011661981 and DrugB_gene64 < 2.3370547 and DrugB_gene153 < -0.6305872 and DrugB_gene192 < 0.6849852 and DrugB_gene199 < -1.127352 and DrugB_gene200 >= 0.155476 and DrugB_gene228 >= 0.0023406865 and DrugB_gene238 >= 0.97124636 and DrugB_gene395 < 0.17631799 and DrugB_gene656 >= 0.56768715 and DrugB_gene811 >= 2.1268444 and DrugB_gene826 >= 2.7182248 and DrugB_gene834 >= 0.531325 and DrugB_gene909 >= -2.251676 and then value = 9.332894243999997,None
