,0,1
1422,if DrugA_gene18 >= 0.35852873 and DrugA_gene207 >= 1.8438329 and DrugA_gene222 >= 0.9211413 and DrugA_gene324 < -0.8168851 and DrugA_gene354 < -0.31259757 and DrugA_gene416 < 0.19270338 and DrugA_gene427 < 0.29023176 and DrugA_gene471 < -0.061441608 and DrugA_gene515 < 0.3881806 and DrugA_gene526 < 0.1824798 and DrugB_gene18 < 0.30163264 and DrugB_gene129 < 0.33239526 and DrugB_gene195 < 0.6208298 and DrugB_gene290 < -0.27089477 and DrugB_gene324 < -0.4207 and DrugB_gene354 < 0.14673325 and DrugB_gene460 >= -0.054934874 and DrugB_gene471 >= 0.7729063 and DrugB_gene515 >= 1.9106863 and DrugB_gene526 < 0.42175975 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 4.95213490845,None
1423,None,None
1424,None,None
1425,None,None
1426,if DrugA_gene18 >= 0.03885335 and DrugA_gene222 >= 0.08148289 and DrugA_gene290 < -0.46440217 and DrugA_gene324 < -0.027552303 and DrugA_gene351 >= 0.3639923 and DrugA_gene460 >= 0.65789235 and DrugA_gene526 < 0.66527593 and DrugA_gene563 >= 0.06547956 and DrugB_gene129 >= 0.98868656 and DrugB_gene222 < -0.08370571 and DrugB_gene324 >= 1.7201357 and DrugB_gene351 >= 0.3912513 and DrugB_gene352 < -1.5646005 and DrugB_gene354 < 0.088178456 and DrugB_gene416 >= 0.17238705 and DrugB_gene515 >= 2.6234438 and DrugB_gene526 >= 0.047196027 and DrugB_gene563 >= 1.4093459 and then value = 5.237383629,None
1427,if DrugA_gene129 >= 0.2768009 and DrugA_gene222 >= 0.10615142 and DrugA_gene351 >= 2.2598612 and DrugA_gene427 < 0.42600876 and DrugA_gene471 < 0.00523773 and DrugA_gene526 < -0.5033045 and DrugB_gene352 >= 0.018610988 and DrugB_gene354 >= 0.4739657 and DrugB_gene416 >= 2.4017396 and DrugB_gene471 >= 0.9769046 and DrugB_gene563 < -1.1455584 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 1.32113298945,None
1428,None,None
1429,None,None
1430,if DrugA_gene324 < -0.027552303 and DrugA_gene351 >= 0.3639923 and DrugB_gene195 < 0.055244766 and DrugB_gene526 < -0.3501259 and then value = 0.996933544,None
1431,None,None
1432,None,None
1433,None,None
1434,None,None
1435,if DrugA_gene207 >= 2.758675 and DrugA_gene222 >= 2.308436 and DrugA_gene324 < -0.63466746 and DrugA_gene460 >= -0.6038835 and DrugA_gene515 >= 1.0622818 and DrugB_gene195 < -1.12205 and DrugB_gene207 < -2.913346 and DrugB_gene351 < -0.68058443 and DrugB_gene352 >= 0.7908212 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.47257797825,None
1436,if DrugA_gene129 >= 0.27177703 and DrugA_gene222 >= 0.015010115 and DrugA_gene351 < -0.22231033 and DrugA_gene471 >= 1.9635246 and DrugA_gene515 < -0.27235258 and DrugA_gene563 >= 0.102973185 and DrugB_gene18 >= 1.9595449 and DrugB_gene207 >= -0.8065909 and DrugB_gene351 >= -0.31985566 and DrugB_gene352 >= -0.6575935 and DrugB_gene354 >= 1.4174387 and DrugB_gene460 >= 0.373401 and DrugB_gene526 >= 0.084378764 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 2.3282675,None
1437,if DrugA_gene195 < -0.08083239 and DrugA_gene207 < 0.080035985 and DrugA_gene222 >= 1.6729108 and DrugA_gene290 >= 0.13796729 and DrugA_gene351 >= 0.19807422 and DrugA_gene352 >= 0.18691793 and DrugA_gene354 >= 1.1259 and DrugA_gene427 >= 0.99114275 and DrugA_gene471 >= 0.92998177 and DrugA_gene526 >= 0.75775737 and DrugA_gene563 >= -0.3211946 and DrugB_gene18 < -0.52074546 and DrugB_gene195 < -0.08710344 and DrugB_gene207 < -0.6536108 and DrugB_gene222 >= 2.6142821 and DrugB_gene290 < -0.199468 and DrugB_gene324 >= 0.7759725 and DrugB_gene354 >= 0.41040903 and DrugB_gene416 >= -0.428986 and DrugB_gene460 >= 0.85103595 and DrugB_gene471 < 0.31145942 and DrugB_gene515 < 0.043813907 and DrugB_gene526 < 0.047196027 and DrugB_gene563 < -0.49695942 and then value = 3.2407183129999995,None
1438,if DrugA_gene18 < 0.03885335 and DrugA_gene129 >= -0.45478326 and DrugA_gene195 >= 0.69138104 and DrugA_gene207 < -0.85199744 and DrugA_gene222 >= 2.3284082 and DrugA_gene290 >= 0.13796729 and DrugA_gene324 < -0.027552303 and DrugA_gene351 >= 3.378469 and DrugA_gene352 >= -0.058459237 and DrugA_gene354 < -0.80042505 and DrugA_gene416 >= 1.6553416 and DrugA_gene427 >= 0.19999316 and DrugA_gene460 >= 0.65789235 and DrugA_gene471 >= 0.92998177 and DrugA_gene515 < -0.76168525 and DrugA_gene526 >= 1.655988 and DrugA_gene563 >= 0.06547956 and DrugB_gene18 < 0.39982352 and DrugB_gene129 >= 1.8282232 and DrugB_gene195 < 0.47903654 and DrugB_gene207 < -0.5997498 and DrugB_gene222 < -0.08370571 and DrugB_gene290 < -1.3554771 and DrugB_gene324 >= 1.7201357 and DrugB_gene351 >= 0.72772104 and DrugB_gene352 < -0.39863467 and DrugB_gene354 >= 0.41040903 and DrugB_gene416 >= 0.17238705 and DrugB_gene427 >= 0.97275794 and DrugB_gene515 >= 2.6234438 and DrugB_gene526 < 0.14594302 and then value = 3.9653222280000002,None
1439,if DrugA_gene195 < 0.047152624 and DrugA_gene427 >= 0.5370869 and DrugA_gene460 >= -0.58446014 and DrugA_gene515 < -0.21607867 and DrugA_gene563 >= 0.06547956 and DrugB_gene18 >= 1.7043899 and DrugB_gene351 < -1.2087355 and DrugB_gene352 >= -0.70157504 and DrugB_gene460 >= 0.3516683 and DrugB_gene515 >= 0.574775 and DrugB_gene526 >= 1.3559513 and DrugB_gene563 >= -0.5047457 and compress_LAYER_level_boost_feature_0 < -39.98691 and compress_LAYER_level_boost_feature_1 < 0.6504069 and then value = 3.2540485601799998,None
1440,if DrugA_gene18 >= 0.35852873 and DrugA_gene195 >= 0.6732211 and DrugA_gene207 >= 2.758675 and DrugA_gene222 >= 2.3284082 and DrugA_gene324 < -0.63466746 and DrugA_gene352 >= 0.016409656 and DrugA_gene354 < -1.6162288 and DrugA_gene416 < 0.19270338 and DrugA_gene515 >= 1.0622818 and DrugA_gene526 >= 1.655988 and DrugB_gene129 >= 1.8282232 and DrugB_gene195 < 0.47903654 and DrugB_gene290 < -1.3554771 and DrugB_gene324 < 0.4234991 and DrugB_gene354 < 0.14673325 and DrugB_gene416 < -0.07909545 and DrugB_gene460 >= -0.054934874 and DrugB_gene471 >= -0.17308278 and DrugB_gene563 < -2.8449821 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 3.1734416808500003,None
1441,if DrugA_gene129 < -0.29390913 and DrugA_gene207 < 0.080035985 and DrugA_gene222 >= 2.3284082 and DrugA_gene290 >= 0.69627714 and DrugA_gene324 >= 3.7674992 and DrugA_gene354 < 0.2366322 and DrugA_gene427 < -0.4542216 and DrugA_gene460 < -0.39053243 and DrugA_gene471 >= 3.3433652 and DrugA_gene515 >= 0.045328878 and DrugA_gene526 < -0.47364342 and DrugA_gene563 < -0.07762544 and DrugB_gene18 >= 0.2708987 and DrugB_gene129 < -0.7168128 and DrugB_gene195 < -3.6323166 and DrugB_gene207 >= 1.782025 and DrugB_gene222 >= 2.0762045 and DrugB_gene324 < 0.4410467 and DrugB_gene351 >= 1.6256487 and DrugB_gene352 >= -0.7765211 and DrugB_gene354 < -1.0838952 and DrugB_gene460 < -0.054934874 and DrugB_gene526 >= 1.655988 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 3.5755203784500007,None
1442,if DrugA_gene222 >= 0.103452325 and DrugA_gene290 >= -0.2678582 and DrugA_gene324 < -0.38738072 and DrugA_gene351 < -0.28876162 and DrugA_gene427 >= 0.40445775 and DrugA_gene471 < -0.14948495 and DrugA_gene526 >= 0.46064627 and DrugB_gene18 < -0.33054596 and DrugB_gene290 < 0.065912366 and DrugB_gene515 < 0.043813907 and DrugB_gene563 < -0.17276646 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.9857152300000003,None
1443,if DrugA_gene324 < 0.3261633 and DrugA_gene354 >= 0.4130415 and DrugA_gene427 < -2.1531205 and DrugA_gene460 < -0.7023504 and DrugA_gene471 >= 0.52583957 and DrugA_gene563 >= 0.102973185 and DrugB_gene18 >= 1.9595449 and DrugB_gene207 >= 0.09253991 and DrugB_gene222 < 0.24206159 and DrugB_gene351 >= -0.31985566 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 1.4174387 and DrugB_gene526 >= 0.7454324 and DrugB_gene563 >= 0.9277959 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 2.4135815320000003,None
1444,if DrugA_gene129 < -1.3341756 and DrugA_gene195 >= -0.19809318 and DrugA_gene207 >= 1.9440882 and DrugA_gene222 >= 1.3374751 and DrugA_gene324 >= 1.5545269 and DrugA_gene351 >= 3.378469 and DrugA_gene354 < -0.6867593 and DrugA_gene416 >= 2.2948253 and DrugA_gene427 < -0.18464352 and DrugA_gene460 < 0.8407152 and DrugA_gene471 >= 0.52583957 and DrugA_gene515 >= 1.0622818 and DrugA_gene526 < 0.43481618 and DrugA_gene563 < -0.5680396 and DrugB_gene195 >= 0.6379837 and DrugB_gene207 < -0.8065909 and DrugB_gene290 >= 0.7865535 and DrugB_gene324 >= 0.69666874 and DrugB_gene351 < -0.73416376 and DrugB_gene352 < -0.6575935 and DrugB_gene427 >= 0.22548082 and DrugB_gene460 >= 2.54595 and DrugB_gene471 >= 0.31145942 and DrugB_gene526 < -2.2721589 and DrugB_gene563 >= 0.0030992462 and compress_LAYER_level_boost_feature_0 >= 184.241 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 4.291208019000001,None
1445,if DrugA_gene18 < -0.61954105 and DrugA_gene129 >= -0.45478326 and DrugA_gene195 >= 0.66633904 and DrugA_gene207 >= 0.35393032 and DrugA_gene290 >= 0.69627714 and DrugA_gene324 < 0.3261633 and DrugA_gene351 >= 0.3639923 and DrugA_gene352 < -0.8624722 and DrugA_gene354 >= -0.4839218 and DrugA_gene416 >= 2.4017396 and DrugA_gene460 < -0.3288124 and DrugA_gene471 >= 3.3433652 and DrugA_gene515 < 1.0459003 and DrugA_gene526 < -0.0067424756 and DrugA_gene563 >= 0.07300739 and DrugB_gene18 >= -0.20823057 and DrugB_gene129 < -0.36395305 and DrugB_gene207 < 0.09253991 and DrugB_gene222 >= 2.0762045 and DrugB_gene290 >= 0.091484964 and DrugB_gene324 >= -0.13217615 and DrugB_gene352 < -0.39863467 and DrugB_gene354 < 0.088178456 and DrugB_gene416 >= -0.07909545 and DrugB_gene460 < -0.014573701 and DrugB_gene471 < -0.10570468 and DrugB_gene515 >= 0.2510198 and DrugB_gene526 >= 0.8065185 and DrugB_gene563 >= 0.9277959 and then value = 8.103470347,None
1446,if DrugA_gene129 >= -0.45478326 and DrugA_gene207 >= -0.85199744 and DrugA_gene324 >= 1.5545269 and DrugA_gene351 >= 0.19807422 and DrugA_gene427 < -1.1165439 and DrugA_gene471 >= 0.92998177 and DrugA_gene515 >= 1.0622818 and DrugA_gene526 < -0.12347385 and DrugB_gene18 >= 2.2238297 and DrugB_gene129 >= 0.35744384 and DrugB_gene324 >= 0.7759725 and DrugB_gene352 < -0.39863467 and DrugB_gene416 >= -0.07909545 and DrugB_gene460 >= 2.0313575 and DrugB_gene526 < -0.33325458 and DrugB_gene563 < -0.084347926 and then value = 2.2813797531999995,None
1447,if DrugA_gene129 >= -0.45478326 and DrugA_gene207 >= 2.758675 and DrugA_gene222 >= 2.308436 and DrugA_gene324 < -0.63466746 and DrugA_gene351 >= 0.145257 and DrugA_gene354 >= -0.4839218 and DrugA_gene460 < -0.58446014 and DrugA_gene515 >= 1.0622818 and DrugB_gene195 < -1.12205 and DrugB_gene324 >= -0.13217615 and DrugB_gene352 < -0.39863467 and DrugB_gene416 >= -0.07909545 and DrugB_gene515 >= 0.043813907 and DrugB_gene526 >= 0.8065185 and DrugB_gene563 < -2.8449821 and then value = 2.4822021137999997,None
1448,if DrugA_gene129 < -0.6001599 and DrugA_gene222 >= 1.0049962 and DrugA_gene324 < -0.35553992 and DrugA_gene354 >= -0.3743317 and DrugA_gene427 < 0.29023176 and DrugB_gene222 < -0.93020046 and DrugB_gene290 < -0.27089477 and DrugB_gene354 < -0.4048605 and DrugB_gene526 < 0.42175975 and DrugB_gene563 < -0.023696642 and compress_LAYER_level_boost_feature_0 >= 6.654891 and compress_LAYER_level_boost_feature_1 >= 6.5900183 and then value = 0.463507908,None
1449,if DrugA_gene18 < 0.30195865 and DrugA_gene207 >= -1.1716566 and DrugA_gene222 >= 0.9211413 and DrugA_gene290 >= -0.46440217 and DrugA_gene351 < -0.6287462 and DrugA_gene352 < 0.36779165 and DrugA_gene354 < -0.745805 and DrugA_gene515 < 1.0459003 and DrugA_gene526 < -0.5142315 and DrugA_gene563 >= 0.06547956 and DrugB_gene18 < -0.14923716 and DrugB_gene129 < 0.33239526 and DrugB_gene195 >= 0.12944126 and DrugB_gene207 < -2.9422975 and DrugB_gene222 < -0.08370571 and DrugB_gene290 >= 0.091484964 and DrugB_gene352 < -0.2539598 and DrugB_gene416 < -0.428986 and DrugB_gene460 < -0.014573701 and DrugB_gene471 >= 0.7729063 and DrugB_gene515 >= 0.2510198 and DrugB_gene526 < 0.31500065 and DrugB_gene563 < -0.3916277 and then value = 2.717614284,None
1450,if DrugA_gene18 < 0.3670195 and DrugA_gene195 >= 0.66633904 and DrugA_gene207 >= 1.782025 and DrugA_gene222 >= 1.3374751 and DrugA_gene290 >= 0.7084569 and DrugA_gene324 < 0.3261633 and DrugA_gene351 >= -0.15031812 and DrugA_gene352 < 0.016409656 and DrugA_gene354 < -0.80042505 and DrugA_gene416 >= 0.31122524 and DrugA_gene427 < 0.33413726 and DrugA_gene460 < -0.6803796 and DrugA_gene471 >= -0.061441608 and DrugA_gene515 < 0.9590524 and DrugA_gene526 >= 1.655988 and DrugA_gene563 >= 2.2865083 and DrugB_gene18 < -1.2778568 and DrugB_gene129 < -1.5122199 and DrugB_gene195 < 0.89629996 and DrugB_gene207 < 0.09253991 and DrugB_gene222 >= 2.0599751 and DrugB_gene290 < -0.30076614 and DrugB_gene324 >= 0.07312936 and DrugB_gene351 < 0.1374219 and DrugB_gene352 >= 0.016409656 and DrugB_gene354 >= 1.1077836 and DrugB_gene416 < -0.20423806 and DrugB_gene427 >= 1.2953236 and DrugB_gene460 >= 2.54595 and DrugB_gene471 < -1.0589428 and DrugB_gene515 >= 0.36650348 and DrugB_gene526 >= 0.2768166 and DrugB_gene563 >= 0.9277959 and then value = 4.216617749,None
1451,if DrugA_gene195 >= -0.19809318 and DrugA_gene460 < -0.56321675 and DrugB_gene195 >= -0.29903176 and DrugB_gene290 >= 0.7865535 and DrugB_gene460 >= 2.54595 and DrugB_gene526 >= 1.3559513 and DrugB_gene563 >= 1.2633617 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.16436268395,None
1452,if DrugA_gene18 < 0.21112615 and DrugA_gene195 >= 0.20451865 and DrugA_gene207 >= 1.5003985 and DrugA_gene222 < 0.13220719 and DrugA_gene290 >= -0.0534635 and DrugA_gene324 >= 1.5545269 and DrugA_gene354 < -0.80042505 and DrugA_gene416 >= 0.5423036 and DrugA_gene471 >= -0.09556955 and DrugA_gene515 >= 1.0622818 and DrugA_gene526 < -0.12347385 and DrugA_gene563 >= 0.6064369 and DrugB_gene129 < -1.5122199 and DrugB_gene207 < -2.9422975 and DrugB_gene222 >= 2.0762045 and DrugB_gene351 < 0.1374219 and DrugB_gene352 < -1.2482536 and DrugB_gene354 >= 1.1077836 and DrugB_gene416 >= -0.29918927 and DrugB_gene460 >= 1.2283871 and DrugB_gene526 >= 1.3373678 and then value = 2.7516397300000004,None
1453,if DrugA_gene129 >= -0.34997314 and DrugA_gene207 >= 1.9440882 and DrugA_gene324 >= 1.5545269 and DrugA_gene351 >= 0.053030252 and DrugA_gene354 < -0.80042505 and DrugA_gene427 < -0.656924 and DrugA_gene471 < -0.3577588 and DrugA_gene515 >= 1.0622818 and DrugA_gene526 < -0.12347385 and DrugA_gene563 >= 0.047707804 and DrugB_gene18 < -0.61954105 and DrugB_gene195 < 0.6379837 and DrugB_gene207 < -2.9422975 and DrugB_gene324 < -1.6718266 and DrugB_gene427 < 0.7845826 and DrugB_gene460 >= 0.24221507 and DrugB_gene471 >= 0.31145942 and DrugB_gene563 < -0.084347926 and then value = 2.0493375142,None
1454,None,None
1455,if DrugA_gene18 >= 1.2943499 and DrugA_gene471 >= 0.00523773 and DrugA_gene515 < 1.0459003 and DrugA_gene526 < -0.5033045 and DrugA_gene563 < -0.3211946 and DrugB_gene18 < -0.0009559733 and DrugB_gene129 >= -0.36395305 and DrugB_gene222 >= 2.3284082 and DrugB_gene324 >= -0.3621679 and DrugB_gene351 < -1.2087355 and DrugB_gene352 >= 0.043911867 and DrugB_gene416 >= -0.428986 and DrugB_gene471 >= 0.9769046 and DrugB_gene563 < 0.37750334 and compress_LAYER_level_boost_feature_0 >= 75.22353 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 2.1450366337999998,None
1456,if DrugA_gene195 >= -0.32348055 and DrugA_gene290 < -0.46440217 and DrugA_gene324 < 0.3656048 and DrugA_gene351 >= -0.15031812 and DrugA_gene354 >= 0.17240822 and DrugA_gene471 >= 1.2745712 and DrugA_gene526 >= 1.3846666 and DrugA_gene563 >= 0.06547956 and DrugB_gene207 >= 0.09253991 and DrugB_gene222 < -0.08370571 and DrugB_gene324 >= -0.089355506 and DrugB_gene351 >= 0.3912513 and DrugB_gene352 < -1.5646005 and DrugB_gene354 >= 0.42031938 and DrugB_gene427 >= 1.2953236 and DrugB_gene471 >= 0.25144655 and DrugB_gene515 >= 0.36650348 and DrugB_gene526 >= 0.7454324 and DrugB_gene563 >= 0.9277959 and compress_LAYER_level_boost_feature_1 < 5.1086006 and then value = 5.796111741,None
1457,if DrugA_gene18 >= 0.30195865 and DrugA_gene129 >= -0.12549412 and DrugA_gene195 >= 0.66633904 and DrugA_gene207 >= -0.85199744 and DrugA_gene324 < 0.3261633 and DrugA_gene351 >= 0.3639923 and DrugA_gene460 < -0.3288124 and DrugA_gene471 >= 3.3433652 and DrugA_gene515 < -0.17676699 and DrugA_gene526 >= 1.655988 and DrugA_gene563 >= 2.2865083 and DrugB_gene18 >= -0.21610457 and DrugB_gene129 < -0.70652395 and DrugB_gene207 < 0.09253991 and DrugB_gene290 < -0.30076614 and DrugB_gene324 >= 1.5051594 and DrugB_gene351 >= -0.06149544 and DrugB_gene352 < -0.39863467 and DrugB_gene354 < 0.088178456 and DrugB_gene416 >= -0.07909545 and DrugB_gene427 >= 1.2953236 and DrugB_gene471 < -0.10570468 and DrugB_gene515 >= 0.36650348 and DrugB_gene526 >= 0.37282288 and DrugB_gene563 >= 0.9277959 and then value = 8.537147674,None
1458,if DrugA_gene129 >= -0.45478326 and DrugA_gene195 >= -0.32348055 and DrugA_gene207 >= 0.072974995 and DrugA_gene324 < -0.31919438 and DrugA_gene351 >= 0.19807422 and DrugA_gene352 >= -0.43717986 and DrugA_gene354 >= 0.17240822 and DrugA_gene427 < -0.67917085 and DrugA_gene471 >= 3.3433652 and DrugA_gene515 < -0.17676699 and DrugA_gene526 >= 1.3846666 and DrugB_gene129 < -0.7168128 and DrugB_gene195 >= 0.26569548 and DrugB_gene290 < -0.30076614 and DrugB_gene324 >= 1.5051594 and DrugB_gene352 < -0.20068817 and DrugB_gene354 < -0.28240484 and DrugB_gene416 >= -0.07909545 and DrugB_gene427 >= 1.2953236 and DrugB_gene460 >= 0.412737 and DrugB_gene471 < 0.33369872 and DrugB_gene515 >= 0.36650348 and DrugB_gene526 < -0.33325458 and DrugB_gene563 < -0.17276646 and compress_LAYER_level_boost_feature_1 < 5.1086006 and then value = 5.8406032576,None
1459,if DrugA_gene207 >= 0.072974995 and DrugA_gene324 < -0.31919438 and DrugA_gene352 >= -0.2503469 and DrugA_gene515 < -0.17676699 and DrugA_gene526 >= 1.0765141 and DrugB_gene18 < -0.61954105 and DrugB_gene290 < 0.7865535 and DrugB_gene324 >= 0.10865492 and DrugB_gene352 < -0.9199856 and DrugB_gene471 < 0.33369872 and DrugB_gene563 >= -0.17276646 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 7.234988444,None
1460,if DrugA_gene324 < 0.25952035 and DrugA_gene351 < -0.9574895 and DrugA_gene354 >= 0.24405527 and DrugA_gene471 < -0.0848742 and DrugA_gene526 >= -0.14800861 and DrugB_gene222 >= 0.62924534 and DrugB_gene351 >= 0.20320088 and DrugB_gene416 >= -0.5289966 and DrugB_gene427 >= 0.6046236 and DrugB_gene515 < 0.3327664 and DrugB_gene526 < -0.35545093 and then value = 3.6721979769999997,None
1461,if DrugA_gene18 >= 0.30195865 and DrugA_gene207 >= 0.21654248 and DrugA_gene324 < -0.63466746 and DrugA_gene351 < -0.6287462 and DrugA_gene354 >= 0.24405527 and DrugA_gene471 < -0.32128942 and DrugA_gene515 < -1.2500548 and DrugA_gene563 >= 0.0030992462 and DrugB_gene129 < 0.39055553 and DrugB_gene195 >= 0.47903654 and DrugB_gene207 < -1.0634371 and DrugB_gene222 >= 1.581175 and DrugB_gene290 < -1.1422294 and DrugB_gene351 >= 0.20320088 and DrugB_gene352 < 0.016409656 and DrugB_gene416 < -0.428986 and DrugB_gene427 >= 0.6046236 and DrugB_gene471 >= 1.2745712 and DrugB_gene526 < 0.31500065 and DrugB_gene563 < -0.17276646 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.1257729569999997,None
1462,if DrugA_gene18 < -0.36793625 and DrugA_gene195 >= 0.6732211 and DrugA_gene222 < 0.017347565 and DrugA_gene324 < -0.027552303 and DrugA_gene351 >= 0.3639923 and DrugA_gene352 >= -0.2503469 and DrugA_gene354 < -0.80042505 and DrugA_gene563 >= -0.07320045 and DrugB_gene18 < -0.61954105 and DrugB_gene195 < 0.055244766 and DrugB_gene207 < -0.13557658 and DrugB_gene290 < 0.7865535 and DrugB_gene324 < -0.3255397 and DrugB_gene351 < -1.3689927 and DrugB_gene416 < -0.07909545 and DrugB_gene460 >= 1.0270684 and DrugB_gene526 < -0.3501259 and DrugB_gene563 >= -0.5795226 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 6.022617318049999,None
1463,if DrugA_gene129 >= -0.023006434 and DrugA_gene222 < 0.10615142 and DrugB_gene129 >= 0.2201715 and DrugB_gene352 >= 1.5992484 and DrugB_gene427 < 0.12292029 and DrugB_gene526 >= 0.19535576 and compress_LAYER_level_boost_feature_1 >= 77.11841 and then value = 0.7539147244500001,None
1464,if DrugA_gene129 >= -0.023006434 and DrugA_gene195 >= -0.24013135 and DrugA_gene207 >= 2.758675 and DrugA_gene222 >= 2.308436 and DrugA_gene290 < -0.41642576 and DrugA_gene324 < -0.41247424 and DrugA_gene351 < -0.9574895 and DrugA_gene352 >= 0.18691793 and DrugA_gene354 >= 1.1259 and DrugA_gene427 < -0.20452087 and DrugA_gene471 < 0.08204641 and DrugA_gene515 >= 1.0622818 and DrugA_gene526 >= 0.66527593 and DrugA_gene563 >= 0.14816016 and DrugB_gene129 >= -0.021734528 and DrugB_gene195 < -1.12205 and DrugB_gene222 >= -0.29548192 and DrugB_gene290 >= 0.797366 and DrugB_gene324 < -0.13212958 and DrugB_gene352 >= 1.5992484 and DrugB_gene416 >= 0.17238705 and DrugB_gene427 >= 0.62015396 and DrugB_gene460 < -0.6880596 and DrugB_gene526 < 0.19535576 and DrugB_gene563 < -0.17276646 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 3.1182708367999994,None
