,0,1
1197,if DrugA_gene99 < 0.9011593 and DrugA_gene172 >= 0.45517182 and DrugA_gene251 >= 0.8044252 and DrugA_gene444 < -0.8240497 and DrugA_gene514 < -0.31723827 and DrugA_gene540 >= 0.32786882 and DrugA_gene632 >= 2.1459055 and DrugB_gene251 >= 1.9046569 and DrugB_gene514 < -1.2821906 and DrugB_gene540 >= 1.7442682 and DrugB_gene632 < -0.35645807 and then value = 6.145981848,None
1198,if DrugA_gene23 < 0.5978949 and DrugA_gene99 < 0.9011593 and DrugA_gene444 >= 1.7489271 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -2.0306156 and DrugB_gene99 >= 0.9011593 and DrugB_gene168 >= 4.701125 and DrugB_gene172 >= 2.8689141 and DrugB_gene251 >= 0.88033146 and DrugB_gene444 >= 3.103157 and DrugB_gene632 < -0.35645807 and then value = 2.1337920922999998,None
1199,if DrugA_gene23 < 0.5978949 and DrugA_gene99 < 0.9011593 and DrugA_gene444 >= 1.7489271 and DrugA_gene514 < -0.43229407 and DrugA_gene540 >= 0.32786882 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -2.0306156 and DrugB_gene38 < -0.3701389 and DrugB_gene99 >= 0.9011593 and DrugB_gene168 >= 0.2157189 and DrugB_gene251 >= 0.88033146 and DrugB_gene444 < -0.40706897 and DrugB_gene514 < -0.09395925 and DrugB_gene632 < -0.35645807 and then value = 6.3694528123,None
1200,if DrugA_gene99 < 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 < 0.007843509 and DrugB_gene99 < -0.24802998 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 < -0.83489007 and DrugB_gene514 < -0.47938457 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 >= 0.60690415 and then value = 12.229557696,None
1201,if DrugA_gene99 < 0.9011593 and DrugA_gene168 >= 5.0401 and DrugA_gene251 >= 5.3211 and DrugA_gene514 < -0.27964532 and DrugA_gene540 >= 0.4884946 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.4607232 and DrugB_gene38 >= 0.3699742 and DrugB_gene99 >= 0.45675248 and DrugB_gene172 >= -0.28402978 and DrugB_gene514 >= 1.4566872 and DrugB_gene632 < -0.35645807 and then value = 5.452688036,None
1202,if DrugA_gene23 < -0.15967573 and DrugA_gene38 >= -0.20456281 and DrugA_gene99 < 0.9011593 and DrugA_gene168 < 0.08227262 and DrugA_gene172 >= 0.7375086 and DrugA_gene251 < -0.31042156 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 >= 0.32155296 and DrugB_gene134 < -0.21567237 and DrugB_gene168 >= 0.12559208 and DrugB_gene251 < 0.009619355 and DrugB_gene444 >= -0.19143057 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 >= 2.134778 and then value = 6.447886259,None
1203,if DrugA_gene99 < 0.9011593 and DrugA_gene134 < -0.35374618 and DrugA_gene514 < -0.114623204 and DrugA_gene540 >= 0.32786882 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.900807 and DrugB_gene38 < -0.7559201 and DrugB_gene99 >= 0.87999594 and DrugB_gene168 < 0.06802075 and DrugB_gene172 >= 0.4504062 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 < -0.8366399 and DrugB_gene540 >= 0.63847685 and DrugB_gene632 < -0.27284688 and then value = 5.679651624,None
1204,if DrugA_gene23 < -2.0306156 and DrugA_gene99 < 0.87999594 and DrugA_gene134 < -0.921787 and DrugB_gene23 >= -0.020444626 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= 1.5678644 and DrugB_gene514 >= 1.4281877 and DrugB_gene632 >= 0.1769619 and then value = 7.652860700000001,None
1205,if DrugA_gene23 < -0.093737006 and DrugA_gene99 < 0.87999594 and DrugA_gene251 >= 0.15594402 and DrugA_gene444 < -0.8366399 and DrugA_gene514 < -0.43229407 and DrugA_gene632 < -0.26218423 and DrugB_gene168 >= 0.69529694 and DrugB_gene172 < -0.15524489 and DrugB_gene251 >= 4.7296247 and DrugB_gene632 >= -1.4260086 and then value = 3.90884991,None
1206,if DrugA_gene99 < 0.9011593 and DrugA_gene514 < -0.43229407 and DrugA_gene540 >= 0.32786882 and DrugA_gene632 >= 2.1459055 and DrugB_gene99 < -0.2107001 and DrugB_gene251 < -0.6928085 and DrugB_gene540 >= 0.18898553 and DrugB_gene632 < -0.35645807 and then value = 4.4700324,None
1207,if DrugA_gene99 < 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene632 >= 2.1459055 and DrugB_gene99 < -0.46032143 and DrugB_gene168 < -1.225779 and DrugB_gene251 >= 0.87540126 and DrugB_gene514 < -0.025914086 and DrugB_gene632 >= 2.1459055 and then value = 9.359875966,None
1208,if DrugA_gene38 >= -0.053354405 and DrugA_gene251 >= 0.115681276 and DrugA_gene444 < 0.15218654 and DrugA_gene632 >= 2.1459055 and DrugB_gene134 >= 0.39453286 and DrugB_gene251 >= 0.011212697 and DrugB_gene444 >= 0.009789369 and DrugB_gene514 < -0.07346716 and DrugB_gene632 >= 2.193366 and then value = 2.4966813422999996,None
1209,if DrugA_gene23 < -0.09445492 and DrugA_gene99 >= 0.4223882 and DrugA_gene172 >= 0.671134 and DrugA_gene251 >= -0.16891731 and DrugA_gene444 >= 1.4375585 and DrugA_gene514 < -0.48730066 and DrugA_gene632 >= -0.28220728 and DrugB_gene38 >= -0.7559201 and DrugB_gene99 >= 1.0508416 and DrugB_gene168 >= -0.22972408 and DrugB_gene444 >= -0.35357654 and DrugB_gene540 >= 0.7886553 and DrugB_gene632 < -1.4260086 and then value = 3.793667545,None
1210,if DrugA_gene23 < -0.09445492 and DrugA_gene38 < -2.5727024 and DrugA_gene99 >= 0.4223882 and DrugA_gene251 >= 0.87540126 and DrugA_gene444 < -0.82009447 and DrugA_gene514 < -0.48730066 and DrugA_gene540 >= 0.4884946 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 < -0.4654753 and DrugB_gene134 >= 0.386222 and DrugB_gene251 >= 0.14807457 and DrugB_gene444 >= 0.4752968 and DrugB_gene514 < -0.31723827 and DrugB_gene632 < -1.2308042 and then value = 5.55439927,None
1211,None,None
1212,None,None
1213,if DrugA_gene99 >= 0.762528 and DrugA_gene134 >= 0.39936614 and DrugA_gene168 < -0.124772325 and DrugA_gene172 < -1.1451681 and DrugA_gene251 < -1.0124469 and DrugA_gene444 >= -0.30232692 and DrugA_gene540 >= 0.7886553 and DrugA_gene632 >= 2.1459055 and DrugB_gene99 < -0.092187315 and DrugB_gene251 < -0.051009774 and DrugB_gene540 < 0.0033282656 and DrugB_gene632 >= 1.0673716 and then value = 5.447051706,None
1214,None,None
1215,if DrugA_gene514 < -1.1751739 and DrugA_gene540 >= 0.32585782 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 < -1.1302695 and DrugB_gene99 < 0.10501239 and DrugB_gene251 >= 1.9046569 and DrugB_gene514 < -1.2821906 and DrugB_gene540 >= 1.7442682 and DrugB_gene632 < -1.4260086 and then value = 7.070134948,None
1216,if DrugA_gene38 >= -0.9690938 and DrugA_gene99 >= 1.5168695 and DrugA_gene172 < -1.1542455 and DrugA_gene540 >= 0.7785741 and DrugB_gene134 < -0.91115797 and DrugB_gene168 < -0.5981971 and DrugB_gene444 >= 0.093727395 and then value = 1.461384985,None
1217,if DrugA_gene99 >= 0.30242538 and DrugA_gene251 < -0.6896116 and DrugA_gene444 >= 0.32664534 and DrugA_gene514 < -0.28452736 and DrugA_gene540 >= 0.32585782 and DrugA_gene632 >= 2.1459055 and DrugB_gene99 < 0.10501239 and DrugB_gene168 >= 5.0401 and DrugB_gene540 >= 0.0033282656 and then value = 6.287714505,None
1218,if DrugA_gene23 < -0.21823621 and DrugA_gene38 >= -0.5757369 and DrugA_gene134 < -0.0134891085 and DrugA_gene168 < -0.5735189 and DrugA_gene172 >= 0.016550004 and DrugA_gene251 >= -0.18906191 and DrugA_gene444 >= -0.32113117 and DrugA_gene632 < -1.4424562 and DrugB_gene23 < 0.071734965 and DrugB_gene38 >= 0.1981463 and DrugB_gene134 >= 1.8305342 and DrugB_gene168 >= 0.5153443 and DrugB_gene172 < -0.014909186 and DrugB_gene540 >= -0.06905102 and DrugB_gene632 < -1.4260086 and then value = 5.4418981,None
1219,if DrugA_gene23 < 0.14092438 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene251 >= -0.2826466 and DrugA_gene444 >= -0.32915753 and DrugA_gene514 < -0.31723827 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.9588917 and DrugB_gene99 < 0.39271826 and DrugB_gene134 < -1.4041196 and DrugB_gene172 >= 0.20747381 and DrugB_gene251 >= 0.33625922 and DrugB_gene444 < 0.12883253 and DrugB_gene632 >= 2.1459055 and then value = 2.627384609,None
1220,if DrugA_gene23 < 0.5486552 and DrugA_gene38 >= -0.9690938 and DrugA_gene134 < -0.91115797 and DrugA_gene168 < -0.1280663 and DrugA_gene172 < -1.1542455 and DrugA_gene514 >= 0.026704824 and DrugA_gene540 >= 0.7886553 and DrugA_gene632 >= 2.1459055 and DrugB_gene540 < 0.0033282656 and then value = 3.7979675350000006,None
1221,if DrugA_gene23 < -0.09445492 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene251 >= 0.87540126 and DrugA_gene514 < -0.31723827 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 < -0.4654753 and DrugB_gene99 < -4.0595355 and DrugB_gene134 >= 0.3835013 and DrugB_gene251 >= 0.14807457 and DrugB_gene444 >= 0.4752968 and DrugB_gene514 < -0.31723827 and DrugB_gene632 < -1.2308042 and then value = 5.104589039,None
1222,None,None
1223,if DrugA_gene168 >= 2.6959567 and DrugA_gene172 >= 0.016550004 and DrugA_gene444 >= -0.2981984 and DrugA_gene514 >= 0.26648217 and DrugA_gene540 >= 0.32585782 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 < 0.13593742 and DrugB_gene134 >= 1.8305342 and DrugB_gene168 >= 0.5153443 and DrugB_gene172 < -0.014909186 and DrugB_gene251 < -0.051009774 and DrugB_gene540 < 0.0033282656 and then value = 4.998479071599999,None
1224,if DrugA_gene23 < -2.0306156 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene172 >= 0.46740782 and DrugA_gene251 < -0.8884975 and DrugA_gene514 < -0.31723827 and DrugA_gene540 >= 0.7785741 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.900807 and DrugB_gene99 < -4.0595355 and DrugB_gene168 < 0.2408275 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 < 0.009789369 and DrugB_gene632 >= -1.4260086 and then value = 4.509917834,None
1225,if DrugA_gene99 < -0.09239361 and DrugA_gene251 >= 5.3211 and DrugA_gene540 >= 0.21309236 and DrugB_gene134 >= 1.1103265 and DrugB_gene168 < -0.5887123 and DrugB_gene251 >= 4.0019307 and DrugB_gene632 >= 2.1459055 and then value = 1.018692686,None
1226,if DrugA_gene99 < -0.38180003 and DrugA_gene251 >= 2.9512982 and DrugB_gene23 < 1.1604161 and DrugB_gene38 >= -0.3701389 and DrugB_gene99 < -4.720122 and DrugB_gene134 < 0.17766258 and DrugB_gene168 >= -0.22585398 and DrugB_gene172 < 0.23573706 and DrugB_gene251 < 0.87540126 and DrugB_gene444 < 0.9183838 and DrugB_gene514 < -0.06454727 and DrugB_gene540 >= 1.7442682 and DrugB_gene632 < -1.4260086 and then value = 9.68314065,None
1227,if DrugA_gene23 < -0.09445492 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene251 >= -0.16891731 and DrugA_gene514 < -0.31723827 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= -0.13201465 and DrugB_gene38 >= -0.17934081 and DrugB_gene168 < 0.009795291 and DrugB_gene514 >= 1.8776774 and DrugB_gene632 >= -0.16004743 and then value = 2.229642909,None
1228,if DrugA_gene23 < 0.21287897 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene444 >= -0.6068567 and DrugA_gene514 < -0.31723827 and DrugA_gene540 >= -0.29510248 and DrugA_gene632 >= 2.1459055 and DrugB_gene172 >= 0.2747252 and DrugB_gene251 >= 0.9180761 and then value = 0.9737482390000001,None
1229,if DrugA_gene99 >= 0.762528 and DrugA_gene134 >= 0.39936614 and DrugA_gene172 < -1.1451681 and DrugA_gene444 >= -0.30232692 and DrugB_gene23 < -0.3828197 and DrugB_gene38 >= -0.15117821 and DrugB_gene99 >= -0.092187315 and DrugB_gene168 < -0.36152095 and DrugB_gene172 >= 0.25621286 and DrugB_gene632 >= 1.0673716 and then value = 1.384277278,None
1230,None,None
1231,if DrugA_gene23 < -0.2810575 and DrugA_gene99 < -0.09239361 and DrugA_gene632 < -3.053711 and DrugB_gene38 >= 3.6016812 and DrugB_gene134 >= 1.1103265 and DrugB_gene168 < 0.119314685 and DrugB_gene172 >= 2.434475 and DrugB_gene251 >= 0.87540126 and DrugB_gene632 >= 2.1459055 and then value = 1.008926741049,None
1232,if DrugA_gene38 >= 1.26857 and DrugA_gene99 >= 0.74541116 and DrugA_gene172 >= -0.122566864 and DrugA_gene444 >= 4.9490256 and DrugA_gene514 >= 0.26648217 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -2.0306156 and DrugB_gene38 >= -0.7559201 and DrugB_gene99 >= 0.9011593 and DrugB_gene251 >= 0.87540126 and DrugB_gene632 < -0.35490632 and then value = 2.5836630223,None
1233,None,None
1234,if DrugB_gene23 >= 0.9588917 and DrugB_gene38 < -1.8166571 and DrugB_gene134 < -0.30902237 and DrugB_gene168 >= 4.701125 and DrugB_gene172 >= 2.8689141 and DrugB_gene251 >= 0.33625922 and DrugB_gene444 >= 3.103157 and DrugB_gene514 >= -0.09395925 and DrugB_gene632 < 0.027906261 and then value = 4.99113304,None
1235,None,None
1236,if DrugA_gene23 < -0.09445492 and DrugA_gene38 >= -0.9690938 and DrugA_gene99 >= 0.4223882 and DrugA_gene172 < -1.1542455 and DrugA_gene251 >= 5.3211 and DrugA_gene514 < -0.48730066 and DrugA_gene540 >= 0.7785741 and DrugA_gene632 >= -0.28220728 and DrugB_gene168 < -0.5887123 and DrugB_gene251 >= 4.0019307 and DrugB_gene444 >= 0.12636895 and DrugB_gene514 >= 0.0965372 and then value = 4.376383646,None
1237,if DrugA_gene23 < -0.141296 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene168 >= -0.09713592 and DrugA_gene444 >= 1.7489271 and DrugA_gene514 < -0.31723827 and DrugA_gene540 >= 0.32585782 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -2.0306156 and DrugB_gene99 >= 0.9011593 and DrugB_gene168 < -0.09713592 and DrugB_gene251 < -0.051009774 and DrugB_gene540 < 0.0033282656 and then value = 5.3769055413,None
1238,if DrugA_gene38 < -2.6839886 and DrugA_gene99 < -0.09239361 and DrugA_gene134 >= 0.38791853 and DrugA_gene632 >= 0.2725476 and DrugB_gene38 >= -0.3701389 and DrugB_gene99 < 0.1737917 and DrugB_gene134 >= 1.1103265 and DrugB_gene168 >= 0.2157189 and DrugB_gene251 >= 0.6805123 and DrugB_gene444 < -0.40706897 and DrugB_gene514 < -0.09395925 and DrugB_gene540 < -0.7438152 and DrugB_gene632 >= 2.1459055 and then value = 5.459889614999999,None
1239,if DrugA_gene23 < -1.3552992 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene168 >= -0.22972408 and DrugA_gene172 < -1.1827168 and DrugA_gene251 < -0.8884975 and DrugA_gene514 < -0.31723827 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.900807 and DrugB_gene168 >= 4.093925 and DrugB_gene251 >= 0.87540126 and then value = 5.190296579,None
1240,if DrugA_gene23 < 0.21287897 and DrugA_gene38 >= 1.26857 and DrugA_gene99 >= 0.74541116 and DrugA_gene172 >= -0.03324997 and DrugA_gene444 >= 4.9490256 and DrugA_gene514 >= 0.26648217 and DrugA_gene540 >= -0.29510248 and DrugB_gene172 >= 0.2747252 and DrugB_gene251 >= 0.9180761 and DrugB_gene514 >= 1.4281877 and DrugB_gene632 >= 0.60690415 and then value = 6.5348210700000005,None
1241,if DrugA_gene23 < -0.09445492 and DrugA_gene38 >= -0.9690938 and DrugA_gene99 >= 0.4223882 and DrugA_gene172 < -1.1542455 and DrugA_gene251 >= 5.3211 and DrugA_gene514 < -0.48730066 and DrugA_gene540 >= 0.7785741 and DrugA_gene632 >= -0.28220728 and DrugB_gene168 < -0.5887123 and DrugB_gene251 >= 4.0019307 and then value = 3.268553146,None
1242,if DrugA_gene23 < -0.09445492 and DrugA_gene99 >= 0.4223882 and DrugA_gene172 >= 0.64768386 and DrugA_gene251 >= -0.16891731 and DrugA_gene444 >= 0.57374877 and DrugA_gene514 < -0.48730066 and DrugA_gene540 >= 0.7785741 and DrugA_gene632 >= -0.28220728 and DrugB_gene23 >= 0.9588917 and DrugB_gene172 >= -0.04474674 and DrugB_gene251 >= 4.7296247 and DrugB_gene444 >= 0.11498728 and DrugB_gene632 < 0.027906261 and then value = 3.420722873,None
1243,if DrugA_gene38 >= -1.3624032 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene251 < -1.0124469 and DrugA_gene514 < -0.31723827 and DrugA_gene540 >= 0.7886553 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.9588917 and DrugB_gene38 < 0.79297924 and DrugB_gene99 < 0.39271826 and DrugB_gene134 < -1.4041196 and DrugB_gene251 >= 0.33625922 and DrugB_gene444 < 0.27324677 and then value = 4.970612139,None
1244,if DrugA_gene23 < -0.09445492 and DrugA_gene99 >= 0.4223882 and DrugA_gene172 >= 0.64768386 and DrugA_gene251 >= -0.16891731 and DrugA_gene444 >= 0.57374877 and DrugA_gene514 < -0.48730066 and DrugA_gene540 >= 0.7785741 and DrugA_gene632 >= -0.28220728 and DrugB_gene23 >= -0.13201465 and DrugB_gene38 >= -0.17934081 and DrugB_gene168 < 0.009795291 and DrugB_gene251 >= 4.7296247 and DrugB_gene514 >= 1.8776774 and DrugB_gene632 < -0.16004743 and then value = 5.267878773,None
1245,if DrugA_gene99 >= 0.9011593 and DrugA_gene251 >= 0.87540126 and DrugA_gene444 >= 1.7489271 and DrugA_gene514 < -0.54649293 and DrugA_gene540 >= 0.32585782 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -2.0306156 and DrugB_gene99 >= 0.9011593 and DrugB_gene168 >= 0.2157189 and DrugB_gene444 < -0.40706897 and DrugB_gene514 < -0.09395925 and DrugB_gene632 >= 2.193366 and then value = 1.6269516723000002,None
1246,if DrugA_gene23 < -0.09445492 and DrugA_gene38 >= -0.9690938 and DrugA_gene99 >= 0.9011593 and DrugA_gene172 < -1.1542455 and DrugA_gene251 >= -0.16891731 and DrugA_gene514 < -0.48730066 and DrugA_gene540 >= 0.7785741 and DrugA_gene632 >= -0.28220728 and then value = 3.56079852,None
1247,if DrugA_gene23 < -0.09445492 and DrugA_gene99 >= 0.4223882 and DrugA_gene251 >= -0.16891731 and DrugA_gene514 < -0.48730066 and DrugA_gene632 >= -0.28220728 and DrugB_gene99 < -0.2107001 and DrugB_gene134 >= 0.05112946 and DrugB_gene251 >= -0.053663775 and DrugB_gene444 >= 0.4752968 and DrugB_gene514 < -0.31723827 and DrugB_gene540 >= 0.18898553 and DrugB_gene632 < -1.2308042 and then value = 4.88980363,None
1248,if DrugA_gene23 < -0.21823621 and DrugA_gene99 >= 0.9011593 and DrugA_gene134 < -0.921787 and DrugA_gene168 >= -0.22972408 and DrugA_gene172 < -1.1827168 and DrugA_gene444 >= 1.7489271 and DrugA_gene514 < -0.31723827 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < 0.071734965 and DrugB_gene38 >= 0.1981463 and DrugB_gene99 >= 0.9011593 and DrugB_gene168 >= 4.093925 and DrugB_gene632 < -1.4260086 and then value = 2.2385590313,None
1249,if DrugA_gene23 < -1.4417751 and DrugA_gene99 >= 0.84006107 and DrugA_gene134 >= 0.39936614 and DrugA_gene444 >= -0.30232692 and DrugB_gene99 < -1.3740156 and DrugB_gene251 >= -0.054560885 and DrugB_gene444 < 0.009789369 and DrugB_gene540 >= -0.3472015 and then value = 3.4097033199999998,None
1250,None,None
1251,if DrugA_gene38 >= -0.24981594 and DrugA_gene172 < -1.1542455 and DrugA_gene251 >= 0.08245485 and DrugA_gene444 >= 0.102756634 and DrugA_gene514 >= 0.36855155 and DrugA_gene540 >= 0.7785741 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 >= 0.900807 and DrugB_gene251 >= 0.87540126 and then value = 5.033731080000001,None
1252,None,None
1253,None,None
1254,if DrugA_gene23 >= 0.29417735 and DrugA_gene99 >= 0.35594904 and DrugA_gene168 < -0.12158044 and DrugA_gene251 >= -0.0013576644 and DrugB_gene23 >= 0.46741536 and DrugB_gene99 < -3.303512 and DrugB_gene632 >= 0.6457838 and then value = 1.704071925,None
1255,if DrugA_gene99 < -0.31047982 and DrugA_gene444 >= -0.00596342 and DrugA_gene540 >= 0.35607597 and DrugA_gene632 < -0.34495014 and DrugB_gene23 < 0.38211936 and DrugB_gene38 >= 2.5616798 and DrugB_gene168 >= -0.10006261 and DrugB_gene444 < 2.738916 and DrugB_gene540 >= 0.7886553 and then value = 10.23365915,None
1256,if DrugA_gene38 >= 1.26857 and DrugA_gene99 >= 0.47108036 and DrugA_gene251 >= 5.3211 and DrugA_gene444 >= 4.9490256 and DrugA_gene540 >= 0.21309236 and DrugA_gene632 >= 2.1459055 and DrugB_gene38 >= -0.7559201 and DrugB_gene99 >= 0.87999594 and DrugB_gene168 < -0.5887123 and DrugB_gene251 >= 4.0019307 and DrugB_gene632 < -0.35490632 and then value = 4.782230996000001,None
1257,if DrugA_gene38 < -0.45692918 and DrugA_gene99 >= 0.3579057 and DrugA_gene134 < -0.91115797 and DrugA_gene168 < -0.42589313 and DrugA_gene172 >= -0.66596234 and DrugA_gene251 >= -0.17618151 and DrugA_gene514 < -0.25091672 and DrugA_gene540 >= -0.3044737 and DrugA_gene632 >= 2.1459055 and DrugB_gene23 < -0.10627669 and DrugB_gene38 >= -0.7559201 and DrugB_gene99 < -4.0595355 and DrugB_gene134 >= -1.2369075 and DrugB_gene251 >= 0.87540126 and DrugB_gene444 >= -0.47456107 and DrugB_gene632 < -0.35490632 and then value = 5.984165109999999,None
1258,None,None
1259,if DrugA_gene444 < -0.30232692 and DrugB_gene23 >= 0.9798788 and DrugB_gene168 < 0.2373976 and DrugB_gene251 >= 0.009619355 and DrugB_gene444 < -0.8366399 and DrugB_gene540 >= 0.050155513 and DrugB_gene632 >= 1.0673716 and then value = 0.63068715,None
1260,if DrugA_gene23 >= 1.1401687 and DrugA_gene99 >= 0.9011593 and DrugA_gene168 >= 0.30259696 and DrugA_gene172 >= 0.43805826 and DrugA_gene444 >= 1.7489271 and DrugA_gene514 < -0.22795832 and DrugA_gene632 < -0.31605154 and DrugB_gene23 < -2.0306156 and DrugB_gene38 >= -0.7559201 and DrugB_gene99 >= 0.9011593 and DrugB_gene540 >= 0.06776752 and DrugB_gene632 < -1.4260086 and then value = 3.7103291923,None
1261,if DrugA_gene99 < -0.04772599 and DrugA_gene172 >= -0.48580158 and DrugB_gene168 < -0.43950665 and DrugB_gene251 >= 0.80960464 and DrugB_gene540 < -0.3165875 and then value = 0.24643745,None
1262,if DrugA_gene23 >= 0.20135625 and DrugA_gene38 >= 0.86581385 and DrugA_gene99 >= 0.9011593 and DrugA_gene251 >= 0.87540126 and DrugA_gene514 < 0.046645526 and DrugA_gene540 >= 0.35607597 and DrugB_gene38 < -0.7559201 and DrugB_gene168 < -0.02551194 and DrugB_gene251 >= 0.53657854 and DrugB_gene444 >= 0.27185676 and DrugB_gene514 >= -0.09395925 and DrugB_gene540 < -0.1500507 and DrugB_gene632 < -1.4260086 and then value = 4.815930830000001,None
