,0,1
1300,if DrugA_gene39 < -0.095051214 and DrugA_gene40 < -0.34898394 and DrugA_gene104 >= 1.64325 and DrugA_gene115 < -0.18383455 and DrugA_gene126 >= -0.29641986 and DrugA_gene180 >= 0.1388 and DrugA_gene216 < -0.18018767 and DrugA_gene317 < -0.6385945 and DrugA_gene381 >= 0.41988713 and DrugA_gene387 < -0.07653427 and DrugA_gene401 >= 1.0082786 and DrugA_gene425 < -0.19662938 and DrugA_gene467 < -0.57682455 and DrugA_gene593 < -0.68659365 and DrugA_gene658 >= 0.2816484 and DrugA_gene668 < -1.1388912 and DrugA_gene670 >= 0.37266782 and DrugA_gene696 >= -0.09121857 and DrugA_gene700 >= -0.49637973 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 < -0.58840334 and DrugA_gene848 >= 0.71859384 and DrugA_gene932 >= 0.4804983 and DrugB_gene39 >= 0.850472 and DrugB_gene40 >= 1.0279447 and DrugB_gene52 < -0.17882805 and DrugB_gene104 >= 3.4136157 and DrugB_gene114 < 0.12493148 and DrugB_gene115 < -0.98332494 and DrugB_gene126 >= 0.14000002 and DrugB_gene134 >= -0.06594654 and DrugB_gene180 < 0.26662487 and DrugB_gene207 < -0.5997498 and DrugB_gene216 < 0.23403063 and DrugB_gene317 < -0.17995101 and DrugB_gene339 < -0.1609444 and DrugB_gene387 >= 0.7288986 and DrugB_gene425 >= -0.2054593 and DrugB_gene467 >= 4.0150294 and DrugB_gene658 < -0.34720784 and DrugB_gene668 < 0.46339238 and DrugB_gene670 >= 3.0648904 and DrugB_gene674 < -0.6805191 and DrugB_gene696 >= 0.13838398 and DrugB_gene700 < -0.130098 and DrugB_gene765 < -5.343675 and DrugB_gene932 >= 0.06365443 and GO:0000956 < 10.645519 and GO:0051603 < -6.8811283 and compress_node_level_boost_feature_0 < -0.5288235 and compress_LAYER_level_boost_feature_1 < 4.3338175 and then value = 7.289188642615999,None
1301,if DrugA_gene52 < 0.3014038 and DrugA_gene104 >= 0.07208332 and DrugA_gene114 >= 0.54667914 and DrugA_gene126 >= 0.0693948 and DrugA_gene216 < -0.46241355 and DrugA_gene278 < -0.038669392 and DrugA_gene317 < -1.4835534 and DrugA_gene670 >= 3.641622 and DrugA_gene700 >= 2.8840275 and DrugA_gene708 >= 0.36821204 and DrugA_gene932 < 0.15623277 and DrugB_gene115 >= -0.98332494 and DrugB_gene134 < -0.15071759 and DrugB_gene216 < 0.16757217 and DrugB_gene317 >= 0.008641609 and DrugB_gene339 >= 0.076133326 and DrugB_gene388 >= 0.050387107 and DrugB_gene425 < -0.34107006 and DrugB_gene668 >= -2.4375558 and DrugB_gene674 < 1.0892401 and DrugB_gene708 >= 0.7785629 and DrugB_gene848 < -0.4702078 and GO:0000956 < -48.1308 and compress_node_level_boost_feature_0 >= 4.579446 and compress_LAYER_level_boost_feature_0 >= 10.958454 and then value = 3.52094073,None
1302,if DrugA_gene39 >= 0.95556474 and DrugA_gene104 >= 1.64325 and DrugA_gene115 >= 0.09215734 and DrugA_gene126 >= -0.14937821 and DrugA_gene207 >= -0.16571918 and DrugA_gene216 < -0.7312033 and DrugA_gene317 < -0.5553897 and DrugA_gene381 >= 0.23194191 and DrugA_gene387 >= 0.80770284 and DrugA_gene401 >= 1.0082786 and DrugA_gene425 < -0.07273319 and DrugA_gene593 < -1.034625 and DrugA_gene658 >= 0.2816484 and DrugA_gene668 < -5.718188 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 2.53155 and DrugA_gene700 >= 2.8840275 and DrugA_gene708 >= 0.3192737 and DrugA_gene765 < -0.9603375 and DrugA_gene848 < -0.13220453 and DrugA_gene932 >= 0.8083483 and DrugB_gene39 < 0.4794823 and DrugB_gene40 < -1.4874933 and DrugB_gene52 < -0.20655067 and DrugB_gene90 >= 0.58828807 and DrugB_gene126 < 0.14000002 and DrugB_gene207 < -1.358981 and DrugB_gene317 < -0.17995101 and DrugB_gene339 < -0.1609444 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 < 0.11126442 and DrugB_gene425 < -0.15282205 and DrugB_gene467 >= 4.0150294 and DrugB_gene658 < -0.146432 and DrugB_gene668 < 0.45533198 and DrugB_gene674 >= 1.0892401 and DrugB_gene700 < -2.0461464 and DrugB_gene708 >= 0.7785629 and DrugB_gene765 >= 0.70765656 and DrugB_gene848 < 0.0033489247 and GO:0000956 < -2.4954047 and GO:0051603 < -4.9200315 and compress_node_level_boost_feature_0 < -29.777586 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.097991272015999,None
1303,None,None
1304,if DrugA_gene388 >= -0.030858705 and DrugA_gene401 >= 0.18209757 and DrugA_gene658 < -3.5657055 and DrugA_gene668 < 0.094358146 and DrugA_gene670 >= 3.641622 and DrugA_gene674 < -0.13591787 and DrugA_gene696 >= -0.3138414 and DrugA_gene700 >= -0.062211506 and DrugA_gene708 >= 0.38713166 and DrugA_gene932 < -0.9745935 and DrugB_gene52 >= 0.14317665 and DrugB_gene134 >= -0.3016914 and DrugB_gene216 < -0.2869785 and DrugB_gene388 >= 0.1977942 and DrugB_gene401 >= 1.4002047 and DrugB_gene467 < 0.3188914 and DrugB_gene765 < 0.05809445 and GO:0000956 >= 173.91788 and then value = 2.4816768839999996,None
1305,if DrugA_gene52 < -4.006883 and DrugA_gene134 >= -0.13926473 and DrugA_gene317 >= 0.083977684 and DrugA_gene674 >= 2.53155 and DrugA_gene708 >= 0.3046652 and DrugA_gene848 < -0.13220453 and DrugB_gene39 < 0.4794823 and DrugB_gene52 < -1.0767262 and DrugB_gene114 >= 1.1658511 and DrugB_gene134 >= -0.15521437 and DrugB_gene207 < -2.645499 and DrugB_gene388 < 0.11126442 and DrugB_gene425 >= -0.15282205 and DrugB_gene670 < -0.5483405 and GO:0000956 >= 173.91788 and GO:0051603 >= 46.035088 and compress_node_level_boost_feature_0 >= 52.528946 and compress_LAYER_level_boost_feature_1 >= 129.92236 and then value = 2.5595721716400006,None
1306,if DrugA_gene207 >= -0.16571918 and DrugA_gene317 >= -0.6385945 and DrugA_gene401 >= 1.0082786 and DrugA_gene700 >= 2.8840275 and DrugB_gene39 >= 0.44582513 and DrugB_gene126 < -0.3577115 and DrugB_gene674 >= 1.0892401 and DrugB_gene700 < 0.0986497 and DrugB_gene708 >= 0.7785629 and GO:0000956 < -30.253494 and GO:0051603 < -33.929756 and compress_node_level_boost_feature_0 < -29.777586 and compress_LAYER_level_boost_feature_0 < -0.41586643 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 0.46210407937,None
1307,None,None
1308,if DrugA_gene39 >= 0.24541178 and DrugA_gene104 >= 0.35502678 and DrugA_gene381 >= 0.38986373 and DrugA_gene401 >= 0.14641902 and DrugA_gene658 >= 0.38386643 and DrugA_gene668 < -5.718188 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 2.53155 and DrugA_gene700 < -0.21915486 and DrugB_gene207 >= -2.5728555 and DrugB_gene317 < 0.06661293 and DrugB_gene388 >= 0.4761253 and DrugB_gene425 >= 0.07871693 and DrugB_gene932 < 1.6421704 and GO:0000956 >= 13.813879 and GO:0051603 >= 13.071451 and compress_node_level_boost_feature_0 >= 10.22901 and then value = 5.99820553,None
1309,None,None
1310,None,None
1311,None,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,None,None
1317,None,None
1318,None,None
1319,if DrugA_gene134 < -2.353325 and DrugA_gene317 >= -0.6385945 and DrugA_gene388 >= 0.48632458 and DrugA_gene401 >= 0.13877875 and DrugA_gene593 < -2.3957734 and DrugB_gene207 >= 1.782025 and DrugB_gene216 >= 1.0897348 and DrugB_gene278 < -0.43254668 and DrugB_gene388 < -4.144896 and DrugB_gene425 >= 0.612548 and DrugB_gene674 >= 0.43194705 and DrugB_gene700 < 0.0986497 and DrugB_gene708 >= 0.4659629 and DrugB_gene932 >= 0.6068178 and GO:0000956 >= 173.91788 and compress_node_level_boost_feature_0 >= 52.528946 and compress_LAYER_level_boost_feature_0 < -0.41586643 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 0.49707151664000004,None
1320,None,None
1321,None,None
1322,if DrugA_gene90 < -0.06776784 and DrugA_gene425 < -0.19662938 and DrugA_gene658 < -3.5657055 and DrugA_gene670 >= 3.641622 and DrugA_gene674 < -0.13591787 and DrugA_gene932 < -0.9745935 and DrugB_gene39 >= 0.850472 and DrugB_gene126 >= 0.14000002 and DrugB_gene216 < -0.2869785 and DrugB_gene387 >= 0.08780113 and DrugB_gene467 >= 0.3763801 and DrugB_gene674 < -0.5643346 and GO:0000956 >= 173.91788 and GO:0051603 < -58.48281 and compress_node_level_boost_feature_0 < -45.22213 and then value = 1.282676789,None
1323,None,None
1324,None,None
1325,None,None
1326,None,None
1327,None,None
1328,None,None
1329,None,None
1330,if DrugA_gene104 >= 0.17700645 and DrugA_gene339 < -0.76283514 and DrugA_gene593 < -0.68659365 and DrugA_gene708 >= 1.3422623 and DrugB_gene134 >= -0.06594654 and DrugB_gene180 < 0.26662487 and DrugB_gene467 >= 0.33228776 and DrugB_gene658 < -0.34720784 and DrugB_gene700 < -0.37392554 and GO:0000956 >= 23.318367 and GO:0051603 >= 17.299877 and compress_node_level_boost_feature_0 >= 37.502266 and compress_LAYER_level_boost_feature_1 < -2.955758 and then value = 0.609498987,None
1331,None,None
1332,None,None
1333,None,None
1334,if DrugA_gene134 >= 0.17390677 and DrugA_gene317 < -0.86682534 and DrugA_gene425 >= 0.43459544 and DrugA_gene658 >= 0.40846884 and DrugA_gene668 >= 0.46339238 and DrugA_gene932 < -0.2713921 and DrugB_gene104 < -1.2651248 and DrugB_gene115 < -0.98332494 and DrugB_gene207 < -4.392579 and DrugB_gene216 < -0.81211877 and DrugB_gene339 < 0.52963364 and DrugB_gene674 < -0.90202093 and DrugB_gene765 < -5.343675 and GO:0000956 < -2.7399974 and GO:0051603 < -0.5080811 and compress_LAYER_level_boost_feature_1 < 4.9374413 and then value = 2.2177806781,None
1335,if DrugA_gene39 < 0.65567595 and DrugA_gene104 >= 0.05695611 and DrugA_gene114 >= 2.0014284 and DrugA_gene278 < 0.024516666 and DrugA_gene339 < -0.6738751 and DrugA_gene593 >= 0.10040036 and DrugA_gene658 >= 0.4325655 and DrugA_gene670 < 0.39803454 and DrugA_gene696 < -0.45435786 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 < -4.518586 and DrugA_gene848 < -2.1247392 and DrugA_gene932 >= 0.21030675 and DrugB_gene39 < -1.5216647 and DrugB_gene134 < 1.8745129 and DrugB_gene207 >= 1.782025 and DrugB_gene278 >= -2.391046 and DrugB_gene339 < -0.36676356 and DrugB_gene401 < -1.4602251 and DrugB_gene467 >= 0.40389365 and DrugB_gene696 < 0.12281282 and DrugB_gene700 >= 5.01375 and DrugB_gene848 >= -1.1203339 and DrugB_gene932 < 1.4675128 and GO:0000956 >= 173.91788 and compress_node_level_boost_feature_0 < 3.7735555 and then value = 13.213754314400001,None
1336,if DrugA_gene104 >= 1.64325 and DrugA_gene278 < 0.22989118 and DrugA_gene317 < -0.97475076 and DrugA_gene381 < 0.23194191 and DrugA_gene425 >= 0.43459544 and DrugA_gene658 < 0.15361847 and DrugA_gene668 >= 0.46339238 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 < 0.087706864 and DrugA_gene848 < -0.013882438 and DrugA_gene932 >= 0.85953856 and DrugB_gene40 < -0.050372727 and DrugB_gene104 < -1.2651248 and DrugB_gene126 < -2.1104977 and DrugB_gene134 >= 1.8688269 and DrugB_gene180 >= 0.26860526 and DrugB_gene207 >= -0.34398627 and DrugB_gene216 < -0.81211877 and DrugB_gene339 >= -0.17274868 and DrugB_gene381 >= 0.2345953 and DrugB_gene388 >= 0.11729824 and DrugB_gene467 >= 0.3188914 and DrugB_gene668 < -0.15299468 and DrugB_gene696 >= 0.38207823 and DrugB_gene700 < -2.0461464 and DrugB_gene765 < -5.343675 and DrugB_gene848 < -0.4702078 and GO:0000956 < 3.997272 and GO:0051603 < -0.5080811 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.3001364482,None
1337,if DrugA_gene39 < -0.030253652 and DrugA_gene40 >= 1.3316467 and DrugA_gene216 < -0.48357433 and DrugA_gene278 < 0.22989118 and DrugA_gene317 < -0.853675 and DrugA_gene339 < -1.6590927 and DrugA_gene387 < -0.07407652 and DrugA_gene388 < 0.48632458 and DrugA_gene401 < 0.14641902 and DrugA_gene425 >= -0.29719326 and DrugA_gene467 >= 0.15870854 and DrugA_gene593 >= 1.2405713 and DrugA_gene658 < -0.0881747 and DrugA_gene674 >= 0.9704 and DrugA_gene700 < -0.2457957 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 < 0.087706864 and DrugB_gene39 < -0.7658338 and DrugB_gene40 >= 1.0279447 and DrugB_gene90 < 0.18447359 and DrugB_gene114 >= -0.12945473 and DrugB_gene207 < -0.5997498 and DrugB_gene339 < -0.06970546 and DrugB_gene381 >= 2.1835923 and DrugB_gene388 < 0.18330665 and DrugB_gene425 >= -0.2054593 and DrugB_gene467 >= 0.3188914 and DrugB_gene668 < -0.15299468 and DrugB_gene674 < 0.42002326 and DrugB_gene708 >= 0.4876532 and DrugB_gene765 >= 0.05809445 and DrugB_gene932 < 0.56221914 and GO:0000956 < 1.6527271 and GO:0051603 < -32.249428 and compress_node_level_boost_feature_0 < 4.3519154 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 5.1196687924000015,None
1338,None,None
1339,if DrugA_gene134 >= 0.17390677 and DrugA_gene216 >= 2.2905545 and DrugA_gene317 < -0.86682534 and DrugA_gene658 >= 0.40846884 and DrugA_gene674 >= 2.53155 and DrugA_gene765 < -5.343675 and DrugA_gene932 < -0.2713921 and DrugB_gene52 >= 0.3614356 and DrugB_gene114 >= 1.3851757 and DrugB_gene339 < 0.52963364 and DrugB_gene674 < -0.90202093 and DrugB_gene700 < -0.24536036 and DrugB_gene708 >= 0.3176532 and GO:0000956 >= 173.91788 and GO:0051603 >= 123.42026 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 1.001947141,None
1340,if DrugA_gene39 < 0.8146513 and DrugA_gene40 < -2.0626924 and DrugA_gene52 < -4.006883 and DrugA_gene90 < -0.53447396 and DrugA_gene134 >= -0.13926473 and DrugA_gene207 < -0.08375254 and DrugA_gene278 < 0.14481953 and DrugA_gene317 >= 0.083977684 and DrugA_gene339 >= 3.6104481 and DrugA_gene381 < 0.26425284 and DrugA_gene387 >= 0.77147496 and DrugA_gene388 < 0.48632458 and DrugA_gene401 < 0.14933231 and DrugA_gene467 >= -0.09535307 and DrugA_gene670 < 0.3855222 and DrugA_gene674 >= 2.53155 and DrugA_gene696 >= 2.8344321 and DrugA_gene708 < -0.60547316 and DrugA_gene765 < -5.6002674 and DrugA_gene848 < -0.0057055377 and DrugA_gene932 < -0.705307 and DrugB_gene39 >= -0.7658338 and DrugB_gene40 >= 0.42403504 and DrugB_gene52 < 0.14613901 and DrugB_gene104 < 0.30646563 and DrugB_gene126 < 0.3979076 and DrugB_gene134 >= -0.15521437 and DrugB_gene207 < -0.34398627 and DrugB_gene317 < 0.06661293 and DrugB_gene381 >= 0.091426656 and DrugB_gene401 < -1.0596073 and DrugB_gene425 >= 0.7886872 and DrugB_gene674 >= 0.48717374 and DrugB_gene700 >= 5.01375 and DrugB_gene708 < 0.21874106 and DrugB_gene848 < -0.82701373 and GO:0000956 >= 62.560085 and GO:0051603 < 3.1794355 and then value = 8.009405626,None
1341,if DrugA_gene115 >= 0.8167883 and DrugA_gene126 < -0.12204436 and DrugA_gene180 < -0.49461377 and DrugA_gene207 < 0.042837977 and DrugA_gene216 < -0.08002354 and DrugA_gene278 < 0.22989118 and DrugA_gene317 < -0.97475076 and DrugA_gene658 < 0.15361847 and DrugA_gene668 >= 0.29842752 and DrugA_gene670 < 0.60991526 and DrugA_gene700 >= 2.8840275 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 < 0.087706864 and DrugA_gene932 >= 0.11081873 and DrugB_gene52 < -0.17882805 and DrugB_gene114 < 0.15998095 and DrugB_gene126 < -0.3577115 and DrugB_gene180 >= 0.26860526 and DrugB_gene278 < -1.2752564 and DrugB_gene317 < 0.06661293 and DrugB_gene339 >= -0.17274868 and DrugB_gene381 < -0.1820389 and DrugB_gene388 >= 0.11729824 and DrugB_gene467 >= 0.3188914 and DrugB_gene668 < -0.15299468 and DrugB_gene674 >= 1.0892401 and DrugB_gene708 >= 0.7785629 and DrugB_gene848 < -0.4702078 and GO:0000956 >= 35.642586 and GO:0051603 >= 13.93704 and compress_node_level_boost_feature_0 < 10.505101 and then value = 10.00211877,None
1342,if DrugA_gene39 < -0.20097148 and DrugA_gene52 >= 0.15156098 and DrugA_gene115 < -0.19783272 and DrugA_gene126 < 0.35524035 and DrugA_gene134 >= 0.79200405 and DrugA_gene180 < 0.26662487 and DrugA_gene216 < -0.08002354 and DrugA_gene278 < 0.06793612 and DrugA_gene388 >= 1.0620724 and DrugA_gene401 < 0.19875756 and DrugA_gene425 >= 0.71699715 and DrugA_gene593 < -1.1038284 and DrugA_gene658 < 0.15361847 and DrugA_gene668 >= 0.29842752 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 0.4014138 and DrugA_gene700 < -0.49453008 and DrugA_gene708 >= 0.46363637 and DrugA_gene765 < 0.122778684 and DrugA_gene848 < -0.435539 and DrugA_gene932 >= 0.34943026 and DrugB_gene39 >= 0.43187547 and DrugB_gene40 < -0.28783095 and DrugB_gene52 >= 0.12851864 and DrugB_gene104 < -0.29838958 and DrugB_gene114 >= 0.15998095 and DrugB_gene126 >= -0.15234444 and DrugB_gene134 < -0.06747587 and DrugB_gene180 >= 0.26860526 and DrugB_gene207 >= 1.5041325 and DrugB_gene278 < -0.21540552 and DrugB_gene339 >= -0.17274868 and DrugB_gene381 < -0.1820389 and DrugB_gene387 >= 0.12001699 and DrugB_gene388 >= 0.11729824 and DrugB_gene425 >= -0.3973621 and DrugB_gene467 >= 1.2640781 and DrugB_gene593 < -0.1466528 and DrugB_gene668 >= 0.23666292 and DrugB_gene700 < 0.458241 and DrugB_gene708 >= 0.065831706 and DrugB_gene765 < 0.5048156 and DrugB_gene848 < 0.0033489247 and DrugB_gene932 < -0.8150394 and GO:0051603 >= 102.2311 and compress_node_level_boost_feature_0 < 4.579446 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.623891252000002,None
1343,if DrugA_gene40 < -2.0392027 and DrugA_gene52 < -0.61911905 and DrugA_gene104 >= 1.64325 and DrugA_gene134 >= 1.9678061 and DrugA_gene278 < -0.096342914 and DrugA_gene381 < 0.23194191 and DrugA_gene387 < -0.16953243 and DrugA_gene388 < 0.48632458 and DrugA_gene401 < 0.054178283 and DrugA_gene425 >= 0.52707887 and DrugA_gene593 < -1.1038284 and DrugA_gene658 < 0.15361847 and DrugA_gene668 >= 0.8258008 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= -0.48726106 and DrugA_gene700 >= 0.9191658 and DrugA_gene708 < -1.448322 and DrugA_gene765 < -0.58840334 and DrugA_gene848 < -0.013882438 and DrugA_gene932 >= 0.85953856 and DrugB_gene39 < -0.7658338 and DrugB_gene40 < -0.050372727 and DrugB_gene114 >= 0.20525077 and DrugB_gene126 < -2.1104977 and DrugB_gene134 >= 1.8688269 and DrugB_gene180 >= 0.26860526 and DrugB_gene207 >= -0.34398627 and DrugB_gene317 < -0.6544798 and DrugB_gene339 < 0.21350315 and DrugB_gene381 >= 2.1835923 and DrugB_gene387 >= 0.1185949 and DrugB_gene388 >= 0.11729824 and DrugB_gene401 >= -0.3586349 and DrugB_gene425 < 0.046820372 and DrugB_gene467 < 0.38699716 and DrugB_gene668 >= 0.23666292 and DrugB_gene696 >= 0.38207823 and DrugB_gene700 < -2.0461464 and DrugB_gene708 < -0.53653735 and DrugB_gene848 < -0.4702078 and DrugB_gene932 < 0.008928796 and GO:0000956 < 4.9341927 and GO:0051603 >= 60.915142 and compress_node_level_boost_feature_0 < 7.6070824 and compress_LAYER_level_boost_feature_1 < -3.88563 and then value = 6.273619140000002,None
1344,if DrugA_gene39 < 0.95556474 and DrugA_gene104 >= 0.17700645 and DrugA_gene115 < 0.09215734 and DrugA_gene126 < 0.37685525 and DrugA_gene134 >= 0.79200405 and DrugA_gene207 < -3.2935593 and DrugA_gene216 < 0.43768108 and DrugA_gene278 < 0.3485263 and DrugA_gene317 < -1.3342193 and DrugA_gene387 >= 0.26304883 and DrugA_gene401 < 0.14641902 and DrugA_gene425 >= 0.52707887 and DrugA_gene593 < -1.1038284 and DrugA_gene658 < -0.052281573 and DrugA_gene668 < -5.718188 and DrugA_gene670 >= 3.641622 and DrugA_gene674 >= 0.9704 and DrugA_gene700 < -0.081341535 and DrugB_gene39 >= -0.23012725 and DrugB_gene115 < -0.08924891 and DrugB_gene134 < 0.16055381 and DrugB_gene207 < -0.13710636 and DrugB_gene317 < -0.591563 and DrugB_gene381 >= 0.41575313 and DrugB_gene387 < -0.78711736 and DrugB_gene388 >= 0.18476552 and DrugB_gene401 < -0.3586349 and DrugB_gene658 < -0.31108972 and DrugB_gene668 >= 1.0418384 and DrugB_gene674 < 0.50149494 and DrugB_gene700 < -0.37392554 and DrugB_gene848 < -1.25528 and DrugB_gene932 < -0.23088205 and GO:0000956 >= 23.318367 and GO:0051603 >= 40.561886 and compress_node_level_boost_feature_0 < 6.322295 and compress_LAYER_level_boost_feature_1 < 9.313684 and then value = 8.2693506383,None
1345,if DrugA_gene40 >= 0.25980338 and DrugA_gene90 >= -0.0046701645 and DrugA_gene114 < 0.2975034 and DrugA_gene126 < 0.37685525 and DrugA_gene134 >= -0.16887596 and DrugA_gene180 < 0.118750304 and DrugA_gene207 < -3.6048737 and DrugA_gene216 < 0.114793465 and DrugA_gene278 < 0.3485263 and DrugA_gene317 < -0.5553897 and DrugA_gene381 < -1.9429407 and DrugA_gene401 < 0.24954739 and DrugA_gene425 >= -0.23673007 and DrugA_gene467 >= 0.76428103 and DrugA_gene593 < -0.26118547 and DrugA_gene658 >= 0.37434128 and DrugA_gene668 < -5.718188 and DrugA_gene670 < 0.061957724 and DrugA_gene674 >= 2.53155 and DrugA_gene696 < -0.8359864 and DrugA_gene700 < -0.081341535 and DrugA_gene708 >= 1.3422623 and DrugA_gene765 < 0.1609658 and DrugA_gene848 >= 0.23045206 and DrugA_gene932 >= 0.8083483 and DrugB_gene40 >= 0.29669565 and DrugB_gene52 < -0.28673193 and DrugB_gene90 >= 1.4092525 and DrugB_gene114 >= 0.12493148 and DrugB_gene126 >= -0.27242 and DrugB_gene134 < 0.16055381 and DrugB_gene180 >= 0.26662487 and DrugB_gene207 < 0.11188336 and DrugB_gene216 < -0.19275735 and DrugB_gene317 < 0.06661293 and DrugB_gene381 < 0.056533664 and DrugB_gene387 < -0.114711225 and DrugB_gene388 >= 0.10731338 and DrugB_gene401 < 0.05061344 and DrugB_gene425 < -0.24576682 and DrugB_gene467 >= 0.40389365 and DrugB_gene658 < -0.146432 and DrugB_gene668 < -0.15299468 and DrugB_gene670 < -0.12067355 and DrugB_gene674 >= 0.20486769 and DrugB_gene696 < -0.02349624 and DrugB_gene700 >= 2.8840275 and DrugB_gene848 < 0.0033489247 and DrugB_gene932 < -0.7578782 and GO:0000956 >= 173.91788 and GO:0051603 < 14.321487 and compress_node_level_boost_feature_0 < 9.304842 and compress_LAYER_level_boost_feature_1 < 1.8148723 and then value = 12.217664293,None
