,0,1
2047,if DrugA_gene162 < -2.9398828 and DrugA_gene214 >= 0.68654746 and DrugA_gene244 < 0.3942812 and DrugA_gene260 < 0.9118867 and DrugA_gene330 >= 1.9332316 and DrugA_gene331 < 0.65609264 and DrugA_gene343 < -0.8487656 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 >= -0.07985607 and DrugB_gene214 >= 3.2159095 and then value = 5.89621374,None
2048,if DrugA_gene162 >= 0.06313653 and DrugA_gene222 < 0.24689035 and DrugA_gene244 < 0.029011946 and DrugA_gene260 < -0.4474818 and DrugA_gene331 < 0.6155189 and DrugA_gene342 >= -1.0260947 and DrugA_gene344 < 0.049095657 and DrugA_gene345 < -0.52963924 and DrugA_gene374 < -0.07932152 and DrugB_gene162 >= 0.30940393 and DrugB_gene214 < -0.77064776 and DrugB_gene260 < -0.3600657 and DrugB_gene331 >= 0.3268054 and DrugB_gene342 < -0.56265897 and DrugB_gene343 >= -0.36093828 and DrugB_gene344 < -0.31052542 and DrugB_gene347 >= 1.3484248 and DrugB_gene557 >= 0.09121677 and then value = 12.2374358093,None
2049,if DrugA_gene162 >= 0.0889072 and DrugA_gene244 < -0.58414316 and DrugA_gene293 < -0.10340208 and DrugA_gene330 >= 1.0355355 and DrugA_gene331 < 0.3799904 and DrugA_gene342 < -1.1237547 and DrugA_gene347 >= 1.4758515 and DrugA_gene415 < 0.6923828 and DrugB_gene260 < -1.0230274 and DrugB_gene346 < -0.21787429 and DrugB_gene347 >= 1.2721137 and then value = 11.526676229999998,None
2050,if DrugA_gene222 < 0.24689035 and DrugA_gene244 < 0.029011946 and DrugA_gene331 < 0.6155189 and DrugA_gene341 < 0.19842887 and DrugA_gene342 >= -1.0260947 and DrugA_gene344 < 0.049095657 and DrugA_gene345 >= 2.8552191 and DrugA_gene346 >= -0.05452695 and DrugA_gene347 >= 5.7918468 and DrugA_gene374 < -0.07932152 and DrugB_gene162 >= -0.2358537 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 < 0.21721575 and DrugB_gene293 < -0.53370583 and DrugB_gene330 < -2.1052935 and DrugB_gene342 >= 0.05096955 and DrugB_gene343 < -0.3450266 and DrugB_gene346 < -1.0114479 and DrugB_gene347 >= 1.3484248 and DrugB_gene415 >= 0.19135934 and DrugB_gene557 >= 0.38079682 and DrugB_gene670 < -0.4574935 and then value = 12.073445897000001,None
2051,if DrugA_gene222 < 0.24864651 and DrugA_gene244 < 0.27364725 and DrugA_gene330 >= 1.9332316 and DrugA_gene331 < 0.65609264 and DrugA_gene342 >= -0.34791934 and DrugA_gene344 < 0.049095657 and DrugA_gene346 < -0.39506108 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 >= -0.100213856 and DrugB_gene214 >= 3.2159095 and DrugB_gene222 < -0.2573191 and DrugB_gene283 >= 0.5683831 and DrugB_gene347 >= 1.3484248 and DrugB_gene374 < -0.51960003 and then value = 9.903625073000002,None
2052,if DrugA_gene222 < 0.24864651 and DrugA_gene244 < 0.029011946 and DrugA_gene260 < 0.29416075 and DrugA_gene331 < 0.6558986 and DrugA_gene342 >= -0.34791934 and DrugA_gene343 < -0.008005665 and DrugA_gene344 < 0.049095657 and DrugA_gene346 < -0.39506108 and DrugA_gene348 >= 0.08654278 and DrugA_gene374 < -0.07932152 and DrugA_gene427 < 0.23360685 and DrugB_gene214 < -0.77064776 and DrugB_gene343 < -0.36093828 and DrugB_gene344 >= 1.3136837 and DrugB_gene345 < -0.09950608 and DrugB_gene347 >= 1.3484248 and then value = 14.296438409300002,None
2053,if DrugA_gene222 < 0.24689035 and DrugA_gene260 < 1.1657832 and DrugA_gene330 >= -0.35337114 and DrugA_gene342 >= -1.0260947 and DrugA_gene344 < 0.049095657 and DrugA_gene347 < 0.21497276 and DrugB_gene162 >= 0.56623036 and DrugB_gene214 < -0.77064776 and DrugB_gene293 >= 1.2504294 and DrugB_gene330 < -0.109393895 and DrugB_gene331 >= 0.3134793 and DrugB_gene343 >= 0.15599674 and DrugB_gene345 >= 0.17501827 and DrugB_gene346 < -0.38550204 and DrugB_gene347 >= 1.3484248 and DrugB_gene415 < 0.09277522 and DrugB_gene427 >= 0.3509571 and DrugB_gene670 >= 0.80610716 and then value = 12.227922929299998,None
2054,if DrugA_gene222 < 0.24864651 and DrugA_gene244 < -0.95454454 and DrugA_gene283 < -0.11178076 and DrugA_gene293 < -1.2456851 and DrugA_gene331 < 0.6558986 and DrugA_gene341 < -0.060809985 and DrugA_gene342 >= -0.34791934 and DrugA_gene344 < 0.049095657 and DrugA_gene346 < -0.39506108 and DrugA_gene347 >= 1.2537999 and DrugA_gene348 >= -0.100213856 and DrugA_gene415 < 0.50645345 and DrugB_gene330 < -0.5497306 and DrugB_gene341 >= 0.66435707 and DrugB_gene343 < -4.8003254 and DrugB_gene347 >= 1.3484248 and DrugB_gene670 >= 0.20213401 and then value = 11.495291164000001,None
2055,if DrugA_gene162 < -0.4638693 and DrugA_gene214 >= 0.6465235 and DrugA_gene244 >= 0.17478846 and DrugA_gene260 >= 0.55342203 and DrugA_gene330 >= 1.2332404 and DrugA_gene331 < 0.11985756 and DrugA_gene343 >= 0.113523245 and DrugA_gene345 >= 0.22570537 and DrugA_gene374 >= -0.07932152 and DrugA_gene670 >= 0.19165596 and DrugB_gene162 < -0.64867103 and DrugB_gene214 >= -0.081306 and DrugB_gene222 < 2.0502179 and DrugB_gene283 >= 0.0046835598 and DrugB_gene330 < -0.08496578 and DrugB_gene331 >= 0.33312774 and DrugB_gene347 < 0.23206192 and DrugB_gene415 >= 1.6593194 and then value = 10.060431679,None
2056,if DrugA_gene214 >= 0.6465235 and DrugA_gene244 < 0.04539085 and DrugA_gene260 >= 0.55342203 and DrugA_gene330 >= 1.2332404 and DrugA_gene345 >= 0.22570537 and DrugA_gene346 >= -0.043027148 and DrugA_gene347 < -0.6945348 and DrugA_gene348 < 0.16357851 and DrugA_gene374 >= -0.07932152 and DrugA_gene670 >= 0.19165596 and DrugB_gene214 >= -0.2394051 and DrugB_gene283 >= 0.19402659 and DrugB_gene341 < -2.7473397 and DrugB_gene343 >= 0.44611865 and then value = 0.654851184,None
2057,if DrugA_gene162 < -0.91008115 and DrugA_gene343 < -0.694287 and DrugA_gene344 >= 0.5145118 and DrugA_gene345 >= 0.07559947 and DrugA_gene347 >= 0.81083673 and DrugA_gene374 >= -0.06483194 and DrugA_gene670 >= 0.22887114 and DrugB_gene222 >= -0.19055632 and DrugB_gene293 >= 1.2068594 and DrugB_gene331 < -0.6322 and DrugB_gene341 >= 0.9397745 and DrugB_gene348 < -0.36578065 and then value = 0.8764937182000001,None
2058,if DrugA_gene162 < -0.38901538 and DrugA_gene214 >= 0.6465235 and DrugA_gene222 < -0.19055632 and DrugA_gene244 < 0.04539085 and DrugA_gene260 < -0.3088752 and DrugA_gene283 >= 1.226836 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 0.30191997 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.32609224 and DrugA_gene347 < -0.6945348 and DrugA_gene348 < 0.16357851 and DrugA_gene374 >= -0.07932152 and DrugA_gene415 >= 0.88648224 and DrugA_gene427 < -0.39854258 and DrugA_gene670 >= 0.370014 and DrugB_gene214 < -0.081306 and DrugB_gene222 < -0.19055632 and DrugB_gene244 < -0.95454454 and DrugB_gene283 < -0.06131173 and DrugB_gene330 >= -0.43366894 and DrugB_gene341 < -2.7473397 and DrugB_gene343 < -5.114209 and DrugB_gene345 >= 0.8964021 and DrugB_gene347 < -2.0538728 and then value = 3.12946462562,None
2059,None,None
2060,if DrugA_gene162 < -0.45692307 and DrugA_gene260 < -0.3088752 and DrugA_gene283 >= 0.6211511 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 0.30191997 and DrugA_gene343 < -0.694287 and DrugA_gene344 >= 0.5145118 and DrugA_gene374 >= -0.06483194 and DrugA_gene415 >= 0.88648224 and DrugA_gene670 >= 0.22887114 and DrugB_gene162 < -0.8946192 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 < -0.95454454 and DrugB_gene293 >= 1.6380539 and DrugB_gene331 < -0.6162583 and DrugB_gene341 >= 0.9397745 and DrugB_gene343 < -5.114209 and DrugB_gene344 >= 0.28006506 and DrugB_gene347 >= 3.436572 and DrugB_gene348 < -0.36578065 and DrugB_gene374 >= 0.5976074 and DrugB_gene415 >= 0.19848736 and DrugB_gene427 >= 0.7613477 and DrugB_gene670 < -1.3762164 and then value = 1.18132572582,None
2061,if DrugA_gene331 < 0.06070982 and DrugA_gene342 >= 0.35603508 and DrugA_gene343 < -0.14022414 and DrugA_gene344 >= 0.5145118 and DrugA_gene374 >= -0.06483194 and DrugB_gene293 >= 1.2068594 and DrugB_gene331 < -0.6322 and DrugB_gene341 >= 0.9397745 and DrugB_gene344 >= -0.3696006 and DrugB_gene345 >= -0.0647666 and DrugB_gene348 < -0.36578065 and DrugB_gene670 >= 0.20415133 and then value = 1.6184456712000002,None
2062,if DrugA_gene162 < -0.7188085 and DrugA_gene222 >= 0.24545792 and DrugA_gene244 >= 0.27364725 and DrugA_gene283 >= 0.53874147 and DrugA_gene293 >= 0.07328881 and DrugA_gene330 < -0.12187748 and DrugA_gene331 >= 0.5820899 and DrugA_gene343 >= 0.17011075 and DrugA_gene347 >= 5.7918468 and DrugA_gene348 < -0.044025008 and DrugA_gene374 >= 0.52498484 and DrugA_gene427 < -0.18464352 and DrugB_gene214 >= 3.2159095 and DrugB_gene342 >= 0.15588301 and DrugB_gene347 < -1.0689616 and DrugB_gene348 < -0.36578065 and DrugB_gene670 >= 0.4708737 and then value = 2.2071959025,None
2063,if DrugA_gene162 >= 0.063900344 and DrugA_gene214 >= 0.6465235 and DrugA_gene260 >= 0.55342203 and DrugA_gene293 >= -0.16793697 and DrugA_gene330 >= 1.2332404 and DrugA_gene344 >= 0.5272497 and DrugA_gene345 >= 0.22570537 and DrugA_gene374 >= -0.07932152 and DrugA_gene670 >= 0.19165596 and DrugB_gene162 >= 1.2106116 and DrugB_gene244 < -0.048230894 and DrugB_gene348 < 0.09240779 and DrugB_gene402 < -0.8855604 and then value = 1.645551359,None
2064,None,None
2065,if DrugA_gene162 < -0.38901538 and DrugA_gene214 >= 0.6465235 and DrugA_gene222 < -0.19055632 and DrugA_gene244 < -1.2868 and DrugA_gene260 < -0.3088752 and DrugA_gene293 >= 0.026583038 and DrugA_gene343 < -0.36093828 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.32609224 and DrugA_gene374 >= 0.52498484 and DrugA_gene402 >= -0.2173824 and DrugA_gene427 < -0.39854258 and DrugA_gene670 >= 0.370014 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 >= -0.06411017 and DrugB_gene283 < -0.16830099 and DrugB_gene293 < -1.2456851 and DrugB_gene330 >= -0.43366894 and DrugB_gene331 >= 0.33312774 and DrugB_gene341 < -0.23691174 and DrugB_gene342 >= 0.15588301 and DrugB_gene343 < -0.18469001 and DrugB_gene346 >= 0.4224236 and DrugB_gene347 < -1.0689616 and DrugB_gene348 < -0.06894556 and DrugB_gene557 < 0.31260186 and DrugB_gene670 >= 0.4708737 and then value = 6.341294158499999,None
2066,if DrugA_gene162 < -0.9746654 and DrugA_gene260 < -0.4474818 and DrugA_gene344 >= 0.5145118 and DrugA_gene374 >= 0.44978496 and DrugB_gene214 < -0.77064776 and DrugB_gene222 < -0.19055632 and DrugB_gene244 < -0.73801434 and DrugB_gene260 < -0.36137912 and DrugB_gene293 >= 1.2068594 and DrugB_gene331 < -0.6322 and DrugB_gene341 >= 0.9397745 and DrugB_gene342 < -2.082825 and DrugB_gene343 < -4.1449003 and DrugB_gene348 < -0.36578065 and DrugB_gene415 >= 1.6593194 and DrugB_gene557 >= 0.11829023 and then value = 1.0128633235,None
2067,if DrugA_gene162 < -0.91008115 and DrugA_gene214 >= 0.6465235 and DrugA_gene260 >= 0.55342203 and DrugA_gene283 >= 1.0261841 and DrugA_gene330 >= 1.2332404 and DrugA_gene345 >= 0.22570537 and DrugA_gene374 >= -0.07932152 and DrugA_gene670 >= 0.22887114 and DrugB_gene222 < -0.19055632 and DrugB_gene341 < -0.17753163 and DrugB_gene342 >= 0.1573692 and DrugB_gene343 < -0.25460786 and DrugB_gene344 >= 1.4027205 and DrugB_gene345 >= 2.27865 and DrugB_gene346 >= -0.042379897 and DrugB_gene374 >= 0.29701334 and DrugB_gene415 < 0.089641616 and DrugB_gene427 < -0.03223609 and then value = 1.4293156790000001,None
2068,None,None
2069,None,None
2070,if DrugA_gene244 >= 0.7027564 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < 0.23254311 and DrugA_gene330 < 0.18492785 and DrugA_gene331 >= 0.30191997 and DrugA_gene341 < -0.97630084 and DrugA_gene342 < -0.8293237 and DrugA_gene344 >= 0.061645605 and DrugA_gene374 >= 1.9964097 and DrugA_gene415 >= 0.88648224 and DrugB_gene214 < -1.3883078 and DrugB_gene244 < -0.95454454 and DrugB_gene330 >= -0.38306952 and DrugB_gene331 >= 2.6473434 and DrugB_gene343 < -5.114209 and DrugB_gene345 >= 0.22250082 and DrugB_gene374 >= 5.1577253 and DrugB_gene402 < 0.013187669 and then value = 2.57525291662,None
2071,None,None
2072,if DrugA_gene162 < 0.5490868 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 0.30191997 and DrugA_gene344 >= 0.054842554 and DrugA_gene345 < 0.2387791 and DrugA_gene415 >= 3.1488824 and DrugB_gene162 >= 0.25556487 and DrugB_gene214 >= 0.26387835 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 < -0.95454454 and DrugB_gene260 < 0.3401639 and DrugB_gene293 < -0.53370583 and DrugB_gene331 < -0.408007 and DrugB_gene343 < -0.31794786 and DrugB_gene347 >= -0.054348152 and DrugB_gene374 < 0.07864539 and DrugB_gene557 < -0.10533039 and then value = 2.9566896706200003,None
2073,if DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 0.30191997 and DrugA_gene341 < -0.42829782 and DrugA_gene345 < -0.23195995 and DrugA_gene415 >= 3.1488824 and DrugA_gene427 < -0.023234183 and DrugA_gene670 >= 3.0289962 and DrugB_gene214 < -0.77064776 and DrugB_gene244 < -0.29791996 and DrugB_gene260 < -1.0230274 and DrugB_gene331 < 0.31028485 and DrugB_gene341 < -0.6768254 and DrugB_gene343 < 0.5179576 and DrugB_gene346 < -0.29686892 and DrugB_gene374 < 0.32225263 and DrugB_gene415 >= 1.6593194 and DrugB_gene427 >= 0.24945594 and then value = 0.9164421679200001,None
2074,if DrugA_gene427 < -1.2505014 and DrugB_gene343 >= 0.44611865 and then value = 0.24792439,None
2075,if DrugA_gene244 < -0.06411017 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 0.30191997 and DrugA_gene342 < 0.2825027 and DrugA_gene343 < -0.23390391 and DrugA_gene345 < 0.27345547 and DrugA_gene402 < -0.2173824 and DrugA_gene415 >= 0.88648224 and DrugA_gene670 < 0.2641961 and DrugB_gene214 < -0.77064776 and DrugB_gene244 < -0.95454454 and DrugB_gene283 < -0.16830099 and DrugB_gene293 < -1.2456851 and DrugB_gene343 < -5.114209 and DrugB_gene348 < -0.0010526258 and DrugB_gene415 >= 0.49762142 and then value = 1.2369300899200002,None
2076,None,None
2077,if DrugA_gene162 < 1.4636621 and DrugA_gene222 < 1.7195408 and DrugA_gene244 < 0.17002493 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 0.30191997 and DrugA_gene346 >= 0.31900483 and DrugA_gene348 < 0.17969677 and DrugA_gene415 >= 0.88648224 and DrugA_gene670 < 0.37266782 and DrugB_gene214 < 0.56730944 and DrugB_gene244 < -0.95454454 and DrugB_gene331 < -0.79246503 and DrugB_gene341 >= 0.12959522 and DrugB_gene342 >= -0.964692 and DrugB_gene343 < -5.114209 and then value = 2.23225194992,None
2078,if DrugA_gene162 < 0.077483736 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 0.51488495 and DrugA_gene341 < 0.8908641 and DrugA_gene342 < -1.6234053 and DrugA_gene343 < 0.23868267 and DrugA_gene344 >= 0.05314906 and DrugA_gene345 < -0.27595887 and DrugA_gene374 < -0.3381365 and DrugA_gene415 >= 0.88648224 and DrugA_gene670 >= 2.4522645 and DrugB_gene214 < -0.77064776 and DrugB_gene244 < -0.95454454 and DrugB_gene283 < -0.552685 and DrugB_gene293 >= -0.3498091 and DrugB_gene331 < -0.45720246 and DrugB_gene342 < 0.1573692 and DrugB_gene343 < -5.114209 and DrugB_gene348 >= 0.08909575 and DrugB_gene557 >= 0.041311234 and then value = 3.7641423899200004,None
2079,if DrugA_gene214 >= 0.121726334 and DrugA_gene244 < 0.14853272 and DrugA_gene260 >= 0.054594226 and DrugA_gene283 < -0.13063127 and DrugA_gene293 < 2.1629019 and DrugA_gene331 >= 1.28947 and DrugA_gene341 < 0.61908376 and DrugA_gene347 >= 5.7918468 and DrugB_gene162 >= 0.46871203 and DrugB_gene222 < 0.25301874 and DrugB_gene244 < -0.20652518 and DrugB_gene260 < -0.046532042 and DrugB_gene293 >= 0.77914137 and DrugB_gene331 < -0.53775877 and DrugB_gene345 >= -0.12078278 and DrugB_gene427 >= 1.1991462 and then value = 4.04641982,None
2080,None,None
2081,if DrugA_gene162 >= 0.2782734 and DrugA_gene214 >= 0.6465235 and DrugA_gene244 >= 0.09697425 and DrugA_gene260 >= 0.55342203 and DrugA_gene293 >= 0.92509884 and DrugA_gene330 >= 1.2332404 and DrugA_gene331 >= 1.042725 and DrugA_gene342 >= 0.14801311 and DrugA_gene343 >= -0.36093828 and DrugA_gene344 >= 1.4021957 and DrugA_gene345 >= 0.22570537 and DrugA_gene346 >= -0.37814227 and DrugA_gene348 < -0.5044899 and DrugA_gene374 >= 0.52498484 and DrugA_gene670 < 0.19165596 and DrugB_gene162 < 0.56623036 and DrugB_gene222 >= -0.19055632 and DrugB_gene341 < -0.23691174 and DrugB_gene342 >= 0.15588301 and DrugB_gene347 < -1.0689616 and DrugB_gene348 < -0.36578065 and DrugB_gene415 < 0.09277522 and DrugB_gene557 < 0.6335945 and DrugB_gene670 >= 0.4708737 and then value = 6.0305258575,None
2082,if DrugA_gene244 >= 0.7027564 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < 0.23254311 and DrugA_gene331 >= 0.30191997 and DrugA_gene342 < -0.8293237 and DrugA_gene344 >= 0.5145118 and DrugA_gene374 >= 1.9964097 and DrugA_gene415 >= 0.88648224 and DrugA_gene427 >= 0.22906226 and DrugB_gene222 < -0.5815458 and DrugB_gene244 < -0.95454454 and DrugB_gene330 >= -0.533661 and DrugB_gene343 < -5.114209 and DrugB_gene345 >= 0.22250082 and DrugB_gene374 >= 5.1577253 and DrugB_gene670 < -1.6165535 and then value = 0.32724288662,None
2083,None,None
2084,if DrugA_gene214 >= 0.68590266 and DrugA_gene244 >= 2.4420228 and DrugA_gene260 < -0.3088752 and DrugA_gene293 < -0.53370583 and DrugA_gene331 >= 0.30191997 and DrugA_gene342 < -0.20337293 and DrugA_gene344 >= 1.4021957 and DrugA_gene346 >= -0.030015595 and DrugA_gene415 >= 0.88648224 and DrugB_gene214 < -0.77064776 and DrugB_gene222 >= -0.19055632 and DrugB_gene244 < -0.95454454 and DrugB_gene293 < -0.30126452 and DrugB_gene330 < -0.38172042 and DrugB_gene331 < -0.32213926 and DrugB_gene343 < -5.114209 and DrugB_gene348 < -0.5499815 and DrugB_gene374 >= 0.21333665 and DrugB_gene402 >= 0.07358995 and then value = 3.9044501786200003,None
2085,None,None
2086,None,None
2087,None,None
2088,None,None
2089,if DrugA_gene162 < -0.38901538 and DrugA_gene214 >= 0.6465235 and DrugA_gene244 >= -0.06500152 and DrugA_gene345 >= 0.22570537 and DrugA_gene347 < -2.1301913 and DrugA_gene374 >= 0.52498484 and DrugA_gene427 < -0.39854258 and DrugB_gene222 >= -0.19055632 and DrugB_gene260 < 0.11679232 and DrugB_gene330 >= -0.46103415 and DrugB_gene331 < -0.3697273 and DrugB_gene342 >= 0.15588301 and DrugB_gene345 < -0.09950608 and DrugB_gene347 < -1.0689616 and DrugB_gene348 < 0.09240779 and DrugB_gene415 >= -0.10386684 and DrugB_gene670 >= 0.4708737 and then value = 2.4917473274999997,None
2090,None,None
2091,None,None
2092,None,None
2093,if DrugA_gene162 >= 0.42010272 and DrugA_gene244 < 0.4181472 and DrugA_gene293 >= 1.6380539 and DrugA_gene343 < -0.40082335 and DrugA_gene344 < 0.00030827627 and DrugA_gene415 < -0.27213985 and DrugA_gene427 >= 0.23002543 and DrugA_gene670 >= -0.06350538 and DrugB_gene162 < -0.31304082 and DrugB_gene214 >= -0.22953731 and DrugB_gene222 >= -0.19055632 and DrugB_gene330 < -0.65782404 and DrugB_gene341 < -0.5637404 and DrugB_gene346 < -0.07484926 and DrugB_gene347 >= -0.0032877184 and DrugB_gene348 >= 0.09240779 and DrugB_gene557 < 0.22809061 and then value = 4.4155035823,None
2094,if DrugA_gene244 < 0.70468616 and DrugA_gene260 >= 0.8740717 and DrugA_gene283 < 0.43973255 and DrugA_gene331 >= 0.6155189 and DrugA_gene346 >= 0.011262955 and DrugA_gene347 < 0.1542675 and DrugA_gene374 < -0.07932152 and DrugB_gene293 < -0.5388533 and DrugB_gene342 >= -0.15394437 and DrugB_gene402 < 0.01887896 and then value = 1.005843636,None
2095,None,None
2096,if DrugA_gene214 >= 0.68590266 and DrugA_gene346 >= -0.030015595 and DrugB_gene162 < -0.8946192 and DrugB_gene293 < -0.30126452 and DrugB_gene330 < -0.38172042 and DrugB_gene331 < -0.6162583 and DrugB_gene344 >= 0.28006506 and DrugB_gene415 >= 0.19848736 and DrugB_gene670 < -1.3762164 and then value = 0.3120899247,None
2097,if DrugA_gene293 < -0.5823971 and DrugA_gene341 >= -0.42829782 and DrugA_gene342 >= 0.16768813 and DrugB_gene214 >= 0.7394322 and DrugB_gene244 < 0.4181472 and DrugB_gene341 >= 0.4302392 and DrugB_gene343 < 0.5179576 and DrugB_gene346 < -0.29686892 and DrugB_gene427 >= 0.24945594 and DrugB_gene670 >= -0.046560027 and then value = 0.87793619,None
2098,if DrugA_gene342 >= 0.16768813 and DrugB_gene214 >= 0.7394322 and DrugB_gene244 < 0.4181472 and DrugB_gene283 < -0.40166232 and DrugB_gene341 >= 0.4302392 and DrugB_gene348 >= 0.08909575 and DrugB_gene415 < 0.19135934 and DrugB_gene670 >= -0.046560027 and then value = 0.084177987,None
2099,if DrugA_gene162 >= -0.3020141 and DrugA_gene260 >= 0.26026744 and DrugB_gene341 < -0.17753163 and DrugB_gene342 >= 0.1573692 and DrugB_gene343 < -0.25460786 and DrugB_gene344 >= 1.4027205 and DrugB_gene346 >= -0.042379897 and DrugB_gene374 >= 0.29701334 and DrugB_gene402 < 0.15041287 and then value = 0.6894084,None
2100,None,None
2101,if DrugA_gene214 < 0.1262421 and DrugA_gene244 < 0.14853272 and DrugA_gene293 >= 0.47503412 and DrugA_gene330 >= -0.04405867 and DrugA_gene331 >= 1.3578756 and DrugA_gene415 >= 0.2508679 and DrugA_gene427 >= -0.119133726 and DrugB_gene244 >= 0.21721575 and DrugB_gene343 < 0.44611865 and DrugB_gene344 >= 1.3640795 and DrugB_gene402 >= -0.49586576 and DrugB_gene415 >= 0.19135934 and then value = 5.84035214,None
