,0,1
2110,if DrugA_gene131 < -2.2375736 and DrugA_gene177 < -0.9431303 and DrugA_gene277 < 0.73299235 and DrugA_gene310 >= 1.5130212 and DrugB_gene213 >= 4.587306 and DrugB_gene277 < -0.07222025 and DrugB_gene505 < -1.6527723 and DrugB_gene526 < 0.17483479 and GO:0090257 < -7.207756 and GO:1903522 < -16.438366 and compress_node_level_boost_feature_0 < -17.462423 and compress_LAYER_level_boost_feature_0 < -10.419331 and then value = 0.6367924695600001,None
2111,if DrugA_gene11 >= -1.3048251 and DrugA_gene151 < -0.23808068 and DrugA_gene177 < -0.22986802 and DrugA_gene310 >= 0.21230388 and DrugA_gene415 >= -0.20591798 and DrugA_gene460 < -0.43344837 and DrugB_gene11 < -0.10159981 and DrugB_gene158 >= 0.19353011 and DrugB_gene245 < 0.23616791 and DrugB_gene526 >= 0.23335743 and DrugB_gene601 < 0.35536432 and GO:0090257 < -1.6828367 and compress_LAYER_level_boost_feature_1 >= 4.9769278 and then value = 3.0671951799999997,None
2112,if DrugA_gene106 >= 0.91648555 and DrugA_gene151 < 1.6388259 and DrugA_gene293 < -1.1236851 and DrugB_gene106 < -0.24310727 and DrugB_gene151 >= 0.5805334 and DrugB_gene293 < -0.10017825 and DrugB_gene601 < -0.608655 and GO:0090257 >= 3.3343997 and GO:1903522 < 2.474249 and compress_LAYER_level_boost_feature_0 >= 38.189453 and then value = 0.963556928,None
2113,if DrugA_gene11 >= -1.3048251 and DrugA_gene20 < 0.1172401 and DrugA_gene177 < -0.699399 and DrugA_gene279 >= 0.5676263 and DrugA_gene293 < 0.23254311 and DrugA_gene526 >= 0.39923468 and DrugB_gene20 >= 0.07288879 and DrugB_gene277 < -0.8692689 and DrugB_gene279 < -1.8720332 and DrugB_gene432 >= -1.1954136 and DrugB_gene665 >= 0.06860167 and compress_LAYER_level_boost_feature_1 >= 4.9769278 and then value = 2.5734791288,None
2114,if DrugA_gene11 >= -1.384425 and DrugA_gene23 < 0.29387736 and DrugA_gene151 < -1.424825 and DrugA_gene279 < -0.27996305 and DrugA_gene460 < -0.19747551 and DrugB_gene21 >= -0.16292152 and DrugB_gene23 >= 0.21922295 and DrugB_gene279 < -1.6408423 and DrugB_gene421 < -0.27341515 and DrugB_gene505 >= 0.11706838 and GO:1903522 >= 4.0361223 and compress_node_level_boost_feature_0 >= 4.1243935 and compress_LAYER_level_boost_feature_0 < 1.9511428 and compress_LAYER_level_boost_feature_1 >= 78.63635 and then value = 3.433348371,None
2115,if DrugA_gene11 >= -1.3152707 and DrugA_gene415 >= -0.20591798 and DrugB_gene11 >= 1.7611847 and DrugB_gene106 < -0.27309588 and DrugB_gene310 < -0.43987036 and DrugB_gene526 >= 0.24150912 and DrugB_gene665 < -0.81296813 and then value = 1.863401634,None
2116,if DrugA_gene21 < 0.4000594 and DrugA_gene23 < -0.21062084 and DrugA_gene131 < -1.1762447 and DrugA_gene310 >= 1.5130212 and DrugA_gene421 < -0.7607861 and DrugA_gene665 >= 0.2034409 and DrugB_gene151 < -0.039880738 and DrugB_gene415 >= 0.25669956 and GO:0090257 >= -0.39192933 and GO:1903522 < -10.4814415 and compress_node_level_boost_feature_0 < -0.5266564 and compress_LAYER_level_boost_feature_0 < -3.5323932 and compress_LAYER_level_boost_feature_1 < -2.955758 and then value = 0.7609975746600001,None
2117,if DrugA_gene11 < 0.16475163 and DrugA_gene310 >= 1.5130212 and DrugA_gene415 >= 0.9698889 and DrugA_gene526 < -0.49772885 and DrugA_gene665 >= -0.016302124 and DrugB_gene106 < -0.75724506 and DrugB_gene279 < -2.1411843 and DrugB_gene293 < -0.033136662 and DrugB_gene310 < -1.367007 and DrugB_gene421 < -0.058875278 and DrugB_gene432 < 0.6689845 and DrugB_gene526 >= 0.16995162 and compress_node_level_boost_feature_0 >= 1.9248164 and compress_LAYER_level_boost_feature_0 >= 1.5502627 and then value = 1.24753803837,None
2118,if DrugA_gene21 >= 1.9389299 and DrugA_gene151 < -0.060909912 and DrugA_gene279 < -0.25470686 and DrugA_gene293 < -0.1932948 and DrugA_gene526 < 0.64041805 and DrugA_gene601 >= 1.361019 and DrugA_gene665 >= 0.687449 and DrugB_gene8 >= -0.07516599 and DrugB_gene11 >= 0.069609255 and DrugB_gene20 >= 1.4138911 and DrugB_gene23 >= 1.1512039 and DrugB_gene106 < -0.23403604 and DrugB_gene177 < -1.15365 and DrugB_gene279 < -2.1411843 and DrugB_gene293 < -1.2456851 and DrugB_gene421 >= 0.078140944 and DrugB_gene526 >= 0.16995162 and GO:1903522 >= 4.0358453 and compress_node_level_boost_feature_0 >= 1.9248164 and compress_LAYER_level_boost_feature_0 >= 115.75613 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.1736931352000002,None
2119,None,None
2120,if DrugA_gene11 < 0.106141895 and DrugA_gene131 >= -0.4632703 and DrugA_gene151 < -0.060909912 and DrugA_gene213 < 0.15520479 and DrugA_gene279 < -0.2963903 and DrugA_gene293 < -0.49427214 and DrugA_gene349 < 0.03735161 and DrugA_gene415 >= 0.9698889 and DrugA_gene665 >= -0.5319363 and DrugB_gene11 < -0.23411052 and DrugB_gene106 < -0.23403604 and DrugB_gene177 < -1.15365 and DrugB_gene277 < 0.008152023 and DrugB_gene279 < -2.4060814 and DrugB_gene293 < -0.033136662 and DrugB_gene310 < -1.367007 and DrugB_gene349 >= 1.1416621 and DrugB_gene415 >= 0.3049474 and DrugB_gene505 >= 0.14276308 and GO:0090257 >= 6.4988403 and GO:1903522 >= 4.0358453 and compress_node_level_boost_feature_0 < 0.14871061 and compress_LAYER_level_boost_feature_0 >= 115.75613 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.53101783283,None
2121,if DrugA_gene21 < -0.3433348 and DrugA_gene158 < -0.035443403 and DrugA_gene279 >= 0.31254667 and DrugA_gene310 < -0.115578845 and DrugA_gene421 < -0.25122958 and DrugB_gene213 < 0.76427335 and DrugB_gene415 >= 0.09277522 and DrugB_gene421 >= -0.4660988 and DrugB_gene601 >= 1.2399108 and GO:0090257 < -1.1346729 and compress_node_level_boost_feature_0 < -41.75503 and compress_LAYER_level_boost_feature_0 < -30.490856 and then value = 1.1952626435,None
2122,if DrugA_gene11 < 0.106141895 and DrugA_gene106 >= 0.91648555 and DrugA_gene151 < -0.060909912 and DrugA_gene279 < -0.2963903 and DrugA_gene293 < -0.49427214 and DrugA_gene415 >= 0.9698889 and DrugA_gene665 >= -0.5319363 and DrugB_gene106 < -0.23403604 and DrugB_gene151 >= 0.5805334 and DrugB_gene177 < -1.15365 and DrugB_gene279 < -2.4060814 and DrugB_gene293 < -0.033136662 and DrugB_gene310 < -1.367007 and GO:1903522 >= 4.0358453 and compress_node_level_boost_feature_0 >= 0.14871061 and compress_LAYER_level_boost_feature_0 >= 115.75613 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.1067790988300001,None
2123,if DrugA_gene8 < -1.2977707 and DrugA_gene11 < 0.106141895 and DrugA_gene131 >= -0.18624416 and DrugA_gene151 < -0.23808068 and DrugA_gene158 < 0.12907562 and DrugA_gene177 < -0.11914186 and DrugA_gene213 < -0.3345589 and DrugA_gene245 < -0.24646226 and DrugA_gene277 >= 0.5133898 and DrugA_gene279 >= 0.31254667 and DrugA_gene293 < -0.6100439 and DrugA_gene310 < -0.09216911 and DrugA_gene415 >= 0.9698889 and DrugA_gene421 < 0.22420353 and DrugA_gene505 < -0.1252006 and DrugA_gene601 >= 1.361019 and DrugA_gene665 >= -0.24637148 and DrugB_gene8 >= 1.4289172 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene151 >= 1.1067896 and DrugB_gene158 >= -0.30580136 and DrugB_gene177 < -0.3758458 and DrugB_gene213 >= 0.76427335 and DrugB_gene245 >= 1.6628721 and DrugB_gene277 >= 3.096806 and DrugB_gene293 < -0.033136662 and DrugB_gene310 < -0.11843775 and DrugB_gene349 >= 5.4051847 and DrugB_gene415 >= 0.29275295 and DrugB_gene421 >= 0.047449626 and DrugB_gene432 < -0.008105952 and DrugB_gene526 >= 0.6630454 and DrugB_gene601 < 0.35536432 and DrugB_gene665 >= 0.58628106 and GO:0090257 < 0.42778307 and GO:1903522 < -0.8687664 and compress_node_level_boost_feature_0 < 0.14871061 and compress_LAYER_level_boost_feature_1 < -3.0055056 and then value = 3.3328287060000004,None
2124,if DrugA_gene11 < 0.23102477 and DrugA_gene279 < -1.6252954 and DrugA_gene310 >= 1.5130212 and DrugA_gene415 >= 0.09277522 and DrugA_gene601 >= 0.048297524 and DrugB_gene11 < 0.1264967 and DrugB_gene151 >= 0.6483398 and then value = 0.51284449,None
2125,if DrugA_gene20 < 0.1172401 and DrugA_gene151 < -0.060909912 and DrugA_gene279 >= 0.5676263 and DrugA_gene526 < 0.39923468 and DrugA_gene665 >= -0.5319363 and DrugB_gene106 < -0.23403604 and DrugB_gene177 < -1.15365 and DrugB_gene279 < -1.8720332 and DrugB_gene293 < -1.2456851 and DrugB_gene432 >= 3.1582437 and DrugB_gene665 >= 0.06860167 and GO:1903522 >= 103.706696 and compress_node_level_boost_feature_0 >= 113.89914 and compress_LAYER_level_boost_feature_0 >= 108.35405 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 2.4634687715,None
2126,if DrugA_gene151 >= 0.26148337 and DrugA_gene158 >= 0.707936 and DrugA_gene279 < -2.3696237 and DrugA_gene310 >= 0.25304723 and DrugA_gene460 >= -0.25879064 and DrugA_gene526 < 0.31642336 and DrugA_gene601 >= 0.1682801 and DrugB_gene158 >= 0.43342727 and DrugB_gene415 < 0.29275295 and DrugB_gene526 < -0.13856497 and GO:1903522 < -0.8612641 and compress_node_level_boost_feature_0 < 0.9885255 and then value = 2.091995143,None
2127,if DrugA_gene131 >= -0.4632703 and DrugA_gene151 < -0.060909912 and DrugA_gene213 < 0.15520479 and DrugA_gene293 < -1.02355 and DrugA_gene665 >= -0.5319363 and DrugB_gene11 < -0.23411052 and DrugB_gene106 < -0.23403604 and DrugB_gene177 < -1.15365 and DrugB_gene277 < 0.008152023 and DrugB_gene293 < -1.2456851 and compress_node_level_boost_feature_0 < -4.9468794 and compress_LAYER_level_boost_feature_1 >= 109.82767 and then value = 1.44598304,None
2128,if DrugA_gene21 < 0.080510095 and DrugA_gene279 < -0.2963903 and DrugA_gene293 < -0.49427214 and DrugA_gene415 >= 0.88648224 and DrugB_gene177 >= 0.38887078 and DrugB_gene245 >= 0.58711123 and DrugB_gene279 < -1.8720332 and DrugB_gene310 >= -0.49921393 and GO:0090257 >= 229.48723 and GO:1903522 >= 4.0358453 and compress_LAYER_level_boost_feature_0 >= 115.75613 and compress_LAYER_level_boost_feature_1 >= 12.901674 and then value = 0.19198572623000001,None
2129,if DrugA_gene131 >= 0.25126553 and DrugA_gene158 < 0.649744 and DrugA_gene177 >= -0.2642288 and DrugA_gene279 < -0.2963903 and DrugA_gene293 < -0.49427214 and DrugA_gene526 < -0.49772885 and DrugA_gene793 >= 0.39926875 and DrugB_gene20 < -0.20284268 and DrugB_gene21 < -0.053077232 and DrugB_gene106 < 0.45931676 and DrugB_gene151 < 1.1697996 and DrugB_gene279 < -2.1411843 and DrugB_gene505 < -0.10971037 and DrugB_gene526 >= 0.16995162 and GO:1903522 >= 4.0358453 and compress_node_level_boost_feature_0 >= 1.9248164 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 0.46247921220000004,None
2130,if DrugA_gene8 >= -0.20520934 and DrugA_gene20 < 0.18765286 and DrugA_gene279 < -0.8919159 and DrugB_gene11 >= 0.1576696 and DrugB_gene20 < -0.9806509 and DrugB_gene131 >= 0.048563585 and DrugB_gene310 < -0.7326626 and DrugB_gene421 >= 1.4554942 and DrugB_gene665 >= -0.08835532 and then value = 0.4174924593,None
2131,if DrugA_gene23 >= 1.3194957 and DrugA_gene106 >= 0.36163774 and DrugA_gene158 < 0.5745857 and DrugA_gene177 >= 0.22445737 and DrugA_gene279 < -2.3696237 and DrugA_gene665 < -0.52526295 and DrugB_gene11 < -0.42051548 and DrugB_gene20 < -0.1280753 and DrugB_gene21 < -0.053077232 and DrugB_gene106 >= 0.45931676 and DrugB_gene349 < -2.5917811 and DrugB_gene421 < -0.6585368 and GO:0090257 >= 3.286851 and GO:1903522 >= 8.109259 and compress_node_level_boost_feature_0 >= 0.9885255 and compress_LAYER_level_boost_feature_0 < -17.78164 and compress_LAYER_level_boost_feature_1 >= 1.7003646 and then value = 0.73915588435,None
2132,if DrugA_gene131 < -2.2375736 and DrugA_gene245 < 0.04403001 and DrugA_gene277 >= -0.4792181 and DrugA_gene279 < 0.13655612 and DrugA_gene293 >= 0.06851009 and DrugA_gene310 >= 1.5130212 and DrugA_gene415 >= 0.9465164 and DrugA_gene432 < 0.0148963 and DrugA_gene460 >= 0.5431978 and DrugA_gene526 >= 1.655988 and DrugB_gene8 < -0.46304202 and DrugB_gene20 < -0.58736205 and DrugB_gene158 >= -0.17707983 and DrugB_gene279 >= 0.29419485 and DrugB_gene432 < -1.9668509 and DrugB_gene505 >= -0.037797432 and DrugB_gene526 < -0.33587816 and DrugB_gene665 >= 1.38815 and GO:1903522 < -49.00107 and compress_node_level_boost_feature_0 >= 0.49195188 and compress_LAYER_level_boost_feature_0 < 1.5477967 and then value = 2.00037253656,None
2133,if DrugA_gene11 >= 0.16945678 and DrugA_gene20 < 0.26959538 and DrugA_gene151 < -0.043045245 and DrugA_gene158 < 0.56743807 and DrugA_gene177 >= 0.22445737 and DrugA_gene245 < 0.046123922 and DrugA_gene277 < -0.9928566 and DrugA_gene279 < -0.2963903 and DrugA_gene293 < -0.49427214 and DrugA_gene665 < -0.52526295 and DrugB_gene8 >= 0.93553257 and DrugB_gene11 >= 1.3704774 and DrugB_gene131 >= -0.49488476 and DrugB_gene177 >= -0.28282988 and DrugB_gene279 < -2.4060814 and DrugB_gene415 < -1.7914835 and DrugB_gene421 < -0.6585368 and DrugB_gene793 < -2.1502461 and GO:1903522 >= 4.0358453 and compress_LAYER_level_boost_feature_0 >= 115.75613 and compress_LAYER_level_boost_feature_1 < 1.7003646 and then value = 1.37581617383,None
2134,if DrugA_gene23 >= 0.29387736 and DrugA_gene131 < -2.2375736 and DrugA_gene279 < -0.21815175 and DrugA_gene310 >= 1.5130212 and DrugA_gene460 < -0.19747551 and DrugA_gene601 >= 0.47891438 and DrugB_gene213 < -0.81924117 and DrugB_gene279 < -1.6408423 and DrugB_gene505 >= 0.11706838 and DrugB_gene526 < -3.2524104 and DrugB_gene601 < -0.42836097 and GO:0090257 < -22.814915 and GO:1903522 < -7.855624 and compress_node_level_boost_feature_0 >= 0.34283623 and compress_LAYER_level_boost_feature_0 < -3.1337757 and then value = 1.00273791736,None
2135,if DrugA_gene23 >= 1.0221505 and DrugA_gene177 >= -0.22986802 and DrugA_gene277 >= 0.4150181 and DrugA_gene293 >= -0.08182508 and DrugA_gene310 >= 0.21230388 and DrugA_gene460 < -0.43344837 and DrugA_gene665 < 0.15967846 and DrugB_gene11 < -0.10159981 and DrugB_gene21 < -0.28066784 and DrugB_gene106 >= 0.35724923 and DrugB_gene158 >= 0.19353011 and DrugB_gene177 < -0.98545 and DrugB_gene245 < 0.23616791 and DrugB_gene310 < -0.70556223 and DrugB_gene526 < -0.33587816 and DrugB_gene601 < 0.5419732 and GO:0090257 >= 193.83922 and GO:1903522 < 1.7371125 and compress_node_level_boost_feature_0 >= 1.8742399 and then value = 4.21602798,None
2136,if DrugA_gene23 >= 1.3194957 and DrugA_gene131 < -2.2375736 and DrugA_gene158 < 0.5745857 and DrugA_gene245 < 0.04403001 and DrugA_gene279 < -2.3696237 and DrugA_gene310 >= 1.5130212 and DrugA_gene415 >= 0.9465164 and DrugA_gene526 >= 1.655988 and DrugB_gene11 < -0.42051548 and DrugB_gene20 < -0.58736205 and DrugB_gene432 < -1.9668509 and GO:0090257 < -22.814915 and GO:1903522 < -16.438366 and compress_node_level_boost_feature_0 >= 0.9885255 and compress_LAYER_level_boost_feature_0 < -10.419331 and then value = 0.51545457606,None
2137,if DrugA_gene8 < -0.2928542 and DrugA_gene432 < -0.10241105 and DrugA_gene460 < 0.11386728 and DrugA_gene665 < 0.31969833 and DrugA_gene793 >= 0.08688679 and DrugB_gene11 >= 1.8565055 and DrugB_gene23 < -0.8263958 and DrugB_gene158 < -3.5610187 and DrugB_gene279 < -1.6252954 and DrugB_gene526 >= -0.30359262 and DrugB_gene601 >= 0.48868102 and DrugB_gene793 >= -0.31338185 and GO:1903522 >= 105.87944 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 1.433366506,None
2138,if DrugA_gene20 >= 0.8969635 and DrugA_gene158 < 0.5745857 and DrugA_gene177 >= 0.22445737 and DrugA_gene421 < -0.56230605 and DrugA_gene460 < 0.30061582 and DrugA_gene505 >= 1.2974951 and DrugA_gene601 >= 1.361019 and DrugA_gene665 < -0.52526295 and DrugB_gene106 >= -0.3270275 and DrugB_gene177 < -1.15365 and DrugB_gene213 >= -0.2847619 and DrugB_gene310 >= 0.2236661 and DrugB_gene415 < 0.09277522 and DrugB_gene421 < 0.078140944 and DrugB_gene793 < -1.6425135 and GO:1903522 >= 31.333221 and compress_node_level_boost_feature_0 >= 6.565506 and compress_LAYER_level_boost_feature_1 < 1.7003646 and then value = 2.6389763038,None
2139,if DrugA_gene23 >= 1.3194957 and DrugA_gene131 < -2.2375736 and DrugA_gene158 < 0.5745857 and DrugA_gene177 < -1.4040072 and DrugA_gene277 >= -0.4792181 and DrugA_gene279 < 0.13655612 and DrugA_gene310 >= 1.5130212 and DrugB_gene11 < -0.42051548 and DrugB_gene213 < -0.81924117 and DrugB_gene505 >= -0.037797432 and DrugB_gene526 < -0.33587816 and GO:0090257 < -7.303822 and GO:1903522 < -7.855624 and compress_node_level_boost_feature_0 >= 0.9885255 and compress_LAYER_level_boost_feature_0 < 0.31323028 and compress_LAYER_level_boost_feature_1 >= 54.544365 and then value = 1.9098459273599995,None
2140,if DrugA_gene8 >= -1.2977707 and DrugA_gene11 >= 0.106141895 and DrugA_gene151 >= 0.26148337 and DrugA_gene177 >= -0.16673622 and DrugA_gene277 < 0.12518835 and DrugA_gene310 >= -0.016885055 and DrugA_gene415 >= 0.9698889 and DrugB_gene8 < -3.1906252 and DrugB_gene20 >= 0.8241638 and DrugB_gene23 >= 1.1132454 and DrugB_gene158 < 0.43342727 and DrugB_gene245 < 0.21343327 and DrugB_gene279 < -0.561818 and DrugB_gene310 < -1.367007 and DrugB_gene349 >= 5.4051847 and DrugB_gene421 < 0.145075 and DrugB_gene526 >= 1.3846666 and DrugB_gene601 >= -0.510602 and GO:0090257 < -22.883339 and compress_node_level_boost_feature_0 >= 3.8621087 and then value = 2.722655744,None
2141,if DrugA_gene8 >= -0.936573 and DrugA_gene20 < 0.26346874 and DrugA_gene151 < -0.29259765 and DrugA_gene177 >= 0.15382016 and DrugA_gene213 < 0.14158711 and DrugA_gene245 < 0.0027392795 and DrugA_gene279 < -0.8919159 and DrugA_gene293 < 0.010336801 and DrugA_gene310 < -0.44973248 and DrugA_gene415 >= 1.1111498 and DrugA_gene460 < -0.25879064 and DrugA_gene505 >= -0.39020586 and DrugA_gene526 >= 0.38183925 and DrugA_gene665 < -0.52526295 and DrugB_gene8 < -3.1906252 and DrugB_gene20 < 0.1937053 and DrugB_gene151 < 1.1697996 and DrugB_gene158 < 1.1279154 and DrugB_gene245 < 0.21343327 and DrugB_gene349 >= 0.7795 and DrugB_gene421 < 1.4554942 and DrugB_gene432 >= 2.2193909 and DrugB_gene526 >= 1.655988 and GO:0090257 < 1.1868746 and GO:1903522 < -0.8612641 and compress_node_level_boost_feature_0 < 0.9885255 and then value = 4.49107516,None
2142,if DrugA_gene11 >= 1.3704774 and DrugA_gene177 < -0.699399 and DrugA_gene279 < -2.3696237 and DrugA_gene293 < 0.23254311 and DrugA_gene310 >= 1.5130212 and DrugA_gene415 >= 0.09361182 and DrugA_gene460 < -0.25879064 and DrugA_gene505 >= -0.47057828 and DrugB_gene11 >= 0.1264967 and DrugB_gene20 >= 0.07288879 and DrugB_gene21 < 0.06147811 and DrugB_gene131 < -0.71226686 and DrugB_gene151 >= 1.1697996 and DrugB_gene177 >= -0.31500766 and DrugB_gene277 < -0.8692689 and DrugB_gene460 < -0.028134437 and DrugB_gene526 < -1.9319892 and DrugB_gene601 >= 1.1899419 and DrugB_gene665 >= -0.13733359 and GO:0090257 < 0.72932863 and GO:1903522 < -0.8612641 and compress_node_level_boost_feature_0 < 0.9885255 and then value = 2.7070194934,None
2143,if DrugA_gene8 >= 0.37668693 and DrugA_gene11 < -0.6576987 and DrugA_gene293 < 1.1023977 and DrugA_gene665 >= 0.42831397 and DrugB_gene11 >= 1.7611847 and DrugB_gene277 >= -0.006851791 and DrugB_gene421 < -0.058875278 and DrugB_gene432 >= 0.6772562 and DrugB_gene505 >= -0.047993205 and GO:0090257 >= 5.5503917 and GO:1903522 >= 6.1000147 and then value = 0.38097365889999996,None
2144,if DrugA_gene8 >= -0.017752692 and DrugA_gene11 < -0.6505252 and DrugA_gene20 < 0.18765286 and DrugA_gene21 < -0.686826 and DrugA_gene131 >= 0.51925826 and DrugA_gene151 < -0.0595237 and DrugA_gene177 < -1.4040072 and DrugA_gene213 < -0.3345589 and DrugA_gene245 < -0.24646226 and DrugA_gene279 < -0.3491046 and DrugA_gene293 < -0.39606297 and DrugA_gene310 >= 0.541719 and DrugA_gene415 >= -0.75860417 and DrugA_gene432 < 0.91540253 and DrugA_gene505 >= 0.53766346 and DrugA_gene526 < -0.6912135 and DrugA_gene601 >= 1.361019 and DrugA_gene665 < -0.08955212 and DrugB_gene11 >= 1.4868453 and DrugB_gene20 < -0.9806509 and DrugB_gene21 >= -0.2606315 and DrugB_gene23 >= 1.3134118 and DrugB_gene106 < -2.2842855 and DrugB_gene131 >= 0.048563585 and DrugB_gene158 >= 1.2311202 and DrugB_gene213 < -0.06414604 and DrugB_gene293 >= 0.7926316 and DrugB_gene310 < -0.11843775 and DrugB_gene415 >= 0.29275295 and DrugB_gene421 < -0.07336547 and DrugB_gene432 < -0.008105952 and DrugB_gene526 >= 0.6630454 and DrugB_gene665 >= 0.58628106 and DrugB_gene793 < -0.90285337 and GO:0090257 < 3.1597543 and GO:1903522 >= 8.641519 and compress_node_level_boost_feature_0 < -0.6767562 and compress_LAYER_level_boost_feature_0 < 2.433172 and compress_LAYER_level_boost_feature_1 >= 54.972374 and then value = 4.1357989108,None
2145,if DrugA_gene8 >= -0.20520934 and DrugA_gene20 < 0.18765286 and DrugA_gene106 >= 0.33141235 and DrugA_gene131 < -0.24285936 and DrugA_gene151 < -0.043045245 and DrugA_gene158 < -0.29067826 and DrugA_gene245 < 0.046123922 and DrugA_gene279 < -2.3696237 and DrugA_gene460 < -0.25879064 and DrugB_gene8 >= 1.4289172 and DrugB_gene11 >= 1.8565055 and DrugB_gene20 < -0.9806509 and DrugB_gene23 < -0.8263958 and DrugB_gene131 >= 0.048563585 and DrugB_gene151 >= 1.1697996 and DrugB_gene158 < 0.19546157 and DrugB_gene177 >= -0.28282988 and DrugB_gene277 >= -0.66535103 and DrugB_gene279 < -0.561818 and DrugB_gene349 >= 5.4051847 and DrugB_gene415 < -1.7914835 and DrugB_gene421 >= -0.058875278 and DrugB_gene601 < 0.08494878 and GO:0090257 < -0.10942336 and GO:1903522 < -0.8612641 and compress_node_level_boost_feature_0 < 0.9885255 and compress_LAYER_level_boost_feature_1 < -12.158628 and then value = 3.8139572638999995,None
