,0,1
2132,if DrugA_gene11 >= 1.8565055 and DrugA_gene65 < -0.5133114 and DrugA_gene151 >= 0.56612337 and DrugA_gene252 >= 0.28939784 and DrugA_gene333 >= 2.260369 and DrugA_gene376 >= 0.14734375 and DrugA_gene473 >= 0.039443433 and DrugA_gene498 >= 1.3979434 and DrugA_gene542 < -0.091915995 and DrugA_gene912 >= 1.636475 and DrugB_gene11 < -0.3656022 and DrugB_gene31 < -0.61194134 and DrugB_gene151 < -0.03131375 and DrugB_gene252 >= 0.026062954 and DrugB_gene262 >= 0.88986206 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 >= 2.2458475 and DrugB_gene331 >= 0.27176085 and DrugB_gene333 >= 1.9471983 and DrugB_gene375 < 0.1172874 and DrugB_gene376 >= 0.8173856 and DrugB_gene415 >= 0.06536857 and DrugB_gene452 >= -0.18210286 and DrugB_gene498 >= 2.782987 and DrugB_gene542 >= 0.44328785 and DrugB_gene704 >= 2.0115955 and then value = 1.453010454,None
2133,if DrugA_gene31 >= 0.65059173 and DrugA_gene42 >= -0.12324482 and DrugA_gene155 >= 1.419419 and DrugA_gene286 < -0.029544305 and DrugA_gene704 < -0.5257359 and DrugB_gene11 >= 1.3066216 and DrugB_gene65 >= -0.2333551 and DrugB_gene155 < -1.1624138 and DrugB_gene252 < 1.0631866 and DrugB_gene286 >= 0.32297605 and DrugB_gene912 < -0.5545555 and GO:2000573 >= 127.08331 and compress_LAYER_level_boost_feature_0 >= 98.2518 and then value = 1.1625709249,None
2134,None,None
2135,if DrugA_gene11 >= 1.8565055 and DrugA_gene65 < -0.5133114 and DrugA_gene262 < 0.34549972 and DrugA_gene912 < -0.4465903 and DrugB_gene415 >= 0.06536857 and DrugB_gene498 >= 2.782987 and DrugB_gene542 < 0.44328785 and DrugB_gene704 >= 2.0115955 and then value = 3.29037942,None
2136,if DrugA_gene31 >= 0.65059173 and DrugA_gene542 >= 1.0770743 and DrugA_gene704 < -0.5257359 and DrugA_gene912 >= 0.17252228 and DrugB_gene702 < -2.060018 and compress_LAYER_level_boost_feature_0 >= 63.73369 and then value = 0.3156734074,None
2137,if DrugA_gene11 >= 1.8565055 and DrugA_gene31 < -0.8715559 and DrugA_gene42 >= 0.30211055 and DrugA_gene65 >= 0.4536894 and DrugA_gene151 < -0.089725494 and DrugA_gene155 >= 2.1768541 and DrugA_gene262 < -7.9960337 and DrugA_gene299 < -4.721525 and DrugA_gene375 >= 0.21721822 and DrugA_gene473 >= 0.29259923 and DrugA_gene704 < -0.7024602 and DrugA_gene912 >= -0.07165836 and DrugB_gene31 >= 1.0306547 and DrugB_gene155 < -0.7758273 and DrugB_gene286 >= 2.0262816 and DrugB_gene299 < 1.143078 and DrugB_gene452 >= 0.5721932 and DrugB_gene473 >= -0.1455855 and DrugB_gene498 < 0.099414915 and DrugB_gene542 < 1.3574432 and DrugB_gene702 < -0.2841295 and DrugB_gene912 < -1.5247251 and GO:2000573 < -38.047577 and then value = 5.3998178139999995,None
2138,if DrugA_gene8 >= 0.11557062 and DrugA_gene31 < -0.97882444 and DrugA_gene42 >= 0.21315014 and DrugA_gene131 >= 0.27965367 and DrugA_gene151 >= 0.56612337 and DrugA_gene155 < 0.25752196 and DrugA_gene252 < -2.2674723 and DrugA_gene262 < 0.20069863 and DrugA_gene286 >= 2.0262816 and DrugA_gene299 >= 0.9490715 and DrugA_gene331 >= 1.1796045 and DrugA_gene333 < -0.27578843 and DrugA_gene354 < -0.90990293 and DrugA_gene376 >= -1.0177562 and DrugA_gene473 >= 0.039443433 and DrugA_gene498 >= 1.3979434 and DrugA_gene523 < -0.3478354 and DrugA_gene702 >= 0.049624577 and DrugA_gene912 < -0.4465903 and DrugB_gene8 >= 1.793916 and DrugB_gene11 < -0.81904685 and DrugB_gene42 >= 1.7239375 and DrugB_gene151 < -0.03131375 and DrugB_gene155 >= 0.24113756 and DrugB_gene252 >= -0.23100191 and DrugB_gene262 < -0.08038029 and DrugB_gene299 < -0.08124389 and DrugB_gene354 >= 0.4739657 and DrugB_gene375 < 0.1172874 and DrugB_gene452 < -0.5773805 and DrugB_gene498 < 0.07712191 and DrugB_gene523 < -0.691234 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 >= 0.16721977 and DrugB_gene704 >= 2.3846707 and GO:2000573 < -44.601223 and then value = 2.86755066646,None
2139,if DrugA_gene31 >= 0.65059173 and DrugA_gene151 >= 0.56612337 and DrugA_gene252 >= 0.28939784 and DrugA_gene333 < 0.035995036 and DrugA_gene452 < -1.1288242 and DrugA_gene473 >= 0.039443433 and DrugA_gene498 >= 1.3979434 and DrugA_gene523 >= 0.37304193 and DrugA_gene704 < -0.5257359 and DrugB_gene42 < -0.28872722 and DrugB_gene151 < -0.03131375 and DrugB_gene262 < -0.08038029 and DrugB_gene286 < -0.20600125 and DrugB_gene299 < -0.27685106 and DrugB_gene375 < 0.1172874 and DrugB_gene376 >= 0.22315714 and DrugB_gene542 < -0.06466618 and DrugB_gene912 < -0.5545555 and GO:2000573 >= 127.08331 and compress_LAYER_level_boost_feature_0 >= 64.0831 and then value = 0.8649210549,None
2140,if DrugA_gene8 >= 0.11557062 and DrugA_gene11 >= 1.4513859 and DrugA_gene31 < 0.114146315 and DrugA_gene42 >= 2.0626345 and DrugA_gene131 < -0.35923466 and DrugA_gene155 >= 1.419419 and DrugA_gene252 >= 0.28939784 and DrugA_gene286 < -0.029544305 and DrugA_gene331 >= 0.27953458 and DrugA_gene354 < -0.96630293 and DrugA_gene415 >= 0.19659108 and DrugA_gene452 >= 0.21622331 and DrugA_gene473 >= 0.0006118037 and DrugA_gene498 >= 2.782987 and DrugA_gene523 >= 2.6492994 and DrugA_gene542 >= -0.091915995 and DrugA_gene704 >= 0.5987267 and DrugA_gene912 < -0.27159572 and DrugB_gene11 >= 1.3066216 and DrugB_gene31 < -0.9595404 and DrugB_gene42 >= 1.8136842 and DrugB_gene65 >= 0.50749016 and DrugB_gene131 < -0.13317479 and DrugB_gene151 >= 3.062777 and DrugB_gene155 < 0.29893857 and DrugB_gene252 < -4.112255 and DrugB_gene286 >= 0.32297605 and DrugB_gene299 >= 0.9490715 and DrugB_gene331 >= 1.9777544 and DrugB_gene333 < -0.32433987 and DrugB_gene354 < -0.33599585 and DrugB_gene376 >= -0.18477526 and DrugB_gene415 >= 2.1788163 and DrugB_gene452 < -0.07464308 and DrugB_gene473 >= 1.212175 and DrugB_gene498 >= 1.4184763 and DrugB_gene542 >= 0.106248744 and DrugB_gene702 < -1.0443945 and DrugB_gene704 < -0.048056547 and GO:2000573 >= 155.80597 and then value = 2.7147900259999997,None
2141,if DrugA_gene8 >= -0.85412085 and DrugA_gene31 < -2.6192007 and DrugA_gene42 >= 2.0626345 and DrugA_gene65 < -0.024976507 and DrugA_gene331 >= -0.4245798 and DrugA_gene333 >= 1.0999773 and DrugA_gene912 < -0.4465903 and DrugB_gene155 < -0.6026932 and DrugB_gene375 >= 0.4345019 and DrugB_gene498 >= 2.3724074 and DrugB_gene702 >= -1.0443945 and GO:2000573 < -34.572876 and then value = 2.74374691,None
2142,if DrugA_gene8 >= 0.11557062 and DrugA_gene11 < -0.27077532 and DrugA_gene65 >= 1.609225 and DrugA_gene262 >= -0.28537846 and DrugA_gene286 < -0.15003392 and DrugA_gene299 >= 1.0444264 and DrugA_gene354 < 0.097495005 and DrugA_gene376 < 0.11496736 and DrugA_gene912 < -0.4465903 and DrugB_gene8 >= 1.793916 and DrugB_gene11 >= -0.81904685 and DrugB_gene31 >= 0.2943343 and DrugB_gene42 < -0.47970673 and DrugB_gene286 < -1.2340747 and DrugB_gene375 >= -0.56125945 and DrugB_gene376 >= 0.25483775 and DrugB_gene415 >= 0.22657886 and then value = 2.019892776,None
2143,if DrugA_gene65 >= 0.8715607 and DrugA_gene252 < -0.28666273 and DrugA_gene331 >= 1.1796045 and DrugA_gene333 >= 0.33007327 and DrugA_gene452 < -0.36107934 and DrugA_gene473 >= -0.53494 and DrugA_gene542 >= 0.46455657 and DrugA_gene702 >= 0.049624577 and DrugA_gene704 >= 0.900329 and DrugB_gene11 < -0.81904685 and DrugB_gene31 >= 0.80637205 and DrugB_gene42 >= 1.8136842 and DrugB_gene333 >= 0.2863574 and DrugB_gene354 < -0.32745457 and DrugB_gene452 < -0.5773805 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 >= -0.3631186 and GO:2000573 < -8.753859 and compress_LAYER_level_boost_feature_0 >= 4.0362244 and then value = 0.84028415846,None
2144,if DrugA_gene8 >= 0.6665828 and DrugA_gene31 < 0.123390764 and DrugA_gene42 >= 2.0626345 and DrugA_gene65 >= 0.4374519 and DrugA_gene252 >= 0.6532722 and DrugA_gene262 < -0.98806816 and DrugA_gene286 < -0.15003392 and DrugA_gene299 < -0.33418414 and DrugA_gene331 >= -0.15655455 and DrugA_gene333 >= 0.043361392 and DrugA_gene375 >= -0.07151008 and DrugA_gene376 < 0.11496736 and DrugA_gene415 >= -0.20591798 and DrugA_gene452 >= 0.21622331 and DrugA_gene498 >= 2.1187391 and DrugA_gene523 >= 2.7634213 and DrugA_gene704 < 0.060673285 and DrugA_gene912 >= 0.25705212 and DrugB_gene11 < -0.19031864 and DrugB_gene31 < -0.9595404 and DrugB_gene42 < -0.47970673 and DrugB_gene65 >= 0.50749016 and DrugB_gene151 >= 0.36405903 and DrugB_gene155 >= 0.3111784 and DrugB_gene252 < -0.21273515 and DrugB_gene286 < -1.2340747 and DrugB_gene331 >= 0.017167868 and DrugB_gene333 < -0.5568099 and DrugB_gene354 >= 0.41596556 and DrugB_gene415 >= 0.22657886 and DrugB_gene473 >= 1.212175 and DrugB_gene523 >= 0.45705527 and DrugB_gene542 < -0.070695065 and DrugB_gene702 < -1.0443945 and DrugB_gene704 < 0.057807617 and DrugB_gene912 < -1.6301447 and GO:2000573 >= 96.622795 and then value = 3.7695503739999996,None
2145,if DrugA_gene8 >= -0.20835814 and DrugA_gene31 < -0.20842025 and DrugA_gene42 >= 0.031567767 and DrugA_gene252 >= 1.1694977 and DrugA_gene262 >= 2.6028452 and DrugA_gene286 < -0.15003392 and DrugA_gene333 < -0.44898468 and DrugA_gene354 < 0.23350629 and DrugA_gene376 < 0.11496736 and DrugA_gene523 < -0.6661116 and DrugA_gene702 >= 1.4752309 and DrugA_gene912 >= 0.4164868 and DrugB_gene8 >= -0.6333765 and DrugB_gene31 < -1.0335927 and DrugB_gene42 < -0.47970673 and DrugB_gene155 < 0.24113756 and DrugB_gene286 < -1.2340747 and DrugB_gene331 < -0.4347704 and DrugB_gene333 >= -0.30216402 and DrugB_gene375 < -2.5398889 and DrugB_gene376 >= -0.6581558 and DrugB_gene415 >= 0.22657886 and DrugB_gene542 < 0.3575363 and DrugB_gene912 < -1.6301447 and GO:2000573 >= 32.397606 and then value = 5.154193880999999,None
2146,if DrugA_gene65 >= 0.4374519 and DrugA_gene131 < -0.8939487 and DrugA_gene252 < -2.2674723 and DrugA_gene331 >= 1.1796045 and DrugA_gene375 >= -0.37411785 and DrugA_gene473 >= 0.047851227 and DrugA_gene702 >= 1.7692237 and DrugB_gene11 < -0.81904685 and DrugB_gene31 < -0.4604748 and DrugB_gene151 < 0.36405903 and DrugB_gene155 < -0.6015973 and DrugB_gene333 < -0.8917794 and DrugB_gene452 < -0.5773805 and DrugB_gene473 < -0.20421124 and DrugB_gene542 >= 0.5711782 and DrugB_gene912 >= 1.8219373 and then value = 0.8622623484599999,None
2147,if DrugA_gene8 >= 0.11557062 and DrugA_gene11 >= 0.2867666 and DrugA_gene31 < 0.09018436 and DrugA_gene65 >= 0.4374519 and DrugA_gene131 < 0.046126127 and DrugA_gene151 >= 0.58774614 and DrugA_gene252 >= 0.25735682 and DrugA_gene262 >= -0.28537846 and DrugA_gene286 < -0.15003392 and DrugA_gene299 < -0.22992292 and DrugA_gene331 >= 0.49430537 and DrugA_gene333 >= 0.5664893 and DrugA_gene354 < 0.23350629 and DrugA_gene376 < 0.11496736 and DrugA_gene415 < -1.8690047 and DrugA_gene473 >= 0.47492683 and DrugA_gene498 >= 0.18831146 and DrugA_gene523 >= 1.7523193 and DrugA_gene702 >= 1.7692237 and DrugA_gene704 < 0.060673285 and DrugB_gene8 >= 1.793916 and DrugB_gene11 >= 0.24335182 and DrugB_gene31 >= 0.31448305 and DrugB_gene42 < -0.47970673 and DrugB_gene151 >= 0.36405903 and DrugB_gene155 < -0.6984639 and DrugB_gene252 < 0.044635247 and DrugB_gene262 < -7.9960337 and DrugB_gene286 < -1.2340747 and DrugB_gene299 >= 2.5601768 and DrugB_gene333 < -0.8917794 and DrugB_gene354 >= 0.2749357 and DrugB_gene375 >= -0.56125945 and DrugB_gene415 >= 0.22657886 and DrugB_gene473 < 0.10104051 and DrugB_gene542 < -0.070695065 and DrugB_gene702 >= 0.20718974 and DrugB_gene704 >= -0.39389175 and DrugB_gene912 >= 1.8219373 and GO:2000573 >= 155.80597 and then value = 5.609911506999999,None
2148,if DrugA_gene8 >= 1.793916 and DrugA_gene11 >= 0.2867666 and DrugA_gene252 >= 0.25735682 and DrugA_gene354 < 0.4130415 and DrugA_gene473 >= 0.29118624 and DrugB_gene11 < -0.24835382 and DrugB_gene31 >= 0.31448305 and DrugB_gene299 < -0.05685156 and DrugB_gene375 >= -0.06577968 and DrugB_gene702 < -2.1397548 and GO:2000573 < -18.283516 and then value = 0.933107633,None
2149,if DrugA_gene31 < -0.37991554 and DrugA_gene65 >= 0.4536894 and DrugA_gene151 < -0.089725494 and DrugA_gene155 >= 2.1768541 and DrugA_gene286 < -0.15003392 and DrugA_gene333 < -0.4253596 and DrugA_gene376 < 0.11496736 and DrugA_gene473 >= 0.48198277 and DrugA_gene498 >= 2.782987 and DrugA_gene542 < -0.24225852 and DrugA_gene704 < -0.7024602 and DrugA_gene912 < -0.4465903 and DrugB_gene42 < -0.47970673 and DrugB_gene151 >= 3.062777 and DrugB_gene155 < 0.24113756 and DrugB_gene252 < -0.13292244 and DrugB_gene286 < -1.2340747 and DrugB_gene299 < 1.143078 and DrugB_gene331 >= 1.9777544 and DrugB_gene375 < 0.20049776 and DrugB_gene415 >= 0.22657886 and DrugB_gene473 >= 0.028051894 and DrugB_gene498 >= 1.4184763 and DrugB_gene542 < 1.3574432 and DrugB_gene702 < -0.2841295 and GO:2000573 >= 152.58987 and then value = 5.916779632,None
2150,if DrugA_gene8 >= -0.55778146 and DrugA_gene11 >= 0.2876532 and DrugA_gene31 < -0.21964234 and DrugA_gene42 >= 2.0626345 and DrugA_gene131 >= 0.27965367 and DrugA_gene151 >= 3.6781335 and DrugA_gene155 < -0.52283305 and DrugA_gene252 >= 0.25735682 and DrugA_gene262 >= 0.20069863 and DrugA_gene286 >= 2.0262816 and DrugA_gene331 >= 0.27953458 and DrugA_gene333 < -0.20380828 and DrugA_gene354 < -0.37907514 and DrugA_gene375 < -0.9961295 and DrugA_gene376 < 0.13999909 and DrugA_gene415 >= -0.7315706 and DrugA_gene473 >= 0.29259923 and DrugA_gene523 < -0.3478354 and DrugA_gene542 >= -0.091915995 and DrugA_gene704 >= 0.5987267 and DrugA_gene912 >= 1.636475 and DrugB_gene8 >= 0.8572432 and DrugB_gene11 >= -0.29287446 and DrugB_gene31 >= 0.31448305 and DrugB_gene42 >= 1.7239375 and DrugB_gene65 >= 0.50749016 and DrugB_gene131 >= -0.10585132 and DrugB_gene151 < -0.25533307 and DrugB_gene155 < -0.18308377 and DrugB_gene252 >= 0.12643735 and DrugB_gene286 < -0.95773876 and DrugB_gene299 < -0.16136077 and DrugB_gene333 >= -0.32433987 and DrugB_gene354 >= 0.4739657 and DrugB_gene376 >= 0.8173856 and DrugB_gene415 < 0.09509094 and DrugB_gene452 >= 0.52477777 and DrugB_gene498 >= 2.3724074 and DrugB_gene523 < 0.25281882 and DrugB_gene542 >= 0.33973688 and DrugB_gene702 < -1.0443945 and DrugB_gene704 >= 0.46127397 and DrugB_gene912 < -1.5247251 and GO:2000573 < 3.432959 and then value = 4.640221043999999,None
2151,if DrugA_gene8 >= 0.6665828 and DrugA_gene31 < 0.123390764 and DrugA_gene42 >= 2.0626345 and DrugA_gene65 >= 0.4374519 and DrugA_gene131 < -0.8939487 and DrugA_gene252 >= 0.6532722 and DrugA_gene286 < -0.15003392 and DrugA_gene299 < -0.33418414 and DrugA_gene333 >= 0.043361392 and DrugA_gene375 < -2.103716 and DrugA_gene376 < 0.11496736 and DrugA_gene415 >= -0.20591798 and DrugA_gene452 >= 0.21622331 and DrugA_gene473 >= 0.48198277 and DrugA_gene498 >= 2.1187391 and DrugA_gene523 >= 2.7634213 and DrugA_gene702 >= 1.7692237 and DrugA_gene704 < 0.060673285 and DrugA_gene912 >= 0.25705212 and DrugB_gene11 < -0.3094318 and DrugB_gene31 < -0.9595404 and DrugB_gene42 < -0.47970673 and DrugB_gene65 >= 0.50749016 and DrugB_gene151 >= 0.36405903 and DrugB_gene155 >= 0.3111784 and DrugB_gene252 < -0.13292244 and DrugB_gene286 < -1.2340747 and DrugB_gene333 < -0.5568099 and DrugB_gene354 >= 0.41596556 and DrugB_gene376 >= -0.18477526 and DrugB_gene415 >= 0.22657886 and DrugB_gene473 >= 1.212175 and DrugB_gene498 >= 0.10394686 and DrugB_gene523 >= 0.45705527 and DrugB_gene542 < -0.070695065 and DrugB_gene702 < -1.0443945 and DrugB_gene704 < 0.057807617 and DrugB_gene912 < -1.6301447 and GO:2000573 >= 127.08331 and then value = 3.78073032,None
2152,None,None
2153,None,None
2154,None,None
2155,None,None
2156,if DrugA_gene65 < 0.29776207 and DrugA_gene151 < 0.58774614 and DrugA_gene252 < -2.2674723 and DrugA_gene331 >= 1.1796045 and DrugA_gene375 < -0.643245 and DrugA_gene498 >= 2.782987 and DrugA_gene702 >= 0.40273 and DrugA_gene704 < 0.27521163 and DrugA_gene912 < -0.4465903 and DrugB_gene11 < -0.81904685 and DrugB_gene31 >= 0.30738232 and DrugB_gene65 < 0.23555896 and DrugB_gene151 >= 3.062777 and DrugB_gene252 >= 0.48496872 and DrugB_gene331 >= 1.9777544 and DrugB_gene376 < 0.1933692 and DrugB_gene415 >= 0.09277522 and DrugB_gene452 < -0.5773805 and DrugB_gene473 < -0.012304809 and DrugB_gene498 >= 1.4184763 and DrugB_gene542 >= 0.5711782 and DrugB_gene702 >= -0.056119997 and GO:2000573 >= 152.58987 and then value = 0.96879825046,None
2157,None,None
2158,None,None
2159,if DrugA_gene11 < -0.14909446 and DrugA_gene31 < 1.320994 and DrugA_gene131 >= 0.05320467 and DrugA_gene299 < -0.22992292 and DrugA_gene331 >= -0.07619096 and DrugA_gene376 >= 0.11387249 and DrugA_gene415 < -1.8690047 and DrugA_gene702 >= 1.4752309 and DrugA_gene912 < -0.4465903 and DrugB_gene155 < -0.6984639 and DrugB_gene415 >= 0.09509094 and DrugB_gene452 < -0.93083024 and DrugB_gene542 < 0.3575363 and DrugB_gene702 >= -0.4212491 and DrugB_gene704 >= -0.39389175 and DrugB_gene912 >= -0.13830388 and then value = 2.30773291,None
2160,None,None
2161,if DrugA_gene31 < -0.37991554 and DrugA_gene286 < -0.068053454 and DrugA_gene333 < 0.5664893 and DrugA_gene354 < 0.23350629 and DrugA_gene376 < -1.0177562 and DrugA_gene473 >= 0.48198277 and DrugA_gene498 >= 0.46044904 and DrugA_gene704 < -0.14443603 and DrugB_gene155 < 0.24113756 and DrugB_gene252 < -0.13292244 and DrugB_gene262 < -7.9960337 and DrugB_gene331 < -0.4347704 and DrugB_gene333 < -0.45807606 and DrugB_gene354 < 1.3457336 and DrugB_gene375 < -2.5398889 and DrugB_gene452 < -2.4410644 and DrugB_gene473 >= 0.028051894 and DrugB_gene498 >= 1.4018192 and GO:2000573 >= 155.80597 and then value = 1.475954422,None
2162,None,None
2163,if DrugA_gene415 < -0.045420375 and DrugA_gene473 >= -0.31165385 and DrugA_gene704 >= 2.3092756 and DrugB_gene8 < -3.6219726 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 < 0.1415271 and DrugB_gene452 >= 0.9798684 and DrugB_gene498 < -0.9353566 and DrugB_gene702 < 0.16721977 and DrugB_gene912 < -2.2467718 and GO:2000573 < -11.931944 and compress_LAYER_level_boost_feature_0 < -14.135656 and then value = 0.6335109347,None
2164,if DrugA_gene65 >= 0.5196359 and DrugA_gene473 < -0.43894666 and DrugB_gene131 < -0.71998775 and DrugB_gene354 < -0.28240484 and GO:2000573 >= 44.3515 and compress_LAYER_level_boost_feature_0 >= 31.499506 and then value = 0.043926258,None
2165,None,None
2166,None,None
2167,None,None
2168,if DrugA_gene8 < 0.15660204 and DrugA_gene252 < -0.15398644 and DrugB_gene31 < -0.9595404 and DrugB_gene65 < -0.18178737 and DrugB_gene155 >= 0.49266815 and DrugB_gene262 >= -0.36534277 and DrugB_gene333 >= 0.043743923 and DrugB_gene912 >= 1.8219373 and GO:2000573 >= 96.622795 and then value = 1.17908628,None
2169,if DrugA_gene8 < -0.20835814 and DrugA_gene11 >= 0.2867666 and DrugA_gene252 >= 0.25735682 and DrugA_gene376 < 0.11387249 and DrugA_gene473 >= 0.29118624 and DrugA_gene702 >= 1.4752309 and DrugB_gene11 >= 2.3004751 and DrugB_gene31 >= 0.31448305 and DrugB_gene333 >= -0.30216402 and DrugB_gene542 < 0.3575363 and GO:2000573 < -18.283516 and then value = 4.263442113,None
2170,None,None
2171,if DrugA_gene8 < 0.15660204 and DrugA_gene11 < -0.018566815 and DrugA_gene31 < -0.20842025 and DrugA_gene42 < -0.081975415 and DrugA_gene151 < -0.085409 and DrugA_gene252 < -0.15398644 and DrugA_gene286 < -0.15003392 and DrugA_gene333 >= -0.0077515203 and DrugA_gene376 < 0.14734375 and DrugA_gene473 >= 0.48198277 and DrugA_gene542 < -0.091915995 and DrugB_gene11 >= 1.8565055 and DrugB_gene31 < -0.61194134 and DrugB_gene42 < -0.47970673 and DrugB_gene65 >= 0.035720576 and DrugB_gene151 >= 0.25126362 and DrugB_gene155 >= 3.2408795 and DrugB_gene252 < -0.07975635 and DrugB_gene262 >= -0.36534277 and DrugB_gene286 < -0.031449273 and DrugB_gene333 >= 0.043743923 and DrugB_gene354 >= 0.088453114 and DrugB_gene375 >= 0.9290944 and DrugB_gene415 >= 0.22657886 and DrugB_gene452 >= 0.6067085 and DrugB_gene473 < 0.028051894 and DrugB_gene498 < -0.44510695 and DrugB_gene542 >= 0.7094784 and then value = 3.03956262,None
2172,None,None
2173,if DrugA_gene31 < -0.37991554 and DrugA_gene42 >= 0.30211055 and DrugA_gene65 >= 0.4536894 and DrugA_gene151 < -0.089725494 and DrugA_gene286 < -0.15003392 and DrugA_gene299 < 0.32828927 and DrugA_gene331 >= -0.1294083 and DrugA_gene375 < -0.33160484 and DrugA_gene376 < 0.11496736 and DrugA_gene473 >= 0.48198277 and DrugA_gene498 >= 0.46044904 and DrugA_gene523 >= 2.0891852 and DrugA_gene912 >= 3.6374002 and DrugB_gene8 >= -0.12223235 and DrugB_gene11 >= 0.9989314 and DrugB_gene42 < -0.47970673 and DrugB_gene252 < -0.13292244 and DrugB_gene286 < -1.2340747 and DrugB_gene376 < 0.6412774 and DrugB_gene415 >= 0.22657886 and DrugB_gene473 >= 0.028051894 and DrugB_gene542 < 1.3574432 and DrugB_gene912 < -1.5247251 and GO:2000573 < -12.998487 and then value = 6.683241756999999,None
2174,if DrugA_gene8 < 0.11557062 and DrugA_gene31 >= 0.1655373 and DrugA_gene42 < 0.09450011 and DrugA_gene252 < -4.112255 and DrugA_gene299 < -0.33157063 and DrugA_gene333 >= 0.035995036 and DrugA_gene473 >= 0.15320134 and DrugA_gene498 >= 2.782987 and DrugA_gene912 < -0.4465903 and DrugB_gene31 < -0.9595404 and DrugB_gene65 < -0.18178737 and DrugB_gene131 >= 1.4206328 and DrugB_gene151 >= 3.062777 and DrugB_gene299 < -0.8557725 and DrugB_gene331 >= 1.9777544 and DrugB_gene333 >= -0.026319109 and DrugB_gene375 < 0.12715301 and DrugB_gene376 < 0.2027944 and DrugB_gene415 < -1.2574546 and DrugB_gene473 < -2.8265834 and DrugB_gene498 >= 1.4184763 and DrugB_gene704 >= 0.5342586 and GO:2000573 >= 152.58987 and then value = 2.6714342519999996,None
