,0,1
1440,if DrugA_gene104 < -1.2651248 and DrugA_gene198 >= 0.57374847 and DrugA_gene222 >= 0.17405981 and DrugA_gene230 < -0.108898826 and DrugA_gene343 < 0.19076532 and DrugA_gene347 < -0.5284587 and DrugA_gene557 >= -0.40608013 and DrugB_gene84 < -0.13866514 and DrugB_gene90 < -2.1368089 and DrugB_gene103 >= 3.0683486 and DrugB_gene198 < -0.607575 and DrugB_gene222 >= -0.29931766 and DrugB_gene230 >= 0.4209536 and DrugB_gene341 < 0.06150304 and DrugB_gene343 < -4.7873163 and DrugB_gene344 >= 0.3774532 and DrugB_gene345 < 0.048721448 and DrugB_gene346 >= 1.18783 and DrugB_gene682 < 0.07317909 and GO:0002479 < 3.3302054 and then value = 3.3587706980000003,None
1441,if DrugA_gene84 >= 0.19443265 and DrugA_gene90 >= 1.1959934 and DrugA_gene198 < -0.1697817 and DrugA_gene222 < -0.09934312 and DrugA_gene230 >= 1.6263891 and DrugA_gene339 < -0.15399212 and DrugA_gene341 < -0.26967093 and DrugA_gene343 < -0.2896082 and DrugA_gene344 < 0.20109561 and DrugA_gene345 >= 0.037092626 and DrugA_gene346 >= 2.1226277 and DrugA_gene347 >= 0.87045133 and DrugA_gene348 < -0.40881938 and DrugA_gene557 < 0.38079682 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= 1.331175 and DrugB_gene103 >= 3.0683486 and DrugB_gene104 >= 0.010701867 and DrugB_gene197 < -0.171507 and DrugB_gene198 < -0.5233028 and DrugB_gene230 < 0.29528677 and DrugB_gene339 < -0.39430952 and DrugB_gene341 >= 0.6550387 and DrugB_gene343 < -0.7185312 and DrugB_gene344 >= 1.0498855 and DrugB_gene345 >= -0.13419978 and DrugB_gene346 < -0.24196044 and DrugB_gene347 < 0.123775184 and DrugB_gene348 >= 1.3997602 and DrugB_gene557 >= 1.39415 and DrugB_gene682 >= 1.1148024 and GO:0002479 >= 59.327705 and then value = 4.187279022899999,None
1442,if DrugA_gene90 < -0.6468854 and DrugA_gene103 < -0.8471619 and DrugA_gene197 < -0.556362 and DrugA_gene222 < -0.10354829 and DrugA_gene339 < -0.18470761 and DrugA_gene342 < 0.10345897 and DrugA_gene343 < -0.2896082 and DrugA_gene344 < -0.032663167 and DrugA_gene345 >= -0.12236594 and DrugA_gene346 >= 0.5695461 and DrugA_gene347 < -1.1376926 and DrugA_gene348 < -0.40881938 and DrugA_gene557 >= 2.0148997 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= 1.209348 and DrugB_gene198 < -0.5233028 and DrugB_gene222 >= -0.17564511 and DrugB_gene230 < 0.04308375 and DrugB_gene339 < -0.39430952 and DrugB_gene341 < 0.14926991 and DrugB_gene342 < -1.3701462 and DrugB_gene348 < -0.57215494 and DrugB_gene557 < -0.34012157 and GO:0002479 < -0.35275394 and then value = 3.8117710054,None
1443,if DrugA_gene104 >= 0.18937707 and DrugA_gene222 < 0.6149363 and DrugA_gene230 >= -0.108898826 and DrugA_gene341 >= 0.47127914 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 < 0.15880635 and DrugA_gene345 < -0.52963924 and DrugA_gene348 < -0.5748873 and DrugB_gene103 >= 3.0683486 and DrugB_gene342 >= 1.6966786 and DrugB_gene345 >= -0.1484003 and DrugB_gene346 < -0.89685154 and DrugB_gene348 >= 0.27407017 and DrugB_gene682 >= 0.32160515 and GO:0002479 >= 6.656454 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.3704135200299996,None
1444,if DrugA_gene90 >= 0.29770505 and DrugA_gene198 >= 0.1082055 and DrugA_gene222 < 0.4133091 and DrugA_gene230 >= 1.3242251 and DrugA_gene339 < -0.34761676 and DrugA_gene341 < -0.3832372 and DrugA_gene342 < -0.12439579 and DrugA_gene344 < -0.80503285 and DrugA_gene345 >= 0.10782478 and DrugA_gene346 >= 2.1226277 and DrugA_gene347 >= 0.71796906 and DrugA_gene557 >= 2.4203148 and DrugA_gene682 >= 0.9761927 and DrugB_gene90 >= 1.331175 and DrugB_gene103 >= 0.77289 and DrugB_gene104 < -0.09844427 and DrugB_gene197 < -0.18497641 and DrugB_gene222 >= 3.0873873 and DrugB_gene230 >= 0.29528677 and DrugB_gene339 < -0.2036499 and DrugB_gene342 >= 0.13866916 and DrugB_gene344 >= 1.4027205 and DrugB_gene347 >= 0.45529303 and DrugB_gene348 >= 0.19218136 and DrugB_gene682 >= 1.1148024 and GO:0002479 >= 59.327705 and then value = 3.0156647349999997,None
1445,if DrugA_gene84 < 0.31667992 and DrugA_gene90 >= 0.2426625 and DrugA_gene103 < -1.0675201 and DrugA_gene104 >= 0.974115 and DrugA_gene197 >= 0.22711362 and DrugA_gene222 < 0.4133091 and DrugA_gene230 < -0.6877038 and DrugA_gene341 < -0.5480237 and DrugA_gene342 >= 0.84376574 and DrugA_gene343 < 0.2834232 and DrugA_gene344 >= 0.5141225 and DrugA_gene345 < -0.28771755 and DrugA_gene346 >= 0.5695461 and DrugA_gene347 >= 1.8066831 and DrugA_gene348 < -0.28742117 and DrugA_gene557 < -0.26021555 and DrugA_gene682 >= 0.8986835 and DrugB_gene84 < 0.033585444 and DrugB_gene90 < 0.062067993 and DrugB_gene103 < -0.07353334 and DrugB_gene104 < -0.09844427 and DrugB_gene197 >= 2.9147916 and DrugB_gene198 < 0.10194415 and DrugB_gene222 >= 2.9900103 and DrugB_gene339 < -0.39430952 and DrugB_gene341 < -0.24319693 and DrugB_gene342 < 0.13866916 and DrugB_gene343 >= 0.5518052 and DrugB_gene344 >= 0.40750712 and DrugB_gene345 >= 0.9689031 and DrugB_gene346 >= 0.35851038 and DrugB_gene682 >= 2.8929439 and GO:0002479 < -1.4019742 and then value = 5.9867555229999985,None
1446,if DrugA_gene84 < 0.2302305 and DrugA_gene90 < -0.59499264 and DrugA_gene103 >= 0.35841292 and DrugA_gene197 >= 0.22711362 and DrugA_gene198 >= 0.20457801 and DrugA_gene222 < 0.52336454 and DrugA_gene230 >= 1.3242251 and DrugA_gene339 < -0.76283514 and DrugA_gene342 < -0.34316993 and DrugA_gene343 < 0.25808525 and DrugA_gene344 >= 0.5141225 and DrugA_gene345 < -0.12236594 and DrugA_gene348 < -1.07865 and DrugB_gene84 >= 2.8702695 and DrugB_gene90 < 0.062067993 and DrugB_gene103 < -1.5663681 and DrugB_gene104 >= 0.974115 and DrugB_gene197 < -0.171507 and DrugB_gene198 < -2.7848992 and DrugB_gene222 >= 2.9900103 and DrugB_gene341 >= -0.015301192 and DrugB_gene343 < -0.8465953 and DrugB_gene344 >= 0.41135296 and DrugB_gene345 >= 1.3220195 and DrugB_gene346 >= 1.4524056 and DrugB_gene348 < 0.16357851 and DrugB_gene682 < -0.22906365 and GO:0002479 >= 146.34012 and then value = 1.939089362,None
1447,if DrugA_gene84 < 0.23063317 and DrugA_gene104 >= 0.17742898 and DrugA_gene222 < 0.6149363 and DrugA_gene341 >= 0.295085 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 >= 1.483377 and DrugA_gene344 < -0.15474999 and DrugA_gene345 < -0.52963924 and DrugA_gene348 < -0.5748873 and DrugB_gene103 >= -0.5712308 and DrugB_gene104 < -0.10331747 and DrugB_gene341 >= 0.38750166 and DrugB_gene344 >= 1.3174816 and DrugB_gene346 < -0.89685154 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 117.64593 and then value = 2.9760549338299995,None
1448,if DrugA_gene198 >= 0.7679215 and DrugA_gene339 < -0.15399212 and DrugA_gene346 < -0.2629739 and DrugA_gene557 >= 0.08709051 and DrugB_gene198 >= 0.22007725 and DrugB_gene230 < 0.29528677 and DrugB_gene344 >= 0.38906574 and DrugB_gene346 >= 0.371769 and GO:0002479 < -39.516716 and compress_LAYER_level_boost_feature_0 >= 127.51769 and then value = 1.5830222031,None
1449,if DrugA_gene84 < -0.13317978 and DrugA_gene90 >= 0.2426625 and DrugA_gene103 < -0.9857924 and DrugA_gene104 >= 0.974115 and DrugA_gene198 >= 0.1082055 and DrugA_gene222 >= 2.0762045 and DrugA_gene230 >= -0.108898826 and DrugA_gene339 < -0.34761676 and DrugA_gene341 >= -0.11786812 and DrugA_gene342 < -0.1309401 and DrugA_gene343 < 0.2834232 and DrugA_gene344 >= -0.024278596 and DrugA_gene345 < -0.12236594 and DrugA_gene346 < -0.27124414 and DrugA_gene347 >= 1.8066831 and DrugA_gene348 < -0.17930987 and DrugA_gene557 >= 2.4203148 and DrugA_gene682 >= 1.7486573 and DrugB_gene84 < 0.040262394 and DrugB_gene90 < -0.36211127 and DrugB_gene103 >= -0.47404635 and DrugB_gene104 < 0.2192841 and DrugB_gene197 >= 2.9147916 and DrugB_gene222 < -0.104719326 and DrugB_gene339 < -0.2036499 and DrugB_gene341 >= 0.6550387 and DrugB_gene342 < 0.17633808 and DrugB_gene343 >= 0.5518052 and DrugB_gene344 >= 0.47215384 and DrugB_gene345 < -0.2915343 and DrugB_gene346 >= 0.0222187 and DrugB_gene347 >= 0.4281999 and DrugB_gene348 < -0.17560738 and DrugB_gene682 < -1.3362781 and then value = 3.6269183050000002,None
1450,if DrugA_gene90 >= 0.022070184 and DrugA_gene104 >= 0.17742898 and DrugA_gene197 < -0.47098917 and DrugA_gene198 < -1.407031 and DrugA_gene222 < 0.6149363 and DrugA_gene230 >= 0.11975376 and DrugA_gene342 >= 0.29148233 and DrugA_gene345 < -0.09459398 and DrugA_gene348 < -0.5748873 and DrugB_gene90 < -0.53624463 and DrugB_gene103 >= 5.681846 and DrugB_gene104 < 0.010701867 and DrugB_gene198 < -4.453924 and DrugB_gene341 >= 0.6550387 and DrugB_gene343 < -0.4737217 and DrugB_gene346 < -0.20640859 and DrugB_gene347 >= 3.3489013 and DrugB_gene557 < -0.32588923 and DrugB_gene682 >= -1.3362781 and GO:0002479 < -2.7961702 and then value = 4.1578684192,None
1451,if DrugA_gene90 >= 0.29770505 and DrugA_gene339 < -1.3836027 and DrugB_gene342 >= 0.13866916 and then value = 0.52534317,None
1452,if DrugA_gene84 < -0.007441576 and DrugA_gene90 >= 0.022070184 and DrugA_gene103 < -1.685125 and DrugA_gene104 >= 0.50399864 and DrugA_gene197 < -0.22643748 and DrugA_gene222 < 0.4133091 and DrugA_gene230 >= -0.108898826 and DrugA_gene339 < -1.50685 and DrugA_gene341 >= -0.11786812 and DrugA_gene342 >= 1.6892512 and DrugA_gene343 < -0.28353322 and DrugA_gene344 >= 0.099701636 and DrugA_gene345 >= 1.0304824 and DrugA_gene346 >= 0.5695461 and DrugA_gene347 >= 0.71796906 and DrugA_gene348 < -0.17930987 and DrugA_gene557 < -0.26021555 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < -0.36211127 and DrugB_gene104 < 0.20270695 and DrugB_gene197 >= 0.17166278 and DrugB_gene198 >= 0.6001071 and DrugB_gene222 >= 0.66057765 and DrugB_gene339 < -0.14749011 and DrugB_gene341 >= 0.6550387 and DrugB_gene342 < -0.642433 and DrugB_gene343 < -3.4159493 and DrugB_gene344 >= 0.40750712 and DrugB_gene345 >= 1.441895 and DrugB_gene557 >= 1.39415 and DrugB_gene682 < -1.3362781 and then value = 3.8090871645999993,None
1453,if DrugA_gene90 >= -0.3819834 and DrugA_gene103 < -0.42258668 and DrugA_gene104 >= 0.974115 and DrugA_gene197 >= 1.7001463 and DrugA_gene230 >= 1.3242251 and DrugA_gene339 < -0.15399212 and DrugA_gene341 >= 0.0429875 and DrugA_gene342 >= 1.6892512 and DrugA_gene343 >= 1.483377 and DrugA_gene344 >= -0.032663167 and DrugA_gene346 < -0.2629739 and DrugA_gene347 >= 1.8066831 and DrugA_gene348 >= 0.8951938 and DrugA_gene557 >= 0.08709051 and DrugA_gene682 >= 0.8986835 and DrugB_gene84 < 0.033585444 and DrugB_gene103 >= 0.77289 and DrugB_gene104 < -1.2651248 and DrugB_gene197 >= 2.9147916 and DrugB_gene198 >= 0.22007725 and DrugB_gene222 >= 0.17405981 and DrugB_gene230 < 0.04308375 and DrugB_gene339 < -0.71084654 and DrugB_gene341 < -0.015301192 and DrugB_gene342 >= 0.6478295 and DrugB_gene343 >= 0.22634237 and DrugB_gene345 >= 0.45619285 and DrugB_gene346 >= 0.35851038 and DrugB_gene348 < -1.0575771 and DrugB_gene557 < 0.3435158 and GO:0002479 >= 78.51085 and compress_LAYER_level_boost_feature_0 >= 127.51769 and then value = 3.0917907694000006,None
1454,None,None
1455,if DrugA_gene90 >= 0.29770505 and DrugA_gene198 < -2.4109812 and DrugA_gene342 < -0.12439579 and DrugA_gene345 >= 0.10782478 and DrugB_gene90 >= 1.331175 and DrugB_gene222 >= 3.0873873 and DrugB_gene342 >= 0.13866916 and then value = 1.0488194489999998,None
1456,if DrugA_gene84 >= 0.23063317 and DrugA_gene90 >= 0.24688563 and DrugA_gene103 >= 0.89933705 and DrugA_gene197 < -0.13387762 and DrugA_gene198 >= 1.1846318 and DrugA_gene222 >= 1.7707108 and DrugA_gene230 < 0.24238133 and DrugA_gene339 < -0.34761676 and DrugA_gene341 < -0.2589021 and DrugA_gene342 >= 0.024036374 and DrugA_gene343 >= 0.2834232 and DrugA_gene344 >= 0.5272497 and DrugA_gene345 >= -0.12236594 and DrugA_gene346 >= -0.05608645 and DrugA_gene347 < -0.5284587 and DrugA_gene348 < -0.29964733 and DrugA_gene557 >= 0.09121677 and DrugA_gene682 >= 0.89827305 and DrugB_gene84 < -0.47012088 and DrugB_gene90 < 0.55335164 and DrugB_gene103 >= 3.0683486 and DrugB_gene104 < 0.069968306 and DrugB_gene197 < -0.15970355 and DrugB_gene198 < -0.607575 and DrugB_gene230 >= 0.37646645 and DrugB_gene339 >= 1.4182203 and DrugB_gene341 >= 0.19722621 and DrugB_gene342 >= 1.0076196 and DrugB_gene343 < -0.17993353 and DrugB_gene344 >= 0.47215384 and DrugB_gene345 < -0.048612397 and DrugB_gene346 >= 0.14436008 and DrugB_gene347 < -0.20598488 and DrugB_gene348 >= 1.3997602 and DrugB_gene682 < 0.07317909 and GO:0002479 >= 125.13457 and compress_LAYER_level_boost_feature_0 < 4.8335323 and then value = 5.681461204000001,None
1457,if DrugA_gene84 >= 2.0425014 and DrugA_gene90 >= 0.24560156 and DrugA_gene103 < -0.95320356 and DrugA_gene104 >= 0.974115 and DrugA_gene197 < -0.048368752 and DrugA_gene198 >= -0.002363816 and DrugA_gene222 < 0.23572361 and DrugA_gene230 < -0.35232323 and DrugA_gene341 >= 0.14483547 and DrugA_gene342 >= -0.1309401 and DrugA_gene343 >= 1.2985567 and DrugA_gene344 >= 0.80795443 and DrugA_gene346 < -0.27124414 and DrugA_gene347 < 0.7393107 and DrugA_gene557 >= 2.4203148 and DrugA_gene682 >= 0.8986835 and DrugB_gene84 < 0.040262394 and DrugB_gene90 >= 0.18736675 and DrugB_gene103 < -0.07353334 and DrugB_gene104 < -0.100574374 and DrugB_gene197 >= 2.9147916 and DrugB_gene198 < 0.10194415 and DrugB_gene222 < -0.020450765 and DrugB_gene230 >= 0.7189567 and DrugB_gene341 >= 0.21017495 and DrugB_gene342 < 0.17584863 and DrugB_gene343 >= 0.2166658 and DrugB_gene344 < -0.053493887 and DrugB_gene345 >= -0.048612397 and DrugB_gene346 >= 0.47911683 and DrugB_gene347 >= 0.4281999 and DrugB_gene557 < -0.11738333 and DrugB_gene682 >= 2.8929439 and GO:0002479 < 0.14854494 and then value = 5.904707333,None
1458,if DrugA_gene84 >= 0.3148182 and DrugA_gene103 >= 0.89933705 and DrugA_gene104 >= 0.974115 and DrugA_gene197 >= 1.1837124 and DrugA_gene198 >= 0.1082055 and DrugA_gene222 >= 2.3284082 and DrugA_gene230 < -0.11307353 and DrugA_gene339 < -0.34761676 and DrugA_gene341 < -0.26967093 and DrugA_gene342 >= -0.7696372 and DrugA_gene343 < -3.5060334 and DrugA_gene344 < -0.80503285 and DrugA_gene345 >= -0.12236594 and DrugA_gene346 >= 0.5695461 and DrugA_gene347 < 0.71796906 and DrugA_gene348 < -0.5858245 and DrugA_gene557 >= 0.09121677 and DrugA_gene682 >= 0.8986835 and DrugB_gene84 < 0.44117808 and DrugB_gene90 < 0.07258093 and DrugB_gene103 >= 0.29738873 and DrugB_gene104 < -0.16784576 and DrugB_gene197 >= 2.9147916 and DrugB_gene198 < -0.607575 and DrugB_gene222 >= 0.053079188 and DrugB_gene230 >= 0.29528677 and DrugB_gene339 < -0.39430952 and DrugB_gene341 >= 0.19722621 and DrugB_gene343 >= 0.2166658 and DrugB_gene344 >= 1.3640795 and DrugB_gene346 >= 0.14436008 and DrugB_gene347 >= 0.45529303 and DrugB_gene348 < -0.57215494 and DrugB_gene682 < 0.07317909 and GO:0002479 < -30.21716 and then value = 4.639786492000001,None
1459,if DrugA_gene84 >= 0.23063317 and DrugA_gene90 >= -0.3819834 and DrugA_gene103 >= 0.89933705 and DrugA_gene104 >= 1.64325 and DrugA_gene198 >= 0.20457801 and DrugA_gene222 >= 0.6149363 and DrugA_gene230 < 0.029566746 and DrugA_gene339 < -0.34761676 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 >= 0.14901191 and DrugA_gene345 < -0.52963924 and DrugA_gene346 < -0.2951637 and DrugA_gene347 < 0.65842247 and DrugA_gene348 < -0.5748873 and DrugA_gene557 >= 0.29115677 and DrugA_gene682 >= 0.89827305 and DrugB_gene84 >= 5.370205 and DrugB_gene90 < 0.07258093 and DrugB_gene103 >= 0.77289 and DrugB_gene104 < -0.09844427 and DrugB_gene197 < 0.17166278 and DrugB_gene222 >= 0.45974052 and DrugB_gene341 >= 0.19722621 and DrugB_gene343 < -0.17993353 and DrugB_gene344 >= 0.47215384 and DrugB_gene345 >= 0.45619285 and DrugB_gene348 < -2.6130624 and DrugB_gene557 >= 1.230305 and DrugB_gene682 >= 0.5105258 and GO:0002479 >= 79.8578 and then value = 5.371946822000001,None
1460,if DrugA_gene84 >= -0.15737528 and DrugA_gene103 >= 2.6271856 and DrugA_gene197 < -0.44484133 and DrugA_gene198 >= 0.7679215 and DrugA_gene339 < -0.15399212 and DrugA_gene342 >= -0.85362226 and DrugA_gene343 < -5.114209 and DrugA_gene557 >= 0.08509164 and DrugB_gene90 >= -0.051978655 and DrugB_gene197 < -0.29937303 and DrugB_gene230 < 0.29528677 and DrugB_gene339 < 0.05331873 and DrugB_gene344 >= -0.093195185 and DrugB_gene345 >= 0.8153563 and DrugB_gene348 >= 0.19218136 and DrugB_gene557 >= 0.27519727 and DrugB_gene682 < -4.2098494 and GO:0002479 < -5.6300325 and then value = 3.64168682,None
1461,if DrugA_gene90 >= 0.29066807 and DrugA_gene103 >= 0.5896559 and DrugA_gene104 >= 0.974115 and DrugA_gene197 < -0.13387762 and DrugA_gene198 >= 0.7343269 and DrugA_gene222 < 0.23572361 and DrugA_gene230 < -0.5063976 and DrugA_gene339 < -0.06645015 and DrugA_gene341 < -0.2589021 and DrugA_gene342 >= -0.8187885 and DrugA_gene343 < -5.114209 and DrugA_gene344 >= 0.2453061 and DrugA_gene345 < -2.4247804 and DrugA_gene346 >= 0.5695461 and DrugA_gene347 < 0.49797064 and DrugA_gene557 >= -0.19335721 and DrugA_gene682 >= 0.8986835 and DrugB_gene84 < -0.11571441 and DrugB_gene90 >= 0.55335164 and DrugB_gene197 >= 2.9147916 and DrugB_gene198 >= 1.441566 and DrugB_gene222 < 0.17405981 and DrugB_gene339 < -0.39430952 and DrugB_gene341 < 0.12820423 and DrugB_gene342 < 0.15260896 and DrugB_gene343 >= 0.2166658 and DrugB_gene347 < -0.59392256 and DrugB_gene348 < -0.22460757 and GO:0002479 >= 125.13457 and compress_LAYER_level_boost_feature_0 < 4.8335323 and then value = 6.590308915,None
1462,if DrugA_gene84 >= 1.2649148 and DrugA_gene342 >= 0.29148233 and DrugA_gene343 < -1.6928251 and DrugA_gene344 >= -0.22756027 and DrugA_gene345 >= -0.10552667 and DrugA_gene557 >= 2.0148997 and DrugB_gene84 >= 5.370205 and DrugB_gene103 >= -0.5589162 and DrugB_gene339 < -0.505175 and DrugB_gene342 >= 0.09045818 and DrugB_gene344 >= -0.08963914 and DrugB_gene346 < 0.0222187 and DrugB_gene348 >= 0.8427347 and DrugB_gene557 < 0.028014556 and DrugB_gene682 >= 0.68736726 and then value = 4.156374372999999,None
1463,if DrugA_gene84 >= 2.0425014 and DrugA_gene103 < -0.95320356 and DrugA_gene197 >= 1.1837124 and DrugA_gene222 >= 2.3284082 and DrugA_gene557 >= -0.88144064 and DrugA_gene682 >= 1.7486573 and DrugB_gene103 >= -0.47404635 and DrugB_gene104 >= 0.58261275 and DrugB_gene198 < -0.662254 and DrugB_gene222 < -0.104719326 and DrugB_gene230 >= 0.7189567 and DrugB_gene342 >= 0.17633808 and DrugB_gene344 < -0.8166518 and DrugB_gene346 >= 0.47911683 and DrugB_gene347 >= 0.3661218 and GO:0002479 < -34.946136 and then value = 1.979074405,None
1464,if DrugA_gene84 >= 0.31667992 and DrugA_gene90 >= 0.24560156 and DrugA_gene103 >= -0.67165923 and DrugA_gene197 < -0.13387762 and DrugA_gene198 >= 3.0950027 and DrugA_gene230 < -0.108898826 and DrugA_gene339 < -0.34761676 and DrugA_gene341 < -0.2589021 and DrugA_gene342 >= 0.3454854 and DrugA_gene343 >= 0.2834232 and DrugA_gene344 >= 0.099701636 and DrugA_gene345 < -0.77117693 and DrugA_gene346 >= 0.5238217 and DrugA_gene347 < -0.23159043 and DrugA_gene348 >= 0.6075351 and DrugA_gene557 >= 0.09121677 and DrugA_gene682 >= 0.89827305 and DrugB_gene84 >= 5.370205 and DrugB_gene90 >= 1.331175 and DrugB_gene103 >= -0.07149373 and DrugB_gene104 < -0.09844427 and DrugB_gene197 >= -0.18497641 and DrugB_gene198 >= 0.15652831 and DrugB_gene222 >= 0.66057765 and DrugB_gene230 >= 0.37646645 and DrugB_gene339 < 0.22609866 and DrugB_gene341 < 0.0072291153 and DrugB_gene343 < -0.17993353 and DrugB_gene344 >= 1.4027205 and DrugB_gene345 >= 1.441895 and DrugB_gene346 >= 0.0222187 and DrugB_gene347 < 0.07102074 and DrugB_gene348 >= 0.08909575 and DrugB_gene682 < -5.9489946 and GO:0002479 >= 125.13457 and compress_LAYER_level_boost_feature_0 < 4.8335323 and then value = 5.3579563295999995,None
1465,if DrugA_gene84 >= 0.19151832 and DrugA_gene90 >= 0.24560156 and DrugA_gene103 < -0.9857924 and DrugA_gene104 >= 0.974115 and DrugA_gene197 < -0.048368752 and DrugA_gene198 >= 0.30249202 and DrugA_gene222 < 0.23572361 and DrugA_gene230 >= 1.53315 and DrugA_gene339 < -0.34761676 and DrugA_gene341 < -0.20948485 and DrugA_gene342 >= 0.12569039 and DrugA_gene343 >= 0.2834232 and DrugA_gene346 < -0.26876336 and DrugA_gene347 < -0.5284587 and DrugA_gene348 >= 1.571097 and DrugA_gene557 >= 2.0148997 and DrugA_gene682 >= 0.8986835 and DrugB_gene84 < 0.47339022 and DrugB_gene90 >= 1.1201985 and DrugB_gene103 < -0.07353334 and DrugB_gene104 < -0.09844427 and DrugB_gene197 >= 2.9147916 and DrugB_gene198 < 0.10194415 and DrugB_gene341 < 0.32145873 and DrugB_gene342 < 0.09045818 and DrugB_gene343 >= 0.2166658 and DrugB_gene344 >= 1.4027205 and DrugB_gene345 < -0.048612397 and DrugB_gene346 >= 0.14436008 and DrugB_gene348 >= 0.08654278 and DrugB_gene682 < 0.07317909 and GO:0002479 >= 59.327705 and then value = 8.384980152,None
1466,if DrugA_gene90 >= 1.1959934 and DrugA_gene198 >= 0.542612 and DrugA_gene222 < -0.09934312 and DrugA_gene230 >= 1.3242251 and DrugA_gene339 < -0.49891442 and DrugA_gene342 >= -0.85362226 and DrugA_gene343 < -5.114209 and DrugA_gene344 >= -0.024278596 and DrugB_gene90 >= -0.36211127 and DrugB_gene198 >= 0.451514 and DrugB_gene339 >= -0.19631314 and DrugB_gene344 >= -0.008025355 and DrugB_gene557 >= 0.13148719 and GO:0002479 >= 59.327705 and then value = 2.77456323,None
