,0,1
1486,if DrugA_gene21 < -0.04953912 and DrugA_gene60 >= 0.3630414 and DrugA_gene61 >= 0.29026365 and DrugA_gene71 >= 0.36806065 and DrugA_gene72 >= 0.83771265 and DrugA_gene76 >= -0.08580234 and DrugA_gene372 >= 0.3315553 and DrugA_gene437 >= 0.19393805 and DrugB_gene11 >= 0.56329 and DrugB_gene21 >= 0.68609405 and DrugB_gene32 >= 1.4601839 and DrugB_gene60 < 0.7848958 and DrugB_gene69 >= -0.027257932 and DrugB_gene72 < 0.3798054 and DrugB_gene131 < -0.5878668 and DrugB_gene134 >= 0.7395052 and DrugB_gene365 < 0.101955935 and DrugB_gene437 < 0.38135758 and DrugB_gene440 < -1.2337255 and DrugB_gene689 < -6.8296366 and then value = 8.853438981500002,None
1487,if DrugA_gene11 >= 0.2876532 and DrugA_gene32 >= 1.0647422 and DrugA_gene60 < -0.9480219 and DrugA_gene69 >= 0.8760201 and DrugA_gene72 < -0.6407666 and DrugA_gene76 >= 0.26824987 and DrugA_gene131 >= 0.30057245 and DrugA_gene437 >= 1.1980375 and DrugA_gene440 < -0.3443313 and DrugB_gene11 < 0.07007168 and DrugB_gene32 >= -0.26212257 and DrugB_gene60 >= 0.19386956 and DrugB_gene72 >= -0.31620002 and DrugB_gene437 >= 0.22989753 and DrugB_gene689 >= 0.2919457 and then value = 1.9668395810000001,None
1488,if DrugA_gene11 >= 0.16291896 and DrugA_gene60 < -1.7842216 and DrugA_gene61 < -0.3493806 and DrugA_gene69 >= -0.13914281 and DrugA_gene71 >= -0.08232121 and DrugA_gene72 < -0.31620002 and DrugA_gene372 >= -0.32645026 and DrugB_gene21 >= 0.03138873 and DrugB_gene32 < 0.17904967 and DrugB_gene60 < 0.22804871 and DrugB_gene71 >= 0.003246293 and DrugB_gene72 < -5.0115104 and DrugB_gene134 < -0.91115797 and DrugB_gene365 >= 0.2644583 and DrugB_gene689 >= 0.06449674 and then value = 9.355121295000002,None
1489,None,None
1490,if DrugA_gene32 >= 0.57249534 and DrugA_gene61 >= 0.29026365 and DrugA_gene71 >= -0.13853689 and DrugA_gene131 >= 0.15088254 and DrugB_gene11 >= 0.56329 and DrugB_gene32 >= 1.002049 and DrugB_gene61 < -3.6785116 and DrugB_gene71 < 0.32227665 and DrugB_gene72 < 0.3798054 and DrugB_gene76 >= -0.08580234 and DrugB_gene131 < -0.08883477 and DrugB_gene365 < 0.028437765 and DrugB_gene437 < 0.38135758 and DrugB_gene440 < -0.10398168 and then value = 6.736458574,None
1491,if DrugA_gene61 >= 0.28244388 and DrugA_gene72 >= 0.83771265 and DrugA_gene76 < -0.47714406 and DrugA_gene134 >= 0.8054892 and DrugA_gene372 >= 0.3315553 and DrugA_gene440 < -0.15858483 and DrugB_gene21 >= 0.68609405 and DrugB_gene69 >= 0.19820087 and DrugB_gene372 < -2.0767064 and DrugB_gene440 < 0.41046572 and DrugB_gene689 < -6.8296366 and then value = 2.4926926615,None
1492,if DrugA_gene32 >= 1.0443254 and DrugA_gene60 < 0.0012112793 and DrugA_gene134 < -0.84543324 and DrugA_gene372 >= 0.34619844 and DrugB_gene134 < -0.91115797 and then value = 6.07520007,None
1493,None,None
1494,if DrugA_gene61 >= 0.29026365 and DrugA_gene76 >= 0.60967916 and DrugA_gene134 < -0.21816696 and DrugA_gene365 < -0.6382322 and DrugB_gene11 >= 0.56329 and DrugB_gene32 >= 1.002049 and DrugB_gene60 < -0.0041705538 and DrugB_gene72 < 0.3798054 and DrugB_gene76 >= 0.28053218 and DrugB_gene134 < -0.6074133 and DrugB_gene372 < -0.9407277 and DrugB_gene437 < 0.38135758 and DrugB_gene440 < -1.2337255 and then value = 5.083099745,None
1495,None,None
1496,if DrugA_gene60 >= 0.98091966 and DrugA_gene61 >= 0.29026365 and DrugA_gene71 < -1.1535243 and DrugA_gene72 >= 0.83771265 and DrugA_gene131 < -1.0533316 and DrugA_gene440 < -1.882 and DrugB_gene11 >= 0.56329 and DrugB_gene21 >= 0.68609405 and DrugB_gene32 >= 1.002049 and DrugB_gene60 < -0.0041705538 and DrugB_gene61 < -3.6785116 and DrugB_gene71 >= 0.32227665 and DrugB_gene72 < 0.3798054 and DrugB_gene76 >= 0.29001123 and DrugB_gene134 < -0.7460648 and DrugB_gene372 < -0.9407277 and DrugB_gene437 < 0.38135758 and DrugB_gene440 < -0.53478104 and DrugB_gene689 < -0.15792266 and then value = 4.889835750199999,None
1497,None,None
1498,if DrugA_gene61 >= 0.29026365 and DrugA_gene72 >= 0.83771265 and DrugB_gene11 >= 0.56329 and DrugB_gene21 >= 0.68609405 and DrugB_gene32 >= 1.002049 and DrugB_gene71 < 0.068632886 and DrugB_gene72 < 0.3798054 and DrugB_gene76 < -0.43295 and DrugB_gene134 < -0.9025262 and DrugB_gene437 < 0.38135758 and DrugB_gene440 < -1.2337255 and DrugB_gene689 < -6.8296366 and then value = 4.6178152615,None
1499,None,None
1500,if DrugA_gene11 >= 0.03766431 and DrugA_gene60 >= 0.98091966 and DrugA_gene76 < -0.02565001 and DrugA_gene131 < -1.0533316 and DrugA_gene372 < 0.17878994 and DrugB_gene21 >= 0.2987433 and DrugB_gene32 >= 0.981091 and DrugB_gene60 < 0.050118763 and DrugB_gene61 < -3.6785116 and DrugB_gene71 >= 0.32227665 and DrugB_gene365 >= 0.6281949 and DrugB_gene372 < 0.37426353 and then value = 2.2204126897000003,None
1501,if DrugA_gene32 < -0.2781487 and DrugA_gene60 >= 0.26520184 and DrugA_gene61 < 0.43742448 and DrugA_gene72 >= 1.1622138 and DrugA_gene76 < -2.6594067 and DrugA_gene134 < -0.6387927 and DrugA_gene372 < -2.0767064 and DrugA_gene440 >= -0.34193912 and DrugA_gene689 >= 0.09062664 and DrugB_gene11 >= 0.4090715 and DrugB_gene21 >= 0.68609405 and DrugB_gene32 < -0.1534113 and DrugB_gene60 < -0.6980984 and DrugB_gene61 < -0.20145583 and DrugB_gene72 < 0.26412675 and DrugB_gene76 >= 0.28053218 and DrugB_gene365 >= 0.6913972 and DrugB_gene372 < -1.8477937 and DrugB_gene689 < -6.8296366 and then value = 4.3625403435,None
1502,None,None
1503,if DrugA_gene60 >= -0.089552335 and DrugA_gene365 < -0.46504545 and DrugA_gene372 >= 0.30843714 and DrugA_gene437 >= -0.13131514 and DrugA_gene440 >= -0.46612394 and DrugB_gene60 < -4.585125 and DrugB_gene61 < -2.7961137 and DrugB_gene69 < -0.1754063 and DrugB_gene365 >= 0.6499291 and DrugB_gene372 < -0.26266336 and DrugB_gene689 >= -0.25241962 and then value = 1.8377079794,None
1504,if DrugA_gene69 >= -0.14906673 and DrugA_gene72 < 0.11063325 and DrugA_gene76 < -0.22200325 and DrugA_gene131 < -0.414275 and DrugA_gene365 >= 0.729313 and DrugA_gene372 >= 0.33039513 and DrugA_gene437 >= 1.1810424 and DrugB_gene11 < -0.0415438 and DrugB_gene21 >= 0.19989613 and DrugB_gene32 < -0.2781487 and DrugB_gene60 < -1.3947642 and DrugB_gene72 < 0.18113324 and DrugB_gene76 >= 0.20582125 and DrugB_gene365 >= 0.74221885 and DrugB_gene440 < 0.4161095 and then value = 11.194534646000001,None
1505,if DrugA_gene32 < -0.15320718 and DrugA_gene60 < 0.97922593 and DrugA_gene134 < -0.6387927 and DrugA_gene440 < -0.47150636 and DrugB_gene21 >= 0.28820157 and DrugB_gene32 < -2.8418067 and DrugB_gene69 < 0.120825514 and DrugB_gene71 >= -0.14718014 and DrugB_gene76 < -1.9799191 and DrugB_gene372 >= 0.79755086 and DrugB_gene440 < -0.8715025 and DrugB_gene689 >= -0.25241962 and then value = 3.8837173700000003,None
1506,None,None
1507,None,None
1508,if DrugA_gene11 < -0.69479394 and DrugA_gene21 >= -0.04138615 and DrugA_gene32 < -0.64975333 and DrugA_gene61 < -0.20000143 and DrugA_gene72 < -0.07111191 and DrugA_gene134 < -0.6074133 and DrugA_gene372 < 0.35595006 and DrugA_gene440 < -0.105120845 and DrugB_gene11 >= 0.15343633 and DrugB_gene32 >= 0.42013192 and DrugB_gene60 >= 0.4347732 and DrugB_gene61 >= 0.30567056 and DrugB_gene134 >= 0.1760991 and DrugB_gene365 >= 0.46750164 and DrugB_gene437 >= 0.22169419 and DrugB_gene440 < -0.8369829 and DrugB_gene689 < -0.20894882 and then value = 7.012069769,None
1509,if DrugA_gene21 >= -0.04138615 and DrugA_gene32 >= 0.46630478 and DrugA_gene71 >= 0.119374566 and DrugA_gene72 < 0.83771265 and DrugA_gene76 < -2.365118 and DrugA_gene134 < -0.6074133 and DrugB_gene32 >= -0.056958154 and DrugB_gene61 < 0.43360773 and DrugB_gene69 < -0.036428556 and DrugB_gene76 >= 0.44165233 and DrugB_gene365 >= 0.72673464 and DrugB_gene437 >= 0.23085439 and then value = 3.627635867046,None
1510,None,None
1511,if DrugA_gene11 >= 0.16291896 and DrugA_gene61 < -0.13554485 and DrugA_gene69 >= -0.27663806 and DrugA_gene71 >= -0.08232121 and DrugA_gene72 >= 1.420779 and DrugA_gene131 < -1.3324018 and DrugA_gene440 >= -1.882 and DrugA_gene689 >= 0.26472795 and DrugB_gene11 >= 1.5851402 and DrugB_gene21 < 0.050139774 and DrugB_gene32 < 0.3559679 and DrugB_gene60 < -4.454841 and DrugB_gene69 >= 0.855862 and DrugB_gene71 >= 0.318833 and DrugB_gene72 < -5.0115104 and DrugB_gene76 >= 0.26360866 and DrugB_gene131 < -0.27575147 and DrugB_gene134 < 0.20125379 and DrugB_gene365 >= 0.2644583 and DrugB_gene372 < -1.8477937 and DrugB_gene437 >= 0.37446588 and then value = 3.2475464886,None
1512,if DrugA_gene21 >= 0.45323664 and DrugA_gene131 >= 0.58440894 and DrugA_gene372 < -0.3645383 and DrugA_gene440 >= -0.21465483 and DrugB_gene11 >= 0.4090715 and DrugB_gene32 >= 1.0443254 and DrugB_gene60 < -4.585125 and DrugB_gene72 >= -0.117018275 and DrugB_gene76 >= 0.28053218 and DrugB_gene131 < -0.5671947 and DrugB_gene134 >= -0.5527636 and DrugB_gene365 >= 0.72673464 and DrugB_gene372 < -1.8477937 and DrugB_gene689 >= 0.57735026 and then value = 3.303489139,None
1513,if DrugA_gene11 >= -0.54743075 and DrugA_gene21 < -0.7406879 and DrugA_gene32 >= 1.0443254 and DrugA_gene60 >= 0.4347732 and DrugA_gene69 >= 0.40630895 and DrugA_gene72 < 0.48029438 and DrugA_gene76 >= 0.2469078 and DrugA_gene131 >= 0.2891088 and DrugA_gene134 >= 0.35535195 and DrugA_gene365 < -0.18242845 and DrugA_gene372 < -1.7848959 and DrugB_gene11 < -2.5991478 and DrugB_gene21 >= 0.44842184 and DrugB_gene60 >= 1.153672 and DrugB_gene69 >= 0.22593558 and DrugB_gene71 >= 0.19936085 and DrugB_gene72 >= 0.735406 and DrugB_gene134 >= 0.92214894 and DrugB_gene365 < -0.68372875 and DrugB_gene372 < 0.32730854 and DrugB_gene440 >= -0.17116228 and DrugB_gene689 < -0.3186701 and then value = 6.8712353355,None
1514,None,None
1515,if DrugA_gene32 >= 1.0647422 and DrugA_gene72 >= 0.83771265 and DrugA_gene134 < -0.921787 and DrugA_gene365 < -0.6840806 and DrugA_gene372 < -1.7848959 and DrugB_gene21 >= 0.68609405 and DrugB_gene32 >= 0.31831846 and DrugB_gene69 >= 0.14839518 and DrugB_gene72 >= 0.77787495 and DrugB_gene134 < -0.5527636 and DrugB_gene372 < -0.90277374 and DrugB_gene689 < -6.8296366 and then value = 0.8844993215,None
1516,None,None
1517,None,None
1518,if DrugA_gene60 >= 0.26520184 and DrugA_gene61 < 0.43742448 and DrugA_gene72 >= 1.1622138 and DrugA_gene76 < -2.6594067 and DrugA_gene372 >= 1.0257419 and DrugA_gene689 >= 0.09062664 and DrugB_gene11 >= 0.6647445 and DrugB_gene21 < -0.053077232 and DrugB_gene32 >= 0.58447087 and DrugB_gene60 < -2.8057437 and DrugB_gene76 >= 0.26360866 and DrugB_gene134 >= 1.1792264 and DrugB_gene372 < -1.8477937 and DrugB_gene437 >= 0.20006672 and DrugB_gene440 >= 0.22253588 and DrugB_gene689 >= -0.10095259 and then value = 3.980100282,None
1519,None,None
1520,None,None
1521,if DrugA_gene60 >= 0.0133210765 and DrugA_gene71 >= -0.34902197 and DrugA_gene372 >= 1.0257419 and DrugA_gene437 < -0.43793163 and DrugA_gene689 >= 0.28530446 and DrugB_gene11 >= 0.6647445 and DrugB_gene60 < -2.8057437 and DrugB_gene61 >= 0.28078634 and DrugB_gene134 >= 1.1792264 and DrugB_gene440 >= 0.22253588 and then value = 0.021275986,None
1522,if DrugA_gene21 < -0.4271294 and DrugA_gene60 >= 0.0133210765 and DrugA_gene61 < -0.14904022 and DrugA_gene71 >= -0.34902197 and DrugA_gene76 >= 0.60967916 and DrugA_gene134 >= -0.3564816 and DrugA_gene365 < -1.8097537 and DrugA_gene437 < -0.43793163 and DrugA_gene689 >= 0.28530446 and DrugB_gene11 < -1.3245182 and DrugB_gene32 < -0.27394295 and DrugB_gene60 < -0.95517695 and DrugB_gene61 >= 0.28078634 and DrugB_gene134 < -0.60316885 and DrugB_gene372 < -1.8477937 and DrugB_gene440 >= -0.44258916 and then value = 4.937884446000001,None
1523,if DrugA_gene11 >= 0.7103604 and DrugA_gene21 >= 0.45323664 and DrugA_gene32 >= 1.0443254 and DrugA_gene60 >= -0.18779838 and DrugA_gene72 >= 1.420779 and DrugA_gene76 >= -0.4097752 and DrugA_gene134 >= -0.57627857 and DrugA_gene365 < 0.13525073 and DrugA_gene372 < -0.3645383 and DrugA_gene440 >= -0.21465483 and DrugA_gene689 >= 0.1103736 and DrugB_gene11 < -2.5991478 and DrugB_gene21 < 0.1977957 and DrugB_gene32 < -0.10455532 and DrugB_gene60 >= 0.4347732 and DrugB_gene61 >= 0.44594675 and DrugB_gene71 >= -0.100670256 and DrugB_gene72 < -0.148197 and DrugB_gene76 >= 0.29001123 and DrugB_gene134 < -0.49895263 and DrugB_gene365 >= 0.70444477 and DrugB_gene372 >= 0.1813442 and DrugB_gene437 >= 0.2777839 and DrugB_gene440 < 0.41046572 and DrugB_gene689 >= 0.45481068 and then value = 6.2345026305,None
1524,None,None
1525,if DrugA_gene11 >= 0.2876532 and DrugA_gene61 < 0.021162132 and DrugA_gene131 >= 0.30057245 and DrugA_gene134 >= 0.5708293 and DrugB_gene11 >= 0.2867666 and DrugB_gene72 < -0.31620002 and DrugB_gene365 >= 0.71590805 and then value = 2.422918172,None
1526,if DrugA_gene11 >= 0.16291896 and DrugA_gene69 >= 0.2959674 and DrugA_gene71 >= 0.32227665 and DrugA_gene72 < 0.37130308 and DrugA_gene365 < -0.6816026 and DrugB_gene21 >= -0.26601323 and DrugB_gene60 < -4.585125 and DrugB_gene61 < -2.7961137 and DrugB_gene71 >= -0.11113012 and DrugB_gene72 < -0.14314204 and DrugB_gene76 < -0.3196392 and DrugB_gene131 < -0.6097406 and DrugB_gene365 >= 0.2644583 and DrugB_gene372 < -0.26266336 and DrugB_gene440 >= -0.09297189 and DrugB_gene689 >= 0.9778 and then value = 3.4328530044,None
1527,if DrugA_gene32 >= 1.0443254 and DrugA_gene60 >= -0.18779838 and DrugA_gene72 < 0.35593718 and DrugA_gene365 < 0.13525073 and DrugA_gene372 < -2.0767064 and DrugA_gene437 < -0.29569566 and DrugA_gene689 >= 0.1103736 and DrugB_gene21 >= 0.15691707 and DrugB_gene61 < -3.6785116 and DrugB_gene71 < 0.068632886 and DrugB_gene76 < -0.43295 and DrugB_gene134 < -0.9025262 and DrugB_gene372 >= 2.418256 and DrugB_gene689 >= 0.26472795 and then value = 1.260454314,None
1528,None,None
1529,None,None
1530,if DrugA_gene21 >= 0.45323664 and DrugA_gene60 >= -0.45440271 and DrugA_gene61 >= 0.50350547 and DrugA_gene131 < 0.5769031 and DrugA_gene372 < -0.3645383 and DrugA_gene440 >= -0.21465483 and DrugB_gene21 < 0.050139774 and DrugB_gene32 < 0.3559679 and DrugB_gene60 >= 0.0012112793 and DrugB_gene131 < -0.6097406 and DrugB_gene134 < -0.5527636 and DrugB_gene372 < -1.8477937 and DrugB_gene437 >= 0.37446588 and DrugB_gene440 >= 0.0071023796 and then value = 3.2017166005,None
1531,None,None
1532,if DrugA_gene32 >= 1.0647422 and DrugA_gene61 >= 0.43742448 and DrugA_gene69 >= 0.22865553 and DrugA_gene71 >= -0.10121164 and DrugA_gene76 >= -0.39573824 and DrugA_gene134 < -0.91115797 and DrugA_gene372 >= 0.3315553 and DrugB_gene21 >= 0.45323664 and DrugB_gene32 < -0.26241386 and DrugB_gene61 >= 0.32829547 and DrugB_gene72 >= -0.14314204 and DrugB_gene131 < -0.6097406 and DrugB_gene134 >= -0.36044207 and DrugB_gene365 >= 1.3043883 and DrugB_gene372 < -1.8477937 and DrugB_gene440 >= -0.20524552 and then value = 2.08921385,None
1533,if DrugA_gene21 >= 0.45323664 and DrugA_gene32 < 0.4439863 and DrugA_gene60 < -0.9480219 and DrugA_gene71 >= 0.33093894 and DrugA_gene72 >= 0.83771265 and DrugA_gene134 < -0.50096077 and DrugA_gene365 < -0.49903023 and DrugA_gene372 < -0.3645383 and DrugA_gene437 >= 1.1980375 and DrugA_gene440 >= -0.21465483 and DrugB_gene11 >= 0.4090715 and DrugB_gene21 >= 1.096416 and DrugB_gene60 < 0.0012112793 and DrugB_gene69 >= 0.14839518 and DrugB_gene76 >= -0.5289835 and DrugB_gene131 >= 0.6919846 and DrugB_gene134 < -0.5527636 and DrugB_gene365 < -0.7387766 and DrugB_gene372 < -0.4858948 and DrugB_gene440 >= 0.41046572 and DrugB_gene689 < -6.8296366 and then value = 8.160677503999999,None
1534,None,None
1535,if DrugA_gene32 >= 1.0647422 and DrugA_gene61 >= 0.94714093 and DrugA_gene131 < 0.29338014 and DrugA_gene134 < -0.91115797 and DrugA_gene365 < -0.73095715 and DrugA_gene372 >= 0.35595006 and DrugB_gene11 < 0.07007168 and DrugB_gene32 >= -0.26212257 and DrugB_gene60 >= 0.19386956 and DrugB_gene372 < -1.8875132 and DrugB_gene440 < -1.2337255 and DrugB_gene689 >= 0.2919457 and then value = 1.917709751,None
1536,if DrugA_gene32 < 0.4439863 and DrugA_gene60 < -1.680773 and DrugA_gene71 >= 0.33093894 and DrugA_gene372 >= 0.6676006 and DrugA_gene689 >= 0.09985584 and DrugB_gene69 >= 0.855862 and DrugB_gene76 >= 0.29001123 and DrugB_gene134 < -0.31422436 and DrugB_gene372 < -0.4858948 and then value = 0.66197218,None
1537,if DrugA_gene76 >= 0.020274565 and DrugA_gene134 < -0.50096077 and DrugA_gene365 < -1.8097537 and DrugB_gene32 >= -0.26212257 and DrugB_gene60 >= -1.1647003 and DrugB_gene71 < -1.2195444 and DrugB_gene365 >= -0.82226115 and DrugB_gene689 < -6.8296366 and then value = 1.7414347380000001,None
1538,if DrugA_gene21 >= 1.190516 and DrugA_gene372 < -0.3645383 and DrugA_gene440 >= -0.21465483 and DrugB_gene11 < -2.5991478 and DrugB_gene32 >= 0.05245343 and DrugB_gene60 >= 0.98466825 and DrugB_gene72 >= -0.117018275 and DrugB_gene134 >= 1.8305342 and DrugB_gene437 >= 0.38135758 and DrugB_gene440 >= 0.41046572 and then value = 3.3383072984,None
1539,if DrugA_gene60 >= 0.0133210765 and DrugA_gene61 >= 0.45547944 and DrugA_gene71 < -0.34902197 and DrugA_gene134 >= 0.4626061 and DrugA_gene372 >= 1.0257419 and DrugA_gene437 < -0.274275 and DrugA_gene689 >= -0.28740048 and DrugB_gene11 >= 0.6647445 and DrugB_gene60 < -2.8057437 and DrugB_gene61 >= 0.43742448 and DrugB_gene72 >= 0.79066265 and DrugB_gene134 >= 1.1792264 and DrugB_gene440 >= 0.22253588 and DrugB_gene689 < -0.08073169 and then value = 0.35478301,None
1540,if DrugA_gene21 >= 1.190516 and DrugA_gene134 >= 0.17789346 and DrugB_gene32 >= 0.05245343 and DrugB_gene60 >= 0.4347732 and DrugB_gene61 >= 1.6318717 and DrugB_gene69 < -1.6866262 and DrugB_gene76 < 0.16999742 and DrugB_gene134 >= 1.8305342 and DrugB_gene437 < -0.17710152 and DrugB_gene440 >= 0.41046572 and DrugB_gene689 >= 1.0985072 and then value = 0.0532609784,None
1541,None,None
1542,if DrugA_gene32 < -1.3046681 and DrugA_gene60 < -4.223853 and DrugA_gene134 < -0.6387927 and DrugA_gene365 < -1.8097537 and DrugA_gene372 >= 1.0257419 and DrugA_gene689 >= -0.28740048 and DrugB_gene11 >= 0.6647445 and DrugB_gene21 >= 1.096416 and DrugB_gene32 < -0.28195882 and DrugB_gene60 < 0.009900433 and DrugB_gene61 < -0.20145583 and DrugB_gene134 >= 1.1792264 and DrugB_gene365 < -0.086501375 and DrugB_gene372 < -2.0767064 and DrugB_gene437 >= 0.39882523 and DrugB_gene440 >= 0.41046572 and DrugB_gene689 < -0.20349163 and then value = 3.4881720045,None
1543,if DrugA_gene21 < -0.27400717 and DrugA_gene32 < -0.10179858 and DrugA_gene60 < -1.0298657 and DrugA_gene61 >= 1.1288135 and DrugA_gene372 >= 0.50829613 and DrugA_gene437 >= 1.1980375 and DrugA_gene689 < -1.0737686 and DrugB_gene21 < -0.003666704 and DrugB_gene32 < -0.20766139 and DrugB_gene60 >= -1.126887 and DrugB_gene61 >= -0.20145583 and DrugB_gene71 >= -0.11062173 and DrugB_gene72 >= 0.55105835 and DrugB_gene76 >= -0.08580234 and DrugB_gene134 >= 2.0309436 and DrugB_gene365 >= 0.72673464 and DrugB_gene437 >= 0.39938146 and DrugB_gene440 < -0.13889939 and DrugB_gene689 < -0.391226 and then value = 3.1694021141,None
1544,None,None
1545,if DrugA_gene60 >= 0.98091966 and DrugA_gene131 < -0.5451397 and DrugA_gene365 >= -0.013550365 and DrugA_gene372 >= 0.80382234 and DrugA_gene440 >= 0.27952072 and DrugB_gene32 >= 0.981091 and DrugB_gene61 < -3.6785116 and DrugB_gene69 < 0.22593558 and DrugB_gene71 >= 0.32227665 and DrugB_gene134 < -1.1137133 and then value = 0.6679463017,None
1546,if DrugA_gene32 < -0.5192407 and DrugA_gene60 < -4.223853 and DrugA_gene61 >= 0.22081059 and DrugA_gene134 < -0.6387927 and DrugA_gene365 < -0.6816026 and DrugA_gene372 >= 1.0257419 and DrugA_gene437 >= -0.067686506 and DrugA_gene689 >= -0.28740048 and DrugB_gene11 >= 0.6647445 and DrugB_gene21 >= 1.096416 and DrugB_gene32 < -0.28195882 and DrugB_gene60 < -0.38237157 and DrugB_gene61 < -0.20145583 and DrugB_gene71 >= -0.11113012 and DrugB_gene72 < -0.14314204 and DrugB_gene76 >= 0.29001123 and DrugB_gene131 < -0.6097406 and DrugB_gene134 >= 1.1792264 and DrugB_gene372 < -2.0767064 and DrugB_gene440 >= 0.41046572 and then value = 6.0635936345,None
1547,if DrugA_gene69 >= 0.2959674 and DrugA_gene71 >= 0.32227665 and DrugA_gene72 < 0.37130308 and DrugB_gene76 < -0.3196392 and DrugB_gene689 >= 0.9778 and then value = 0.57954407,None
1548,None,None
1549,None,None
1550,None,None
1551,None,None
1552,if DrugB_gene60 >= 0.85845065 and DrugB_gene72 >= 0.42995209 and DrugB_gene372 >= 0.35381797 and DrugB_gene689 < -0.33068624 and then value = 0.09859716,None
1553,None,None
1554,None,None
1555,if DrugA_gene11 >= 0.28221795 and DrugA_gene71 >= 0.32227665 and DrugA_gene72 >= 0.3627444 and DrugA_gene134 < -0.6387927 and DrugB_gene11 >= 0.4090715 and DrugB_gene372 < -2.0767064 and DrugB_gene689 >= 0.9778 and then value = 4.075555560000001,None
1556,None,None
1557,None,None
1558,None,None
1559,None,None
1560,if DrugA_gene134 < -0.50096077 and DrugA_gene365 < -1.8097537 and DrugB_gene11 >= -0.018971842 and DrugB_gene69 >= 0.14839518 and DrugB_gene372 < -0.90277374 and then value = 2.834705238,None
1561,None,None
1562,None,None
1563,if DrugA_gene134 < -0.7307737 and DrugB_gene21 < -0.6639013 and DrugB_gene32 >= 0.31831846 and DrugB_gene61 >= 0.19814064 and DrugB_gene71 >= -0.7271534 and DrugB_gene689 >= 0.13538381 and then value = 0.660906854,None
1564,None,None
1565,if DrugA_gene32 >= 0.17283992 and DrugA_gene60 >= 0.98091966 and DrugA_gene69 < -0.11201154 and DrugA_gene76 < 0.09126246 and DrugA_gene131 < -0.48167455 and DrugA_gene437 < -0.29569566 and DrugA_gene440 < -0.20784691 and DrugB_gene11 >= 1.5851402 and DrugB_gene32 >= 0.981091 and DrugB_gene61 < 0.28244388 and DrugB_gene71 >= 0.32227665 and DrugB_gene72 >= -4.036165 and DrugB_gene76 >= 0.7432705 and DrugB_gene134 < 0.5496248 and DrugB_gene372 < 2.690942 and DrugB_gene689 >= 0.19160016 and then value = 7.7014694597,None
