,0,1
2034,if DrugA_gene20 < -0.27122742 and DrugA_gene77 < -0.70674163 and DrugA_gene80 >= 0.025633251 and DrugA_gene169 < 0.2696428 and DrugA_gene324 >= 1.5051594 and DrugA_gene370 >= 1.270299 and DrugA_gene501 >= 1.387059 and DrugA_gene756 >= 0.7633209 and DrugB_gene20 < -0.22007939 and DrugB_gene77 >= -0.043189358 and DrugB_gene80 >= 0.3207171 and DrugB_gene154 < -0.10971223 and DrugB_gene179 < -0.63281524 and DrugB_gene251 >= 0.87540126 and DrugB_gene323 >= 0.32886848 and DrugB_gene370 < 0.08953817 and DrugB_gene396 >= -0.23431924 and DrugB_gene416 >= 0.8098794 and DrugB_gene756 >= 0.50872576 and then value = 13.012653279999999,None
2035,if DrugA_gene38 >= 0.67462826 and DrugA_gene80 >= -0.043668017 and DrugA_gene154 < -0.065589055 and DrugA_gene169 < -0.6982479 and DrugA_gene251 < 0.04117043 and DrugA_gene323 < 0.32748896 and DrugA_gene324 < -0.43044996 and DrugA_gene356 >= 0.6314001 and DrugA_gene372 >= 1.8346193 and DrugA_gene396 >= 0.5280427 and DrugA_gene416 >= 0.09301826 and DrugB_gene38 < -1.9033389 and DrugB_gene77 < -0.17613843 and DrugB_gene154 >= 0.16812906 and DrugB_gene356 >= 0.9540458 and DrugB_gene409 >= 0.45766526 and DrugB_gene501 >= 2.217989 and then value = 9.361786982,None
2036,if DrugA_gene38 >= 0.58109117 and DrugA_gene80 < -2.6571236 and DrugA_gene169 >= 4.83552 and DrugA_gene251 < 0.49892005 and DrugA_gene324 < -0.63466746 and DrugA_gene370 < 0.9852629 and DrugA_gene396 >= 0.5280427 and DrugB_gene38 < -0.7103362 and DrugB_gene154 < -0.31406313 and then value = 10.235173715,None
2037,if DrugA_gene38 >= 0.58109117 and DrugA_gene80 < -2.6571236 and DrugA_gene169 >= 2.5236573 and DrugA_gene179 >= 0.27220768 and DrugA_gene251 < -0.8884975 and DrugA_gene370 < 0.9852629 and DrugA_gene372 < 0.02145819 and DrugA_gene396 >= 0.5280427 and DrugB_gene38 < 0.02935729 and DrugB_gene154 < -0.7620636 and DrugB_gene251 < -0.33476552 and DrugB_gene372 >= 0.7057216 and DrugB_gene416 >= -0.23307905 and DrugB_gene756 >= 0.50872576 and then value = 10.325419491,None
2038,if DrugA_gene20 >= 0.2259599 and DrugA_gene169 >= 4.6647644 and DrugA_gene323 >= 3.2842245 and DrugA_gene324 >= 1.5051594 and DrugA_gene370 >= 1.270299 and DrugA_gene501 >= 1.387059 and DrugB_gene20 < -0.40921965 and DrugB_gene77 >= 1.0908041 and DrugB_gene80 < -3.309596 and DrugB_gene251 >= 0.87540126 and DrugB_gene324 >= 0.9928268 and DrugB_gene372 >= 0.3431118 and DrugB_gene396 >= -0.017366137 and DrugB_gene409 < 0.104639485 and then value = 14.049096259999999,None
2039,if DrugA_gene20 >= 0.45160967 and DrugA_gene77 < 0.50416887 and DrugA_gene323 < 0.32748896 and DrugA_gene324 >= 1.133908 and DrugA_gene396 >= 0.5280427 and DrugB_gene38 < -0.45619488 and DrugB_gene154 >= 0.16812906 and DrugB_gene179 >= 0.3518059 and DrugB_gene323 < -0.19121848 and DrugB_gene370 >= 0.97773933 and DrugB_gene409 >= 0.45766526 and then value = 8.748522466699999,None
2040,if DrugA_gene324 >= 1.5051594 and DrugA_gene370 >= 1.270299 and DrugA_gene372 >= 0.79755086 and DrugA_gene501 >= 1.387059 and DrugA_gene756 < -4.27011 and DrugB_gene77 < -0.13057366 and DrugB_gene80 >= -0.7026582 and DrugB_gene179 >= 2.4762979 and DrugB_gene251 >= 0.87540126 and DrugB_gene324 < 0.024330093 and DrugB_gene372 < -1.8875132 and DrugB_gene396 < -0.40760335 and DrugB_gene409 >= 0.48189977 and DrugB_gene756 < -0.70820236 and then value = 13.299290716,None
2041,if DrugA_gene38 >= 0.58109117 and DrugA_gene77 < 0.50416887 and DrugA_gene80 < -2.6571236 and DrugA_gene324 >= 1.133908 and DrugA_gene370 < 0.9852629 and DrugA_gene396 >= 0.5280427 and DrugA_gene501 >= 0.84006083 and DrugB_gene20 < -0.2505109 and DrugB_gene38 < -0.7103362 and DrugB_gene80 >= 0.070023805 and DrugB_gene154 < -0.7620636 and DrugB_gene169 >= 0.2830348 and DrugB_gene179 >= 0.3518059 and DrugB_gene323 < -0.19121848 and DrugB_gene356 < -0.60032296 and DrugB_gene370 >= 0.97773933 and DrugB_gene409 < -0.0853744 and then value = 10.1991250027,None
2042,if DrugA_gene323 < 0.32748896 and DrugA_gene324 >= 0.087599084 and DrugA_gene356 < -0.4185465 and DrugA_gene396 >= 0.5280427 and DrugA_gene756 >= -0.28800243 and DrugB_gene20 < -0.3238411 and DrugB_gene154 >= 0.16812906 and DrugB_gene179 >= 3.7769773 and DrugB_gene251 >= -0.2926384 and DrugB_gene323 >= -0.15796041 and DrugB_gene370 < -0.44548327 and DrugB_gene409 >= 0.45766526 and DrugB_gene416 < 0.17900696 and DrugB_gene756 >= 0.34974056 and then value = 10.835800971999998,None
2043,if DrugA_gene169 < -1.3297291 and DrugA_gene179 < -0.5271542 and DrugA_gene324 >= 1.5051594 and DrugA_gene356 < -2.4432151 and DrugA_gene370 >= 1.270299 and DrugA_gene501 >= 1.387059 and DrugA_gene756 >= -0.27962133 and DrugB_gene38 >= 0.6569391 and DrugB_gene251 >= 4.7296247 and DrugB_gene356 < -2.4432151 and DrugB_gene372 >= 2.418256 and DrugB_gene409 >= 0.728687 and DrugB_gene501 >= 1.4245511 and then value = 11.9278931557,None
2044,if DrugA_gene20 >= 0.27462757 and DrugA_gene38 >= 0.58109117 and DrugA_gene77 < 0.50416887 and DrugA_gene80 < -0.44669437 and DrugA_gene324 >= 1.133908 and DrugA_gene370 < 0.3258407 and DrugA_gene409 < -0.45605755 and DrugA_gene416 < -0.1407558 and DrugA_gene756 >= 0.15925604 and DrugB_gene20 >= 1.815682 and DrugB_gene179 >= 3.7769773 and DrugB_gene251 >= 0.8044252 and DrugB_gene323 < -0.19121848 and DrugB_gene324 < -2.5158992 and DrugB_gene370 >= 0.97773933 and DrugB_gene372 >= 0.68653464 and DrugB_gene409 < 0.1265445 and DrugB_gene501 >= -0.46066576 and then value = 8.3483380167,None
2045,if DrugA_gene20 < -0.9816339 and DrugA_gene38 >= 1.26857 and DrugA_gene169 >= 2.6129138 and DrugA_gene356 >= 1.1115935 and DrugA_gene372 < -0.25399902 and DrugA_gene501 >= 1.387059 and DrugB_gene154 < 0.26049364 and DrugB_gene756 >= 0.08420874 and then value = 5.618577618600001,None
2046,if DrugA_gene80 >= -0.043668017 and DrugA_gene169 < 0.17881438 and DrugA_gene323 < 0.32748896 and DrugA_gene324 < -0.43044996 and DrugA_gene396 >= 0.5280427 and DrugA_gene416 < -0.7448906 and DrugA_gene756 >= -0.078369364 and DrugB_gene38 < -1.9033389 and DrugB_gene154 >= 0.16812906 and DrugB_gene179 < -0.9882339 and DrugB_gene409 >= 0.45766526 and then value = 9.04860492,None
2047,if DrugA_gene80 >= -0.043668017 and DrugA_gene154 < -0.40872598 and DrugA_gene251 < 0.15594402 and DrugA_gene323 < 0.32748896 and DrugA_gene324 < -0.43044996 and DrugA_gene396 >= 0.5280427 and DrugB_gene20 >= 0.16758423 and DrugB_gene38 < -1.9033389 and DrugB_gene80 >= 0.72524655 and DrugB_gene154 >= 2.0582252 and DrugB_gene323 < -0.49204668 and DrugB_gene409 >= 0.45766526 and DrugB_gene501 >= 1.4894662 and DrugB_gene756 < -4.27011 and then value = 9.487764199999999,None
2048,if DrugA_gene38 >= 3.6016812 and DrugA_gene154 < -0.40872598 and DrugA_gene179 < -0.7836479 and DrugA_gene324 >= 1.5051594 and DrugA_gene370 >= 1.270299 and DrugA_gene501 >= 1.387059 and DrugA_gene756 < -3.8764386 and DrugB_gene38 >= 1.3157779 and DrugB_gene80 >= -0.7026582 and DrugB_gene251 >= 0.87540126 and DrugB_gene370 >= 0.3549763 and DrugB_gene372 < -1.8875132 and DrugB_gene409 >= 2.0393064 and DrugB_gene756 >= 0.54728 and then value = 13.067839535000001,None
2049,if DrugA_gene38 >= 0.58109117 and DrugA_gene251 < -0.8560735 and DrugA_gene370 < -2.438139 and DrugA_gene372 < -0.27654403 and DrugB_gene20 >= 1.815682 and DrugB_gene154 < -0.3560558 and DrugB_gene324 < -2.5158992 and DrugB_gene372 >= 0.6633621 and DrugB_gene409 < 0.1265445 and DrugB_gene416 >= -0.23307905 and DrugB_gene501 >= 1.1361228 and then value = 8.36222075,None
2050,if DrugA_gene179 < -0.7836479 and DrugA_gene324 >= 1.5051594 and DrugA_gene370 >= 1.270299 and DrugA_gene501 >= 1.387059 and DrugB_gene20 < -0.40879285 and DrugB_gene251 >= 0.87540126 and DrugB_gene370 < 0.08108418 and then value = 11.83287717,None
2051,if DrugA_gene169 >= 2.5236573 and DrugA_gene179 >= 0.27220768 and DrugA_gene251 < 0.23940715 and DrugA_gene323 < 0.32748896 and DrugA_gene324 >= 1.5051594 and DrugA_gene356 >= 0.6314001 and DrugA_gene396 >= 0.5280427 and DrugA_gene416 >= 0.09301826 and DrugA_gene501 >= 1.387059 and DrugB_gene38 < 0.02935729 and DrugB_gene77 < -0.17613843 and DrugB_gene80 < -0.7026582 and DrugB_gene154 >= 0.16812906 and DrugB_gene251 >= 0.87540126 and DrugB_gene356 >= 0.9540458 and DrugB_gene372 >= 0.7057216 and DrugB_gene396 < 0.30997774 and DrugB_gene409 >= 0.45766526 and DrugB_gene416 >= -0.06405099 and then value = 8.362715492999998,None
2052,if DrugA_gene154 >= 0.37432116 and DrugA_gene324 >= 1.5051594 and DrugA_gene370 >= 1.270299 and DrugA_gene372 < -1.7848959 and DrugA_gene501 >= 1.387059 and DrugB_gene77 >= -0.040760208 and DrugB_gene80 < 0.1222568 and DrugB_gene154 >= -0.10971223 and DrugB_gene169 < 0.46125552 and DrugB_gene179 >= 0.8233346 and DrugB_gene251 >= 0.87540126 and DrugB_gene323 >= 0.32886848 and DrugB_gene356 < -0.34127936 and DrugB_gene756 >= 0.54918635 and then value = 13.397788428,None
2053,if DrugA_gene20 < -0.22592193 and DrugA_gene169 >= 2.6129138 and DrugA_gene323 < -0.37548894 and DrugA_gene324 >= 1.5051594 and DrugA_gene370 >= 1.270299 and DrugA_gene396 >= 0.9888699 and DrugA_gene501 >= 1.387059 and DrugA_gene756 >= 0.54918635 and DrugB_gene20 < -0.19093826 and DrugB_gene251 >= 0.87540126 and DrugB_gene323 >= -0.1680711 and DrugB_gene324 >= 0.3482562 and DrugB_gene372 < -1.8477937 and DrugB_gene756 < 0.08420874 and then value = 15.775117159999999,None
2054,if DrugA_gene80 >= 0.2840067 and DrugA_gene169 < -0.22250664 and DrugA_gene251 >= 0.80960464 and DrugA_gene324 >= 1.5051594 and DrugA_gene370 >= 1.270299 and DrugA_gene372 >= 0.24919488 and DrugA_gene501 >= 1.387059 and DrugB_gene20 < -0.08699393 and DrugB_gene80 < -0.067673594 and DrugB_gene169 >= 0.2875169 and DrugB_gene179 >= 3.7769773 and DrugB_gene251 >= 0.87540126 and DrugB_gene370 < 0.007390404 and DrugB_gene409 >= 0.45299575 and DrugB_gene416 < -0.40941763 and DrugB_gene501 < -0.4645409 and then value = 13.33968052,None
2055,if DrugA_gene20 >= 0.40836817 and DrugA_gene80 < -0.35457402 and DrugA_gene154 >= -0.10764292 and DrugA_gene179 < -0.53803885 and DrugA_gene323 < -0.23792693 and DrugA_gene356 < -0.28002012 and DrugA_gene370 >= 0.36714453 and DrugA_gene501 >= 1.387059 and DrugB_gene20 < 0.1832537 and DrugB_gene38 < 0.09135711 and DrugB_gene77 < 2.2429295 and DrugB_gene251 < 1.0160356 and DrugB_gene323 < 1.0924722 and DrugB_gene356 < -0.5968294 and DrugB_gene396 < 0.120244235 and DrugB_gene409 < -0.5079581 and DrugB_gene416 >= -0.078626215 and DrugB_gene501 >= 0.372975 and DrugB_gene756 >= -0.06645318 and then value = 13.07587328,None
2056,if DrugA_gene38 >= 3.6016812 and DrugA_gene77 < 0.21996647 and DrugA_gene154 >= 0.62966615 and DrugA_gene179 < -0.7836479 and DrugA_gene251 >= 5.3211 and DrugA_gene323 >= 0.4344176 and DrugA_gene324 >= -0.13119149 and DrugA_gene356 >= -0.038453117 and DrugA_gene756 < -3.8764386 and DrugB_gene20 < -0.2835269 and DrugB_gene77 < -1.2142365 and DrugB_gene169 >= 0.82529485 and DrugB_gene179 >= 1.9465199 and DrugB_gene251 >= 0.5536647 and DrugB_gene323 >= 0.41520888 and DrugB_gene324 < -0.16041692 and DrugB_gene370 >= 0.3549763 and DrugB_gene501 >= 0.2850165 and then value = 0.7158478024,None
2057,None,None
2058,if DrugA_gene77 < 0.21996647 and DrugA_gene323 >= 0.4344176 and DrugA_gene324 >= -0.13119149 and DrugA_gene372 >= -0.41024256 and DrugA_gene409 < -0.3559846 and DrugA_gene501 >= 0.84090924 and DrugB_gene80 >= 1.6454642 and DrugB_gene154 >= 1.7533 and DrugB_gene169 < -0.24780998 and DrugB_gene179 >= 3.7769773 and DrugB_gene251 >= 0.5536647 and DrugB_gene323 >= 0.41520888 and DrugB_gene372 >= 2.690942 and DrugB_gene409 >= 0.5449939 and then value = 0.5957002779999999,None
2059,None,None
2060,if DrugA_gene324 >= 1.5051594 and DrugA_gene372 >= -0.41024256 and DrugA_gene409 < -0.3559846 and DrugA_gene501 >= 1.387059 and DrugB_gene20 < -0.17548503 and DrugB_gene38 < -0.4572031 and DrugB_gene77 < -0.22155662 and DrugB_gene80 >= 1.6454642 and DrugB_gene154 >= 0.2286876 and DrugB_gene251 >= 0.87540126 and DrugB_gene323 < -0.4152534 and DrugB_gene372 < -1.8875132 and DrugB_gene409 < -0.6568053 and then value = 1.94325265,None
2061,if DrugA_gene38 >= 1.2997524 and DrugA_gene323 < -0.9353801 and DrugA_gene324 >= 1.5051594 and DrugA_gene370 >= 1.270299 and DrugA_gene409 >= 0.43492538 and DrugA_gene501 >= 1.387059 and DrugA_gene756 >= 0.54728 and DrugB_gene20 < -0.14318892 and DrugB_gene77 >= -0.57355464 and DrugB_gene154 >= 0.26049364 and DrugB_gene251 >= 0.87540126 and then value = 3.3000759800000004,None
2062,None,None
2063,if DrugA_gene169 < -1.3297291 and DrugA_gene179 < -0.5271542 and DrugA_gene324 >= 1.0688384 and DrugA_gene370 >= 1.1888776 and DrugA_gene372 >= 0.6714813 and DrugA_gene409 >= 0.82099694 and DrugA_gene501 < -0.32634997 and DrugB_gene38 < -0.7323076 and DrugB_gene251 >= 4.7296247 and DrugB_gene356 < -2.4432151 and DrugB_gene372 >= 2.418256 and DrugB_gene501 < -0.41879055 and then value = 0.9192693157,None
2064,None,None
2065,if DrugA_gene154 >= 1.8562324 and DrugA_gene251 < -0.8560735 and DrugA_gene501 < -0.11642172 and DrugA_gene756 >= 0.3677501 and DrugB_gene20 >= -0.41023704 and DrugB_gene154 < -0.43685406 and DrugB_gene169 < 0.3576889 and DrugB_gene179 >= 0.35134804 and DrugB_gene324 < 0.14775816 and DrugB_gene356 < -0.38686913 and DrugB_gene372 < -0.25399902 and DrugB_gene501 < 0.2710871 and DrugB_gene756 >= 0.53243756 and then value = 2.965068537,None
2066,if DrugA_gene77 < 0.21996647 and DrugA_gene323 >= 0.4344176 and DrugA_gene324 >= -0.13119149 and DrugA_gene756 >= 0.15549418 and DrugB_gene38 < -0.32926923 and DrugB_gene77 >= -0.114476934 and DrugB_gene80 >= 0.30941653 and DrugB_gene169 < -0.24780998 and DrugB_gene251 >= 0.5536647 and DrugB_gene323 >= 0.41520888 and DrugB_gene370 < 0.08897969 and DrugB_gene416 < -0.3073734 and DrugB_gene501 < -0.4645409 and DrugB_gene756 < 0.37713623 and then value = 2.746149925,None
2067,if DrugA_gene38 >= 0.29260802 and DrugA_gene154 >= 0.7271098 and DrugA_gene356 >= -0.038453117 and DrugA_gene756 < -0.27962133 and DrugB_gene20 < -0.22822632 and DrugB_gene77 < -1.2142365 and DrugB_gene154 >= 0.25479987 and DrugB_gene169 >= 0.82529485 and DrugB_gene323 >= 0.39012086 and DrugB_gene370 < 0.068510294 and DrugB_gene372 >= 0.47999907 and DrugB_gene396 < -0.3356549 and DrugB_gene501 < 0.27450442 and then value = 2.0382431554,None
2068,if DrugA_gene38 < -0.1884876 and DrugA_gene154 < 0.38469547 and DrugA_gene323 < -0.952425 and DrugA_gene409 < -0.0025226846 and DrugB_gene20 >= 0.2637121 and DrugB_gene80 >= -0.80869555 and DrugB_gene169 >= 0.9702126 and DrugB_gene370 < -0.5837132 and DrugB_gene372 < -2.0767064 and DrugB_gene396 < -0.024613649 and DrugB_gene409 < 0.27786255 and DrugB_gene756 >= -0.31598303 and then value = 2.6072748,None
2069,if DrugA_gene169 >= -0.37477615 and DrugA_gene179 >= -0.4244728 and DrugA_gene251 < 0.8044252 and DrugA_gene416 >= 0.43358952 and DrugB_gene77 < -0.09243691 and DrugB_gene179 < 0.19740367 and DrugB_gene396 < -0.040810764 and DrugB_gene501 < 0.33893558 and then value = 1.1663056299999999,None
2070,if DrugA_gene154 < 0.49098665 and DrugA_gene370 < 0.22708438 and DrugA_gene396 < 0.26541317 and DrugA_gene501 >= -0.34069592 and DrugB_gene80 < -0.41620708 and DrugB_gene169 < 0.6494765 and DrugB_gene409 >= 1.1118137 and DrugB_gene756 >= 0.6302565 and then value = 0.833210408,None
2071,if DrugA_gene20 < -0.23497401 and DrugA_gene154 < -0.029982693 and DrugA_gene324 >= 1.5051594 and DrugA_gene356 < -1.0724654 and DrugA_gene370 < -0.0013286662 and DrugA_gene501 >= 1.387059 and DrugB_gene80 >= -0.7026582 and DrugB_gene251 >= 0.87540126 and DrugB_gene372 < -1.8875132 and then value = 1.34513378,None
2072,if DrugA_gene20 < -0.26761806 and DrugA_gene154 < -0.027760902 and DrugA_gene356 < 0.6097597 and DrugA_gene370 < 0.065647475 and DrugA_gene416 >= 1.6099691 and DrugB_gene77 < -0.37520337 and DrugB_gene80 >= -0.70464253 and DrugB_gene169 >= 0.29791862 and DrugB_gene501 < 0.2695399 and then value = 3.4793493800000004,None
2073,if DrugA_gene38 >= 1.2997524 and DrugA_gene154 < 0.34936744 and DrugA_gene251 < -0.012651829 and DrugA_gene370 < 0.065647475 and DrugA_gene372 < 0.50829613 and DrugB_gene20 < -0.6674623 and DrugB_gene80 < 0.9367148 and DrugB_gene154 < -0.10971223 and DrugB_gene323 >= 0.03176105 and DrugB_gene356 >= -0.594757 and DrugB_gene372 >= 0.13236168 and DrugB_gene756 < 0.16503718 and then value = 4.201235649999999,None
2074,None,None
2075,if DrugA_gene20 < -0.25938272 and DrugA_gene77 < -0.23066327 and DrugA_gene154 < -0.065589055 and DrugA_gene370 < 0.05648256 and DrugA_gene416 >= 1.6099691 and DrugA_gene756 >= 0.3677501 and DrugB_gene372 < -0.47755638 and DrugB_gene416 >= 0.8391572 and then value = 0.628649595,None
2076,None,None
2077,if DrugA_gene38 >= 3.2102938 and DrugA_gene179 >= -0.4244728 and DrugA_gene251 < 0.8044252 and DrugA_gene356 < -0.046931613 and DrugA_gene370 >= 1.1888776 and DrugA_gene396 < -0.38936308 and DrugB_gene20 >= -0.43211585 and DrugB_gene38 >= -0.40320253 and DrugB_gene77 >= -0.043189358 and DrugB_gene251 >= 0.87540126 and DrugB_gene323 >= 0.28046143 and DrugB_gene409 >= -0.45143157 and DrugB_gene416 >= 0.8345064 and DrugB_gene501 < -0.41879055 and DrugB_gene756 >= 0.5445477 and then value = 7.571775860000001,None
2078,if DrugA_gene20 < 0.45160967 and DrugA_gene77 < 0.06308087 and DrugA_gene179 >= 0.50343156 and DrugA_gene251 < 0.87540126 and DrugA_gene372 < -0.41024256 and DrugA_gene409 < -0.3559846 and DrugA_gene501 >= 1.4245511 and DrugB_gene20 < -0.14524826 and DrugB_gene77 >= 1.385999 and DrugB_gene154 >= 0.25467747 and DrugB_gene169 >= -0.0542619 and DrugB_gene179 < -0.10786235 and DrugB_gene251 >= 1.0313511 and DrugB_gene323 >= 0.19917795 and DrugB_gene324 >= -0.2021445 and DrugB_gene356 < 0.16841815 and DrugB_gene372 < -2.0767064 and DrugB_gene501 < -0.025401445 and DrugB_gene756 < -0.52023447 and then value = 6.44778563027,None
2079,if DrugA_gene20 < 0.45160967 and DrugA_gene169 >= 2.6129138 and DrugA_gene179 >= 0.50343156 and DrugA_gene251 < 2.6003964 and DrugA_gene372 < 0.24919488 and DrugA_gene501 >= 0.22655639 and DrugA_gene756 >= 0.15549418 and DrugB_gene20 < -0.08699393 and DrugB_gene38 < -0.32926923 and DrugB_gene77 >= 1.385999 and DrugB_gene80 >= 0.30941653 and DrugB_gene169 >= -0.0542619 and DrugB_gene179 >= 3.7769773 and DrugB_gene251 >= 1.0313511 and DrugB_gene370 < 0.08897969 and DrugB_gene372 >= 0.3431118 and DrugB_gene396 >= -0.017366137 and DrugB_gene409 < 0.104639485 and DrugB_gene416 < -0.40528882 and DrugB_gene501 < -0.025401445 and DrugB_gene756 >= 0.08420874 and then value = 4.03137318167,None
2080,if DrugA_gene77 < 0.05561499 and DrugA_gene169 >= 0.2696428 and DrugA_gene323 < -0.952425 and DrugA_gene356 >= 0.57149065 and DrugA_gene501 < 0.2850165 and DrugB_gene20 >= 0.2637121 and DrugB_gene80 >= 0.982459 and DrugB_gene356 >= 0.9746146 and DrugB_gene370 < -0.5837132 and DrugB_gene396 < -0.024613649 and DrugB_gene409 < 0.27786255 and DrugB_gene501 < -0.75805587 and DrugB_gene756 >= -0.31598303 and then value = 3.2782802440000003,None
2081,if DrugA_gene20 >= 0.2259599 and DrugA_gene169 >= 4.6647644 and DrugA_gene251 >= 0.8044252 and DrugA_gene323 >= 3.2842245 and DrugA_gene356 >= 1.1293613 and DrugA_gene501 < 0.23863351 and DrugA_gene756 >= 0.48158884 and DrugB_gene77 >= 1.0908041 and DrugB_gene80 < -3.309596 and DrugB_gene169 < 1.9486257 and DrugB_gene323 < 1.185028 and DrugB_gene324 >= 0.9928268 and DrugB_gene409 < -0.41987655 and then value = 2.84004586,None
2082,if DrugA_gene80 < -0.64862025 and DrugA_gene154 >= 0.7271098 and DrugA_gene169 >= 0.2729627 and DrugA_gene370 < -0.16127022 and DrugA_gene396 >= 0.48123884 and DrugA_gene501 < -0.4493133 and DrugA_gene756 >= -0.27962133 and DrugB_gene38 >= 0.6569391 and DrugB_gene370 < -0.065259635 and DrugB_gene396 >= -0.066337526 and DrugB_gene756 >= -0.16108608 and then value = 4.49009739,None
2083,if DrugA_gene38 >= 0.58109117 and DrugA_gene169 >= -0.29865175 and DrugA_gene324 >= 1.5051594 and DrugA_gene501 >= 1.387059 and DrugA_gene756 >= -0.27962133 and DrugB_gene80 >= -0.7026582 and DrugB_gene169 >= 0.2830348 and DrugB_gene251 >= 0.87540126 and DrugB_gene356 < -0.60032296 and DrugB_gene372 < -1.8875132 and DrugB_gene396 < 0.08151158 and DrugB_gene409 >= -0.0853744 and DrugB_gene756 >= 0.6302565 and then value = 1.5441890360000001,None
2084,if DrugA_gene154 >= -0.061915487 and DrugA_gene324 >= 1.5051594 and DrugA_gene356 >= -0.07439994 and DrugA_gene372 >= 0.79755086 and DrugA_gene501 >= 1.387059 and DrugA_gene756 < -4.27011 and DrugB_gene80 >= -0.043040924 and DrugB_gene179 < -1.0347207 and DrugB_gene251 >= 0.87540126 and DrugB_gene323 < -0.4152534 and DrugB_gene324 < 0.024330093 and DrugB_gene372 < -1.8875132 and DrugB_gene396 < 0.13936326 and DrugB_gene409 < -0.43376303 and then value = 3.735618739,None
2085,if DrugA_gene20 < -0.26761806 and DrugA_gene38 >= 0.42615512 and DrugA_gene77 < 0.04055389 and DrugA_gene154 < -0.08731659 and DrugA_gene370 < -0.0013286662 and DrugA_gene409 >= 0.728687 and DrugA_gene416 >= 1.6099691 and DrugB_gene20 < -0.15381849 and DrugB_gene38 >= -0.7608613 and DrugB_gene80 < -0.39961576 and DrugB_gene154 < -0.10971223 and DrugB_gene169 >= -0.06298765 and DrugB_gene323 >= -0.19121848 and DrugB_gene356 >= -0.594757 and DrugB_gene372 >= 0.13236168 and DrugB_gene396 < 0.15173672 and DrugB_gene756 < 0.16503718 and then value = 6.073727798,None
