,0,1
2313,if DrugA_gene224 >= 0.15022448 and DrugA_gene279 < -1.9832175 and DrugA_gene363 < -0.15108375 and DrugA_gene427 < -0.28522217 and DrugA_gene607 < -2.8167336 and DrugB_gene47 < -0.81146216 and DrugB_gene201 < 0.093103826 and DrugB_gene422 < -0.21424916 and DrugB_gene424 >= 0.48444796 and then value = 3.58070440356,None
2314,if DrugA_gene168 >= 2.2153916 and DrugA_gene244 < -1.2868 and DrugA_gene423 >= -0.121907905 and DrugA_gene501 < -0.38226855 and DrugB_gene168 >= 4.84035 and DrugB_gene177 < -0.2687537 and DrugB_gene363 >= 4.182525 and DrugB_gene423 < -2.6834793 and DrugB_gene607 < -4.2777233 and then value = 0.026838445500000002,None
2315,if DrugA_gene47 >= 1.3842309 and DrugA_gene177 < -0.25786787 and DrugA_gene362 >= 0.50187594 and DrugA_gene422 < 0.29317105 and DrugA_gene427 < -1.0804689 and DrugA_gene501 >= 1.387059 and DrugB_gene201 >= -0.0626787 and DrugB_gene279 < -1.0743203 and then value = 1.186811303,None
2316,if DrugA_gene47 >= 1.3842309 and DrugA_gene362 >= 0.50526685 and DrugA_gene363 >= 0.38783604 and DrugA_gene421 >= 0.28649154 and DrugA_gene422 < 0.27050713 and DrugB_gene168 >= 0.6871815 and DrugB_gene244 >= 0.20686197 and DrugB_gene279 < -0.19035527 and then value = 0.6330300944999999,None
2317,None,None
2318,None,None
2319,None,None
2320,if DrugB_gene47 >= -0.059676133 and DrugB_gene168 < -0.14930215 and DrugB_gene244 < -0.48161453 and DrugB_gene362 < 0.101017095 and DrugB_gene363 < -0.84266263 and DrugB_gene423 >= 0.5236999 and DrugB_gene501 < -0.41879055 and DrugB_gene607 >= 0.13451844 and then value = 1.3824217300000001,None
2321,if DrugA_gene168 >= 2.2153916 and DrugA_gene177 < -1.4585667 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -1.1021407 and DrugA_gene363 < -0.83304477 and DrugA_gene421 >= 0.80250967 and DrugA_gene422 < 0.4790411 and DrugA_gene423 >= 0.08387782 and DrugA_gene501 >= 1.3901072 and DrugB_gene47 < -0.24427955 and DrugB_gene168 >= 4.84035 and DrugB_gene201 >= 0.7804724 and DrugB_gene244 < -0.30511126 and DrugB_gene279 < -1.8720332 and DrugB_gene363 >= 4.182525 and DrugB_gene422 < -0.7069443 and DrugB_gene423 < -0.14501196 and DrugB_gene424 >= 2.6174798 and DrugB_gene501 >= -0.4489106 and DrugB_gene607 < -4.2777233 and then value = 2.1080255905,None
2322,if DrugA_gene224 >= 0.17083555 and DrugA_gene501 < -0.170549 and DrugB_gene47 >= -0.1585074 and DrugB_gene201 < 0.31551495 and DrugB_gene279 < -0.40418965 and DrugB_gene363 < -0.82547796 and DrugB_gene421 >= 0.25186297 and DrugB_gene423 < -2.030525 and DrugB_gene424 < 0.05275289 and DrugB_gene501 >= 1.4201971 and then value = 3.400097787,None
2323,if DrugA_gene168 < -0.19380802 and DrugA_gene279 < -1.1021407 and DrugB_gene168 < 0.06623611 and DrugB_gene177 < -0.4276877 and DrugB_gene201 < -0.7439227 and DrugB_gene224 >= 0.6008487 and DrugB_gene244 < -0.23180312 and DrugB_gene363 < 0.19557397 and DrugB_gene424 >= 0.8616034 and DrugB_gene501 >= 2.217989 and then value = 2.1028532555,None
2324,if DrugA_gene168 >= 3.5486503 and DrugA_gene177 < -0.07205336 and DrugA_gene224 >= 0.5295484 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -1.2681627 and DrugB_gene47 < 1.5089715 and DrugB_gene168 >= 4.84035 and DrugB_gene224 >= 0.7356266 and DrugB_gene244 < -1.2868 and DrugB_gene362 >= 0.10187716 and DrugB_gene363 >= 4.182525 and DrugB_gene421 >= 0.80250967 and DrugB_gene423 < -2.6834793 and DrugB_gene424 >= 0.7536663 and DrugB_gene427 < 0.25125292 and DrugB_gene501 >= 1.4201971 and DrugB_gene607 < -4.2777233 and then value = 7.3406719135000005,None
2325,if DrugA_gene47 >= 1.3842309 and DrugA_gene168 >= 4.952175 and DrugA_gene244 < -1.2868 and DrugA_gene362 >= 0.50526685 and DrugA_gene363 >= 0.38783604 and DrugA_gene422 < 0.27050713 and DrugA_gene501 < -0.23659536 and DrugA_gene607 < -4.1432724 and DrugB_gene168 >= 4.84035 and DrugB_gene201 < -0.68574435 and DrugB_gene224 >= 1.2408476 and DrugB_gene244 >= 0.20686197 and DrugB_gene279 < -0.39445233 and DrugB_gene363 >= 4.182525 and DrugB_gene422 >= 1.2003282 and DrugB_gene423 < -2.6834793 and DrugB_gene501 >= 2.0613291 and DrugB_gene607 < 0.0650253 and then value = 3.1749659654999993,None
2326,if DrugA_gene177 < -0.46482557 and DrugA_gene201 < -0.34241802 and DrugA_gene244 >= 0.14853272 and DrugA_gene279 < -1.0251706 and DrugA_gene362 < -0.10200091 and DrugA_gene363 < -0.15108375 and DrugA_gene421 < -0.22716096 and DrugA_gene422 < 0.57286924 and DrugA_gene423 >= -0.14450832 and DrugA_gene424 >= 1.4808567 and DrugA_gene427 < -0.18464352 and DrugA_gene501 >= 1.3901072 and DrugB_gene47 < -0.81146216 and DrugB_gene168 < -2.7103553 and DrugB_gene201 < 0.093103826 and DrugB_gene279 < -0.57753444 and DrugB_gene362 >= 0.9117485 and DrugB_gene422 < 0.34779024 and DrugB_gene423 < -0.4659111 and DrugB_gene424 >= 0.48444796 and DrugB_gene501 < 0.34988892 and then value = 7.382140120559999,None
2327,if DrugA_gene47 >= 0.32818317 and DrugA_gene279 < -0.8919159 and DrugA_gene363 >= 0.2925083 and DrugA_gene423 < -0.4383422 and DrugA_gene424 >= 0.11709927 and DrugA_gene427 < 0.12289819 and DrugA_gene607 < -0.08713718 and DrugB_gene47 >= -0.23155257 and DrugB_gene168 >= 5.0401 and DrugB_gene177 >= -0.45575958 and DrugB_gene244 >= 1.3991027 and DrugB_gene363 >= -0.27490985 and then value = 1.777902228,None
2328,if DrugA_gene168 >= 4.952175 and DrugA_gene279 < -1.9832175 and DrugA_gene363 < -0.15108375 and DrugA_gene424 >= 1.5658853 and DrugB_gene47 < -0.81146216 and DrugB_gene201 < 0.093103826 and DrugB_gene224 >= 1.2408476 and DrugB_gene279 < -0.39445233 and DrugB_gene362 < -0.43298614 and DrugB_gene422 >= 1.2003282 and DrugB_gene424 >= 0.48444796 and DrugB_gene501 >= 2.0613291 and DrugB_gene607 < 0.0650253 and then value = 1.1973502605600002,None
2329,if DrugA_gene177 >= -0.14632127 and DrugA_gene201 >= 0.4668315 and DrugA_gene279 < -0.8919159 and DrugA_gene363 >= 0.2925083 and DrugA_gene424 < -0.9310887 and DrugA_gene427 < 0.009154933 and DrugB_gene47 >= -0.26773584 and DrugB_gene201 < -0.68574435 and DrugB_gene244 >= 1.3991027 and DrugB_gene279 < -0.39445233 and DrugB_gene422 >= 0.32201636 and DrugB_gene501 >= 2.0613291 and DrugB_gene607 < -0.1224674 and then value = 1.500075078,None
2330,if DrugA_gene47 < -0.075018324 and DrugA_gene168 < -0.22707248 and DrugA_gene177 >= -0.09555546 and DrugA_gene201 < -0.24943136 and DrugA_gene501 < 0.26457775 and DrugB_gene168 >= 4.84035 and DrugB_gene201 < 0.3697446 and DrugB_gene279 < -1.0743203 and DrugB_gene422 < -0.016478155 and DrugB_gene501 < -0.4016648 and then value = 0.539205864,None
2331,if DrugA_gene168 >= 2.2153916 and DrugA_gene224 >= 0.67625415 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -1.8247344 and DrugA_gene422 < 0.2718379 and DrugA_gene501 >= 1.3901072 and DrugB_gene168 >= 4.84035 and DrugB_gene201 >= 0.23396781 and DrugB_gene244 >= 0.21721575 and DrugB_gene279 >= -1.0251706 and DrugB_gene363 >= 4.182525 and DrugB_gene422 >= 0.31179512 and DrugB_gene423 < -2.6834793 and DrugB_gene424 >= 0.3950952 and DrugB_gene607 < -4.2777233 and then value = 7.6573976685,None
2332,if DrugA_gene168 >= 4.952175 and DrugA_gene224 < 0.24934146 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -0.30233806 and DrugA_gene423 >= 0.27068692 and DrugA_gene501 < -0.23659536 and DrugA_gene607 < -4.1432724 and DrugB_gene168 >= 4.84035 and DrugB_gene224 >= 1.2408476 and DrugB_gene363 >= 4.182525 and DrugB_gene422 >= 1.2003282 and DrugB_gene423 < -2.6834793 and DrugB_gene607 < 0.0650253 and then value = 2.6195350654999996,None
2333,if DrugA_gene168 < 0.035981167 and DrugA_gene177 >= -0.09555546 and DrugA_gene244 < -1.2868 and DrugA_gene362 < -0.14044422 and DrugA_gene363 < 0.03792026 and DrugA_gene423 >= -0.121907905 and DrugA_gene424 < -0.08930625 and DrugA_gene501 < 0.23738661 and DrugA_gene607 < -1.1889954 and DrugB_gene177 < -0.2687537 and DrugB_gene201 < 0.31586993 and DrugB_gene279 < -1.2685457 and DrugB_gene422 < 0.3632646 and DrugB_gene423 < -0.48530892 and DrugB_gene424 < -0.18489252 and then value = 7.676746972,None
2334,None,None
2335,if DrugA_gene168 < -0.023773551 and DrugA_gene224 < -0.0013270798 and DrugA_gene279 < -1.9832175 and DrugA_gene362 >= -0.15301129 and DrugA_gene363 < -0.15108375 and DrugA_gene424 >= 2.2588408 and DrugA_gene501 < -0.013163399 and DrugB_gene47 < -0.81146216 and DrugB_gene201 < 0.093103826 and DrugB_gene362 >= 1.8626297 and DrugB_gene363 >= 0.3694144 and DrugB_gene422 >= 0.46383852 and DrugB_gene423 < 0.027855992 and DrugB_gene424 >= 0.48444796 and then value = 0.52862323456,None
2336,if DrugA_gene47 >= -0.5457043 and DrugA_gene168 < -0.3789668 and DrugA_gene244 >= 0.29486907 and DrugA_gene279 < 0.76196647 and DrugA_gene363 < -0.15108375 and DrugA_gene421 < -0.73379624 and DrugA_gene424 < 0.31593424 and DrugA_gene501 < -0.40743577 and DrugB_gene47 < -0.81146216 and DrugB_gene201 < 0.093103826 and DrugB_gene224 < 0.0030324962 and DrugB_gene363 >= 0.3694144 and DrugB_gene424 >= 0.48444796 and DrugB_gene501 >= 0.26457775 and then value = 0.72972803986,None
2337,None,None
2338,if DrugA_gene47 >= -0.7403 and DrugA_gene168 >= 0.73231244 and DrugA_gene224 < 0.17083555 and DrugA_gene244 >= 0.3942812 and DrugA_gene362 >= -0.27618432 and DrugA_gene421 < -0.12507574 and DrugA_gene501 < -0.170549 and DrugA_gene607 >= -1.0124314 and DrugB_gene201 >= 0.23396781 and DrugB_gene224 >= 0.42730412 and DrugB_gene244 >= 0.20686197 and DrugB_gene279 >= 0.03342035 and DrugB_gene362 >= -0.070875295 and DrugB_gene421 >= 0.25186297 and DrugB_gene422 >= 0.32201636 and DrugB_gene423 >= -0.05157076 and then value = 7.783035363,None
2339,None,None
2340,if DrugA_gene279 < -1.0251706 and DrugA_gene363 < -0.15108375 and DrugA_gene501 >= 1.4245511 and DrugA_gene607 < -4.1432724 and DrugB_gene47 < -0.81146216 and DrugB_gene201 < 0.093103826 and DrugB_gene224 < -0.24619281 and DrugB_gene363 < -0.022990111 and DrugB_gene422 < 0.34779024 and DrugB_gene424 >= 0.48444796 and then value = 2.56656304356,None
2341,if DrugA_gene168 >= 1.0449865 and DrugA_gene422 >= 0.68754846 and DrugA_gene424 >= 0.38755494 and DrugB_gene168 >= 5.0401 and DrugB_gene224 < -0.40960544 and DrugB_gene279 < -1.8720332 and DrugB_gene363 >= 0.09230788 and then value = 0.371323236,None
2342,None,None
2343,if DrugA_gene244 >= 1.6364747 and DrugA_gene279 < -1.0251706 and DrugA_gene363 < -0.5912065 and DrugA_gene421 >= 0.22822045 and DrugA_gene424 >= 0.31593424 and DrugA_gene427 < -0.91337097 and DrugA_gene501 >= 1.3901072 and DrugB_gene177 < -0.21712267 and DrugB_gene423 >= 0.62478423 and DrugB_gene501 < -0.64065564 and then value = 0.5979470130000001,None
2344,None,None
2345,if DrugA_gene47 >= 1.0890411 and DrugA_gene177 >= -0.2168448 and DrugA_gene224 >= 0.5295484 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -0.8919159 and DrugA_gene363 >= 0.2925083 and DrugA_gene422 >= -0.51886284 and DrugA_gene427 >= 0.074661896 and DrugA_gene501 >= 1.3901072 and DrugB_gene47 >= -0.26773584 and DrugB_gene177 < -0.24026093 and DrugB_gene201 >= 0.39009184 and DrugB_gene224 >= 0.533132 and DrugB_gene244 >= 1.3991027 and DrugB_gene421 >= 0.73643 and DrugB_gene424 < 0.3690829 and then value = 3.3948222204,None
2346,if DrugA_gene201 >= -0.065503195 and DrugA_gene224 >= 0.17660496 and DrugA_gene279 < -1.0251706 and DrugA_gene421 >= -0.3948643 and DrugA_gene422 >= -0.48379076 and DrugA_gene424 >= 0.9495047 and DrugA_gene607 < -4.1432724 and DrugB_gene168 < 0.037941847 and DrugB_gene177 < -0.5629136 and DrugB_gene224 < 0.106685996 and DrugB_gene279 < -1.0726676 and DrugB_gene363 >= 4.182525 and DrugB_gene423 < 0.075138725 and DrugB_gene424 >= 0.9495047 and DrugB_gene607 < -4.0893464 and then value = 1.6238424483,None
2347,if DrugA_gene363 >= 0.9606266 and DrugA_gene423 < -0.77676404 and DrugA_gene607 >= 0.294841 and DrugB_gene201 < 0.31551495 and DrugB_gene244 < -0.95454454 and DrugB_gene279 < -0.04045824 and DrugB_gene362 < -0.20272318 and DrugB_gene363 < 0.19557397 and DrugB_gene424 >= 0.8616034 and DrugB_gene427 >= 0.0033106944 and DrugB_gene501 >= 1.4201971 and then value = 3.9703500442,None
2348,if DrugA_gene47 >= 1.3842309 and DrugA_gene168 >= -0.23398843 and DrugA_gene177 >= -0.46529508 and DrugA_gene224 >= 0.696372 and DrugA_gene279 < -0.115979 and DrugA_gene362 >= 0.50187594 and DrugA_gene363 >= 0.46637982 and DrugA_gene423 >= 0.535782 and DrugA_gene427 >= -0.29755414 and DrugA_gene501 >= 1.387059 and DrugB_gene201 < 0.39009184 and DrugB_gene363 < -2.2829776 and DrugB_gene424 >= 0.9495047 and DrugB_gene607 < -0.43513116 and then value = 5.135146541,None
2349,if DrugA_gene47 >= 1.0890411 and DrugA_gene168 >= 0.73231244 and DrugA_gene177 >= -0.7658436 and DrugA_gene224 >= 0.26042688 and DrugA_gene244 < 0.0067684776 and DrugA_gene279 >= 0.2190209 and DrugA_gene422 >= 0.2718379 and DrugA_gene423 < -0.7679275 and DrugA_gene427 >= 0.074661896 and DrugB_gene168 >= 0.048594125 and DrugB_gene201 >= 0.39009184 and DrugB_gene224 >= 0.42730412 and DrugB_gene244 >= 0.21721575 and DrugB_gene279 >= -1.0251706 and DrugB_gene362 >= -0.070875295 and DrugB_gene421 >= 0.73643 and DrugB_gene422 >= 0.32201636 and DrugB_gene423 >= 0.752178 and DrugB_gene424 >= 1.3828325 and then value = 7.911965018699999,None
2350,if DrugA_gene177 >= -0.46529508 and DrugA_gene224 >= 0.696372 and DrugA_gene279 < -0.115979 and DrugA_gene363 >= 0.46637982 and DrugA_gene423 >= 0.535782 and DrugB_gene201 < -0.68574435 and DrugB_gene279 < -0.39445233 and DrugB_gene363 < -2.2829776 and DrugB_gene422 >= 0.32201636 and DrugB_gene424 >= 0.9495047 and DrugB_gene501 >= 2.0613291 and DrugB_gene607 < -0.1224674 and then value = 1.73315079,None
2351,if DrugA_gene47 >= 1.3842309 and DrugA_gene177 >= -0.46482557 and DrugA_gene224 >= -0.2663858 and DrugA_gene244 < -1.2868 and DrugA_gene362 >= 0.50187594 and DrugA_gene422 >= 0.32201636 and DrugA_gene423 >= 0.08387782 and DrugA_gene427 >= 0.074661896 and DrugB_gene168 >= 5.0401 and DrugB_gene201 >= 0.7804724 and DrugB_gene279 >= 0.062377922 and DrugB_gene362 < 0.11106707 and DrugB_gene363 < -0.7742319 and DrugB_gene421 >= 0.73643 and DrugB_gene422 < -0.7069443 and DrugB_gene424 >= 2.6174798 and DrugB_gene427 < -1.0399538 and DrugB_gene501 < 0.34739926 and DrugB_gene607 >= 0.1820646 and then value = 9.8754149094,None
2352,if DrugA_gene168 >= 3.5486503 and DrugA_gene201 < -1.5259053 and DrugA_gene224 >= 0.5295484 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -1.0251706 and DrugA_gene422 >= 0.68754846 and DrugA_gene424 >= 1.4808567 and DrugA_gene501 >= 1.3901072 and DrugB_gene168 < -2.7103553 and DrugB_gene201 < -0.6580106 and DrugB_gene224 < -0.40960544 and DrugB_gene279 < -1.8720332 and DrugB_gene362 >= 0.9117485 and DrugB_gene422 >= 0.31179512 and DrugB_gene424 < 0.3547174 and then value = 4.426099193000001,None
2353,if DrugA_gene244 >= 1.7150491 and DrugA_gene279 < -1.1021407 and DrugA_gene363 < -0.15108375 and DrugA_gene421 >= 0.22822045 and DrugA_gene424 >= 1.3828325 and DrugA_gene501 >= 0.26457775 and DrugA_gene607 < -2.8167336 and DrugB_gene47 < -0.81146216 and DrugB_gene201 < 0.31551495 and DrugB_gene279 < -0.40418965 and DrugB_gene363 < 0.19557397 and DrugB_gene424 >= 0.8616034 and DrugB_gene501 >= 2.217989 and then value = 5.418405644759999,None
2354,if DrugA_gene177 < -1.4585667 and DrugA_gene201 < -1.5259053 and DrugA_gene279 < -1.1021407 and DrugA_gene363 < -0.83304477 and DrugA_gene421 >= 0.80250967 and DrugA_gene424 >= 1.4808567 and DrugA_gene501 >= 1.3901072 and DrugB_gene168 < 0.25077325 and DrugB_gene201 < 0.2545794 and DrugB_gene244 >= 0.22311534 and DrugB_gene279 < -1.8720332 and DrugB_gene362 >= 0.9117485 and DrugB_gene363 < 0.19557397 and DrugB_gene424 >= 0.8616034 and DrugB_gene501 < -0.41770625 and then value = 4.285226558200001,None
2355,if DrugA_gene244 < -1.2868 and DrugB_gene201 >= 0.23396781 and DrugB_gene244 >= 0.21721575 and DrugB_gene279 >= 0.53561836 and DrugB_gene421 >= 0.09470439 and DrugB_gene427 < 0.31847456 and DrugB_gene501 >= 1.4201971 and then value = 3.8264935099999997,None
2356,if DrugB_gene201 < -0.7439227 and DrugB_gene244 < -0.22800323 and DrugB_gene362 >= -0.27192682 and DrugB_gene363 < 0.19557397 and DrugB_gene421 >= 0.98848134 and DrugB_gene424 >= 0.8616034 and then value = 0.1091538212,None
2357,if DrugA_gene201 < -1.5259053 and DrugA_gene279 < -1.0251706 and DrugA_gene363 < -0.15108375 and DrugA_gene424 >= 1.4808567 and DrugA_gene501 >= 1.3901072 and DrugA_gene607 < -2.8167336 and DrugB_gene47 < -0.81146216 and DrugB_gene168 < -2.7103553 and DrugB_gene177 < -0.25786787 and DrugB_gene201 < 0.23396781 and DrugB_gene244 >= 0.20686197 and DrugB_gene362 >= 0.9117485 and DrugB_gene423 >= 0.59251404 and DrugB_gene424 >= 0.48444796 and DrugB_gene501 < 0.6671442 and DrugB_gene607 >= 0.31813422 and then value = 6.62979515056,None
2358,None,None
2359,None,None
2360,None,None
2361,if DrugA_gene47 < -0.053019144 and DrugA_gene168 < -0.036613464 and DrugA_gene424 >= 0.16245358 and DrugA_gene607 < -1.4531567 and DrugB_gene168 >= 0.022057377 and DrugB_gene224 >= 0.5060126 and DrugB_gene279 >= -1.1021407 and DrugB_gene362 >= -0.4416601 and DrugB_gene423 >= 0.535782 and DrugB_gene424 >= 0.38860798 and then value = 2.4160699708,None
2362,if DrugA_gene168 < -0.19380802 and DrugA_gene279 < -1.1021407 and DrugA_gene501 >= 1.4245511 and DrugA_gene607 < -4.1432724 and DrugB_gene201 < -0.7439227 and DrugB_gene224 < -0.24619281 and DrugB_gene244 < -0.23180312 and DrugB_gene363 < 0.19557397 and DrugB_gene424 >= 0.8616034 and DrugB_gene501 >= 2.217989 and then value = 0.0586868255,None
2363,if DrugA_gene201 >= -0.20077229 and DrugA_gene244 >= 0.3942812 and DrugA_gene279 < -0.07368195 and DrugA_gene362 < -0.2805531 and DrugA_gene363 < -0.15108375 and DrugA_gene423 >= 0.535782 and DrugA_gene424 >= 0.75479335 and DrugB_gene47 < -0.81146216 and DrugB_gene168 >= 4.701125 and DrugB_gene201 < 0.23396781 and DrugB_gene244 >= 2.9382067 and DrugB_gene279 < -1.4925792 and DrugB_gene363 >= 1.3179691 and DrugB_gene424 >= 0.48444796 and DrugB_gene501 < 0.6671442 and DrugB_gene607 >= 0.31813422 and then value = 5.105615283959999,None
2364,if DrugA_gene47 >= 1.0890411 and DrugA_gene168 < -0.3789668 and DrugA_gene177 >= -0.01951836 and DrugA_gene224 >= 0.7171057 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= 0.7424189 and DrugA_gene421 < -0.18465084 and DrugA_gene423 >= 0.08387782 and DrugA_gene424 < 0.31593424 and DrugA_gene427 >= 0.074661896 and DrugA_gene501 < -0.40743577 and DrugB_gene168 >= 4.507495 and DrugB_gene201 >= 0.7804724 and DrugB_gene224 < -0.22764921 and DrugB_gene362 < 0.10187716 and DrugB_gene363 >= 0.3694144 and DrugB_gene421 >= 0.80250967 and DrugB_gene422 < -0.7069443 and DrugB_gene424 >= 2.6174798 and DrugB_gene501 >= 1.4201971 and then value = 2.2787253757,None
2365,if DrugA_gene168 < -0.3789668 and DrugA_gene177 >= -0.01951836 and DrugA_gene201 >= -0.065503195 and DrugA_gene224 >= 0.7171057 and DrugA_gene244 < -1.2868 and DrugA_gene279 >= 0.7424189 and DrugA_gene421 < -0.18465084 and DrugA_gene422 >= 0.07844789 and DrugA_gene423 >= 0.5066321 and DrugA_gene424 < 0.31593424 and DrugA_gene501 < -0.40743577 and DrugB_gene244 < -0.8495825 and DrugB_gene279 < -0.077359535 and DrugB_gene363 >= 0.3694144 and DrugB_gene421 >= -0.08584286 and DrugB_gene423 >= 0.27195543 and DrugB_gene424 >= 0.48444796 and DrugB_gene427 >= 0.22548082 and DrugB_gene501 >= 0.26457775 and then value = 2.3964364372999998,None
2366,if DrugA_gene168 >= 5.0401 and DrugA_gene201 < -1.5259053 and DrugA_gene244 < -1.2868 and DrugA_gene363 >= 0.1574325 and DrugA_gene422 < -1.4338288 and DrugA_gene424 >= 1.4808567 and DrugA_gene501 >= 0.35535645 and DrugA_gene607 < -1.5727304 and DrugB_gene168 < -0.29079324 and DrugB_gene201 < -0.6580106 and DrugB_gene362 >= 0.9117485 and DrugB_gene363 < 0.19557397 and DrugB_gene422 < 0.32691538 and DrugB_gene424 >= 0.8616034 and then value = 2.8888710936999997,None
2367,if DrugA_gene168 >= 0.73231244 and DrugA_gene177 < -0.25786787 and DrugA_gene201 >= 0.14796217 and DrugA_gene224 >= 0.696372 and DrugA_gene244 < -1.2868 and DrugA_gene279 < -1.8247344 and DrugA_gene362 >= 0.50526685 and DrugA_gene423 < -0.47930744 and DrugA_gene424 < -1.2770574 and DrugA_gene427 < -0.06454188 and DrugA_gene501 >= 1.3901072 and DrugA_gene607 < -4.1432724 and DrugB_gene201 >= -0.68574435 and DrugB_gene224 >= 0.42730412 and DrugB_gene244 >= 0.14853272 and DrugB_gene279 >= -1.0743203 and DrugB_gene362 >= -0.070875295 and DrugB_gene363 >= 0.34871018 and DrugB_gene422 >= 0.32691538 and DrugB_gene423 >= 0.79789674 and DrugB_gene427 < -1.0399538 and DrugB_gene501 >= 2.217989 and then value = 5.124090970999999,None
2368,if DrugA_gene47 < -0.09642932 and DrugA_gene224 >= 0.19572872 and DrugA_gene244 < -0.26794395 and DrugA_gene279 < -1.0251706 and DrugA_gene423 < -0.7906445 and DrugA_gene424 >= 0.9495047 and DrugA_gene427 >= 0.074661896 and DrugB_gene168 >= 5.0401 and DrugB_gene201 < -0.68574435 and DrugB_gene279 < -0.39445233 and DrugB_gene422 >= 0.32201636 and DrugB_gene427 < -1.0399538 and DrugB_gene501 >= 2.0613291 and DrugB_gene607 < -0.1224674 and then value = 1.3922040383,None
