,0,1
2176,if DrugA_gene118 >= 0.07727386 and DrugA_gene223 < -0.3853737 and DrugA_gene451 >= 0.0029915608 and DrugA_gene624 >= 0.19713384 and DrugA_gene663 < -1.0600381 and DrugA_gene850 < -0.33005887 and DrugB_gene408 < -2.0804536 and DrugB_gene780 < -2.817028 and DrugB_gene850 >= 3.203825 and DrugB_gene877 < -2.1360414 and DrugB_gene932 < 0.16631144 and compress_LAYER_level_boost_feature_0 >= 40.29039 and then value = 0.33367728214,None
2177,None,None
2178,if DrugA_gene42 < -2.2336364 and DrugA_gene60 >= 0.5122386 and DrugA_gene86 >= 0.248972 and DrugA_gene168 < -0.22585398 and DrugA_gene169 >= 4.504877 and DrugA_gene223 >= 0.4606251 and DrugA_gene408 >= 1.6972854 and DrugA_gene451 >= 0.7372204 and DrugA_gene789 >= -0.08178809 and DrugA_gene850 >= 0.5418086 and DrugA_gene859 < -1.606715 and DrugA_gene877 < -0.13783208 and DrugA_gene932 >= 0.7105415 and DrugB_gene42 < 0.043095898 and DrugB_gene60 >= 1.6628103 and DrugB_gene168 >= 0.021216586 and DrugB_gene223 >= 0.21908703 and DrugB_gene373 >= 0.53084064 and DrugB_gene408 >= -0.100291386 and DrugB_gene624 >= 0.005511321 and DrugB_gene663 >= -0.099534824 and DrugB_gene789 >= -0.30877143 and DrugB_gene859 < -0.28521106 and GO:0031058 < 1.2550359 and then value = 3.0494879539999995,None
2179,if DrugA_gene42 >= -0.4252268 and DrugA_gene168 >= 1.9622588 and DrugA_gene260 >= 0.9500406 and DrugA_gene780 < -0.35902244 and DrugA_gene850 >= 0.94675934 and DrugA_gene859 >= -0.4808647 and DrugB_gene86 < -2.078209 and DrugB_gene373 < -0.4800985 and DrugB_gene408 >= 0.08005147 and DrugB_gene663 >= -0.093819454 and DrugB_gene850 >= 0.65560806 and DrugB_gene932 < -0.8400458 and GO:0031058 >= 102.78757 and then value = 0.4402283926,None
2180,if DrugA_gene451 >= -0.09051673 and DrugA_gene711 >= 2.244233 and DrugA_gene850 < -0.33005887 and DrugA_gene877 < -0.5954203 and DrugB_gene42 >= 0.44011033 and DrugB_gene408 < -2.0804536 and DrugB_gene451 >= 0.078040496 and DrugB_gene624 < 0.18351424 and DrugB_gene780 < -2.817028 and DrugB_gene850 >= 0.4564877 and DrugB_gene859 < -0.9920733 and GO:0031058 < 1.4661834 and compress_LAYER_level_boost_feature_0 >= 40.29039 and then value = 0.24199543014,None
2181,None,None
2182,if DrugA_gene169 < -1.3297291 and DrugB_gene260 < -0.34697056 and DrugB_gene408 < 0.07958807 and DrugB_gene789 < -0.38043448 and DrugB_gene859 < 0.054661267 and compress_LAYER_level_boost_feature_0 < -0.10960204 and then value = 0.0840051325,None
2183,if DrugA_gene86 >= 0.08267773 and DrugA_gene169 >= 1.2290072 and DrugA_gene451 >= -0.076390125 and DrugA_gene663 < -0.76295 and DrugA_gene711 < -0.50433594 and DrugA_gene859 >= 0.21189879 and DrugA_gene932 >= 0.45157188 and DrugB_gene42 < 0.043095898 and DrugB_gene60 < -0.06739588 and DrugB_gene118 >= -0.38106346 and DrugB_gene168 < -0.19631611 and DrugB_gene223 < -0.07470697 and DrugB_gene451 >= 0.078040496 and DrugB_gene711 < -1.7882235 and DrugB_gene780 < 0.1257958 and DrugB_gene850 >= 0.4564877 and DrugB_gene859 < -0.9920733 and GO:0031058 < -4.5913343 and then value = 2.57913454,None
2184,None,None
2185,if DrugA_gene42 >= -0.5828918 and DrugA_gene260 >= -0.028139163 and DrugA_gene408 >= 0.20389393 and DrugB_gene86 < -2.078209 and DrugB_gene789 < 0.21370521 and DrugB_gene859 < -2.3641033 and DrugB_gene932 >= 0.29871732 and GO:0031058 < -14.226414 and then value = 0.6407749100000001,None
2186,None,None
2187,None,None
2188,if DrugA_gene408 >= 0.22298498 and DrugA_gene859 >= 0.20808417 and DrugB_gene60 >= 1.2995234 and DrugB_gene86 < -2.078209 and DrugB_gene373 < -0.71687853 and DrugB_gene408 < -1.3053213 and then value = 0.353185824,None
2189,None,None
2190,None,None
2191,None,None
2192,None,None
2193,if DrugA_gene42 >= -0.008536609 and DrugA_gene260 < -0.20785493 and DrugA_gene451 >= -0.63500834 and DrugA_gene711 < -2.114462 and DrugA_gene850 < -0.33005887 and DrugB_gene86 < -0.7630754 and DrugB_gene168 < -0.08095998 and DrugB_gene373 >= 0.8464029 and DrugB_gene408 < -2.0804536 and DrugB_gene711 >= 1.0339714 and DrugB_gene780 < -2.817028 and DrugB_gene850 >= 3.203825 and DrugB_gene932 < -0.21063352 and GO:0031058 >= 70.65839 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.58330545556,None
2194,None,None
2195,if DrugA_gene42 >= -0.5828918 and DrugA_gene86 >= 0.08267773 and DrugA_gene168 >= 1.0449865 and DrugA_gene169 >= 4.515053 and DrugA_gene260 >= -0.028139163 and DrugA_gene408 >= 0.20389393 and DrugA_gene451 >= -0.63500834 and DrugA_gene663 < 0.25861317 and DrugA_gene789 < -1.0279734 and DrugA_gene850 < -0.19554982 and DrugA_gene859 >= -0.5262531 and DrugA_gene877 >= 2.1734753 and DrugA_gene932 >= 0.11361636 and DrugB_gene42 >= 1.8136842 and DrugB_gene86 < -0.7630754 and DrugB_gene168 < -0.08095998 and DrugB_gene223 < -0.07470697 and DrugB_gene373 >= 0.8464029 and DrugB_gene451 < 0.11747977 and DrugB_gene789 < 0.4371471 and DrugB_gene850 < -0.62620723 and DrugB_gene859 < -2.3641033 and DrugB_gene877 < -1.8223591 and DrugB_gene932 >= 0.29871732 and GO:0031058 >= 91.55556 and then value = 2.9028318723000006,None
2196,if DrugA_gene408 >= 0.22298498 and DrugA_gene859 >= 0.20808417 and DrugB_gene60 >= 1.2995234 and DrugB_gene373 < -0.71687853 and DrugB_gene408 < -1.3053213 and GO:0031058 >= 91.55556 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 0.03985140560000001,None
2197,if DrugA_gene168 >= 0.31982362 and DrugA_gene169 >= 1.3985716 and DrugA_gene408 >= 1.6972854 and DrugB_gene42 < -0.24428797 and DrugB_gene118 < -1.567708 and DrugB_gene168 >= 0.021216586 and DrugB_gene223 >= 1.1356413 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 >= -0.100291386 and DrugB_gene780 < -0.24227907 and DrugB_gene850 >= 1.8344128 and DrugB_gene859 >= 0.6163683 and DrugB_gene932 < 0.8083483 and GO:0031058 >= 169.31702 and then value = 2.7244606243,None
2198,if DrugA_gene42 >= -0.5828918 and DrugA_gene169 >= -0.67883337 and DrugA_gene260 >= -0.028139163 and DrugA_gene408 >= 1.6972854 and DrugA_gene663 < -0.7597 and DrugA_gene850 < -1.5451 and DrugA_gene859 >= -0.3624155 and DrugA_gene932 >= 0.71062636 and DrugB_gene60 >= 1.6628103 and DrugB_gene86 >= 0.39513564 and DrugB_gene168 >= 0.021216586 and DrugB_gene223 < -0.18311766 and DrugB_gene260 >= 1.1540627 and DrugB_gene373 < -1.1700814 and DrugB_gene408 >= -0.100291386 and DrugB_gene624 >= 0.043611333 and DrugB_gene663 < -0.099534824 and DrugB_gene789 < 0.21370521 and DrugB_gene859 < -2.3641033 and DrugB_gene932 >= 0.29871732 and GO:0031058 >= 91.55556 and then value = 2.0733967712999997,None
2199,None,None
2200,if DrugA_gene624 >= 0.621498 and GO:0031058 >= 91.55556 and then value = 0.1749345193,None
2201,None,None
2202,None,None
2203,if DrugA_gene859 < -0.46029568 and DrugA_gene877 >= 1.521025 and DrugB_gene859 < -0.28521106 and GO:0031058 >= 91.55556 and then value = 0.4490784593,None
2204,if DrugA_gene118 >= 0.038342834 and DrugA_gene663 >= -0.18073042 and DrugA_gene711 >= -0.14312226 and DrugB_gene60 < -2.5550823 and DrugB_gene118 >= 0.24696335 and DrugB_gene168 >= 0.20950915 and DrugB_gene223 >= 2.8174403 and DrugB_gene260 >= 1.5230792 and DrugB_gene624 >= 0.35880005 and DrugB_gene789 < -0.19878438 and DrugB_gene859 >= -0.0006387314 and DrugB_gene932 >= 0.3839547 and GO:0031058 < -21.407364 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 1.53459675,None
2205,if DrugA_gene118 >= -0.43277538 and DrugA_gene168 < -0.20429137 and DrugA_gene663 >= -0.28608572 and DrugA_gene859 < -1.606715 and DrugB_gene60 < -2.5550823 and DrugB_gene118 < -0.12405555 and DrugB_gene168 < 0.20950915 and DrugB_gene408 < 0.2794597 and DrugB_gene780 >= 1.1567723 and DrugB_gene877 >= 0.85710245 and GO:0031058 < -4.9354615 and compress_LAYER_level_boost_feature_0 < -14.052692 and then value = 0.5049894888600001,None
2206,if DrugA_gene42 < 0.11716341 and DrugA_gene86 < -1.0767455 and DrugA_gene118 >= 0.27374226 and DrugA_gene168 < 0.037365515 and DrugA_gene373 < -0.59135354 and DrugA_gene408 >= 0.23681924 and DrugA_gene877 >= 2.1734753 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 >= -1.3947642 and DrugB_gene260 < -0.047783904 and DrugB_gene408 < 0.02265428 and DrugB_gene663 < -0.5467453 and DrugB_gene789 < -0.38043448 and DrugB_gene877 < -2.131487 and GO:0031058 >= 169.31702 and then value = 2.3211064453000003,None
2207,None,None
2208,if DrugA_gene86 >= 0.07094147 and DrugA_gene168 < 0.36801416 and DrugA_gene260 < -0.076674014 and DrugA_gene624 < 0.016759224 and DrugA_gene932 < 0.011006331 and DrugB_gene118 >= -0.07372632 and DrugB_gene223 >= 0.10473244 and DrugB_gene373 < -0.06525046 and DrugB_gene408 < -1.2072725 and DrugB_gene451 >= 0.26703787 and GO:0031058 >= 91.55556 and then value = 6.0373961192999985,None
2209,if DrugA_gene60 < -3.9631367 and DrugA_gene169 < -1.3297291 and DrugA_gene408 >= 0.21609613 and DrugA_gene451 >= -0.099960685 and DrugB_gene42 >= 0.043095898 and then value = 2.923269,None
2210,None,None
2211,None,None
2212,None,None
2213,None,None
2214,None,None
2215,None,None
2216,if DrugA_gene118 >= 0.08468178 and DrugA_gene408 < 0.059070356 and DrugA_gene877 < -1.0324216 and DrugB_gene42 >= 0.27974033 and DrugB_gene789 >= 0.4371471 and DrugB_gene877 < -2.6124945 and GO:0031058 < -8.416788 and then value = 0.1373291217,None
2217,None,None
2218,None,None
2219,None,None
2220,if DrugA_gene60 < -4.585125 and DrugA_gene169 < -0.59671366 and DrugA_gene260 >= -0.03556639 and DrugA_gene408 < 0.23681924 and DrugA_gene451 >= -0.09051673 and DrugB_gene373 < -0.30315858 and DrugB_gene451 >= 0.078040496 and DrugB_gene780 < -0.3143926 and DrugB_gene850 >= 0.4564877 and DrugB_gene859 < -0.9920733 and GO:0031058 < -4.5913343 and compress_LAYER_level_boost_feature_0 < -14.052692 and then value = 0.4920231682,None
2221,None,None
2222,None,None
2223,None,None
2224,None,None
2225,None,None
2226,None,None
2227,None,None
2228,if DrugA_gene42 >= -0.078633666 and DrugA_gene60 >= 0.2967661 and DrugA_gene86 >= -0.13071243 and DrugA_gene168 < -0.2192018 and DrugA_gene859 < -1.606715 and DrugB_gene42 >= 0.7904779 and DrugB_gene86 >= 0.4820333 and DrugB_gene168 >= 5.0401 and DrugB_gene711 < -0.8528303 and GO:0031058 >= 70.65839 and compress_LAYER_level_boost_feature_0 >= 56.984688 and then value = 0.21817905440000002,None
2229,None,None
2230,if DrugA_gene118 < -0.65069336 and DrugA_gene168 >= 0.31982362 and DrugB_gene42 < -0.24428797 and DrugB_gene118 < -1.567708 and DrugB_gene373 >= 3.9539232 and DrugB_gene850 >= 1.8344128 and GO:0031058 >= 169.31702 and then value = 0.6343329643,None
2231,None,None
2232,if DrugA_gene42 >= 0.78305 and DrugA_gene60 >= 0.48196512 and DrugA_gene168 >= 4.84035 and DrugA_gene169 >= 4.6647644 and DrugA_gene877 < 0.68845946 and DrugB_gene169 < -0.7640445 and DrugB_gene408 < -0.26481533 and GO:0031058 >= 91.55556 and compress_LAYER_level_boost_feature_0 < -3.8283799 and then value = 0.35512405929999996,None
2233,if DrugA_gene780 >= 0.4162001 and DrugA_gene859 >= 0.21189879 and DrugB_gene42 >= 1.8136842 and DrugB_gene118 >= 0.0043458035 and DrugB_gene168 >= -0.19631611 and DrugB_gene711 < -2.0210905 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.85959476,None
2234,if DrugA_gene118 >= 0.07727386 and DrugA_gene168 >= -0.2192018 and DrugA_gene223 < -0.3853737 and DrugA_gene789 >= -0.06821296 and DrugA_gene932 >= 0.3794284 and DrugB_gene168 < -0.124772325 and DrugB_gene624 < 0.0007732855 and DrugB_gene850 >= -0.43417498 and DrugB_gene932 >= 0.16631144 and GO:0031058 < -10.645546 and compress_LAYER_level_boost_feature_0 < -14.052692 and then value = 0.9796521482,None
2235,if DrugA_gene42 >= 0.05509408 and DrugA_gene118 < -0.31880063 and DrugA_gene408 < -2.0804536 and DrugA_gene624 >= 0.15907662 and DrugA_gene711 >= 2.244233 and DrugA_gene850 < -0.9829736 and DrugA_gene877 < -1.952625 and DrugB_gene42 >= 0.44011033 and DrugB_gene223 >= 0.25182277 and DrugB_gene624 >= 0.1291105 and DrugB_gene850 >= 0.8806666 and GO:0031058 >= 1.4661834 and then value = 1.4504813699999999,None
2236,if DrugA_gene42 >= 0.34955987 and DrugA_gene118 < -0.47318566 and DrugA_gene260 < -1.4306868 and DrugA_gene408 >= 0.02946854 and DrugA_gene663 >= -0.18073042 and DrugA_gene877 >= 2.1734753 and DrugA_gene932 < -0.6031253 and DrugB_gene42 >= 1.8136842 and DrugB_gene86 >= -0.59519064 and DrugB_gene168 >= -0.25877503 and DrugB_gene169 >= 0.6414114 and DrugB_gene260 >= -0.051421918 and DrugB_gene451 >= -0.32060462 and DrugB_gene663 >= -0.59755826 and DrugB_gene789 < -0.6702591 and GO:0031058 >= 91.55556 and then value = 3.967561616,None
2237,if DrugA_gene169 >= -0.37477615 and DrugA_gene373 >= 0.077394955 and DrugA_gene408 < -0.6412941 and DrugA_gene877 < -0.44281954 and DrugB_gene408 < 0.3138431 and DrugB_gene780 >= 0.7289729 and DrugB_gene859 >= 0.6163683 and DrugB_gene877 < -0.08617935 and compress_LAYER_level_boost_feature_0 >= 3.9349248 and then value = 1.1568584599999998,None
2238,if DrugA_gene408 >= -0.37901098 and DrugA_gene859 < -0.45822695 and DrugB_gene42 < -1.3054472 and DrugB_gene60 >= 6.655336 and DrugB_gene86 < 0.08953555 and DrugB_gene223 < -0.14564082 and DrugB_gene408 < 0.10463451 and DrugB_gene711 >= 0.013398631 and DrugB_gene789 < -0.21161139 and DrugB_gene859 < -0.46622592 and DrugB_gene932 >= 0.31820434 and GO:0031058 >= 91.55556 and then value = 3.5269451123000004,None
2239,if DrugA_gene451 >= -0.09051673 and DrugA_gene780 >= 0.4162001 and DrugB_gene42 >= 1.8136842 and DrugB_gene60 >= 7.4680586 and DrugB_gene168 < -1.207471 and DrugB_gene711 < -2.0210905 and GO:0031058 >= 76.69024 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.6538873801200001,None
2240,if DrugA_gene86 >= -0.087634325 and DrugA_gene168 < -0.22972408 and DrugA_gene260 >= -0.44764304 and DrugA_gene408 >= 1.6972854 and DrugA_gene451 >= 0.36411732 and DrugA_gene663 >= -0.18073042 and DrugA_gene780 >= 0.14641564 and DrugA_gene850 < -0.73573136 and DrugA_gene877 < -0.28441682 and DrugA_gene932 < 0.0011899918 and DrugB_gene86 >= -0.59519064 and DrugB_gene168 >= 0.021216586 and DrugB_gene373 < 0.8464029 and DrugB_gene408 >= 0.29980057 and DrugB_gene451 < -0.32060462 and DrugB_gene663 < -0.5000953 and DrugB_gene877 >= -0.17706516 and GO:0031058 >= 70.65839 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 5.322165055420001,None
2241,if DrugA_gene60 < -3.9631367 and DrugA_gene169 < -1.3297291 and DrugA_gene408 >= 0.22298498 and DrugA_gene451 >= -0.099960685 and DrugA_gene663 < -0.7597 and DrugA_gene859 >= 0.20808417 and DrugB_gene60 >= 1.2995234 and DrugB_gene373 < -0.71687853 and DrugB_gene408 < -1.3053213 and GO:0031058 >= 91.55556 and then value = 3.2567954633,None
2242,if DrugA_gene60 < -3.5176523 and DrugA_gene169 >= 0.42315066 and DrugA_gene850 < -0.9829736 and DrugB_gene42 >= 0.6716877 and DrugB_gene60 < -0.004679342 and DrugB_gene86 < 0.39513564 and DrugB_gene711 < -1.1065862 and GO:0031058 >= 91.55556 and then value = 1.2835463613,None
2243,if DrugA_gene373 < -0.23015952 and DrugA_gene780 < -0.15073742 and DrugB_gene42 >= 0.6716877 and DrugB_gene60 < -0.64933974 and DrugB_gene663 < -0.12575655 and DrugB_gene711 < -0.11852081 and DrugB_gene850 >= 0.8322604 and DrugB_gene859 >= 0.14194101 and compress_LAYER_level_boost_feature_0 < -45.682213 and then value = 0.9861279554,None
2244,if DrugA_gene118 >= 0.038342834 and DrugA_gene168 >= 0.0065431003 and DrugA_gene169 < -0.59671366 and DrugA_gene624 >= 0.23810574 and DrugA_gene711 >= 1.1484504 and DrugA_gene789 < -1.0348909 and DrugA_gene932 >= 1.0983944 and DrugB_gene86 < 0.08267773 and DrugB_gene260 >= 1.5230792 and DrugB_gene373 >= 0.53084064 and DrugB_gene624 < 0.35880005 and DrugB_gene711 < 0.04713057 and DrugB_gene932 >= 0.3839547 and GO:0031058 >= 92.728 and compress_LAYER_level_boost_feature_0 >= 64.31792 and then value = 0.5842895179500001,None
2245,if DrugA_gene118 >= 0.0851821 and DrugA_gene260 >= -0.09558861 and DrugB_gene60 >= 1.2395892 and DrugB_gene86 < 0.19162162 and DrugB_gene877 < -2.1017861 and GO:0031058 >= 70.65839 and compress_LAYER_level_boost_feature_0 >= 143.92192 and then value = 0.45874606729999995,None
2246,if DrugA_gene42 >= 0.78305 and DrugA_gene60 >= 0.48196512 and DrugA_gene118 >= 0.07727386 and DrugA_gene168 >= 0.0661489 and DrugA_gene169 < 0.2696428 and DrugA_gene223 < -0.3853737 and DrugA_gene260 >= 3.8750377 and DrugA_gene408 < -0.37901098 and DrugA_gene451 >= -0.076390125 and DrugA_gene663 >= -0.10961062 and DrugA_gene711 < -0.50433594 and DrugA_gene780 < 0.13686055 and DrugA_gene850 < -0.12868342 and DrugA_gene859 < -0.45822695 and DrugA_gene877 < 0.68845946 and DrugA_gene932 >= 0.45157188 and DrugB_gene42 < -1.4604807 and DrugB_gene60 < -0.06739588 and DrugB_gene118 >= -0.06904529 and DrugB_gene169 < -0.7640445 and DrugB_gene223 >= 1.1356413 and DrugB_gene373 >= 2.648203 and DrugB_gene408 < -0.26481533 and DrugB_gene451 < -2.8180747 and DrugB_gene624 < 0.0007732855 and DrugB_gene663 < -0.09125212 and DrugB_gene711 < -1.7882235 and DrugB_gene780 < -3.567689 and DrugB_gene859 >= 0.6163683 and DrugB_gene932 >= 0.31820434 and GO:0031058 >= 102.78757 and compress_LAYER_level_boost_feature_0 < 1.3131375 and then value = 3.1201555813,None
2247,if DrugA_gene169 < -0.2782175 and DrugA_gene223 >= 0.4740506 and DrugA_gene260 < -1.0230274 and DrugA_gene663 >= -0.37346512 and DrugB_gene86 >= 0.56043065 and DrugB_gene223 < -0.30040526 and DrugB_gene408 >= 0.48212937 and DrugB_gene663 >= -0.096458524 and GO:0031058 >= 91.55556 and then value = 0.3078506863,None
2248,if DrugA_gene169 < 0.11957504 and DrugA_gene223 < -0.5122136 and DrugA_gene451 >= -0.09051673 and DrugA_gene624 >= -0.4702543 and DrugA_gene663 >= -0.10961062 and DrugA_gene780 >= 1.566851 and DrugB_gene42 < -1.4604807 and DrugB_gene451 >= 0.078040496 and DrugB_gene663 < -0.31069338 and DrugB_gene780 < -0.24133629 and DrugB_gene789 < 0.4819128 and DrugB_gene850 >= 0.4564877 and DrugB_gene859 < -0.9920733 and GO:0031058 < -4.5913343 and then value = 1.84417077,None
2249,if DrugA_gene169 < 0.05889286 and DrugA_gene711 < -1.1537697 and DrugA_gene877 < 0.7822739 and DrugB_gene60 < 0.41374317 and DrugB_gene86 < 0.39513564 and DrugB_gene373 < -0.6363255 and DrugB_gene850 < -0.088137634 and DrugB_gene877 < -0.3836998 and GO:0031058 < 1.215555 and then value = 1.12448559,None
2250,if DrugA_gene42 < -0.4252268 and DrugA_gene60 >= -0.56775427 and DrugA_gene168 >= -0.22585398 and DrugA_gene260 < -0.44666755 and DrugA_gene663 >= -0.3087799 and DrugA_gene932 >= 0.12707222 and DrugB_gene118 >= 0.24964586 and DrugB_gene168 < 0.42512253 and DrugB_gene260 < -0.16840924 and DrugB_gene408 >= 0.0794634 and DrugB_gene780 < -0.7279049 and DrugB_gene859 >= 0.24322444 and GO:0031058 >= 80.883194 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 1.86070983412,None
2251,if DrugA_gene168 >= -0.20429137 and DrugA_gene169 < -0.38644695 and DrugA_gene373 >= 0.534896 and DrugA_gene451 >= -0.076390125 and DrugA_gene711 < -0.50433594 and DrugA_gene780 < -0.25420877 and DrugA_gene877 < -1.2483852 and DrugA_gene932 < -0.6031253 and DrugB_gene60 >= -0.06739588 and DrugB_gene118 >= -0.06904529 and DrugB_gene373 >= 0.13761029 and DrugB_gene663 >= -0.59755826 and DrugB_gene711 < -1.7882235 and DrugB_gene859 >= -0.45998082 and GO:0031058 >= 91.55556 and then value = 3.4954662843000004,None
2252,None,None
2253,None,None
2254,if DrugA_gene60 >= -0.004679342 and DrugA_gene877 < 0.84629774 and DrugB_gene86 < -2.078209 and DrugB_gene169 < -0.2727673 and DrugB_gene451 < 0.078040496 and DrugB_gene789 < -0.14912307 and DrugB_gene932 >= 0.25672144 and GO:0031058 < -14.226414 and then value = 0.63875357,None
2255,None,None
2256,if DrugA_gene168 >= -0.2192018 and DrugA_gene169 < -1.3297291 and DrugA_gene663 < -1.3055415 and DrugA_gene789 >= -0.06821296 and DrugB_gene42 >= 0.4369281 and DrugB_gene86 >= -0.15199937 and DrugB_gene118 >= -0.105737254 and DrugB_gene168 < -0.124772325 and DrugB_gene260 < -0.051421918 and DrugB_gene373 >= 0.55311155 and DrugB_gene408 >= 0.07958807 and DrugB_gene789 < -0.38043448 and DrugB_gene850 >= -0.43417498 and GO:0031058 < -10.645546 and compress_LAYER_level_boost_feature_0 < -0.10960204 and then value = 1.0893504858,None
2257,if DrugA_gene42 < -0.6718458 and DrugA_gene60 >= -0.004679342 and DrugA_gene86 >= 0.077787474 and DrugA_gene168 >= -0.20429137 and DrugA_gene169 >= 2.046895 and DrugA_gene260 >= 0.4327891 and DrugA_gene408 < -0.611629 and DrugA_gene451 < -0.2395635 and DrugA_gene663 >= -0.3087799 and DrugA_gene711 < -1.9708786 and DrugA_gene850 < -0.018892448 and DrugA_gene877 < 0.84629774 and DrugB_gene42 >= 1.8136842 and DrugB_gene118 >= 0.24964586 and DrugB_gene168 < 0.4265719 and DrugB_gene169 >= -0.2727673 and DrugB_gene260 >= 0.38219747 and DrugB_gene408 < -1.526163 and DrugB_gene451 < 0.078040496 and DrugB_gene711 >= 0.5974362 and DrugB_gene780 < -0.7279049 and DrugB_gene932 >= 0.25672144 and GO:0031058 >= 91.55556 and then value = 6.111960674299999,None
