,0,1
1863,if DrugA_gene72 >= 1.420779 and DrugA_gene534 < -0.26658827 and DrugA_gene536 >= 1.0506504 and DrugA_gene700 >= 3.949577 and DrugA_gene874 < 0.5224097 and DrugB_gene261 < -0.25622648 and DrugB_gene522 < 0.09062446 and DrugB_gene700 < -2.3210335 and GO:0140014 >= 30.657108 and then value = 0.90275835,None
1864,if DrugA_gene23 >= 0.41007543 and DrugA_gene44 >= 0.0021217414 and DrugA_gene72 >= 1.420779 and DrugA_gene261 < 0.0023438516 and DrugA_gene365 < -2.8590508 and DrugA_gene450 >= 0.90151083 and DrugA_gene522 < -0.68861115 and DrugA_gene534 < -0.26658827 and DrugA_gene536 < 0.2939793 and DrugA_gene537 < -0.33487082 and DrugA_gene568 >= 0.99658084 and DrugA_gene588 >= 0.646178 and DrugA_gene689 >= 0.4147242 and DrugA_gene700 < -0.00058101036 and DrugA_gene715 < -0.051190645 and DrugA_gene874 < 0.5393748 and DrugA_gene927 < 0.39216048 and DrugB_gene23 >= 0.900807 and DrugB_gene44 >= 2.0087712 and DrugB_gene72 < -0.19282499 and DrugB_gene238 >= 0.930212 and DrugB_gene261 < -0.25622648 and DrugB_gene419 < -0.7264192 and DrugB_gene450 >= 0.90151083 and DrugB_gene522 < 0.09062446 and DrugB_gene534 < -0.57736856 and DrugB_gene536 < -3.705649 and DrugB_gene537 >= 0.16966198 and DrugB_gene568 >= -0.011782449 and DrugB_gene588 >= 0.23560405 and DrugB_gene689 >= 0.46770382 and DrugB_gene700 < -0.05875397 and DrugB_gene874 < -0.22184357 and DrugB_gene927 < 0.54738605 and GO:0140014 < 1.6863469 and then value = 4.814416052,None
1865,if DrugA_gene23 >= 0.39358768 and DrugA_gene72 < -0.17591855 and DrugA_gene238 >= 0.17051384 and DrugA_gene365 < -0.41228998 and DrugA_gene419 >= 0.018997457 and DrugA_gene450 >= 0.36288947 and DrugA_gene522 < -0.25706607 and DrugA_gene534 >= 0.9868585 and DrugA_gene536 < -0.16873497 and DrugA_gene537 < -0.33003888 and DrugB_gene44 >= 0.1598116 and DrugB_gene522 >= 0.37286633 and DrugB_gene534 < 0.99198055 and DrugB_gene537 >= 0.50343317 and DrugB_gene588 >= 0.30900776 and DrugB_gene874 >= -0.82117486 and GO:0140014 < -32.17594 and then value = 7.097412820000001,None
1866,if DrugA_gene23 < -0.41684166 and DrugA_gene44 < -0.34749404 and DrugA_gene72 >= 1.420779 and DrugA_gene238 >= 0.41516435 and DrugA_gene365 < -2.8590508 and DrugA_gene419 < -0.62245953 and DrugA_gene450 >= 0.90151083 and DrugA_gene522 >= -0.029873649 and DrugA_gene534 < -0.26658827 and DrugA_gene536 >= 1.0506504 and DrugA_gene537 < -0.33487082 and DrugA_gene568 >= 0.99658084 and DrugA_gene689 >= 0.41709632 and DrugA_gene700 < -0.00058101036 and DrugA_gene715 < 0.050774477 and DrugA_gene874 < 0.5224097 and DrugB_gene23 < -0.231675 and DrugB_gene44 < -0.407444 and DrugB_gene72 < -0.19282499 and DrugB_gene238 < -4.305442 and DrugB_gene261 < -0.25622648 and DrugB_gene522 < 0.09062446 and DrugB_gene534 < -1.8389058 and DrugB_gene536 < 0.23967788 and DrugB_gene537 >= -0.006773297 and DrugB_gene689 >= 0.46770382 and DrugB_gene700 < -0.3599499 and DrugB_gene874 < -0.82117486 and DrugB_gene927 < -0.22684827 and then value = 3.5523508800000005,None
1867,if DrugA_gene23 >= 1.1401687 and DrugA_gene44 >= 0.7337597 and DrugA_gene72 < -0.18657944 and DrugA_gene238 >= 0.41516435 and DrugA_gene365 < -0.19015908 and DrugA_gene450 >= 0.8933949 and DrugA_gene522 >= 0.47541454 and DrugA_gene534 >= 0.21247455 and DrugA_gene536 < 0.13416031 and DrugA_gene537 < 0.18596873 and DrugA_gene568 >= 0.20816717 and DrugA_gene588 >= 0.30504435 and DrugA_gene715 >= 0.23432045 and DrugA_gene874 < 0.22754571 and DrugA_gene927 < 0.39216048 and DrugB_gene23 >= 0.900807 and DrugB_gene44 < -0.407444 and DrugB_gene238 < -2.110608 and DrugB_gene261 < 0.5272485 and DrugB_gene419 >= 0.81561935 and DrugB_gene522 >= -0.043262623 and DrugB_gene536 >= 0.42430377 and DrugB_gene537 >= 0.07909436 and DrugB_gene568 < 0.049598057 and DrugB_gene588 >= 1.4717569 and DrugB_gene689 >= 0.45243764 and DrugB_gene700 >= -0.0071482635 and DrugB_gene715 >= 0.7072327 and DrugB_gene874 >= -0.49460518 and DrugB_gene927 < 1.0687705 and GO:0140014 < 6.499322 and then value = 10.21166167,None
1868,if DrugA_gene44 < -0.6172581 and DrugA_gene72 < -2.261019 and DrugA_gene238 >= 0.37693202 and DrugA_gene419 < -0.42485815 and DrugA_gene450 >= 0.21590415 and DrugA_gene537 < -1.1830916 and DrugA_gene689 >= 0.41709632 and DrugA_gene874 < 0.5393748 and DrugB_gene72 < -0.34539402 and DrugB_gene238 >= 0.7324883 and DrugB_gene365 >= 1.2201558 and DrugB_gene450 < -0.19193879 and DrugB_gene522 < 0.05859861 and DrugB_gene689 < -0.69368327 and DrugB_gene700 < -0.05875397 and DrugB_gene874 < -0.32416892 and GO:0140014 >= 107.34608 and then value = 3.117755,None
1869,if DrugA_gene44 < -1.1338892 and DrugA_gene72 >= 1.420779 and DrugA_gene238 >= -0.007572666 and DrugA_gene365 < -0.27267703 and DrugA_gene419 < -0.49101326 and DrugA_gene534 >= 1.0196728 and DrugA_gene536 >= 0.46758312 and DrugA_gene537 < -0.17790872 and DrugA_gene588 < -0.2587021 and DrugA_gene700 >= 0.26930523 and DrugA_gene874 < 0.052262377 and DrugA_gene927 < 0.32204407 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene72 >= 0.70915514 and DrugB_gene522 >= 1.1002703 and DrugB_gene534 >= 0.19687802 and DrugB_gene536 >= -0.266061 and DrugB_gene537 >= -0.49300835 and DrugB_gene588 >= 0.8171309 and DrugB_gene689 < -1.5585213 and DrugB_gene700 >= 3.949577 and DrugB_gene715 < -1.4049342 and GO:0140014 >= 184.24643 and then value = 6.4662446473,None
1870,if DrugA_gene72 >= 1.420779 and DrugA_gene261 < 0.1301375 and DrugA_gene365 >= 1.006132 and DrugA_gene419 < -0.09542808 and DrugA_gene450 < -0.5788189 and DrugA_gene522 >= 0.35521007 and DrugA_gene534 >= 0.9868585 and DrugA_gene536 < 0.2939793 and DrugA_gene568 >= -0.09384708 and DrugA_gene588 >= 0.646178 and DrugA_gene700 < -0.00058101036 and DrugB_gene72 < -0.19282499 and DrugB_gene238 >= 1.4503512 and DrugB_gene261 >= -0.011669317 and DrugB_gene365 >= 0.20605063 and DrugB_gene419 < -0.7264192 and DrugB_gene450 >= 0.90151083 and DrugB_gene522 >= 1.0599997 and DrugB_gene534 >= 0.19963263 and DrugB_gene536 < -3.705649 and DrugB_gene537 >= 0.31855023 and DrugB_gene568 < -1.1423671 and DrugB_gene588 >= 0.23560405 and DrugB_gene689 >= 0.46770382 and DrugB_gene700 >= 0.4358771 and DrugB_gene715 < 0.3711041 and DrugB_gene874 < -0.22184357 and DrugB_gene927 < -0.5706705 and GO:0140014 < 1.6863469 and then value = 3.835424327,None
1871,if DrugA_gene23 < -0.1196504 and DrugA_gene44 < -0.32117447 and DrugA_gene238 < -2.9832838 and DrugA_gene365 < -0.19846448 and DrugA_gene450 >= 0.90151083 and DrugA_gene522 >= 0.27960995 and DrugA_gene536 < 0.2939793 and DrugA_gene568 >= 0.99658084 and DrugA_gene588 >= 0.646178 and DrugA_gene689 >= 0.4147242 and DrugA_gene700 < 0.02811942 and DrugA_gene874 < 0.050979413 and DrugA_gene927 < 0.39216048 and DrugB_gene23 < -2.0306156 and DrugB_gene72 < -0.19282499 and DrugB_gene238 >= 0.930212 and DrugB_gene261 < -0.650422 and DrugB_gene419 < 0.01534486 and DrugB_gene450 >= 0.90151083 and DrugB_gene536 < -3.705649 and DrugB_gene537 >= 0.19754428 and DrugB_gene568 >= -0.011782449 and DrugB_gene588 >= 0.23560405 and DrugB_gene689 >= 0.46770382 and DrugB_gene700 < -0.3599499 and DrugB_gene715 < -0.9285786 and DrugB_gene874 < -0.22184357 and DrugB_gene927 < -0.5706705 and GO:0140014 < 1.6863469 and then value = 4.522660566,None
1872,if DrugA_gene419 >= 1.1929612 and DrugA_gene568 >= -0.004498431 and DrugA_gene689 < -0.7684941 and DrugA_gene700 >= 3.949577 and DrugB_gene44 < -1.1795928 and DrugB_gene568 >= 1.5247784 and DrugB_gene689 < -5.418249 and DrugB_gene874 >= 1.0950408 and GO:0140014 < -20.977997 and compress_LAYER_level_boost_feature_0 < -16.42646 and then value = 0.87070011165,None
1873,if DrugA_gene44 >= 0.78007495 and DrugA_gene72 >= 0.34585634 and DrugA_gene238 < -0.80347353 and DrugA_gene261 >= 1.663136 and DrugA_gene365 >= 0.24877642 and DrugA_gene450 < 0.17780471 and DrugA_gene522 >= 0.35455534 and DrugA_gene534 >= 0.80878425 and DrugA_gene536 >= 0.46216536 and DrugA_gene568 < -0.2070544 and DrugA_gene588 < -0.25106883 and DrugA_gene689 < -0.32516223 and DrugA_gene700 >= 0.27757624 and DrugA_gene874 < 0.076842636 and DrugA_gene927 >= 0.8810358 and DrugB_gene72 >= 0.35593718 and DrugB_gene238 < -1.8898956 and DrugB_gene261 < 0.8181347 and DrugB_gene419 >= -0.35942185 and DrugB_gene522 < -0.5125957 and DrugB_gene534 < 0.7003583 and DrugB_gene537 < -2.2354019 and DrugB_gene568 < 0.37681395 and DrugB_gene588 < 1.4717569 and DrugB_gene700 >= 2.8840275 and DrugB_gene715 >= 0.764206 and DrugB_gene874 < -0.31340694 and DrugB_gene927 >= -2.272581 and GO:0140014 < 3.5250483 and then value = 11.427903652000001,None
1874,if DrugA_gene44 < -0.32117447 and DrugA_gene72 < -3.569139 and DrugA_gene238 >= 0.52987504 and DrugA_gene522 >= 1.1637466 and DrugA_gene534 < -0.31517678 and DrugA_gene537 >= -0.33654636 and DrugA_gene689 >= 1.1233659 and DrugB_gene23 >= 1.1065748 and DrugB_gene44 < -0.6943063 and DrugB_gene419 >= 0.71595156 and DrugB_gene450 >= 0.90151083 and DrugB_gene522 < -0.87548923 and DrugB_gene534 < -1.0762888 and DrugB_gene537 >= 0.31855023 and DrugB_gene689 >= 1.1233659 and DrugB_gene715 < -0.15363628 and DrugB_gene874 < -0.32933897 and DrugB_gene927 < -6.281555 and GO:0140014 < -0.34959698 and then value = 0.889219369,None
1875,if DrugA_gene72 >= 1.420779 and DrugA_gene238 < -0.1951915 and DrugA_gene261 >= 1.0686615 and DrugA_gene365 < -2.8590508 and DrugA_gene534 >= -0.0030183508 and DrugA_gene537 >= 0.2769309 and DrugA_gene689 >= 0.41709632 and DrugA_gene715 >= 1.5477616 and DrugA_gene874 < -0.48698026 and DrugA_gene927 < -3.7666936 and DrugB_gene23 >= 0.17380911 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene419 < -0.4717124 and DrugB_gene450 < 0.059416614 and DrugB_gene522 >= 1.1002703 and DrugB_gene536 >= 0.5387199 and DrugB_gene588 >= 0.8171309 and DrugB_gene689 < 0.45243764 and DrugB_gene700 >= 3.949577 and then value = 3.3863033953,None
1876,if DrugA_gene23 >= 0.37676448 and DrugA_gene44 < -0.021953002 and DrugA_gene72 < -0.5970546 and DrugA_gene238 < -0.20390049 and DrugA_gene261 >= 1.2015878 and DrugA_gene450 < -0.05121152 and DrugA_gene522 < -0.04048976 and DrugA_gene534 < -0.1835983 and DrugA_gene536 >= 0.22881298 and DrugA_gene568 >= -0.09384708 and DrugA_gene588 >= 0.22739233 and DrugA_gene689 >= 0.41709632 and DrugA_gene700 < -0.21277007 and DrugB_gene23 < -0.08631469 and DrugB_gene72 >= -0.95080566 and DrugB_gene419 < -6.1363206 and DrugB_gene536 >= -3.705649 and DrugB_gene700 >= -1.3576328 and DrugB_gene715 >= -1.4049342 and DrugB_gene874 < 0.016675156 and GO:0140014 >= 3.5250483 and then value = 3.5092604249999995,None
1877,if DrugA_gene44 >= 0.41260895 and DrugA_gene72 < -0.32641426 and DrugA_gene238 >= 0.37693202 and DrugA_gene261 >= 0.40824434 and DrugA_gene365 < -0.27267703 and DrugA_gene450 < 0.17780471 and DrugA_gene534 >= 0.005114945 and DrugA_gene536 < -0.30792135 and DrugA_gene537 >= 0.2769309 and DrugA_gene568 < -0.2070544 and DrugA_gene588 >= 1.9343997 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 >= 0.27757624 and DrugA_gene715 >= 1.5477616 and DrugA_gene874 < -0.48698026 and DrugA_gene927 >= 0.9755242 and DrugB_gene23 >= 0.66890895 and DrugB_gene72 < 0.60874 and DrugB_gene238 >= -0.17756608 and DrugB_gene365 >= 1.2201558 and DrugB_gene450 < -0.19193879 and DrugB_gene522 < -1.1512778 and DrugB_gene534 < -0.06852828 and DrugB_gene536 >= 0.5387199 and DrugB_gene537 >= 0.27883768 and DrugB_gene568 < 0.37681395 and DrugB_gene689 < 0.41537327 and DrugB_gene700 >= 2.8840275 and DrugB_gene715 < -1.4049342 and DrugB_gene874 < -0.32416892 and DrugB_gene927 >= -2.272581 and GO:0140014 >= 107.34608 and then value = 4.806176376000001,None
1878,if DrugA_gene365 < -2.8590508 and DrugA_gene450 >= 0.90151083 and DrugA_gene537 < -0.833744 and DrugA_gene588 < -0.19592685 and DrugA_gene700 < -0.25451863 and DrugA_gene927 < -0.3126973 and DrugB_gene450 >= -0.31378475 and DrugB_gene536 >= 0.11883429 and DrugB_gene537 >= -2.0913875 and DrugB_gene568 >= 0.049598057 and DrugB_gene700 < -0.3599499 and GO:0140014 >= 5.6980543 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 1.410087066,None
1879,if DrugA_gene23 >= 1.1401687 and DrugA_gene72 < -1.2514135 and DrugA_gene238 >= 0.41516435 and DrugA_gene365 < -0.27267703 and DrugA_gene450 >= 0.90151083 and DrugA_gene534 >= 1.2313725 and DrugA_gene537 >= -0.17790872 and DrugA_gene568 >= 0.0027441084 and DrugA_gene588 < -0.19592685 and DrugA_gene689 < -0.7684941 and DrugA_gene700 < -0.25451863 and DrugA_gene715 < -0.9285786 and DrugA_gene874 < -0.36456126 and DrugA_gene927 < -0.3126973 and DrugB_gene23 >= 0.900807 and DrugB_gene44 >= 0.7337597 and DrugB_gene72 >= -0.34539402 and DrugB_gene261 >= -0.0679061 and DrugB_gene365 >= 1.2201558 and DrugB_gene419 >= 1.3503035 and DrugB_gene522 >= 0.37286633 and DrugB_gene534 >= 0.98305905 and DrugB_gene536 >= 0.17371044 and DrugB_gene537 < -1.4597266 and DrugB_gene568 >= 1.5247784 and DrugB_gene588 >= 0.10696384 and DrugB_gene689 < -0.10095259 and DrugB_gene700 < -0.3599499 and DrugB_gene715 < -1.4049342 and DrugB_gene927 >= 0.30208242 and GO:0140014 >= 184.24643 and then value = 2.8561802136,None
1880,if DrugA_gene44 >= 0.23849303 and DrugA_gene261 < -0.88879913 and DrugA_gene365 < -2.7324827 and DrugA_gene534 >= 0.9868585 and DrugA_gene536 < -0.5173942 and DrugA_gene537 < -2.0626369 and DrugA_gene568 >= -0.05938936 and DrugA_gene588 >= 1.9343997 and DrugA_gene689 < -0.3348014 and DrugA_gene700 < -0.33623517 and DrugA_gene874 >= 0.40706718 and DrugA_gene927 >= 0.9755242 and DrugB_gene23 >= 0.66890895 and DrugB_gene238 >= 0.930212 and DrugB_gene419 >= -0.693383 and DrugB_gene450 >= 0.90151083 and DrugB_gene522 < 1.0599997 and DrugB_gene537 >= 0.27883768 and DrugB_gene568 >= 1.5247784 and DrugB_gene588 >= 0.23560405 and DrugB_gene700 < -2.0461464 and DrugB_gene715 >= 0.764206 and GO:0140014 < 3.2999127 and then value = 4.71629328,None
1881,if DrugA_gene72 < -5.731786 and DrugA_gene238 >= 0.41516435 and DrugA_gene419 >= 1.1929612 and DrugA_gene536 >= 0.10504883 and DrugA_gene537 >= 0.7852297 and DrugA_gene568 >= 0.36620802 and DrugA_gene588 >= 0.10575458 and DrugA_gene689 < -0.32516223 and DrugA_gene700 < -0.3518436 and DrugA_gene715 >= 0.16633056 and DrugA_gene874 >= 0.318749 and DrugB_gene44 >= 0.7337597 and DrugB_gene261 >= -0.0679061 and DrugB_gene365 < -0.68372875 and DrugB_gene419 >= 1.3503035 and DrugB_gene522 >= 3.3216684 and DrugB_gene534 >= 1.2409931 and DrugB_gene536 < 0.113649815 and DrugB_gene568 >= 1.5247784 and DrugB_gene588 < 0.06897113 and DrugB_gene700 < -1.2966146 and DrugB_gene874 < -0.47456402 and DrugB_gene927 < -6.0392456 and GO:0140014 < -0.19699322 and then value = 2.955907472,None
1882,if DrugA_gene23 >= 0.36308283 and DrugA_gene44 >= 0.41260895 and DrugA_gene261 >= 0.40824434 and DrugA_gene365 < -0.27267703 and DrugA_gene534 >= 1.0196728 and DrugA_gene536 >= 0.46216536 and DrugA_gene537 >= -0.17790872 and DrugA_gene568 < -0.2778995 and DrugA_gene689 >= 0.41709632 and DrugA_gene700 >= 0.27757624 and DrugA_gene715 < -0.9285786 and DrugA_gene874 < 0.052262377 and DrugA_gene927 >= 0.8810358 and DrugB_gene44 < -1.3518449 and DrugB_gene72 >= 0.70915514 and DrugB_gene238 < -0.14512396 and DrugB_gene419 < -0.4717124 and DrugB_gene450 >= 0.059416614 and DrugB_gene522 >= 0.74170756 and DrugB_gene534 >= 0.19687802 and DrugB_gene536 >= 0.17371044 and DrugB_gene537 < -1.4597266 and DrugB_gene568 < 0.37681395 and DrugB_gene689 < 0.45243764 and DrugB_gene700 >= 3.949577 and DrugB_gene715 < -1.4049342 and GO:0140014 >= 184.24643 and then value = 2.7282294296,None
1883,if DrugA_gene365 < -0.27267703 and DrugA_gene450 >= 0.90151083 and DrugA_gene534 < -0.2282219 and DrugA_gene536 >= 0.22711405 and DrugA_gene537 >= -0.17790872 and DrugA_gene689 < -0.7684941 and DrugA_gene700 < -0.5142069 and DrugA_gene874 < 0.09020421 and DrugA_gene927 >= 0.4407745 and DrugB_gene23 >= 0.900807 and DrugB_gene44 < -1.3518449 and DrugB_gene238 < -1.1790266 and DrugB_gene261 < -0.28914168 and DrugB_gene365 < -0.49659663 and DrugB_gene419 < 0.21489795 and DrugB_gene522 < -0.36853006 and DrugB_gene536 >= 0.17371044 and DrugB_gene568 >= 1.5247784 and DrugB_gene689 < -0.10095259 and DrugB_gene700 < -0.3599499 and DrugB_gene715 < -1.4049342 and DrugB_gene874 < -0.49780008 and DrugB_gene927 >= 1.0687705 and GO:0140014 >= 42.740063 and then value = 3.696724425,None
1884,if DrugA_gene44 < -0.22311008 and DrugA_gene72 >= 1.420779 and DrugA_gene365 < -0.8034084 and DrugA_gene419 >= 1.1929612 and DrugA_gene534 < -0.2282219 and DrugA_gene537 >= 0.7852297 and DrugA_gene568 >= -0.080105364 and DrugA_gene689 >= 0.41709632 and DrugA_gene874 >= 0.318749 and DrugA_gene927 < -3.7666936 and DrugB_gene44 >= -4.143495e-05 and DrugB_gene419 < -0.4717124 and DrugB_gene522 >= 1.1002703 and DrugB_gene536 >= 0.113649815 and DrugB_gene588 >= 0.8171309 and DrugB_gene700 < -0.4870901 and DrugB_gene715 < -0.24112931 and GO:0140014 < -51.169144 and then value = 2.6080691412999997,None
1885,if DrugA_gene44 >= 0.009209726 and DrugA_gene72 < -5.731786 and DrugA_gene238 >= 0.41516435 and DrugA_gene450 < -0.5788189 and DrugA_gene534 >= 0.9868585 and DrugA_gene536 < -0.27598763 and DrugA_gene537 >= -0.32235694 and DrugA_gene568 >= 0.36620802 and DrugA_gene588 >= 1.9343997 and DrugA_gene689 >= 0.1103736 and DrugA_gene700 < -0.33623517 and DrugA_gene874 >= 0.09347655 and DrugA_gene927 >= 0.9755242 and DrugB_gene23 >= 0.66890895 and DrugB_gene44 >= 0.7337597 and DrugB_gene238 >= 0.930212 and DrugB_gene261 >= -0.0679061 and DrugB_gene365 < -0.68372875 and DrugB_gene419 >= 1.3503035 and DrugB_gene450 >= 0.90151083 and DrugB_gene522 >= 3.3216684 and DrugB_gene534 >= 1.2409931 and DrugB_gene537 >= 0.27883768 and DrugB_gene568 < 0.06429429 and DrugB_gene588 < 0.28261626 and DrugB_gene689 >= -0.3371054 and DrugB_gene700 < -1.2966146 and DrugB_gene715 < -1.4034846 and DrugB_gene874 < 0.07255863 and DrugB_gene927 < -0.5806851 and GO:0140014 < 4.402273 and then value = 4.658890136,None
1886,if DrugA_gene365 < -0.27267703 and DrugA_gene534 >= 1.0196728 and DrugA_gene536 < -0.30792135 and DrugA_gene537 >= 0.07458374 and DrugA_gene700 < -0.24183498 and DrugB_gene72 >= 0.70915514 and DrugB_gene261 < -0.032047246 and DrugB_gene534 < -0.06852828 and DrugB_gene536 >= 0.8162986 and DrugB_gene689 < -0.10095259 and DrugB_gene700 >= 3.949577 and DrugB_gene715 < -1.4049342 and GO:0140014 >= 184.24643 and then value = 2.517803475,None
1887,if DrugA_gene23 < -0.028853703 and DrugA_gene44 >= 0.24378976 and DrugA_gene72 < -2.7380514 and DrugA_gene238 >= 0.41516435 and DrugA_gene261 >= -0.015171016 and DrugA_gene365 < -0.27267703 and DrugA_gene450 >= 0.90151083 and DrugA_gene522 >= 1.2369417 and DrugA_gene534 < -0.2282219 and DrugA_gene537 >= -0.17790872 and DrugA_gene588 < -0.13357311 and DrugA_gene689 >= 0.17557833 and DrugA_gene700 < -0.2457957 and DrugA_gene874 < -1.1377149 and DrugB_gene23 >= -0.21132463 and DrugB_gene44 >= 0.7337597 and DrugB_gene238 < -1.1790266 and DrugB_gene261 >= 0.2207711 and DrugB_gene419 >= 1.3503035 and DrugB_gene522 < -0.22107722 and DrugB_gene534 >= 0.99198055 and DrugB_gene536 >= 0.17371044 and DrugB_gene537 >= 0.50343317 and DrugB_gene588 >= 0.30900776 and DrugB_gene689 < -0.10095259 and DrugB_gene700 < -0.3599499 and DrugB_gene715 < -1.4049342 and DrugB_gene927 < 0.31404 and GO:0140014 >= 42.740063 and then value = 4.164725043000001,None
1888,if DrugA_gene536 < -0.30792135 and DrugA_gene588 < -0.19319305 and DrugA_gene700 < -0.33623517 and DrugA_gene927 < -1.0392294 and DrugB_gene238 >= 0.930212 and DrugB_gene450 >= 0.90151083 and DrugB_gene522 < -0.22107722 and DrugB_gene534 < -0.06852828 and DrugB_gene537 >= 0.16966198 and DrugB_gene588 < 0.23560405 and GO:0140014 < -0.80196196 and then value = 2.35797975,None
1889,if DrugA_gene44 < -0.021953002 and DrugA_gene72 < -5.731786 and DrugA_gene238 < -0.20390049 and DrugA_gene261 >= 1.2015878 and DrugA_gene450 < -0.52282214 and DrugA_gene534 < -0.1835983 and DrugA_gene537 >= -0.33654636 and DrugA_gene588 >= 0.22739233 and DrugA_gene689 >= 0.41709632 and DrugA_gene700 < -0.3518436 and DrugA_gene927 < -1.6418929 and DrugB_gene23 < -0.33287853 and DrugB_gene419 >= -0.4717124 and DrugB_gene534 >= -1.0762888 and DrugB_gene568 >= 0.06429429 and DrugB_gene700 >= -1.2966146 and DrugB_gene715 < -0.15363628 and GO:0140014 < 1.0453994 and then value = 3.1683062479999995,None
1890,if DrugA_gene261 < -0.88879913 and DrugA_gene568 >= -0.05938936 and DrugA_gene874 >= 0.40706718 and GO:0140014 < 1.5823286 and then value = 0.45045725,None
1891,None,None
1892,if DrugA_gene522 < -0.8467462 and DrugA_gene534 < -1.4748864 and DrugA_gene568 < -0.2070544 and DrugB_gene568 < -0.7417712 and DrugB_gene700 < -0.22877185 and DrugB_gene715 < -1.0718732 and DrugB_gene927 < -2.272581 and GO:0140014 >= 1.0254714 and then value = 0.62674800201,None
1893,if DrugA_gene23 < 0.070280716 and DrugA_gene44 >= 0.41260895 and DrugA_gene72 < -5.041959 and DrugA_gene450 < 0.2523448 and DrugA_gene534 >= 1.2107544 and DrugA_gene537 >= 0.13866553 and DrugA_gene689 < -0.7684941 and DrugB_gene238 < -0.12340984 and DrugB_gene522 >= 0.3548714 and DrugB_gene537 >= 0.94051075 and DrugB_gene568 >= 1.5247784 and DrugB_gene700 >= 2.8840275 and DrugB_gene874 < -0.30006894 and GO:0140014 >= 205.17996 and compress_LAYER_level_boost_feature_0 >= 142.75668 and then value = 1.0229214226700003,None
