,0,1
1353,if DrugA_gene33 >= -0.15676358 and DrugA_gene73 < -0.49928647 and DrugA_gene134 < -0.6331315 and DrugA_gene143 >= 1.20835 and DrugA_gene179 < 0.5875046 and DrugA_gene290 < -0.5717712 and DrugA_gene310 < -0.22062555 and DrugA_gene389 < 0.6406333 and DrugA_gene425 >= -0.34012327 and DrugA_gene471 >= 0.46026838 and DrugB_gene23 < -0.08984862 and DrugB_gene129 < -1.1049231 and DrugB_gene179 >= 2.2373729 and DrugB_gene226 < -0.13006295 and DrugB_gene293 >= 0.23102349 and DrugB_gene310 < -0.21010065 and DrugB_gene336 >= 0.24444915 and DrugB_gene346 < -0.46002024 and DrugB_gene601 < -0.45169526 and DrugB_gene755 >= 0.06911202 and DrugB_gene848 >= 0.0047883987 and then value = 10.679412036,None
1354,if DrugA_gene6 >= 1.7025602 and DrugA_gene131 < -0.17677845 and DrugA_gene179 >= 1.9465199 and DrugA_gene293 < -0.4870613 and DrugA_gene310 < -2.9849825 and DrugA_gene346 < 0.5906751 and DrugA_gene471 < 0.15751463 and DrugA_gene601 < -0.08144495 and DrugB_gene11 >= -0.029282719 and DrugB_gene129 >= 0.5314615 and DrugB_gene151 < -0.29227826 and DrugB_gene601 >= 1.361019 and then value = 2.34503279,None
1355,if DrugA_gene179 >= 1.6618466 and DrugA_gene346 < -0.3544423 and DrugA_gene601 < 0.63475 and DrugA_gene755 >= -0.33636647 and DrugA_gene848 >= 0.0033489247 and DrugB_gene23 >= -0.23705405 and DrugB_gene33 < 0.24283484 and DrugB_gene131 >= 0.53180707 and DrugB_gene290 >= 0.08244738 and DrugB_gene346 >= 0.4144602 and DrugB_gene425 >= -0.34544533 and DrugB_gene755 < -1.703 and then value = 1.78336016,None
1356,if DrugA_gene23 >= 1.1132454 and DrugA_gene73 >= 1.3414142 and DrugA_gene131 < 0.30057245 and DrugA_gene134 >= 1.9678061 and DrugA_gene179 >= -0.4811326 and DrugA_gene601 < 0.49700454 and DrugB_gene11 >= -0.29111403 and DrugB_gene23 >= -0.16878635 and DrugB_gene33 < -0.5713281 and DrugB_gene179 >= 3.7769773 and DrugB_gene346 >= 0.63863564 and DrugB_gene471 < -0.054399647 and DrugB_gene601 >= 0.45464474 and DrugB_gene707 >= -0.26828283 and DrugB_gene848 >= 0.0033489247 and then value = 2.7914951985000003,None
1357,if DrugA_gene6 >= 1.7025602 and DrugA_gene11 >= 0.2876532 and DrugA_gene310 < -2.9849825 and DrugA_gene336 >= 0.18641973 and DrugA_gene346 < 0.5906751 and DrugA_gene389 >= -0.1747869 and DrugA_gene425 < -4.111842 and DrugA_gene471 < 0.15751463 and DrugA_gene601 < -0.08144495 and DrugA_gene755 >= 1.09025 and DrugA_gene848 >= -0.38066238 and DrugB_gene179 < 0.33386338 and DrugB_gene336 >= 0.49352288 and DrugB_gene601 >= 1.361019 and then value = 2.6401284899999995,None
1358,if DrugA_gene6 >= 1.7025602 and DrugA_gene134 >= 0.36196747 and DrugA_gene143 < -0.19152164 and DrugA_gene310 < -2.9849825 and DrugA_gene346 < 0.5906751 and DrugA_gene425 < -0.34012327 and DrugA_gene471 < 0.15751463 and DrugA_gene601 < -0.08144495 and DrugB_gene471 < 0.04108588 and DrugB_gene601 >= 1.361019 and then value = 2.3075970499999996,None
1359,if DrugA_gene11 < -0.43570197 and DrugA_gene73 >= 1.2591003 and DrugA_gene129 < -0.11186611 and DrugA_gene151 < -0.29259765 and DrugA_gene290 < -0.49845666 and DrugA_gene293 < -0.06276035 and DrugA_gene310 < -0.21101889 and DrugA_gene389 < -1.5226371 and DrugA_gene425 >= -0.63478476 and DrugB_gene129 < 0.41976225 and DrugB_gene179 >= -0.07310183 and DrugB_gene293 < -0.54309237 and DrugB_gene336 < 1.459505 and DrugB_gene601 >= -0.45169526 and then value = 12.01809,None
1360,None,None
1361,None,None
1362,if DrugA_gene73 < -0.47794965 and DrugA_gene134 < 0.16910024 and DrugA_gene143 < -0.2989576 and DrugA_gene151 < -0.29259765 and DrugA_gene179 >= 3.4719362 and DrugA_gene310 < -0.22062555 and DrugA_gene755 < -0.46252763 and DrugA_gene848 < 0.14742154 and DrugB_gene310 < 0.015185448 and DrugB_gene425 < -4.111842 and DrugB_gene707 < -0.6789507 and then value = 3.327617,None
1363,if DrugA_gene11 < -0.3151927 and DrugA_gene23 >= 1.3194957 and DrugA_gene73 >= 1.3937967 and DrugA_gene134 < 0.16910024 and DrugA_gene143 < -0.2989576 and DrugA_gene336 < -0.5051476 and DrugA_gene755 < -0.46252763 and DrugA_gene848 < 0.14742154 and DrugB_gene23 >= 1.1332091 and DrugB_gene73 >= 0.5668554 and DrugB_gene310 < -0.019756295 and DrugB_gene336 >= 2.1107614 and DrugB_gene346 >= 0.39554164 and DrugB_gene389 < -1.380616 and DrugB_gene425 >= -0.0034757564 and DrugB_gene707 < -0.39808407 and DrugB_gene755 < 0.23172198 and then value = 4.8135896604,None
1364,if DrugA_gene151 < 0.25326946 and DrugA_gene471 >= 0.16138023 and DrugB_gene143 < 0.12728137 and DrugB_gene151 < -0.29378253 and DrugB_gene226 >= -0.30961823 and DrugB_gene601 < 0.09612177 and DrugB_gene707 < -0.12821454 and DrugB_gene755 < -0.29241782 and then value = 4.61423574,None
1365,if DrugA_gene129 >= 0.028962314 and DrugA_gene134 < -0.5137783 and DrugA_gene151 < 0.25326946 and DrugA_gene226 >= 0.6807604 and DrugA_gene471 >= 0.16138023 and DrugA_gene848 < -0.011794197 and DrugB_gene6 < 1.1313369 and DrugB_gene11 < -0.042161077 and DrugB_gene23 >= 0.37920284 and DrugB_gene33 < -0.14530829 and DrugB_gene131 >= -0.12245588 and DrugB_gene134 < 0.16419348 and DrugB_gene143 >= 0.026462525 and DrugB_gene226 >= 0.86905974 and DrugB_gene293 < -0.45667025 and DrugB_gene310 >= -0.22251661 and DrugB_gene425 < -1.0129361 and then value = 5.2222328504,None
1366,if DrugA_gene6 >= 0.3276677 and DrugA_gene11 < -0.0060518216 and DrugA_gene23 < -0.2810575 and DrugA_gene73 < -0.8184496 and DrugA_gene151 < 0.25326946 and DrugA_gene179 < -0.22526343 and DrugA_gene389 < 0.23492038 and DrugA_gene425 >= 0.104338855 and DrugA_gene471 >= 0.16138023 and DrugB_gene6 >= 1.2895323 and DrugB_gene11 < -0.042161077 and DrugB_gene23 < 0.37835252 and DrugB_gene143 < 0.12728137 and DrugB_gene179 < -1.0515556 and DrugB_gene336 < -0.13134737 and DrugB_gene755 < -0.29241782 and then value = 4.273177114,None
1367,if DrugA_gene73 >= 1.1986135 and DrugA_gene179 >= -1.0515556 and DrugA_gene226 >= 0.8849671 and DrugA_gene290 < -0.5068578 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugB_gene11 >= -0.30901122 and DrugB_gene33 < -0.09186117 and DrugB_gene151 < 0.04816079 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -1.1236851 and DrugB_gene471 >= 0.38554555 and DrugB_gene707 < -0.5550394 and DrugB_gene755 >= 0.054314785 and then value = 1.160103929,None
1368,if DrugA_gene6 < 0.40737504 and DrugA_gene73 >= 0.50276643 and DrugA_gene336 < -0.3398674 and DrugB_gene33 >= -0.03260236 and DrugB_gene471 < 0.18302423 and then value = 0.14258638,None
1369,if DrugA_gene73 >= 0.49957496 and DrugA_gene179 >= -1.186946 and DrugA_gene226 < -0.3006515 and DrugA_gene471 < -0.087360375 and DrugB_gene11 >= 0.27642494 and DrugB_gene23 < -0.09579558 and DrugB_gene226 < -0.45752925 and DrugB_gene293 >= 2.332182 and DrugB_gene389 < -0.4392387 and then value = 0.659802033,None
1370,if DrugA_gene73 >= -0.47794965 and DrugA_gene134 < -0.6387927 and DrugA_gene151 < -0.29259765 and DrugA_gene179 >= 0.4347079 and DrugA_gene290 < -0.10002365 and DrugA_gene293 < -0.46647227 and DrugA_gene310 < -0.22062555 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < 0.21117994 and DrugA_gene707 >= 0.43416893 and DrugB_gene11 >= -0.042161077 and DrugB_gene129 >= -0.10260052 and DrugB_gene143 >= 0.3725462 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 >= 0.86905974 and DrugB_gene293 < -0.45667025 and DrugB_gene425 < -4.111842 and DrugB_gene707 < -3.0988278 and then value = 2.6016301079000006,None
1371,if DrugA_gene6 < -0.8640597 and DrugA_gene143 >= -0.3320692 and DrugA_gene290 < -0.5068578 and DrugA_gene310 < -0.27832544 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugA_gene601 >= -0.48637834 and DrugA_gene848 >= 0.0033489247 and DrugB_gene131 < -0.5688374 and DrugB_gene151 < -0.024415147 and DrugB_gene179 >= 3.7769773 and DrugB_gene290 < -0.37402385 and DrugB_gene293 < -1.1236851 and DrugB_gene310 < 0.59209174 and DrugB_gene707 < -3.0988278 and then value = 2.144753719,None
1372,if DrugA_gene6 < 0.910828 and DrugA_gene23 < 1.1934233 and DrugA_gene73 >= -0.47794965 and DrugA_gene131 >= 0.30057245 and DrugA_gene134 < -0.6387927 and DrugA_gene151 < -0.29259765 and DrugA_gene310 < -0.22062555 and DrugA_gene336 < -0.11700657 and DrugA_gene389 < -1.5226371 and DrugA_gene707 >= 0.43416893 and DrugB_gene6 < -0.29112124 and DrugB_gene33 < -0.031105842 and DrugB_gene129 < 0.11149433 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 >= -0.0389238 and DrugB_gene290 >= -0.11160049 and DrugB_gene336 >= 0.6363648 and DrugB_gene346 >= -0.02279704 and DrugB_gene425 < -4.111842 and DrugB_gene601 >= 1.361019 and DrugB_gene707 < 0.09133667 and DrugB_gene848 >= 0.0047883987 and then value = 9.826314122,None
1373,None,None
1374,if DrugA_gene6 < -0.24561884 and DrugA_gene11 < -0.6633247 and DrugA_gene23 < -0.17696056 and DrugA_gene33 >= 0.19199476 and DrugA_gene151 < 2.6728969 and DrugA_gene179 >= 0.4347079 and DrugA_gene290 < -0.10002365 and DrugA_gene293 < 0.16705999 and DrugA_gene346 >= 0.57862914 and DrugA_gene471 < 0.21117994 and DrugA_gene601 >= 1.361019 and DrugB_gene6 >= 0.0502686 and DrugB_gene179 < 0.13702105 and DrugB_gene471 >= 0.23832092 and then value = 1.7491823488999998,None
1375,None,None
1376,None,None
1377,if DrugA_gene6 >= 0.4210375 and DrugA_gene23 >= 1.1132454 and DrugA_gene73 < -0.36804676 and DrugA_gene134 >= -0.14052415 and DrugA_gene143 < 0.08230139 and DrugA_gene226 >= -0.12726653 and DrugA_gene848 >= 0.10148394 and DrugB_gene33 >= 0.030075505 and DrugB_gene129 >= -0.10415186 and then value = 2.9814828799999997,None
1378,if DrugA_gene73 >= 0.55131376 and DrugA_gene134 >= -0.14052415 and DrugA_gene143 < 0.08230139 and DrugA_gene226 >= -0.09762256 and DrugA_gene293 < -0.4870613 and DrugA_gene755 >= 0.4980737 and DrugB_gene33 >= 0.030075505 and DrugB_gene129 >= -0.10415186 and DrugB_gene310 < -0.016271355 and DrugB_gene346 < -0.4398337 and DrugB_gene425 < -4.111842 and then value = 3.5775433999999997,None
1379,if DrugA_gene129 >= 0.007801275 and DrugA_gene134 < -0.6331315 and DrugA_gene143 >= 1.1562765 and DrugA_gene151 < -0.29041237 and DrugA_gene226 >= 1.7663926 and DrugA_gene310 < -0.10734004 and DrugA_gene346 < -0.39800078 and DrugA_gene707 >= 1.3009834 and DrugB_gene151 < 0.25269005 and DrugB_gene425 < -4.111842 and DrugB_gene471 >= 0.5680599 and DrugB_gene755 < -0.25490934 and then value = 2.69739945,None
1380,None,None
1381,if DrugA_gene11 >= 1.4461863 and DrugA_gene129 < -0.37493104 and DrugA_gene134 >= 1.2489791 and DrugA_gene179 >= 1.9465199 and DrugA_gene290 < -0.3929549 and DrugA_gene293 < -0.5612666 and DrugA_gene601 < -0.10059564 and DrugA_gene755 >= 0.04972344 and DrugB_gene73 < 1.3414142 and DrugB_gene226 >= 0.86905974 and DrugB_gene310 < -0.30083457 and DrugB_gene336 < -3.6711385 and then value = 1.873934542,None
1382,None,None
1383,None,None
1384,if DrugA_gene134 >= -0.6387927 and DrugA_gene310 < -0.25429893 and DrugA_gene755 >= 0.70222473 and DrugB_gene11 >= 1.4077528 and DrugB_gene23 >= 0.16618684 and DrugB_gene129 >= -0.10260052 and DrugB_gene143 >= 0.39722157 and DrugB_gene226 >= 0.86905974 and DrugB_gene293 < -0.45667025 and DrugB_gene346 >= 0.34255478 and then value = 2.0783155427000004,None
1385,if DrugA_gene11 < -0.3151927 and DrugA_gene23 >= 1.3194957 and DrugA_gene134 >= -0.6387927 and DrugA_gene336 < -0.5051476 and DrugA_gene389 >= 0.23492038 and DrugA_gene471 >= -0.11934814 and DrugA_gene755 >= 0.70222473 and DrugB_gene11 >= 1.4077528 and DrugB_gene73 >= 0.5668554 and DrugB_gene143 >= 0.39722157 and DrugB_gene346 >= 0.39554164 and then value = 0.3854163631,None
1386,if DrugA_gene33 < -0.36050025 and DrugA_gene131 < 0.18964943 and DrugA_gene134 >= -0.21413834 and DrugB_gene23 < -0.09022312 and DrugB_gene143 < -0.5368795 and then value = 1.2801252300000001,None
1387,if DrugA_gene6 < -0.8640597 and DrugA_gene11 >= 1.2247208 and DrugA_gene134 >= -0.921787 and DrugA_gene151 >= 0.43258902 and DrugA_gene179 >= 3.7769773 and DrugA_gene290 >= -0.4571146 and DrugA_gene346 < -0.10087268 and DrugA_gene707 >= 0.70354885 and DrugA_gene755 >= 0.85102487 and DrugB_gene134 < -0.116186336 and DrugB_gene336 >= 0.38971594 and then value = 0.452953844,None
1388,None,None
1389,None,None
1390,if DrugA_gene6 < -0.8062942 and DrugA_gene11 < 0.14567499 and DrugA_gene129 >= -0.2894303 and DrugA_gene143 < 0.07796168 and DrugA_gene151 >= 0.10472901 and DrugA_gene336 >= 0.6332015 and DrugA_gene707 >= -0.60678995 and DrugB_gene131 >= -0.28699714 and DrugB_gene151 >= -0.29378253 and DrugB_gene226 < 0.22831878 and DrugB_gene293 >= 0.19541734 and DrugB_gene755 >= -0.31686926 and then value = 2.48266068,None
1391,if DrugA_gene6 >= -0.28226805 and DrugA_gene11 < -0.3151927 and DrugA_gene23 >= 1.3194957 and DrugA_gene151 < -0.12421157 and DrugA_gene226 >= 0.6203488 and DrugA_gene336 < -0.5051476 and DrugA_gene389 < -0.25961983 and DrugA_gene471 < -0.1238329 and DrugB_gene73 >= 0.5668554 and DrugB_gene346 >= 0.39554164 and DrugB_gene601 >= 0.5535005 and then value = 0.1964552104,None
1392,if DrugA_gene33 >= -0.15676358 and DrugB_gene11 < 0.07750528 and DrugB_gene23 >= 0.8914241 and DrugB_gene129 < -0.10469112 and DrugB_gene131 < -0.23187834 and DrugB_gene151 < -0.23907569 and DrugB_gene179 >= 1.5516211 and DrugB_gene290 < 0.027856935 and DrugB_gene293 < 0.112561695 and DrugB_gene310 >= 0.45221075 and DrugB_gene336 >= 0.6363648 and DrugB_gene848 < 0.12908807 and then value = 3.6481629399999997,None
1393,None,None
1394,None,None
1395,None,None
1396,None,None
1397,None,None
1398,None,None
1399,None,None
1400,if DrugA_gene73 >= -0.42326003 and DrugA_gene129 < 0.045170687 and DrugA_gene151 >= 0.52460146 and DrugA_gene226 < 0.13289632 and DrugA_gene601 < -3.7637668 and DrugB_gene11 >= -0.023682438 and DrugB_gene143 >= 0.081837855 and DrugB_gene336 >= 0.29084352 and DrugB_gene346 < 1.434201 and DrugB_gene707 < -0.3939649 and then value = 1.5740387,None
1401,None,None
1402,if DrugA_gene6 < 0.669348 and DrugA_gene33 < 0.053098485 and DrugA_gene471 >= 1.3228676 and DrugA_gene601 >= 1.2399108 and DrugB_gene11 >= -0.3656022 and then value = 0.46684414,None
1403,None,None
1404,if DrugA_gene134 >= -0.38792467 and DrugA_gene151 >= 0.25326946 and DrugA_gene179 < 0.12328839 and DrugA_gene471 >= 0.16138023 and DrugB_gene11 >= 0.150754 and DrugB_gene293 < -0.53124845 and then value = 2.18389817,None
1405,None,None
1406,None,None
1407,if DrugA_gene23 < -2.0306156 and DrugA_gene73 >= 1.3937967 and DrugA_gene131 < -0.5451397 and DrugA_gene389 >= 0.23492038 and DrugB_gene6 >= 4.153481 and DrugB_gene151 >= 2.7684417 and DrugB_gene425 < -4.111842 and then value = 2.692608744,None
1408,if DrugA_gene151 < 0.1397483 and DrugA_gene290 < -0.5068578 and DrugA_gene346 >= 2.1226277 and DrugA_gene471 < -0.041445293 and DrugA_gene755 < -0.21165788 and DrugA_gene848 >= 0.0033489247 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -1.1236851 and DrugB_gene707 < -3.0988278 and then value = 0.237160379,None
1409,if DrugA_gene23 < -0.2810575 and DrugA_gene290 < -0.5068578 and DrugA_gene293 < -0.051114336 and DrugA_gene346 >= 2.1226277 and DrugA_gene425 < -4.111842 and DrugA_gene471 < -0.0008701824 and DrugB_gene6 < -0.29112124 and DrugB_gene23 >= 0.16618684 and DrugB_gene33 >= -0.031105842 and DrugB_gene131 >= -0.2491485 and DrugB_gene179 >= 3.7769773 and DrugB_gene293 < -1.1236851 and DrugB_gene346 >= 0.5120056 and DrugB_gene471 < -0.38981503 and DrugB_gene601 >= 1.361019 and DrugB_gene707 < -3.0988278 and DrugB_gene755 >= -0.15478894 and then value = 4.537631305,None
1410,if DrugA_gene6 < -0.8640597 and DrugA_gene11 < -0.3151927 and DrugA_gene23 >= 1.3194957 and DrugA_gene73 >= 1.2591003 and DrugA_gene336 < -0.5051476 and DrugB_gene73 >= 0.5668554 and DrugB_gene151 < -0.23907569 and DrugB_gene293 >= -0.48386106 and DrugB_gene346 >= 0.39554164 and DrugB_gene425 < -4.111842 and then value = 0.9806174604,None
1411,if DrugA_gene6 < 1.4517598 and DrugA_gene23 < -2.0306156 and DrugA_gene73 >= 1.3937967 and DrugA_gene131 < -0.2202102 and DrugA_gene290 >= 0.22820823 and DrugA_gene425 >= 0.0994066 and DrugA_gene707 >= 0.19756666 and DrugB_gene11 >= 1.3704774 and DrugB_gene143 < 0.28827587 and DrugB_gene179 < 0.039395485 and DrugB_gene425 < -4.111842 and then value = 3.6548218500000003,None
1412,if DrugA_gene23 < -2.0306156 and DrugA_gene73 >= 1.3937967 and DrugA_gene131 < -0.5613888 and DrugB_gene11 < -2.5991478 and DrugB_gene23 >= -0.46114382 and DrugB_gene73 >= 1.7830875 and DrugB_gene129 >= 2.2643948 and DrugB_gene151 >= -0.0595237 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 >= 0.86905974 and DrugB_gene293 < -1.1236851 and DrugB_gene310 < -1.7794447 and DrugB_gene336 < -3.6711385 and DrugB_gene425 < -4.111842 and DrugB_gene707 < -0.6948764 and then value = 3.1779830400000004,None
1413,None,None
1414,None,None
1415,None,None
1416,if DrugA_gene6 < 2.0182014 and DrugA_gene23 >= 1.07154 and DrugA_gene293 < -0.50752676 and DrugA_gene336 >= 0.51446146 and DrugA_gene848 < -0.78149366 and DrugB_gene6 < -0.42133075 and DrugB_gene336 >= 0.29084352 and DrugB_gene346 >= 1.4131703 and DrugB_gene755 >= -0.032381855 and DrugB_gene848 >= 0.016182603 and then value = 1.3290449739999999,None
1417,if DrugA_gene6 < 0.73902225 and DrugA_gene33 >= 0.13302872 and DrugA_gene73 >= 1.3937967 and DrugB_gene11 >= 0.67761916 and DrugB_gene23 >= 1.1332091 and DrugB_gene293 >= 0.19541734 and DrugB_gene389 < -1.380616 and DrugB_gene425 >= -0.0034757564 and DrugB_gene707 >= 0.70354885 and DrugB_gene755 < 0.23172198 and then value = 1.9530117949999999,None
1418,if DrugA_gene134 < -0.38792467 and DrugA_gene389 < -1.330796 and DrugB_gene11 >= 0.150754 and DrugB_gene23 < 0.16452143 and DrugB_gene131 < -0.02165746 and DrugB_gene179 >= 0.8089201 and DrugB_gene336 < -0.42310917 and DrugB_gene755 < -2.933136 and then value = 0.848306086,None
1419,if DrugA_gene129 >= 0.29105794 and DrugA_gene143 < -0.7134272 and DrugA_gene389 < -0.26688737 and DrugA_gene848 < -0.011794197 and DrugB_gene23 >= 0.6899511 and DrugB_gene131 >= -0.5564762 and DrugB_gene134 < -0.081059605 and DrugB_gene179 >= -0.42196184 and DrugB_gene226 < -0.3900115 and DrugB_gene389 < -1.5226371 and DrugB_gene425 < -0.25255185 and DrugB_gene601 >= -0.32680172 and DrugB_gene755 < -0.13603556 and then value = 0.9437284104,None
1420,if DrugA_gene11 >= 0.2876532 and DrugA_gene33 >= -0.15676358 and DrugA_gene134 < -0.6387927 and DrugA_gene179 >= 3.7769773 and DrugA_gene336 >= -0.15889572 and DrugA_gene346 < 0.42519745 and DrugA_gene425 < -4.111842 and DrugA_gene755 >= 1.09025 and DrugA_gene848 < 0.033797998 and DrugB_gene11 < 0.07750528 and DrugB_gene23 >= 0.8914241 and DrugB_gene33 >= 0.06703888 and DrugB_gene131 < -0.5688374 and DrugB_gene310 >= 0.45221075 and DrugB_gene336 >= 0.49352288 and DrugB_gene601 < -0.37578532 and DrugB_gene848 < 0.12908807 and then value = 3.7982320789999995,None
1421,if DrugA_gene11 >= 0.2846791 and DrugA_gene33 < -0.5996727 and DrugA_gene73 < 1.3414142 and DrugA_gene129 >= -0.11186611 and DrugA_gene151 < -0.29259765 and DrugA_gene179 >= 1.6618466 and DrugA_gene226 < -0.12726653 and DrugA_gene310 < -0.10734004 and DrugA_gene346 < -0.39800078 and DrugA_gene601 >= 1.361019 and DrugA_gene755 >= -0.33636647 and DrugB_gene23 >= 0.19261599 and DrugB_gene33 < -0.5713281 and DrugB_gene226 >= 0.78934664 and DrugB_gene310 >= 1.1207615 and DrugB_gene336 >= 0.29084352 and DrugB_gene346 >= 1.434201 and DrugB_gene425 < -4.111842 and DrugB_gene471 < -0.054399647 and DrugB_gene601 >= 0.45464474 and DrugB_gene848 >= 0.0033489247 and then value = 6.3798427553999995,None
1422,if DrugA_gene6 < 0.6284181 and DrugA_gene73 < 1.3414142 and DrugA_gene293 < -0.4870613 and DrugA_gene601 >= -0.13513961 and DrugB_gene11 < -0.03686861 and DrugB_gene73 < 0.016645275 and DrugB_gene129 < -0.10469112 and DrugB_gene134 >= 0.049960345 and DrugB_gene151 < -0.23907569 and DrugB_gene179 >= 1.5516211 and DrugB_gene290 < 0.027856935 and DrugB_gene293 < -0.3627758 and DrugB_gene336 < 0.2931332 and DrugB_gene425 >= 0.027929336 and then value = 2.9327682,None
1423,None,None
1424,if DrugA_gene6 < -0.89430845 and DrugA_gene11 >= -0.04303913 and DrugA_gene73 < 1.3414142 and DrugA_gene131 < -0.5613888 and DrugA_gene290 < -0.4571146 and DrugB_gene6 < 1.0062336 and DrugB_gene33 < -0.57065904 and DrugB_gene73 >= 1.7830875 and DrugB_gene129 >= 2.2643948 and DrugB_gene131 >= -0.11992951 and DrugB_gene134 < -0.6331315 and DrugB_gene179 >= 3.7769773 and DrugB_gene226 >= 0.86905974 and DrugB_gene293 < -0.425869 and DrugB_gene336 >= 0.017994346 and DrugB_gene601 >= -0.46421874 and DrugB_gene848 < -0.91726303 and then value = 4.262561590000001,None
1425,if DrugA_gene11 < -0.9916622 and DrugA_gene134 >= -0.20081568 and DrugA_gene151 >= -0.22030774 and DrugA_gene293 < 0.18040583 and DrugA_gene389 < 0.23492038 and DrugA_gene755 >= -0.1359634 and DrugB_gene11 >= -0.03686861 and DrugB_gene129 >= 0.06554575 and DrugB_gene310 >= 0.94879687 and DrugB_gene336 >= 2.1107614 and then value = 1.147586494,None
