,0,1
1793,if DrugA_gene2 < -3.4824367 and DrugA_gene71 < -0.13853689 and DrugA_gene372 >= -0.09990716 and DrugA_gene418 >= 0.0015287031 and DrugB_gene2 >= 0.5367092 and DrugB_gene60 >= 0.8854288 and DrugB_gene69 < -0.32279587 and DrugB_gene71 >= 0.31588954 and DrugB_gene133 < -0.59925306 and DrugB_gene205 < -0.14112476 and GO:1901992 < -74.19366 and then value = 1.4557430839999999,None
1794,if DrugA_gene2 >= 1.1486764 and DrugA_gene11 >= 1.2247208 and DrugA_gene32 >= 0.29863864 and DrugA_gene60 >= 0.7215394 and DrugA_gene69 >= 0.4496948 and DrugA_gene76 >= 1.095586 and DrugA_gene123 < -0.8639016 and DrugA_gene131 >= 0.24344668 and DrugA_gene134 < -2.353325 and DrugA_gene339 < -1.0069066 and DrugA_gene365 < -1.287309 and DrugA_gene372 < -1.2575382 and DrugA_gene418 >= 1.2198799 and DrugA_gene436 >= 1.0504856 and DrugA_gene437 >= 0.2884261 and DrugA_gene440 < -0.023938313 and DrugA_gene689 >= 0.48108447 and DrugA_gene745 >= -0.050333522 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= -0.042161077 and DrugB_gene21 >= -0.14642143 and DrugB_gene61 < -0.19257762 and DrugB_gene69 >= -0.048570406 and DrugB_gene133 >= 0.09430453 and DrugB_gene205 >= 1.3753543 and DrugB_gene339 < 0.46282667 and DrugB_gene418 < -0.18125513 and DrugB_gene436 < -0.50475764 and DrugB_gene440 >= -0.10151884 and DrugB_gene689 >= 1.0637751 and GO:1901992 >= 190.50038 and then value = 3.2492939384,None
1795,if DrugA_gene2 >= -0.22078496 and DrugA_gene11 < -1.384425 and DrugA_gene60 < -2.7893414 and DrugA_gene61 < -0.2556486 and DrugA_gene71 < 0.2986467 and DrugA_gene76 >= 0.89267224 and DrugA_gene123 < -0.20874757 and DrugA_gene131 >= 1.3769941 and DrugA_gene133 >= 2.2501745 and DrugA_gene365 >= 2.2242146 and DrugA_gene372 < -2.0767064 and DrugA_gene436 < -0.69561464 and DrugA_gene437 < -0.43434238 and DrugA_gene440 < -0.08896088 and DrugA_gene689 >= 0.045015953 and DrugA_gene745 >= -0.050333522 and DrugB_gene2 < -0.036793053 and DrugB_gene11 >= 0.27465 and DrugB_gene21 >= -0.14642143 and DrugB_gene69 < -0.048570406 and DrugB_gene72 >= 0.07789108 and DrugB_gene131 < -0.7387964 and DrugB_gene134 >= 0.40778205 and DrugB_gene205 < -0.47199878 and DrugB_gene418 < -0.20580462 and DrugB_gene436 >= -0.23670626 and DrugB_gene440 < -0.27059928 and DrugB_gene689 >= 0.4888419 and GO:1901992 < -0.95997274 and then value = 3.1725326950000006,None
1796,None,None
1797,if DrugA_gene60 < -0.15671203 and DrugA_gene339 < -0.69768953 and DrugA_gene436 < 0.05331465 and DrugA_gene437 < 0.1361363 and DrugB_gene72 < 0.11817097 and DrugB_gene134 >= 0.20840448 and DrugB_gene437 < -0.30797058 and then value = 0.78318486,None
1798,if DrugA_gene21 >= 1.9533587 and DrugA_gene131 < -0.50444615 and DrugA_gene339 >= 3.2352443 and DrugB_gene11 >= 1.0596075 and then value = 0.0025854865,None
1799,if DrugA_gene21 < -0.09855376 and DrugA_gene133 >= 2.2501745 and DrugA_gene290 < 0.83483785 and DrugA_gene418 < -0.8543354 and DrugB_gene69 < -0.048570406 and DrugB_gene134 >= 0.40778205 and DrugB_gene436 >= -0.23670626 and GO:1901992 < 5.255267 and then value = 1.3603629439999998,None
1800,if DrugA_gene11 >= 1.2247208 and DrugA_gene32 < -0.27394295 and DrugA_gene61 < -0.70937824 and DrugA_gene69 >= 0.4496948 and DrugA_gene689 >= 0.48108447 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 < -0.42051548 and DrugB_gene61 < -0.19257762 and DrugB_gene205 >= 2.5124218 and DrugB_gene290 < -1.2727559 and DrugB_gene365 >= 0.024397157 and DrugB_gene436 < -0.9012927 and DrugB_gene440 >= 1.152868 and GO:1901992 >= 190.50038 and compress_LAYER_level_boost_feature_0 >= 4.6182623 and then value = 0.2385394734,None
1801,if DrugA_gene11 >= 1.4513859 and DrugA_gene32 < -0.08465773 and DrugA_gene60 < -1.5721647 and DrugA_gene61 >= -0.075620994 and DrugA_gene69 >= 0.40630895 and DrugA_gene72 >= 0.43454787 and DrugA_gene131 < -0.46680364 and DrugA_gene133 >= 1.4041963 and DrugA_gene134 >= 0.45081866 and DrugA_gene205 < -0.14676327 and DrugA_gene339 >= 0.13560846 and DrugA_gene365 < -0.18242845 and DrugA_gene418 >= 0.42432535 and DrugA_gene436 < -0.22559103 and DrugA_gene437 < -0.57586205 and DrugA_gene440 >= 0.44350916 and DrugA_gene689 >= 0.0823327 and DrugA_gene745 >= 0.19926919 and DrugB_gene2 >= 0.028616037 and DrugB_gene11 >= 1.8565055 and DrugB_gene21 >= 1.0596132 and DrugB_gene60 >= 0.8854288 and DrugB_gene69 < -0.9730444 and DrugB_gene71 >= 0.318833 and DrugB_gene72 >= 0.18669295 and DrugB_gene76 >= 0.2744822 and DrugB_gene123 < -0.13484266 and DrugB_gene133 >= 0.09430453 and DrugB_gene134 < -2.353325 and DrugB_gene290 >= 0.73104507 and DrugB_gene339 >= -0.080175646 and DrugB_gene372 < 0.11081015 and DrugB_gene436 >= 1.9330262 and DrugB_gene437 >= 0.15485825 and DrugB_gene745 >= 0.26426256 and GO:1901992 >= 134.23343 and then value = 4.607755255999999,None
1802,if DrugA_gene32 < -0.10720958 and DrugA_gene72 >= -0.12166761 and DrugA_gene133 >= 0.4603809 and DrugA_gene134 >= -0.13478595 and DrugA_gene372 >= 0.19481567 and DrugA_gene436 < -0.7044363 and DrugA_gene437 < -0.1999 and DrugB_gene2 >= 0.04792519 and DrugB_gene60 >= 0.06323749 and DrugB_gene339 < -0.71084654 and GO:1901992 >= 49.09777 and compress_LAYER_level_boost_feature_0 >= 85.54658 and then value = 0.5541198930000001,None
1803,None,None
1804,None,None
1805,None,None
1806,if DrugA_gene21 < -0.09855376 and DrugA_gene133 >= -0.16716239 and DrugA_gene290 < 0.83483785 and DrugA_gene418 < -0.8543354 and DrugB_gene69 < -0.087155566 and DrugB_gene76 < -0.3493502 and DrugB_gene134 >= 0.117443025 and DrugB_gene689 < -0.89107203 and GO:1901992 < -19.941914 and compress_LAYER_level_boost_feature_0 < -28.567255 and then value = 0.8037291047,None
1807,if DrugA_gene21 >= 1.9533587 and DrugA_gene61 >= 1.053725 and DrugA_gene123 < -0.19377837 and DrugA_gene131 < -0.50444615 and DrugA_gene339 >= 3.2352443 and DrugA_gene365 < -0.8034084 and DrugB_gene11 >= 1.0596075 and DrugB_gene21 >= 1.0596132 and DrugB_gene76 >= -0.20608546 and DrugB_gene339 >= -0.06881431 and DrugB_gene436 >= -0.35616535 and DrugB_gene745 >= 0.26426256 and then value = 1.2625923165,None
1808,None,None
1809,if DrugA_gene32 < -0.08465773 and DrugA_gene69 < -0.12324719 and DrugA_gene76 < -0.4121133 and DrugA_gene123 < 0.08334461 and DrugA_gene131 < -0.46680364 and DrugA_gene133 >= 0.8645865 and DrugA_gene205 < -0.14676327 and DrugA_gene339 >= 0.13560846 and DrugA_gene418 >= 0.42432535 and DrugA_gene440 >= 0.32127854 and DrugA_gene745 >= -0.47802064 and DrugB_gene2 >= 0.028616037 and DrugB_gene21 < 0.012891058 and DrugB_gene60 >= -0.8202596 and DrugB_gene61 >= -0.15606025 and DrugB_gene69 < -0.048570406 and DrugB_gene71 >= 0.18867046 and DrugB_gene72 >= 0.3627444 and DrugB_gene123 >= 0.6363373 and DrugB_gene133 >= 0.09430453 and DrugB_gene205 < 0.10150467 and DrugB_gene290 >= 0.46466777 and DrugB_gene365 < -0.73672485 and DrugB_gene437 >= 0.15485825 and GO:1901992 >= 190.50038 and then value = 3.81081485644,None
1810,if DrugA_gene61 >= -0.21638235 and DrugA_gene205 < 0.10150467 and DrugB_gene11 >= 1.8565055 and DrugB_gene32 >= 0.7828961 and DrugB_gene123 < -0.13484266 and DrugB_gene134 < -2.353325 and DrugB_gene205 < -1.2934842 and DrugB_gene436 >= 0.26401097 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 0.19334873,None
1811,if DrugA_gene131 < -0.31879407 and DrugA_gene134 >= 0.3298018 and DrugA_gene205 < -0.8211141 and DrugA_gene689 >= -0.16869012 and DrugB_gene69 < 0.93652195 and DrugB_gene123 < -0.20874757 and DrugB_gene205 >= 0.18916567 and DrugB_gene418 < -0.1559569 and then value = 1.90066329,None
1812,if DrugA_gene11 >= 0.89600706 and DrugA_gene60 < -0.15671203 and DrugA_gene61 >= -0.075620994 and DrugA_gene71 >= 0.36806065 and DrugA_gene72 >= -0.26911432 and DrugA_gene134 >= 0.45081866 and DrugA_gene205 < -0.16780165 and DrugA_gene339 >= 0.22976273 and DrugA_gene365 < -0.8034084 and DrugA_gene372 < -1.2575382 and DrugA_gene418 >= 1.2198799 and DrugA_gene436 < 0.05331465 and DrugA_gene437 < 0.1361363 and DrugA_gene689 >= 0.0823327 and DrugA_gene745 < -1.0855355 and DrugB_gene2 >= 0.6963615 and DrugB_gene21 >= 1.0596132 and DrugB_gene60 < -0.8202596 and DrugB_gene71 >= 0.31588954 and DrugB_gene72 < 0.11817097 and DrugB_gene76 >= 0.2744822 and DrugB_gene123 < -3.577875 and DrugB_gene133 >= -0.007634242 and DrugB_gene134 >= 0.20840448 and DrugB_gene290 >= 0.73104507 and DrugB_gene339 < 0.46282667 and DrugB_gene372 < -0.06475745 and DrugB_gene437 < -0.30797058 and DrugB_gene689 >= -0.2332738 and DrugB_gene745 >= 0.26426256 and then value = 3.0601884540000004,None
1813,if DrugA_gene2 < -0.32027823 and DrugA_gene61 >= 1.1288135 and DrugA_gene123 < -0.19377837 and DrugA_gene133 < -0.54831433 and DrugA_gene290 < 0.85298896 and DrugA_gene372 >= 0.108118415 and DrugB_gene21 >= 0.45909566 and DrugB_gene32 < 0.17019184 and DrugB_gene60 >= 0.3363049 and DrugB_gene205 >= 1.2034588 and DrugB_gene339 >= -0.06881431 and DrugB_gene436 >= -0.35616535 and GO:1901992 < 0.44303668 and then value = 1.32330526,None
1814,if DrugA_gene11 >= 0.2876532 and DrugA_gene32 < 0.17050141 and DrugA_gene61 >= 0.5231569 and DrugA_gene69 >= 0.5199154 and DrugA_gene71 >= -0.10121164 and DrugA_gene76 >= -0.03030706 and DrugA_gene131 >= 0.24344668 and DrugA_gene134 < -0.14464031 and DrugA_gene339 < -0.5826529 and DrugA_gene418 < -0.8543354 and DrugA_gene436 >= 7.4290905 and DrugA_gene437 < -0.4549228 and DrugA_gene689 < 0.09985584 and DrugA_gene745 >= 0.19926919 and DrugB_gene60 >= 0.8854288 and DrugB_gene61 >= -0.013252702 and DrugB_gene69 >= -0.048570406 and DrugB_gene71 >= 0.318833 and DrugB_gene290 < -0.27417895 and DrugB_gene339 < -2.0935206 and DrugB_gene436 >= -0.24081029 and DrugB_gene437 < -0.23554084 and GO:1901992 >= 190.50038 and then value = 2.416642805,None
1815,if DrugA_gene2 >= 4.790452 and DrugA_gene32 < -0.08465773 and DrugA_gene61 >= -0.19496012 and DrugA_gene72 < 0.19906795 and DrugA_gene131 < -0.46680364 and DrugA_gene134 < 0.27002397 and DrugA_gene372 >= 0.15258604 and DrugA_gene418 >= 0.42432535 and DrugB_gene2 >= 0.04792519 and DrugB_gene339 < 0.60182106 and DrugB_gene436 >= -0.24081029 and DrugB_gene437 >= 0.56996393 and DrugB_gene440 >= 0.023244135 and GO:1901992 >= 165.89157 and then value = 2.7951796100000004,None
1816,if DrugA_gene123 < -0.20874757 and DrugA_gene372 < -2.0767064 and DrugA_gene436 < -0.69561464 and DrugB_gene133 >= 0.44656497 and DrugB_gene290 < 0.021267109 and DrugB_gene418 < -0.5025697 and DrugB_gene436 >= -0.09910324 and GO:1901992 < 5.255267 and then value = 1.6287119700000001,None
1817,if DrugA_gene2 >= 4.790452 and DrugA_gene11 >= 1.2247208 and DrugA_gene61 >= -0.20145583 and DrugA_gene69 >= 0.4496948 and DrugA_gene72 < 0.46811852 and DrugA_gene123 < -0.8639016 and DrugA_gene131 < -0.46680364 and DrugA_gene134 < 0.27002397 and DrugA_gene372 >= 0.15258604 and DrugA_gene689 >= 0.48108447 and DrugA_gene745 < -2.258513 and DrugB_gene2 >= 0.04792519 and DrugB_gene61 < -0.19257762 and DrugB_gene123 < -3.8730836 and DrugB_gene205 >= 0.47870994 and DrugB_gene339 < -0.07698725 and DrugB_gene436 < -0.50475764 and DrugB_gene440 >= 0.20346926 and DrugB_gene689 >= 0.928849 and GO:1901992 >= 190.50038 and then value = 1.3167270179000004,None
1818,if DrugA_gene69 >= 0.95911074 and DrugA_gene745 < -0.46736437 and DrugB_gene32 >= 0.7828961 and DrugB_gene72 >= -0.26911432 and DrugB_gene205 >= -0.78187764 and GO:1901992 >= 190.50038 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 1.04158707435,None
1819,if DrugA_gene2 < -0.21012592 and DrugA_gene21 >= 0.2787773 and DrugA_gene32 < 0.17050141 and DrugA_gene61 >= -0.19496012 and DrugA_gene72 < 0.19906795 and DrugA_gene123 < -0.19377837 and DrugA_gene131 < -0.46680364 and DrugA_gene134 >= 0.49852484 and DrugA_gene205 < -0.4490783 and DrugA_gene290 < -1.0577463 and DrugA_gene372 < -1.7848959 and DrugA_gene418 >= 0.42432535 and DrugA_gene440 >= -0.43832147 and DrugA_gene689 < 0.09985584 and DrugA_gene745 >= 0.46343648 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 < -0.3656022 and DrugB_gene21 < 0.12301785 and DrugB_gene32 >= -0.6579282 and DrugB_gene60 >= 0.8854288 and DrugB_gene72 >= 0.3627444 and DrugB_gene133 >= 0.95757514 and DrugB_gene290 >= 0.46466777 and DrugB_gene339 >= 0.60182106 and DrugB_gene418 < -1.5279317 and DrugB_gene436 < -0.8741069 and DrugB_gene437 >= 0.56996393 and DrugB_gene440 >= 0.023244135 and DrugB_gene689 >= -0.6002871 and GO:1901992 >= 190.50038 and then value = 5.005156245,None
1820,None,None
1821,if DrugA_gene2 < -0.21012592 and DrugA_gene11 >= 0.18248488 and DrugA_gene32 >= 0.47435713 and DrugA_gene60 >= 0.17173368 and DrugA_gene61 >= 0.017299455 and DrugA_gene71 >= -0.13853689 and DrugA_gene72 < -0.37565595 and DrugA_gene76 >= 1.095586 and DrugA_gene123 < 0.08513708 and DrugA_gene131 < -0.31879407 and DrugA_gene133 < -0.21645984 and DrugA_gene134 < -2.353325 and DrugA_gene205 >= 3.944338 and DrugA_gene339 < -0.67395926 and DrugA_gene365 < -0.7908007 and DrugA_gene372 >= 0.87363684 and DrugA_gene418 >= 0.0370477 and DrugA_gene436 < -0.42967093 and DrugA_gene437 >= 0.2884261 and DrugA_gene440 >= 0.19567439 and DrugA_gene689 < -0.10856368 and DrugA_gene745 < 0.0699269 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 >= -0.042161077 and DrugB_gene21 < 0.54867053 and DrugB_gene32 >= 0.4509195 and DrugB_gene60 >= 1.0115931 and DrugB_gene61 < -0.013252702 and DrugB_gene69 >= 1.4093485 and DrugB_gene71 >= 0.31588954 and DrugB_gene72 >= 0.11817097 and DrugB_gene76 >= 0.4649151 and DrugB_gene123 < -0.2631161 and DrugB_gene133 >= 0.95757514 and DrugB_gene205 >= 1.2034588 and DrugB_gene365 >= 0.09052732 and DrugB_gene418 < 0.37571198 and DrugB_gene436 < -0.8741069 and DrugB_gene437 < 0.44077277 and DrugB_gene689 >= 1.0637751 and DrugB_gene745 >= 0.2167185 and GO:1901992 < 1.393579 and then value = 9.989460753,None
1822,None,None
1823,None,None
1824,if DrugA_gene32 < -0.6066052 and DrugA_gene61 >= 0.017299455 and DrugA_gene71 >= -0.21338561 and DrugA_gene131 < -0.31879407 and DrugA_gene133 >= 0.8645865 and DrugA_gene205 < -0.4559315 and DrugA_gene290 >= 0.07911801 and DrugA_gene339 < -0.3664994 and DrugA_gene372 < -1.2120652 and DrugA_gene440 >= -0.47736263 and DrugB_gene32 >= 0.22785863 and DrugB_gene71 >= 0.31588954 and DrugB_gene123 < -0.2631161 and DrugB_gene131 < -0.7387964 and DrugB_gene133 >= -0.59925306 and DrugB_gene205 < 0.18916567 and DrugB_gene689 >= -0.27645206 and GO:1901992 < -26.935238 and compress_LAYER_level_boost_feature_0 < -4.0530176 and then value = 1.6302847208999998,None
1825,if DrugA_gene21 < -0.08170003 and DrugA_gene32 < -0.5212183 and DrugA_gene60 < -4.0093565 and DrugA_gene61 >= -0.19496012 and DrugA_gene72 < 0.19906795 and DrugA_gene437 >= 0.12617466 and DrugA_gene689 < 0.09985584 and DrugA_gene745 < -0.46736437 and DrugB_gene2 >= 0.5348426 and DrugB_gene61 < -0.013252702 and DrugB_gene72 < 0.35593718 and DrugB_gene123 >= 0.79969347 and DrugB_gene339 >= 0.60182106 and DrugB_gene418 < -0.27762526 and DrugB_gene437 >= 0.56996393 and DrugB_gene440 >= 0.023244135 and GO:1901992 >= 91.123184 and then value = 2.32609754,None
1826,if DrugA_gene61 >= -0.21638235 and DrugA_gene71 >= -0.13853689 and DrugB_gene11 >= 1.8565055 and DrugB_gene123 < -0.13484266 and DrugB_gene134 < -2.353325 and DrugB_gene436 >= 0.26401097 and DrugB_gene689 >= 0.48108447 and DrugB_gene745 >= -0.031461313 and GO:1901992 < -74.19366 and then value = 0.177891876,None
1827,if DrugA_gene2 < -0.34032136 and DrugA_gene32 >= 0.39576054 and DrugA_gene61 >= 0.017299455 and DrugA_gene69 >= 0.5199154 and DrugA_gene134 < -0.14464031 and DrugA_gene339 < -0.9587505 and DrugA_gene436 >= 7.4290905 and DrugA_gene437 < -0.4549228 and DrugA_gene440 >= -0.47736263 and DrugB_gene61 < -0.12627122 and DrugB_gene71 >= 0.318833 and DrugB_gene123 < 0.3487519 and DrugB_gene133 >= -0.59925306 and DrugB_gene205 >= 0.5050936 and DrugB_gene339 < -2.0935206 and then value = 3.963716104,None
1828,if DrugA_gene32 < 0.17093733 and DrugA_gene60 >= 1.1078646 and DrugA_gene61 >= 0.017299455 and DrugA_gene76 >= 0.003051597 and DrugA_gene133 >= 0.576131 and DrugA_gene134 < -0.91115797 and DrugA_gene339 < -0.9587505 and DrugA_gene418 >= 0.1036 and DrugA_gene436 < -0.7044363 and DrugA_gene437 < -0.1999 and DrugA_gene440 >= -0.47736263 and DrugB_gene2 >= 0.6963615 and DrugB_gene11 < -0.22994815 and DrugB_gene61 < -3.6785116 and DrugB_gene69 >= 0.033595078 and DrugB_gene71 >= 0.318833 and DrugB_gene123 < -0.2631161 and DrugB_gene133 >= 0.95757514 and DrugB_gene134 >= 1.8053851 and DrugB_gene290 >= 0.43723208 and DrugB_gene339 < -0.71084654 and DrugB_gene436 >= -1.2880859 and DrugB_gene437 < 0.56996393 and GO:1901992 >= 16.902187 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 7.145285448000001,None
1829,if DrugA_gene2 >= 4.790452 and DrugA_gene61 >= -0.23753428 and DrugA_gene72 < 0.14326935 and DrugA_gene133 >= 2.2501745 and DrugA_gene134 < 0.27002397 and DrugA_gene205 >= 1.39799 and DrugA_gene290 >= -0.03658268 and DrugA_gene365 >= 2.2242146 and DrugA_gene372 >= 0.15258604 and DrugA_gene418 >= 0.25943756 and DrugA_gene745 >= 0.44747168 and DrugB_gene2 >= 0.053759106 and DrugB_gene11 < -0.024452701 and DrugB_gene60 < -1.3947642 and DrugB_gene61 >= 0.072700374 and DrugB_gene69 < -0.048570406 and DrugB_gene72 >= 0.73642415 and DrugB_gene76 < -2.1207027 and DrugB_gene123 < -0.17760156 and DrugB_gene134 >= 0.40778205 and DrugB_gene339 < -0.07698725 and DrugB_gene436 >= -0.23670626 and GO:1901992 >= 165.89157 and compress_LAYER_level_boost_feature_0 < -31.068993 and then value = 3.2864090693,None
1830,if DrugA_gene32 < 0.3524931 and DrugA_gene61 < -0.70937824 and DrugA_gene76 >= -0.03030706 and DrugA_gene131 < -1.2794094 and DrugA_gene437 >= 0.07305461 and DrugA_gene440 >= 0.19567439 and DrugA_gene689 < 0.09985584 and DrugB_gene2 >= 2.6456885 and DrugB_gene21 < 0.36143303 and DrugB_gene61 >= -0.013252702 and DrugB_gene71 >= -1.5165496 and DrugB_gene72 >= 0.11817097 and DrugB_gene205 >= 2.5124218 and DrugB_gene290 < -1.2727559 and DrugB_gene440 >= 0.47483402 and GO:1901992 >= 190.50038 and compress_LAYER_level_boost_feature_0 >= 91.315926 and then value = 2.0481577513499998,None
1831,if DrugA_gene32 < -2.6990743 and DrugA_gene69 < -0.4526044 and DrugA_gene440 >= -0.39966202 and DrugB_gene2 >= 2.0052497 and DrugB_gene205 >= 0.48522708 and DrugB_gene339 < -0.66531587 and DrugB_gene372 < -1.8477937 and GO:1901992 >= 190.50038 and compress_LAYER_level_boost_feature_0 >= 91.315926 and then value = 0.34068695305,None
1832,if DrugA_gene69 >= 0.5199154 and DrugA_gene76 >= 0.003051597 and DrugA_gene133 >= 0.8645865 and DrugA_gene134 < -0.14464031 and DrugA_gene436 >= 7.4290905 and DrugA_gene437 < -0.4549228 and DrugB_gene2 >= 0.6963615 and DrugB_gene71 >= 0.318833 and DrugB_gene133 >= 0.95757514 and DrugB_gene290 >= 0.43723208 and DrugB_gene339 < -2.0935206 and DrugB_gene436 >= -1.2880859 and GO:1901992 >= 13.46909 and compress_LAYER_level_boost_feature_0 < -31.068993 and then value = 3.1564933853,None
1833,if DrugA_gene2 >= 4.790452 and DrugA_gene21 >= 0.70470214 and DrugA_gene32 < -0.5212183 and DrugA_gene61 >= 0.5231569 and DrugA_gene71 >= -0.10121164 and DrugA_gene72 < 0.25036374 and DrugA_gene123 < 0.05231212 and DrugA_gene372 >= -0.27446547 and DrugA_gene418 < -0.8543354 and DrugA_gene437 >= 0.12617466 and DrugA_gene689 < 0.09985584 and DrugB_gene2 >= 0.053759106 and DrugB_gene11 >= -0.024452701 and DrugB_gene60 >= 0.07657984 and DrugB_gene61 < -0.013252702 and DrugB_gene71 >= 0.31588954 and DrugB_gene72 >= 0.10246 and DrugB_gene76 >= 0.6078917 and DrugB_gene123 >= 0.79969347 and DrugB_gene133 >= 0.44656497 and DrugB_gene290 < 0.021267109 and DrugB_gene372 >= -0.024476174 and DrugB_gene418 < -0.27762526 and DrugB_gene436 >= -0.09910324 and DrugB_gene440 < -0.3448742 and DrugB_gene689 < -0.59271246 and GO:1901992 < -16.810123 and then value = 3.52581891,None
1834,if DrugA_gene2 >= 4.790452 and DrugA_gene32 >= 0.41020623 and DrugA_gene131 < -1.2794094 and DrugA_gene133 >= 1.2166114 and DrugA_gene134 < 0.27002397 and DrugA_gene372 >= 0.15258604 and DrugB_gene2 >= 0.04792519 and DrugB_gene71 < -1.5165496 and DrugB_gene339 < -0.07698725 and DrugB_gene365 >= -0.8045863 and DrugB_gene372 < -1.8477937 and GO:1901992 >= 190.50038 and compress_LAYER_level_boost_feature_0 >= 26.611809 and then value = 0.6319621787,None
1835,if DrugA_gene2 < -3.4824367 and DrugA_gene76 >= 0.023560556 and DrugA_gene372 >= 0.7272954 and DrugA_gene418 >= 0.0015287031 and DrugA_gene440 >= 0.32127854 and DrugB_gene60 >= 0.8854288 and DrugB_gene61 < -0.15606025 and DrugB_gene71 >= 0.31588954 and DrugB_gene76 >= 0.6078917 and DrugB_gene123 >= 0.6363373 and DrugB_gene133 < -0.59925306 and DrugB_gene205 < -0.14112476 and DrugB_gene290 >= 0.37802887 and DrugB_gene372 >= -0.024476174 and DrugB_gene436 < -0.24081029 and GO:1901992 < -16.810123 and then value = 0.777653562,None
1836,None,None
1837,if DrugA_gene2 < -3.4824367 and DrugA_gene32 < -2.6990743 and DrugA_gene69 < -0.4526044 and DrugA_gene436 < -0.7044363 and DrugA_gene440 >= -0.39966202 and DrugB_gene2 >= 2.0052497 and DrugB_gene133 >= 0.44656497 and DrugB_gene205 >= 0.48522708 and DrugB_gene290 < 0.021267109 and DrugB_gene418 < -0.52603 and DrugB_gene436 >= -0.09910324 and DrugB_gene689 >= 1.0637751 and GO:1901992 < -74.973625 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 1.36639779,None
