,0,1
1222,if DrugA_gene230 < -0.11638619 and DrugA_gene257 < -0.5498931 and DrugA_gene409 < -1.1845798 and DrugA_gene457 >= -0.74804807 and DrugA_gene850 >= 1.0059245 and DrugB_gene154 >= 0.62416935 and DrugB_gene245 >= 0.21758425 and DrugB_gene257 < -0.14662744 and DrugB_gene330 >= -0.4457665 and DrugB_gene457 < -1.1734496 and then value = 2.883893093,None
1223,if DrugA_gene38 >= -1.3141568 and DrugA_gene409 >= 0.31498128 and DrugA_gene479 >= -0.07425912 and DrugB_gene38 >= 0.3253548 and DrugB_gene124 >= 0.7792702 and DrugB_gene154 >= -0.11715424 and DrugB_gene245 < 0.11691231 and DrugB_gene257 >= 1.603101 and DrugB_gene330 < -0.5753691 and DrugB_gene409 < 0.31889004 and DrugB_gene479 >= 0.83102965 and DrugB_gene850 < -0.4722268 and then value = 4.4506419,None
1224,if DrugA_gene38 >= -0.8043984 and DrugA_gene409 < -0.43265468 and DrugA_gene850 >= 1.055935 and DrugB_gene124 < -0.88720226 and DrugB_gene230 >= -0.28875425 and DrugB_gene236 >= 2.3253417 and DrugB_gene245 >= 0.14957893 and DrugB_gene330 < 0.7442821 and DrugB_gene479 >= 0.45122004 and then value = 3.9224806,None
1225,None,None
1226,if DrugA_gene154 < 0.3032325 and DrugA_gene230 < -0.12056089 and DrugA_gene236 < 0.15988988 and DrugA_gene245 >= 0.38151932 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 >= 0.05006271 and DrugA_gene457 >= -1.1839697 and DrugA_gene850 < -0.42966497 and DrugB_gene38 >= -0.24379623 and DrugB_gene124 >= 0.5811156 and DrugB_gene154 < -0.054751933 and DrugB_gene230 < 0.50221217 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.440216 and DrugB_gene409 < 0.4682462 and DrugB_gene479 >= -0.29198122 and DrugB_gene850 >= -0.33395764 and then value = 19.5486767748,None
1227,None,None
1228,None,None
1229,if DrugA_gene38 >= 0.34497774 and DrugA_gene124 >= -0.18455674 and DrugA_gene230 < -0.2717714 and DrugA_gene850 >= 0.4949417 and DrugB_gene236 < -0.060699847 and DrugB_gene257 < -1.7105156 and DrugB_gene850 < 0.5081564 and then value = 1.29823326,None
1230,None,None
1231,if DrugA_gene230 < -0.12056089 and DrugA_gene236 < -0.09805213 and DrugA_gene257 < -0.1586952 and DrugA_gene479 >= -2.2079823 and DrugA_gene850 >= 0.5632804 and DrugB_gene154 < -0.31019086 and DrugB_gene230 >= 0.62728566 and DrugB_gene409 >= 0.5067172 and DrugB_gene479 < -0.1614953 and then value = 2.47936124,None
1232,None,None
1233,None,None
1234,if DrugA_gene38 >= -0.14784378 and DrugA_gene154 < 0.3032325 and DrugA_gene236 < 0.15988988 and DrugA_gene457 >= -1.1839697 and DrugB_gene38 >= -0.24379623 and DrugB_gene236 >= 1.6613309 and DrugB_gene257 >= 0.62320954 and DrugB_gene479 < -0.29209512 and DrugB_gene850 < -0.33395764 and then value = 2.6948320682999998,None
1235,None,None
1236,None,None
1237,if DrugA_gene236 < -0.034207433 and DrugA_gene257 >= 0.3239892 and DrugA_gene409 < -1.6940048 and DrugA_gene479 >= 0.5286697 and DrugB_gene124 >= 0.37890422 and DrugB_gene236 >= 1.6613309 and DrugB_gene245 < 0.03558366 and DrugB_gene257 >= 1.8436444 and DrugB_gene330 >= 0.8371047 and DrugB_gene409 < 0.3165734 and DrugB_gene479 >= -0.011401113 and DrugB_gene850 < -0.042462893 and then value = 2.4588339849999996,None
1238,if DrugA_gene154 < 0.3032325 and DrugA_gene236 < 0.15988988 and DrugA_gene330 >= -0.13272303 and DrugA_gene457 >= -0.18572676 and DrugA_gene479 >= 0.0253356 and DrugA_gene850 < -0.42966497 and DrugB_gene38 >= -0.24379623 and DrugB_gene230 < -0.7392051 and DrugB_gene245 < -0.28620005 and DrugB_gene257 < -0.440216 and DrugB_gene457 >= -0.21946946 and DrugB_gene850 < -0.33395764 and then value = 2.5561810609999998,None
1239,if DrugA_gene124 >= -0.18455674 and DrugA_gene245 >= 0.5035894 and DrugA_gene257 < -0.54045665 and DrugB_gene124 >= 0.6437681 and DrugB_gene154 >= 0.25467747 and DrugB_gene257 < -1.7105156 and DrugB_gene850 < -0.4722268 and then value = 4.76357321,None
1240,if DrugA_gene124 >= -0.35719514 and DrugA_gene230 < 1.5936334 and DrugA_gene236 >= 2.2442462 and DrugA_gene257 < -0.5498931 and DrugA_gene330 >= 0.45658967 and DrugA_gene409 < -1.3168142 and DrugA_gene479 >= -0.49362877 and DrugA_gene850 >= 0.28896433 and DrugB_gene236 >= 1.8379841 and DrugB_gene257 < -0.23680148 and DrugB_gene409 < 0.05954416 and then value = 9.409026090000001,None
1241,if DrugA_gene124 >= 1.0604732 and DrugA_gene236 >= 0.5211375 and DrugA_gene257 < -0.19285883 and DrugA_gene330 >= -0.37830633 and DrugA_gene409 < -0.09076004 and DrugA_gene457 >= -0.6545316 and DrugA_gene479 >= -0.33959794 and DrugA_gene850 < -0.7757602 and DrugB_gene38 >= 2.2302694 and DrugB_gene236 < -0.14507997 and DrugB_gene257 < -0.3850386 and DrugB_gene409 < -1.484632 and DrugB_gene457 >= 0.4372132 and then value = 6.42058589,None
1242,if DrugA_gene38 >= -0.10462226 and DrugA_gene124 >= -0.071652375 and DrugA_gene154 < 0.22946522 and DrugA_gene230 < 1.5936334 and DrugA_gene236 < -0.20928392 and DrugA_gene409 >= 0.336725 and DrugA_gene850 >= 0.86267006 and DrugB_gene38 < -0.7206375 and DrugB_gene124 >= 1.213639 and DrugB_gene154 < 0.26587924 and DrugB_gene230 < -0.6916915 and DrugB_gene236 >= 2.651578 and DrugB_gene245 >= 0.88094175 and DrugB_gene330 >= -0.39735818 and DrugB_gene409 >= -0.43376303 and DrugB_gene850 >= 0.4895088 and then value = 5.954213219,None
1243,None,None
1244,if DrugA_gene38 < -1.8657712 and DrugA_gene124 >= 1.0604732 and DrugA_gene154 < 0.3032325 and DrugA_gene230 < 1.5936334 and DrugA_gene236 < 0.15988988 and DrugA_gene257 >= 0.33149582 and DrugA_gene457 >= -1.1839697 and DrugA_gene850 < -0.5090488 and DrugB_gene38 < -0.24379623 and DrugB_gene124 >= -0.177731 and DrugB_gene154 >= 0.26049364 and DrugB_gene236 >= 0.040525056 and DrugB_gene245 < 0.010610662 and DrugB_gene409 >= 0.48352897 and DrugB_gene850 >= 0.44426376 and then value = 7.1148067600000005,None
1245,if DrugA_gene124 >= -0.18455674 and DrugA_gene154 < 1.3343071 and DrugA_gene230 < -0.12056089 and DrugA_gene245 >= 0.5035894 and DrugA_gene257 < -0.54045665 and DrugA_gene479 >= -0.07425912 and DrugB_gene236 < -0.417602 and DrugB_gene245 < 0.4343503 and DrugB_gene257 < -1.7105156 and DrugB_gene479 < -0.112145744 and DrugB_gene850 >= 0.5621772 and then value = 0.962664474,None
1246,if DrugA_gene124 >= 1.1064332 and DrugA_gene236 >= 2.2442462 and DrugA_gene257 < -0.3319034 and DrugA_gene330 >= -0.37830633 and DrugA_gene409 < -1.3168142 and DrugA_gene479 >= -0.49362877 and DrugA_gene850 >= 0.28896433 and DrugB_gene245 >= 0.799233 and DrugB_gene257 >= 0.45879257 and DrugB_gene850 >= 0.08496955 and then value = 4.5258871768599995,None
1247,if DrugA_gene38 >= 0.40298402 and DrugA_gene154 < 1.3343071 and DrugA_gene479 >= -0.07425912 and DrugB_gene124 >= 0.4274359 and DrugB_gene236 < -0.417602 and DrugB_gene245 < 0.11691231 and DrugB_gene457 >= 1.003041 and DrugB_gene479 < -0.112145744 and DrugB_gene850 >= 0.9283459 and then value = 4.7665408750000005,None
1248,if DrugA_gene124 >= 0.11976027 and DrugA_gene154 < 1.3559822 and DrugA_gene230 < -0.2717714 and DrugA_gene479 >= -0.58778065 and DrugA_gene850 >= 0.4949417 and DrugB_gene124 < 0.06754136 and DrugB_gene230 >= -0.11879298 and DrugB_gene330 < 0.08962014 and DrugB_gene457 < 0.4372132 and DrugB_gene850 < -0.74209523 and then value = 6.39601816,None
1249,if DrugA_gene124 >= 1.1064332 and DrugA_gene236 >= 0.89650357 and DrugA_gene257 < -0.5253271 and DrugA_gene479 >= -0.5145411 and DrugA_gene850 < -0.5090488 and DrugB_gene124 >= 1.3324926 and DrugB_gene154 < 0.4906152 and DrugB_gene230 >= 1.7289083 and DrugB_gene236 >= 0.1688546 and DrugB_gene245 >= 0.799233 and DrugB_gene257 >= 1.2871581 and DrugB_gene409 >= 0.5067172 and DrugB_gene850 >= -0.36994153 and then value = 4.563034417860001,None
1250,None,None
1251,if DrugA_gene38 >= 0.40298402 and DrugA_gene245 < -0.12029588 and DrugA_gene330 >= 0.13074896 and DrugA_gene479 >= -0.07425912 and DrugB_gene245 < 0.11691231 and DrugB_gene257 >= 1.8436444 and DrugB_gene457 >= 1.003041 and DrugB_gene850 < -0.49933013 and then value = 4.443605025000001,None
1252,if DrugA_gene38 >= 1.0469044 and DrugA_gene124 >= -0.349397 and DrugA_gene154 >= -0.15081969 and DrugA_gene230 < 0.1563412 and DrugA_gene330 < -0.6415545 and DrugA_gene409 >= -0.7986605 and DrugA_gene457 < -0.74804807 and DrugB_gene257 < -0.43738723 and DrugB_gene457 >= -0.16823117 and then value = 1.45597995,None
1253,if DrugA_gene38 >= 0.40298402 and DrugA_gene124 >= 0.14745387 and DrugA_gene236 < -0.88518846 and DrugA_gene257 < -0.20233577 and DrugA_gene850 < -0.49897274 and DrugB_gene38 < -0.35074687 and DrugB_gene154 >= -0.117228165 and DrugB_gene245 >= 0.43058082 and DrugB_gene457 >= 1.003041 and then value = 1.437554695,None
1254,if DrugA_gene124 >= 1.3957945 and DrugA_gene154 >= -0.124001816 and DrugA_gene230 < -0.12056089 and DrugA_gene257 >= 0.3239892 and DrugA_gene457 >= 0.099734865 and DrugA_gene479 < -0.021969412 and DrugA_gene850 < -0.9829736 and DrugB_gene154 < -0.054751933 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.82877076 and DrugB_gene409 < -0.43231767 and then value = 1.8535775648,None
1255,if DrugA_gene124 >= 1.3957945 and DrugA_gene230 < -0.12056089 and DrugA_gene236 >= 1.7052025 and DrugA_gene257 < -0.5197122 and DrugA_gene409 >= -0.21938291 and DrugB_gene38 >= -0.04503469 and DrugB_gene124 >= 1.3324926 and DrugB_gene154 < 0.26587924 and DrugB_gene236 >= 0.1688546 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.32770228 and DrugB_gene457 >= 0.3345129 and DrugB_gene479 >= 0.039813906 and DrugB_gene850 >= -0.95483285 and then value = 10.2596368548,None
1256,if DrugA_gene124 >= -0.15727288 and DrugA_gene154 >= 0.4122359 and DrugA_gene236 < -0.054475844 and DrugA_gene409 >= 0.15699798 and DrugA_gene850 < -0.5090488 and DrugB_gene124 >= 0.3677681 and DrugB_gene154 >= 0.26049364 and DrugB_gene409 >= 0.48625833 and DrugB_gene850 >= 1.0490783 and then value = 1.1397912799999999,None
1257,if DrugA_gene230 < -0.11638619 and DrugA_gene236 >= 0.541781 and DrugA_gene257 < -0.5498931 and DrugA_gene850 < -0.034290053 and DrugB_gene38 >= 1.1802446 and DrugB_gene154 >= 0.62416935 and DrugB_gene236 < 0.2651136 and DrugB_gene257 >= 0.3239892 and DrugB_gene330 >= 0.7660574 and DrugB_gene850 >= -0.4722268 and then value = 5.373572081799999,None
1258,None,None
1259,None,None
1260,if DrugA_gene38 < -0.19834128 and DrugA_gene124 >= 0.13876641 and DrugA_gene154 >= -0.013618694 and DrugA_gene236 < -0.10055196 and DrugB_gene245 < 0.1738829 and DrugB_gene409 < -1.5149661 and DrugB_gene479 < -0.07499138 and DrugB_gene850 >= 0.59002584 and then value = 4.3472316456,None
1261,if DrugA_gene38 >= 0.40298402 and DrugA_gene124 >= 0.8778542 and DrugA_gene154 >= -0.05611239 and DrugA_gene257 < -0.098504834 and DrugA_gene457 >= -0.18572676 and DrugA_gene850 < -0.426275 and DrugB_gene38 >= 1.1802446 and DrugB_gene124 >= 1.2247257 and DrugB_gene230 >= 0.44816303 and DrugB_gene236 < 0.2651136 and DrugB_gene245 >= 0.93946254 and DrugB_gene257 >= 0.3239892 and DrugB_gene330 >= 0.7660574 and DrugB_gene457 >= 1.003041 and then value = 1.7748666538,None
1262,if DrugA_gene154 >= -0.30054766 and DrugA_gene230 >= 1.5936334 and DrugA_gene257 >= 0.3239892 and DrugA_gene330 >= 0.7660574 and DrugA_gene479 < -0.5590393 and DrugB_gene38 >= 0.02935729 and DrugB_gene479 < 0.23891392 and then value = 0.62785188335,None
1263,if DrugA_gene38 < 0.033209607 and DrugA_gene124 < -0.40898144 and DrugA_gene245 >= 0.799233 and DrugA_gene257 >= 0.10284662 and DrugA_gene330 < -0.55130684 and DrugA_gene409 >= 0.48531368 and DrugA_gene457 < -0.8732243 and DrugA_gene479 < 0.46633026 and DrugA_gene850 < 0.38991523 and DrugB_gene330 >= -0.1017853 and DrugB_gene409 < -1.8508223 and DrugB_gene479 < -4.4390974 and DrugB_gene850 < 0.08496955 and then value = 3.3380564909999997,None
1264,if DrugA_gene124 >= 1.3957945 and DrugA_gene154 >= -0.124001816 and DrugA_gene409 >= 0.28285918 and DrugA_gene479 < 0.44531378 and DrugA_gene850 < 0.036542766 and DrugB_gene38 < -1.8657712 and DrugB_gene230 >= 0.00043215603 and DrugB_gene257 < -0.82877076 and DrugB_gene409 < -0.43231767 and then value = 3.56668546,None
1265,if DrugA_gene38 >= 1.0469044 and DrugA_gene124 >= -0.349397 and DrugA_gene230 < 0.12704271 and DrugA_gene236 < -0.20984562 and DrugA_gene245 < -0.45357412 and DrugA_gene330 >= 0.45658967 and DrugA_gene409 >= -0.7986605 and DrugA_gene457 < -0.74804807 and DrugA_gene850 >= 0.98567355 and DrugB_gene124 < -8.89971 and DrugB_gene154 < -0.054751933 and DrugB_gene236 >= 1.8379841 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.23680148 and DrugB_gene409 < 0.05954416 and DrugB_gene457 < -0.74804807 and then value = 5.5453438708,None
1266,if DrugA_gene38 < 0.085038446 and DrugA_gene124 >= 0.13876641 and DrugA_gene257 < -0.9289233 and DrugA_gene330 >= -0.109393895 and DrugA_gene479 < 0.44531378 and DrugA_gene850 < -0.5090488 and DrugB_gene38 < -0.6476 and DrugB_gene124 >= 1.2403562 and DrugB_gene154 >= 0.26049364 and DrugB_gene245 >= 0.41539782 and DrugB_gene409 >= 0.48352897 and DrugB_gene850 >= 0.44426376 and then value = 4.525243217,None
1267,if DrugA_gene154 >= 1.8562324 and DrugA_gene230 < -0.12056089 and DrugA_gene245 < -0.91174805 and DrugA_gene409 >= 0.336725 and DrugB_gene124 >= 1.213639 and DrugB_gene154 < 0.059478283 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.903928 and DrugB_gene330 >= -0.3983142 and DrugB_gene409 >= -0.43376303 and DrugB_gene479 >= -0.19611663 and then value = 2.3541504048000004,None
1268,if DrugA_gene124 < -0.6295824 and DrugA_gene154 >= 0.41872948 and DrugA_gene257 < -0.43694836 and DrugA_gene330 >= 0.6256955 and DrugA_gene409 >= 0.29461277 and DrugA_gene479 < -4.452323 and DrugA_gene850 < -0.5090488 and DrugB_gene409 < -1.973666 and DrugB_gene457 >= 0.40498745 and then value = 0.696288734,None
1269,if DrugA_gene38 < -1.8657712 and DrugA_gene154 >= -0.065589055 and DrugA_gene245 >= -0.12029588 and DrugA_gene409 >= 0.49147248 and DrugA_gene479 < -0.021969412 and DrugA_gene850 < -0.49933013 and DrugB_gene38 >= 2.279301 and DrugB_gene124 >= 1.3091685 and DrugB_gene154 >= 0.26049364 and DrugB_gene245 >= 0.14500837 and DrugB_gene409 >= 0.48352897 and DrugB_gene850 >= 0.44426376 and then value = 5.220609965,None
1270,if DrugA_gene154 >= -0.30054766 and DrugA_gene230 >= 1.5936334 and DrugA_gene245 >= 0.29815912 and DrugA_gene257 >= 0.33149582 and DrugA_gene479 < -0.5590393 and DrugA_gene850 >= 0.9986665 and DrugB_gene38 >= 0.02935729 and DrugB_gene154 >= -0.31019086 and DrugB_gene409 < -0.43376303 and DrugB_gene479 < 0.23891392 and DrugB_gene850 >= -0.042462893 and then value = 3.7299370733500004,None
1271,if DrugA_gene154 >= -0.11951912 and DrugA_gene230 < -0.12056089 and DrugA_gene457 >= -0.39052388 and DrugB_gene154 < -0.054751933 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.82043874 and then value = 0.5367504548,None
1272,if DrugA_gene38 >= 0.40298402 and DrugA_gene124 >= -0.15727288 and DrugA_gene236 < -0.054475844 and DrugA_gene257 >= 0.3239892 and DrugA_gene330 >= 0.17066574 and DrugA_gene409 >= 0.0886285 and DrugA_gene457 >= -0.0045763566 and DrugB_gene124 >= 0.3677681 and DrugB_gene154 >= 0.24662028 and DrugB_gene230 < -1.038881 and DrugB_gene257 < -0.35620302 and DrugB_gene409 < -0.088740826 and DrugB_gene850 >= -0.042462893 and then value = 6.623375377,None
1273,if DrugA_gene124 >= 0.98957366 and DrugA_gene154 >= -0.11951912 and DrugA_gene236 < -0.034207433 and DrugA_gene409 >= 0.29801705 and DrugA_gene479 < -0.277272 and DrugB_gene38 < -0.45619488 and DrugB_gene230 < 0.16438773 and DrugB_gene236 >= 1.6613309 and DrugB_gene245 < 0.03558366 and DrugB_gene257 >= 1.8436444 and DrugB_gene409 >= 0.31889004 and then value = 2.4378561283,None
1274,if DrugA_gene850 < -0.61981237 and DrugB_gene38 < 0.07007001 and DrugB_gene124 >= 0.7792702 and DrugB_gene236 >= 1.8379841 and DrugB_gene245 < 0.18563259 and DrugB_gene257 >= 0.4868483 and DrugB_gene409 < 0.35576418 and DrugB_gene457 < 0.3476144 and DrugB_gene479 < -0.21598417 and DrugB_gene850 >= 0.17771888 and then value = 2.7631403499999996,None
1275,None,None
1276,None,None
1277,if DrugA_gene124 >= 1.3957945 and DrugA_gene236 >= 0.2895791 and DrugA_gene245 >= 0.38151932 and DrugA_gene257 < -0.5197122 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 >= 0.05006271 and DrugA_gene457 < -0.83352935 and DrugA_gene850 < -0.5090488 and DrugB_gene124 >= 0.73978347 and DrugB_gene236 >= -0.9477768 and DrugB_gene245 >= 0.799233 and DrugB_gene330 < -0.6415545 and DrugB_gene850 >= -1.3166454 and then value = 11.77273593,None
1278,if DrugA_gene230 >= -0.1817837 and DrugA_gene409 >= 1.3927183 and DrugA_gene850 < -0.6690948 and DrugB_gene245 >= 0.799233 and DrugB_gene257 < -0.903928 and DrugB_gene850 >= 0.8806666 and then value = 0.303639977,None
1279,None,None
1280,if DrugA_gene154 < 0.06467523 and DrugA_gene257 < 0.3224033 and DrugA_gene409 >= 0.38794225 and DrugA_gene479 < -0.58778065 and DrugA_gene850 < -0.50544274 and DrugB_gene124 >= 0.601029 and DrugB_gene409 < -0.4311543 and then value = 1.078541784,None
1281,None,None
1282,None,None
1283,if DrugA_gene38 < -0.4667601 and DrugA_gene124 < 0.3111203 and DrugA_gene236 >= 0.055253815 and DrugA_gene409 < -0.7986605 and DrugA_gene457 < -0.74804807 and DrugA_gene479 < -0.62337005 and DrugB_gene38 >= -0.343358 and DrugB_gene257 < -0.55118614 and DrugB_gene330 >= 1.282175 and then value = 2.8873307752999997,None
1284,None,None
1285,None,None
1286,None,None
1287,None,None
1288,None,None
1289,None,None
1290,None,None
1291,None,None
1292,None,None
1293,None,None
1294,None,None
1295,None,None
1296,if DrugB_gene154 < 0.0049027475 and DrugB_gene236 >= 0.27370548 and DrugB_gene257 < -0.32447165 and then value = 0.13608092,None
1297,None,None
1298,None,None
1299,None,None
1300,None,None
1301,if DrugA_gene38 < -0.4667601 and DrugA_gene124 < 0.3111203 and DrugA_gene154 < -0.386182 and DrugA_gene257 < -0.19285883 and DrugA_gene330 >= -0.08950576 and DrugA_gene409 < -0.7986605 and DrugA_gene457 < -0.74804807 and DrugA_gene850 < -0.59106624 and DrugB_gene38 >= 2.2302694 and DrugB_gene154 < -0.09138066 and DrugB_gene236 >= 0.15988988 and DrugB_gene245 >= -0.09435297 and DrugB_gene257 < -0.43489802 and DrugB_gene457 >= 0.4372132 and DrugB_gene850 >= -0.62620723 and then value = 0.7016153366300001,None
1302,if DrugA_gene38 < -0.4667601 and DrugA_gene124 < 0.3111203 and DrugA_gene330 >= 0.13248098 and DrugA_gene409 < -0.7986605 and DrugA_gene457 < -0.74804807 and DrugA_gene479 >= 0.4116334 and DrugB_gene124 < 0.18935415 and DrugB_gene154 >= -0.03229628 and DrugB_gene409 < 0.31889004 and DrugB_gene457 >= 0.32830128 and then value = 6.1843205353,None
1303,None,None
1304,None,None
1305,if DrugA_gene154 >= 0.69063324 and DrugA_gene409 >= 0.3984881 and DrugB_gene124 >= 0.6437681 and DrugB_gene154 >= 0.25467747 and DrugB_gene236 >= 1.0338237 and DrugB_gene257 < -1.7105156 and DrugB_gene330 < -0.1684629 and DrugB_gene479 < -0.23143286 and DrugB_gene850 < -0.4722268 and then value = 5.048581749999999,None
1306,None,None
1307,None,None
1308,if DrugA_gene245 >= 0.38151932 and DrugA_gene330 >= 1.2332404 and DrugA_gene409 >= 0.05006271 and DrugA_gene850 < -0.022940956 and DrugB_gene124 >= 0.5811156 and DrugB_gene230 < 0.50221217 and DrugB_gene236 >= 1.8379841 and DrugB_gene245 >= 0.09224832 and DrugB_gene409 < 0.9843173 and DrugB_gene479 >= 0.4497521 and DrugB_gene850 >= -1.3166454 and then value = 7.052055714000001,None
1309,None,None
1310,if DrugA_gene38 >= 0.40298402 and DrugA_gene124 >= -0.015069311 and DrugA_gene154 >= -0.09138066 and DrugA_gene230 >= 0.12386413 and DrugA_gene236 >= 0.40226388 and DrugA_gene245 >= -0.1020955 and DrugA_gene330 >= 0.0065301433 and DrugA_gene479 < -0.2960282 and DrugA_gene850 >= 0.50643766 and DrugB_gene154 >= -0.3188384 and DrugB_gene236 < 0.31671035 and DrugB_gene245 < -0.58308256 and DrugB_gene257 >= -0.55118614 and DrugB_gene409 >= 0.50688756 and DrugB_gene457 < 1.003041 and then value = 3.8265760639999997,None
1311,if DrugA_gene38 >= 0.9202553 and DrugA_gene154 >= 0.13397709 and DrugA_gene230 >= 0.08919892 and DrugA_gene236 < -1.0637974 and DrugA_gene257 >= 0.78258336 and DrugA_gene457 >= 0.2425277 and DrugB_gene38 >= -0.12260813 and DrugB_gene154 >= -0.10971223 and DrugB_gene236 < 1.8379841 and DrugB_gene257 >= -0.30938768 and then value = 1.216588934,None
1312,None,None
1313,None,None
1314,if DrugA_gene38 < -0.19834128 and DrugA_gene124 >= -0.35719514 and DrugA_gene154 >= -0.30054766 and DrugA_gene230 >= 1.5936334 and DrugA_gene236 >= 2.2442462 and DrugA_gene257 < -0.5498931 and DrugA_gene409 < -1.3168142 and DrugA_gene479 < -0.5590393 and DrugA_gene850 >= 0.28896433 and DrugB_gene38 >= 0.02935729 and DrugB_gene409 < -1.5149661 and DrugB_gene479 < 0.23891392 and then value = 1.5977753589500001,None
