,0,1
829,if DrugA_gene20 < -0.08580305 and DrugA_gene38 < -0.92621726 and DrugA_gene93 >= 0.36268803 and DrugA_gene129 < 0.046391986 and DrugA_gene172 >= -0.060046725 and DrugA_gene251 >= 4.725475 and DrugA_gene255 < -0.30189332 and DrugA_gene261 >= -0.06743236 and DrugA_gene268 >= 0.5706436 and DrugA_gene292 >= 0.08250261 and DrugA_gene310 < 0.12896198 and DrugA_gene373 >= 0.12581 and DrugA_gene409 < -0.44998622 and DrugA_gene415 >= 0.9465164 and DrugA_gene430 >= 0.16588834 and DrugA_gene465 >= 0.034158513 and DrugA_gene480 < -1.147954 and DrugA_gene481 >= 0.45714998 and DrugA_gene614 >= 0.12082906 and DrugA_gene710 >= 1.1997612 and DrugA_gene736 >= 0.34275332 and DrugA_gene828 >= 0.30215698 and DrugA_gene879 >= 0.22710253 and DrugB_gene8 >= 1.4289172 and DrugB_gene11 >= -0.065078855 and DrugB_gene78 >= -0.26735178 and DrugB_gene93 >= 0.885261 and DrugB_gene130 >= -0.38289678 and DrugB_gene154 >= 0.24871747 and DrugB_gene165 < -0.87599707 and DrugB_gene172 >= -0.031765208 and DrugB_gene226 >= 1.2470709 and DrugB_gene261 >= 0.67285764 and DrugB_gene266 < -0.22505248 and DrugB_gene409 >= -0.27483407 and DrugB_gene501 < -0.41879055 and DrugB_gene614 >= 0.020336539 and DrugB_gene705 >= 0.19270533 and DrugB_gene762 < -1.8742697 and DrugB_gene771 < -1.6036835 and DrugB_gene937 < -0.9111855 and then value = 2.1199967332000003,None
830,if DrugA_gene20 < -0.08580305 and DrugA_gene38 < -0.92621726 and DrugA_gene91 < -0.42944217 and DrugA_gene378 >= -0.2544482 and DrugA_gene415 >= 0.9465164 and DrugA_gene705 >= -0.29549384 and DrugA_gene780 >= 0.2002401 and DrugA_gene879 >= 0.3730391 and DrugB_gene93 >= 0.885261 and DrugB_gene143 >= -0.71198636 and DrugB_gene190 >= 0.6278204 and DrugB_gene203 >= 2.6516018 and DrugB_gene251 >= 1.1268177 and DrugB_gene255 >= 0.5215389 and DrugB_gene409 >= -0.27483407 and DrugB_gene480 >= 0.15948361 and DrugB_gene768 >= 0.21339989 and DrugB_gene939 >= -0.50693417 and then value = 2.1686329622000002,None
831,None,None
832,if DrugA_gene181 >= 0.24845305 and DrugA_gene202 >= 1.412725 and DrugA_gene251 >= -0.26635426 and DrugA_gene261 < -1.406226 and DrugA_gene452 < -0.22778544 and DrugA_gene828 >= 0.4960494 and DrugB_gene83 >= 0.49310324 and DrugB_gene614 >= 0.42408848 and DrugB_gene619 < -0.4493714 and DrugB_gene879 >= -0.25192475 and GO:0045944 >= 3.002757 and then value = 1.3228739489999999,None
833,if DrugA_gene172 >= -0.060046725 and DrugA_gene409 < -0.44998622 and DrugA_gene879 >= 0.22710253 and DrugB_gene93 >= 0.92662716 and DrugB_gene154 >= 0.24871747 and DrugB_gene165 < -0.87599707 and DrugB_gene261 >= 0.67285764 and GO:0045944 < -37.096523 and then value = 0.39310635239999997,None
834,if DrugA_gene26 < -0.2221866 and DrugA_gene172 >= 1.5838225 and DrugA_gene336 < 0.26939562 and DrugA_gene373 >= 0.18055455 and DrugA_gene405 < -0.8941737 and DrugA_gene470 < -0.7839325 and DrugA_gene490 < -0.36408836 and DrugA_gene762 < 0.12858489 and DrugA_gene891 < 0.51861966 and DrugB_gene86 < 0.14999035 and DrugB_gene465 >= -0.32502306 and DrugB_gene501 < -0.41879055 and DrugB_gene548 < -0.037020825 and GO:0045944 < -3.7903428 and then value = 2.6583642382,None
835,if DrugA_gene9 >= 0.10112627 and DrugA_gene251 >= 4.725475 and DrugA_gene255 < 0.6405637 and DrugA_gene279 < -0.070636764 and DrugA_gene378 < -0.35642657 and DrugA_gene400 < -1.5072639 and DrugA_gene412 >= 1.1722552 and DrugA_gene590 >= -0.115843 and DrugA_gene715 < -6.046827 and DrugA_gene763 >= 0.25499314 and DrugB_gene130 < 0.064862646 and DrugB_gene205 < -0.109347194 and DrugB_gene279 < -1.4395454 and DrugB_gene385 >= 0.5723618 and DrugB_gene486 < -0.3605646 and DrugB_gene693 >= 0.99966013 and DrugB_gene711 >= -0.03381916 and DrugB_gene719 >= -0.28570437 and DrugB_gene757 >= 0.1844323 and then value = 1.9846259457,None
836,if DrugA_gene154 < 0.20983005 and DrugA_gene251 >= 4.725475 and DrugA_gene270 >= 0.85592675 and DrugA_gene310 < -0.014602935 and DrugA_gene406 < 0.06415953 and DrugA_gene677 >= 0.57782817 and DrugA_gene763 >= 0.39918506 and DrugB_gene2 >= 0.6963615 and DrugB_gene255 < 0.0989561 and DrugB_gene266 < -0.20100883 and DrugB_gene418 >= 0.26517078 and DrugB_gene673 >= 0.09735993 and DrugB_gene705 < 0.22064936 and then value = 1.56679263,None
837,None,None
838,if DrugA_gene127 >= 4.349587 and DrugA_gene181 >= 0.24845305 and DrugA_gene261 >= 0.097075105 and DrugA_gene378 >= -0.26547366 and DrugA_gene452 < -0.22778544 and DrugA_gene470 < -0.7839325 and DrugA_gene590 < -0.115843 and DrugA_gene619 >= 0.21735784 and DrugA_gene828 >= 0.4960494 and DrugB_gene91 < -0.45355868 and DrugB_gene93 >= 0.92662716 and DrugB_gene131 < -0.5671947 and DrugB_gene203 >= -0.03215901 and DrugB_gene501 >= -0.024427785 and DrugB_gene614 < 0.42408848 and DrugB_gene705 >= 0.17145105 and DrugB_gene879 >= -0.25192475 and GO:0045944 < -33.945107 and then value = 3.6007141494,None
839,if DrugA_gene127 >= 0.9257636 and DrugA_gene203 >= -0.32696244 and DrugA_gene251 >= -1.1001601 and DrugA_gene400 < -1.0856996 and DrugA_gene412 >= 0.83790326 and DrugA_gene430 >= 0.16588834 and DrugA_gene465 < 0.034158513 and DrugA_gene480 < 0.15948361 and DrugA_gene677 < 0.035297435 and DrugA_gene693 < 0.7567929 and DrugA_gene768 >= 0.69122934 and DrugA_gene786 >= 0.5792376 and DrugA_gene828 >= 0.30215698 and DrugA_gene864 >= 0.46787047 and DrugB_gene8 < -0.4471804 and DrugB_gene11 < 0.3064614 and DrugB_gene21 < -0.21220177 and DrugB_gene127 < -1.1168869 and DrugB_gene130 >= -0.38289678 and DrugB_gene131 < 0.24485163 and DrugB_gene172 >= -0.031765208 and DrugB_gene222 >= -0.29802418 and DrugB_gene450 >= 0.918795 and DrugB_gene501 >= 1.4245511 and DrugB_gene646 < 0.0916125 and DrugB_gene693 >= 0.99966013 and DrugB_gene711 < 0.6264212 and DrugB_gene762 < -1.5178456 and DrugB_gene881 >= 2.10994 and GO:0045944 >= 84.634796 and then value = 11.621725024,None
840,if DrugA_gene20 < -1.9364212 and DrugA_gene26 >= 0.77862847 and DrugA_gene65 < -0.12976235 and DrugA_gene143 >= 0.49305704 and DrugA_gene154 >= -0.0184258 and DrugA_gene310 >= -0.014602935 and DrugA_gene439 < 0.2730484 and DrugA_gene479 < -0.2974881 and DrugA_gene519 < -0.12704302 and DrugA_gene677 >= 0.57782817 and DrugA_gene742 >= 0.2183429 and DrugB_gene143 >= 0.9679 and DrugB_gene202 >= -0.49766123 and DrugB_gene222 >= -0.31158012 and DrugB_gene406 < -0.5880393 and DrugB_gene430 >= 0.06301381 and DrugB_gene450 >= -0.14467394 and DrugB_gene470 < -0.7848278 and DrugB_gene864 < -2.4024093 and DrugB_gene877 < -0.3596533 and then value = 2.88289907,None
841,if DrugA_gene93 >= -0.1919281 and DrugA_gene270 < -0.2756188 and DrugA_gene389 < -0.26688737 and DrugA_gene405 < 0.18377554 and DrugA_gene415 >= 0.09509094 and DrugA_gene470 < -0.4351883 and DrugA_gene479 >= -0.2974881 and DrugA_gene519 < -0.30640084 and DrugA_gene590 >= 1.7890246 and DrugA_gene768 < -0.9150842 and DrugB_gene2 >= 0.0102083795 and DrugB_gene21 < 0.1311871 and DrugB_gene202 >= -0.49766123 and DrugB_gene203 >= -0.20530441 and DrugB_gene486 < -0.29825467 and DrugB_gene490 >= -0.145283 and DrugB_gene598 >= 0.4777864 and DrugB_gene881 >= 2.10994 and GO:0045944 >= 118.25004 and then value = 3.4995513920000003,None
842,if DrugA_gene26 < -0.18639722 and DrugA_gene93 >= -0.1919281 and DrugA_gene412 >= -0.11411009 and DrugA_gene415 >= 0.9465164 and DrugA_gene430 >= 0.07359726 and DrugA_gene540 < -0.29510248 and DrugA_gene881 >= 2.10994 and DrugB_gene93 >= 0.885261 and DrugB_gene203 >= -0.20530441 and DrugB_gene409 < -0.27483407 and DrugB_gene416 >= 1.5814958 and DrugB_gene440 >= 0.20346926 and DrugB_gene486 < -0.29825467 and DrugB_gene598 >= 0.4777864 and DrugB_gene879 >= 0.41876888 and GO:0045944 >= 118.25004 and then value = 1.3341657868,None
843,if DrugA_gene26 >= 0.059325017 and DrugA_gene86 < -0.41859353 and DrugA_gene279 >= -0.09702499 and DrugA_gene405 < 0.35843652 and DrugA_gene415 < 0.09509094 and DrugA_gene483 < -0.48580757 and DrugA_gene533 >= -0.14511684 and DrugA_gene598 < -0.10604565 and DrugA_gene770 >= 0.0919895 and DrugB_gene203 >= -0.20530441 and DrugB_gene345 < -0.15201071 and DrugB_gene385 < 0.25542265 and DrugB_gene486 < -0.29825467 and DrugB_gene540 >= -0.45988753 and DrugB_gene598 >= 0.4777864 and DrugB_gene879 >= -0.21403302 and GO:0045944 >= 118.25004 and then value = 3.0172206,None
844,if DrugA_gene26 >= 1.4227376 and DrugA_gene406 < 0.26742318 and DrugA_gene590 >= -0.13898295 and DrugB_gene385 < 0.66824996 and DrugB_gene415 >= 0.67483497 and GO:0045944 >= 47.855824 and then value = 0.16315962,None
845,if DrugA_gene763 >= -0.15113372 and DrugB_gene205 < 0.064583026 and DrugB_gene270 >= 0.53643614 and GO:0045944 >= 68.10647 and then value = 0.086906366,None
846,if DrugA_gene9 >= 3.4998703 and DrugA_gene190 < 0.05070337 and DrugA_gene410 >= 0.47418517 and DrugA_gene418 < -0.060423594 and DrugA_gene501 < 1.3901072 and DrugB_gene9 >= -0.24210936 and DrugB_gene215 >= -0.3119563 and DrugB_gene262 < 0.5407966 and DrugB_gene465 < -0.30987352 and DrugB_gene646 < 0.1101166 and GO:0045944 >= 49.5048 and then value = 1.969599323,None
847,if DrugA_gene83 < -0.3895378 and DrugA_gene501 < -0.5889051 and DrugA_gene614 < -0.095872365 and DrugA_gene677 < 0.52772796 and DrugA_gene939 < -0.8525099 and DrugB_gene93 >= 0.44351476 and DrugB_gene203 >= -0.1246058 and DrugB_gene532 < 0.040617105 and DrugB_gene614 < 0.21972448 and DrugB_gene619 >= -0.107082814 and DrugB_gene715 >= -0.07261479 and GO:0045944 >= 106.866714 and then value = 0.5206912,None
848,if DrugA_gene251 >= 4.725475 and DrugA_gene490 < 0.4021032 and DrugA_gene598 < -1.2718161 and DrugA_gene677 < 0.035297435 and DrugA_gene762 < 0.23042622 and DrugA_gene768 >= 0.69122934 and DrugA_gene780 >= 0.2002401 and DrugA_gene864 < 0.46787047 and DrugB_gene2 >= 0.5341284 and DrugB_gene131 < 0.24485163 and DrugB_gene251 >= 1.1268177 and DrugB_gene372 >= 0.057306 and DrugB_gene480 < 0.15948361 and DrugB_gene693 >= 0.99966013 and DrugB_gene711 < -0.03381916 and then value = 2.8324942799999997,None
849,if DrugA_gene181 >= -0.08893144 and DrugA_gene310 < -2.9849825 and DrugA_gene533 < -0.14683846 and DrugA_gene762 < -2.874825 and DrugA_gene770 >= 0.41984826 and DrugB_gene93 >= 0.92662716 and DrugB_gene266 >= 0.4867096 and DrugB_gene487 >= 0.15863082 and DrugB_gene786 >= -0.26611912 and DrugB_gene864 < -2.4024093 and DrugB_gene879 >= -0.24543351 and GO:0045944 < -3.901969 and then value = 0.5113595824,None
850,if DrugA_gene181 >= 0.48176187 and DrugA_gene279 < -1.6252954 and DrugA_gene763 >= -0.16052811 and DrugB_gene501 >= -0.86675173 and DrugB_gene770 >= 0.061385833 and DrugB_gene881 >= 2.10994 and GO:0045944 >= 25.819118 and then value = 0.786280712,None
851,if DrugA_gene260 < -0.369137 and DrugA_gene279 < -0.84717155 and DrugA_gene470 < -0.7839325 and DrugA_gene540 < 0.18713048 and DrugA_gene544 < -0.031405352 and DrugA_gene762 < -1.6903718 and DrugA_gene927 < -2.4729643 and DrugB_gene2 >= 0.01096032 and DrugB_gene11 >= 1.4077528 and DrugB_gene130 >= -0.20645982 and DrugB_gene345 >= -0.007151317 and DrugB_gene470 < -0.35040012 and DrugB_gene705 >= 0.37415043 and DrugB_gene864 >= 1.4762994 and GO:0045944 >= 8.761242 and then value = 0.7354936599999999,None
852,if DrugA_gene65 < 0.35563183 and DrugA_gene260 < -0.369137 and DrugA_gene279 < -1.9832175 and DrugA_gene292 >= 0.06937986 and DrugA_gene412 >= -0.11411009 and DrugA_gene430 >= 0.07359726 and DrugA_gene540 < -0.29510248 and DrugA_gene693 < 0.102907196 and DrugA_gene762 < -1.6903718 and DrugA_gene879 < 0.22710253 and DrugB_gene11 >= 1.4077528 and DrugB_gene18 >= 0.42179602 and DrugB_gene172 >= 0.37098852 and DrugB_gene268 >= 1.3811842 and DrugB_gene480 < -0.20767334 and DrugB_gene481 < 0.23565179 and DrugB_gene705 >= 0.37415043 and DrugB_gene770 >= 0.1711374 and DrugB_gene879 >= 0.41876888 and GO:0045944 >= 55.23364 and then value = 2.3920276173999997,None
853,if DrugA_gene8 >= -0.03695961 and DrugA_gene11 >= 0.53187984 and DrugA_gene86 < -0.64504874 and DrugA_gene93 < -0.23769632 and DrugA_gene261 < 0.07574879 and DrugA_gene310 < -2.9849825 and DrugA_gene336 >= 0.6332015 and DrugA_gene385 >= 1.1218188 and DrugA_gene412 < -0.5301485 and DrugA_gene476 >= -0.15719984 and DrugA_gene487 < 0.16618054 and DrugA_gene533 < 0.41014493 and DrugA_gene548 < -0.12652762 and DrugA_gene590 < -0.115843 and DrugA_gene614 < -0.22551575 and DrugA_gene693 < 0.13313451 and DrugA_gene762 < -2.874825 and DrugA_gene770 >= 0.41984826 and DrugA_gene780 < 0.2002401 and DrugA_gene864 < 0.17018428 and DrugA_gene877 < -1.0324216 and DrugB_gene82 >= 0.23464206 and DrugB_gene147 >= 0.1948771 and DrugB_gene154 >= -0.30431426 and DrugB_gene205 < -0.17465697 and DrugB_gene260 < -0.015049014 and DrugB_gene266 >= 0.4867096 and DrugB_gene323 < -0.10524619 and DrugB_gene373 < 0.0853596 and DrugB_gene405 >= 0.3021054 and DrugB_gene406 < 0.26735002 and DrugB_gene415 < 0.09277522 and DrugB_gene490 < 0.06911957 and DrugB_gene598 >= 0.103390485 and DrugB_gene646 >= 0.19378069 and DrugB_gene742 >= 0.8577016 and DrugB_gene864 < -2.4024093 and DrugB_gene881 < -0.20345527 and GO:0045944 < 3.8470058 and then value = 6.35788961,None
854,if DrugA_gene26 < -0.18639722 and DrugA_gene65 < -0.12976235 and DrugA_gene190 < 0.05070337 and DrugA_gene310 >= -0.014602935 and DrugA_gene415 >= 0.9465164 and DrugA_gene418 < -0.060423594 and DrugA_gene479 >= -0.3322872 and DrugA_gene677 >= 0.57782817 and DrugA_gene881 >= 2.10994 and DrugB_gene93 >= 0.885261 and DrugB_gene222 >= -0.19055632 and DrugB_gene266 < 0.34635338 and DrugB_gene409 < -0.27483407 and DrugB_gene416 >= 1.5814958 and DrugB_gene440 >= 0.20346926 and DrugB_gene465 < -0.30987352 and DrugB_gene470 < -0.7848278 and DrugB_gene864 < -2.4024093 and GO:0045944 >= 21.041204 and then value = 5.730439349399999,None
855,if DrugA_gene91 < -0.6917756 and DrugA_gene410 >= 0.8548026 and DrugA_gene501 >= 0.26457775 and DrugB_gene172 >= 0.7547842 and DrugB_gene260 >= 0.5897941 and DrugB_gene385 >= 0.25542265 and DrugB_gene450 >= 0.40008426 and GO:0045944 >= 49.3245 and then value = 0.476562277,None
856,if DrugA_gene8 >= -0.03695961 and DrugA_gene65 < -0.39546484 and DrugA_gene147 >= 1.5289625 and DrugA_gene261 < 0.07574879 and DrugA_gene267 >= 0.20769034 and DrugA_gene268 < 0.0107541345 and DrugA_gene279 < -1.1021407 and DrugA_gene372 >= 0.18572 and DrugA_gene409 < -0.016516699 and DrugA_gene412 < -0.42755663 and DrugA_gene481 < 0.41419786 and DrugA_gene519 >= -0.040923327 and DrugA_gene780 < 0.2002401 and DrugA_gene859 >= 0.34780777 and DrugB_gene21 >= 0.1977957 and DrugB_gene83 >= 0.49310324 and DrugB_gene154 < -0.20373324 and DrugB_gene251 >= 0.33545515 and DrugB_gene261 < -0.6428084 and DrugB_gene323 >= 0.32886848 and DrugB_gene406 < 0.26735002 and DrugB_gene481 >= 0.26146525 and DrugB_gene484 >= 0.3444887 and DrugB_gene598 >= 0.103390485 and DrugB_gene646 >= 0.19378069 and DrugB_gene677 < 0.4834321 and DrugB_gene763 >= 0.48640114 and DrugB_gene891 < -1.9551852 and GO:0045944 < 3.002757 and then value = 3.852235687,None
857,None,None
858,if DrugA_gene292 < -0.67859095 and DrugA_gene859 >= -0.03796552 and DrugA_gene927 >= -0.21345486 and DrugB_gene65 >= -0.051196434 and DrugB_gene260 < 0.124560475 and DrugB_gene881 >= 2.10994 and GO:0045944 >= 224.10129 and then value = 0.654197448,None
859,if DrugA_gene268 >= 0.0107541345 and DrugA_gene372 >= 0.18572 and DrugA_gene412 >= 1.1722552 and DrugA_gene590 >= -0.115843 and DrugA_gene693 >= 0.14732224 and DrugA_gene719 >= -1.1266005 and DrugA_gene736 >= 0.23586056 and DrugA_gene763 >= 0.25499314 and DrugB_gene2 >= 0.009066416 and DrugB_gene181 >= 0.34895706 and DrugB_gene205 < -0.109347194 and DrugB_gene226 < -0.37035775 and DrugB_gene262 >= 0.93284285 and DrugB_gene266 >= 0.6400602 and DrugB_gene385 >= 0.5723618 and DrugB_gene480 < 0.5451009 and DrugB_gene719 >= -0.28570437 and DrugB_gene736 < -0.4132108 and DrugB_gene864 >= 1.034544 and then value = 4.1224140899999995,None
860,if DrugA_gene83 >= 0.58327985 and DrugA_gene194 < -0.06447354 and DrugA_gene415 >= 0.9465164 and DrugA_gene503 >= 0.031120721 and DrugA_gene705 >= -0.29549384 and DrugA_gene763 >= 0.14893466 and DrugA_gene770 < 0.2935322 and DrugA_gene780 >= 0.2002401 and DrugA_gene879 >= 0.3730391 and DrugB_gene9 >= 0.29207268 and DrugB_gene194 < 0.22629863 and DrugB_gene251 >= 1.1268177 and DrugB_gene261 < 0.24068968 and DrugB_gene262 >= 0.90910184 and DrugB_gene480 >= 0.15948361 and DrugB_gene503 < 0.21741068 and DrugB_gene619 >= 0.3488841 and DrugB_gene757 >= 0.08941212 and DrugB_gene881 >= 2.10994 and DrugB_gene939 >= -0.50693417 and then value = 4.276846234000001,None
861,if DrugA_gene9 >= -0.19157892 and DrugA_gene26 >= 2.5419502 and DrugA_gene38 >= 0.43313813 and DrugA_gene42 >= 0.009352992 and DrugA_gene91 >= 0.32408017 and DrugA_gene202 < 0.08506979 and DrugA_gene261 >= -0.06743236 and DrugA_gene268 >= 0.0107541345 and DrugA_gene272 >= -0.18818039 and DrugA_gene372 >= 0.18572 and DrugA_gene373 >= 0.12581 and DrugA_gene470 < -0.7839325 and DrugA_gene544 >= -0.031405352 and DrugA_gene700 < -0.10739776 and DrugA_gene719 >= -1.1266005 and DrugA_gene757 < -0.25112388 and DrugA_gene879 >= -0.29572293 and DrugB_gene2 >= 0.01096032 and DrugB_gene11 >= -0.065078855 and DrugB_gene59 >= 0.4847304 and DrugB_gene131 >= 0.30808008 and DrugB_gene181 >= 0.34895706 and DrugB_gene226 >= 1.2470709 and DrugB_gene262 >= 0.96186304 and DrugB_gene294 >= -0.266702 and DrugB_gene409 >= 0.27786255 and DrugB_gene439 >= 0.31366143 and DrugB_gene490 < -0.145283 and DrugB_gene519 >= 0.28573003 and DrugB_gene614 < 0.020336539 and DrugB_gene705 >= -0.25322428 and DrugB_gene736 < -0.4132108 and DrugB_gene742 >= 0.086887546 and GO:0045944 >= 22.375608 and then value = 5.212534848200001,None
862,if DrugA_gene9 >= -0.19157892 and DrugA_gene18 >= 0.6810764 and DrugA_gene83 >= -0.922021 and DrugA_gene267 >= 0.22732651 and DrugA_gene272 >= -0.18818039 and DrugA_gene372 < -0.5933253 and DrugA_gene479 >= 0.3863572 and DrugA_gene532 < -0.45575038 and DrugA_gene700 < -0.10739776 and DrugB_gene2 >= 0.39674407 and DrugB_gene9 < -0.45861757 and DrugB_gene78 < -0.20969586 and DrugB_gene279 < -1.6408423 and DrugB_gene294 >= -0.266702 and DrugB_gene412 < -0.5658916 and DrugB_gene490 < -0.145283 and DrugB_gene503 < 0.21741068 and DrugB_gene619 < -0.1347059 and DrugB_gene710 >= 0.16265315 and DrugB_gene711 >= 0.6827772 and DrugB_gene742 >= 0.086887546 and DrugB_gene757 >= 0.08941212 and DrugB_gene786 < -0.23382601 and DrugB_gene879 < -0.21403302 and DrugB_gene881 >= 2.10994 and then value = 5.036929067900001,None
863,if DrugA_gene9 >= -0.19157892 and DrugA_gene18 >= 0.6810764 and DrugA_gene26 >= 1.6172998 and DrugA_gene154 >= -0.0184258 and DrugA_gene172 >= -0.060046725 and DrugA_gene226 < 0.42050588 and DrugA_gene270 < -0.4713015 and DrugA_gene272 >= -0.18818039 and DrugA_gene292 >= 0.08250261 and DrugA_gene372 < -0.5933253 and DrugA_gene409 < -0.44998622 and DrugA_gene590 >= 0.06254646 and DrugA_gene677 >= -0.42892098 and DrugA_gene719 >= -0.3327 and DrugA_gene879 >= 0.22710253 and DrugB_gene9 < -0.45861757 and DrugB_gene86 >= -0.08541695 and DrugB_gene143 >= 0.9679 and DrugB_gene154 >= 0.24871747 and DrugB_gene165 < -0.87599707 and DrugB_gene261 >= 0.67285764 and DrugB_gene279 >= -0.6224973 and DrugB_gene294 < -0.266702 and DrugB_gene450 < -0.14467394 and DrugB_gene470 < 0.16090408 and DrugB_gene480 >= 0.6781592 and DrugB_gene490 < -0.145283 and DrugB_gene503 < -0.11777365 and DrugB_gene619 < -0.1347059 and DrugB_gene711 >= 0.6827772 and DrugB_gene719 >= 0.06638168 and DrugB_gene742 >= 0.086887546 and then value = 5.313767649900001,None
864,if DrugA_gene9 >= -0.19157892 and DrugA_gene59 >= 0.1963203 and DrugA_gene270 < -0.4713015 and DrugA_gene272 >= -0.18818039 and DrugA_gene415 >= 0.9465164 and DrugA_gene447 < 0.15499665 and DrugA_gene598 >= 2.770477 and DrugA_gene677 >= -0.42892098 and DrugA_gene768 < -0.65131724 and DrugA_gene927 < -4.830325 and DrugB_gene93 >= 0.885261 and DrugB_gene294 < -0.266702 and DrugB_gene409 < -0.27483407 and DrugB_gene440 < 0.20346926 and DrugB_gene470 < 0.16090408 and DrugB_gene490 < -0.145283 and DrugB_gene719 < 0.20878303 and DrugB_gene742 >= 0.086887546 and then value = 3.8896835629999997,None
865,if DrugA_gene9 >= -0.19157892 and DrugA_gene20 >= 0.8690693 and DrugA_gene65 >= 0.28375536 and DrugA_gene82 < -0.18466991 and DrugA_gene129 >= 0.10376913 and DrugA_gene222 >= 0.24545792 and DrugA_gene223 < -0.079199106 and DrugA_gene261 >= -0.19949026 and DrugA_gene268 < -0.46733496 and DrugA_gene270 < -0.4713015 and DrugA_gene272 >= -0.18818039 and DrugA_gene279 < -0.85149115 and DrugA_gene378 < -0.35642657 and DrugA_gene385 >= -0.122174494 and DrugA_gene400 < -1.5072639 and DrugA_gene440 >= 0.43675083 and DrugA_gene532 >= 0.49784565 and DrugA_gene629 < -0.3405658 and DrugA_gene677 >= -0.42892098 and DrugA_gene700 < -0.10739776 and DrugA_gene715 < -6.046827 and DrugA_gene742 < -0.07631248 and DrugA_gene745 < -0.46736437 and DrugA_gene786 >= -0.32914495 and DrugB_gene83 < -1.4539595 and DrugB_gene127 >= 0.3485987 and DrugB_gene129 >= 0.2995466 and DrugB_gene190 >= -0.23440781 and DrugB_gene194 < -0.123104304 and DrugB_gene279 < -1.4395454 and DrugB_gene294 >= -0.266702 and DrugB_gene373 < -0.6093601 and DrugB_gene415 >= 0.22657886 and DrugB_gene480 < 0.168167 and DrugB_gene481 < 0.11553064 and DrugB_gene490 < -0.145283 and DrugB_gene519 >= -0.13227552 and DrugB_gene677 < -2.8178406 and DrugB_gene693 >= 0.99966013 and DrugB_gene711 >= -0.03381916 and DrugB_gene742 >= 0.086887546 and DrugB_gene763 >= 0.4876439 and then value = 6.9491468857,None
