,0,1
2018,if DrugA_gene415 >= 0.9465164 and DrugA_gene434 < -1.4188701 and DrugA_gene499 < 0.4341683 and DrugB_gene394 >= 0.06675816 and GO:0097549 >= 28.601643 and GO:0000122 < 8.535709 and then value = 1.98268328,None
2019,if DrugA_gene61 >= 0.21368596 and DrugA_gene142 >= 1.0257428 and DrugA_gene172 >= 0.37549222 and DrugA_gene207 < 0.10173674 and DrugA_gene416 < -0.33096772 and DrugA_gene481 >= 0.22689953 and DrugA_gene711 >= 0.40528798 and DrugA_gene724 >= -0.012304341 and DrugB_gene82 < -0.5853206 and DrugB_gene154 >= -0.16925518 and DrugB_gene270 >= -0.19164586 and DrugB_gene299 >= 1.4367034 and DrugB_gene468 >= 0.4997607 and DrugB_gene757 >= 0.18145382 and DrugB_gene770 < -0.42560518 and DrugB_gene946 >= 0.42026055 and GO:0097549 >= -0.8200543 and GO:0000122 < 4.291795 and then value = 1.9637883986000002,None
2020,if DrugA_gene245 < -0.24646226 and DrugA_gene279 < -1.6408423 and DrugA_gene481 >= 0.22689953 and DrugA_gene511 >= -0.5287495 and DrugA_gene711 >= 0.40528798 and DrugA_gene900 < -0.068955585 and DrugB_gene205 >= 0.45628715 and DrugB_gene207 >= 0.15810664 and DrugB_gene267 < -1.5891342 and DrugB_gene299 >= 1.4367034 and DrugB_gene468 >= 0.4997607 and DrugB_gene711 >= 0.18164772 and DrugB_gene770 < -0.42560518 and DrugB_gene813 >= 0.043038372 and GO:0097549 >= 3.120823 and then value = 1.0494179126,None
2021,if DrugA_gene38 >= 0.58109117 and DrugA_gene81 < 0.033118226 and DrugA_gene111 < -0.50731987 and DrugA_gene156 >= 0.40499106 and DrugA_gene168 < 1.0449865 and DrugA_gene209 >= 1.217175 and DrugA_gene356 < -1.110888 and DrugA_gene431 >= 0.34985685 and DrugA_gene895 >= 1.5705955 and DrugB_gene38 >= 0.17212036 and DrugB_gene42 >= -0.1445727 and DrugB_gene93 >= 0.8613694 and DrugB_gene156 >= 0.45293856 and DrugB_gene260 >= 2.1277492 and DrugB_gene356 < -2.4432151 and DrugB_gene567 >= -0.0024796422 and DrugB_gene616 >= 0.37431484 and DrugB_gene646 < -0.07669063 and DrugB_gene724 >= 0.26545107 and GO:0097549 < -25.093212 and GO:0000122 >= 36.490242 and then value = 9.478428069,None
2022,if DrugA_gene38 >= 0.58109117 and DrugA_gene61 >= 0.43360773 and DrugA_gene81 < 0.033118226 and DrugA_gene111 < -0.50731987 and DrugA_gene279 < -0.30869573 and DrugA_gene417 < -0.43602324 and DrugA_gene431 >= 0.34985685 and DrugA_gene646 >= 0.6165676 and DrugA_gene895 >= 1.5705955 and DrugB_gene42 >= -0.1445727 and DrugB_gene80 >= 0.5667406 and DrugB_gene93 >= 0.8613694 and DrugB_gene156 >= 0.45293856 and DrugB_gene260 >= 2.1277492 and DrugB_gene356 < -2.4432151 and DrugB_gene400 < 0.3229326 and DrugB_gene600 < -0.6100096 and DrugB_gene603 < -0.077303976 and DrugB_gene850 >= 0.6286341 and GO:0000122 >= 41.87121 and compress_node_level_boost_feature_0 < 18.921947 and then value = 23.94879408,None
2023,if DrugA_gene38 < -0.6536935 and DrugA_gene81 < 0.033118226 and DrugA_gene111 < -0.50731987 and DrugA_gene209 >= 1.217175 and DrugA_gene400 < -0.03619775 and DrugA_gene673 >= 0.18428966 and DrugA_gene770 >= -0.35719892 and DrugA_gene879 >= 0.79857415 and DrugB_gene42 < -0.1445727 and DrugB_gene119 < -0.24383156 and DrugB_gene156 >= 0.45293856 and DrugB_gene262 >= 0.7766591 and DrugB_gene268 >= 0.1387902 and DrugB_gene516 < -0.10257976 and DrugB_gene937 < 0.5395098 and GO:0000122 >= 36.490242 and then value = 8.199149605,None
2024,if DrugA_gene8 >= 0.81305 and DrugA_gene168 < 1.4869385 and DrugA_gene207 >= 0.76035583 and DrugA_gene323 < 0.025554994 and DrugA_gene374 < -0.08181518 and DrugA_gene417 < 0.23173594 and DrugA_gene434 < -1.8487117 and DrugA_gene663 >= -0.099534824 and DrugA_gene770 >= -0.4920966 and DrugB_gene185 >= -0.6136386 and DrugB_gene270 < -0.43554887 and DrugB_gene323 < -0.11488789 and DrugB_gene434 >= 0.068375096 and DrugB_gene567 < -0.08847501 and DrugB_gene813 < 0.0036196264 and DrugB_gene895 >= 0.04500988 and GO:0097549 >= 62.254 and GO:0000122 < 2.9939451 and then value = 16.564506540000004,None
2025,if DrugA_gene42 >= -0.79651356 and DrugA_gene107 >= 0.05109942 and DrugA_gene169 < 0.40476602 and DrugA_gene207 >= 0.17713031 and DrugA_gene446 < 0.23114727 and DrugA_gene490 < -0.062374927 and DrugA_gene770 >= -0.35719892 and DrugA_gene895 >= 1.5705955 and DrugB_gene119 < -0.24383156 and DrugB_gene149 >= 0.41905016 and DrugB_gene262 < 0.7766591 and DrugB_gene299 >= 2.5601768 and DrugB_gene346 >= -0.016961664 and DrugB_gene356 < 0.6398832 and DrugB_gene400 < 0.0653751 and DrugB_gene603 < 0.020648278 and DrugB_gene660 >= -0.6050414 and GO:0000122 >= 58.022854 and then value = 10.980452666000001,None
2026,if DrugA_gene8 >= -0.19093184 and DrugA_gene81 < -0.070491105 and DrugA_gene111 < -0.5391581 and DrugA_gene142 < 0.58178574 and DrugA_gene149 >= 0.44806635 and DrugA_gene156 >= 0.40499106 and DrugA_gene158 < 0.18363905 and DrugA_gene245 < 1.2386901 and DrugA_gene356 < -1.110888 and DrugA_gene408 < -0.2949503 and DrugA_gene409 < -0.2884178 and DrugA_gene415 < 0.83166564 and DrugA_gene523 < -2.582347 and DrugA_gene530 < -0.3281746 and DrugA_gene724 >= 0.16606382 and DrugA_gene780 >= 0.103954375 and DrugB_gene154 < -0.16925518 and DrugB_gene185 >= -0.07036255 and DrugB_gene212 >= 1.0095133 and DrugB_gene245 < 0.772346 and DrugB_gene408 >= 0.34541392 and DrugB_gene417 >= 0.18774024 and DrugB_gene463 >= -0.81051016 and DrugB_gene757 < -0.096637174 and DrugB_gene813 < -0.02805841 and DrugB_gene879 < 0.16356853 and GO:0097549 < 5.2811356 and GO:0000122 >= 142.9509 and then value = 10.750227391700001,None
2027,if DrugA_gene8 >= 0.81305 and DrugA_gene42 >= 0.6908524 and DrugA_gene168 < 1.4869385 and DrugA_gene245 < -0.43793416 and DrugA_gene434 < -1.8487117 and DrugA_gene523 >= 0.035847746 and DrugA_gene663 >= -0.099534824 and DrugA_gene770 >= -0.35719892 and DrugB_gene80 >= 0.3601076 and DrugB_gene119 < -0.24383156 and DrugB_gene262 < 0.7766591 and DrugB_gene346 >= 0.22235 and DrugB_gene439 < -0.07191253 and DrugB_gene567 < -0.08847501 and DrugB_gene768 < -1.129883 and DrugB_gene946 < -0.7556702 and GO:0000122 >= 34.758453 and then value = 16.815050515000003,None
2028,if DrugA_gene8 >= 0.81305 and DrugA_gene81 < 0.033118226 and DrugA_gene111 < -0.50731987 and DrugA_gene168 < 1.4869385 and DrugA_gene212 < -0.29580054 and DrugA_gene279 < -1.1270837 and DrugA_gene434 < -1.8487117 and DrugA_gene468 >= 0.27498347 and DrugA_gene663 >= -0.099534824 and DrugA_gene819 < -0.96381927 and DrugB_gene42 >= -0.1445727 and DrugB_gene156 >= 0.45293856 and DrugB_gene260 >= -0.4314791 and DrugB_gene268 < -0.43069345 and DrugB_gene299 >= 2.2458475 and DrugB_gene336 >= 0.23667958 and DrugB_gene431 >= 1.319864 and DrugB_gene567 < -0.08847501 and DrugB_gene711 < -1.1065862 and DrugB_gene722 < 0.48680884 and GO:0097549 < 13.402424 and GO:0000122 < 4.291795 and then value = 11.794382310000001,None
2029,if DrugA_gene19 >= 0.153567 and DrugA_gene61 >= 0.21368596 and DrugA_gene149 >= 1.040611 and DrugA_gene168 < -0.5887123 and DrugA_gene209 >= 0.2948439 and DrugA_gene245 < 0.04403001 and DrugA_gene270 < -0.2568506 and DrugA_gene313 >= -0.008944944 and DrugA_gene408 < 0.24462682 and DrugA_gene416 >= 0.7366242 and DrugA_gene434 < -0.029347142 and DrugA_gene439 < -0.05661699 and DrugA_gene446 < 0.21018082 and DrugA_gene460 < 0.61237824 and DrugA_gene479 >= 0.2230548 and DrugA_gene490 < 0.06672948 and DrugA_gene523 >= 2.5363019 and DrugA_gene567 < 0.117129356 and DrugA_gene660 < -1.1872727 and DrugA_gene694 < -0.14724094 and DrugA_gene711 < -0.32433993 and DrugA_gene722 >= 0.36706716 and DrugA_gene770 >= -0.35719892 and DrugA_gene801 < -0.048757523 and DrugA_gene850 >= 0.3832194 and DrugA_gene879 < 0.22710253 and DrugA_gene893 >= 0.31429553 and DrugA_gene895 < -0.5748173 and DrugB_gene38 < 0.14732823 and DrugB_gene82 < -0.52683127 and DrugB_gene107 < -0.08106447 and DrugB_gene119 < -0.24383156 and DrugB_gene129 < -1.097302 and DrugB_gene149 >= -0.21665521 and DrugB_gene172 < 0.42353696 and DrugB_gene194 >= -0.8090273 and DrugB_gene205 >= 0.48151636 and DrugB_gene251 >= 4.7296247 and DrugB_gene260 >= 0.11429648 and DrugB_gene262 >= 0.7766591 and DrugB_gene268 < -1.0586014 and DrugB_gene270 < -0.19164586 and DrugB_gene324 < 0.11774452 and DrugB_gene346 >= 0.8684255 and DrugB_gene356 < 0.60335255 and DrugB_gene374 < 0.19198632 and DrugB_gene439 < -0.07191253 and DrugB_gene463 < -0.81051016 and DrugB_gene476 >= -0.22142394 and DrugB_gene519 < -0.27178454 and DrugB_gene523 < -3.301274 and DrugB_gene560 >= 0.7873572 and DrugB_gene770 >= 0.1711374 and DrugB_gene801 < -0.65723175 and DrugB_gene900 >= 0.052022256 and DrugB_gene937 < 0.5395098 and GO:0000122 >= 63.622765 and then value = 14.404331696000002,None
2030,if DrugA_gene8 >= 0.81305 and DrugA_gene82 >= -0.54982996 and DrugA_gene111 < -0.2537248 and DrugA_gene118 >= -0.07435346 and DrugA_gene129 >= -0.0030377293 and DrugA_gene168 < 1.4869385 and DrugA_gene209 >= 1.217175 and DrugA_gene268 < -0.46733496 and DrugA_gene279 < -2.3696237 and DrugA_gene434 < -1.8487117 and DrugA_gene490 < -0.18842737 and DrugA_gene663 >= -0.099534824 and DrugA_gene895 >= 1.6160918 and DrugB_gene142 >= 0.02060866 and DrugB_gene231 < 0.25668785 and DrugB_gene279 < -1.6280469 and DrugB_gene299 >= 2.5601768 and DrugB_gene417 >= 0.18774024 and DrugB_gene468 < -0.59260905 and DrugB_gene499 >= 0.2688503 and DrugB_gene511 < -0.43807226 and DrugB_gene516 < -0.13522887 and DrugB_gene567 < -0.08847501 and GO:0097549 >= 185.6052 and GO:0000122 >= 36.490242 and then value = 12.215890167000001,None
2031,if DrugA_gene8 >= 0.81305 and DrugA_gene81 < 0.033118226 and DrugA_gene111 < -0.50731987 and DrugA_gene149 >= 0.44806635 and DrugA_gene156 >= 0.40499106 and DrugA_gene158 < 0.18363905 and DrugA_gene168 < 1.4869385 and DrugA_gene245 < 1.2386901 and DrugA_gene356 < -1.110888 and DrugA_gene434 < -1.8487117 and DrugA_gene446 < 0.23114727 and DrugA_gene663 >= -0.099534824 and DrugA_gene895 >= 1.5705955 and DrugB_gene42 >= -0.1445727 and DrugB_gene156 >= 0.45293856 and DrugB_gene299 >= 2.5601768 and DrugB_gene400 < 0.0653751 and DrugB_gene417 >= 0.18774024 and DrugB_gene439 < -0.07191253 and DrugB_gene567 < -0.08847501 and DrugB_gene603 < 0.020648278 and DrugB_gene757 < -0.096637174 and GO:0097549 < 0.38534826 and GO:0000122 >= 58.022854 and then value = 14.153161805,None
2032,if DrugA_gene156 >= 0.40499106 and DrugA_gene212 < -1.9975412 and DrugA_gene231 < -0.062414054 and DrugA_gene356 < -1.110888 and DrugA_gene409 < -0.024733068 and DrugA_gene460 < 0.34384412 and DrugA_gene490 < -0.18842737 and DrugA_gene523 >= -0.4000818 and DrugA_gene542 >= -0.37725016 and DrugA_gene560 < -0.52289104 and DrugA_gene694 < -0.7268086 and DrugA_gene819 < -0.96381927 and DrugA_gene879 < 0.22710253 and DrugB_gene82 < -0.52683127 and DrugB_gene132 >= -0.06868792 and DrugB_gene417 < 0.18774024 and DrugB_gene426 < -0.20039746 and DrugB_gene532 >= 0.35548252 and DrugB_gene660 >= 0.7711245 and DrugB_gene770 < 0.1711374 and GO:0097549 < 3.2949579 and GO:0000122 < 4.291795 and then value = 8.617945373000001,None
2033,if DrugA_gene8 >= 0.81305 and DrugA_gene142 >= 0.8701326 and DrugA_gene149 >= -0.0065867975 and DrugA_gene168 < 1.4869385 and DrugA_gene185 < -0.06598338 and DrugA_gene434 < -1.8487117 and DrugA_gene603 >= -0.24030992 and DrugA_gene663 >= -0.099534824 and DrugA_gene673 >= -0.17058238 and DrugA_gene770 >= 0.15430966 and DrugB_gene356 < 0.61296415 and DrugB_gene394 < 0.7300775 and DrugB_gene417 < 0.18774024 and DrugB_gene519 < 0.28593332 and DrugB_gene542 < 0.36097512 and DrugB_gene567 < -0.08847501 and DrugB_gene600 < -0.19073117 and DrugB_gene646 < 0.07830192 and DrugB_gene659 < -0.3141379 and DrugB_gene886 < -0.3004135 and DrugB_gene893 < 0.29739577 and GO:0000122 < 2.5052886 and then value = 15.663092687999999,None
2034,if DrugA_gene111 < -0.24338564 and DrugA_gene142 >= 1.0257428 and DrugA_gene149 >= 0.44806635 and DrugA_gene158 < 0.18363905 and DrugA_gene185 < 0.2094157 and DrugA_gene245 < 1.2386901 and DrugA_gene417 < -0.43602324 and DrugA_gene530 < -0.3281746 and DrugB_gene279 < -0.5901761 and DrugB_gene400 >= 0.3229326 and DrugB_gene417 >= 0.18774024 and DrugB_gene603 < -0.077303976 and DrugB_gene757 < -0.096637174 and DrugB_gene895 >= 1.5223687 and GO:0097549 < 5.752527 and GO:0000122 >= 61.434868 and compress_node_level_boost_feature_0 < 14.161404 and then value = 14.073452566,None
2035,if DrugA_gene81 < 0.033118226 and DrugA_gene111 < -0.50731987 and DrugA_gene207 < -4.392579 and DrugA_gene245 < -0.43793416 and DrugA_gene378 >= -0.39101627 and DrugA_gene446 < 0.21018082 and DrugA_gene479 >= 0.2230548 and DrugA_gene722 >= 2.2613773 and DrugA_gene770 >= -0.35719892 and DrugA_gene780 < -0.074494205 and DrugA_gene801 < -0.048757523 and DrugA_gene893 >= 0.31429553 and DrugA_gene895 >= 1.7814 and DrugA_gene900 < -0.11771045 and DrugB_gene38 < 0.14732823 and DrugB_gene42 >= -0.1445727 and DrugB_gene119 < -0.24383156 and DrugB_gene154 < -0.26342776 and DrugB_gene156 >= 0.45293856 and DrugB_gene245 >= 0.03558366 and DrugB_gene262 >= 0.7766591 and DrugB_gene323 < 0.088686004 and DrugB_gene439 < -0.07191253 and DrugB_gene460 < -0.054934874 and DrugB_gene937 >= 0.5395098 and GO:0000122 >= 42.83643 and then value = 10.852133494999999,None
2036,if DrugA_gene42 >= -0.79651356 and DrugA_gene408 < 0.20618933 and DrugA_gene770 >= -0.35719892 and DrugA_gene879 < 0.06896875 and DrugB_gene119 < -0.24383156 and DrugB_gene262 < 0.7766591 and DrugB_gene757 >= 0.20748366 and DrugB_gene900 >= 0.13545479 and GO:0000122 < 4.291795 and then value = 9.946389084000002,None
2037,if DrugA_gene38 >= 0.58109117 and DrugA_gene42 >= 0.60109663 and DrugA_gene81 < 0.033118226 and DrugA_gene111 < -0.50731987 and DrugA_gene118 >= 1.5946333 and DrugA_gene156 >= 0.40499106 and DrugA_gene169 < 0.40476602 and DrugA_gene185 < 0.2094157 and DrugA_gene356 < -1.110888 and DrugA_gene408 < 0.02466721 and DrugA_gene431 >= 0.34985685 and DrugA_gene479 >= 0.5107677 and DrugA_gene490 < -0.18842737 and DrugA_gene516 < -0.32853544 and DrugA_gene530 < -0.6887922 and DrugA_gene660 < -1.1872727 and DrugA_gene663 >= -0.23229447 and DrugA_gene711 < -0.32433993 and DrugA_gene879 < 0.22710253 and DrugA_gene895 >= 1.5705955 and DrugB_gene42 < -0.1445727 and DrugB_gene61 >= 0.51103663 and DrugB_gene82 < -0.52683127 and DrugB_gene93 >= 0.8613694 and DrugB_gene132 < -0.06868792 and DrugB_gene156 >= 0.45293856 and DrugB_gene172 < 0.42353696 and DrugB_gene260 >= 2.1277492 and DrugB_gene262 >= 0.26367408 and DrugB_gene279 < -0.935028 and DrugB_gene299 >= -0.1246645 and DrugB_gene346 >= -0.016961664 and DrugB_gene356 < -2.4432151 and DrugB_gene400 >= -0.04777167 and DrugB_gene416 < -1.1797593 and DrugB_gene417 < 0.18774024 and DrugB_gene463 < -0.5729301 and DrugB_gene490 >= -0.15272084 and DrugB_gene516 < 0.1109283 and DrugB_gene660 < -0.6050414 and DrugB_gene770 >= 0.17827564 and GO:0097549 < 5.752527 and compress_node_level_boost_feature_0 < 3.0905862 and then value = 11.609852328999999,None
2038,if DrugA_gene111 < -0.32096475 and DrugA_gene156 >= 0.40499106 and DrugA_gene168 < 1.0449865 and DrugA_gene185 < 0.2094157 and DrugA_gene245 < 0.038247555 and DrugA_gene324 >= 0.06795174 and DrugA_gene356 < -1.110888 and DrugA_gene417 < -0.43602324 and DrugA_gene446 < 0.23114727 and DrugA_gene451 < 0.013667259 and DrugA_gene460 < 0.34384412 and DrugA_gene530 < -0.6887922 and DrugA_gene542 >= -0.37725016 and DrugA_gene659 >= 0.58147657 and DrugA_gene673 >= 0.19507077 and DrugA_gene694 < -0.7268086 and DrugA_gene711 < 0.41001868 and DrugA_gene879 < 0.22710253 and DrugA_gene895 >= 1.5705955 and DrugB_gene8 >= 0.65722793 and DrugB_gene38 >= 0.17212036 and DrugB_gene82 < -0.52683127 and DrugB_gene107 >= 2.3252401 and DrugB_gene154 >= -0.16925518 and DrugB_gene156 < -0.18224262 and DrugB_gene268 < -0.09000529 and DrugB_gene299 >= 2.5601768 and DrugB_gene323 < -0.38528055 and DrugB_gene400 >= 0.3229326 and DrugB_gene434 >= 0.0804984 and DrugB_gene499 < -1.0893797 and DrugB_gene603 < 0.020648278 and DrugB_gene616 < 0.37431484 and DrugB_gene770 < 0.1711374 and DrugB_gene833 < -0.14486752 and GO:0097549 < 5.752527 and GO:0000122 >= 183.70099 and compress_node_level_boost_feature_0 < 14.161404 and then value = 20.477926249,None
2039,if DrugA_gene8 >= 0.81305 and DrugA_gene81 < 0.033118226 and DrugA_gene111 < -0.50731987 and DrugA_gene156 >= 0.40499106 and DrugA_gene168 < 1.4869385 and DrugA_gene356 < -1.110888 and DrugA_gene415 >= 0.9465164 and DrugA_gene434 < -1.8487117 and DrugA_gene616 < 0.19315769 and DrugA_gene663 >= -0.099534824 and DrugA_gene770 >= -0.5635036 and DrugB_gene42 >= -0.1445727 and DrugB_gene156 >= 0.45293856 and DrugB_gene172 >= 0.20747381 and DrugB_gene194 < -0.29330692 and DrugB_gene356 >= 0.60335255 and DrugB_gene400 < 0.20501941 and DrugB_gene499 < 0.23715302 and DrugB_gene567 < -0.08847501 and GO:0097549 < -25.093212 and then value = 11.602473139,None
2040,if DrugA_gene61 >= -0.04868713 and DrugA_gene81 < 0.033118226 and DrugA_gene111 < -0.50731987 and DrugA_gene142 < 0.06669849 and DrugA_gene149 >= 0.44806635 and DrugA_gene158 < 0.18363905 and DrugA_gene209 >= 1.217175 and DrugA_gene245 < 1.2386901 and DrugA_gene313 >= 2.03935 and DrugA_gene372 < 0.12450873 and DrugA_gene417 < -0.10632109 and DrugA_gene446 < 0.21018082 and DrugA_gene479 >= 0.2230548 and DrugA_gene516 >= -0.26177824 and DrugA_gene523 >= 2.5363019 and DrugA_gene663 >= -0.099534824 and DrugA_gene801 < -0.048757523 and DrugA_gene893 >= 0.31429553 and DrugA_gene895 >= 1.5223687 and DrugB_gene38 < 0.14732823 and DrugB_gene42 >= -0.1445727 and DrugB_gene61 >= 0.33174402 and DrugB_gene81 >= 1.2163659 and DrugB_gene129 < -1.097302 and DrugB_gene142 >= 0.8701326 and DrugB_gene156 >= 0.45293856 and DrugB_gene251 >= 4.7296247 and DrugB_gene268 < -0.025451925 and DrugB_gene299 >= 2.5601768 and DrugB_gene356 >= 0.60335255 and DrugB_gene400 >= 0.20501941 and DrugB_gene415 >= 0.19135934 and DrugB_gene417 >= 0.18774024 and DrugB_gene463 < -0.81051016 and DrugB_gene530 >= 0.21767488 and DrugB_gene567 >= 1.6696029 and DrugB_gene646 < 0.14742506 and DrugB_gene757 < -0.096637174 and DrugB_gene819 >= -0.18212122 and DrugB_gene895 < -0.50924146 and GO:0097549 < 0.38534826 and GO:0000122 >= 63.622765 and then value = 12.492818746,None
2041,if DrugA_gene142 < -0.41489023 and DrugA_gene149 >= 1.040611 and DrugA_gene205 < -0.20695439 and DrugA_gene245 < -0.43793416 and DrugA_gene299 >= 0.113041095 and DrugA_gene313 >= 2.03935 and DrugA_gene323 < -0.32128978 and DrugA_gene408 < 0.20800318 and DrugA_gene417 < -0.27864507 and DrugA_gene434 < -0.029347142 and DrugA_gene446 < 0.23405515 and DrugA_gene479 >= 0.2230548 and DrugA_gene516 >= -0.26177824 and DrugA_gene523 >= -0.33016717 and DrugA_gene770 >= -0.35719892 and DrugA_gene801 < -0.048757523 and DrugA_gene833 >= 0.09580132 and DrugA_gene850 >= 0.3832194 and DrugA_gene893 >= 0.31429553 and DrugB_gene38 < 0.14732823 and DrugB_gene119 < -0.24383156 and DrugB_gene142 >= 0.8701326 and DrugB_gene156 < -0.2294836 and DrugB_gene205 >= 0.48001373 and DrugB_gene251 >= 4.7296247 and DrugB_gene260 >= 0.11429648 and DrugB_gene262 >= 0.7766591 and DrugB_gene266 >= 0.21697693 and DrugB_gene279 >= 0.47450846 and DrugB_gene299 >= 2.5601768 and DrugB_gene324 < 0.11774452 and DrugB_gene415 >= 0.19135934 and DrugB_gene439 < -0.07191253 and DrugB_gene481 < -0.14915478 and DrugB_gene490 >= 0.011771061 and DrugB_gene499 < -0.2454992 and DrugB_gene937 < 0.5395098 and GO:0000122 >= 42.83643 and then value = 13.41517838,None
2042,if DrugA_gene8 >= 0.81305 and DrugA_gene156 >= 0.40499106 and DrugA_gene168 < 1.4869385 and DrugA_gene251 >= 5.3211 and DrugA_gene356 < -1.110888 and DrugA_gene434 < -1.8487117 and DrugA_gene663 >= -0.099534824 and DrugB_gene299 >= 2.5601768 and DrugB_gene567 < -0.08847501 and GO:0097549 < -25.093212 and then value = 6.811188339,None
2043,if DrugA_gene8 >= 0.81305 and DrugA_gene42 >= -0.79651356 and DrugA_gene118 >= 0.22679424 and DrugA_gene168 < 1.4869385 and DrugA_gene324 < -0.3456635 and DrugA_gene408 < 0.25318533 and DrugA_gene434 < -1.8487117 and DrugA_gene481 >= 0.23182827 and DrugA_gene499 >= 0.49109882 and DrugA_gene663 >= -0.099534824 and DrugA_gene724 >= 0.16606382 and DrugA_gene770 >= -0.35719892 and DrugB_gene107 >= 1.1097994 and DrugB_gene119 < -0.24383156 and DrugB_gene212 >= 1.0095133 and DrugB_gene262 < 0.7766591 and DrugB_gene567 < -0.08847501 and DrugB_gene757 >= 0.1844323 and DrugB_gene813 < -0.02805841 and then value = 16.110387655,None
2044,if DrugA_gene81 < 0.033118226 and DrugA_gene82 >= -0.54982996 and DrugA_gene111 < -0.50731987 and DrugA_gene118 >= -0.07435346 and DrugA_gene142 < -0.41489023 and DrugA_gene245 < 0.025249016 and DrugA_gene323 < -0.32128978 and DrugA_gene408 < -0.2949503 and DrugA_gene417 < -0.27864507 and DrugA_gene490 < -0.18842737 and DrugA_gene523 < -2.582347 and DrugB_gene42 >= -0.1445727 and DrugB_gene142 >= 0.8701326 and DrugB_gene154 < -0.16925518 and DrugB_gene156 >= 0.45293856 and DrugB_gene205 >= 0.48001373 and DrugB_gene231 < 0.25668785 and DrugB_gene279 >= 0.47450846 and DrugB_gene323 < -0.38528055 and DrugB_gene408 >= 0.34541392 and DrugB_gene417 >= 0.18774024 and DrugB_gene468 < -0.59260905 and DrugB_gene833 < -0.14486752 and DrugB_gene879 < 0.16356853 and GO:0097549 < -20.798927 and GO:0000122 >= 52.056465 and compress_node_level_boost_feature_0 < 8.44305 and then value = 10.5167336901,None
