,0,1
1196,if DrugA_gene44 >= 0.1277005 and DrugA_gene60 >= -0.050483413 and DrugA_gene86 < -0.0047235936 and DrugA_gene310 >= 0.1893031 and DrugA_gene372 < -2.0767064 and DrugA_gene419 < 0.4148513 and DrugB_gene38 >= 0.3910461 and DrugB_gene44 >= -0.38027382 and DrugB_gene60 >= 0.9217824 and DrugB_gene129 >= -0.4173497 and DrugB_gene310 >= 2.0938559 and DrugB_gene372 < -0.3184343 and DrugB_gene419 >= -0.948017 and DrugB_gene541 >= 0.36727032 and DrugB_gene827 >= 1.2473 and then value = 2.0319412671999997,None
1197,if DrugA_gene73 < 0.41661882 and DrugA_gene130 < -0.20516105 and DrugA_gene310 >= 0.5435035 and DrugA_gene372 < -0.28201526 and DrugA_gene419 < 0.23129275 and DrugB_gene73 >= 5.044683 and DrugB_gene130 >= -0.21897578 and DrugB_gene310 < 1.1207615 and DrugB_gene372 < -2.0767064 and DrugB_gene541 >= 1.2989354 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 3.2076894093000003,None
1198,if DrugA_gene70 < 0.23704703 and DrugA_gene73 >= 0.54039615 and DrugA_gene129 < 0.26217562 and DrugA_gene130 >= 4.486309 and DrugA_gene223 < -1.4427266 and DrugA_gene310 < -0.032649994 and DrugA_gene313 < 1.0096266 and DrugA_gene542 < -0.42147028 and DrugB_gene38 < -0.68302345 and DrugB_gene60 < -1.136162 and DrugB_gene73 >= 2.2771301 and DrugB_gene130 < -0.21897578 and DrugB_gene310 < -2.0038633 and DrugB_gene763 >= -0.17495051 and then value = 2.6599682714,None
1199,if DrugA_gene38 >= 0.53577137 and DrugA_gene70 < 0.2158081 and DrugA_gene129 < 0.26217562 and DrugA_gene130 >= 4.486309 and DrugA_gene223 < -0.08945076 and DrugA_gene310 < -4.89035 and DrugA_gene372 >= -0.03332189 and DrugA_gene419 < -0.5469675 and DrugA_gene542 < -0.19908789 and DrugA_gene827 < 0.74259114 and DrugB_gene38 >= 2.5218086 and DrugB_gene73 >= 2.2771301 and DrugB_gene130 < -0.46584687 and DrugB_gene310 < -0.71936107 and DrugB_gene372 >= 0.8784967 and DrugB_gene419 >= 0.22302872 and DrugB_gene541 < 0.14383954 and DrugB_gene763 < -1.724397 and then value = 3.1780175294000004,None
1200,if DrugA_gene38 < -0.98598564 and DrugA_gene70 < -0.19439648 and DrugA_gene73 < -1.5641524 and DrugA_gene86 >= 0.40417048 and DrugA_gene310 >= 2.0938559 and DrugA_gene313 >= 1.695775 and DrugA_gene372 < -0.34700692 and DrugA_gene763 >= 0.22738095 and DrugA_gene827 < 0.5445329 and DrugB_gene38 >= 3.6016812 and DrugB_gene44 >= 1.1366628 and DrugB_gene60 < -2.4490657 and DrugB_gene73 >= 5.044683 and DrugB_gene86 >= 0.55813205 and DrugB_gene129 < -2.2709308 and DrugB_gene130 < -0.19711281 and DrugB_gene223 < -0.26323307 and DrugB_gene372 < 0.0056203157 and DrugB_gene542 < -0.08580908 and DrugB_gene763 >= 0.666475 and then value = 6.035377371,None
1201,if DrugA_gene44 >= 0.1747262 and DrugA_gene60 >= -0.60955954 and DrugA_gene223 < -0.69854987 and DrugA_gene310 < -0.032649994 and DrugA_gene313 < 1.0096266 and DrugA_gene372 < -1.4108524 and DrugB_gene60 < -1.136162 and DrugB_gene70 >= 0.4264989 and DrugB_gene313 >= -0.11829631 and DrugB_gene372 >= 0.75875455 and DrugB_gene763 >= -0.17495051 and then value = 3.07972309,None
1202,if DrugA_gene73 < 0.42649442 and DrugA_gene129 < 0.26217562 and DrugA_gene130 >= 4.486309 and DrugA_gene223 < -1.4427266 and DrugA_gene310 < -0.032649994 and DrugA_gene313 < 1.0096266 and DrugA_gene419 < 0.07992104 and DrugA_gene541 < 0.54262465 and DrugA_gene827 < -1.4389576 and DrugB_gene38 >= 1.5927805 and DrugB_gene60 < -1.136162 and DrugB_gene73 >= 2.2771301 and DrugB_gene86 >= 0.17289403 and DrugB_gene129 >= -0.0783409 and DrugB_gene130 < -0.46584687 and DrugB_gene541 >= 0.55507255 and DrugB_gene763 >= 0.6611936 and then value = 3.5883824913999995,None
1203,if DrugA_gene44 >= 0.20925093 and DrugA_gene60 >= 1.6628103 and DrugA_gene70 < 0.532297 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -0.19063881 and DrugA_gene542 < -0.24225852 and DrugA_gene827 < -4.483038 and DrugB_gene60 >= 0.9217824 and DrugB_gene70 >= 0.10008835 and DrugB_gene310 >= 2.0938559 and DrugB_gene419 >= -0.35773247 and DrugB_gene827 < 0.2022298 and then value = 3.8124346051999995,None
1204,if DrugA_gene38 >= 0.49490666 and DrugA_gene44 >= 1.656748 and DrugA_gene60 < -4.585125 and DrugA_gene73 < 0.44357777 and DrugA_gene129 < 0.26217562 and DrugA_gene130 >= 4.486309 and DrugA_gene223 < -1.4427266 and DrugA_gene310 < -0.032649994 and DrugA_gene313 < 1.0096266 and DrugA_gene419 < 0.028630935 and DrugA_gene541 >= 0.853271 and DrugA_gene542 >= 0.013314383 and DrugA_gene827 < 0.74259114 and DrugB_gene38 < -7.5811825 and DrugB_gene44 < -0.6016983 and DrugB_gene60 < -1.136162 and DrugB_gene70 < -5.1181965 and DrugB_gene73 >= 2.2771301 and DrugB_gene86 >= 1.4219544 and DrugB_gene129 < -0.616974 and DrugB_gene130 < -0.46584687 and DrugB_gene310 < -0.12640148 and DrugB_gene313 >= 0.28179258 and DrugB_gene372 >= 0.10493308 and DrugB_gene541 < -0.48036462 and DrugB_gene542 < -0.21579644 and DrugB_gene763 >= -0.17495051 and then value = 4.8326524944,None
1205,if DrugA_gene60 >= 1.6628103 and DrugA_gene70 < 0.532297 and DrugA_gene86 >= 0.33365226 and DrugA_gene129 < 0.26217562 and DrugA_gene130 >= 4.486309 and DrugA_gene223 < -1.4427266 and DrugA_gene310 < -4.9780636 and DrugA_gene372 >= 0.7991818 and DrugA_gene827 < 0.74259114 and DrugB_gene38 >= 3.0388625 and DrugB_gene60 >= 0.9217824 and DrugB_gene73 >= 2.2771301 and DrugB_gene130 < -0.46584687 and DrugB_gene310 >= 2.0938559 and DrugB_gene541 >= -0.46930778 and DrugB_gene542 >= 1.6944809 and then value = 3.4956259986,None
1206,if DrugA_gene44 >= 0.1747262 and DrugA_gene73 >= 0.6036339 and DrugA_gene130 < -0.1578649 and DrugA_gene310 < -0.032649994 and DrugA_gene313 < 1.0096266 and DrugA_gene372 < -1.4108524 and DrugA_gene419 < -0.47225454 and DrugA_gene542 >= 1.1714814 and DrugB_gene38 < -0.68302345 and DrugB_gene60 < -1.136162 and DrugB_gene70 >= 0.4264989 and DrugB_gene130 < -0.23075593 and DrugB_gene313 >= -0.11829631 and DrugB_gene419 < -0.35773247 and DrugB_gene541 >= 0.14383954 and DrugB_gene763 >= -0.17495051 and DrugB_gene827 < -0.031736735 and then value = 2.4411391321000004,None
1207,if DrugA_gene44 >= 0.5785802 and DrugA_gene60 < -4.585125 and DrugA_gene73 < 0.41661882 and DrugA_gene313 < 0.26608777 and DrugA_gene372 < -0.28201526 and DrugA_gene419 < 0.23129275 and DrugA_gene541 >= 0.853271 and DrugA_gene827 < 0.74259114 and DrugB_gene44 >= 1.1366628 and DrugB_gene60 >= 0.9217824 and DrugB_gene70 < -5.1181965 and DrugB_gene73 >= 5.044683 and DrugB_gene86 >= 1.4219544 and DrugB_gene129 >= 0.4131149 and DrugB_gene130 >= -0.21897578 and DrugB_gene310 >= 2.0938559 and DrugB_gene372 < 0.21071109 and DrugB_gene542 < -0.21579644 and then value = 4.311849170200001,None
1208,if DrugA_gene38 >= 0.49490666 and DrugA_gene70 < 0.2158081 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -1.1871834 and DrugA_gene223 < -0.08945076 and DrugA_gene419 < 0.07992104 and DrugA_gene827 < 0.051060475 and DrugB_gene38 < -0.68302345 and DrugB_gene44 < -1.170081 and DrugB_gene60 >= 0.42440337 and DrugB_gene70 >= 0.10008835 and DrugB_gene73 < -0.41747314 and DrugB_gene129 >= 0.056320198 and DrugB_gene310 < -0.12640148 and DrugB_gene372 >= 0.8784967 and DrugB_gene419 >= 0.22302872 and DrugB_gene541 >= 0.55507255 and then value = 1.7719280780000002,None
1209,None,None
1210,if DrugA_gene38 >= 3.3805313 and DrugA_gene44 >= 1.0612826 and DrugA_gene73 < 0.44357777 and DrugA_gene129 < -1.3341756 and DrugA_gene130 >= 0.8573655 and DrugA_gene310 < 0.19310257 and DrugA_gene313 >= 1.695775 and DrugA_gene372 < -1.184011 and DrugA_gene419 >= 0.07992104 and DrugA_gene541 >= 0.059010886 and DrugA_gene763 >= 0.47285384 and DrugA_gene827 >= -0.026071515 and DrugB_gene38 < 0.2391411 and DrugB_gene44 >= 1.1366628 and DrugB_gene60 < -3.0416656 and DrugB_gene73 < 0.05540754 and DrugB_gene86 < -2.1193686 and DrugB_gene129 >= 0.4117667 and DrugB_gene130 >= -0.2730437 and DrugB_gene223 >= 1.8315498 and DrugB_gene310 >= 1.3203212 and DrugB_gene313 >= 0.28179258 and DrugB_gene372 < 0.004796168 and DrugB_gene542 < -0.21579644 and DrugB_gene763 >= 0.666475 and DrugB_gene827 >= 1.2473 and then value = 5.571154292000001,None
1211,if DrugA_gene70 >= 0.2818694 and DrugA_gene73 < -0.9683788 and DrugA_gene372 < -0.5933253 and DrugA_gene419 >= 0.07992104 and DrugA_gene763 >= 0.47285384 and DrugB_gene44 < -1.3518449 and DrugB_gene70 >= 0.09427902 and DrugB_gene130 < -0.19220231 and DrugB_gene310 < -0.020772498 and DrugB_gene542 < -2.016238 and DrugB_gene827 < -0.73921597 and compress_LAYER_level_boost_feature_0 < -9.313042 and then value = 1.7768018449999998,None
1212,if DrugA_gene38 >= 0.051052846 and DrugA_gene44 < 0.1747262 and DrugA_gene60 >= 0.08717711 and DrugA_gene70 >= 0.5522809 and DrugA_gene73 < 0.44357777 and DrugA_gene129 < -1.317597 and DrugA_gene310 < 0.12516576 and DrugA_gene313 >= 1.9208859 and DrugA_gene372 < -1.184011 and DrugA_gene419 >= 0.67355 and DrugA_gene541 >= -0.23188895 and DrugA_gene763 >= 0.506581 and DrugB_gene38 >= 0.34497774 and DrugB_gene60 < -3.0416656 and DrugB_gene73 >= 5.044683 and DrugB_gene86 < -2.1193686 and DrugB_gene223 >= 1.8315498 and DrugB_gene310 >= 0.6596835 and DrugB_gene313 >= 0.28179258 and DrugB_gene542 >= 1.2208388 and DrugB_gene763 >= 0.666475 and DrugB_gene827 < 0.4358825 and then value = 3.812431275,None
1213,if DrugA_gene38 >= -0.7559201 and DrugA_gene44 < 0.224662 and DrugA_gene60 >= 4.287669 and DrugA_gene73 < 0.9172237 and DrugA_gene129 < -1.3341756 and DrugA_gene313 >= 1.3324349 and DrugA_gene542 < -0.1413253 and DrugA_gene763 < -0.17370404 and DrugB_gene38 < -0.6451826 and DrugB_gene44 < -0.45373458 and DrugB_gene60 < 0.42440337 and DrugB_gene70 < -0.1927895 and DrugB_gene129 < 0.4117667 and DrugB_gene223 >= 0.2783 and DrugB_gene313 < -3.677887 and DrugB_gene372 < 0.0056203157 and DrugB_gene419 < 0.075867265 and DrugB_gene541 >= 0.88489795 and DrugB_gene542 < -3.6386805 and DrugB_gene763 < 0.666475 and DrugB_gene827 >= 1.2473 and then value = 7.01974931,None
1214,None,None
1215,if DrugA_gene44 >= 0.5785802 and DrugA_gene60 < -4.585125 and DrugA_gene70 >= 0.7500363 and DrugA_gene223 < -0.3530619 and DrugA_gene310 >= 2.0938559 and DrugA_gene313 >= 0.26608777 and DrugA_gene541 >= 1.0646505 and DrugA_gene763 < -0.29393977 and DrugA_gene827 >= 0.5445329 and DrugB_gene70 < 0.24051753 and DrugB_gene73 < 0.05540754 and DrugB_gene86 >= 1.4219544 and DrugB_gene130 >= 0.13877499 and DrugB_gene310 >= 1.3203212 and DrugB_gene542 < -0.21579644 and DrugB_gene763 >= 0.52220166 and then value = 2.225048042,None
1216,if DrugA_gene38 >= -0.7559201 and DrugA_gene44 >= 0.45830375 and DrugA_gene70 >= 0.7500363 and DrugA_gene73 < 0.6036339 and DrugA_gene86 >= -0.32495785 and DrugA_gene130 >= 0.8573655 and DrugA_gene310 >= 2.0938559 and DrugA_gene313 >= 1.695775 and DrugA_gene541 >= 1.0646505 and DrugA_gene827 >= 0.5445329 and DrugB_gene38 >= 0.80194056 and DrugB_gene44 < -0.72954285 and DrugB_gene60 >= -0.17411733 and DrugB_gene70 >= 0.6779145 and DrugB_gene73 < 0.5366547 and DrugB_gene86 < -2.0554287 and DrugB_gene129 >= 0.4117667 and DrugB_gene130 < -0.19711281 and DrugB_gene310 < -0.15925123 and DrugB_gene372 >= 0.60497534 and DrugB_gene419 < -0.22157833 and DrugB_gene542 < -1.2088535 and DrugB_gene763 >= 0.666475 and DrugB_gene827 >= 1.2473 and then value = 4.742168486,None
1217,if DrugA_gene38 >= -0.98598564 and DrugA_gene44 >= 1.0926696 and DrugA_gene70 >= 0.23704703 and DrugA_gene73 < 0.44357777 and DrugA_gene129 < -1.2744871 and DrugA_gene130 >= 0.8573655 and DrugA_gene310 < 0.16701573 and DrugA_gene313 >= 1.695775 and DrugA_gene372 >= 0.047477532 and DrugA_gene419 >= 0.028630935 and DrugA_gene541 >= 0.6712469 and DrugA_gene542 < -0.93834656 and DrugA_gene763 < 0.10648163 and DrugB_gene38 < -0.39550832 and DrugB_gene44 >= 1.219084 and DrugB_gene60 >= 0.4347732 and DrugB_gene73 >= 5.044683 and DrugB_gene86 >= 0.5617304 and DrugB_gene129 < -1.1348319 and DrugB_gene130 < 0.29446507 and DrugB_gene310 < 0.03488926 and DrugB_gene313 >= 0.28179258 and DrugB_gene541 >= 0.88489795 and DrugB_gene542 >= 1.2222817 and DrugB_gene763 >= 0.666475 and DrugB_gene827 >= 1.0609125 and then value = 4.473537164399999,None
1218,if DrugA_gene38 >= 0.05923161 and DrugA_gene44 >= 1.0926696 and DrugA_gene60 >= 1.6628103 and DrugA_gene70 >= 0.5522809 and DrugA_gene73 < 2.2039666 and DrugA_gene129 < -1.3341756 and DrugA_gene223 < 0.732469 and DrugA_gene310 < 0.12516576 and DrugA_gene313 >= 1.9208859 and DrugA_gene372 >= 0.047477532 and DrugA_gene419 >= 0.67355 and DrugA_gene541 >= 0.6712469 and DrugA_gene763 < -0.25209808 and DrugA_gene827 >= 0.3578262 and DrugB_gene38 >= 3.0388625 and DrugB_gene44 < -0.22278365 and DrugB_gene60 < 0.7215394 and DrugB_gene70 < -0.1927895 and DrugB_gene86 < -2.0554287 and DrugB_gene129 < -0.10415186 and DrugB_gene223 >= 1.8315498 and DrugB_gene310 >= 0.6596835 and DrugB_gene372 < 0.0056203157 and DrugB_gene419 < -0.22157833 and DrugB_gene542 >= 1.2208388 and DrugB_gene763 >= 0.666475 and DrugB_gene827 < 0.4358825 and then value = 9.812476198000002,None
1219,if DrugA_gene70 >= -0.047982156 and DrugA_gene129 < -1.3341756 and DrugA_gene130 < -1.1871834 and DrugA_gene310 < 0.4881933 and DrugA_gene827 < -4.483038 and DrugB_gene60 >= 0.42440337 and DrugB_gene70 >= 0.78200006 and DrugB_gene223 < 1.3913364 and then value = 1.0436422280000002,None
1220,if DrugA_gene38 >= 0.53577137 and DrugA_gene44 < 0.224662 and DrugA_gene60 >= 4.287669 and DrugA_gene73 < 2.2039666 and DrugA_gene129 >= 0.21814212 and DrugA_gene130 >= 0.5514362 and DrugA_gene310 < -4.89035 and DrugA_gene372 >= 0.23543884 and DrugA_gene542 < -0.1413253 and DrugA_gene763 >= 0.5761367 and DrugA_gene827 >= -0.20954007 and DrugB_gene38 >= 2.5218086 and DrugB_gene44 < -0.45373458 and DrugB_gene60 < -0.34589994 and DrugB_gene70 >= 0.24051753 and DrugB_gene73 < 0.20242606 and DrugB_gene86 >= 0.4317543 and DrugB_gene129 < -0.10415186 and DrugB_gene130 < -0.9058802 and DrugB_gene223 >= 0.32345286 and DrugB_gene310 < -0.71936107 and DrugB_gene313 < -0.81319284 and DrugB_gene372 < 0.0056203157 and DrugB_gene419 < 0.075867265 and DrugB_gene541 < 0.14383954 and DrugB_gene763 < 0.666475 and DrugB_gene827 >= 1.1498001 and then value = 5.449224956100001,None
1221,if DrugA_gene38 >= 3.3805313 and DrugA_gene73 < 0.6036339 and DrugA_gene129 < -1.3341756 and DrugA_gene130 >= 0.8573655 and DrugA_gene310 >= 0.33433497 and DrugA_gene313 >= 1.0096266 and DrugA_gene372 < -1.184011 and DrugA_gene419 >= 0.07992104 and DrugA_gene763 >= 0.47285384 and DrugB_gene38 < 0.2391411 and DrugB_gene44 < -0.7745048 and DrugB_gene60 >= 0.9217824 and DrugB_gene70 >= 0.6779145 and DrugB_gene86 < -2.1193686 and DrugB_gene310 >= 2.0938559 and DrugB_gene372 >= 0.60497534 and DrugB_gene419 < -0.35773247 and DrugB_gene542 >= 1.3574432 and then value = 7.7898115922,None
1222,if DrugA_gene60 >= 0.56482023 and DrugA_gene70 >= 0.04371454 and DrugA_gene223 < 1.6493053 and DrugA_gene310 < -0.09216911 and DrugA_gene763 >= 0.4033667 and DrugB_gene44 >= 0.4137727 and DrugB_gene60 >= 0.4347732 and DrugB_gene73 >= 0.5366547 and DrugB_gene223 < -0.3515131 and DrugB_gene419 >= 1.1929612 and DrugB_gene542 >= 1.3574432 and compress_LAYER_level_boost_feature_0 >= 118.94139 and then value = 0.6279688001599999,None
1223,if DrugA_gene60 >= 1.6628103 and DrugA_gene73 < 0.8035886 and DrugA_gene129 < -1.3341756 and DrugA_gene310 >= 0.8564718 and DrugA_gene763 < -0.063730374 and DrugB_gene38 < 0.070271954 and DrugB_gene60 < 0.42440337 and DrugB_gene70 < -0.1927895 and DrugB_gene73 >= 0.5366547 and DrugB_gene86 < 0.39513564 and DrugB_gene223 >= 0.2783 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 3.05958661476,None
1224,if DrugA_gene38 >= 0.53577137 and DrugA_gene129 >= 0.21814212 and DrugA_gene130 >= 0.5514362 and DrugA_gene310 < -4.89035 and DrugA_gene827 >= -0.5212951 and DrugB_gene38 >= 2.5218086 and DrugB_gene73 < -1.4517162 and DrugB_gene130 < -0.9058802 and DrugB_gene313 < -0.81319284 and DrugB_gene419 < -0.38616726 and then value = 0.5536777171,None
1225,if DrugA_gene60 >= 0.9341188 and DrugA_gene73 < 2.2039666 and DrugA_gene86 >= 0.26111388 and DrugA_gene129 >= -0.44455242 and DrugA_gene130 >= 0.124516025 and DrugA_gene223 < -0.65701973 and DrugA_gene372 >= 1.059229 and DrugA_gene419 >= -0.81154084 and DrugA_gene541 >= -0.20889118 and DrugA_gene542 < -0.3035538 and DrugB_gene38 < -5.823967 and DrugB_gene44 < 0.31065404 and DrugB_gene70 >= 0.25558445 and DrugB_gene73 >= 0.8818121 and DrugB_gene86 < -1.0030242 and DrugB_gene129 < -0.10415186 and DrugB_gene223 >= -0.290568 and DrugB_gene372 >= 0.17256945 and DrugB_gene419 < 0.2466 and DrugB_gene827 < 0.39592457 and then value = 5.2094003319999995,None
1226,if DrugA_gene38 >= 0.051052846 and DrugA_gene44 < 0.026689962 and DrugA_gene60 >= 1.678822 and DrugA_gene73 < 2.2039666 and DrugA_gene86 < -1.2771 and DrugA_gene223 < -0.08945076 and DrugA_gene310 < 0.16701573 and DrugA_gene372 >= 1.2024214 and DrugA_gene419 >= -0.81154084 and DrugA_gene541 >= 0.7345811 and DrugA_gene542 < -0.3035538 and DrugA_gene763 >= 0.5761367 and DrugA_gene827 >= -0.10533202 and DrugB_gene38 >= 2.8041875 and DrugB_gene44 < 1.219084 and DrugB_gene60 >= -0.40928882 and DrugB_gene70 >= 1.1758837 and DrugB_gene73 >= 5.044683 and DrugB_gene86 < 0.96924996 and DrugB_gene129 < 0.4117667 and DrugB_gene130 < 0.7069794 and DrugB_gene223 < 0.76082087 and DrugB_gene310 < 0.07325851 and DrugB_gene372 < 0.17256945 and DrugB_gene541 >= 0.14383954 and DrugB_gene542 < -3.6386805 and DrugB_gene763 >= -0.010402134 and DrugB_gene827 >= 1.2473 and then value = 17.778884508599997,None
1227,if DrugA_gene44 < -0.49204582 and DrugA_gene73 < -2.5465083 and DrugA_gene86 >= 0.26111388 and DrugA_gene223 < -0.65701973 and DrugA_gene372 >= 1.059229 and DrugA_gene763 >= 0.5761367 and DrugA_gene827 >= -1.4314516 and DrugB_gene38 < -5.823967 and DrugB_gene60 >= 0.9217824 and DrugB_gene70 >= 0.24051753 and DrugB_gene86 < -1.0030242 and DrugB_gene223 < 0.32345286 and DrugB_gene310 >= 2.0938559 and DrugB_gene827 >= 1.1498001 and then value = 1.5762484892000002,None
1228,None,None
1229,if DrugA_gene38 >= -0.98598564 and DrugA_gene44 < -0.8517956 and DrugA_gene60 >= 0.56482023 and DrugA_gene73 < 3.0928454 and DrugA_gene86 >= 0.33365226 and DrugA_gene313 < -1.6986203 and DrugA_gene372 >= 0.7991818 and DrugA_gene419 >= -0.81154084 and DrugA_gene541 >= -0.20889118 and DrugA_gene542 < -0.3035538 and DrugA_gene827 >= 0.5445329 and DrugB_gene38 < -0.39550832 and DrugB_gene44 >= 1.219084 and DrugB_gene60 >= -0.82376456 and DrugB_gene70 >= 0.25558445 and DrugB_gene73 >= 5.044683 and DrugB_gene86 < -2.1193686 and DrugB_gene130 < -0.20709777 and DrugB_gene372 >= 0.17256945 and DrugB_gene541 < -0.8075441 and compress_LAYER_level_boost_feature_0 >= 65.524055 and then value = 3.6913285727599994,None
1230,None,None
1231,if DrugA_gene60 >= -0.22512984 and DrugA_gene73 < 2.2039666 and DrugA_gene129 >= 0.22251728 and DrugA_gene130 >= 0.13555202 and DrugA_gene541 >= -0.2984183 and DrugB_gene44 >= -0.22278365 and DrugB_gene70 < 0.07456748 and DrugB_gene73 >= 1.4242182 and DrugB_gene129 < -0.10415186 and DrugB_gene130 < 0.39190418 and DrugB_gene763 >= -0.41225618 and DrugB_gene827 < 0.39592457 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.0862280157,None
1232,if DrugA_gene60 >= 0.19863427 and DrugA_gene129 < -1.2744871 and DrugA_gene310 >= 2.0938559 and DrugA_gene313 >= 0.27953085 and DrugA_gene419 >= -0.13157555 and DrugA_gene541 >= 0.853271 and DrugA_gene542 < -0.40471748 and DrugA_gene827 >= -1.6852765 and DrugB_gene38 < -7.5811825 and DrugB_gene60 >= 0.9217824 and DrugB_gene70 >= 0.78200006 and DrugB_gene130 < -0.024744626 and DrugB_gene310 >= 2.0938559 and DrugB_gene372 >= 0.116355054 and DrugB_gene542 >= 1.2222817 and then value = 3.4996625846000002,None
1233,None,None
1234,if DrugA_gene38 >= 0.53577137 and DrugA_gene44 >= 0.45830375 and DrugA_gene60 >= 0.3775059 and DrugA_gene70 >= -0.72082114 and DrugA_gene73 < 0.26997668 and DrugA_gene86 >= -0.32495785 and DrugA_gene129 >= 0.21547522 and DrugA_gene130 >= 4.486309 and DrugA_gene310 < -0.09216911 and DrugA_gene313 >= 1.2688496 and DrugA_gene372 >= 0.108118415 and DrugA_gene419 >= 0.028630935 and DrugA_gene541 >= -0.20889118 and DrugA_gene542 < -0.3035538 and DrugB_gene38 >= 2.8041875 and DrugB_gene44 >= 0.17090629 and DrugB_gene60 >= -0.34589994 and DrugB_gene70 >= 0.58204705 and DrugB_gene73 < 1.6655228 and DrugB_gene86 >= 0.5617304 and DrugB_gene129 >= -0.5352186 and DrugB_gene130 < -0.9058802 and DrugB_gene310 < -0.12640148 and DrugB_gene372 >= 0.17256945 and DrugB_gene419 < -0.26743716 and DrugB_gene541 >= 0.07661377 and DrugB_gene542 < 0.1462709 and DrugB_gene763 < -0.17495051 and DrugB_gene827 < -0.05429277 and compress_LAYER_level_boost_feature_0 < 1.9209733 and then value = 8.898365594,None
1235,None,None
1236,if DrugA_gene60 >= 0.45799404 and DrugA_gene129 >= 0.21814212 and DrugA_gene223 < -0.9065361 and DrugA_gene310 >= 1.5130212 and DrugA_gene419 >= -0.59642607 and DrugA_gene827 >= -0.5212951 and DrugB_gene38 >= 3.6016812 and DrugB_gene60 >= 0.9217824 and DrugB_gene73 < -1.4517162 and DrugB_gene130 < -1.1871834 and DrugB_gene223 >= -0.27463564 and DrugB_gene310 >= 2.0938559 and DrugB_gene313 < -0.21269782 and DrugB_gene419 < -0.38616726 and then value = 1.5143182993000002,None
