,0,1
1603,if DrugA_gene38 >= 0.54682726 and DrugA_gene245 >= 0.28334254 and DrugA_gene331 < -0.123519644 and DrugA_gene349 >= 0.03735161 and DrugA_gene560 < 0.2082372 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 < -1.4010648 and DrugB_gene69 >= 0.8379465 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 < -0.19450864 and DrugB_gene349 >= -0.24370074 and DrugB_gene560 < -0.2598382 and DrugB_gene703 >= 2.5997326 and then value = 1.5804641242,None
1604,if DrugA_gene38 >= 1.26857 and DrugA_gene69 < -0.13914281 and DrugA_gene560 < -4.374193 and DrugA_gene838 >= 0.67564565 and DrugB_gene38 < -0.37228197 and DrugB_gene69 < -1.8025358 and DrugB_gene245 < 0.09567483 and DrugB_gene331 < 0.61750174 and DrugB_gene349 >= 0.20775077 and DrugB_gene544 >= -0.22730015 and DrugB_gene560 < -0.48091286 and DrugB_gene694 < 0.32172635 and DrugB_gene763 >= 0.26239228 and then value = 3.112766406,None
1605,if DrugA_gene245 >= 0.17823827 and DrugA_gene331 >= 1.5438006 and DrugB_gene69 >= 0.14839518 and DrugB_gene245 < -0.3608896 and DrugB_gene349 < -0.30320528 and DrugB_gene763 >= -0.22685534 and then value = 2.4947058907699997,None
1606,None,None
1607,if DrugB_gene38 >= 2.2704005 and DrugB_gene245 < 0.17691576 and DrugB_gene331 >= 0.68368006 and DrugB_gene560 < -0.26521486 and DrugB_gene763 >= 0.37804303 and then value = 0.88879436,None
1608,None,None
1609,if DrugA_gene69 < -0.9563495 and DrugA_gene245 < -0.21684983 and DrugA_gene331 < -0.123519644 and DrugA_gene349 >= 0.03735161 and DrugA_gene544 < -0.4870286 and DrugA_gene560 < 0.2082372 and DrugA_gene694 < -0.13733618 and DrugA_gene763 < -0.18019068 and DrugB_gene38 < -0.1786572 and DrugB_gene69 >= 0.8379465 and DrugB_gene245 < 0.09224832 and DrugB_gene331 < -0.4504605 and DrugB_gene349 >= 0.6305028 and DrugB_gene560 < -0.26841572 and DrugB_gene703 >= 2.5997326 and then value = 3.8290854975,None
1610,if DrugA_gene38 >= -0.20456281 and DrugA_gene245 >= 0.28173888 and DrugA_gene331 < -0.123519644 and DrugA_gene349 >= 0.03735161 and DrugA_gene560 < -0.003009364 and DrugA_gene694 >= 0.5484313 and DrugA_gene838 >= 0.43048376 and DrugB_gene38 >= 0.3386963 and DrugB_gene69 >= 0.8379465 and DrugB_gene349 < -2.5917811 and DrugB_gene703 >= 2.5997326 and then value = 1.8665797821,None
1611,None,None
1612,if DrugA_gene38 >= 0.43313813 and DrugA_gene245 < -0.16314447 and DrugA_gene331 >= 1.042725 and DrugA_gene349 >= 0.47258365 and DrugA_gene560 >= 0.9462209 and DrugA_gene694 < -0.08456927 and DrugA_gene703 < 0.19183427 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 >= 2.2704005 and DrugB_gene69 < -0.097717226 and DrugB_gene245 < 0.17691576 and DrugB_gene331 >= 0.68368006 and DrugB_gene560 < -0.26521486 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 >= 0.37804303 and then value = 1.0437654913999999,None
1613,None,None
1614,if DrugA_gene245 >= 0.28173888 and DrugA_gene694 < -0.036579892 and DrugA_gene703 < -0.16980466 and DrugA_gene763 < -0.09973773 and DrugA_gene838 >= 3.3833234 and DrugB_gene703 >= 1.1972302 and then value = 0.18426048960000002,None
1615,if DrugA_gene69 < -0.01875361 and DrugA_gene245 < -0.21684983 and DrugA_gene544 < -0.12508512 and DrugA_gene703 < -0.13289341 and DrugA_gene763 < -0.103228286 and DrugB_gene245 >= 0.58711123 and DrugB_gene331 >= 0.33312774 and DrugB_gene560 < 0.020949999 and DrugB_gene763 < -0.6344958 and then value = 3.500268806,None
1616,None,None
1617,if DrugA_gene69 < -0.6139271 and DrugA_gene245 >= 0.32261565 and DrugA_gene331 >= 0.33312774 and DrugA_gene560 >= 0.7770357 and DrugA_gene703 < 0.14940357 and DrugA_gene763 < -0.103228286 and DrugA_gene838 < -1.4093883 and DrugB_gene245 >= 0.58711123 and DrugB_gene331 >= 0.33312774 and DrugB_gene544 < -0.3620762 and DrugB_gene560 < 0.020949999 and DrugB_gene694 >= 0.17474522 and then value = 4.0714631067,None
1618,if DrugA_gene69 < -0.49259654 and DrugA_gene331 < -0.4504605 and DrugA_gene560 < -0.48882717 and DrugA_gene694 >= 0.31785417 and DrugA_gene703 < -0.91747504 and DrugA_gene838 >= 0.3235839 and DrugB_gene331 >= 0.61750174 and DrugB_gene544 < -0.7178211 and DrugB_gene560 < -0.04586217 and DrugB_gene763 < -0.18854317 and then value = 1.258132196,None
1619,if DrugA_gene69 >= -0.04330846 and DrugA_gene245 >= 0.31197885 and DrugA_gene331 >= 1.5225458 and DrugA_gene349 >= 0.23462102 and DrugA_gene763 >= 0.48576754 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 < -0.1772202 and DrugB_gene349 < 0.1843844 and DrugB_gene544 >= -0.07355507 and DrugB_gene560 < -0.2598382 and then value = 3.105003404,None
1620,None,None
1621,None,None
1622,if DrugA_gene331 >= 0.30191997 and DrugA_gene703 < -0.3545034 and DrugA_gene838 < -1.4093883 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 < -0.1772202 and DrugB_gene560 < -0.2598382 and then value = 2.33584187,None
1623,if DrugA_gene38 < -0.8043984 and DrugA_gene544 >= -0.14126313 and DrugA_gene703 < -0.24511708 and DrugA_gene763 < -0.14188556 and DrugB_gene38 < -0.10853276 and DrugB_gene245 < 0.07513369 and DrugB_gene331 < 0.33312774 and DrugB_gene349 < -0.16766156 and DrugB_gene544 >= 1.0520322 and DrugB_gene560 < 0.1857043 and DrugB_gene763 >= -0.027376633 and then value = 6.906226913,None
1624,if DrugA_gene245 >= 0.28173888 and DrugA_gene560 >= 0.43735296 and DrugA_gene694 >= 1.0546298 and DrugA_gene703 < 0.17189288 and DrugA_gene838 >= 0.40073717 and DrugB_gene245 >= 1.6628721 and DrugB_gene838 >= -0.07360714 and then value = 2.8804530095999996,None
1625,None,None
1626,if DrugA_gene331 < -0.44516927 and DrugA_gene349 < -0.64101845 and DrugA_gene703 < 0.20155051 and DrugA_gene763 < -0.27879047 and DrugA_gene838 < -0.4569853 and DrugB_gene38 < -1.26559 and DrugB_gene331 >= 1.8755839 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene560 < -0.5638559 and DrugB_gene763 >= 0.4876439 and then value = 1.6763961856299998,None
1627,None,None
1628,if DrugA_gene349 >= 0.18891025 and DrugA_gene560 >= 0.20365575 and DrugA_gene703 < 0.17189288 and DrugB_gene245 < 0.110976934 and DrugB_gene694 < 0.19701321 and DrugB_gene838 >= -0.07360714 and then value = 2.68159608,None
1629,if DrugA_gene560 < -0.26607734 and DrugA_gene694 >= 0.36499938 and DrugA_gene703 >= 1.2491894 and DrugB_gene38 >= -0.45619488 and DrugB_gene331 < 0.37022817 and DrugB_gene560 >= 0.47664326 and DrugB_gene838 >= 0.0046566585 and then value = 4.45117586,None
1630,None,None
1631,if DrugA_gene38 < 0.3411047 and DrugA_gene245 >= -0.11570376 and DrugA_gene331 >= 1.5225458 and DrugA_gene560 >= 0.7770357 and DrugA_gene703 < -0.24276213 and DrugA_gene838 < -1.4093883 and DrugB_gene69 >= 0.40630895 and then value = 0.694457807,None
1632,None,None
1633,if DrugA_gene349 >= 0.17097177 and DrugA_gene838 >= 0.17586753 and DrugB_gene331 < -0.39205176 and DrugB_gene560 < -0.18516734 and DrugB_gene694 >= 0.18549454 and then value = 0.468505552,None
1634,if DrugA_gene331 >= 0.30191997 and DrugA_gene703 < -0.13289341 and DrugA_gene763 < -0.103228286 and DrugA_gene838 < -1.4093883 and DrugB_gene245 >= 0.58711123 and DrugB_gene331 >= 0.33312774 and DrugB_gene560 < 0.020949999 and then value = 3.32662331,None
1635,None,None
1636,if DrugA_gene38 < -0.20456281 and DrugA_gene349 >= 0.47258365 and DrugA_gene560 >= 0.41902924 and DrugA_gene694 < -0.08456927 and DrugA_gene703 < 0.19183427 and DrugA_gene763 >= 0.3841247 and DrugB_gene331 >= 0.33312774 and DrugB_gene544 < -0.08816104 and DrugB_gene560 < 0.020949999 and then value = 3.3037420875,None
1637,if DrugA_gene331 >= 1.5225458 and DrugA_gene838 >= 3.3833234 and DrugB_gene69 < -0.72808063 and then value = 0.21095516,None
1638,if DrugA_gene38 < -0.20456281 and DrugA_gene245 < -0.21676122 and DrugA_gene331 >= 1.5225458 and DrugA_gene544 >= 0.66544694 and DrugA_gene560 < -0.48882717 and DrugA_gene703 < 0.19279312 and DrugB_gene38 < -0.7608613 and DrugB_gene245 >= 0.88094175 and DrugB_gene560 < -0.4774683 and DrugB_gene694 >= 1.2621624 and then value = 1.8559182969999999,None
1639,None,None
1640,None,None
1641,if DrugA_gene245 < 0.0064653708 and DrugA_gene331 < -0.64582455 and DrugA_gene694 < -0.6917484 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 < -0.21842293 and DrugB_gene349 >= -0.20998655 and DrugB_gene560 < -0.2598382 and then value = 2.136174186,None
1642,if DrugA_gene763 >= -0.2824013 and DrugA_gene838 >= 0.6909646 and DrugB_gene38 >= 2.2704005 and DrugB_gene245 < 0.17691576 and DrugB_gene331 >= 3.563044 and DrugB_gene349 < -0.16766156 and DrugB_gene544 >= 1.0950303 and DrugB_gene560 < -0.26521486 and DrugB_gene763 >= 0.4358663 and DrugB_gene838 < -2.262591 and then value = 5.41132694,None
1643,if DrugA_gene838 < -1.3630209 and DrugB_gene245 < 0.09234688 and DrugB_gene560 < -0.26521486 and DrugB_gene763 >= -0.1183723 and then value = 2.0949304,None
1644,None,None
1645,if DrugA_gene331 >= 1.5926356 and DrugA_gene349 < -0.64101845 and DrugA_gene694 < 0.039739653 and DrugA_gene838 >= 0.347629 and DrugB_gene38 >= 2.2704005 and DrugB_gene245 < 0.17691576 and DrugB_gene331 >= 0.68368006 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene560 < -0.26521486 and DrugB_gene763 >= 0.4876439 and then value = 1.05109777713,None
1646,None,None
1647,if DrugA_gene38 < -0.07349792 and DrugA_gene349 >= 0.7296948 and DrugA_gene544 >= -0.28206742 and DrugA_gene703 < -0.04072605 and DrugA_gene763 >= 0.3841247 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 < -0.1167895 and DrugB_gene544 < -0.08816104 and DrugB_gene560 >= 0.56525916 and DrugB_gene694 < -0.3411792 and DrugB_gene703 < -0.25833118 and DrugB_gene838 < -1.8951952 and then value = 1.7043080702,None
1648,None,None
1649,None,None
1650,if DrugA_gene69 < 0.02473158 and DrugA_gene245 < -5.5881987 and DrugA_gene560 >= 1.6128635 and DrugA_gene694 < -1.4654124 and DrugA_gene703 >= 0.528107 and DrugA_gene838 >= 0.18193895 and DrugB_gene331 >= 0.33312774 and DrugB_gene349 >= -0.083299614 and then value = 1.69503946,None
1651,None,None
1652,None,None
1653,if DrugB_gene245 >= 0.88094175 and DrugB_gene331 >= 0.33312774 and DrugB_gene544 < 0.17991146 and DrugB_gene560 < 0.020949999 and DrugB_gene763 < -0.32399705 and DrugB_gene838 < -2.262591 and then value = 3.25133814,None
1654,None,None
1655,if DrugA_gene38 >= 0.55726784 and DrugA_gene245 >= 0.799233 and DrugA_gene331 >= 0.33312774 and DrugA_gene544 >= -0.28206742 and DrugA_gene560 >= 0.7770357 and DrugA_gene694 < -0.25941044 and DrugA_gene703 < -0.4004789 and DrugA_gene763 < -0.08952532 and DrugA_gene838 < -1.4093883 and DrugB_gene38 >= 0.106888615 and DrugB_gene331 >= 0.4196079 and DrugB_gene544 < -0.28206742 and DrugB_gene560 < -0.4254979 and DrugB_gene694 < -0.3411792 and then value = 2.7644628876999997,None
1656,None,None
1657,if DrugA_gene245 >= 0.32261565 and DrugA_gene331 >= 0.3880582 and DrugA_gene560 < -0.27738628 and DrugB_gene38 < 0.024153905 and DrugB_gene331 < -0.4504605 and DrugB_gene349 < -4.0258603 and DrugB_gene560 < 0.41628724 and DrugB_gene703 < -0.993561 and DrugB_gene763 < -0.18019068 and then value = 1.2747000567,None
1658,None,None
1659,None,None
1660,if DrugA_gene38 < -1.5456474 and DrugA_gene245 < -0.4446629 and DrugA_gene544 >= -0.16514409 and DrugA_gene703 < -0.52337635 and DrugA_gene838 >= -0.5340774 and DrugB_gene331 < -0.4504605 and DrugB_gene349 >= 0.2637027 and DrugB_gene694 < -0.017483197 and then value = 0.9919407678000001,None
1661,if DrugA_gene38 >= 0.43313813 and DrugA_gene560 < -0.28279716 and DrugA_gene703 >= 0.40731892 and DrugA_gene838 >= 2.3033028 and DrugB_gene245 < 0.58355564 and DrugB_gene349 < -0.16766156 and DrugB_gene544 >= -0.16514409 and DrugB_gene560 < -0.4254979 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 >= -0.18854317 and DrugB_gene838 < -2.262591 and then value = 4.5140306774,None
1662,None,None
1663,None,None
1664,None,None
1665,None,None
1666,if DrugA_gene38 < 0.3411047 and DrugA_gene245 >= -0.11570376 and DrugA_gene331 >= 1.5225458 and DrugA_gene349 < -0.64101845 and DrugA_gene560 >= 0.7770357 and DrugA_gene703 < -0.24276213 and DrugA_gene838 < -1.4093883 and DrugB_gene69 >= 0.40630895 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene763 >= 0.4876439 and then value = 0.6946847541300001,None
1667,if DrugA_gene69 >= 0.40630895 and DrugA_gene560 >= 0.7873572 and DrugA_gene703 < -0.52337635 and DrugA_gene838 >= 3.3833234 and DrugB_gene331 < -0.4504605 and DrugB_gene349 >= 0.2637027 and DrugB_gene560 < -3.4594822 and DrugB_gene694 < -0.03396542 and then value = 0.058845071799999996,None
1668,None,None
1669,if DrugA_gene245 >= -0.004393584 and DrugA_gene331 >= 0.30191997 and DrugA_gene703 < -0.3545034 and DrugA_gene838 < -1.4093883 and DrugB_gene38 >= 2.2704005 and DrugB_gene69 >= 0.7737806 and DrugB_gene245 < 0.17691576 and DrugB_gene331 >= 0.68368006 and DrugB_gene349 < -2.963708 and DrugB_gene544 >= 1.7809775 and DrugB_gene560 < -0.26521486 and DrugB_gene763 >= 0.37804303 and then value = 1.046646537,None
1670,None,None
1671,if DrugA_gene38 >= 0.45763904 and DrugA_gene331 >= 0.69274807 and DrugA_gene544 >= -0.2074962 and DrugA_gene560 >= 0.36968952 and DrugA_gene703 >= 1.3929446 and DrugB_gene69 < 0.7737806 and DrugB_gene544 >= 1.7809775 and then value = 0.49478939,None
1672,if DrugA_gene38 < -0.20456281 and DrugA_gene69 < -0.14235711 and DrugA_gene245 < -5.5881987 and DrugA_gene331 >= 1.042725 and DrugA_gene560 >= 1.6128635 and DrugA_gene694 < 0.07974169 and DrugA_gene703 >= 0.528107 and DrugA_gene838 >= 0.37095442 and DrugB_gene69 >= 0.50572145 and DrugB_gene331 >= 0.33312774 and DrugB_gene560 < 0.7765988 and DrugB_gene763 < -0.2877667 and then value = 1.53216206,None
1673,None,None
1674,if DrugA_gene69 >= 0.8760201 and DrugA_gene245 >= -0.21984734 and DrugA_gene331 < 0.433905 and DrugA_gene763 >= -0.11559648 and DrugA_gene838 >= 1.1910429 and DrugB_gene38 < -0.40320253 and DrugB_gene69 >= 0.621225 and DrugB_gene245 < 0.09567483 and DrugB_gene349 >= 1.0431566 and DrugB_gene544 < 0.08069822 and DrugB_gene560 < -0.26521486 and DrugB_gene694 >= 0.7144582 and DrugB_gene763 < 0.31843278 and DrugB_gene838 < -2.262591 and then value = 6.319236356,None
1675,None,None
1676,if DrugA_gene69 >= 0.8760201 and DrugA_gene349 < -0.64101845 and DrugA_gene560 < -0.48153704 and DrugA_gene694 < -0.20083377 and DrugA_gene763 >= -0.11559648 and DrugB_gene38 < -0.79885674 and DrugB_gene69 < -0.031371873 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 < -0.1772202 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene560 < -0.2598382 and DrugB_gene694 >= 0.39872122 and DrugB_gene763 >= 0.4876439 and then value = 3.6989104571299998,None
1677,if DrugA_gene544 < -0.12716997 and DrugA_gene703 < -0.993561 and DrugA_gene763 < -0.13623515 and DrugA_gene838 < -1.4093883 and DrugB_gene349 >= 0.7442702 and DrugB_gene544 >= 0.1609938 and DrugB_gene703 < -0.25833118 and then value = 0.6044883590000001,None
1678,None,None
1679,if DrugA_gene245 >= 0.30805248 and DrugA_gene331 >= 0.55824864 and DrugA_gene544 < -0.22832128 and DrugA_gene763 < -0.13683933 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 < -1.4010648 and DrugB_gene245 >= 0.086383775 and DrugB_gene349 >= -0.24370074 and DrugB_gene560 < -0.008073181 and DrugB_gene838 < -0.18406472 and then value = 0.7479401787000001,None
1680,if DrugA_gene38 < -1.5784068 and DrugA_gene69 >= 0.8760201 and DrugA_gene245 >= 0.29815912 and DrugA_gene331 < -0.18251517 and DrugA_gene349 < -0.2979012 and DrugA_gene560 < -0.54286456 and DrugA_gene763 < -0.14188556 and DrugB_gene245 < 0.07513369 and DrugB_gene331 < 0.33312774 and DrugB_gene349 >= 0.09618206 and DrugB_gene560 < 0.1857043 and DrugB_gene763 < -0.4345408 and DrugB_gene838 < 0.0046566585 and then value = 2.4209434759999997,None
1681,if DrugA_gene331 < 0.33312774 and DrugA_gene703 < -0.27698642 and DrugA_gene838 < -1.4093883 and DrugB_gene38 < 0.43794304 and DrugB_gene245 < 0.17691576 and DrugB_gene331 >= 0.68368006 and DrugB_gene349 >= 0.7449858 and DrugB_gene560 < -0.4254979 and then value = 3.38995379,None
1682,if DrugA_gene38 >= 0.43313813 and DrugA_gene245 >= 0.7604108 and DrugA_gene331 < -0.20889953 and DrugA_gene349 < -0.64101845 and DrugA_gene838 >= 3.3833234 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 >= 0.4876439 and DrugB_gene838 < -1.7307637 and then value = 1.65408271453,None
1683,if DrugA_gene69 >= -0.14906673 and DrugA_gene245 >= -0.36240464 and DrugA_gene349 >= 0.44158173 and DrugA_gene838 < -1.8729572 and DrugB_gene38 < -0.56546533 and DrugB_gene69 < -2.3645434 and DrugB_gene544 >= -0.29192424 and DrugB_gene694 < 0.505034 and DrugB_gene838 >= 0.99769783 and then value = 2.070327325,None
1684,None,None
1685,if DrugA_gene38 < -0.8043984 and DrugA_gene245 >= 0.28334254 and DrugA_gene349 < -0.64101845 and DrugA_gene703 < -0.24511708 and DrugA_gene838 >= 3.3833234 and DrugB_gene38 < -1.4010648 and DrugB_gene245 < 0.095171556 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 1.0520322 and DrugB_gene560 < -0.26521486 and DrugB_gene763 >= 0.4876439 and then value = 5.29125632613,None
1686,if DrugA_gene245 >= 0.28173888 and DrugA_gene544 < -0.22832128 and DrugA_gene763 < -0.13683933 and DrugA_gene838 >= 0.40073717 and DrugB_gene38 >= -0.40320253 and DrugB_gene245 >= 0.13548723 and DrugB_gene331 < 0.37022817 and DrugB_gene349 >= 0.10149285 and DrugB_gene544 >= 0.09680627 and DrugB_gene560 < -0.26521486 and DrugB_gene838 < -0.68075436 and then value = 4.463954369600001,None
1687,None,None
1688,if DrugA_gene38 >= 0.43313813 and DrugA_gene69 >= 0.113725334 and DrugA_gene331 < 0.433905 and DrugA_gene703 >= 2.62469 and DrugA_gene838 >= 2.3033028 and DrugB_gene245 < 0.09567483 and DrugB_gene349 >= 1.0431566 and DrugB_gene544 >= -0.42641413 and DrugB_gene560 < 0.020949999 and DrugB_gene694 >= 0.43233663 and DrugB_gene763 >= -0.18854317 and DrugB_gene838 >= 0.32900894 and then value = 4.0545019774,None
1689,None,None
1690,if DrugA_gene38 < -0.20456281 and DrugA_gene694 < -0.20083377 and DrugA_gene763 >= -0.103228286 and DrugB_gene245 >= 0.58711123 and DrugB_gene331 >= 0.33312774 and DrugB_gene560 < 0.020949999 and DrugB_gene703 >= -0.12457383 and then value = 3.343908137,None
1691,if DrugA_gene331 < 0.1401884 and DrugA_gene544 < -1.6762402 and DrugA_gene694 < -0.37414616 and DrugB_gene38 < -0.05847831 and DrugB_gene331 >= 0.33312774 and DrugB_gene560 < 0.8873234 and DrugB_gene763 >= 0.85059345 and then value = 3.2254687867300005,None
1692,None,None
1693,if DrugA_gene245 >= 0.31197885 and DrugA_gene560 >= 0.33909312 and DrugA_gene763 < -0.08952532 and DrugB_gene38 >= 0.106888615 and DrugB_gene331 >= 0.33312774 and DrugB_gene560 < 0.020949999 and DrugB_gene694 < -0.113355145 and DrugB_gene703 < 0.016264737 and then value = 5.26000782,None
1694,if DrugA_gene694 < -1.4695495 and DrugA_gene703 < -0.3944789 and DrugA_gene838 < -0.48110503 and DrugB_gene38 < -1.26559 and DrugB_gene69 >= 0.8658746 and DrugB_gene349 >= 5.4051847 and then value = 0.219953383,None
1695,if DrugA_gene69 < -0.3387822 and DrugA_gene245 >= 0.799233 and DrugA_gene349 < -0.64101845 and DrugA_gene703 >= 0.16349778 and DrugB_gene245 >= 0.09567483 and DrugB_gene331 < -0.1772202 and DrugB_gene349 < 0.10149285 and DrugB_gene544 >= 0.08069822 and DrugB_gene560 < -0.2598382 and DrugB_gene763 >= 0.4876439 and then value = 4.00582209713,None
1696,None,None
1697,None,None
1698,if DrugA_gene38 >= 2.927915 and DrugA_gene349 < -1.258669 and DrugA_gene694 >= 1.0546298 and DrugB_gene245 >= 0.095171556 and DrugB_gene349 >= -0.0425542 and DrugB_gene560 < -0.2598382 and DrugB_gene763 < -0.6365122 and DrugB_gene838 < 0.178256 and then value = 3.62246885,None
1699,if DrugA_gene38 >= 0.4463607 and DrugA_gene245 >= 0.29815912 and DrugA_gene331 < -0.18251517 and DrugA_gene349 < -0.2979012 and DrugA_gene560 < -0.54286456 and DrugA_gene703 >= 0.3043407 and DrugA_gene763 < -0.14188556 and DrugA_gene838 < -0.48110503 and DrugB_gene245 < 0.58410513 and DrugB_gene331 < 0.61750174 and DrugB_gene349 >= 0.49159 and DrugB_gene560 < -0.26521486 and DrugB_gene694 < -0.083141476 and DrugB_gene838 < 0.0046566585 and then value = 5.24596408,None
1700,if DrugA_gene245 >= 0.28173888 and DrugA_gene560 >= 0.50134826 and DrugA_gene703 >= 0.17189288 and DrugA_gene838 >= 0.40073717 and DrugB_gene245 < 0.1738829 and DrugB_gene331 >= 0.68368006 and DrugB_gene703 >= 0.50727814 and DrugB_gene838 >= -0.07360714 and then value = 2.4903605896,None
1701,None,None
1702,if DrugA_gene331 < -0.20889953 and DrugA_gene838 >= 3.3833234 and DrugB_gene331 >= 0.61750174 and DrugB_gene560 < -0.04586217 and DrugB_gene763 >= -0.18854317 and DrugB_gene838 < -1.7307637 and then value = 1.1075142900000001,None
