,0,1
1373,if DrugA_gene35 < 1.79065 and DrugA_gene293 < -0.93138015 and DrugA_gene334 >= 2.1497197 and DrugA_gene384 >= 0.8041658 and DrugA_gene447 < -1.688194 and DrugB_gene207 >= 0.42219242 and DrugB_gene334 < -1.4048562 and DrugB_gene382 < 0.0668354 and DrugB_gene490 < -0.5596756 and GO:0032273 < -1.5289294 and then value = 2.5312292187099996,None
1374,if DrugA_gene8 < 0.66820467 and DrugA_gene35 < -0.14773382 and DrugA_gene110 >= 0.3142184 and DrugA_gene213 < -0.057889707 and DrugA_gene382 < 0.029466555 and DrugA_gene427 < -0.18421939 and DrugA_gene451 < -0.24130192 and DrugA_gene516 >= -1.3805003 and DrugA_gene625 >= 0.36111963 and DrugA_gene859 < -0.66323143 and DrugA_gene939 >= 0.3917559 and DrugB_gene31 < -2.6664948 and DrugB_gene213 >= -0.2323466 and DrugB_gene266 >= 0.3787884 and DrugB_gene382 < -0.1671911 and DrugB_gene451 < 0.15487473 and DrugB_gene939 >= 2.9488297 and then value = 4.9516859900000005,None
1375,None,None
1376,None,None
1377,None,None
1378,None,None
1379,if DrugA_gene23 >= 0.87627935 and DrugA_gene110 < 0.2515397 and DrugA_gene213 >= -0.057889707 and DrugA_gene939 < -0.31060028 and DrugB_gene35 >= 0.6305616 and DrugB_gene134 >= 0.04407329 and DrugB_gene415 < 0.49128097 and DrugB_gene665 < 0.26398233 and DrugB_gene939 >= 1.0839849 and GO:0032273 >= 86.50867 and then value = 1.938685832,None
1380,if DrugA_gene80 >= 0.8788402 and DrugA_gene110 < -0.41940397 and DrugA_gene134 < -0.8109369 and DrugA_gene382 < -0.3092689 and DrugB_gene35 >= 0.09756385 and DrugB_gene137 < -0.66837406 and DrugB_gene207 >= 1.9440882 and DrugB_gene383 < 0.17379227 and DrugB_gene460 >= -0.053484503 and DrugB_gene665 >= 0.025318097 and then value = 1.7441439853,None
1381,if DrugA_gene23 >= -0.43105662 and DrugA_gene80 < -0.45284462 and DrugA_gene110 < 0.2515397 and DrugA_gene134 >= 1.0048779 and DrugA_gene213 >= -0.057889707 and DrugA_gene382 >= 0.31448585 and DrugA_gene408 < 0.17117283 and DrugA_gene665 >= 0.5414095 and DrugA_gene836 >= 1.8305507 and DrugB_gene8 < -0.51332504 and DrugB_gene134 >= 0.04407329 and DrugB_gene213 >= 4.3119793 and DrugB_gene256 >= 1.5743163 and DrugB_gene415 >= 0.49128097 and DrugB_gene451 >= 0.5694102 and DrugB_gene665 < -0.2740414 and DrugB_gene871 >= 0.07767844 and DrugB_gene939 >= 1.0839849 and then value = 6.4963408739999995,None
1382,None,None
1383,None,None
1384,if DrugA_gene134 >= -0.44021928 and DrugA_gene293 < -0.5985939 and DrugA_gene334 >= 0.6063122 and DrugA_gene836 >= 2.0720646 and DrugA_gene859 >= 0.16395001 and DrugA_gene871 < -1.4755408 and DrugB_gene110 >= 0.31774235 and DrugB_gene266 >= -0.2329672 and DrugB_gene408 >= 0.15247592 and DrugB_gene490 >= 0.4868974 and DrugB_gene859 >= -0.49557728 and DrugB_gene939 < -0.1394817 and GO:0032273 >= 83.30388 and then value = 3.09888675,None
1385,if DrugA_gene93 >= 0.28383082 and DrugA_gene293 < -0.93138015 and DrugA_gene334 >= 2.0788894 and DrugA_gene382 >= 0.3822335 and DrugA_gene384 >= 0.8041658 and DrugA_gene408 < -0.7615875 and DrugA_gene490 < -3.3389716 and DrugA_gene871 >= 1.682368 and DrugA_gene939 >= -0.34595817 and DrugB_gene23 < 0.18910778 and DrugB_gene207 >= 2.3747635 and DrugB_gene266 >= 0.41088808 and DrugB_gene490 < -0.5596756 and GO:0032273 < -3.560991 and then value = 0.18996680505,None
1386,if DrugA_gene35 >= 0.7681967 and DrugA_gene293 < -0.93138015 and DrugA_gene334 >= 2.0788894 and DrugA_gene384 >= 0.8041658 and DrugA_gene427 >= 0.5109551 and DrugA_gene460 >= 1.008446 and DrugA_gene516 < -0.6917405 and DrugA_gene859 >= 0.78709584 and DrugB_gene35 < 0.020982808 and DrugB_gene137 >= 0.85148257 and DrugB_gene213 < 0.059192985 and DrugB_gene256 < 0.7681484 and DrugB_gene382 < -0.1771535 and DrugB_gene384 < -0.79017997 and DrugB_gene415 < 0.22657886 and DrugB_gene427 < 0.20061526 and DrugB_gene451 < -0.1333307 and DrugB_gene490 < -0.5596756 and GO:0032273 < 0.16881596 and then value = 2.87587952671,None
1387,if DrugA_gene93 >= 0.43251035 and DrugA_gene137 >= 0.50020903 and DrugA_gene207 < 0.080035985 and DrugA_gene334 >= -0.0736184 and DrugA_gene383 >= 0.6270077 and DrugA_gene384 < -0.17785609 and DrugA_gene427 < -0.2070382 and DrugA_gene490 < -0.25621763 and DrugA_gene939 >= 0.02603226 and DrugB_gene293 >= 1.3825643 and DrugB_gene334 >= 2.827734 and DrugB_gene382 < 0.7882471 and DrugB_gene408 < -2.0804536 and DrugB_gene415 >= 0.26958779 and DrugB_gene451 >= 0.4670121 and DrugB_gene460 >= 0.38198444 and DrugB_gene625 < 0.2821483 and DrugB_gene665 >= 1.0380762 and then value = 2.205990012,None
1388,if DrugA_gene80 < -0.45284462 and DrugA_gene134 >= 1.0048779 and DrugA_gene382 >= 0.31448585 and DrugA_gene460 >= -0.03900397 and DrugA_gene836 >= 1.8305507 and DrugA_gene859 >= -1.606715 and DrugA_gene871 >= 0.6039081 and DrugB_gene31 < 0.029796764 and DrugB_gene35 >= 0.7404957 and DrugB_gene110 < 0.6496954 and DrugB_gene151 < -0.10761395 and DrugB_gene213 >= 4.3119793 and DrugB_gene256 >= 1.5743163 and DrugB_gene293 < -1.2456851 and DrugB_gene334 < -3.42716 and DrugB_gene427 < 0.5432099 and DrugB_gene451 < 0.10356355 and DrugB_gene871 >= 0.07767844 and then value = 6.888864944,None
1389,None,None
1390,if DrugA_gene137 < 0.50020903 and DrugA_gene939 >= -1.0424911 and DrugB_gene137 < -0.2333602 and DrugB_gene266 >= -0.2329672 and DrugB_gene293 >= 1.3825643 and DrugB_gene408 >= -0.13124287 and then value = 2.51414124,None
1391,None,None
1392,if DrugA_gene31 >= 1.2396383 and DrugA_gene80 >= 0.5455906 and DrugA_gene110 < -0.3922702 and DrugA_gene134 < -0.2747134 and DrugA_gene137 < 0.45417768 and DrugA_gene207 >= 0.40623826 and DrugA_gene213 < -0.3345589 and DrugA_gene334 < -0.09419885 and DrugA_gene383 < -1.574012 and DrugA_gene384 >= 0.21819273 and DrugA_gene408 < -0.46969372 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < 0.22694051 and DrugA_gene447 >= -0.1977166 and DrugA_gene490 < -0.24281298 and DrugA_gene625 < 1.3482747 and DrugA_gene665 >= 0.5322277 and DrugA_gene836 < 0.06470325 and DrugA_gene859 >= 0.81149864 and DrugA_gene939 >= 0.364598 and DrugB_gene31 < -0.08796623 and DrugB_gene80 < -0.39596638 and DrugB_gene110 < -0.03955218 and DrugB_gene134 < -0.16432159 and DrugB_gene137 >= 0.733125 and DrugB_gene207 < 0.1172999 and DrugB_gene213 >= -0.22392806 and DrugB_gene256 >= 1.5743163 and DrugB_gene266 < -0.43227422 and DrugB_gene293 < 0.16534209 and DrugB_gene334 < -3.42716 and DrugB_gene383 >= 1.3721514 and DrugB_gene408 < 0.5347697 and DrugB_gene415 >= 0.26648253 and DrugB_gene427 < -0.058598872 and DrugB_gene516 < -0.12798232 and DrugB_gene625 < -0.10166453 and DrugB_gene665 >= 0.67355984 and DrugB_gene836 >= -0.68654644 and DrugB_gene859 < 0.20967042 and DrugB_gene939 >= 0.19116923 and then value = 7.113410925999999,None
1393,None,None
1394,None,None
1395,if DrugA_gene110 < -0.29814756 and DrugA_gene408 < -0.49578887 and DrugA_gene836 >= 1.9367623 and DrugB_gene137 < 0.50841737 and then value = 0.10039056,None
1396,None,None
1397,None,None
1398,None,None
1399,if DrugA_gene35 < -0.14773382 and DrugA_gene625 >= 0.36111963 and DrugA_gene665 >= 0.5322277 and DrugA_gene859 < 0.81149864 and DrugA_gene871 >= 0.04925608 and DrugA_gene939 >= 0.3917559 and DrugB_gene23 < 0.45105457 and DrugB_gene80 >= 0.3601076 and DrugB_gene151 >= 2.5490227 and DrugB_gene207 < -3.7445223 and DrugB_gene213 >= -0.2323466 and DrugB_gene256 >= 1.5743163 and DrugB_gene384 >= 0.1422155 and DrugB_gene451 < 0.15487473 and DrugB_gene460 >= 1.7812943 and DrugB_gene871 >= 0.070297554 and then value = 4.65907597,None
1400,if DrugA_gene460 < -0.3063745 and DrugA_gene665 < -0.50231975 and DrugB_gene80 >= 2.2563963 and DrugB_gene427 < -0.45544162 and DrugB_gene859 >= -0.49557728 and GO:0032273 >= 86.50867 and then value = 0.49006827199999997,None
1401,None,None
1402,if DrugA_gene8 >= -0.34563708 and DrugA_gene31 < -0.3498956 and DrugA_gene93 >= -0.00075858604 and DrugA_gene293 < -0.93138015 and DrugA_gene334 >= 2.0788894 and DrugA_gene382 >= -0.0013877208 and DrugA_gene384 >= 0.8041658 and DrugA_gene408 < -0.7615875 and DrugA_gene460 < 0.36716688 and DrugA_gene490 < -3.3389716 and DrugA_gene871 >= 1.682368 and DrugB_gene207 >= 2.3747635 and DrugB_gene213 < -0.057889707 and DrugB_gene266 >= -0.2329672 and DrugB_gene408 < -2.46914 and DrugB_gene490 < -0.5596756 and DrugB_gene516 >= -0.5370702 and GO:0032273 < -3.560991 and then value = 1.28413508505,None
1403,if DrugA_gene80 < 1.9366068 and DrugA_gene137 < 0.19502617 and DrugA_gene383 >= 0.6270077 and DrugA_gene408 < 0.23612982 and DrugA_gene490 >= -0.2612465 and DrugB_gene8 < -0.17322662 and DrugB_gene293 >= -0.34193975 and DrugB_gene334 < -3.42716 and DrugB_gene383 < 0.23077631 and DrugB_gene451 < 0.24695581 and DrugB_gene460 >= -0.19615969 and DrugB_gene665 >= 1.0380762 and then value = 4.671575473,None
1404,if DrugA_gene256 < -0.27718294 and DrugA_gene293 < -0.93138015 and DrugA_gene334 >= 2.0788894 and DrugA_gene384 >= 0.8041658 and DrugA_gene408 < -0.7615875 and DrugA_gene490 < -3.3389716 and DrugA_gene516 >= -0.26963097 and DrugA_gene859 >= 0.78709584 and DrugA_gene871 >= 1.682368 and DrugB_gene207 >= 2.3747635 and DrugB_gene256 < 0.7681484 and DrugB_gene293 < -0.48386106 and DrugB_gene382 < -0.1771535 and DrugB_gene384 < -2.4352305 and DrugB_gene415 < 0.22657886 and DrugB_gene451 < -0.1333307 and DrugB_gene490 < -0.5596756 and GO:0032273 < 0.9618974 and then value = 2.74190047305,None
1405,if DrugA_gene8 >= -0.085278146 and DrugA_gene23 < -0.6670969 and DrugA_gene80 < -0.45284462 and DrugA_gene93 >= 0.34816998 and DrugA_gene134 >= 1.0048779 and DrugA_gene207 < -2.7578826 and DrugA_gene256 >= 0.38103622 and DrugA_gene266 >= 2.7646642 and DrugA_gene334 >= -0.05585463 and DrugA_gene382 >= 0.31448585 and DrugA_gene383 >= -0.414004 and DrugA_gene516 >= -0.0448049 and DrugA_gene836 >= 0.6296412 and DrugA_gene871 >= 0.52645886 and DrugB_gene137 < 0.53145206 and DrugB_gene213 >= 4.3119793 and DrugB_gene256 >= 1.5743163 and DrugB_gene382 < 0.6974951 and DrugB_gene383 < 1.125931 and DrugB_gene490 >= 0.024777725 and DrugB_gene871 < 0.07767844 and then value = 6.179853163000001,None
1406,if DrugA_gene8 >= 0.019757245 and DrugA_gene23 < -0.43105662 and DrugA_gene35 < -0.14773382 and DrugA_gene80 < -0.1602546 and DrugA_gene93 >= 0.28383082 and DrugA_gene110 >= 0.39701754 and DrugA_gene134 >= 1.9821815 and DrugA_gene213 >= -0.057889707 and DrugA_gene266 < 0.222848 and DrugA_gene334 >= 2.535739 and DrugA_gene382 >= 0.3822335 and DrugA_gene383 < -1.574012 and DrugA_gene408 < -0.46969372 and DrugA_gene447 >= 0.51847327 and DrugA_gene516 >= -0.024692565 and DrugA_gene625 >= 0.9246874 and DrugA_gene939 >= 0.3917559 and DrugB_gene8 >= 1.5804012 and DrugB_gene23 < 0.18910778 and DrugB_gene31 < 0.40734625 and DrugB_gene110 < -0.03955218 and DrugB_gene134 >= 0.40778205 and DrugB_gene137 >= 2.968804 and DrugB_gene213 >= 4.3119793 and DrugB_gene256 >= 1.5743163 and DrugB_gene266 >= 0.41088808 and DrugB_gene334 >= 2.0788894 and DrugB_gene383 < 0.16669092 and DrugB_gene408 < 0.2723446 and DrugB_gene415 >= 0.22657886 and DrugB_gene447 < -0.99863344 and DrugB_gene451 < 0.15487473 and DrugB_gene490 < 0.30805415 and DrugB_gene625 < -0.62157726 and DrugB_gene836 >= -0.2969066 and DrugB_gene859 < 0.20967042 and DrugB_gene871 < -1.5288488 and then value = 5.01030404,None
1407,if DrugA_gene625 >= -0.043715455 and DrugB_gene8 >= 0.22123599 and DrugB_gene110 < -1.3081105 and DrugB_gene134 >= -0.2268858 and DrugB_gene625 < 0.10813065 and DrugB_gene836 < -0.68654644 and DrugB_gene859 >= 0.06698705 and then value = 0.7655572549999999,None
1408,None,None
1409,if DrugA_gene31 < -0.3498956 and DrugA_gene35 >= 0.7681967 and DrugA_gene93 >= -0.00075858604 and DrugA_gene137 >= -0.37039095 and DrugA_gene293 < -0.93138015 and DrugA_gene334 >= 2.0788894 and DrugA_gene384 >= 0.8041658 and DrugA_gene408 >= -0.0075609004 and DrugA_gene415 >= 0.912876 and DrugA_gene427 >= 0.4689058 and DrugA_gene451 >= -0.16745317 and DrugA_gene460 < 1.008446 and DrugA_gene490 >= 0.7958112 and DrugA_gene871 < -0.22642943 and DrugB_gene35 >= -0.45828944 and DrugB_gene134 >= 0.75473034 and DrugB_gene137 < 0.5430221 and DrugB_gene151 >= 1.1067896 and DrugB_gene213 >= 1.2566295 and DrugB_gene266 >= -0.2329672 and DrugB_gene408 < -2.46914 and DrugB_gene451 >= -0.30250663 and DrugB_gene490 < -0.5596756 and DrugB_gene516 >= -0.5370702 and DrugB_gene625 < -0.39018723 and DrugB_gene871 >= -0.25894076 and DrugB_gene939 < -0.0048995866 and GO:0032273 < 0.16881596 and then value = 4.14405332671,None
1410,if DrugA_gene427 < -1.2505014 and DrugA_gene871 < -1.4755408 and DrugB_gene293 < -1.2456851 and then value = 0.02394671,None
1411,if DrugA_gene256 >= 1.5107163 and DrugA_gene334 >= -0.04734397 and DrugA_gene382 < -0.3850338 and DrugA_gene408 >= -0.3048224 and DrugA_gene490 >= 0.23319396 and DrugA_gene859 >= 0.78709584 and DrugB_gene256 < 0.7681484 and DrugB_gene382 < -0.1771535 and DrugB_gene408 >= 0.39234874 and DrugB_gene415 < 0.22657886 and DrugB_gene451 < -0.1333307 and DrugB_gene516 < 0.050996177 and DrugB_gene859 < 0.034884468 and GO:0032273 >= 87.33463 and then value = 3.5022344119999995,None
1412,if DrugA_gene80 >= 0.94624466 and DrugA_gene93 >= 0.41881043 and DrugA_gene134 >= 1.9295135 and DrugA_gene207 < -3.170471 and DrugA_gene293 < -0.3498091 and DrugA_gene408 >= 0.22298498 and DrugA_gene427 < -0.18404867 and DrugA_gene516 < 0.050996177 and DrugA_gene665 < 0.9136881 and DrugA_gene859 < 0.037451137 and DrugB_gene8 < -0.6596223 and DrugB_gene23 >= 0.75652325 and DrugB_gene31 < -2.2333214 and DrugB_gene110 < 0.8095577 and DrugB_gene151 >= 1.1067896 and DrugB_gene293 < 0.028251294 and DrugB_gene334 < -3.42716 and DrugB_gene460 >= 2.54595 and DrugB_gene859 >= -0.021806866 and DrugB_gene871 < 1.682368 and then value = 3.1739860479999997,None
1413,if DrugA_gene8 < 0.019757245 and DrugA_gene35 >= -0.94604707 and DrugA_gene134 >= -0.6331315 and DrugA_gene207 < -0.4196 and DrugA_gene334 < -1.0767176 and DrugA_gene383 < -0.39565954 and DrugB_gene23 < -0.13201465 and DrugB_gene137 >= 0.32099307 and DrugB_gene151 < -0.066766374 and DrugB_gene408 < 0.5912341 and DrugB_gene415 >= 0.22657886 and DrugB_gene427 < 0.18672413 and DrugB_gene859 < 0.64538276 and DrugB_gene939 >= 1.0547974 and GO:0032273 >= 123.408676 and then value = 2.345499052,None
1414,None,None
1415,None,None
1416,if DrugA_gene93 >= 0.30041248 and DrugA_gene207 < -0.64856297 and DrugA_gene625 < -0.02675576 and DrugA_gene836 >= 0.06470325 and DrugB_gene134 >= 1.6497366 and DrugB_gene256 < -0.07199005 and DrugB_gene382 >= -0.27674916 and DrugB_gene384 < 0.0758647 and DrugB_gene415 < -0.12431331 and GO:0032273 >= 161.86348 and then value = 0.6262796620000001,None
1417,if DrugA_gene256 >= -0.1977252 and DrugA_gene451 < -0.58528364 and DrugB_gene110 < -1.3081105 and DrugB_gene490 >= 0.380825 and DrugB_gene625 < 0.10813065 and DrugB_gene836 < -0.68654644 and DrugB_gene859 >= 0.06698705 and then value = 0.860318385,None
1418,if DrugA_gene93 < -0.11914937 and DrugA_gene334 >= -0.04734397 and DrugA_gene383 < -0.19703834 and DrugA_gene516 < 0.050996177 and DrugA_gene859 >= 0.78709584 and DrugB_gene93 >= -0.26407206 and DrugB_gene151 < 0.3107056 and DrugB_gene256 < 0.7681484 and DrugB_gene382 < -0.1771535 and DrugB_gene415 < 0.22657886 and DrugB_gene451 < -0.1333307 and DrugB_gene665 >= 0.50216377 and GO:0032273 >= 36.62732 and then value = 3.887573773,None
1419,if DrugA_gene110 >= -0.09871273 and DrugA_gene334 >= -0.05585463 and DrugA_gene871 < 0.52645886 and DrugB_gene110 < -0.17668647 and DrugB_gene383 < 1.125931 and GO:0032273 < 2.7355018 and then value = 2.4845666,None
1420,if DrugA_gene80 < -1.6497892 and DrugA_gene93 >= 1.2883096 and DrugA_gene151 < -0.29259765 and DrugA_gene213 >= -0.13474195 and DrugA_gene334 >= 2.1497197 and DrugA_gene384 < 0.21819273 and DrugA_gene408 < -2.3520923 and DrugA_gene447 < 0.34454665 and DrugA_gene451 < -0.31682804 and DrugA_gene490 < -0.35954022 and DrugA_gene516 < 0.049505003 and DrugA_gene625 < 0.3698959 and DrugA_gene665 >= -0.52426666 and DrugA_gene871 < 0.04925608 and DrugB_gene35 < -0.13672903 and DrugB_gene80 < -0.84245944 and DrugB_gene93 >= -0.121763095 and DrugB_gene110 < 0.4761482 and DrugB_gene134 >= 0.18504098 and DrugB_gene137 >= 0.74556684 and DrugB_gene213 >= 3.2426038 and DrugB_gene256 < 0.11028897 and DrugB_gene266 >= 1.2707875 and DrugB_gene382 >= 0.6940225 and DrugB_gene451 < 0.17349216 and DrugB_gene859 < 0.66445756 and then value = 5.8611203650000006,None
1421,if DrugA_gene35 < -0.078229256 and DrugA_gene93 >= -0.00075858604 and DrugA_gene137 >= 0.06317538 and DrugA_gene293 < -0.5985939 and DrugA_gene460 >= 0.36716688 and DrugA_gene859 >= 0.16395001 and DrugA_gene871 < -1.4755408 and DrugB_gene23 >= 0.37920284 and DrugB_gene80 < 0.58147436 and DrugB_gene266 >= -0.2329672 and DrugB_gene384 >= 1.05357 and DrugB_gene516 >= -0.5370702 and GO:0032273 >= 83.30388 and then value = 2.7214473000000003,None
1422,if DrugA_gene8 >= 0.66820467 and DrugA_gene23 >= 0.79894114 and DrugA_gene31 < -0.6052325 and DrugA_gene35 < -0.13672903 and DrugA_gene80 < -0.1602546 and DrugA_gene110 >= 0.3142184 and DrugA_gene134 < -0.1833668 and DrugA_gene151 >= 0.5081926 and DrugA_gene207 < -3.6048737 and DrugA_gene213 >= 0.31628412 and DrugA_gene293 < -0.41412932 and DrugA_gene334 >= 0.60457784 and DrugA_gene382 >= -0.0013877208 and DrugA_gene383 >= 0.6270077 and DrugA_gene384 < 0.112945296 and DrugA_gene408 >= 0.17615439 and DrugA_gene415 >= 1.0823815 and DrugA_gene460 >= 0.38198444 and DrugA_gene490 < -0.25621763 and DrugA_gene516 >= 0.050996177 and DrugA_gene836 < -0.20134968 and DrugA_gene859 < -0.66323143 and DrugB_gene8 < 0.37046623 and DrugB_gene31 < 0.32668316 and DrugB_gene134 < -0.1914116 and DrugB_gene137 >= 0.50841737 and DrugB_gene151 < 0.21309382 and DrugB_gene207 < -3.6048737 and DrugB_gene213 >= -0.14782482 and DrugB_gene256 >= 1.5743163 and DrugB_gene266 < -0.16312495 and DrugB_gene293 < -0.50407416 and DrugB_gene334 >= 2.827734 and DrugB_gene382 < 0.12545022 and DrugB_gene384 < 0.04029627 and DrugB_gene415 < -1.9532015 and DrugB_gene451 >= 0.4670121 and DrugB_gene460 < -0.24754426 and DrugB_gene665 >= 1.0380762 and DrugB_gene871 < -1.5288488 and DrugB_gene939 >= 2.9488297 and then value = 5.902889493,None
1423,None,None
1424,if DrugA_gene31 < 0.65059173 and DrugA_gene137 >= 0.2662112 and DrugA_gene384 >= -0.025974944 and DrugA_gene408 >= -0.23317789 and DrugA_gene427 < 0.30980214 and DrugA_gene665 >= 0.58675075 and DrugB_gene137 < 0.38614425 and DrugB_gene151 >= 0.21309382 and DrugB_gene266 >= 1.3669083 and DrugB_gene408 >= 1.1152501 and DrugB_gene490 >= 0.100955665 and DrugB_gene516 >= 0.050996177 and DrugB_gene665 >= -0.08835532 and GO:0032273 >= 87.33463 and then value = 1.075268584,None
1425,if DrugA_gene293 < -0.93138015 and DrugA_gene334 >= 2.0788894 and DrugA_gene384 >= 0.8041658 and DrugA_gene408 < -0.6412941 and DrugA_gene836 < 1.9367623 and DrugB_gene31 >= 0.40559024 and DrugB_gene35 < -0.13672903 and DrugB_gene134 >= 0.9671762 and DrugB_gene137 >= 0.5430221 and DrugB_gene293 >= 0.70531094 and DrugB_gene334 < -3.42716 and DrugB_gene384 >= -0.10346252 and DrugB_gene490 < -0.5596756 and DrugB_gene859 >= 0.6775967 and DrugB_gene871 < -0.037072994 and GO:0032273 < -3.560991 and then value = 1.4488292347099998,None
1426,if DrugA_gene8 < -3.6219726 and DrugA_gene80 < -0.6978705 and DrugA_gene137 >= 0.53985906 and DrugA_gene213 >= 0.3167017 and DrugA_gene256 < -0.94123006 and DrugA_gene266 < 0.02963475 and DrugA_gene293 < -1.2456851 and DrugA_gene427 < -0.18464352 and DrugA_gene447 < 0.33193427 and DrugA_gene516 >= 1.4215052 and DrugA_gene836 < 0.8856188 and DrugA_gene859 >= -0.5306606 and DrugB_gene8 >= 0.6130086 and DrugB_gene31 < 0.02316019 and DrugB_gene137 < 0.0062803375 and DrugB_gene213 < -0.22392806 and DrugB_gene256 >= 1.5743163 and DrugB_gene266 < -0.2329672 and DrugB_gene293 < -1.2456851 and DrugB_gene382 < 0.3003233 and DrugB_gene384 >= 0.9231553 and DrugB_gene460 < -0.17209181 and DrugB_gene516 >= -0.26177824 and DrugB_gene665 < -0.78807503 and DrugB_gene859 >= 0.64538276 and then value = 7.040972693,None
1427,if DrugA_gene35 >= -1.0288386 and DrugA_gene110 >= 0.023492457 and DrugA_gene134 < -2.353325 and DrugA_gene137 >= 0.45417768 and DrugA_gene382 >= 1.7592232 and DrugA_gene427 < -0.18464352 and DrugA_gene859 >= -0.28521106 and DrugB_gene31 < 0.02316019 and DrugB_gene137 < 0.043064628 and DrugB_gene266 >= 0.47763425 and DrugB_gene408 < -2.0804536 and GO:0032273 >= 36.346195 and then value = 2.823699183,None
1428,if DrugA_gene31 < -0.5238332 and DrugA_gene35 >= -1.0288386 and DrugA_gene134 < -2.353325 and DrugA_gene137 < -0.8750993 and DrugA_gene382 >= 1.7592232 and DrugA_gene859 >= -0.28521106 and DrugB_gene266 >= 0.47763425 and GO:0032273 >= 100.25258 and then value = 2.2290896090000003,None
1429,if DrugA_gene134 >= 1.7996991 and DrugA_gene516 >= -0.32316393 and DrugB_gene80 < -0.40806258 and DrugB_gene93 < -0.35412812 and DrugB_gene137 >= 0.53145206 and DrugB_gene256 < -0.09709351 and DrugB_gene384 >= -0.07324143 and DrugB_gene447 < 0.083825186 and DrugB_gene460 >= 2.372775 and GO:0032273 >= 161.86348 and then value = 0.685807626,None
1430,if DrugA_gene8 >= 1.4408619 and DrugA_gene137 < 0.075449824 and DrugA_gene151 >= 0.5081926 and DrugA_gene293 < -1.21795 and DrugA_gene490 >= -1.1087263 and DrugA_gene836 < 1.4064641 and DrugB_gene8 < -0.13283768 and DrugB_gene31 < -1.5601616 and DrugB_gene151 >= 0.21309382 and DrugB_gene334 < -3.42716 and DrugB_gene447 >= 0.38581967 and DrugB_gene516 >= -0.075985916 and DrugB_gene665 < 0.39187908 and DrugB_gene859 < -0.49557728 and then value = 3.0157807207299996,None
