,0,1
1831,if DrugA_gene52 >= -0.97836494 and DrugA_gene143 < -0.81965053 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugB_gene56 < -0.5212795 and DrugB_gene143 < -0.067210704 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and then value = 24.740000900000002,None
1832,if DrugA_gene2 >= -0.0065101343 and DrugA_gene52 >= -0.97836494 and DrugA_gene143 < -0.81965053 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugA_gene793 >= 0.47258723 and DrugB_gene2 < 0.09762176 and DrugB_gene38 >= 0.24708536 and DrugB_gene56 < -0.35646954 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < 0.2416395 and then value = 24.383506410000003,None
1833,if DrugA_gene2 >= 0.07984995 and DrugA_gene52 >= -0.5948044 and DrugA_gene56 < -0.34641618 and DrugA_gene123 < -2.2738795 and DrugA_gene143 < -0.88355553 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugA_gene336 >= 1.9396054 and DrugB_gene38 >= 0.7049992 and DrugB_gene123 >= 0.076541126 and DrugB_gene143 >= 0.023004523 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and then value = 26.65775015,None
1834,if DrugA_gene52 >= -0.97836494 and DrugA_gene143 < -0.81965053 and DrugA_gene279 < -0.32343528 and DrugA_gene331 < 0.4996847 and DrugB_gene56 < -0.25280222 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene352 < 0.109793894 and then value = 23.714130410000003,None
1835,if DrugA_gene38 >= 0.013395352 and DrugA_gene52 >= 0.33677822 and DrugA_gene143 < -0.81965053 and DrugA_gene279 < 0.13948825 and DrugA_gene331 < 0.4996847 and DrugA_gene352 < -0.3242203 and DrugB_gene2 < -0.028521096 and DrugB_gene38 >= 0.34497774 and DrugB_gene56 < -0.5212795 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene350 >= 0.5175795 and DrugB_gene352 < -0.8084084 and then value = 24.947419877000005,None
1836,if DrugA_gene2 >= 3.9445114 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 < -0.34641618 and DrugA_gene123 < 0.07975547 and DrugA_gene143 < -0.88355553 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugA_gene336 < -1.7972591 and DrugA_gene793 >= 0.2777117 and DrugB_gene52 < -0.5978365 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.4925792 and DrugB_gene331 >= 0.06845611 and DrugB_gene352 < -0.14475766 and then value = 29.920175912999998,None
1837,if DrugA_gene2 >= 0.5148129 and DrugA_gene52 >= -0.94028777 and DrugA_gene143 < -0.81965053 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugA_gene336 >= 0.16422033 and DrugB_gene38 < 0.02935729 and DrugB_gene52 < -0.16263963 and DrugB_gene56 < -0.5212795 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and then value = 24.8368861419,None
1838,if DrugA_gene2 >= 0.17942029 and DrugA_gene11 < -2.5991478 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 >= 0.27977747 and DrugA_gene56 < -0.5483323 and DrugA_gene143 < -0.81965053 and DrugA_gene224 >= 0.509853 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugA_gene350 < 0.18917054 and DrugA_gene352 < 0.2837736 and DrugA_gene793 >= 0.47258723 and DrugB_gene2 < 0.14076972 and DrugB_gene56 < -0.5212795 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.0696452 and DrugB_gene352 < -0.014346692 and then value = 25.605727671,None
1839,if DrugA_gene2 >= 0.07984995 and DrugA_gene38 >= -0.2631417 and DrugA_gene52 >= -0.5948044 and DrugA_gene123 < -2.2738795 and DrugA_gene143 < -0.81965053 and DrugA_gene279 < 0.13948825 and DrugA_gene331 < 0.4996847 and DrugA_gene336 >= 1.9396054 and DrugA_gene352 < -0.3242203 and DrugB_gene38 >= 0.34497774 and DrugB_gene56 < -0.5212795 and DrugB_gene143 >= -0.019081779 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene350 >= 0.5175795 and DrugB_gene352 < -0.8084084 and then value = 25.073856375000002,None
1840,if DrugA_gene2 >= 0.5148129 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 < -0.34641618 and DrugA_gene143 < -0.1583204 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugA_gene336 >= 0.16422033 and DrugB_gene38 < 0.02935729 and DrugB_gene52 < -2.5075417 and DrugB_gene56 < -0.26509887 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene336 >= 0.28812152 and DrugB_gene350 >= -0.04878997 and DrugB_gene352 < 0.08376348 and DrugB_gene793 >= 0.5726503 and then value = 27.650900581899997,None
1841,if DrugA_gene2 >= 3.9445114 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 < -0.34641618 and DrugA_gene143 < -0.88355553 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -0.6610031 and DrugA_gene331 < 0.4996847 and DrugA_gene336 < -0.8134749 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 >= 0.34881976 and DrugB_gene52 < -0.88122165 and DrugB_gene143 >= 1.761446 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and then value = 29.3966062499,None
1842,if DrugA_gene2 >= 3.9445114 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 >= -0.5695436 and DrugA_gene56 < -0.34641618 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.31687555 and DrugA_gene336 < -1.7972591 and DrugA_gene352 < -0.45809853 and DrugB_gene38 >= -0.17640573 and DrugB_gene52 >= -0.5182407 and DrugB_gene56 < -0.22848907 and DrugB_gene279 < -1.6252954 and DrugB_gene336 >= 0.041878078 and then value = 16.43141385,None
1843,if DrugA_gene2 < -0.13642593 and DrugA_gene52 >= -0.9485346 and DrugA_gene56 < -0.34641618 and DrugA_gene143 < -0.16058052 and DrugA_gene224 >= 0.5295484 and DrugA_gene279 < -1.1021407 and DrugA_gene331 < 0.4996847 and DrugA_gene350 < -0.042308375 and DrugA_gene352 < 0.016409656 and DrugB_gene2 >= 0.3407026 and DrugB_gene11 >= 0.3497315 and DrugB_gene52 < -0.34085852 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and then value = 25.250726259000004,None
1844,if DrugA_gene2 >= 0.2669888 and DrugA_gene52 >= -0.94028777 and DrugA_gene56 < -0.34641618 and DrugA_gene143 < -0.88355553 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugB_gene38 >= 0.7049992 and DrugB_gene52 < -0.16263963 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.0743203 and DrugB_gene352 < -0.093549386 and DrugB_gene793 < -0.81421083 and then value = 26.9167453213,None
1845,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 0.3908978 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 < -0.33074567 and DrugA_gene143 < -0.8564019 and DrugA_gene224 >= 0.740876 and DrugA_gene279 < -1.1021407 and DrugA_gene331 < 0.4996847 and DrugA_gene350 >= 0.296188 and DrugA_gene352 < 0.2695254 and DrugA_gene793 >= 0.47258723 and DrugB_gene2 < 0.09762176 and DrugB_gene52 < -0.31009424 and DrugB_gene123 < -0.19377837 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.0726676 and DrugB_gene352 >= 0.018610988 and then value = 17.396250761,None
1846,if DrugA_gene2 >= 3.849934 and DrugA_gene52 >= -0.97836494 and DrugA_gene123 < -0.20874757 and DrugA_gene143 < -0.5061333 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugA_gene793 >= -0.18559968 and DrugB_gene56 < -0.2708474 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene336 >= -0.30594414 and DrugB_gene352 >= -0.0230349 and then value = 24.584050350000002,None
1847,if DrugA_gene2 >= 0.5148129 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 < -0.34641618 and DrugA_gene143 < -0.88355553 and DrugA_gene224 >= 0.5295484 and DrugA_gene279 < -1.1021407 and DrugA_gene331 < 0.4996847 and DrugA_gene336 >= 0.16422033 and DrugA_gene793 < -1.1803396 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 0.16291896 and DrugB_gene38 < 0.02935729 and DrugB_gene52 < -2.5075417 and DrugB_gene123 >= 0.2437574 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene331 >= 2.6473434 and DrugB_gene352 >= 0.045329597 and then value = 23.3155996719,None
1848,if DrugA_gene11 >= 0.89600706 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 >= 0.056086168 and DrugA_gene143 < -0.81965053 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugA_gene350 < -2.1384692 and DrugB_gene56 < -0.5212795 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene331 < -0.41890857 and DrugB_gene336 >= 0.03457159 and DrugB_gene352 >= -0.012162488 and then value = 23.7138011,None
1849,if DrugA_gene2 >= 3.9445114 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 < -0.28538826 and DrugA_gene143 < -0.88355553 and DrugA_gene279 < -0.40513355 and DrugA_gene331 < 0.4996847 and DrugA_gene336 < -1.7972591 and DrugA_gene793 >= -0.14500944 and DrugB_gene11 < -0.9617945 and DrugB_gene38 >= 0.24708536 and DrugB_gene56 < -0.35646954 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < 0.2416395 and DrugB_gene331 < 0.12542555 and DrugB_gene350 >= 1.1911801 and then value = 18.408953012,None
1850,if DrugA_gene2 >= 3.849934 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 >= -0.5948044 and DrugA_gene56 < -0.34641618 and DrugA_gene123 < -2.2738795 and DrugA_gene143 < -0.88355553 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugA_gene336 >= 1.9396054 and DrugB_gene2 < -0.64615 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 >= 3.3805313 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < 0.024694383 and DrugB_gene331 < -0.4681239 and DrugB_gene336 >= 0.6363648 and DrugB_gene793 >= 0.24067286 and then value = 32.826955014400006,None
1851,if DrugA_gene2 >= 5.175825 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 < -0.24509867 and DrugA_gene123 < 0.36812502 and DrugA_gene143 < -0.88355553 and DrugA_gene279 < -1.1021407 and DrugA_gene331 < 0.4996847 and DrugA_gene336 >= 0.16422033 and DrugB_gene2 >= 0.5341284 and DrugB_gene11 < -0.14485848 and DrugB_gene38 < 0.12432712 and DrugB_gene52 < -2.5075417 and DrugB_gene56 >= -0.1969055 and DrugB_gene123 < 0.31464028 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene336 >= 0.6363648 and DrugB_gene352 >= 0.7012619 and DrugB_gene793 >= 0.52870136 and then value = 21.4986375119,None
1852,if DrugA_gene2 >= 3.849934 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 >= -0.9485346 and DrugA_gene56 < -0.34641618 and DrugA_gene143 < -0.88355553 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugA_gene336 >= 1.9396054 and DrugA_gene352 < -0.4115587 and DrugB_gene2 >= 2.6456885 and DrugB_gene11 >= 1.8565055 and DrugB_gene38 >= 3.3805313 and DrugB_gene143 >= 1.761446 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and then value = 26.648843389299998,None
1853,if DrugA_gene2 >= -0.041693352 and DrugA_gene11 >= 0.73968184 and DrugA_gene38 >= -0.2631417 and DrugA_gene52 >= -0.97836494 and DrugA_gene56 < -0.34641618 and DrugA_gene143 < -0.88355553 and DrugA_gene224 >= 0.54944384 and DrugA_gene279 < 0.13948825 and DrugA_gene331 < 0.4996847 and DrugA_gene336 >= 0.37409502 and DrugA_gene352 < -0.3242203 and DrugB_gene38 >= 0.34497774 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene331 >= 0.46211934 and DrugB_gene350 >= 1.7967119 and DrugB_gene352 < -0.8084084 and DrugB_gene793 < -0.46120626 and then value = 27.204380707000002,None
1854,if DrugA_gene38 < -1.2357281 and DrugA_gene52 >= -0.97836494 and DrugA_gene143 < -0.81965053 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < 0.4996847 and DrugA_gene352 < 0.049332492 and DrugA_gene793 < -1.1803396 and DrugB_gene2 >= 3.849934 and DrugB_gene11 >= 0.16291896 and DrugB_gene52 < -3.7011383 and DrugB_gene56 < -0.5212795 and DrugB_gene143 < 0.17717104 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.6252954 and DrugB_gene352 >= 0.045329597 and then value = 24.395698167000003,None
1855,if DrugA_gene38 < -0.09494792 and DrugA_gene52 < -3.7011383 and DrugA_gene279 < -1.0251706 and DrugA_gene352 < -0.39185855 and DrugA_gene793 >= 0.5771115 and DrugB_gene52 < -3.4810386 and DrugB_gene224 >= 0.54944384 and DrugB_gene279 < -1.4925792 and DrugB_gene331 < -0.46779555 and DrugB_gene336 >= 0.6363648 and then value = 4.06282251,None
1856,if DrugA_gene52 < -1.4462726 and DrugA_gene56 < -0.37947327 and DrugA_gene279 < -1.1021407 and DrugA_gene793 >= 0.5771115 and DrugB_gene224 >= 0.80601394 and DrugB_gene352 < -0.63658017 and DrugB_gene793 < -0.81421083 and then value = 2.1805511813000003,None
1857,if DrugA_gene11 >= 0.3908978 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 < -0.5094116 and DrugA_gene123 < -0.20874757 and DrugA_gene143 < -3.258823 and DrugA_gene224 < -0.002517804 and DrugA_gene279 >= -0.17041135 and DrugA_gene331 >= 0.66321534 and DrugA_gene350 >= 0.296188 and DrugA_gene352 < 0.2837736 and DrugB_gene2 >= 2.6456885 and DrugB_gene52 < 0.14317665 and DrugB_gene56 < 0.15309113 and DrugB_gene123 >= 0.5613997 and DrugB_gene143 >= 1.761446 and DrugB_gene279 < 0.42006302 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.32864687 and DrugB_gene352 >= 0.02230154 and then value = 4.1087831042800005,None
1858,if DrugA_gene2 < -2.7008553 and DrugA_gene11 >= 1.4513859 and DrugA_gene52 < -1.4462726 and DrugA_gene56 < 0.044767335 and DrugA_gene123 >= -0.081836015 and DrugA_gene143 < -0.05738978 and DrugA_gene279 < -1.1021407 and DrugA_gene331 < -0.15549348 and DrugA_gene793 >= 0.5771115 and DrugB_gene2 >= 0.5766116 and DrugB_gene11 < -0.9617945 and DrugB_gene224 >= 0.80601394 and DrugB_gene279 < -1.6252954 and DrugB_gene331 < 0.2543976 and DrugB_gene336 >= 0.6363648 and then value = 2.83690929597,None
1859,if DrugA_gene11 >= 1.8565055 and DrugA_gene38 >= 3.3805313 and DrugA_gene52 < -1.3447258 and DrugA_gene56 < 0.052822657 and DrugA_gene279 < -1.0251706 and DrugA_gene331 >= 1.211245 and DrugA_gene350 < -0.4131298 and DrugA_gene352 < -0.39185855 and DrugB_gene2 >= 0.5348426 and DrugB_gene11 < -0.90509844 and DrugB_gene38 < 0.51116633 and DrugB_gene52 >= 0.43551984 and DrugB_gene143 < 0.13577673 and DrugB_gene279 >= 0.66891783 and DrugB_gene331 < 0.3268054 and DrugB_gene336 >= 0.6363648 and then value = 6.71738547,None
1860,if DrugA_gene38 < -0.24379623 and DrugA_gene56 >= 0.51250637 and DrugA_gene143 < -0.19105871 and DrugB_gene2 >= 2.6456885 and DrugB_gene52 >= -0.28548288 and DrugB_gene143 >= 1.761446 and DrugB_gene331 >= 1.0878019 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and DrugB_gene793 >= 0.5726503 and then value = 2.0090940949,None
1861,if DrugA_gene2 < -2.7008553 and DrugA_gene52 < -0.4484089 and DrugA_gene224 >= 0.6975875 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < -0.028058305 and DrugA_gene350 >= 0.06594345 and DrugA_gene352 >= 0.42854518 and DrugA_gene793 < 0.12635124 and DrugB_gene52 < -1.1775739 and DrugB_gene224 >= 0.54944384 and DrugB_gene279 < -1.6252954 and DrugB_gene331 >= 0.2543976 and DrugB_gene336 >= 0.6363648 and DrugB_gene352 < 1.975662 and DrugB_gene793 < 0.5726503 and then value = 4.245208785,None
1862,if DrugA_gene2 < -0.5768133 and DrugA_gene123 < -0.19377837 and DrugA_gene279 < -1.9832175 and DrugA_gene336 < -0.44783765 and DrugA_gene793 >= 0.5771115 and DrugB_gene2 >= 0.6316878 and DrugB_gene11 < -0.9666116 and DrugB_gene38 >= -0.23816752 and DrugB_gene56 < -0.23051345 and DrugB_gene224 >= 0.5137588 and DrugB_gene350 < 0.2206054 and then value = 2.740494905,None
1863,if DrugA_gene2 >= 3.849934 and DrugA_gene38 < -5.566589 and DrugA_gene56 < 0.18160065 and DrugA_gene123 >= 0.4440782 and DrugA_gene224 >= 0.19572872 and DrugA_gene279 >= 0.76743627 and DrugA_gene352 < -0.02378814 and DrugB_gene2 >= 2.6456885 and DrugB_gene38 < -0.39974886 and DrugB_gene52 < -0.28548288 and DrugB_gene143 >= 1.761446 and DrugB_gene279 < -2.4060814 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.04878997 and DrugB_gene352 < -0.093549386 and DrugB_gene793 < 0.5726503 and then value = 1.8340863639,None
1864,if DrugA_gene11 < -2.5991478 and DrugA_gene38 >= 3.6016812 and DrugA_gene52 < 0.27977747 and DrugA_gene331 >= 0.14947532 and DrugA_gene352 < 0.2837736 and DrugB_gene2 >= 2.6456885 and DrugB_gene52 < -3.7011383 and DrugB_gene143 >= 1.761446 and DrugB_gene331 >= 3.563044 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and DrugB_gene352 < -0.014346692 and DrugB_gene793 < -1.4595809 and then value = 5.6834311349,None
1865,if DrugA_gene52 < -1.4462726 and DrugA_gene56 < -0.33074567 and DrugA_gene279 < -1.1021407 and DrugA_gene793 >= 0.5771115 and DrugB_gene52 < -3.7011383 and DrugB_gene224 >= 0.80601394 and DrugB_gene279 < -0.39496696 and DrugB_gene352 >= 0.016409656 and then value = 5.61859035,None
1866,None,None
1867,if DrugA_gene52 < -3.7011383 and DrugA_gene143 < 0.023942914 and DrugA_gene279 < -1.1021407 and DrugB_gene2 < -0.64615 and DrugB_gene11 < -1.3837401 and DrugB_gene38 >= 0.3386963 and DrugB_gene224 >= 0.5295484 and DrugB_gene279 < -1.6252954 and DrugB_gene331 < -0.4681239 and DrugB_gene336 >= 0.6363648 and DrugB_gene793 < -0.9424459 and then value = 7.05910301,None
1868,if DrugA_gene2 >= 0.6155716 and DrugA_gene52 < -1.4462726 and DrugA_gene56 < -0.37947327 and DrugA_gene279 < -1.1021407 and DrugA_gene331 >= 0.3134793 and DrugA_gene352 < -0.21300067 and DrugA_gene793 >= 0.5771115 and DrugB_gene52 < -0.20655067 and DrugB_gene224 >= 0.80601394 and DrugB_gene279 < -1.6252954 and DrugB_gene336 >= 0.6363648 and DrugB_gene352 < -0.63658017 and DrugB_gene793 < -0.81421083 and then value = 2.9308186113,None
1869,if DrugA_gene2 >= 3.849934 and DrugA_gene38 >= 3.6016812 and DrugA_gene123 >= 0.2954461 and DrugA_gene279 >= -0.40943146 and DrugA_gene331 < 0.021174625 and DrugA_gene336 < -1.7972591 and DrugA_gene352 < -0.022087893 and DrugA_gene793 < 0.13129216 and DrugB_gene2 >= 3.849934 and DrugB_gene56 >= 0.79892075 and DrugB_gene143 >= 1.761446 and DrugB_gene279 >= 0.30790943 and DrugB_gene336 < 0.6363648 and DrugB_gene350 < -0.4687131 and then value = 12.6648233089,None
1870,if DrugA_gene2 >= 3.849934 and DrugA_gene11 >= 1.8565055 and DrugA_gene52 < -0.24011639 and DrugA_gene224 < -0.40059638 and DrugA_gene279 < -1.1021407 and DrugA_gene331 >= 0.32476613 and DrugA_gene352 >= 1.9221566 and DrugA_gene793 >= 0.5771115 and DrugB_gene11 >= 1.4296784 and DrugB_gene38 >= 3.6016812 and DrugB_gene52 >= -0.004566267 and DrugB_gene224 >= 0.87261176 and DrugB_gene279 < -1.4925792 and DrugB_gene336 >= 0.6363648 and DrugB_gene352 >= 0.045329597 and then value = 4.560378159999999,None
1871,if DrugA_gene2 < -0.34746763 and DrugA_gene52 < -1.3447258 and DrugA_gene279 < -1.1021407 and DrugA_gene352 >= 0.42854518 and DrugA_gene793 >= 0.5771115 and DrugB_gene11 >= 1.8565055 and DrugB_gene52 < -0.28548288 and DrugB_gene143 < -0.71797764 and DrugB_gene224 >= 0.80601394 and then value = 3.006880154,None
1872,if DrugA_gene2 >= 3.849934 and DrugA_gene143 < -0.2012842 and DrugA_gene279 < -0.6224973 and DrugA_gene352 >= 1.9221566 and DrugB_gene52 >= -0.1469386 and DrugB_gene56 >= 0.14621596 and DrugB_gene331 >= 0.46211934 and DrugB_gene352 >= 0.29101813 and then value = 1.30800344,None
1873,if DrugA_gene11 >= 0.3908978 and DrugA_gene52 < 0.003953241 and DrugA_gene279 < -1.1021407 and DrugA_gene350 >= 0.296188 and DrugA_gene352 < 0.2695254 and DrugA_gene793 < -0.20048651 and DrugB_gene2 >= -0.26501846 and DrugB_gene11 >= -0.032512583 and DrugB_gene38 < 0.69666183 and DrugB_gene52 < -0.31009424 and DrugB_gene56 >= -0.19161923 and DrugB_gene123 < -0.0013816485 and DrugB_gene143 >= 0.93723184 and DrugB_gene224 < 0.87261176 and DrugB_gene279 >= 0.26335454 and DrugB_gene331 >= -2.3395581 and DrugB_gene350 < -1.5983967 and DrugB_gene793 < 0.27199632 and then value = 10.528460421000002,None
1874,if DrugA_gene2 >= 3.9445114 and DrugA_gene52 < -0.97836494 and DrugA_gene279 < -1.0251706 and DrugA_gene331 < -0.18251517 and DrugA_gene336 < -3.0633283 and DrugB_gene11 < -0.9617945 and DrugB_gene123 >= 0.5613997 and DrugB_gene279 < -1.8720332 and DrugB_gene331 < 0.12542555 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 >= 1.1911801 and then value = 3.1892290140000004,None
1875,if DrugA_gene2 >= 0.41205972 and DrugA_gene11 >= 1.8565055 and DrugA_gene52 < -3.7011383 and DrugA_gene279 < -1.0251706 and DrugB_gene56 < -0.27797294 and DrugB_gene279 < -1.0795867 and DrugB_gene331 < -0.46779555 and DrugB_gene336 >= 0.6363648 and DrugB_gene350 >= 0.07238391 and then value = 3.079672164,None
1876,if DrugA_gene38 < -0.09494792 and DrugA_gene52 < -0.5094116 and DrugA_gene123 < -0.20874757 and DrugA_gene143 < -3.258823 and DrugA_gene352 < -0.39185855 and DrugA_gene793 >= 0.5771115 and DrugB_gene2 >= 2.6456885 and DrugB_gene52 < 0.14317665 and DrugB_gene143 >= 1.761446 and DrugB_gene279 < 0.42006302 and DrugB_gene336 < -1.352912 and DrugB_gene350 < -0.4687131 and then value = 0.97741980528,None
1877,if DrugA_gene2 >= 0.25609982 and DrugA_gene331 >= 0.39239714 and DrugA_gene352 >= 0.42629182 and DrugA_gene793 < 0.046883635 and DrugB_gene2 >= 0.17779201 and DrugB_gene56 >= 0.16089547 and DrugB_gene279 < -0.34988838 and DrugB_gene331 >= 1.1285546 and DrugB_gene336 >= -0.43897057 and DrugB_gene793 >= -1.096179 and then value = 3.36247232,None
