,0,1
2312,if DrugA_gene20 >= 0.3246064 and DrugA_gene55 < -0.90256864 and DrugA_gene173 < -0.32202417 and DrugA_gene187 < -3.052638 and DrugA_gene188 >= 2.8291426 and DrugA_gene349 >= 1.4218906 and DrugA_gene758 >= 0.66159403 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < 0.13204658 and DrugB_gene55 < -0.21621391 and DrugB_gene187 < -0.6461522 and DrugB_gene188 >= 0.70662713 and DrugB_gene277 < -0.27901506 and DrugB_gene349 >= 5.4051847 and DrugB_gene758 < -0.1047514 and DrugB_gene794 < -0.0032832415 and then value = 1.2950672017000002,None
2313,if DrugA_gene20 < 0.18425784 and DrugA_gene55 >= 0.24545607 and DrugA_gene173 >= 0.3473411 and DrugA_gene188 < -1.9024134 and DrugA_gene277 < -1.0436645 and DrugA_gene349 < -0.23458466 and DrugA_gene457 < -0.6763342 and DrugB_gene20 < -2.349781 and DrugB_gene187 >= 6.052479 and DrugB_gene188 < -0.7035151 and DrugB_gene277 < -0.07318869 and DrugB_gene758 < -0.064373285 and then value = 2.0101701939999996,None
2314,if DrugA_gene187 < -0.05929043 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 < -0.09809759 and DrugA_gene794 < -0.6311605 and DrugB_gene55 < 0.35068518 and DrugB_gene188 >= -0.057984985 and DrugB_gene349 >= 5.4051847 and DrugB_gene457 < -1.4999585 and DrugB_gene794 < -0.0032832415 and compress_LAYER_level_boost_feature_0 >= 88.60437 and then value = 0.34652915440000004,None
2315,if DrugA_gene55 >= 0.30361176 and DrugA_gene187 < -0.1440854 and DrugA_gene188 >= 2.8291426 and DrugA_gene457 >= 0.32680428 and DrugB_gene55 >= 0.35068518 and DrugB_gene187 < -3.271233 and DrugB_gene188 < 0.8431988 and DrugB_gene277 >= -0.23277447 and DrugB_gene349 >= 5.4051847 and DrugB_gene457 >= -0.83501273 and DrugB_gene758 < -0.064373285 and DrugB_gene794 < -0.0032832415 and then value = 3.7939936544,None
2316,if DrugA_gene188 < -0.88011515 and DrugA_gene277 < -0.6486301 and DrugA_gene758 >= 1.1679977 and DrugB_gene55 < -0.34215993 and DrugB_gene758 >= 0.67820245 and DrugB_gene794 >= 0.37387604 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.3590162056,None
2317,None,None
2318,None,None
2319,None,None
2320,if DrugA_gene20 < 0.11044291 and DrugA_gene187 < -3.271233 and DrugA_gene188 >= 2.8291426 and DrugB_gene20 >= 0.25887612 and DrugB_gene55 >= -0.3278008 and DrugB_gene277 < 0.15129736 and DrugB_gene349 >= 5.4051847 and DrugB_gene794 < -0.0032832415 and then value = 0.49496120940000005,None
2321,None,None
2322,if DrugA_gene20 < 0.18425784 and DrugA_gene55 >= 0.30361176 and DrugA_gene173 < -0.21526524 and DrugA_gene187 < -0.1440854 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 < -0.9315437 and DrugA_gene457 >= 0.32680428 and DrugA_gene794 >= 0.39831537 and DrugB_gene55 >= -0.14467818 and DrugB_gene188 < 0.1750806 and DrugB_gene277 >= -0.07318869 and DrugB_gene349 >= 5.4051847 and DrugB_gene758 < -0.064373285 and DrugB_gene794 < -0.0032832415 and then value = 3.6355811864,None
2323,None,None
2324,if DrugA_gene20 < -0.46826833 and DrugA_gene55 >= -0.35046846 and DrugA_gene173 < -0.7642915 and DrugA_gene188 >= -0.14831838 and DrugA_gene277 < -0.32353473 and DrugB_gene20 >= 0.7707877 and DrugB_gene55 < 0.08910911 and DrugB_gene173 >= -0.12055429 and DrugB_gene187 < -3.271233 and DrugB_gene188 < -0.2740717 and DrugB_gene794 >= -0.29584974 and then value = 2.9193749149999997,None
2325,if DrugA_gene20 < -2.600635 and DrugA_gene187 < 0.10757721 and DrugA_gene188 >= 2.8291426 and DrugA_gene794 < -0.23747146 and DrugB_gene20 < -2.349781 and DrugB_gene55 < 0.10986457 and DrugB_gene188 < -0.7035151 and DrugB_gene277 < -0.568223 and DrugB_gene349 >= 5.4051847 and DrugB_gene758 < -0.064373285 and DrugB_gene794 >= -0.35648167 and then value = 2.40329567,None
2326,if DrugA_gene20 < 0.18425784 and DrugA_gene55 < -0.90256864 and DrugA_gene173 >= 4.652803 and DrugA_gene188 >= 0.1790925 and DrugA_gene277 < -0.024785297 and DrugA_gene349 < 0.14628229 and DrugA_gene457 >= 0.7267458 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < 0.13204658 and DrugB_gene55 >= 0.50051457 and DrugB_gene187 >= 0.182455 and DrugB_gene188 < -0.7035151 and DrugB_gene277 < -0.07318869 and DrugB_gene349 < 0.10149285 and DrugB_gene758 < -0.044907264 and DrugB_gene794 < 0.17187452 and then value = 2.4952321743000003,None
2327,if DrugA_gene20 >= -0.0033430946 and DrugA_gene173 >= 4.652803 and DrugA_gene188 < -0.5007812 and DrugA_gene277 < 0.02027614 and DrugA_gene457 < -0.9794272 and DrugA_gene758 < -0.140228 and DrugB_gene20 < 0.13204658 and DrugB_gene55 >= -0.66783977 and DrugB_gene187 < -3.271233 and DrugB_gene188 < 0.8431988 and DrugB_gene277 >= -0.29174295 and DrugB_gene349 < -0.5444379 and DrugB_gene758 < -2.0046759 and then value = 2.86262695,None
2328,None,None
2329,if DrugA_gene20 >= 0.22881411 and DrugA_gene55 < 0.30361176 and DrugA_gene173 >= 0.102774575 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 < -0.46288675 and DrugA_gene349 < -0.23458466 and DrugA_gene457 >= -0.17787138 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < -3.941778 and DrugB_gene55 >= 0.40658164 and DrugB_gene187 >= 0.50697243 and DrugB_gene188 < 0.1750806 and DrugB_gene277 >= 2.3576727 and DrugB_gene349 >= 5.4051847 and DrugB_gene758 < -0.1047514 and DrugB_gene794 < -0.0032832415 and then value = 2.2045945547,None
2330,None,None
2331,if DrugA_gene55 < -0.23008725 and DrugA_gene173 < -0.7642915 and DrugA_gene187 >= 1.6902778 and DrugA_gene188 >= 0.60748035 and DrugA_gene277 < 0.055208914 and DrugA_gene349 < 0.21756998 and DrugA_gene758 < 0.20564975 and DrugB_gene20 >= 1.619611 and DrugB_gene173 >= -0.12055429 and DrugB_gene187 >= 2.478275 and DrugB_gene188 < 0.6376883 and DrugB_gene277 < 0.048020206 and DrugB_gene349 >= 0.10149285 and DrugB_gene457 >= 0.14404805 and DrugB_gene758 >= 2.1131744 and DrugB_gene794 >= 0.43560696 and then value = 3.771727306,None
2332,if DrugA_gene20 >= 0.3246064 and DrugA_gene55 < 0.31237823 and DrugA_gene187 < -0.53187484 and DrugA_gene188 >= 0.60748035 and DrugA_gene277 < -0.26241666 and DrugA_gene457 >= 0.06672675 and DrugB_gene20 >= 0.12244472 and DrugB_gene55 < -1.024287 and DrugB_gene187 >= 0.50697243 and DrugB_gene277 >= 2.3576727 and DrugB_gene349 >= 0.10149285 and DrugB_gene457 < -0.4785623 and DrugB_gene758 >= 0.61933064 and DrugB_gene794 >= 1.747615 and then value = 2.624940689,None
2333,if DrugA_gene187 < 0.3079099 and DrugA_gene188 >= 2.8291426 and DrugA_gene457 >= 0.4492699 and DrugB_gene20 < 0.25887612 and DrugB_gene55 < 0.10986457 and DrugB_gene173 < -3.2964625 and DrugB_gene187 >= 0.2752814 and DrugB_gene277 < 0.15129736 and DrugB_gene349 >= 5.4051847 and DrugB_gene457 < -0.3753096 and DrugB_gene758 < 0.107540816 and DrugB_gene794 < -0.0032832415 and compress_LAYER_level_boost_feature_0 < -29.12096 and then value = 1.6562410344,None
2334,if DrugA_gene20 >= 0.3246064 and DrugA_gene55 < 0.018164692 and DrugA_gene187 < -2.4593234 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 < -0.6344646 and DrugA_gene349 >= 1.334033 and DrugA_gene758 >= 1.1190205 and DrugB_gene55 >= 0.21717116 and DrugB_gene173 >= 0.14920445 and DrugB_gene187 >= -0.6461522 and DrugB_gene188 < 0.49913508 and DrugB_gene277 < -2.702361 and DrugB_gene349 >= 5.4051847 and DrugB_gene457 >= -0.4785623 and DrugB_gene794 < -0.0032832415 and then value = 1.5781123414000002,None
2335,None,None
2336,if DrugA_gene20 < 0.03152349 and DrugA_gene55 < 0.46076527 and DrugA_gene187 < -0.39694235 and DrugA_gene188 < -2.4104772 and DrugA_gene277 >= 2.3576727 and DrugA_gene349 >= 0.38300294 and DrugA_gene758 < 0.24255103 and DrugA_gene794 < 0.10717732 and DrugB_gene20 < -0.40921965 and DrugB_gene55 >= 0.18960854 and DrugB_gene187 >= -1.0669196 and DrugB_gene188 < 0.26290405 and DrugB_gene277 < -1.0361937 and DrugB_gene349 >= 1.4218906 and DrugB_gene457 < -0.6120701 and DrugB_gene758 < -0.37976876 and DrugB_gene794 < 0.17115206 and then value = 3.498243694,None
2337,if DrugA_gene187 < -0.53187484 and DrugA_gene188 >= -0.23289376 and DrugA_gene277 >= -0.09809759 and DrugA_gene457 >= -0.09985301 and DrugA_gene794 < -0.6311605 and DrugB_gene20 < -1.2084612 and DrugB_gene55 < 0.35068518 and DrugB_gene187 < -0.25189358 and DrugB_gene349 < -0.88195074 and compress_LAYER_level_boost_feature_0 >= 33.769028 and then value = 0.47034602675,None
2338,if DrugA_gene20 < -1.8680363 and DrugA_gene187 < -3.271233 and DrugA_gene188 >= -0.16607009 and DrugA_gene758 < 0.01600312 and DrugB_gene173 < -2.0084925 and DrugB_gene457 >= -1.1148514 and DrugB_gene794 >= -0.7217778 and then value = 2.03774904,None
2339,if DrugA_gene55 < 0.14511238 and DrugA_gene187 < -0.53187484 and DrugA_gene188 >= 3.186975 and DrugB_gene187 >= -0.25189358 and DrugB_gene794 >= 1.747615 and then value = 1.43525833,None
2340,if DrugA_gene55 < 0.01624541 and DrugA_gene187 < -0.23469362 and DrugA_gene188 >= 2.8291426 and DrugA_gene758 >= 1.6500025 and DrugB_gene20 < 0.25887612 and DrugB_gene187 >= -0.3402875 and DrugB_gene277 < 0.15129736 and DrugB_gene349 < 0.09118973 and DrugB_gene794 >= 0.34952182 and compress_LAYER_level_boost_feature_0 < -14.430552 and then value = 1.0706465840000001,None
2341,if DrugA_gene55 >= -0.23008725 and DrugA_gene173 >= 0.07773705 and DrugA_gene349 >= 0.14628229 and DrugA_gene457 >= -0.08894443 and DrugA_gene758 >= 0.71611094 and DrugB_gene20 < -1.2084612 and DrugB_gene55 < -2.0481236 and DrugB_gene173 < -1.2114167 and DrugB_gene187 >= -0.23469362 and DrugB_gene188 >= 0.9708127 and DrugB_gene349 < 0.10149285 and DrugB_gene457 < 0.34878668 and DrugB_gene758 >= 0.59078157 and DrugB_gene794 >= 0.43560696 and compress_LAYER_level_boost_feature_0 >= 33.769028 and then value = 1.31616930975,None
2342,None,None
2343,if DrugA_gene20 < 0.18425784 and DrugA_gene55 >= 0.7978683 and DrugA_gene173 >= 0.6242219 and DrugA_gene188 < -2.4104772 and DrugA_gene277 >= -0.461364 and DrugA_gene758 >= 2.1406674 and DrugB_gene20 < -2.349781 and DrugB_gene187 < -3.052638 and DrugB_gene188 < -1.8143067 and DrugB_gene277 < -0.07318869 and DrugB_gene457 >= 0.77181125 and then value = 0.35107779599999994,None
2344,None,None
2345,if DrugA_gene20 < 0.24256058 and DrugA_gene55 >= -0.35046846 and DrugA_gene173 >= 0.69516194 and DrugA_gene187 >= -0.45458016 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 >= -0.38817072 and DrugA_gene349 < -0.94409126 and DrugA_gene457 >= -0.4859907 and DrugA_gene794 >= 0.2851533 and DrugB_gene55 < -0.3617729 and DrugB_gene173 >= 0.05470583 and DrugB_gene187 >= -0.026873447 and DrugB_gene277 >= 0.29479766 and DrugB_gene349 >= 5.4051847 and DrugB_gene457 >= 0.4424543 and DrugB_gene758 >= 0.73974997 and DrugB_gene794 < 0.07174131 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 1.5688975894,None
2346,if DrugA_gene188 >= 2.8291426 and DrugA_gene277 >= -0.461364 and DrugA_gene349 >= 0.01101945 and DrugB_gene187 < -3.052638 and DrugB_gene349 >= 5.4051847 and DrugB_gene794 < -0.0032832415 and then value = 0.3979663444,None
2347,if DrugA_gene20 < 0.03152349 and DrugA_gene187 >= -0.6272501 and DrugA_gene188 < -2.4104772 and DrugA_gene277 >= 0.1471737 and DrugA_gene349 >= 0.38300294 and DrugA_gene794 < 0.0022806218 and DrugB_gene55 >= -0.44510812 and DrugB_gene173 >= 0.5059329 and DrugB_gene187 >= -0.037976995 and DrugB_gene277 < -0.71283245 and DrugB_gene794 < 0.17115206 and then value = 6.088290352,None
2348,if DrugA_gene173 >= 0.04757908 and DrugA_gene187 >= -0.78585184 and DrugA_gene277 >= -0.38817072 and DrugA_gene794 < -0.29342782 and DrugB_gene55 < -1.024287 and DrugB_gene187 < 0.26729065 and DrugB_gene277 >= 0.29479766 and DrugB_gene758 >= 0.10600263 and compress_LAYER_level_boost_feature_0 >= 150.16966 and then value = 0.884207151,None
2349,if DrugA_gene20 < 0.22881411 and DrugA_gene55 >= -0.43908018 and DrugA_gene188 >= 1.8534842 and DrugA_gene277 >= -0.55787385 and DrugA_gene457 >= -0.4859907 and DrugA_gene758 >= 0.5128076 and DrugA_gene794 < 0.0022806218 and DrugB_gene20 >= -0.17516832 and DrugB_gene188 < -0.28193957 and DrugB_gene277 < -0.461364 and DrugB_gene349 >= 0.011681684 and DrugB_gene457 >= 0.29954872 and DrugB_gene758 >= 0.22628844 and DrugB_gene794 >= 0.07174131 and then value = 5.638152065999999,None
2350,if DrugA_gene55 >= 0.05258676 and DrugA_gene187 >= -0.08893345 and DrugA_gene188 < 0.059447702 and DrugA_gene277 >= -0.55787385 and DrugA_gene349 >= 0.41628313 and DrugA_gene794 < -0.3153261 and DrugB_gene20 < -1.4905561 and DrugB_gene55 >= 0.812618 and DrugB_gene187 >= -1.0669196 and DrugB_gene349 >= 0.011681684 and DrugB_gene758 >= 0.22628844 and DrugB_gene794 >= 0.03878567 and then value = 4.010823617,None
2351,if DrugA_gene55 >= 0.75972855 and DrugA_gene173 >= 0.10239096 and DrugA_gene187 >= -0.5395465 and DrugA_gene188 < 0.14355075 and DrugA_gene277 >= 0.1471737 and DrugA_gene457 >= -0.49714696 and DrugA_gene758 >= 0.3581859 and DrugA_gene794 < -0.1684135 and DrugB_gene20 < 0.17063627 and DrugB_gene55 < -0.44510812 and DrugB_gene188 < -0.14230205 and DrugB_gene277 < -0.0006997582 and DrugB_gene349 >= 2.1990242 and DrugB_gene457 < -0.14099775 and DrugB_gene758 < 0.2198534 and DrugB_gene794 < -0.021622535 and then value = 1.8890056297000002,None
2352,if DrugA_gene20 < -2.349781 and DrugA_gene55 < -0.0110707525 and DrugA_gene173 < -1.0169439 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 < -0.51672244 and DrugA_gene758 >= 0.22060049 and DrugB_gene187 < -1.3478875 and DrugB_gene188 >= 1.613354 and DrugB_gene277 < 0.3222998 and DrugB_gene349 >= 5.4051847 and DrugB_gene794 < -0.0032832415 and then value = 0.39424415840000004,None
2353,if DrugA_gene20 >= 0.1646905 and DrugA_gene55 < -0.90256864 and DrugA_gene173 < -0.7642915 and DrugA_gene187 >= 1.6902778 and DrugA_gene277 >= 0.59281874 and DrugA_gene349 < -0.01835927 and DrugA_gene457 < 0.34878668 and DrugA_gene758 >= 0.26553982 and DrugA_gene794 < -0.652068 and DrugB_gene20 < -1.468318 and DrugB_gene173 < -0.14508411 and DrugB_gene187 >= 2.478275 and DrugB_gene277 < -0.6895219 and DrugB_gene457 < 0.14404805 and DrugB_gene794 >= 7.057514 and then value = 3.12065569,None
2354,if DrugA_gene20 < -0.43773258 and DrugA_gene55 >= 0.46076527 and DrugA_gene187 < -0.53187484 and DrugA_gene188 < -0.061781764 and DrugA_gene277 >= -0.07318869 and DrugA_gene349 < -0.01835927 and DrugA_gene457 < -0.09985301 and DrugA_gene758 >= 0.48720366 and DrugA_gene794 < 0.21868673 and DrugB_gene20 < -0.20494646 and DrugB_gene55 >= 1.9611778 and DrugB_gene173 < -0.049647704 and DrugB_gene187 < -0.25189358 and DrugB_gene188 >= -0.057984985 and DrugB_gene277 < 0.09732965 and DrugB_gene457 < -0.6120701 and DrugB_gene758 >= 0.18912172 and DrugB_gene794 >= 1.747615 and compress_LAYER_level_boost_feature_0 >= 60.811607 and then value = 1.3883955333499998,None
2355,if DrugA_gene20 < -0.677585 and DrugA_gene55 < -0.23008725 and DrugA_gene173 >= -0.21421859 and DrugA_gene187 < -3.0314958 and DrugA_gene188 < -0.5775746 and DrugA_gene277 >= 0.644258 and DrugA_gene758 >= 0.09723931 and DrugB_gene20 >= 1.619611 and DrugB_gene187 < -3.271233 and DrugB_gene188 < 0.01996047 and DrugB_gene277 < 0.048020206 and DrugB_gene457 >= 0.032764465 and DrugB_gene794 >= 0.4514925 and then value = 4.17810888,None
2356,if DrugA_gene20 >= 0.1646905 and DrugA_gene173 >= 4.652803 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 >= 0.59281874 and DrugA_gene349 < -0.01835927 and DrugA_gene457 < 0.34878668 and DrugA_gene758 >= 0.26553982 and DrugA_gene794 < -0.23747146 and DrugB_gene20 < -2.052271 and DrugB_gene173 < -0.14508411 and DrugB_gene187 >= 0.182455 and DrugB_gene277 < -0.6895219 and DrugB_gene349 >= 5.4051847 and DrugB_gene457 < 0.078794666 and DrugB_gene794 >= 7.057514 and then value = 2.335654045,None
2357,if DrugA_gene20 >= 0.1646905 and DrugA_gene55 >= 0.7978683 and DrugA_gene173 >= 0.6242219 and DrugA_gene187 < -3.052638 and DrugA_gene188 < -0.88011515 and DrugA_gene349 < 0.14628229 and DrugA_gene457 >= 0.7267458 and DrugA_gene758 >= 2.1406674 and DrugB_gene20 < 0.13204658 and DrugB_gene173 >= 0.048360158 and DrugB_gene187 < -3.271233 and DrugB_gene349 < 0.10149285 and DrugB_gene457 >= 0.77181125 and DrugB_gene758 < 0.107540816 and DrugB_gene794 >= 7.057514 and then value = 1.717294716,None
2358,None,None
2359,if DrugA_gene20 < 0.048540853 and DrugA_gene55 >= -0.3127427 and DrugA_gene277 >= -0.381725 and DrugA_gene349 < 0.50590837 and DrugB_gene20 < 0.0048509985 and DrugB_gene173 < -2.8078127 and DrugB_gene187 < -3.271233 and DrugB_gene277 >= -0.29174295 and DrugB_gene349 >= 1.0424025 and DrugB_gene758 < -2.0046759 and DrugB_gene794 >= 0.61681485 and compress_LAYER_level_boost_feature_0 < -15.378317 and then value = 1.956979067,None
2360,if DrugA_gene20 < -0.9816339 and DrugA_gene55 >= 0.09048602 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 >= -0.9315437 and DrugB_gene20 < -0.060356036 and DrugB_gene173 < -0.19273935 and DrugB_gene349 >= 5.4051847 and DrugB_gene457 < -0.1465787 and DrugB_gene794 < -0.0032832415 and compress_LAYER_level_boost_feature_0 >= 33.769028 and then value = 0.6352938991499999,None
2361,if DrugB_gene349 >= 0.6691841 and then value = 0.8183451,None
2362,None,None
2363,if DrugA_gene55 >= 0.94750416 and DrugA_gene173 < -1.2499919 and DrugA_gene187 >= 4.2264223 and DrugA_gene188 >= 2.8291426 and DrugA_gene758 < 0.6694026 and DrugB_gene187 < -3.052638 and DrugB_gene277 < -0.07318869 and DrugB_gene349 < 0.09118973 and DrugB_gene758 >= 2.1406674 and DrugB_gene794 < -0.83482444 and compress_LAYER_level_boost_feature_0 < -0.98363614 and then value = 0.382451435,None
2364,if DrugA_gene20 >= 3.091313 and DrugA_gene55 >= 0.22077039 and DrugA_gene758 >= 0.8838583 and DrugA_gene794 < -1.156188 and DrugB_gene20 < -1.2084612 and DrugB_gene187 >= 0.50697243 and DrugB_gene277 < 0.29684848 and compress_LAYER_level_boost_feature_0 >= 90.32573 and then value = 0.11333685484999999,None
2365,if DrugA_gene20 >= 0.3246064 and DrugA_gene55 < -0.28730637 and DrugA_gene187 < -0.6461522 and DrugA_gene188 >= 2.8291426 and DrugA_gene277 < -0.26241666 and DrugA_gene457 >= 0.4492699 and DrugA_gene758 >= 1.1190205 and DrugA_gene794 < 0.21868673 and DrugB_gene20 < 0.13204658 and DrugB_gene55 >= 0.18960854 and DrugB_gene173 >= 0.6242219 and DrugB_gene187 >= -0.6461522 and DrugB_gene277 < -2.702361 and DrugB_gene349 >= 5.4051847 and DrugB_gene457 < -0.4785623 and DrugB_gene758 >= 0.37015295 and DrugB_gene794 < -0.0032832415 and then value = 1.9204974574000002,None
2366,None,None
2367,if DrugA_gene20 >= 0.22881411 and DrugA_gene55 < -1.2925315 and DrugA_gene173 < -0.32202417 and DrugA_gene187 < -3.0314958 and DrugA_gene349 >= 1.334033 and DrugA_gene758 >= 0.66159403 and DrugA_gene794 < -0.038175844 and DrugB_gene187 < -3.271233 and DrugB_gene188 < 0.49913508 and DrugB_gene277 < -0.27901506 and DrugB_gene349 >= 4.3468695 and DrugB_gene794 >= -0.83482444 and then value = 2.1224709200000005,None
2368,if DrugA_gene20 >= 0.3246064 and DrugA_gene55 < -0.35116696 and DrugA_gene187 < -0.6461522 and DrugA_gene188 >= 0.60748035 and DrugA_gene277 < -0.26241666 and DrugA_gene457 >= 0.06672675 and DrugA_gene758 >= 1.1190205 and DrugB_gene20 >= 0.12244472 and DrugB_gene173 >= 0.6242219 and DrugB_gene187 >= -0.6461522 and DrugB_gene277 < -2.702361 and DrugB_gene349 >= 0.10149285 and DrugB_gene457 < -0.4785623 and DrugB_gene758 >= 0.61933064 and DrugB_gene794 < -0.60174185 and then value = 1.656785398,None
2369,if DrugA_gene187 < -0.6461522 and DrugA_gene188 >= -0.23289376 and DrugA_gene277 < 0.055208914 and DrugA_gene758 >= -0.17313892 and DrugB_gene20 < 0.25887612 and DrugB_gene173 >= 0.6242219 and DrugB_gene187 >= -0.3402875 and DrugB_gene188 >= 0.13012768 and DrugB_gene277 < 0.15129736 and DrugB_gene349 < -0.011314297 and DrugB_gene758 >= 2.1131744 and DrugB_gene794 < -0.60174185 and compress_LAYER_level_boost_feature_0 < -29.12096 and then value = 1.3586327340000002,None
2370,None,None
2371,if DrugA_gene55 < -0.90256864 and DrugA_gene187 >= -0.53187484 and DrugA_gene188 >= 0.3759407 and DrugA_gene349 < -0.32965562 and DrugA_gene457 < -2.042533 and DrugA_gene758 < 0.3099686 and DrugA_gene794 >= 1.7477154 and DrugB_gene20 < -0.9753493 and DrugB_gene55 < -2.0481236 and DrugB_gene173 >= 0.20670429 and DrugB_gene187 >= -0.23469362 and DrugB_gene188 >= 0.54265034 and DrugB_gene349 < -0.36917526 and DrugB_gene457 >= 0.27105224 and DrugB_gene758 < -0.1047514 and then value = 4.350375297299999,None
2372,if DrugA_gene20 < -2.349781 and DrugA_gene173 >= 1.0173156 and DrugA_gene277 >= -0.38817072 and DrugB_gene55 < -1.024287 and DrugB_gene277 >= 0.29479766 and DrugB_gene457 < -0.5945845 and DrugB_gene758 >= 0.58703256 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.3824025364,None
