,0,1
1750,if DrugA_gene463 < -1.5461779 and DrugA_gene513 >= 0.0789483 and DrugA_gene679 < -0.6507545 and DrugB_gene38 >= 3.3805313 and DrugB_gene55 < -0.6773212 and DrugB_gene154 >= -0.061391234 and DrugB_gene205 >= 0.46434873 and DrugB_gene262 < 0.10379042 and DrugB_gene279 >= 0.064143926 and DrugB_gene337 < -0.47298962 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 0.5256287724,None
1751,if DrugA_gene31 >= -0.008592842 and DrugA_gene55 >= 0.3593304 and DrugA_gene132 >= 0.6173421 and DrugA_gene154 >= -0.010592874 and DrugA_gene169 >= 4.6647644 and DrugA_gene205 >= 1.4645047 and DrugA_gene226 >= 1.2470709 and DrugA_gene251 >= 1.2630424 and DrugA_gene279 < -0.24887538 and DrugA_gene439 >= 0.24670094 and DrugA_gene470 < -0.7499324 and DrugA_gene679 < -0.6507545 and DrugA_gene776 < -0.3320647 and DrugB_gene38 < 0.53577137 and DrugB_gene55 < -0.43151444 and DrugB_gene154 < -0.34243327 and DrugB_gene226 < -0.32302248 and DrugB_gene251 >= 4.7296247 and DrugB_gene410 < -0.3515991 and DrugB_gene736 >= 0.3586598 and compress_LAYER_level_boost_feature_0 < -39.98691 and then value = 1.1791873879199999,None
1752,if DrugA_gene148 >= 0.43631285 and DrugA_gene154 >= 0.20150015 and DrugA_gene226 >= 0.84459925 and DrugA_gene470 < -0.38550392 and DrugA_gene513 >= 0.12267643 and DrugA_gene679 < -0.35142887 and DrugA_gene874 < -0.60442996 and DrugB_gene23 >= 1.1512039 and DrugB_gene132 >= 0.6315489 and DrugB_gene169 >= 0.4164834 and DrugB_gene205 >= 0.48001373 and DrugB_gene245 < 0.033372667 and DrugB_gene416 >= 0.20365205 and DrugB_gene927 >= 1.4899199 and then value = 0.98543962,None
1753,if DrugA_gene55 >= 0.3593304 and DrugA_gene132 >= 1.6609735 and DrugA_gene154 >= -0.08731659 and DrugA_gene169 >= -0.14543858 and DrugA_gene251 < -1.2973903 and DrugA_gene279 < -0.8374443 and DrugA_gene679 >= 0.47139278 and DrugB_gene132 >= 0.014668379 and DrugB_gene154 < -0.3448134 and DrugB_gene226 < -0.32302248 and DrugB_gene410 < -0.20299149 and DrugB_gene470 >= 0.1792616 and DrugB_gene513 < -0.35258925 and compress_LAYER_level_boost_feature_0 < -39.98691 and then value = 0.87821103905,None
1754,None,None
1755,if DrugA_gene31 >= 0.46946147 and DrugA_gene33 < -0.07829136 and DrugA_gene38 < -0.2081372 and DrugA_gene55 < -0.15980005 and DrugA_gene132 < -0.6654792 and DrugA_gene148 < -1.5200894 and DrugA_gene154 >= -0.29569864 and DrugA_gene172 < 0.05630343 and DrugA_gene226 < -0.21737137 and DrugA_gene251 >= 0.27068704 and DrugA_gene262 >= 0.826064 and DrugA_gene279 < -1.6280469 and DrugA_gene410 < -1.047179 and DrugA_gene416 < -0.10071677 and DrugA_gene470 >= 0.6731981 and DrugA_gene513 < -0.35039276 and DrugA_gene679 >= 0.46211162 and DrugA_gene736 < 0.24381259 and DrugA_gene776 >= 0.74842525 and DrugA_gene874 >= 0.19881552 and DrugA_gene927 < -2.1808128 and DrugA_gene937 >= 0.3343895 and DrugB_gene23 < 0.6322125 and DrugB_gene31 < -1.1137798 and DrugB_gene38 < -0.050288998 and DrugB_gene132 < -0.17519765 and DrugB_gene148 < -0.34444654 and DrugB_gene154 < -1.4320283 and DrugB_gene169 >= -0.24402353 and DrugB_gene205 >= -0.50832856 and DrugB_gene226 >= 1.2061696 and DrugB_gene251 < 0.09510625 and DrugB_gene262 >= -0.39092892 and DrugB_gene279 >= 0.26813996 and DrugB_gene337 < -0.13839275 and DrugB_gene410 >= -0.3515991 and DrugB_gene416 >= -0.07387745 and DrugB_gene439 < 0.35200852 and DrugB_gene463 < -2.3928497 and DrugB_gene470 < -0.030394476 and DrugB_gene736 >= 0.3586598 and DrugB_gene776 >= -0.2758783 and DrugB_gene874 < 0.7470428 and DrugB_gene937 < -0.31690675 and then value = 11.384486681,None
1756,if DrugA_gene38 >= 0.40298402 and DrugA_gene55 < -0.5910784 and DrugA_gene148 < -1.5200894 and DrugA_gene169 >= 4.6647644 and DrugA_gene226 >= 1.2470709 and DrugA_gene251 >= 1.2630424 and DrugA_gene337 < 0.015850898 and DrugA_gene416 < -0.90727794 and DrugA_gene439 >= 0.24670094 and DrugA_gene470 < -0.7499324 and DrugA_gene679 >= 0.11883771 and DrugA_gene736 >= 0.3612336 and DrugA_gene776 >= 0.74505395 and DrugB_gene38 >= 1.2392066 and DrugB_gene148 < -0.34444654 and DrugB_gene154 < -1.4320283 and DrugB_gene226 >= -0.14008105 and DrugB_gene251 >= 4.7296247 and DrugB_gene262 >= 0.89661574 and DrugB_gene279 < -1.4925792 and DrugB_gene410 < -0.9308176 and DrugB_gene463 < -2.3928497 and DrugB_gene513 >= -0.16448212 and then value = 0.9969188309999999,None
1757,if DrugA_gene148 < -0.98105 and DrugA_gene169 >= -0.054846987 and DrugA_gene172 < -0.49757057 and DrugA_gene245 >= 0.8550475 and DrugA_gene251 >= 0.10300742 and DrugA_gene279 < -0.28694618 and DrugA_gene470 < -1.023616 and DrugA_gene736 < 0.14650762 and DrugB_gene23 >= 1.1509149 and DrugB_gene33 >= -0.07154081 and DrugB_gene132 < -0.6792128 and DrugB_gene148 >= -0.96329534 and DrugB_gene172 >= 0.89027774 and DrugB_gene205 < -0.13952231 and DrugB_gene226 >= 0.31441912 and DrugB_gene513 < -1.7832985 and DrugB_gene937 >= -0.31690675 and compress_LAYER_level_boost_feature_0 >= 31.990337 and then value = 1.28175458,None
1758,if DrugA_gene31 < -1.5601616 and DrugA_gene226 < 0.13289632 and DrugA_gene416 < -0.03105052 and DrugA_gene679 < -0.6507545 and DrugB_gene33 < -0.28416908 and DrugB_gene154 < -0.5520153 and DrugB_gene226 < -0.2670821 and DrugB_gene251 < -1.758657 and DrugB_gene262 < 1.0628046 and DrugB_gene679 < -1.659025 and then value = 0.76264227,None
1759,if DrugA_gene31 >= -0.008592842 and DrugA_gene132 < -1.8500772 and DrugA_gene245 < 0.04403001 and DrugA_gene251 >= 0.27068704 and DrugA_gene279 < -0.24887538 and DrugA_gene410 < -2.5378714 and DrugA_gene439 >= 0.11731562 and DrugA_gene736 < -4.935464 and DrugA_gene776 < -0.3320647 and DrugB_gene38 < 0.53577137 and DrugB_gene226 >= 1.2061696 and DrugB_gene251 < -0.4944239 and DrugB_gene410 < -0.3515991 and DrugB_gene463 < -1.704021 and then value = 1.0035557135,None
1760,if DrugA_gene55 >= 0.3593304 and DrugA_gene132 >= 0.6173421 and DrugA_gene279 < -0.6224973 and DrugA_gene463 < -0.5732826 and DrugA_gene874 < -1.131515 and DrugB_gene226 < -0.07681057 and DrugB_gene245 < -0.0039771497 and DrugB_gene251 >= 1.1232228 and DrugB_gene262 < 2.1585193 and DrugB_gene679 < -0.48229593 and DrugB_gene874 < -0.288076 and compress_LAYER_level_boost_feature_0 < -0.47261083 and then value = 1.45524529902,None
1761,if DrugA_gene23 < -0.5546316 and DrugA_gene31 >= 0.07309891 and DrugA_gene38 < -0.2081372 and DrugA_gene55 >= 0.43105257 and DrugA_gene132 < 0.04942771 and DrugA_gene172 < -0.12711483 and DrugA_gene205 < -0.03716621 and DrugA_gene226 < -0.045162782 and DrugA_gene251 < -0.48229086 and DrugA_gene262 < -8.162363 and DrugA_gene279 < -0.6224973 and DrugA_gene337 < -0.0078004077 and DrugA_gene410 < -1.355972 and DrugA_gene463 < -0.5732826 and DrugA_gene679 >= 0.46211162 and DrugA_gene736 < -0.28383476 and DrugA_gene776 >= 0.16952863 and DrugA_gene874 < -1.131515 and DrugA_gene927 < -0.58884436 and DrugA_gene937 >= 0.6028495 and DrugB_gene23 >= 1.1332091 and DrugB_gene31 < 0.47707552 and DrugB_gene33 >= 1.537782 and DrugB_gene38 >= 0.6569391 and DrugB_gene132 < -0.17519765 and DrugB_gene148 < -0.1569753 and DrugB_gene154 >= 1.8562324 and DrugB_gene205 < -0.9991465 and DrugB_gene226 < -0.07681057 and DrugB_gene245 >= 0.25494045 and DrugB_gene251 < 0.25781825 and DrugB_gene337 < -0.13839275 and DrugB_gene410 >= -0.34085628 and DrugB_gene416 < -0.42167974 and DrugB_gene463 < -0.7347244 and DrugB_gene679 < -0.48229593 and DrugB_gene736 >= 0.049898215 and DrugB_gene776 >= 0.19066447 and DrugB_gene874 < -0.288076 and then value = 3.07214919,None
1762,if DrugA_gene23 < -0.5546316 and DrugA_gene31 >= 1.354145 and DrugA_gene33 >= 0.5495584 and DrugA_gene38 >= 2.5218086 and DrugA_gene132 >= 0.5503384 and DrugA_gene148 < -1.7681257 and DrugA_gene154 >= 1.7965164 and DrugA_gene169 >= 2.5804873 and DrugA_gene172 >= 2.3125052 and DrugA_gene205 < -0.03716621 and DrugA_gene226 >= 0.19364217 and DrugA_gene245 < -0.21684983 and DrugA_gene251 < -0.28293192 and DrugA_gene262 < -0.20722127 and DrugA_gene279 < -1.4925792 and DrugA_gene337 < -0.292808 and DrugA_gene410 >= 0.7431688 and DrugA_gene416 >= 0.2968389 and DrugA_gene470 < -0.71122396 and DrugA_gene679 >= 0.46211162 and DrugA_gene736 < 0.24381259 and DrugA_gene776 < -0.37398767 and DrugA_gene927 >= 0.4438251 and DrugA_gene937 < -0.9111855 and DrugB_gene23 >= 1.2193574 and DrugB_gene31 < -1.1137798 and DrugB_gene33 >= 1.537782 and DrugB_gene38 < 0.4319176 and DrugB_gene55 >= 1.6542337 and DrugB_gene132 < -0.17519765 and DrugB_gene148 < -1.910754 and DrugB_gene154 < -0.07646346 and DrugB_gene172 < 0.35534987 and DrugB_gene226 >= -0.47240102 and DrugB_gene245 < 0.23616791 and DrugB_gene251 < 0.09510625 and DrugB_gene279 < -0.88222504 and DrugB_gene337 < -0.13839275 and DrugB_gene410 >= -0.3515991 and DrugB_gene416 >= -0.07387745 and DrugB_gene463 < -0.8484005 and DrugB_gene513 < -0.79114234 and DrugB_gene776 >= 2.8809733 and DrugB_gene874 < -0.27064824 and DrugB_gene927 >= 0.28976935 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 4.7552713494,None
1763,if DrugA_gene33 < -0.17614448 and DrugA_gene38 < -0.4798946 and DrugA_gene132 < 0.04942771 and DrugA_gene148 >= 0.13879387 and DrugA_gene154 >= 1.6217 and DrugA_gene169 >= 4.393326 and DrugA_gene172 < -0.883484 and DrugA_gene205 < -0.09652877 and DrugA_gene226 < 0.13289632 and DrugA_gene251 >= 4.725475 and DrugA_gene279 < -1.9832175 and DrugA_gene410 < -2.5378714 and DrugA_gene416 < -0.03105052 and DrugA_gene679 < -0.35142887 and DrugA_gene736 < -4.935464 and DrugA_gene776 >= 0.14151618 and DrugA_gene874 >= 0.19881552 and DrugA_gene927 >= 0.4438251 and DrugB_gene23 >= 0.616827 and DrugB_gene33 < -0.28416908 and DrugB_gene38 < 0.4319176 and DrugB_gene55 >= 1.6542337 and DrugB_gene132 >= 0.6315489 and DrugB_gene148 < -1.4648795 and DrugB_gene154 < -0.5520153 and DrugB_gene169 < -0.2066701 and DrugB_gene172 >= 0.54116774 and DrugB_gene205 < -0.9991465 and DrugB_gene226 >= 1.2061696 and DrugB_gene245 < 0.033372667 and DrugB_gene251 < -0.4944239 and DrugB_gene262 >= 1.0628046 and DrugB_gene279 >= -0.11153555 and DrugB_gene439 < 0.35200852 and DrugB_gene463 < -0.3654719 and DrugB_gene679 < -0.6997239 and DrugB_gene736 < 0.12121658 and DrugB_gene776 >= 0.19066447 and DrugB_gene874 >= 0.54023325 and then value = 2.7077048304999995,None
1764,if DrugA_gene154 >= -0.08731659 and DrugA_gene245 < -0.20779005 and DrugA_gene251 < -1.2973903 and DrugA_gene410 >= 0.8096576 and DrugA_gene679 >= 0.47139278 and DrugB_gene132 >= 0.014668379 and DrugB_gene148 < -1.5200894 and DrugB_gene279 >= 2.5470514 and DrugB_gene410 < -0.20299149 and DrugB_gene470 >= 0.1792616 and DrugB_gene679 < -0.6480166 and then value = 0.885470976,None
1765,if DrugA_gene23 < -0.5579304 and DrugA_gene33 >= 0.4453235 and DrugA_gene38 < -0.5757369 and DrugA_gene55 < -0.35046846 and DrugA_gene169 < -1.3297291 and DrugA_gene172 < -0.1821792 and DrugA_gene205 < -0.3623436 and DrugA_gene226 < 0.13289632 and DrugA_gene245 < -0.77649474 and DrugA_gene251 >= 4.725475 and DrugA_gene279 < -0.6224973 and DrugA_gene410 < -1.5998759 and DrugA_gene416 < -0.03105052 and DrugA_gene463 < 0.057590388 and DrugA_gene470 < -0.36149037 and DrugA_gene513 >= 0.67532843 and DrugA_gene736 < 0.06321779 and DrugA_gene874 < -1.1013875 and DrugA_gene927 >= 0.33025122 and DrugA_gene937 >= 1.414185 and DrugB_gene31 >= 0.18053804 and DrugB_gene33 < -0.28416908 and DrugB_gene148 < -0.8059187 and DrugB_gene154 < -0.5520153 and DrugB_gene172 >= 0.54116774 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 < -0.07681057 and DrugB_gene245 >= 0.042437043 and DrugB_gene251 >= 4.597556 and DrugB_gene262 >= 1.0628046 and DrugB_gene470 >= 0.028884389 and DrugB_gene679 < -0.48229593 and DrugB_gene736 >= 0.3586598 and DrugB_gene776 >= 0.024774862 and DrugB_gene874 < -0.288076 and then value = 2.3725960474,None
1766,if DrugA_gene172 < -0.11854985 and DrugA_gene245 < -0.2656302 and DrugA_gene251 < -0.18906191 and DrugA_gene279 >= 0.5676263 and DrugA_gene410 < -0.9317728 and DrugA_gene937 < -0.9111855 and DrugB_gene31 >= 0.17211722 and DrugB_gene154 < -1.3027086 and DrugB_gene169 < 0.19424433 and DrugB_gene416 >= 0.40576077 and DrugB_gene463 >= -0.63699496 and DrugB_gene513 < -0.79114234 and compress_LAYER_level_boost_feature_0 >= 146.62685 and then value = 0.5762545042,None
1767,if DrugA_gene132 < 0.06496569 and DrugA_gene148 >= 0.43631285 and DrugA_gene154 >= -0.08731659 and DrugA_gene169 >= -0.06842039 and DrugA_gene226 >= 0.84459925 and DrugA_gene245 < -0.20779005 and DrugA_gene251 < -1.2973903 and DrugA_gene279 < -1.6280469 and DrugA_gene337 < 0.015850898 and DrugA_gene410 >= 0.8096576 and DrugA_gene679 >= 0.47139278 and DrugA_gene736 < 0.24381259 and DrugA_gene874 < -0.60442996 and DrugB_gene23 >= 0.40592918 and DrugB_gene31 < -1.1137798 and DrugB_gene38 >= 1.5358872 and DrugB_gene132 < 0.014668379 and DrugB_gene148 < -1.5200894 and DrugB_gene169 >= 0.4164834 and DrugB_gene205 >= 0.48001373 and DrugB_gene226 >= 1.8135707 and DrugB_gene251 < 0.09510625 and DrugB_gene279 >= 2.5470514 and DrugB_gene410 < -0.20299149 and DrugB_gene416 >= 0.20365205 and DrugB_gene513 >= -0.16448212 and DrugB_gene679 < -0.6480166 and DrugB_gene736 < -0.796719 and then value = 1.0427867229999999,None
1768,if DrugA_gene31 >= -0.008592842 and DrugA_gene132 < 0.04942771 and DrugA_gene205 < -0.09652877 and DrugA_gene226 >= 0.61870784 and DrugA_gene245 < -0.20779005 and DrugA_gene251 >= 0.27068704 and DrugA_gene279 < -0.24887538 and DrugA_gene410 >= 0.8096576 and DrugA_gene439 >= 0.11731562 and DrugA_gene736 < 0.06321779 and DrugA_gene776 < -0.3320647 and DrugA_gene927 < -0.3545044 and DrugB_gene23 >= 0.15466194 and DrugB_gene31 >= 0.16081685 and DrugB_gene38 < 0.53577137 and DrugB_gene148 < -0.1569753 and DrugB_gene205 < -0.9991465 and DrugB_gene226 >= 0.97562665 and DrugB_gene251 < 0.14798185 and DrugB_gene262 >= -0.39092892 and DrugB_gene279 >= 2.5470514 and DrugB_gene410 < -0.3515991 and DrugB_gene439 < 0.14982902 and DrugB_gene470 >= -0.012946607 and DrugB_gene679 < -0.6480166 and DrugB_gene776 >= 0.19066447 and DrugB_gene937 < -0.31690675 and then value = 3.6157987464000003,None
1769,if DrugA_gene148 >= 0.09608212 and DrugA_gene251 >= 0.27068704 and DrugA_gene463 < -1.5461779 and DrugA_gene736 < 0.20023374 and DrugB_gene31 >= 0.16081685 and DrugB_gene38 >= 3.3805313 and DrugB_gene251 < 0.14798185 and DrugB_gene262 >= 0.13154829 and DrugB_gene470 >= -0.012946607 and DrugB_gene776 >= 0.024774862 and DrugB_gene874 < -0.64078057 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 1.4909089174,None
1770,if DrugA_gene23 < -0.028853703 and DrugA_gene33 >= 0.16689259 and DrugA_gene38 >= 1.0544653 and DrugA_gene55 < -0.083935335 and DrugA_gene154 >= 1.7965164 and DrugA_gene169 >= 4.6647644 and DrugA_gene172 >= 0.36468047 and DrugA_gene205 < -0.9991465 and DrugA_gene226 >= 1.2470709 and DrugA_gene245 < -0.24646226 and DrugA_gene251 >= 1.2630424 and DrugA_gene279 < -0.6224973 and DrugA_gene337 >= 0.12547539 and DrugA_gene410 >= 0.7431688 and DrugA_gene416 >= 0.6417654 and DrugA_gene439 >= 0.24670094 and DrugA_gene463 < -0.5732826 and DrugA_gene470 < -0.73390466 and DrugA_gene679 >= 0.5117315 and DrugA_gene736 < -0.6554873 and DrugA_gene776 < -0.41655487 and DrugA_gene874 < -0.8928467 and DrugA_gene937 < -2.0535645 and DrugB_gene23 >= -0.0148694925 and DrugB_gene33 < -0.092650324 and DrugB_gene38 < -2.2089064 and DrugB_gene55 < -0.21621391 and DrugB_gene154 >= -0.07646346 and DrugB_gene172 < -0.39989272 and DrugB_gene226 < -0.07681057 and DrugB_gene245 < 0.033372667 and DrugB_gene251 >= 1.7858196 and DrugB_gene279 < -0.88222504 and DrugB_gene337 < -0.2988592 and DrugB_gene410 < -0.9308176 and DrugB_gene439 < 0.022420688 and DrugB_gene513 >= 0.2842747 and DrugB_gene679 < -0.48229593 and DrugB_gene736 < -0.20025629 and DrugB_gene776 >= 2.8809733 and DrugB_gene874 < -0.288076 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.9524551070000005,None
1771,if DrugA_gene55 < -0.5910784 and DrugA_gene245 < -0.20779005 and DrugA_gene279 < -1.6280469 and DrugA_gene337 < 0.015850898 and DrugA_gene410 >= 0.8096576 and DrugA_gene736 < 0.24381259 and DrugA_gene874 < -0.46106517 and DrugA_gene937 < -0.7167355 and DrugB_gene31 < -1.1137798 and DrugB_gene38 >= 1.2392066 and DrugB_gene148 < -1.5200894 and DrugB_gene251 < 0.09510625 and DrugB_gene279 >= 2.5470514 and DrugB_gene337 < -0.6258901 and DrugB_gene416 >= -0.07387745 and DrugB_gene513 >= -0.15420926 and DrugB_gene679 < -0.6480166 and then value = 0.960744831,None
1772,if DrugA_gene55 >= 0.43105257 and DrugA_gene205 < 0.15926078 and DrugA_gene226 < -0.13502216 and DrugA_gene463 < -1.5461779 and DrugA_gene927 < -0.58884436 and DrugB_gene23 >= 1.1332091 and DrugB_gene38 >= 3.3805313 and DrugB_gene205 >= 0.846329 and DrugB_gene245 < 0.19302273 and DrugB_gene410 >= -0.34085628 and DrugB_gene736 >= 0.13283148 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 0.9823764674000001,None
1773,if DrugA_gene148 >= 0.43631285 and DrugA_gene226 >= 0.84459925 and DrugA_gene279 < -1.6280469 and DrugA_gene736 < 0.24381259 and DrugA_gene874 < -0.60442996 and DrugB_gene31 < -1.1137798 and DrugB_gene169 >= 0.4164834 and DrugB_gene205 >= 0.48001373 and DrugB_gene251 < 0.09510625 and DrugB_gene416 >= 0.20365205 and then value = 0.391606048,None
1774,None,None
1775,None,None
1776,None,None
1777,if DrugA_gene132 >= 4.649179 and DrugA_gene245 < -0.20779005 and DrugA_gene251 >= 1.3135068 and DrugA_gene337 >= 0.12547539 and DrugA_gene410 >= 0.8096576 and DrugA_gene513 >= 0.0789483 and DrugA_gene736 < -4.945794 and DrugB_gene31 >= 0.16102031 and DrugB_gene33 < -0.10823791 and DrugB_gene148 < -1.5200894 and DrugB_gene205 >= 0.46434873 and DrugB_gene262 < 0.10379042 and DrugB_gene279 >= 2.5470514 and DrugB_gene679 < -0.6480166 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 0.664950326,None
1778,if DrugA_gene55 >= 0.3593304 and DrugA_gene132 >= 1.6609735 and DrugA_gene169 >= 4.6647644 and DrugA_gene226 >= 1.2470709 and DrugA_gene251 >= 1.2630424 and DrugA_gene279 < -0.8374443 and DrugA_gene439 >= 0.24670094 and DrugA_gene470 < -0.7499324 and DrugB_gene154 < -0.3448134 and DrugB_gene226 < -0.32302248 and DrugB_gene410 < -0.9308176 and DrugB_gene513 < -0.35258925 and compress_LAYER_level_boost_feature_0 < -46.447678 and then value = 0.04882110605,None
1779,None,None
1780,None,None
1781,if DrugA_gene148 >= -0.06463033 and DrugA_gene262 < -0.097597435 and DrugA_gene463 >= 0.3764754 and DrugB_gene38 < -1.5838735 and DrugB_gene154 >= 0.7271098 and DrugB_gene416 >= -0.19642489 and then value = 0.416687296,None
1782,None,None
1783,if DrugA_gene23 < -0.07335637 and DrugA_gene33 < -1.233249 and DrugA_gene38 >= 2.5218086 and DrugA_gene55 >= 0.10507631 and DrugA_gene132 >= -0.004512213 and DrugA_gene148 >= 0.42581785 and DrugA_gene154 >= 1.7965164 and DrugA_gene169 >= 2.046895 and DrugA_gene172 < -0.49757057 and DrugA_gene205 < -0.7608815 and DrugA_gene226 < -0.08861847 and DrugA_gene245 < -0.21684983 and DrugA_gene251 < 0.10300742 and DrugA_gene279 >= 0.23537678 and DrugA_gene410 >= -0.17113039 and DrugA_gene416 < -0.57518864 and DrugA_gene439 >= 0.90039414 and DrugA_gene470 < -0.38550392 and DrugA_gene513 >= 0.12604809 and DrugA_gene679 < -0.35142887 and DrugA_gene874 < 0.078256264 and DrugA_gene937 < -2.0535645 and DrugB_gene33 < -1.2637943 and DrugB_gene55 < -0.20089297 and DrugB_gene132 >= 0.6315489 and DrugB_gene154 < -1.7118869 and DrugB_gene169 < 0.23990493 and DrugB_gene172 < -0.39989272 and DrugB_gene205 >= 0.3009832 and DrugB_gene226 < -0.14008105 and DrugB_gene245 < 0.23616791 and DrugB_gene251 < 0.58176947 and DrugB_gene262 >= 0.59430635 and DrugB_gene279 < -0.88222504 and DrugB_gene337 < -0.092572 and DrugB_gene410 < 0.28930593 and DrugB_gene439 < 0.24670094 and DrugB_gene463 < -0.3654719 and DrugB_gene470 >= 0.22558622 and DrugB_gene513 < 0.5083494 and DrugB_gene776 >= 0.65064466 and DrugB_gene874 >= 0.54023325 and then value = 5.020285082,None
1784,if DrugA_gene154 >= 1.7965164 and DrugA_gene245 < -0.24646226 and DrugA_gene463 < -1.5461779 and DrugA_gene937 < -2.0535645 and DrugB_gene38 >= 3.3805313 and DrugB_gene172 < -0.39989272 and DrugB_gene245 < 0.033372667 and DrugB_gene279 < -0.88222504 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 0.1431128974,None
1785,if DrugA_gene31 < -0.98313236 and DrugA_gene337 < -0.6691316 and DrugA_gene439 >= -0.051384397 and DrugA_gene874 < 0.19881552 and DrugB_gene31 >= 0.4305678 and DrugB_gene148 < -1.4648795 and DrugB_gene337 >= 0.9819745 and DrugB_gene439 >= 0.77312815 and DrugB_gene470 < -0.12565087 and DrugB_gene513 < 1.8872014 and then value = 0.64150332,None
1786,None,None
1787,None,None
1788,if DrugA_gene31 < 0.36527115 and DrugA_gene148 >= 0.43631285 and DrugA_gene172 < -0.883484 and DrugA_gene226 >= 0.84459925 and DrugA_gene251 >= 4.725475 and DrugA_gene679 < -0.4556041 and DrugA_gene874 < -0.60442996 and DrugA_gene927 < -0.58884436 and DrugB_gene23 >= 1.1332091 and DrugB_gene38 >= 0.6569391 and DrugB_gene55 >= -0.1058695 and DrugB_gene169 >= 0.4164834 and DrugB_gene205 >= 0.48001373 and DrugB_gene251 < -1.758657 and DrugB_gene410 < -0.34085628 and DrugB_gene416 >= 0.20365205 and DrugB_gene679 < -0.6997239 and then value = 1.237960553,None
