,0,1
1367,if DrugA_gene82 >= 0.036234546 and DrugA_gene311 < -0.63196194 and DrugA_gene422 < -0.9761262 and DrugA_gene423 >= 0.12076861 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.26694503 and DrugB_gene423 >= 0.65531135 and GO:0051251 >= 120.939316 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 1.4079800130999998,None
1368,None,None
1369,None,None
1370,if DrugA_gene82 >= 0.24809512 and DrugA_gene168 >= 4.872975 and DrugA_gene311 < 0.49415472 and DrugA_gene422 < -0.58264065 and DrugB_gene82 >= 0.29625565 and DrugB_gene168 >= 2.4469934 and DrugB_gene311 >= 0.66596067 and DrugB_gene422 < -0.8115736 and DrugB_gene423 < 0.14890027 and GO:0051251 >= 148.12851 and then value = 4.0233432516,None
1371,if DrugA_gene82 >= 0.24809512 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < 0.49415472 and DrugA_gene422 < -0.58264065 and DrugA_gene423 >= 0.18951881 and DrugB_gene82 >= 0.29625565 and DrugB_gene168 >= 2.4469934 and DrugB_gene311 >= 0.66596067 and DrugB_gene422 < -0.8115736 and DrugB_gene423 < -0.81594145 and GO:0051251 >= 148.12851 and then value = 4.5639305016,None
1372,if DrugA_gene82 >= 1.9275639 and DrugA_gene168 >= 0.09306445 and DrugA_gene311 < 0.49415472 and DrugA_gene422 < 0.63510007 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.026610807 and DrugB_gene168 >= 0.33950803 and DrugB_gene311 >= 0.66596067 and DrugB_gene422 < -0.09269387 and DrugB_gene423 < -0.4954211 and GO:0051251 < 5.570318 and then value = 4.8976753313,None
1373,None,None
1374,if DrugA_gene82 >= 0.24809512 and DrugA_gene168 >= 0.09306445 and DrugA_gene311 < 0.49415472 and DrugA_gene422 < -0.58264065 and DrugA_gene423 < -3.028417 and DrugB_gene311 >= 0.66596067 and DrugB_gene422 < -0.298963 and DrugB_gene423 < -0.81594145 and GO:0051251 >= 148.12851 and then value = 6.1181034516,None
1375,None,None
1376,if DrugB_gene422 < 0.07342696 and GO:0051251 < -12.386932 and then value = 0.113524385,None
1377,if DrugA_gene82 >= 0.24809512 and DrugA_gene168 < 0.20344734 and DrugA_gene422 < -0.58264065 and DrugA_gene423 >= 0.18493244 and DrugB_gene82 >= 0.20930362 and DrugB_gene168 < -0.29079324 and DrugB_gene311 >= -0.3964088 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.81594145 and GO:0051251 >= 148.12851 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.3063360093999996,None
1378,if DrugA_gene82 < -1.0211229 and DrugA_gene168 >= 5.0401 and DrugA_gene422 < -0.49658704 and DrugA_gene423 < -3.028417 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= 0.32667142 and DrugB_gene422 >= -0.30911297 and GO:0051251 >= 148.12851 and then value = 1.2171299576,None
1379,if DrugA_gene82 >= -0.18466991 and DrugA_gene168 >= 1.0449865 and DrugA_gene311 < -0.63196194 and DrugA_gene422 < -0.9761262 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.16369864 and DrugB_gene423 >= 0.65531135 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 2.0229560833,None
1380,if DrugA_gene168 < 0.10291216 and DrugA_gene311 < -0.37795764 and DrugA_gene423 >= 0.43007082 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 5.0401 and DrugB_gene311 >= 0.942397 and DrugB_gene422 >= 0.25585908 and DrugB_gene423 >= -0.49852088 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.536980298,None
1381,if DrugA_gene82 >= 4.330175 and DrugA_gene311 < -0.665514 and DrugA_gene422 >= 0.12231922 and DrugA_gene423 >= 0.18493244 and DrugB_gene82 >= 0.45093936 and DrugB_gene168 < -0.14930215 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 2.1202343 and GO:0051251 >= 148.12851 and then value = 1.5791844806,None
1382,None,None
1383,None,None
1384,if DrugA_gene82 < -0.23705447 and DrugA_gene168 >= -0.18148226 and DrugA_gene311 >= -0.09108635 and DrugA_gene423 < -0.25723702 and DrugB_gene82 >= 1.1008592 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.796309 and DrugB_gene422 >= -0.4507427 and DrugB_gene423 < -0.49852088 and GO:0051251 >= 58.56475 and then value = 2.6921283440000003,None
1385,if DrugA_gene82 < -0.004926469 and DrugA_gene168 >= -0.22585398 and DrugA_gene311 >= -0.20378178 and DrugB_gene168 >= 0.38075903 and DrugB_gene311 < -0.796309 and DrugB_gene422 >= -0.4507427 and DrugB_gene423 < -0.45990962 and GO:0051251 >= 148.12851 and then value = 2.6311200116,None
1386,if DrugA_gene82 < 0.24809512 and DrugA_gene168 >= 0.20344734 and DrugA_gene311 >= -0.09108635 and DrugA_gene422 >= -0.54171515 and DrugA_gene423 < -0.25723702 and DrugB_gene82 >= 1.1008592 and DrugB_gene168 >= 5.0401 and DrugB_gene423 < -0.45990962 and then value = 2.20037464,None
1387,None,None
1388,if DrugA_gene168 >= 5.0401 and DrugA_gene311 >= 0.1333325 and DrugA_gene422 >= -0.30911297 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.32279292 and DrugB_gene168 < -0.09713592 and DrugB_gene311 >= 0.11010737 and DrugB_gene423 >= 0.07381462 and GO:0051251 < -3.7592874 and then value = 1.8472785173000001,None
1389,None,None
1390,if DrugA_gene82 < -5.4997077 and DrugA_gene168 >= -0.22585398 and DrugA_gene311 >= 0.52524996 and DrugB_gene82 < -0.6209843 and DrugB_gene422 >= -0.09889483 and DrugB_gene423 < 0.08740958 and then value = 2.61215927,None
1391,if DrugA_gene82 >= 1.5887458 and DrugA_gene168 < -0.5250366 and DrugA_gene311 < -0.665514 and DrugA_gene422 < -0.5779847 and DrugA_gene423 < 1.293 and DrugB_gene82 < 0.008168012 and DrugB_gene168 < -0.040284693 and DrugB_gene311 >= 1.6462172 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 0.5066321 and GO:0051251 >= 148.12851 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.8636777383999998,None
1392,if DrugA_gene82 < -0.78167295 and DrugA_gene168 >= 5.0401 and DrugA_gene311 >= 0.2506127 and DrugA_gene422 < -0.9543154 and DrugA_gene423 < 1.293 and DrugB_gene82 >= 0.20719191 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < -0.50059247 and DrugB_gene422 < 0.12012613 and DrugB_gene423 >= 0.36229694 and GO:0051251 < -12.147825 and then value = 2.6375354200000003,None
1393,None,None
1394,None,None
1395,if DrugB_gene311 >= 1.2739142 and DrugB_gene422 >= 1.2003282 and GO:0051251 < 0.844962 and compress_LAYER_level_boost_feature_0 < -14.953527 and then value = 0.3659098602,None
1396,if DrugA_gene82 >= 4.330175 and DrugA_gene311 < 0.67314744 and DrugA_gene422 >= 0.12231922 and DrugA_gene423 >= -0.95223045 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 1.1409922 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.49852088 and GO:0051251 >= 148.12851 and then value = 1.9711981740999998,None
1397,if DrugA_gene82 < -0.23705447 and DrugA_gene168 < -0.1989941 and DrugA_gene311 < -0.8508313 and DrugA_gene422 >= 0.7093288 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.6209843 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.16369864 and DrugB_gene423 >= 2.4329615 and GO:0051251 >= 148.12851 and then value = 2.0819861499000005,None
1398,if DrugA_gene168 >= 0.5358081 and DrugA_gene311 < 0.28162536 and DrugA_gene422 >= 1.4039887 and DrugA_gene423 >= -0.48842466 and DrugB_gene311 >= -0.1546185 and GO:0051251 >= 40.801987 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 0.7819037606,None
1399,if DrugA_gene82 >= 4.330175 and DrugA_gene168 >= 0.30569482 and DrugA_gene311 < 0.67314744 and DrugA_gene422 >= 1.0194399 and DrugB_gene82 >= 0.20930362 and DrugB_gene168 < 0.23554526 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.49852088 and compress_LAYER_level_boost_feature_0 < -6.1422586 and then value = 1.7280348712999998,None
1400,None,None
1401,None,None
1402,if DrugA_gene82 >= 1.5887458 and DrugA_gene168 < 0.093163304 and DrugA_gene311 >= 0.23503317 and DrugA_gene422 < -0.58264065 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.5853206 and DrugB_gene311 >= -0.1546185 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.30904967 and GO:0051251 >= 148.12851 and then value = 0.6941318219000001,None
1403,if DrugA_gene82 < -1.0211229 and DrugA_gene168 >= 5.0401 and DrugA_gene422 < -0.49658704 and DrugA_gene423 < -3.028417 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= 0.32667142 and DrugB_gene422 >= -0.30911297 and GO:0051251 < -3.7592874 and then value = 1.320493566,None
1404,if DrugA_gene82 >= -0.18466991 and DrugA_gene168 < -0.4651065 and DrugA_gene311 < -0.63196194 and DrugA_gene422 < -0.9761262 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.5226613 and DrugB_gene168 < -1.146688 and DrugB_gene311 < 0.16369864 and GO:0051251 < 3.083318 and then value = 1.9157958932999999,None
1405,if DrugA_gene311 < -0.37795764 and DrugA_gene423 >= -0.2527389 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= -0.155176 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 >= -1.851188 and then value = 2.5497669099999998,None
1406,if DrugA_gene82 >= -0.18466991 and DrugA_gene168 < -0.1989941 and DrugA_gene311 < 0.1333325 and DrugA_gene422 < -0.9761262 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.32279292 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < -0.26694503 and DrugB_gene423 >= 2.4329615 and GO:0051251 < -3.7592874 and then value = 1.6476604852999999,None
1407,if GO:0051251 >= 11.22653 and then value = 0.13591293,None
1408,None,None
1409,if DrugA_gene82 < -0.47301075 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and DrugB_gene311 >= 0.15815338 and then value = 3.3419903173,None
1410,if DrugA_gene82 < -0.78167295 and DrugA_gene168 >= 0.77194315 and DrugA_gene311 >= 0.056692094 and DrugA_gene422 < -1.0838134 and DrugA_gene423 < 1.0018278 and DrugB_gene82 < 0.03899733 and DrugB_gene168 < -0.07151229 and DrugB_gene311 >= 0.08304745 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 0.36229694 and GO:0051251 < -3.7592874 and then value = 1.6718856539999998,None
1411,if DrugA_gene168 >= -0.18148226 and DrugA_gene311 >= 0.41945285 and DrugA_gene422 < -0.3067068 and DrugA_gene423 < 0.09648028 and DrugB_gene82 >= 1.1008592 and DrugB_gene168 >= 5.0401 and DrugB_gene422 < -0.298963 and DrugB_gene423 < -0.49852088 and GO:0051251 < -0.43912518 and then value = 2.056316748,None
1412,if DrugA_gene168 >= 5.0401 and DrugA_gene311 < -2.1657622 and DrugB_gene82 >= 0.20930362 and GO:0051251 < -3.7592874 and then value = 1.02250247,None
1413,if DrugA_gene82 < -0.17972279 and DrugA_gene168 >= 0.77194315 and DrugA_gene311 >= 0.056692094 and DrugA_gene422 < -1.0838134 and DrugA_gene423 < 0.18493244 and DrugB_gene82 < -0.09196256 and DrugB_gene168 < -0.07151229 and DrugB_gene311 >= -0.060646035 and DrugB_gene422 < -0.28876412 and DrugB_gene423 >= 0.36229694 and GO:0051251 < -3.7592874 and then value = 1.5616295799999997,None
1414,None,None
1415,None,None
1416,if DrugA_gene82 < 1.0298383 and DrugA_gene168 < -0.22585398 and DrugA_gene311 >= -0.07833499 and DrugA_gene423 >= 0.5716 and DrugB_gene168 < -1.1401001 and DrugB_gene311 >= 0.6756359 and DrugB_gene422 >= 0.084429555 and GO:0051251 >= 148.12851 and then value = 0.8197615516,None
1417,if DrugA_gene82 < 1.0298383 and DrugA_gene168 < -0.22585398 and DrugA_gene311 >= 0.67314744 and DrugA_gene422 < -0.7382476 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.8029527 and DrugB_gene168 >= 0.38075903 and DrugB_gene311 >= 0.6756359 and DrugB_gene422 >= 1.7505581 and GO:0051251 < -0.43912518 and then value = 1.6045127433,None
1418,if DrugA_gene82 < 1.0298383 and DrugA_gene168 < -0.22585398 and DrugA_gene311 >= 0.67314744 and DrugA_gene422 < -0.7382476 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 0.036716178 and DrugB_gene168 >= 0.38075903 and DrugB_gene311 >= 0.6756359 and DrugB_gene422 >= 1.7505581 and GO:0051251 < 3.5286067 and then value = 2.0161850433,None
1419,if DrugA_gene82 < 0.50032204 and DrugA_gene168 >= -0.1280663 and DrugB_gene168 >= -0.004022871 and GO:0051251 >= 148.12851 and then value = 1.0064400256,None
1420,if DrugA_gene82 < 1.0298383 and DrugA_gene168 < -0.22585398 and DrugA_gene311 < -0.69883895 and DrugA_gene422 >= 0.7093288 and DrugB_gene82 >= 4.63655 and DrugB_gene168 < -0.08455204 and DrugB_gene311 >= 0.6756359 and DrugB_gene422 < 0.084429555 and DrugB_gene423 < -2.8892963 and GO:0051251 >= 148.12851 and then value = 2.124992022,None
1421,if DrugA_gene82 < -0.23705447 and DrugA_gene168 >= 5.0401 and DrugA_gene422 < -0.49658704 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= 0.32667142 and DrugB_gene422 >= -0.14639716 and GO:0051251 >= 148.12851 and then value = 1.4295733915999997,None
1422,if DrugA_gene168 < -0.1989941 and DrugA_gene311 >= 0.1333325 and DrugA_gene422 < -0.3067068 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.32279292 and DrugB_gene168 >= 5.0401 and DrugB_gene423 >= 2.4329615 and GO:0051251 < -44.061752 and then value = 2.1736642693,None
1423,if DrugA_gene422 >= -0.7382476 and DrugB_gene82 < -1.1983703 and DrugB_gene311 < -0.796309 and DrugB_gene422 < -0.4507427 and GO:0051251 >= 5.570318 and then value = 0.954872495,None
1424,if DrugA_gene168 >= 0.20344734 and DrugA_gene422 >= -0.54171515 and DrugB_gene168 >= -0.124772325 and DrugB_gene423 < -0.8262017 and GO:0051251 >= 8.33499 and then value = 0.49689665,None
1425,if DrugA_gene422 >= 0.42544782 and DrugA_gene423 < -0.7906445 and DrugB_gene82 >= -0.12171064 and DrugB_gene311 < 0.056382738 and GO:0051251 < 0.7636994 and then value = 3.95367266,None
1426,if DrugA_gene82 < 0.039663374 and DrugA_gene311 >= 0.2895571 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 0.07398602 and DrugB_gene168 >= 0.1886889 and DrugB_gene311 < 0.16369864 and DrugB_gene423 < -0.49852088 and then value = 4.0234938573,None
1427,if DrugA_gene82 < 0.039663374 and DrugA_gene168 >= 5.0401 and DrugA_gene311 >= 0.2895571 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 < -1.5392973 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= 0.38075903 and DrugB_gene311 < -0.5615392 and DrugB_gene422 < -0.4507427 and DrugB_gene423 < -0.14700095 and GO:0051251 < -1.5920107 and then value = 3.9008951680000004,None
1428,if DrugA_gene422 >= -0.49658704 and DrugA_gene423 < -1.5392973 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= 0.38075903 and DrugB_gene311 < -0.57748437 and DrugB_gene422 < -0.09132638 and DrugB_gene423 < -0.8262017 and then value = 4.387984071,None
1429,if DrugA_gene82 < 0.039663374 and DrugA_gene311 >= 0.2895571 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < 0.12108928 and DrugB_gene311 < -0.5615392 and DrugB_gene422 < -0.09132638 and DrugB_gene423 < -0.49852088 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.5391271233000001,None
1430,if DrugA_gene82 < 0.7983848 and DrugA_gene422 >= 0.18151227 and DrugA_gene423 >= 0.4766246 and DrugB_gene82 >= 1.5579946 and DrugB_gene168 < -0.29079324 and DrugB_gene422 < 0.33808655 and DrugB_gene423 >= 0.5066321 and compress_LAYER_level_boost_feature_0 >= 123.45377 and then value = 3.0656076999999993,None
1431,if DrugA_gene311 >= 0.06083324 and DrugA_gene422 >= 1.7505581 and DrugA_gene423 >= 0.34574628 and DrugB_gene168 >= 0.09033671 and DrugB_gene311 < -0.6047118 and DrugB_gene422 >= 0.9061349 and DrugB_gene423 < -0.30904967 and GO:0051251 < -1.5920107 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.8035828894,None
1432,if DrugA_gene311 >= -0.99365 and DrugB_gene311 < -0.3192023 and DrugB_gene423 >= 0.17034738 and GO:0051251 >= 148.12851 and then value = 0.9329001816000001,None
1433,if DrugA_gene311 >= 0.69842803 and DrugA_gene422 >= -0.96925247 and DrugB_gene168 < 0.3692441 and DrugB_gene311 >= 1.2739142 and DrugB_gene422 < -0.3067068 and GO:0051251 < -48.59173 and compress_LAYER_level_boost_feature_0 < -69.1124 and then value = 1.422113126,None
1434,if DrugA_gene82 < -1.464321 and DrugA_gene168 >= 0.3310699 and DrugA_gene311 >= 0.74595785 and DrugA_gene422 >= -0.30911297 and DrugA_gene423 >= 4.9701815 and DrugB_gene422 >= 0.19435823 and GO:0051251 >= 120.939316 and compress_LAYER_level_boost_feature_0 >= 89.091225 and then value = 2.9792528778999996,None
1435,None,None
1436,if DrugA_gene82 >= 1.5887458 and DrugA_gene168 < 0.093163304 and DrugA_gene311 >= 0.23503317 and DrugA_gene422 < -0.30393398 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.18466991 and DrugB_gene311 >= 1.4317892 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 < -0.30904967 and GO:0051251 >= 148.12851 and then value = 0.7561630719,None
1437,if DrugA_gene82 < -1.0211229 and DrugA_gene168 >= 5.0401 and DrugA_gene311 >= 0.67314744 and DrugA_gene422 < -0.49658704 and DrugB_gene82 >= 2.1539278 and DrugB_gene168 >= 0.38075903 and DrugB_gene422 >= 1.7505581 and GO:0051251 < -0.43912518 and then value = 1.430418972,None
1438,if DrugA_gene82 >= 4.330175 and DrugA_gene168 < 0.093163304 and DrugA_gene311 >= 0.67314744 and DrugA_gene422 < -0.6185875 and DrugB_gene82 >= 4.63655 and DrugB_gene168 >= 1.3409988 and DrugB_gene422 >= 1.7505581 and GO:0051251 >= 148.12851 and then value = 2.2708401500999997,None
1439,if DrugA_gene82 < -0.4799612 and DrugA_gene168 >= 5.0401 and DrugA_gene422 < -0.34123635 and DrugB_gene82 >= 0.20719191 and DrugB_gene311 >= -1.0258036 and DrugB_gene422 >= -0.35810828 and GO:0051251 < -1.7470734 and then value = 1.698545453,None
1440,if DrugA_gene82 < -0.23705447 and DrugA_gene168 < 0.093163304 and DrugA_gene311 >= 0.67314744 and DrugA_gene422 < -0.9543154 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < -0.9631263 and DrugB_gene422 >= 1.7505581 and GO:0051251 >= 148.12851 and then value = 2.0772883126000004,None
1441,if DrugA_gene82 < -0.13574815 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.106878355 and DrugA_gene422 < -0.4683125 and DrugB_gene82 >= 0.20719191 and DrugB_gene311 >= 0.15815338 and DrugB_gene422 < -0.55860233 and DrugB_gene423 < 0.32158116 and GO:0051251 >= 148.12851 and then value = 5.4282201915999995,None
1442,if DrugA_gene82 < -0.23705447 and DrugA_gene422 < 0.23195094 and DrugB_gene82 < -0.18093906 and DrugB_gene168 < -0.29079324 and DrugB_gene311 >= 0.69842803 and DrugB_gene422 < 0.046206847 and DrugB_gene423 < -0.6159763 and GO:0051251 >= 148.12851 and compress_LAYER_level_boost_feature_0 < 3.75271 and then value = 3.5940042906000005,None
1443,if DrugA_gene82 < -1.0211229 and DrugA_gene168 >= 5.0401 and DrugA_gene311 >= 0.52524996 and DrugB_gene82 >= 1.5579946 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 0.44396996 and GO:0051251 < -1.5920107 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.4646331885,None
1444,if DrugA_gene311 >= -0.07833499 and DrugA_gene423 >= 0.18493244 and DrugB_gene168 < -0.29079324 and DrugB_gene311 >= 0.44855478 and DrugB_gene422 >= 0.12231922 and then value = 2.23650132,None
1445,if DrugA_gene82 >= 0.61046886 and DrugA_gene168 >= 0.20344734 and DrugA_gene311 >= 0.056692094 and DrugA_gene422 < -0.23116562 and DrugA_gene423 >= 4.9701815 and DrugB_gene82 < -0.09196256 and DrugB_gene168 < -0.09713592 and DrugB_gene422 < -0.12331702 and DrugB_gene423 >= 0.07381462 and GO:0051251 < -48.59173 and then value = 5.550329617299999,None
1446,if DrugA_gene82 >= 0.61046886 and DrugA_gene168 >= 1.0449865 and DrugA_gene311 >= 0.67314744 and DrugA_gene423 >= 0.28495768 and DrugB_gene82 >= 4.63655 and DrugB_gene311 >= 0.7571552 and DrugB_gene422 >= 1.7505581 and GO:0051251 < -3.7592874 and then value = 1.675191365,None
1447,if DrugA_gene82 < -1.0299588 and DrugA_gene423 >= 0.34574628 and DrugB_gene82 < -1.1983703 and GO:0051251 >= 148.12851 and then value = 1.7822427466,None
1448,if DrugA_gene168 >= 4.84035 and DrugA_gene422 < -0.9543154 and DrugA_gene423 >= -0.39910614 and DrugB_gene82 >= 4.63655 and DrugB_gene168 < 0.32667142 and DrugB_gene311 < -0.9014634 and DrugB_gene422 < 0.12659886 and DrugB_gene423 < 0.07381462 and GO:0051251 < -48.59173 and then value = 1.860083621,None
1449,if DrugA_gene82 >= 0.024011226 and DrugA_gene168 >= 1.0449865 and DrugA_gene423 >= 0.43007082 and DrugB_gene82 >= 1.5579946 and DrugB_gene168 >= 5.0401 and DrugB_gene311 >= 0.942397 and DrugB_gene422 < 0.33808655 and DrugB_gene423 >= 0.44396996 and GO:0051251 < -1.5920107 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 2.352175253,None
1450,if DrugA_gene82 >= 4.63655 and DrugA_gene168 >= 5.0401 and DrugA_gene311 < -0.8508313 and DrugA_gene422 < -0.26140213 and DrugB_gene82 >= 0.537038 and DrugB_gene168 >= 5.0401 and DrugB_gene311 < 0.16256906 and DrugB_gene422 >= -0.30911297 and DrugB_gene423 >= 0.65531135 and GO:0051251 < -0.49154517 and then value = 2.19723081,None
1451,if DrugA_gene168 >= 5.0401 and DrugA_gene311 >= 0.056692094 and DrugA_gene423 >= 0.23842108 and DrugB_gene82 >= 1.5579946 and DrugB_gene168 < -0.09713592 and DrugB_gene311 < 0.15815338 and DrugB_gene422 >= 1.7505581 and DrugB_gene423 >= 0.44396996 and GO:0051251 < -1.5920107 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.8339042164999999,None
