,0,1
1298,if DrugA_gene2 < -0.5243374 and DrugA_gene23 >= 0.13925898 and DrugA_gene33 < -0.9079225 and DrugA_gene73 >= 1.3937967 and DrugA_gene93 >= 0.0076056807 and DrugA_gene131 < -1.2794094 and DrugA_gene137 < -0.9851289 and DrugA_gene226 < -0.12726653 and DrugA_gene237 >= 0.5480286 and DrugA_gene282 < -3.1774204 and DrugA_gene293 < -0.53124845 and DrugA_gene419 >= 0.020840017 and DrugA_gene423 < -0.49852088 and DrugA_gene443 >= -0.02818061 and DrugA_gene513 >= 1.1732892 and DrugA_gene553 < -0.116067976 and DrugA_gene600 < 0.37258074 and DrugA_gene777 >= -0.15265504 and DrugA_gene885 >= 2.837098 and DrugB_gene2 >= 1.7965527 and DrugB_gene23 >= 0.66890895 and DrugB_gene73 >= 1.0601892 and DrugB_gene131 >= 0.08129825 and DrugB_gene137 >= 0.8288125 and DrugB_gene154 < -0.08988629 and DrugB_gene204 < -0.81947935 and DrugB_gene226 < -0.15473269 and DrugB_gene237 >= -0.22199479 and DrugB_gene282 >= 2.9614842 and DrugB_gene290 < -0.33564097 and DrugB_gene293 < -0.5003159 and DrugB_gene419 >= 0.43221474 and DrugB_gene423 < -0.5397217 and DrugB_gene443 < -0.3078723 and DrugB_gene885 >= 0.45858854 and then value = 4.519255495937001,None
1299,if DrugA_gene2 >= 2.5732114 and DrugA_gene33 >= 0.8722686 and DrugA_gene46 < 0.18224892 and DrugA_gene131 < -0.3877464 and DrugA_gene154 < -0.027760902 and DrugA_gene204 < -1.2055653 and DrugA_gene226 >= 0.39399618 and DrugA_gene282 >= 2.9614842 and DrugA_gene290 < -0.48634398 and DrugA_gene443 >= 0.5004148 and DrugA_gene513 < 0.077792816 and DrugA_gene553 < -0.09893812 and DrugA_gene600 >= 1.8032972 and DrugA_gene777 >= 0.6328577 and DrugA_gene885 >= 0.7585274 and DrugA_gene914 >= 0.0041653356 and DrugA_gene923 >= 2.7624202 and DrugB_gene2 >= 0.053759106 and DrugB_gene23 < 0.45836276 and DrugB_gene33 < -0.32941508 and DrugB_gene46 >= 1.5610627 and DrugB_gene73 >= 1.405609 and DrugB_gene93 >= 1.6782582 and DrugB_gene137 < -0.019304227 and DrugB_gene154 < -0.08988629 and DrugB_gene204 >= -0.38561475 and DrugB_gene226 >= 1.8135707 and DrugB_gene290 < 0.3022172 and DrugB_gene293 >= -0.5003159 and DrugB_gene419 >= 0.2262223 and DrugB_gene443 >= 0.39680052 and DrugB_gene513 < -0.30436477 and DrugB_gene553 < -0.31933442 and DrugB_gene923 >= 0.5286161 and then value = 12.521489002999997,None
1300,if DrugA_gene23 >= -0.2803492 and DrugA_gene33 < -0.126049 and DrugA_gene46 < 0.18224892 and DrugA_gene73 >= -0.39769304 and DrugA_gene93 >= 0.0076056807 and DrugA_gene131 >= 0.30057245 and DrugA_gene137 < -0.88328516 and DrugA_gene154 < -0.027760902 and DrugA_gene204 >= 0.13533562 and DrugA_gene226 < -0.12726653 and DrugA_gene237 < -0.11661389 and DrugA_gene282 < -0.14510015 and DrugA_gene293 < 0.15742056 and DrugA_gene443 >= -0.10234125 and DrugA_gene513 < -0.69633746 and DrugA_gene553 < 0.12040244 and DrugA_gene600 < 0.37258074 and DrugA_gene777 >= 0.1755561 and DrugA_gene885 >= 2.103271 and DrugB_gene2 < 0.053759106 and DrugB_gene33 < -0.32941508 and DrugB_gene46 >= 0.42286015 and DrugB_gene73 >= 1.0601892 and DrugB_gene93 >= 1.6782582 and DrugB_gene131 >= 0.08129825 and DrugB_gene137 < 0.36299428 and DrugB_gene154 < -0.08988629 and DrugB_gene204 < -1.2595187 and DrugB_gene226 >= 1.8135707 and DrugB_gene237 >= 0.530837 and DrugB_gene282 >= 2.9614842 and DrugB_gene419 < 1.1929612 and DrugB_gene423 < -0.45990962 and DrugB_gene443 < -0.3078723 and DrugB_gene513 >= -0.05875468 and DrugB_gene553 < -1.5170945 and DrugB_gene777 < 0.34829596 and DrugB_gene885 >= 0.27480292 and DrugB_gene914 >= 1.074517 and DrugB_gene923 >= 0.9796295 and then value = 26.387765561000002,None
1301,if DrugA_gene33 < -0.13589528 and DrugA_gene93 >= -0.11665598 and DrugA_gene131 >= 0.30057245 and DrugA_gene154 < -0.027760902 and DrugA_gene204 >= 0.15233263 and DrugA_gene226 < 0.055004396 and DrugA_gene237 >= 0.53203815 and DrugA_gene293 < -0.41412932 and DrugA_gene513 < -0.10604246 and DrugA_gene553 >= 1.2913724 and DrugA_gene777 >= 0.24272317 and DrugA_gene885 < -0.2957024 and DrugA_gene914 >= -0.26739174 and DrugB_gene2 < -1.1112294 and DrugB_gene46 >= -1.8671339 and DrugB_gene131 >= 0.35516262 and DrugB_gene204 < -1.2595187 and DrugB_gene226 < -0.2554248 and DrugB_gene237 < 0.6220405 and DrugB_gene423 >= 0.535782 and DrugB_gene443 < 0.6101974 and DrugB_gene553 < -1.5170945 and DrugB_gene600 < 1.3551402 and DrugB_gene923 >= 0.9796295 and then value = 13.3122828505,None
1302,if DrugA_gene2 < -0.04220239 and DrugA_gene33 >= 0.8722686 and DrugA_gene46 < -0.57231617 and DrugA_gene73 >= -0.45524633 and DrugA_gene154 < 0.042737216 and DrugA_gene204 < -0.22941992 and DrugA_gene226 < -0.12726653 and DrugA_gene282 >= 2.9614842 and DrugA_gene290 < 0.5979859 and DrugA_gene419 < -0.70936936 and DrugA_gene423 >= 0.14002255 and DrugA_gene443 >= 0.5004148 and DrugA_gene513 < 0.2474973 and DrugA_gene553 < -0.03602609 and DrugA_gene600 < 0.37258074 and DrugA_gene777 >= 0.6328577 and DrugA_gene914 >= -0.3074711 and DrugA_gene923 < -0.7199787 and DrugB_gene2 >= 0.1243733 and DrugB_gene23 >= 0.9241942 and DrugB_gene33 >= 0.37116712 and DrugB_gene46 < 0.40829697 and DrugB_gene73 < 1.3022043 and DrugB_gene93 < -0.39182293 and DrugB_gene154 >= 2.0582252 and DrugB_gene226 >= 1.454256 and DrugB_gene282 >= 0.15498969 and DrugB_gene293 < 0.012181093 and DrugB_gene419 < 0.1974225 and DrugB_gene443 >= 0.39680052 and DrugB_gene553 < -0.31933442 and DrugB_gene885 < -0.2710749 and DrugB_gene914 >= -0.0034544875 and DrugB_gene923 < 0.31925288 and then value = 20.104416309999998,None
1303,None,None
1304,if DrugA_gene46 < 0.25196704 and DrugA_gene73 >= 1.1986135 and DrugA_gene137 < -0.9851289 and DrugA_gene204 < -0.22941992 and DrugA_gene226 < -0.12726653 and DrugA_gene237 < 0.04136281 and DrugA_gene282 < -0.110446796 and DrugA_gene293 < -0.32719663 and DrugA_gene443 >= 0.44355702 and DrugA_gene553 >= 0.32969767 and DrugA_gene600 < 0.37258074 and DrugA_gene885 >= 0.25941437 and DrugB_gene2 >= 0.36678067 and DrugB_gene33 < -0.9079225 and DrugB_gene46 < -1.8671339 and DrugB_gene73 >= 1.3022043 and DrugB_gene131 >= 0.16305664 and DrugB_gene154 >= 0.22500569 and DrugB_gene204 >= 0.31393737 and DrugB_gene226 < 0.1030581 and DrugB_gene293 >= -0.20081012 and DrugB_gene513 < -0.00041507115 and DrugB_gene553 < -0.42166555 and DrugB_gene600 < -0.5184537 and DrugB_gene885 >= 0.22230093 and then value = 7.23000251,None
1305,if DrugA_gene73 >= 1.3937967 and DrugA_gene154 >= 0.11525848 and DrugA_gene237 < -0.7809957 and DrugA_gene419 >= 0.70655394 and DrugA_gene443 >= -0.14975344 and DrugA_gene923 < -0.10895607 and DrugB_gene2 >= 0.053759106 and DrugB_gene33 < -0.6138051 and DrugB_gene137 >= -0.39986426 and DrugB_gene237 < -0.81828713 and DrugB_gene443 >= -0.41120413 and DrugB_gene513 < -0.41639495 and DrugB_gene553 < -1.5170945 and DrugB_gene885 < 0.27480292 and then value = 1.996904534,None
1306,if DrugA_gene33 < -0.2882797 and DrugA_gene131 < -0.46680364 and DrugA_gene282 < 0.2672277 and DrugA_gene443 >= 0.34280014 and DrugA_gene600 >= 2.6421375 and DrugA_gene777 >= 0.1755561 and DrugA_gene885 >= 2.103271 and DrugB_gene2 < 0.03158483 and DrugB_gene23 >= -0.09022312 and DrugB_gene137 < 0.36299428 and DrugB_gene204 < 0.39093643 and DrugB_gene419 < 0.2262223 and DrugB_gene423 >= 0.41287035 and GO:0007409 >= 43.69696 and then value = 1.1906526805000002,None
1307,None,None
1308,if DrugA_gene2 < 0.054697458 and DrugA_gene73 < -0.57925236 and DrugA_gene93 >= 0.19390635 and DrugA_gene237 < -0.7809957 and DrugA_gene282 < 0.038769484 and DrugA_gene777 >= 0.1755561 and DrugA_gene885 >= 2.103271 and DrugA_gene923 < -0.52746797 and DrugB_gene2 >= 0.053759106 and DrugB_gene137 < 0.36299428 and DrugB_gene154 < 1.7064902 and DrugB_gene237 < -0.81828713 and DrugB_gene513 < -0.41639495 and DrugB_gene777 >= -4.8543563 and then value = 4.663575687499999,None
1309,None,None
1310,if DrugA_gene204 < 0.28530297 and DrugA_gene237 < -0.5930935 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene443 >= -0.02267623 and DrugB_gene2 >= 1.7965527 and DrugB_gene46 >= -0.21963412 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene419 >= 1.1124054 and DrugB_gene777 < -0.06253583 and DrugB_gene885 >= 0.45858854 and DrugB_gene914 >= 0.32423508 and DrugB_gene923 < -0.5153956 and GO:0007409 < -44.061356 and then value = 0.932615363937,None
1311,if DrugA_gene131 < -0.85918736 and DrugA_gene137 >= 0.55434716 and DrugA_gene282 < -3.1774204 and DrugA_gene290 < 0.49990803 and DrugA_gene423 < -0.24773453 and DrugA_gene513 >= 0.49646813 and DrugA_gene885 >= 2.103271 and DrugA_gene923 >= 0.9617176 and DrugB_gene46 < -0.22280417 and DrugB_gene226 >= -0.15473269 and DrugB_gene419 >= 3.2921615 and DrugB_gene443 >= 5.5577836 and DrugB_gene513 >= -0.03701845 and DrugB_gene777 < -0.12653369 and DrugB_gene885 < -0.17328909 and DrugB_gene914 < 0.18215573 and DrugB_gene923 < -0.90286684 and GO:0007409 < -0.5639785 and then value = 1.1146622637,None
1312,None,None
1313,None,None
1314,if DrugA_gene154 >= -0.040561993 and DrugA_gene423 < 0.09592499 and DrugA_gene553 >= -0.09893812 and DrugA_gene600 < -0.044482134 and DrugA_gene923 < -0.10895607 and DrugB_gene2 < -0.6386725 and DrugB_gene73 >= 4.3194146 and DrugB_gene93 >= 0.2573614 and DrugB_gene131 >= 1.3183763 and DrugB_gene137 >= -0.55180025 and DrugB_gene226 < 0.48452193 and DrugB_gene282 < -1.0310619 and DrugB_gene443 < -0.56384706 and DrugB_gene553 < -2.3585 and DrugB_gene885 < 0.27480292 and then value = 4.66780985,None
1315,if DrugA_gene137 < -0.88328516 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene443 >= 0.037686482 and DrugA_gene600 < -0.10856454 and DrugB_gene2 >= 1.7965527 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene290 < -1.7073952 and DrugB_gene419 >= 1.0712993 and DrugB_gene443 >= -0.36324912 and DrugB_gene885 >= 0.51132107 and DrugB_gene914 >= 1.074517 and then value = 0.754005408937,None
1316,if DrugA_gene237 < -0.43170467 and DrugA_gene419 < -0.212412 and DrugA_gene443 >= -0.23679547 and DrugA_gene777 < -0.17446175 and DrugA_gene923 < -0.10895607 and DrugB_gene131 >= 1.4585199 and DrugB_gene290 < 0.08244738 and DrugB_gene419 < -0.13178903 and DrugB_gene443 < -0.56384706 and DrugB_gene885 < 0.12884235 and GO:0007409 >= 141.20093 and then value = 0.569880607,None
1317,None,None
1318,if DrugA_gene46 < 0.17955196 and DrugA_gene73 >= 1.1986135 and DrugA_gene226 >= 1.9331391 and DrugA_gene282 < -0.110446796 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene777 >= 0.3834952 and DrugA_gene885 >= 0.25941437 and DrugB_gene2 >= 1.7965527 and DrugB_gene33 >= -0.51657176 and DrugB_gene137 >= 0.8288125 and DrugB_gene154 >= 0.22500569 and DrugB_gene204 < -0.81947935 and DrugB_gene226 < 0.1030581 and DrugB_gene290 >= -0.38213968 and DrugB_gene423 < -0.5769142 and DrugB_gene777 < -0.18871619 and DrugB_gene885 >= 0.45858854 and then value = 1.582124149937,None
1319,None,None
1320,None,None
1321,None,None
1322,None,None
1323,None,None
1324,None,None
1325,None,None
1326,if DrugA_gene33 < -1.5313969 and DrugA_gene93 >= 0.7720753 and DrugA_gene131 < -0.16705035 and DrugA_gene137 < 0.06317538 and DrugA_gene226 >= 1.454256 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.45522535 and DrugB_gene2 >= 1.7965527 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.81947935 and DrugB_gene237 < -3.6538763 and DrugB_gene282 < -0.035530932 and DrugB_gene290 >= 0.6262337 and DrugB_gene777 >= 0.6561143 and DrugB_gene885 >= 0.45858854 and GO:0007409 < -21.522629 and then value = 1.5058048839370002,None
1327,if DrugA_gene46 < 0.19161558 and DrugA_gene73 >= 0.5466819 and DrugA_gene93 >= -0.1878345 and DrugA_gene293 >= -0.06521098 and DrugA_gene443 >= -0.55868787 and DrugA_gene914 >= 1.9816583 and DrugA_gene923 < -0.29821116 and DrugB_gene131 < -0.7502451 and DrugB_gene154 >= 0.41872948 and DrugB_gene204 < -0.10748486 and DrugB_gene226 >= -0.5181426 and DrugB_gene237 < -0.4754504 and DrugB_gene282 >= 0.29064047 and DrugB_gene914 >= 0.14217238 and GO:0007409 >= 141.20093 and then value = 2.2371635370000003,None
1328,None,None
1329,if DrugA_gene226 < 0.13289632 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene923 >= 0.90037936 and DrugB_gene2 >= 1.7965527 and DrugB_gene23 < 0.41653162 and DrugB_gene73 >= 1.4242182 and DrugB_gene137 >= 0.8288125 and DrugB_gene154 >= 0.19658366 and DrugB_gene204 < -0.81947935 and DrugB_gene885 >= 0.45858854 and DrugB_gene923 >= -0.43309546 and GO:0007409 < -39.552624 and then value = 2.0985122009370003,None
1330,if DrugA_gene46 >= 0.52220345 and DrugA_gene137 >= 0.6880113 and DrugA_gene154 >= -0.013618694 and DrugA_gene293 < -0.5536543 and DrugB_gene131 >= 0.06702005 and DrugB_gene137 < -0.25064844 and DrugB_gene154 < -0.1748372 and DrugB_gene419 < 1.1929612 and DrugB_gene423 >= 0.535782 and DrugB_gene914 >= 0.18215573 and GO:0007409 >= 204.01712 and then value = 4.262513496,None
1331,None,None
1332,if DrugA_gene154 >= -0.040561993 and DrugA_gene600 < -0.044482134 and DrugA_gene923 < -0.10895607 and DrugB_gene2 < -0.6386725 and DrugB_gene93 >= 0.5615673 and DrugB_gene226 < 0.48452193 and DrugB_gene885 < 0.27480292 and then value = 1.79256032,None
1333,None,None
1334,if DrugA_gene23 < -0.2834832 and DrugA_gene73 < 0.08746508 and DrugA_gene131 < 0.20987675 and DrugA_gene137 >= -0.33807576 and DrugA_gene154 >= 0.48164213 and DrugA_gene204 < 0.28530297 and DrugA_gene226 < -0.041590653 and DrugA_gene237 < -0.43170467 and DrugA_gene290 >= 0.5979859 and DrugA_gene423 >= 0.09592499 and DrugA_gene443 >= -0.02267623 and DrugA_gene553 >= -0.09893812 and DrugA_gene600 >= 0.37258074 and DrugA_gene777 < -0.15265504 and DrugA_gene923 < -0.16192636 and DrugB_gene23 >= 0.9241942 and DrugB_gene33 >= 0.37116712 and DrugB_gene46 < 0.40829697 and DrugB_gene93 >= 0.2573614 and DrugB_gene131 >= 1.4585199 and DrugB_gene137 < -0.10866989 and DrugB_gene154 >= 0.41872948 and DrugB_gene204 >= 0.5230795 and DrugB_gene237 >= 0.0027953899 and DrugB_gene282 < -0.24352945 and DrugB_gene290 >= -0.3432034 and DrugB_gene419 < 0.1974225 and DrugB_gene423 < 0.33464515 and DrugB_gene443 < -0.56384706 and DrugB_gene513 >= 0.701192 and DrugB_gene600 >= 0.76093245 and DrugB_gene777 < -0.06253583 and DrugB_gene885 < 0.45858854 and DrugB_gene914 >= 0.32423508 and DrugB_gene923 < -0.5153956 and then value = 17.6590272,None
1335,if DrugA_gene2 >= 4.790452 and DrugA_gene46 < -1.2340848 and DrugA_gene131 < 0.09151842 and DrugA_gene237 < -3.6538763 and DrugA_gene282 < 0.06057833 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene513 >= 0.04337097 and DrugA_gene923 >= 2.7624202 and DrugB_gene2 >= 1.7965527 and DrugB_gene46 < 0.42286015 and DrugB_gene137 >= 0.8288125 and DrugB_gene154 < -0.10971223 and DrugB_gene204 < -0.81947935 and DrugB_gene282 < 0.2488676 and DrugB_gene423 >= 0.41287035 and DrugB_gene513 < -0.42180243 and DrugB_gene885 >= 0.45858854 and then value = 10.130722883936999,None
1336,if DrugA_gene2 >= 4.790452 and DrugA_gene23 < -0.2834832 and DrugA_gene33 >= -0.13471098 and DrugA_gene46 < -0.57231617 and DrugA_gene73 >= 0.57971084 and DrugA_gene137 >= 0.14099427 and DrugA_gene154 >= 0.1420811 and DrugA_gene204 < 0.26318732 and DrugA_gene226 >= 1.8617288 and DrugA_gene237 >= 0.3599533 and DrugA_gene293 >= -0.06521098 and DrugA_gene419 < -0.24551266 and DrugA_gene423 >= 0.36182314 and DrugA_gene443 >= 0.5004148 and DrugA_gene513 >= 2.2975082 and DrugA_gene553 >= 0.62243074 and DrugA_gene600 >= -0.31076676 and DrugA_gene777 < -0.15265504 and DrugA_gene923 >= 5.138015 and DrugB_gene2 >= 0.5341284 and DrugB_gene33 < -0.9079225 and DrugB_gene46 >= 0.64783263 and DrugB_gene73 >= 1.4242182 and DrugB_gene131 < -0.43952343 and DrugB_gene137 < -0.65242714 and DrugB_gene154 >= 0.41872948 and DrugB_gene204 >= 0.5230795 and DrugB_gene226 < -0.5181426 and DrugB_gene237 >= 0.0027953899 and DrugB_gene282 >= 0.24014145 and DrugB_gene293 < -0.11298008 and DrugB_gene419 < -0.107808694 and DrugB_gene423 < -0.93429375 and DrugB_gene443 >= 0.39680052 and DrugB_gene513 >= -0.025623625 and DrugB_gene553 < 0.70149755 and DrugB_gene777 >= -0.12916341 and DrugB_gene914 >= 0.4845246 and DrugB_gene923 < -0.34668797 and then value = 5.624685400000001,None
1337,if DrugA_gene2 < -3.4824367 and DrugA_gene23 < -0.46850684 and DrugA_gene33 >= 0.56473374 and DrugA_gene73 < 0.26298392 and DrugA_gene131 < -0.7338276 and DrugA_gene137 < -1.0014584 and DrugA_gene154 >= 0.62966615 and DrugA_gene204 < 0.28530297 and DrugA_gene237 >= 0.5494596 and DrugA_gene290 < -0.48634398 and DrugA_gene293 >= -0.06521098 and DrugA_gene423 < -0.26665685 and DrugA_gene443 >= 0.43817586 and DrugA_gene513 >= 2.2975082 and DrugA_gene553 >= 0.62243074 and DrugA_gene600 >= 1.8032972 and DrugA_gene885 >= 0.7042035 and DrugA_gene923 >= 4.4224663 and DrugB_gene23 < 0.45836276 and DrugB_gene33 < -1.0533111 and DrugB_gene46 < -1.8671339 and DrugB_gene73 < -0.15010422 and DrugB_gene93 >= -0.1198905 and DrugB_gene131 < 0.06702005 and DrugB_gene137 >= 0.18083337 and DrugB_gene154 >= 0.41872948 and DrugB_gene204 < -0.19084999 and DrugB_gene226 < -0.15473269 and DrugB_gene237 < 0.63645333 and DrugB_gene293 < -0.42065704 and DrugB_gene419 >= 0.43221474 and DrugB_gene443 >= -0.96776044 and DrugB_gene513 >= -0.025623625 and DrugB_gene553 >= 0.70149755 and DrugB_gene777 < 1.2576828 and DrugB_gene914 >= 0.32423508 and DrugB_gene923 < -0.5153956 and then value = 13.795038695799999,None
1338,None,None
1339,if DrugA_gene73 >= 1.3937967 and DrugA_gene131 < -0.46680364 and DrugA_gene443 >= 0.022925187 and DrugB_gene2 < 0.03158483 and DrugB_gene204 >= 0.39093643 and DrugB_gene423 >= 0.41287035 and DrugB_gene443 < -0.41120413 and DrugB_gene553 < -1.5170945 and then value = 0.11545467,None
1340,if DrugA_gene23 < -0.20091024 and DrugA_gene33 >= -0.116983056 and DrugA_gene46 < 0.62621224 and DrugA_gene73 >= 2.2771301 and DrugA_gene137 >= 0.8742919 and DrugA_gene154 >= -0.061915487 and DrugA_gene204 < 0.28503266 and DrugA_gene237 < -0.7809957 and DrugA_gene293 >= -0.06521098 and DrugA_gene419 < -0.4213695 and DrugA_gene443 >= 0.44355702 and DrugA_gene553 >= 0.62243074 and DrugA_gene600 >= -0.044482134 and DrugA_gene777 < -0.15265504 and DrugA_gene885 < -0.24072213 and DrugA_gene914 < -0.10826528 and DrugA_gene923 < -0.10895607 and DrugB_gene2 >= 0.053759106 and DrugB_gene23 >= 1.1132454 and DrugB_gene33 < 0.44425082 and DrugB_gene46 >= 0.64783263 and DrugB_gene93 >= 0.885261 and DrugB_gene131 < -0.7502451 and DrugB_gene137 >= -0.33807576 and DrugB_gene154 >= 0.61506766 and DrugB_gene204 < -0.1429728 and DrugB_gene226 < 0.48452193 and DrugB_gene237 < -0.81828713 and DrugB_gene282 < -0.7301777 and DrugB_gene290 >= 0.73104507 and DrugB_gene293 < -0.11298008 and DrugB_gene423 < -0.37138098 and DrugB_gene443 < 0.6378106 and DrugB_gene513 < -0.00041507115 and DrugB_gene553 < 0.70149755 and DrugB_gene600 < -0.5184537 and DrugB_gene777 < -0.1491846 and DrugB_gene885 < 0.27480292 and DrugB_gene914 < -0.39965773 and DrugB_gene923 >= 0.9506856 and then value = 8.081478394,None
1341,if DrugA_gene2 < -0.95402503 and DrugA_gene23 < -0.46850684 and DrugA_gene33 >= 0.1762689 and DrugA_gene46 < -0.57231617 and DrugA_gene131 < -0.7163439 and DrugA_gene137 < -1.0014584 and DrugA_gene154 >= -0.013618694 and DrugA_gene204 < 0.28530297 and DrugA_gene237 >= 0.3599533 and DrugA_gene282 < -0.110446796 and DrugA_gene290 >= 1.0758001 and DrugA_gene293 >= -0.32821676 and DrugA_gene419 < -0.24551266 and DrugA_gene423 >= 0.527675 and DrugA_gene443 >= 0.5004148 and DrugA_gene513 >= 2.2975082 and DrugA_gene600 >= -0.08032211 and DrugA_gene777 < -0.43946183 and DrugA_gene914 >= 1.9816583 and DrugA_gene923 < -0.10895607 and DrugB_gene23 < -0.18851389 and DrugB_gene33 < -0.9641686 and DrugB_gene46 < -1.8671339 and DrugB_gene93 < -0.1198905 and DrugB_gene131 < 0.06702005 and DrugB_gene137 < -0.10866989 and DrugB_gene154 >= 0.22500569 and DrugB_gene204 < 0.24673563 and DrugB_gene226 >= 0.48452193 and DrugB_gene237 >= -0.8214973 and DrugB_gene282 >= 0.24014145 and DrugB_gene290 >= 0.73104507 and DrugB_gene423 < -0.37138098 and DrugB_gene443 >= 0.47503775 and DrugB_gene513 >= -0.025623625 and DrugB_gene553 < -1.5170945 and DrugB_gene600 >= -0.35383636 and DrugB_gene777 < -0.06253583 and DrugB_gene885 < 0.27480292 and DrugB_gene914 >= 0.32423508 and DrugB_gene923 < -0.5153956 and then value = 23.31633803,None
1342,if DrugA_gene23 < -0.31032243 and DrugA_gene33 >= -0.116983056 and DrugA_gene46 >= 2.810725 and DrugA_gene73 < 0.26298392 and DrugA_gene137 >= 0.35180974 and DrugA_gene154 >= -0.11715424 and DrugA_gene204 < -0.22941992 and DrugA_gene226 < -0.2741189 and DrugA_gene293 >= -0.06521098 and DrugA_gene419 < -0.4213695 and DrugA_gene423 < -0.5040797 and DrugA_gene443 >= -0.02267623 and DrugA_gene553 >= 0.62243074 and DrugA_gene600 >= -0.08032211 and DrugA_gene777 < -0.15265504 and DrugB_gene23 >= 1.1132454 and DrugB_gene46 < -1.8671339 and DrugB_gene73 < -1.0134206 and DrugB_gene93 >= 0.885261 and DrugB_gene131 < -0.7502451 and DrugB_gene154 >= 0.41872948 and DrugB_gene204 < -0.1429728 and DrugB_gene226 < -0.5181426 and DrugB_gene237 >= 0.21551451 and DrugB_gene290 < -1.7073952 and DrugB_gene419 < 0.1974225 and DrugB_gene513 < -0.00041507115 and DrugB_gene553 < 0.70149755 and DrugB_gene923 >= 0.9506856 and then value = 17.562824018,None
1343,if DrugA_gene2 >= 4.790452 and DrugA_gene73 >= 1.3414142 and DrugA_gene131 < -0.46680364 and DrugA_gene137 >= 0.5027069 and DrugA_gene154 >= 0.24865025 and DrugA_gene204 < -0.22941992 and DrugA_gene293 < -0.53124845 and DrugA_gene423 < -0.49852088 and DrugA_gene443 >= -0.08749077 and DrugA_gene513 >= -0.071263075 and DrugA_gene885 < 0.087874934 and DrugB_gene2 >= 1.7965527 and DrugB_gene46 >= -0.83438706 and DrugB_gene137 >= 0.8288125 and DrugB_gene204 < -0.38561475 and DrugB_gene282 < -0.7301777 and DrugB_gene419 < -0.107808694 and DrugB_gene885 >= 0.45858854 and then value = 4.947874319937001,None
1344,if DrugA_gene23 < 0.15311286 and DrugA_gene33 >= -0.116983056 and DrugA_gene46 < 0.2551366 and DrugA_gene73 < -0.14241984 and DrugA_gene93 >= 0.00450385 and DrugA_gene131 < -0.16705035 and DrugA_gene137 >= -0.20326915 and DrugA_gene154 >= 0.62966615 and DrugA_gene204 < -1.2055653 and DrugA_gene237 >= 0.53203815 and DrugA_gene282 < -1.5161307 and DrugA_gene293 < -0.41412932 and DrugA_gene419 < 0.09987891 and DrugA_gene423 < -0.45522535 and DrugA_gene443 >= 0.5004148 and DrugA_gene513 >= 2.2975082 and DrugA_gene553 >= 0.8654566 and DrugA_gene777 < -0.15265504 and DrugA_gene885 >= 0.7042035 and DrugA_gene923 < 0.29429868 and DrugB_gene2 < 0.053759106 and DrugB_gene23 >= 1.1132454 and DrugB_gene46 < -0.7687838 and DrugB_gene73 >= -0.4408625 and DrugB_gene93 >= 0.885261 and DrugB_gene131 >= -0.10426393 and DrugB_gene137 < -0.10964342 and DrugB_gene204 < -0.1429728 and DrugB_gene226 >= 0.07386095 and DrugB_gene282 < -0.018107623 and DrugB_gene290 < -0.3215435 and DrugB_gene293 < -0.46463 and DrugB_gene443 >= 0.43409935 and DrugB_gene513 >= -0.025623625 and DrugB_gene553 < -1.5170945 and DrugB_gene777 >= 1.3864858 and DrugB_gene885 >= 0.27480292 and DrugB_gene914 >= 0.539049 and DrugB_gene923 >= 0.9506856 and then value = 15.2039405558,None
