,0,1
1338,if DrugA_gene64 >= 1.1128384 and DrugA_gene104 >= 0.078229606 and DrugA_gene106 >= 0.33141235 and DrugA_gene207 < -0.9673057 and DrugB_gene69 >= 0.7358875 and DrugB_gene207 < 0.37374246 and DrugB_gene230 >= 0.12815592 and DrugB_gene471 < 0.37179202 and then value = 0.67212962404,None
1339,None,None
1340,if DrugA_gene64 < -0.14289661 and DrugA_gene69 >= 0.40630895 and DrugA_gene104 >= 0.49290395 and DrugA_gene106 >= 1.3037518 and DrugA_gene207 < -1.2071977 and DrugA_gene230 >= 0.3114631 and DrugA_gene316 >= 1.5350485 and DrugA_gene471 >= 0.8228635 and DrugB_gene69 < 0.7358875 and DrugB_gene104 < 0.13211863 and DrugB_gene106 < -0.13281965 and DrugB_gene207 < -3.6048737 and then value = 4.194243318,None
1341,if DrugA_gene64 < -0.044648677 and DrugA_gene207 < -2.913346 and DrugA_gene216 >= 1.0897348 and DrugA_gene316 >= 1.5350485 and DrugB_gene104 < -0.40727508 and DrugB_gene207 >= 0.16022605 and DrugB_gene281 >= 0.47613144 and then value = 1.8322456200000001,None
1342,if DrugA_gene104 < -0.2751403 and DrugA_gene131 < 0.0058716238 and DrugA_gene230 < -1.27105 and DrugB_gene64 >= -0.10702945 and DrugB_gene106 >= 0.36163774 and DrugB_gene207 < -1.9628842 and DrugB_gene281 >= 0.47613144 and DrugB_gene471 >= 0.14772427 and then value = 2.63960344,None
1343,if DrugA_gene69 < -0.40412962 and DrugA_gene131 < -0.5878668 and DrugA_gene216 < -1.3985641 and DrugA_gene230 >= 0.5933492 and DrugA_gene316 >= 1.5226736 and DrugB_gene104 >= -0.18973705 and DrugB_gene216 < -0.97485375 and DrugB_gene230 < 0.8639343 and DrugB_gene281 >= 0.50090784 and then value = 0.592214041,None
1344,if DrugA_gene69 < 0.14839518 and DrugA_gene104 >= 0.103060365 and DrugA_gene106 >= 1.5641861 and DrugA_gene131 < -0.038841873 and DrugA_gene207 < 0.17768411 and DrugA_gene216 < -1.5869944 and DrugA_gene281 >= 0.50090784 and DrugA_gene316 < 0.22661945 and DrugA_gene471 >= 0.46026838 and DrugB_gene207 >= 1.9440882 and DrugB_gene213 < -0.9102485 and DrugB_gene216 >= -0.0138529735 and DrugB_gene281 >= -0.008573856 and DrugB_gene316 < -0.51817685 and DrugB_gene471 >= 0.5680599 and then value = 2.7473827539999998,None
1345,if DrugA_gene106 >= 0.35724923 and DrugA_gene131 >= 0.79135466 and DrugA_gene316 < -0.30543464 and DrugB_gene104 < 0.0071389093 and DrugB_gene106 >= 0.27494866 and DrugB_gene131 >= -0.08235702 and DrugB_gene207 < 0.080035985 and DrugB_gene213 < -0.011614463 and then value = 6.0838731557,None
1346,if DrugA_gene64 < 0.01887646 and DrugA_gene316 >= 1.5866277 and DrugA_gene471 >= 0.22939655 and DrugB_gene64 < -0.10702945 and DrugB_gene69 >= -0.10419443 and DrugB_gene106 >= 0.34519243 and DrugB_gene131 >= 0.29474232 and DrugB_gene207 < 0.12542523 and DrugB_gene213 >= 0.46231046 and DrugB_gene216 >= 1.3246634 and DrugB_gene230 < 0.08280549 and DrugB_gene281 >= 0.37319666 and DrugB_gene316 >= 0.04260962 and then value = 4.391788716,None
1347,if DrugA_gene64 < -0.044648677 and DrugA_gene104 < -0.6490296 and DrugA_gene106 < -0.6343863 and DrugA_gene207 < -1.2058675 and DrugA_gene213 < -0.5036462 and DrugA_gene216 < 0.5516895 and DrugB_gene104 < -0.40727508 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.16022605 and DrugB_gene216 < -0.59841627 and DrugB_gene230 < -1.2725472 and DrugB_gene471 < -0.058920637 and then value = 2.0684981959,None
1348,None,None
1349,if DrugA_gene64 < -0.044648677 and DrugA_gene131 < -1.1206179 and DrugA_gene213 >= -0.22913429 and DrugA_gene216 < -0.060313556 and DrugB_gene64 >= -0.069253296 and DrugB_gene104 < -0.40727508 and DrugB_gene207 < 0.16022605 and DrugB_gene316 < -0.0058753807 and then value = 5.500096564000001,None
1350,if DrugA_gene64 < -0.14289661 and DrugA_gene106 >= 0.34039295 and DrugA_gene207 < -0.9673057 and DrugA_gene316 < 0.008096786 and DrugA_gene471 < -0.8300997 and DrugB_gene69 >= -0.1959179 and DrugB_gene104 >= 0.38495934 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < 0.41311985 and DrugB_gene216 < 0.5516895 and then value = 9.144223128,None
1351,if DrugA_gene131 < -0.46680364 and DrugA_gene207 < -0.08520141 and DrugA_gene213 >= -0.2222282 and DrugA_gene316 >= 2.1273322 and DrugB_gene64 < 0.23499826 and DrugB_gene69 >= -0.37224388 and DrugB_gene104 < -0.15075025 and DrugB_gene131 >= 0.31519964 and DrugB_gene213 < -0.44654202 and DrugB_gene216 < -0.09940843 and DrugB_gene281 < 0.21546471 and DrugB_gene471 >= 0.5680599 and then value = 1.833005501,None
1352,if DrugA_gene104 < -0.69140077 and DrugA_gene106 >= 0.34039295 and DrugA_gene207 >= 4.9819016 and DrugA_gene213 >= -0.06975183 and DrugA_gene216 >= 0.9588219 and DrugA_gene230 >= 1.958374 and DrugA_gene281 >= 0.5412391 and DrugA_gene316 < -0.45383528 and DrugB_gene69 >= 0.7358875 and DrugB_gene106 >= 0.36163774 and DrugB_gene207 < 0.23976701 and DrugB_gene213 >= 4.587306 and DrugB_gene230 >= 0.12140887 and DrugB_gene281 >= 0.50090784 and DrugB_gene471 >= 0.4927184 and then value = 5.6985534808,None
1353,None,None
1354,if DrugA_gene64 >= 0.89109516 and DrugA_gene104 < -0.7027176 and DrugA_gene106 < -0.55737257 and DrugA_gene131 < 0.5012117 and DrugA_gene207 < -2.913346 and DrugA_gene216 >= 1.0897348 and DrugA_gene230 < -1.27105 and DrugB_gene64 >= -0.359285 and DrugB_gene104 < -0.5875205 and DrugB_gene106 >= 0.36163774 and DrugB_gene281 >= 0.47613144 and DrugB_gene471 >= 1.3391379 and then value = 3.6826930690000004,None
1355,None,None
1356,if DrugA_gene69 < -1.5943692 and DrugA_gene106 < 0.5223142 and DrugA_gene230 >= 0.082098246 and DrugA_gene471 >= 1.2745712 and DrugB_gene64 >= 0.051998876 and DrugB_gene69 < -0.04984114 and DrugB_gene104 >= 0.15047103 and DrugB_gene207 < -1.8180254 and DrugB_gene213 >= 4.587306 and DrugB_gene230 < 0.30825076 and DrugB_gene281 < -0.45196402 and DrugB_gene471 >= 0.9231045 and then value = 0.5639507320999999,None
1357,if DrugA_gene64 >= 0.017311744 and DrugA_gene207 < -6.039709 and DrugA_gene230 >= 1.3973081 and DrugA_gene281 < -0.23549488 and DrugB_gene104 >= 0.5002089 and DrugB_gene106 >= 1.3037518 and DrugB_gene207 < 0.22431247 and DrugB_gene216 < -0.18335001 and DrugB_gene281 >= 0.37319666 and DrugB_gene316 < 0.16719592 and then value = 8.044614948,None
1358,if DrugA_gene64 >= 0.99785 and DrugA_gene69 >= 0.14839518 and DrugA_gene106 < -0.55737257 and DrugA_gene131 < 0.30057245 and DrugA_gene207 >= 0.080035985 and DrugA_gene281 >= 0.17160021 and DrugB_gene69 >= 0.75603855 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.35393032 and DrugB_gene216 < 0.092819095 and DrugB_gene230 < 0.0037324966 and DrugB_gene471 < -0.058920637 and then value = 4.021113483900001,None
1359,if DrugA_gene64 < 0.058070704 and DrugA_gene104 >= 0.35502678 and DrugA_gene106 >= 0.35724923 and DrugA_gene131 >= 0.30388013 and DrugA_gene207 < -0.9681641 and DrugA_gene213 < -0.22213525 and DrugA_gene230 < -0.05532004 and DrugA_gene471 < -0.6480658 and DrugB_gene64 < 1.5819154 and DrugB_gene106 >= 0.27494866 and DrugB_gene131 >= -0.08235702 and DrugB_gene207 >= 0.22431247 and DrugB_gene213 < -0.5021187 and DrugB_gene281 >= 0.37319666 and DrugB_gene471 < 0.2440159 and then value = 10.095943357700001,None
1360,None,None
1361,if DrugA_gene131 < -0.5878668 and DrugA_gene316 >= 1.5226736 and DrugB_gene104 >= -0.18973705 and DrugB_gene106 >= 1.3037518 and DrugB_gene207 < -3.5178003 and DrugB_gene281 >= 0.50090784 and then value = 0.270622905,None
1362,if DrugA_gene64 >= 1.0743333 and DrugA_gene104 >= 0.207196 and DrugA_gene106 >= 0.28301468 and DrugA_gene131 >= -0.092130706 and DrugA_gene207 >= 4.9819016 and DrugA_gene216 >= 0.50408196 and DrugB_gene64 < -0.24698558 and DrugB_gene104 >= -0.1947765 and DrugB_gene106 < 0.34519243 and DrugB_gene207 < -3.413231 and DrugB_gene213 >= 4.587306 and DrugB_gene316 >= -0.16948506 and then value = 3.1014722048,None
1363,if DrugA_gene64 < 0.3183551 and DrugA_gene69 >= 1.0170815 and DrugA_gene106 >= 0.41500527 and DrugA_gene131 >= -0.09168281 and DrugA_gene213 >= 0.34385937 and DrugA_gene230 < -1.2725472 and DrugA_gene281 < -0.38945013 and DrugA_gene316 < 0.11987154 and DrugA_gene471 >= 0.15874285 and DrugB_gene104 < 0.207196 and DrugB_gene106 >= 0.34519243 and DrugB_gene207 < -0.59699667 and DrugB_gene281 >= 0.47613144 and DrugB_gene316 >= -0.19762668 and DrugB_gene471 >= 0.57271683 and then value = 17.76540209,None
1364,if DrugA_gene64 < -0.14289661 and DrugA_gene69 >= 0.6382538 and DrugA_gene104 >= 0.23139292 and DrugA_gene106 >= 1.3037518 and DrugA_gene207 < -1.8180254 and DrugA_gene216 >= 2.5528932 and DrugA_gene316 >= 1.5350485 and DrugB_gene64 >= 0.15476002 and DrugB_gene69 < -1.6866262 and DrugB_gene104 < 0.38495934 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < 0.080035985 and DrugB_gene216 < 0.54594994 and DrugB_gene230 >= 0.2627235 and DrugB_gene316 < 0.24077836 and DrugB_gene471 >= 0.83939606 and then value = 8.467238008,None
1365,if DrugA_gene64 < -0.14289661 and DrugA_gene106 >= 0.34039295 and DrugA_gene207 < -0.9673057 and DrugA_gene316 < 0.008096786 and DrugA_gene471 < -0.8300997 and DrugB_gene69 >= -1.5373261 and DrugB_gene106 < 0.5223142 and DrugB_gene216 < 0.5516895 and DrugB_gene230 < 0.9015759 and then value = 3.031288,None
1366,if DrugA_gene106 >= 0.32342225 and DrugA_gene131 < -0.5878668 and DrugA_gene213 < -0.22213525 and DrugA_gene230 < -0.05532004 and DrugA_gene316 >= 1.5226736 and DrugA_gene471 < -0.6480658 and DrugB_gene104 >= 0.38495934 and DrugB_gene207 < 0.22431247 and DrugB_gene216 < -0.18335001 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 < 0.21245828 and then value = 3.501512945,None
1367,if DrugA_gene64 < 0.053303175 and DrugA_gene106 >= 0.33141235 and DrugA_gene131 >= 0.26574475 and DrugA_gene207 >= -0.9673057 and DrugA_gene213 < -0.9102485 and DrugA_gene230 < -2.539462 and DrugA_gene471 < 0.2440159 and DrugB_gene64 < -0.4640842 and DrugB_gene213 >= -0.22699896 and then value = 12.2776176,None
1368,if DrugA_gene64 < 1.1128384 and DrugA_gene69 >= 0.14839518 and DrugA_gene207 >= 0.080035985 and DrugA_gene281 >= 0.17160021 and DrugB_gene64 >= 0.17810333 and DrugB_gene69 < 0.22865553 and DrugB_gene104 >= 0.1488416 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.080035985 and DrugB_gene216 < -0.5509071 and DrugB_gene230 < -1.2725472 and DrugB_gene471 < -0.058920637 and then value = 0.3576373809,None
1369,if DrugA_gene64 < 0.01887646 and DrugA_gene104 < 0.32837898 and DrugA_gene106 >= 0.44051075 and DrugA_gene131 >= -0.09168281 and DrugA_gene207 >= -2.51188 and DrugA_gene213 < 0.38414025 and DrugA_gene216 < 0.17803162 and DrugA_gene230 < -1.27105 and DrugA_gene316 < 0.2633915 and DrugA_gene471 < 0.2440159 and DrugB_gene64 < -0.5316994 and DrugB_gene104 < -0.42378727 and DrugB_gene106 < 0.312585 and DrugB_gene213 < -0.22699896 and DrugB_gene281 >= 0.58408624 and DrugB_gene471 < -0.5412977 and then value = 7.531638419999999,None
1370,if DrugA_gene104 < -0.71704257 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 >= -0.1174449 and DrugA_gene207 >= 4.9819016 and DrugA_gene213 < -0.43911994 and DrugA_gene316 >= 1.5350485 and DrugB_gene64 < -0.24698558 and DrugB_gene106 < 0.34519243 and DrugB_gene213 >= 4.587306 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 >= -0.16948506 and then value = 3.6544864448,None
1371,if DrugA_gene64 < 0.57898563 and DrugA_gene104 < 0.1956333 and DrugA_gene131 >= 0.30388013 and DrugA_gene207 >= -1.9826925 and DrugA_gene471 < 0.006894432 and DrugB_gene106 >= 0.34519243 and DrugB_gene131 < -0.44481426 and DrugB_gene207 < -0.59699667 and DrugB_gene281 >= 0.47613144 and DrugB_gene316 >= -0.19762668 and then value = 23.4855622,None
1372,if DrugA_gene64 < 0.32957393 and DrugA_gene69 >= 0.6805271 and DrugA_gene106 >= 0.34039295 and DrugA_gene131 >= -0.115425505 and DrugA_gene207 >= -0.9673057 and DrugA_gene213 < 0.3760265 and DrugA_gene281 >= -0.197525 and DrugA_gene471 < 0.2019091 and DrugB_gene64 >= 0.051998876 and DrugB_gene104 < 0.5002089 and DrugB_gene106 >= 0.9862 and DrugB_gene207 < 0.080035985 and DrugB_gene216 < 0.54594994 and DrugB_gene230 >= 0.23785274 and DrugB_gene281 >= 0.28816035 and DrugB_gene316 < 0.24077836 and then value = 10.486718416999999,None
1373,None,None
1374,if DrugA_gene106 >= 0.33141235 and DrugA_gene131 >= -0.115425505 and DrugA_gene207 >= 4.9819016 and DrugA_gene213 < -0.44674087 and DrugA_gene471 < 0.829118 and DrugB_gene64 >= 0.50117266 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5688374 and DrugB_gene207 < -2.0052552 and DrugB_gene213 >= 4.587306 and DrugB_gene281 >= 0.4963811 and DrugB_gene471 >= 0.48206115 and then value = 11.4932022718,None
1375,None,None
1376,None,None
1377,if DrugA_gene106 >= 0.46937594 and DrugA_gene207 >= 4.9819016 and DrugA_gene213 >= 0.35354447 and DrugA_gene281 >= 0.59781826 and DrugA_gene316 < -0.36837083 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.5878668 and DrugB_gene207 >= 0.5784456 and DrugB_gene213 >= 4.587306 and DrugB_gene230 < 0.1563412 and DrugB_gene471 < -0.058920637 and then value = 2.8402323027,None
1378,if DrugA_gene64 < -0.5316994 and DrugA_gene69 >= 0.14839518 and DrugA_gene106 >= 0.28301468 and DrugA_gene207 >= 4.9819016 and DrugA_gene216 < -0.49182987 and DrugA_gene281 >= 0.17160021 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.7387964 and DrugB_gene207 < -0.59699667 and DrugB_gene213 >= 4.587306 and DrugB_gene281 >= 0.47613144 and DrugB_gene316 >= -0.19762668 and then value = 16.0373048958,None
1379,if DrugA_gene106 >= 1.5641861 and DrugA_gene213 >= -0.13792902 and DrugA_gene230 < -0.030234328 and DrugA_gene316 >= 0.22661945 and DrugB_gene64 >= 0.033859625 and DrugB_gene104 < 0.42023683 and DrugB_gene106 >= 0.71542096 and DrugB_gene131 < -0.2491485 and DrugB_gene207 < -1.9349738 and DrugB_gene281 < -0.25869948 and DrugB_gene471 < -0.48359627 and then value = 8.91049472,None
1380,if DrugA_gene64 >= -0.1388132 and DrugA_gene69 >= 0.18230644 and DrugA_gene104 >= 1.4345 and DrugA_gene106 >= 0.33141235 and DrugA_gene131 < -0.8395115 and DrugA_gene207 < -0.9673057 and DrugA_gene213 >= -0.14782482 and DrugA_gene216 >= -0.06127274 and DrugA_gene230 < 0.047881976 and DrugA_gene316 < -0.19762668 and DrugA_gene471 < -0.22919756 and DrugB_gene64 >= -0.24698558 and DrugB_gene104 >= 0.5525709 and DrugB_gene106 < 0.34519243 and DrugB_gene207 < -2.9436326 and DrugB_gene281 >= 0.37319666 and then value = 2.0832426760000002,None
1381,if DrugA_gene131 < -0.5878668 and DrugA_gene207 >= 0.6728665 and DrugA_gene281 >= 0.5081234 and DrugA_gene316 >= 1.5226736 and DrugB_gene104 >= -0.18973705 and DrugB_gene106 >= 0.3321526 and DrugB_gene207 < 0.22431247 and DrugB_gene216 < -0.18018767 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 < 0.21245828 and then value = 6.260175349,None
1382,None,None
1383,None,None
1384,if DrugA_gene64 >= -0.14289661 and DrugA_gene69 < -2.2956598 and DrugA_gene104 < -0.7027176 and DrugA_gene131 < -0.0057469388 and DrugA_gene207 < -0.9673057 and DrugA_gene216 >= 1.0897348 and DrugB_gene64 < -0.24698558 and DrugB_gene106 < 0.34519243 and DrugB_gene131 < -0.50444615 and DrugB_gene281 >= 0.47613144 and DrugB_gene316 >= -0.16948506 and then value = 2.9669888110000002,None
1385,if DrugA_gene64 >= 0.048229665 and DrugA_gene69 < 0.1163443 and DrugA_gene104 < 0.33155864 and DrugA_gene106 < -0.79850614 and DrugA_gene131 < -0.3485401 and DrugA_gene207 < 0.22431247 and DrugA_gene213 >= 0.47486457 and DrugA_gene230 >= 0.5933492 and DrugA_gene281 < -0.5822992 and DrugA_gene471 >= 0.13518184 and DrugB_gene64 >= -0.02476878 and DrugB_gene213 >= -0.22392806 and DrugB_gene216 < -0.97485375 and DrugB_gene230 < -0.040432166 and DrugB_gene316 < -1.471586 and then value = 13.314427136,None
1386,if DrugA_gene213 >= -0.22913429 and DrugA_gene216 >= -0.06545721 and DrugB_gene207 < 0.080035985 and DrugB_gene216 < 0.54594994 and DrugB_gene230 >= 0.23785274 and then value = 3.0540305,None
1387,if DrugA_gene64 >= 0.01887646 and DrugA_gene69 < 0.10446186 and DrugA_gene104 < 0.4165626 and DrugA_gene106 >= -0.079701036 and DrugA_gene207 < 0.7930619 and DrugA_gene213 < -0.5036462 and DrugA_gene216 >= 1.0897348 and DrugB_gene64 >= 1.0244203 and DrugB_gene69 >= 0.6799985 and DrugB_gene106 < -0.13281965 and DrugB_gene131 >= 0.60459805 and DrugB_gene281 >= 0.50090784 and DrugB_gene316 >= 0.5503993 and then value = 8.8104505768,None
1388,if DrugA_gene64 < -1.3160841 and DrugA_gene207 < -0.9510784 and DrugA_gene213 >= 0.34385937 and DrugA_gene216 >= 0.9588219 and DrugA_gene316 < -0.45383528 and DrugB_gene104 >= 0.5002089 and DrugB_gene106 >= 0.36163774 and DrugB_gene216 >= 1.94045 and DrugB_gene230 >= 0.12140887 and DrugB_gene471 >= 0.13390827 and then value = 5.668590480000001,None
1389,None,None
1390,if DrugA_gene69 < 0.10446186 and DrugA_gene131 >= -0.1174449 and DrugA_gene230 >= 0.082098246 and DrugA_gene471 >= 1.2745712 and DrugB_gene64 < -0.24698558 and DrugB_gene69 >= 0.14839518 and DrugB_gene106 < 0.34519243 and DrugB_gene131 >= 0.60459805 and DrugB_gene213 < -0.12687564 and DrugB_gene230 < 0.30825076 and DrugB_gene281 >= 0.47613144 and DrugB_gene316 >= 0.5503993 and DrugB_gene471 >= 0.9231045 and then value = 3.2152021673,None
1391,if DrugA_gene69 < 0.22865553 and DrugA_gene104 < -0.29578015 and DrugA_gene106 < -0.79850614 and DrugA_gene131 >= 0.110312685 and DrugA_gene230 >= -0.2150948 and DrugA_gene316 < -0.014616178 and DrugB_gene64 >= -0.50559 and DrugB_gene104 < 0.28038985 and DrugB_gene207 < -2.3899927 and DrugB_gene213 >= -0.22392806 and DrugB_gene216 >= 0.5516895 and DrugB_gene230 < -0.031764857 and DrugB_gene471 < 0.15018246 and then value = 14.2334816,None
1392,if DrugA_gene131 < -0.85918736 and DrugA_gene213 >= -0.13792902 and DrugA_gene216 < -1.3985641 and DrugA_gene230 >= -1.2593396 and DrugB_gene69 < -4.182254 and DrugB_gene104 >= -0.18235105 and DrugB_gene106 >= 0.31949484 and DrugB_gene207 < 0.11188336 and DrugB_gene216 < -0.0030731088 and DrugB_gene230 >= 0.2627235 and DrugB_gene471 >= -0.492698 and then value = 4.79573135,None
1393,if DrugA_gene64 < 0.01887646 and DrugA_gene106 >= 0.28301468 and DrugA_gene207 >= 4.9819016 and DrugA_gene316 >= 0.5661322 and DrugA_gene471 < 0.46685025 and DrugB_gene64 >= 0.05326923 and DrugB_gene69 < 0.042853944 and DrugB_gene106 >= 1.5641861 and DrugB_gene131 < -0.21059516 and DrugB_gene207 >= 1.782025 and DrugB_gene213 >= 4.587306 and DrugB_gene216 >= 0.1537719 and DrugB_gene230 < -1.2725472 and DrugB_gene471 < -0.058920637 and then value = 0.3019704824000001,None
1394,None,None
1395,if DrugA_gene64 < -0.14289661 and DrugA_gene104 < -0.41462812 and DrugA_gene207 < 0.19465315 and DrugA_gene213 < -0.090695545 and DrugA_gene216 >= 1.3101709 and DrugA_gene281 >= 0.17033175 and DrugA_gene471 < 0.20558095 and DrugB_gene69 < -2.3645434 and DrugB_gene104 >= -0.40727508 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < -3.6048737 and then value = 1.7053229779999999,None
1396,if DrugA_gene69 >= -1.7568107 and DrugA_gene207 < -6.3051567 and DrugA_gene471 < -0.39901903 and DrugB_gene106 >= 0.36163774 and DrugB_gene207 < -0.59699667 and DrugB_gene213 >= -0.23463495 and DrugB_gene281 >= 0.47613144 and DrugB_gene316 >= 1.5350485 and DrugB_gene471 < -0.5558384 and then value = 16.949925219999997,None
1397,if DrugA_gene64 < -0.14289661 and DrugA_gene106 >= -0.079701036 and DrugA_gene207 < 0.43386072 and DrugA_gene213 < 0.528981 and DrugA_gene216 >= 1.0897348 and DrugB_gene64 >= 1.0244203 and DrugB_gene104 < -0.16090904 and DrugB_gene106 < -0.9363949 and DrugB_gene207 < -3.2114263 and DrugB_gene281 >= 0.50090784 and DrugB_gene471 < -0.8423561 and then value = 8.742715328,None
1398,None,None
1399,if DrugA_gene64 < 0.24261251 and DrugA_gene104 < -0.9175627 and DrugA_gene213 < 0.35301495 and DrugA_gene230 < -0.09664812 and DrugA_gene281 >= -0.31710958 and DrugB_gene104 < -0.5875205 and DrugB_gene216 < 0.1822679 and DrugB_gene230 < -0.1817837 and then value = 2.2216774200000002,None
1400,if DrugA_gene106 >= 0.28301468 and DrugA_gene207 >= 4.9819016 and DrugA_gene230 >= 0.047881976 and DrugA_gene471 < -0.22919756 and DrugB_gene64 >= 0.033859625 and DrugB_gene104 >= 0.42023683 and DrugB_gene106 >= 0.34519243 and DrugB_gene131 < -0.2491485 and DrugB_gene207 < -1.9349738 and DrugB_gene213 >= 4.587306 and DrugB_gene216 >= -0.07483594 and then value = 0.1429441691,None
1401,None,None
1402,if DrugA_gene131 >= -0.092130706 and DrugA_gene471 >= 1.6611226 and DrugB_gene64 < -0.24698558 and DrugB_gene69 < -0.14335959 and DrugB_gene104 >= -0.68252826 and DrugB_gene106 < 0.34519243 and DrugB_gene213 < -0.35427925 and DrugB_gene216 >= 0.092819095 and DrugB_gene316 >= -0.16948506 and DrugB_gene471 < -0.35111046 and then value = 2.3073990940000004,None
1403,if DrugA_gene64 >= 0.01887646 and DrugA_gene69 >= -0.025356758 and DrugA_gene104 < 0.3272493 and DrugA_gene106 >= 1.5641861 and DrugA_gene207 >= 4.9819016 and DrugA_gene216 >= 0.67537487 and DrugA_gene230 < -0.8810395 and DrugA_gene281 >= 4.9060464 and DrugA_gene316 >= 0.5661322 and DrugA_gene471 >= 0.16531143 and DrugB_gene69 >= 0.6382538 and DrugB_gene104 < -0.19881925 and DrugB_gene106 >= 0.34519243 and DrugB_gene131 < 0.006462277 and DrugB_gene207 < -0.59699667 and DrugB_gene213 >= 4.587306 and DrugB_gene216 < 0.14887965 and DrugB_gene281 >= 0.47613144 and DrugB_gene316 >= -0.19762668 and then value = 18.348245726800002,None
