,0,1
1928,if DrugA_gene519 < -0.5418601 and DrugA_gene744 < 0.025595345 and DrugA_gene825 < 0.06820532 and DrugB_gene117 >= 0.49490523 and DrugB_gene744 < 0.01983679 and DrugB_gene798 >= 0.5241 and DrugB_gene802 >= 5.21075 and DrugB_gene825 >= 1.1735213 and DrugB_gene863 < -0.38174796 and DrugB_gene924 >= 1.5964217 and compress_LAYER_level_boost_feature_0 < 1.3135407 and then value = 0.5398016937,None
1929,if DrugA_gene117 < -0.28364593 and DrugA_gene308 < -2.247363 and DrugA_gene362 >= 0.650325 and DrugA_gene519 < -0.50800675 and DrugA_gene588 < -2.125637 and DrugA_gene744 < -0.14758557 and DrugA_gene798 >= 0.37822592 and DrugA_gene825 < 0.0408474 and DrugA_gene863 < 0.049464397 and DrugA_gene924 >= -0.15983783 and DrugB_gene117 >= 0.61902845 and DrugB_gene362 >= -0.17948513 and DrugB_gene588 < -1.0190574 and DrugB_gene744 >= 0.7363335 and DrugB_gene798 >= 0.42109632 and DrugB_gene802 >= 5.097125 and DrugB_gene825 < -4.1137743 and DrugB_gene863 < 0.66528606 and then value = 6.0196472785,None
1930,if DrugA_gene117 >= 0.21486479 and DrugA_gene362 >= 0.650325 and DrugA_gene519 >= 1.591758 and DrugA_gene588 < -0.37469992 and DrugA_gene744 < -0.054589145 and DrugA_gene798 >= 1.6810586 and DrugA_gene802 >= 5.0341 and DrugA_gene825 < 0.0408474 and DrugA_gene863 < 0.28877115 and DrugA_gene924 < -1.2329332 and DrugB_gene117 < -0.10371022 and DrugB_gene308 < -0.82628894 and DrugB_gene362 >= -0.24658875 and DrugB_gene519 >= 1.829555 and DrugB_gene588 >= 0.33698946 and DrugB_gene744 >= -0.040020443 and DrugB_gene802 >= 5.097125 and DrugB_gene825 < 0.1126461 and DrugB_gene863 >= 1.9993578 and then value = 3.4136731300000007,None
1931,if DrugA_gene117 >= 0.20954868 and DrugA_gene308 < 0.2649964 and DrugA_gene362 < -0.264836 and DrugA_gene519 < -0.40870887 and DrugA_gene588 < -2.3072734 and DrugA_gene744 >= 0.27900505 and DrugA_gene802 >= 5.0341 and DrugA_gene825 < 0.25329304 and DrugA_gene863 < 0.25771478 and DrugA_gene924 < -0.4174202 and DrugB_gene117 < 0.17756703 and DrugB_gene308 < 0.15328047 and DrugB_gene362 >= 3.0279484 and DrugB_gene519 < -0.43344384 and DrugB_gene588 < -0.679017 and DrugB_gene744 < -2.7953439 and DrugB_gene798 < -0.017374298 and DrugB_gene802 < -0.049721543 and DrugB_gene825 >= 1.0258243 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.68410563 and then value = 2.09086545,None
1932,if DrugA_gene117 >= 0.21338765 and DrugA_gene825 < -4.1137743 and DrugA_gene863 < -0.20764391 and DrugA_gene924 < -0.4174202 and DrugB_gene802 < -0.1962347 and DrugB_gene825 >= 0.99069643 and compress_LAYER_level_boost_feature_0 < -31.593185 and then value = 0.294866568,None
1933,if DrugA_gene588 < -0.1707501 and DrugA_gene744 >= 1.6230674 and DrugA_gene825 >= -0.19880703 and DrugA_gene863 < 0.33425498 and DrugB_gene117 >= 0.49996847 and DrugB_gene519 < -0.96677977 and DrugB_gene744 >= 0.30709127 and DrugB_gene798 < -3.3776002 and DrugB_gene825 >= 0.47767925 and DrugB_gene924 >= 1.4716501 and compress_LAYER_level_boost_feature_0 < -14.592388 and then value = 0.4690764914,None
1934,if DrugA_gene308 < -1.3208717 and DrugA_gene362 < -0.90230954 and DrugA_gene519 >= -0.027543873 and DrugA_gene588 < 0.076898366 and DrugA_gene798 >= 2.5801597 and DrugA_gene825 >= -0.03311447 and DrugA_gene924 >= -0.01613025 and DrugB_gene117 < -0.06054526 and DrugB_gene362 >= 3.0279484 and DrugB_gene798 < -3.050158 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.6338885 and then value = 6.342949409199999,None
1935,None,None
1936,if DrugA_gene362 < -0.24959496 and DrugA_gene519 >= 1.5916839 and DrugA_gene588 < 0.8128096 and DrugA_gene744 >= 0.30984998 and DrugA_gene798 >= 6.466525 and DrugA_gene802 >= 5.097125 and DrugA_gene825 >= -0.033795632 and DrugA_gene863 < 0.40714616 and DrugA_gene924 >= 0.40871632 and DrugB_gene117 < 1.0526109 and DrugB_gene308 < -1.6585765 and DrugB_gene362 < 1.2698219 and DrugB_gene519 >= 1.4067943 and DrugB_gene588 < 1.4717569 and DrugB_gene744 >= -0.1915324 and DrugB_gene798 >= 2.9788847 and DrugB_gene825 >= 0.48821628 and DrugB_gene863 >= 0.87105954 and DrugB_gene924 < 1.3724847 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 6.631267320700001,None
1937,None,None
1938,if DrugA_gene117 >= 0.12581778 and DrugA_gene308 < -0.34226674 and DrugA_gene362 < -0.26784354 and DrugA_gene519 >= -0.2924129 and DrugA_gene744 >= 0.4167726 and DrugA_gene798 >= 1.0341136 and DrugA_gene825 >= 0.38652664 and DrugA_gene863 >= 1.0437548 and DrugA_gene924 >= 0.10291038 and DrugB_gene308 >= 0.8615839 and DrugB_gene362 < -0.26994118 and DrugB_gene519 < 0.7921592 and DrugB_gene744 < 0.43141997 and DrugB_gene798 < 0.060637526 and DrugB_gene825 >= 0.99069643 and DrugB_gene863 < 0.36940005 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 1.707490351,None
1939,None,None
1940,if DrugA_gene117 < -0.3616798 and DrugA_gene362 < -2.276225 and DrugA_gene744 >= -0.13441208 and DrugA_gene825 < -0.8571677 and DrugA_gene863 < -0.013334893 and DrugB_gene362 >= 1.5461667 and DrugB_gene519 >= 1.1702604 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.6309250797000001,None
1941,None,None
1942,if DrugA_gene308 < 0.1664578 and DrugA_gene362 < -0.29712415 and DrugA_gene588 < -0.46049216 and DrugA_gene798 >= -0.13227367 and DrugA_gene825 >= -0.033795632 and DrugA_gene863 < -0.27516282 and DrugB_gene117 < -0.6841439 and DrugB_gene362 < -0.27192682 and DrugB_gene588 >= 1.4717569 and DrugB_gene825 < 0.24862409 and DrugB_gene924 < -0.19493453 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 1.192375142,None
1943,if DrugA_gene519 < -0.50800675 and DrugA_gene588 < 0.8128096 and DrugA_gene798 >= 0.039255038 and DrugA_gene825 < -0.43901718 and DrugB_gene117 < -0.47265846 and DrugB_gene744 >= -1.6845852 and DrugB_gene798 >= 2.9788847 and DrugB_gene802 >= -0.026549302 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.750641959,None
1944,if DrugA_gene308 < -0.39274132 and DrugA_gene362 < -0.20122571 and DrugA_gene519 < -2.7794065 and DrugA_gene588 < 0.7915214 and DrugA_gene744 >= -0.042825006 and DrugA_gene798 >= -0.13227367 and DrugA_gene802 >= 4.195259 and DrugA_gene825 >= 0.30492538 and DrugA_gene863 < -0.43092194 and DrugB_gene308 >= 0.15328047 and DrugB_gene362 < -0.27192682 and DrugB_gene519 >= 0.527594 and DrugB_gene588 >= 0.20708954 and DrugB_gene798 >= -0.24598661 and DrugB_gene825 < -0.012227224 and DrugB_gene863 >= 2.4211805 and compress_LAYER_level_boost_feature_0 >= 53.238297 and then value = 1.4148365808999999,None
1945,if DrugA_gene308 < 0.1664578 and DrugA_gene798 >= -0.13227367 and DrugA_gene802 >= 0.4308414 and DrugA_gene825 >= -0.033795632 and DrugA_gene863 < -0.27516282 and DrugB_gene117 < -0.6841439 and DrugB_gene362 < -0.27192682 and DrugB_gene825 < 0.24862409 and DrugB_gene863 >= -0.41519952 and compress_LAYER_level_boost_feature_0 >= 184.241 and then value = 0.799661959,None
1946,if DrugA_gene117 < 0.08397804 and DrugA_gene308 < 0.25549072 and DrugA_gene519 < -2.7794065 and DrugA_gene588 < 0.34358868 and DrugA_gene798 >= -0.5482716 and DrugA_gene863 >= 0.9680086 and DrugB_gene519 < -0.3214249 and DrugB_gene588 >= 0.29793134 and DrugB_gene744 < -6.469009 and DrugB_gene802 >= 0.75578886 and DrugB_gene825 >= -0.015677746 and DrugB_gene924 < 0.7002543 and compress_LAYER_level_boost_feature_0 >= 45.7994 and then value = 1.3856466353,None
1947,if DrugA_gene519 >= -0.40870887 and DrugA_gene798 >= 0.39406502 and DrugA_gene825 < -1.472866 and DrugA_gene924 < -0.33259827 and DrugB_gene744 < -0.52206403 and DrugB_gene825 >= 0.12161408 and DrugB_gene863 >= 1.2394431 and DrugB_gene924 >= -2.23532 and then value = 1.4317677,None
1948,if DrugA_gene117 >= 0.9010922 and DrugA_gene362 < -0.29712415 and DrugA_gene519 < -0.88052243 and DrugA_gene588 < -0.46049216 and DrugA_gene744 < -1.8651621 and DrugA_gene798 < -1.542285 and DrugA_gene802 < -0.6539458 and DrugA_gene863 < 0.4519832 and DrugA_gene924 >= 0.7778863 and DrugB_gene117 >= -0.13872364 and DrugB_gene308 < -0.31783915 and DrugB_gene362 < -0.3389839 and DrugB_gene519 >= 1.5411639 and DrugB_gene588 >= 1.4717569 and DrugB_gene744 >= -0.1915324 and DrugB_gene798 < 0.24995261 and DrugB_gene802 >= 3.908239 and DrugB_gene825 >= 0.21590135 and DrugB_gene863 >= 0.045464396 and DrugB_gene924 < -0.19493453 and then value = 1.622097074,None
1949,if DrugA_gene308 < -0.6275356 and DrugA_gene362 >= 0.634675 and DrugA_gene519 < -1.289489 and DrugA_gene744 >= 1.8746681 and DrugA_gene798 >= -0.21614757 and DrugA_gene802 >= -0.012305764 and DrugA_gene825 >= 1.3115193 and DrugA_gene863 < 0.33425498 and DrugA_gene924 < -3.4060059 and DrugB_gene117 >= 0.2333934 and DrugB_gene308 < -2.197288 and DrugB_gene362 >= 0.25348872 and DrugB_gene519 < -0.21638167 and DrugB_gene588 < 0.006777297 and DrugB_gene744 >= 0.7363335 and DrugB_gene798 >= 1.6810586 and DrugB_gene863 < -0.07297902 and DrugB_gene924 >= 0.79546785 and compress_LAYER_level_boost_feature_0 < -14.592388 and then value = 0.7171236247,None
1950,if DrugA_gene308 < -0.6275356 and DrugA_gene362 < -0.10532335 and DrugA_gene519 >= 0.3694571 and DrugA_gene588 < -0.1707501 and DrugA_gene744 >= 1.8746681 and DrugA_gene825 >= -0.19880703 and DrugA_gene863 < 0.33425498 and DrugA_gene924 >= -0.107576154 and DrugB_gene117 >= 0.49996847 and DrugB_gene308 < -0.82628894 and DrugB_gene362 >= 0.25348872 and DrugB_gene744 >= 0.30709127 and DrugB_gene798 < -3.3776002 and DrugB_gene825 < -0.70606387 and DrugB_gene924 >= 0.7778863 and compress_LAYER_level_boost_feature_0 < -14.592388 and then value = 1.3818598606,None
1951,if DrugA_gene308 < 0.2649964 and DrugA_gene362 < -0.264836 and DrugA_gene588 < 0.076898366 and DrugA_gene744 >= 0.27900505 and DrugA_gene798 < -2.668723 and DrugA_gene802 >= 5.0341 and DrugA_gene863 < 0.25771478 and DrugB_gene117 >= 0.17756703 and DrugB_gene362 >= 3.0279484 and DrugB_gene798 < 0.055042587 and DrugB_gene802 < -0.049721543 and DrugB_gene825 >= 0.5187142 and DrugB_gene863 >= 0.5738134 and DrugB_gene924 < -0.6338885 and then value = 0.9964934072,None
1952,if DrugA_gene308 < -2.247363 and DrugA_gene362 < -0.29712415 and DrugA_gene519 >= -0.027543873 and DrugA_gene588 < -0.46049216 and DrugA_gene744 >= 1.6230674 and DrugA_gene798 >= 1.0139041 and DrugA_gene802 < -0.7009433 and DrugA_gene825 >= 0.24862409 and DrugA_gene863 < 0.33425498 and DrugB_gene117 >= -0.16903344 and DrugB_gene308 >= 0.5417179 and DrugB_gene362 < 0.057583023 and DrugB_gene519 < -0.43344384 and DrugB_gene588 >= 1.4717569 and DrugB_gene744 >= 0.30227852 and DrugB_gene798 >= 0.24995261 and DrugB_gene825 >= 0.21590135 and DrugB_gene863 < 0.21283844 and DrugB_gene924 < -0.19493453 and compress_LAYER_level_boost_feature_0 < -1.3326569 and then value = 1.0652214080000002,None
1953,if DrugA_gene117 < 0.06278174 and DrugA_gene308 < 0.061347608 and DrugA_gene362 < -0.8494555 and DrugA_gene519 >= -0.060644884 and DrugA_gene798 >= 2.5801597 and DrugA_gene802 >= 5.0341 and DrugA_gene863 < 0.27767497 and DrugB_gene117 >= -0.13056998 and DrugB_gene308 < -0.82628894 and DrugB_gene519 >= 0.30635446 and DrugB_gene798 < 0.24995261 and DrugB_gene825 >= 0.21590135 and DrugB_gene863 >= 0.045464396 and DrugB_gene924 >= -0.0054456512 and then value = 2.091957223,None
1954,None,None
1955,if DrugA_gene117 < -0.02721686 and DrugA_gene308 < -2.247363 and DrugA_gene362 < -0.29712415 and DrugA_gene519 >= 2.0099137 and DrugA_gene588 < 0.34358868 and DrugA_gene744 < -6.8963566 and DrugA_gene798 >= -0.5482716 and DrugA_gene802 < -0.7009433 and DrugA_gene825 >= -0.20518225 and DrugA_gene863 >= 0.9680086 and DrugA_gene924 >= 0.24626349 and DrugB_gene117 < -0.03412226 and DrugB_gene362 < 0.057583023 and DrugB_gene519 < -3.2411437 and DrugB_gene588 >= 1.4717569 and DrugB_gene744 < -0.5516253 and DrugB_gene802 >= 4.941025 and DrugB_gene924 < 0.7002543 and compress_LAYER_level_boost_feature_0 < 1.7114446 and then value = 2.0243986830000003,None
1956,if DrugA_gene308 < -0.4085828 and DrugA_gene588 < 0.7915214 and DrugA_gene798 >= -0.13227367 and DrugA_gene825 >= 0.8937274 and DrugB_gene117 >= 0.13989764 and DrugB_gene362 < -0.27192682 and DrugB_gene863 < -0.57615 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 1.4519426004,None
1957,if DrugA_gene802 >= 5.0341 and DrugB_gene744 < -0.17458118 and DrugB_gene802 >= -0.30099916 and DrugB_gene863 >= -0.38423717 and then value = 0.725124965,None
1958,if DrugA_gene519 < -2.7794065 and DrugA_gene825 >= 0.38652664 and DrugA_gene924 >= 0.10291038 and DrugB_gene308 >= 1.0111988 and DrugB_gene519 >= 1.1702604 and DrugB_gene798 < 0.060637526 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.9298517 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 1.231678677,None
1959,if DrugA_gene308 < 0.11332533 and DrugA_gene519 < -2.7794065 and DrugA_gene588 < 0.7915214 and DrugA_gene798 >= -0.13227367 and DrugA_gene924 < -1.2430956 and DrugB_gene362 < -0.27192682 and DrugB_gene519 >= 0.527594 and DrugB_gene863 >= 0.35134703 and DrugB_gene924 >= 0.20561086 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.9636389173000001,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene308 < 0.29380503 and DrugA_gene362 < -0.29712415 and DrugA_gene519 >= -0.027543873 and DrugA_gene588 < 0.24055901 and DrugA_gene744 >= 1.6230674 and DrugA_gene798 >= 0.004146596 and DrugA_gene825 < -1.450032 and DrugA_gene924 >= -0.013505594 and DrugB_gene117 < -0.13056998 and DrugB_gene308 >= 0.27624425 and DrugB_gene362 < -0.27192682 and DrugB_gene519 >= 0.44695014 and DrugB_gene588 >= 1.4717569 and DrugB_gene744 >= -0.1915324 and DrugB_gene802 >= 3.908239 and DrugB_gene825 < 0.015430881 and DrugB_gene924 < -0.19493453 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 1.5325308360000003,None
1964,if DrugA_gene117 < -0.3388113 and DrugA_gene519 < -2.7794065 and DrugA_gene802 >= 5.0341 and DrugA_gene825 >= 0.38652664 and DrugA_gene924 >= 0.10291038 and DrugB_gene308 >= 0.7086581 and DrugB_gene798 < 0.060637526 and DrugB_gene802 < 0.15083289 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 0.5224366632999999,None
1965,if DrugA_gene117 >= 0.21486479 and DrugA_gene519 < -2.7794065 and DrugA_gene588 < 0.8128096 and DrugA_gene798 >= 1.2723958 and DrugA_gene802 >= 5.0341 and DrugA_gene825 >= 1.0459206 and DrugB_gene519 >= 1.829555 and DrugB_gene744 >= -0.1915324 and DrugB_gene798 >= 2.9788847 and DrugB_gene802 < 0.064853914 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.4398909112999996,None
1966,None,None
1967,if DrugA_gene117 < -0.31124258 and DrugA_gene362 < -0.29712415 and DrugA_gene519 < -0.50800675 and DrugA_gene588 < -0.46049216 and DrugA_gene744 >= 2.3532205 and DrugA_gene798 >= 0.039255038 and DrugA_gene825 < -0.43901718 and DrugB_gene362 >= -0.36015 and DrugB_gene588 >= 1.4717569 and DrugB_gene744 >= -1.6845852 and DrugB_gene798 >= 0.57356536 and DrugB_gene802 >= 3.7014956 and DrugB_gene863 < 0.26287693 and then value = 3.0859196099999995,None
1968,if DrugA_gene519 >= -0.34981853 and DrugA_gene588 < 0.8128096 and DrugA_gene825 >= -0.033795632 and DrugA_gene863 < -0.5641731 and DrugB_gene798 >= 2.9788847 and DrugB_gene825 < 0.48821628 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.3662578389999998,None
1969,if DrugA_gene117 < 0.08397804 and DrugA_gene308 < 0.20027363 and DrugA_gene362 < -0.20122571 and DrugA_gene744 >= -0.14211719 and DrugA_gene825 >= 0.38652664 and DrugA_gene924 >= 0.10291038 and DrugB_gene362 < -0.72529864 and DrugB_gene519 < -0.3214249 and DrugB_gene798 < 0.060637526 and DrugB_gene825 >= -0.015677746 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.8147704626,None
1970,None,None
1971,if DrugA_gene308 >= 0.1664578 and DrugA_gene362 < 0.09043797 and DrugA_gene519 >= 0.092783734 and DrugA_gene588 >= -0.37469992 and DrugA_gene744 < 0.46174228 and DrugA_gene798 < 0.06291972 and DrugA_gene802 < -0.18362297 and DrugA_gene825 < -0.62674975 and DrugA_gene863 < 0.049464397 and DrugA_gene924 >= 1.08968 and DrugB_gene117 < -0.10371022 and DrugB_gene308 < -0.24306011 and DrugB_gene362 < -0.5805006 and DrugB_gene519 < -0.0039045631 and DrugB_gene588 < 0.14255163 and DrugB_gene744 >= 0.7363335 and DrugB_gene798 >= -0.41927725 and DrugB_gene802 >= 4.941025 and DrugB_gene825 < 0.2240839 and DrugB_gene863 >= 1.9967339 and DrugB_gene924 >= 1.5964217 and then value = 3.838093376,None
1972,None,None
1973,if DrugA_gene117 < 0.26858583 and DrugA_gene308 >= -0.26279593 and DrugA_gene519 < -0.17672656 and DrugA_gene588 >= -0.051192574 and DrugA_gene744 < 0.35029358 and DrugA_gene798 < -1.2139419 and DrugA_gene802 < -0.10743086 and DrugA_gene825 < 0.13364917 and DrugA_gene863 < 0.049464397 and DrugA_gene924 >= 0.7778863 and DrugB_gene117 < -0.13056998 and DrugB_gene308 < -0.31783915 and DrugB_gene362 < 1.6324098 and DrugB_gene519 >= -0.3214249 and DrugB_gene588 < 0.8702131 and DrugB_gene744 >= 0.8000981 and DrugB_gene798 < -3.3776002 and DrugB_gene802 >= 3.908239 and DrugB_gene825 >= 1.1735213 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < 1.4716501 and compress_LAYER_level_boost_feature_0 < 4.1544576 and then value = 6.495847497800001,None
1974,if DrugA_gene308 >= 0.29380503 and DrugA_gene519 < -2.7794065 and DrugA_gene744 < 0.025595345 and DrugA_gene802 >= 5.0341 and DrugB_gene863 < -0.38174796 and DrugB_gene924 >= 1.5964217 and compress_LAYER_level_boost_feature_0 >= 108.1214 and then value = 0.8793427473000001,None
1975,None,None
1976,if DrugA_gene798 >= 0.8790711 and DrugA_gene802 >= 0.35494158 and DrugB_gene798 >= 0.4805902 and DrugB_gene802 >= -0.30055702 and DrugB_gene924 >= -0.32857555 and then value = 0.52883985,None
1977,if DrugA_gene117 < -0.3616798 and DrugA_gene519 < -0.30640084 and DrugA_gene744 < 0.017650716 and DrugA_gene798 < 0.026716188 and DrugA_gene825 < -0.03311447 and DrugA_gene863 < -0.013334893 and DrugA_gene924 >= 0.045322083 and DrugB_gene117 >= 0.13989764 and DrugB_gene362 >= 0.050179698 and DrugB_gene519 >= 1.1702604 and DrugB_gene588 < -0.679017 and DrugB_gene798 < -3.3776002 and DrugB_gene863 >= 2.2106981 and DrugB_gene924 < -0.9570483 and compress_LAYER_level_boost_feature_0 >= 118.38204 and then value = 1.8620368240999998,None
1978,None,None
1979,if DrugA_gene308 >= 0.1664578 and DrugA_gene362 < -0.90230954 and DrugA_gene519 < -0.21377453 and DrugA_gene588 < -2.6379538 and DrugA_gene744 < -1.8651621 and DrugA_gene798 < 0.18290919 and DrugA_gene802 < 0.1056672 and DrugA_gene825 < -0.07041963 and DrugA_gene863 >= 1.7629589 and DrugA_gene924 >= 2.1800237 and DrugB_gene117 >= -0.13056998 and DrugB_gene308 < 0.27624425 and DrugB_gene362 < -0.27071482 and DrugB_gene802 >= 4.941025 and DrugB_gene825 < 0.2240839 and DrugB_gene863 < 0.072918236 and DrugB_gene924 >= 0.56506556 and then value = 3.4076007059999998,None
1980,if DrugA_gene117 < -0.28364593 and DrugA_gene308 >= -0.28927863 and DrugA_gene519 < -0.5418601 and DrugA_gene588 >= -0.37469992 and DrugA_gene744 < 0.46174228 and DrugA_gene798 < 0.18290919 and DrugA_gene802 < 0.1056672 and DrugA_gene863 < 0.12974289 and DrugA_gene924 < -0.15983783 and DrugB_gene117 >= -0.13056998 and DrugB_gene308 < -0.24306011 and DrugB_gene362 < -0.13740876 and DrugB_gene519 < -0.43344384 and DrugB_gene588 < 0.14255163 and DrugB_gene744 >= 0.4215104 and DrugB_gene798 >= -1.0895314 and DrugB_gene802 >= 2.2411208 and DrugB_gene825 < 0.21590135 and DrugB_gene863 < 0.072918236 and then value = 3.8162242429999997,None
1981,if DrugA_gene308 >= -0.28927863 and DrugA_gene519 < -0.7748052 and DrugA_gene588 >= -0.13357311 and DrugA_gene744 < 0.35029358 and DrugA_gene798 >= 0.76482534 and DrugA_gene802 < -0.18362297 and DrugA_gene825 < -4.1137743 and DrugA_gene863 < 0.12974289 and DrugA_gene924 < -0.4174202 and DrugB_gene117 < -0.11035897 and DrugB_gene362 < -0.13740876 and DrugB_gene519 >= -0.3214249 and DrugB_gene588 < -1.0190574 and DrugB_gene744 >= 0.7363335 and DrugB_gene802 < -0.09591907 and DrugB_gene825 >= 0.99069643 and DrugB_gene863 >= 0.91719806 and DrugB_gene924 >= 0.7002543 and then value = 2.701064928,None
1982,if DrugA_gene362 < 0.09043797 and DrugA_gene588 >= -0.37469992 and DrugA_gene744 < 0.46174228 and DrugA_gene798 < -0.019593779 and DrugA_gene802 >= 5.097125 and DrugB_gene117 < -1.0910785 and DrugB_gene362 < -1.7336735 and DrugB_gene519 < -0.0039045631 and DrugB_gene798 >= -0.41927725 and DrugB_gene825 < 0.21590135 and then value = 1.105902502,None
1983,if DrugA_gene117 < -0.142638 and DrugA_gene362 >= 0.31158683 and DrugA_gene519 < -2.7794065 and DrugA_gene863 >= 1.1523612 and DrugB_gene362 >= -0.4912045 and DrugB_gene588 < -1.780553 and compress_LAYER_level_boost_feature_0 >= 66.88545 and then value = 0.2017623953,None
