,0,1
1915,if DrugA_gene19 >= 1.257 and DrugA_gene42 >= -0.069785014 and DrugA_gene80 < -0.19722632 and DrugA_gene88 < -1.1688273 and DrugA_gene209 >= 0.17668436 and DrugA_gene374 >= 2.2701406 and DrugA_gene415 >= 0.67992675 and DrugA_gene437 < -0.12242317 and DrugA_gene446 < 0.23405515 and DrugA_gene523 >= -0.52000463 and DrugA_gene546 < -1.0406461 and DrugA_gene563 < -0.03934645 and DrugA_gene660 < -0.21806447 and DrugA_gene674 < -0.43589437 and DrugA_gene710 >= -0.14541481 and DrugA_gene801 < -0.122383535 and DrugA_gene813 >= 1.1886232 and DrugA_gene879 < -0.07570932 and DrugB_gene42 < 0.043095898 and DrugB_gene136 < -0.19844435 and DrugB_gene374 < 0.36898005 and DrugB_gene400 >= 0.7001592 and DrugB_gene476 >= 0.39645663 and DrugB_gene511 >= -0.1373514 and DrugB_gene516 < -0.42674387 and DrugB_gene603 < 0.02539914 and DrugB_gene660 >= 0.06645097 and DrugB_gene710 >= 0.13607164 and DrugB_gene801 >= -0.16625291 and DrugB_gene813 < 0.028271299 and then value = 3.96941051,None
1916,if DrugA_gene107 < -0.95202386 and DrugA_gene136 >= 0.16750246 and DrugA_gene437 >= -0.004665789 and DrugA_gene446 < -8.230155 and DrugA_gene523 < -3.8596988 and DrugA_gene603 < -0.134489 and DrugA_gene688 < 0.18448195 and DrugA_gene710 >= 0.39787203 and DrugA_gene757 < 0.008639896 and DrugA_gene768 < -0.14954144 and DrugB_gene88 >= -0.11359494 and DrugB_gene209 >= 0.4874446 and DrugB_gene768 < -0.0028980616 and DrugB_gene813 >= 0.06685658 and DrugB_gene879 < -0.1266163 and GO:0045892 >= 6.745323 and compress_LAYER_level_boost_feature_0 >= 27.658428 and then value = 0.6654990997000001,None
1917,if DrugA_gene19 >= 0.69419026 and DrugA_gene93 >= 0.36935323 and DrugA_gene107 >= 0.37436342 and DrugA_gene400 < -1.5072639 and DrugA_gene415 >= 0.9465164 and DrugA_gene446 < -0.10038453 and DrugA_gene523 >= -0.52000463 and DrugA_gene567 < -0.09252729 and DrugA_gene660 < -0.8872148 and DrugA_gene801 < -0.28651786 and DrugA_gene813 >= 0.7510809 and DrugB_gene80 >= 1.0002953 and DrugB_gene260 < 0.26026744 and DrugB_gene415 >= 0.321981 and DrugB_gene437 >= 0.15665078 and DrugB_gene446 >= -0.46526206 and DrugB_gene511 < 0.24652232 and DrugB_gene523 >= 2.9561322 and DrugB_gene603 >= 0.016682165 and DrugB_gene688 >= 1.0783662 and DrugB_gene710 >= 0.13607164 and DrugB_gene757 >= 1.0364846 and DrugB_gene900 >= 0.016980272 and GO:0045892 >= 139.06276 and then value = 3.20345688,None
1918,if DrugA_gene42 < -0.77364445 and DrugA_gene88 < -0.08094878 and DrugA_gene209 < -0.9481897 and DrugA_gene374 < -0.6313387 and DrugA_gene446 < -0.10038453 and DrugA_gene523 >= -0.52000463 and DrugA_gene603 < -0.72203124 and DrugA_gene674 < -0.39508533 and DrugA_gene801 < -0.28651786 and DrugA_gene879 < 0.23292391 and DrugB_gene93 >= 0.4345125 and DrugB_gene260 >= 0.4347797 and DrugB_gene400 >= 0.3320408 and DrugB_gene446 < -0.555025 and DrugB_gene516 < -0.16255951 and DrugB_gene683 < -0.061939433 and DrugB_gene710 >= 0.13607164 and DrugB_gene757 >= 1.0364846 and DrugB_gene819 >= 0.28140667 and then value = 2.423714957,None
1919,if DrugA_gene42 >= 0.3773046 and DrugA_gene446 < -0.10038453 and DrugA_gene516 < -1.2878687 and DrugA_gene523 >= -0.52000463 and DrugA_gene674 < -0.21828827 and DrugA_gene768 >= 2.5230389 and DrugA_gene801 < -0.28651786 and DrugA_gene819 >= -0.31954128 and DrugB_gene209 >= 0.15436083 and DrugB_gene374 < 0.20769405 and DrugB_gene476 >= 0.20885453 and DrugB_gene516 >= -0.18176502 and DrugB_gene600 >= 0.3501835 and DrugB_gene710 >= 0.13607164 and GO:0045892 < -23.726307 and compress_LAYER_level_boost_feature_0 < -8.563612 and then value = 1.8248118421000001,None
1920,if DrugA_gene80 < -0.19722632 and DrugA_gene88 < -1.1688273 and DrugA_gene93 < -1.0351479 and DrugA_gene107 < -0.09905 and DrugA_gene209 >= 0.17668436 and DrugA_gene446 < 0.25537163 and DrugA_gene476 >= 0.023135448 and DrugA_gene511 >= 0.23875564 and DrugA_gene523 >= -0.53139997 and DrugA_gene546 < -1.0406461 and DrugA_gene563 < -0.03934645 and DrugA_gene674 < -0.43589437 and DrugA_gene688 < 0.22000042 and DrugA_gene757 >= 4.9924 and DrugA_gene768 >= 2.5230389 and DrugA_gene813 >= 1.1886232 and DrugA_gene879 < 0.22710253 and DrugB_gene19 >= 1.0446904 and DrugB_gene42 >= 1.1808612 and DrugB_gene400 >= 0.7001592 and DrugB_gene415 >= -0.00080467615 and DrugB_gene437 >= -0.08681911 and DrugB_gene516 >= 1.0338448 and DrugB_gene563 < -1.3716884 and DrugB_gene567 >= 1.4380238 and DrugB_gene600 < -0.33861917 and DrugB_gene603 < 0.31979632 and DrugB_gene630 >= -0.16562483 and DrugB_gene660 >= 0.06645097 and DrugB_gene710 < -0.40959653 and DrugB_gene757 >= 4.722561 and DrugB_gene801 >= -0.16625291 and DrugB_gene813 < 0.028271299 and GO:0045892 < 1.7606025 and then value = 3.6731888597999998,None
1921,None,None
1922,None,None
1923,if DrugA_gene107 < -0.95202386 and DrugA_gene136 >= 0.16750246 and DrugA_gene356 < -0.298421 and DrugA_gene415 < -0.25811297 and DrugA_gene446 < -0.035956174 and DrugA_gene511 >= 0.037681244 and DrugA_gene516 >= -0.024677943 and DrugA_gene523 < -3.8596988 and DrugA_gene600 >= 0.17897868 and DrugA_gene603 < 0.14717369 and DrugA_gene683 >= 0.14852741 and DrugA_gene757 < 0.008639896 and DrugA_gene768 >= 2.5230389 and DrugA_gene900 < -0.37258655 and DrugB_gene42 >= 1.5080526 and DrugB_gene80 >= 0.5455906 and DrugB_gene88 >= -0.11359494 and DrugB_gene209 >= 0.4874446 and DrugB_gene260 >= 0.4646536 and DrugB_gene374 < -0.3984164 and DrugB_gene437 < -0.42096528 and DrugB_gene446 < -0.3461848 and DrugB_gene630 >= 0.13366081 and DrugB_gene660 < -0.6286252 and DrugB_gene674 < -0.6805191 and DrugB_gene757 < 0.27158415 and DrugB_gene768 < -0.0028980616 and DrugB_gene801 < -0.7646856 and DrugB_gene813 >= 0.06685658 and DrugB_gene879 >= 0.13258255 and DrugB_gene900 >= 0.24889821 and GO:0045892 >= 6.745323 and compress_LAYER_level_boost_feature_0 >= 84.50115 and then value = 1.1946161157,None
1924,if DrugA_gene42 < -0.3851753 and DrugA_gene93 >= -0.03360364 and DrugA_gene107 < -0.16850421 and DrugA_gene446 < 0.1817491 and DrugA_gene511 >= 0.037681244 and DrugA_gene516 >= -0.024677943 and DrugA_gene523 < -3.8596988 and DrugA_gene546 >= 0.49078715 and DrugA_gene768 >= 2.5230389 and DrugB_gene42 >= 0.7220708 and DrugB_gene93 < -0.73894775 and DrugB_gene107 >= -0.0039183586 and DrugB_gene209 >= 0.4874446 and DrugB_gene356 >= 0.38282758 and DrugB_gene446 < -3.906323 and DrugB_gene516 < 0.3866949 and DrugB_gene563 < -0.48692384 and DrugB_gene603 < -0.324369 and DrugB_gene630 >= -0.22213961 and DrugB_gene674 < -0.6805191 and DrugB_gene768 < -0.0028980616 and GO:0045892 >= 197.31139 and compress_LAYER_level_boost_feature_0 >= 99.74068 and then value = 1.00281827535,None
1925,if DrugA_gene400 < -0.10402495 and DrugA_gene415 >= -0.07163445 and DrugA_gene446 < -0.10038453 and DrugA_gene523 >= -0.52000463 and DrugA_gene801 < -0.28651786 and DrugB_gene260 < 0.10249021 and DrugB_gene630 < -0.20819038 and DrugB_gene710 >= 0.13607164 and GO:0045892 >= 104.34276 and then value = 2.677069756,None
1926,None,None
1927,if DrugA_gene19 >= 0.28432208 and DrugA_gene42 >= -0.069785014 and DrugA_gene80 < -0.19722632 and DrugA_gene88 < 0.04975717 and DrugA_gene93 >= 0.36935323 and DrugA_gene107 < -1.4657121 and DrugA_gene260 >= -0.14297318 and DrugA_gene356 < -0.298421 and DrugA_gene374 >= 2.2701406 and DrugA_gene400 < -0.10402495 and DrugA_gene415 >= 0.67992675 and DrugA_gene446 < -0.035956174 and DrugA_gene476 >= 1.9627485 and DrugA_gene523 >= 2.0891852 and DrugA_gene546 < -1.0406461 and DrugA_gene567 < -0.17337918 and DrugA_gene600 >= 0.17897868 and DrugA_gene603 < -2.029551 and DrugA_gene710 < -2.7230878 and DrugA_gene757 < -0.65833086 and DrugA_gene801 < -0.25764585 and DrugA_gene813 >= 1.1886232 and DrugA_gene879 < 0.22710253 and DrugB_gene19 < -0.0005897153 and DrugB_gene42 >= 1.5080526 and DrugB_gene80 >= 0.5455906 and DrugB_gene88 < -1.2964318 and DrugB_gene93 < -0.5362767 and DrugB_gene209 >= 0.9103943 and DrugB_gene260 >= 0.10249021 and DrugB_gene356 < -0.11825864 and DrugB_gene374 >= 0.36898005 and DrugB_gene400 >= 0.7001592 and DrugB_gene415 >= 0.321981 and DrugB_gene437 >= 0.15665078 and DrugB_gene446 < 0.03957104 and DrugB_gene511 < 0.24652232 and DrugB_gene523 >= 2.9561322 and DrugB_gene563 < -0.29746652 and DrugB_gene567 < 0.38148677 and DrugB_gene600 < -0.33861917 and DrugB_gene603 >= 0.016682165 and DrugB_gene630 < -0.20819038 and DrugB_gene660 >= 0.2669602 and DrugB_gene688 >= 1.1502118 and DrugB_gene710 >= 0.13607164 and DrugB_gene757 >= 0.1844323 and DrugB_gene813 < 0.06153731 and DrugB_gene900 >= 0.24889821 and GO:0045892 >= 139.06276 and then value = 7.398160833000001,None
1928,if DrugA_gene107 < -0.95202386 and DrugA_gene136 >= 0.16750246 and DrugA_gene446 < -6.8123875 and DrugA_gene523 < -3.8596988 and DrugA_gene563 < 0.06547956 and DrugA_gene603 < -2.029551 and DrugA_gene660 >= 1.0207148 and DrugA_gene757 < 0.008639896 and DrugB_gene19 >= 1.240075 and DrugB_gene42 < -0.31068116 and DrugB_gene80 >= 0.30941653 and DrugB_gene88 >= -0.11359494 and DrugB_gene107 >= 0.3003806 and DrugB_gene209 >= 0.4874446 and DrugB_gene523 < -0.14276318 and DrugB_gene674 >= 0.731282 and DrugB_gene768 < -0.0028980616 and DrugB_gene813 >= 0.06685658 and GO:0045892 >= 6.745323 and then value = 1.1042775127,None
1929,if DrugA_gene88 >= 1.7356778 and DrugA_gene107 >= 0.36889178 and DrugA_gene136 >= 1.7579643 and DrugA_gene260 >= 3.2659874 and DrugA_gene446 < -0.021907005 and DrugA_gene516 < -1.3805003 and DrugA_gene546 >= 0.3760605 and DrugA_gene674 < -0.506624 and DrugA_gene683 >= 0.5582415 and DrugA_gene710 < -2.7230878 and DrugA_gene768 >= 2.5230389 and DrugB_gene19 >= -0.0005897153 and DrugB_gene88 < 0.18361735 and DrugB_gene136 >= 1.0040624 and DrugB_gene260 < -0.44666755 and DrugB_gene400 < 0.1747686 and DrugB_gene437 < 0.33092773 and DrugB_gene600 >= 3.029811 and DrugB_gene813 < 0.06153731 and DrugB_gene900 < -0.23700479 and GO:0045892 < -18.07986 and then value = 7.4097155098,None
1930,if DrugA_gene19 >= 0.22965574 and DrugA_gene42 >= -0.069785014 and DrugA_gene80 < -0.19722632 and DrugA_gene88 < -1.1688273 and DrugA_gene93 < -0.6692729 and DrugA_gene136 >= 1.7579643 and DrugA_gene209 >= 0.17668436 and DrugA_gene260 >= 3.2659874 and DrugA_gene374 >= 2.2701406 and DrugA_gene415 >= 0.67992675 and DrugA_gene446 < -0.10038453 and DrugA_gene476 >= 1.9627485 and DrugA_gene523 >= -0.37856966 and DrugA_gene546 < -1.0406461 and DrugA_gene563 < -0.03934645 and DrugA_gene660 >= 0.030618455 and DrugA_gene674 < -0.43589437 and DrugA_gene688 < -0.05624143 and DrugA_gene710 < -2.7230878 and DrugA_gene757 < -1.3291566 and DrugA_gene801 < -0.28651786 and DrugA_gene813 >= 1.1886232 and DrugB_gene19 < -0.0005897153 and DrugB_gene42 >= 1.1808612 and DrugB_gene260 < -0.44666755 and DrugB_gene374 < 0.36898005 and DrugB_gene400 >= 0.7001592 and DrugB_gene567 >= -0.16421774 and DrugB_gene630 >= -0.16562483 and DrugB_gene660 >= 0.06645097 and DrugB_gene710 >= 0.13607164 and DrugB_gene757 >= 0.20748366 and DrugB_gene768 < -0.29120094 and DrugB_gene801 >= -0.16625291 and DrugB_gene813 < 0.06153731 and DrugB_gene900 < -0.23700479 and GO:0045892 < -18.07986 and then value = 5.654019246,None
1931,if DrugA_gene19 >= 0.69419026 and DrugA_gene42 < -0.2695577 and DrugA_gene88 < -0.061767064 and DrugA_gene93 >= 0.07606153 and DrugA_gene107 < -0.4784068 and DrugA_gene209 < -4.591425 and DrugA_gene400 < -1.5072639 and DrugA_gene415 >= 0.88648224 and DrugA_gene446 < -0.10038453 and DrugA_gene476 < -0.06654275 and DrugA_gene511 >= 0.1293537 and DrugA_gene523 >= 2.0891852 and DrugA_gene563 < -0.7074874 and DrugA_gene567 < -0.973491 and DrugA_gene600 >= 2.307887 and DrugA_gene603 < -1.7419658 and DrugA_gene630 < -0.8779416 and DrugA_gene660 >= 0.1201412 and DrugA_gene674 < -0.59000665 and DrugA_gene688 < -0.60217875 and DrugA_gene710 >= 0.27303296 and DrugA_gene757 < -0.64479285 and DrugA_gene801 < -0.28651786 and DrugA_gene879 < -0.18236972 and DrugA_gene900 < -0.13988271 and DrugB_gene42 < 0.043095898 and DrugB_gene80 >= 1.0002953 and DrugB_gene88 >= 0.3470176 and DrugB_gene93 < -0.82311326 and DrugB_gene209 >= -0.121261224 and DrugB_gene260 < 0.26026744 and DrugB_gene374 < -0.7399844 and DrugB_gene400 >= 0.3048767 and DrugB_gene415 >= 0.321981 and DrugB_gene437 < 0.15665078 and DrugB_gene476 < -0.6838242 and DrugB_gene511 >= 0.2753526 and DrugB_gene516 >= 0.30853456 and DrugB_gene523 >= 2.9561322 and DrugB_gene563 < -0.29746652 and DrugB_gene600 >= 1.2502695 and DrugB_gene603 < 0.005233773 and DrugB_gene660 >= -0.08732562 and DrugB_gene688 >= 0.018929474 and DrugB_gene710 >= 1.3241129 and DrugB_gene757 >= 1.6651933 and DrugB_gene801 < -0.7051312 and DrugB_gene819 >= 0.3551627 and DrugB_gene900 >= 1.2792758 and GO:0045892 < 3.477316 and then value = 3.7641295740000005,None
1932,if DrugA_gene19 >= 0.65461314 and DrugA_gene88 >= 0.04975717 and DrugA_gene209 >= 0.1062673 and DrugA_gene400 >= 0.26965073 and DrugA_gene688 < 0.3725474 and DrugA_gene757 >= 3.5680752 and DrugA_gene879 >= -0.5937713 and DrugB_gene19 < -0.818725 and DrugB_gene88 < 0.08647141 and DrugB_gene356 >= 0.9523864 and DrugB_gene476 >= 0.6036302 and DrugB_gene523 >= 0.46989384 and DrugB_gene600 >= 0.476156 and GO:0045892 < -46.17741 and then value = 1.72078731,None
1933,if DrugA_gene19 >= 1.257 and DrugA_gene93 >= 0.4345125 and DrugA_gene446 >= 0.23405515 and DrugA_gene511 >= 0.68364954 and DrugB_gene563 < -0.19270723 and DrugB_gene603 < 0.016682165 and DrugB_gene660 >= -0.093337715 and DrugB_gene900 < 0.6246089 and GO:0045892 >= 139.06276 and compress_LAYER_level_boost_feature_0 >= 2.2913861 and then value = 0.79365425,None
1934,if DrugA_gene19 < -2.4589162 and DrugA_gene209 >= -0.11844833 and DrugA_gene260 >= 3.8750377 and DrugA_gene374 < 0.48970175 and DrugA_gene437 < 0.59843457 and DrugA_gene446 >= -0.16187549 and DrugA_gene523 < -2.405435 and DrugA_gene563 >= 3.2254393 and DrugA_gene603 < -2.029551 and DrugA_gene674 >= 0.11938681 and DrugA_gene683 < -1.12552 and DrugA_gene688 < -1.7774422 and DrugA_gene801 >= 0.31375536 and DrugA_gene819 >= 0.192978 and DrugB_gene93 >= -0.027361508 and DrugB_gene209 >= 0.9103943 and DrugB_gene260 < -0.35472843 and DrugB_gene374 < 0.21370219 and DrugB_gene400 >= 0.3048767 and DrugB_gene476 >= -0.2518801 and DrugB_gene563 < 0.23816702 and DrugB_gene600 >= 0.3501835 and DrugB_gene688 < -0.52328074 and DrugB_gene710 >= -0.56951904 and DrugB_gene819 >= -0.19584185 and GO:0045892 >= 110.30862 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.907593518699999,None
1935,None,None
1936,if DrugA_gene93 < -2.0559294 and DrugA_gene437 < 0.59843457 and DrugA_gene446 < -8.230155 and DrugA_gene511 >= -0.40536043 and DrugA_gene523 < -2.405435 and DrugA_gene688 < 0.024950717 and DrugA_gene757 >= 0.008639896 and DrugA_gene768 >= 2.5230389 and DrugA_gene819 < -0.016045537 and DrugA_gene879 >= 5.150325 and DrugB_gene42 >= 1.0295084 and DrugB_gene88 >= -0.100149706 and DrugB_gene209 >= 0.9103943 and DrugB_gene400 < 0.31171602 and DrugB_gene437 < 0.669334 and DrugB_gene567 >= -0.11663592 and DrugB_gene768 < -0.0028980616 and DrugB_gene801 < 0.0247378 and DrugB_gene813 >= 0.1638087 and DrugB_gene819 >= -0.19584185 and GO:0045892 < 2.0480988 and then value = 9.4278565178,None
1937,None,None
1938,if DrugA_gene374 < -0.61788905 and DrugA_gene415 < 0.01316677 and DrugA_gene437 < 0.07305461 and DrugA_gene523 >= -0.21390072 and DrugA_gene630 < 0.42014503 and DrugA_gene768 >= 2.5230389 and DrugA_gene879 >= 0.19044515 and DrugB_gene511 >= 0.63417614 and DrugB_gene567 < -0.11663592 and DrugB_gene630 >= -0.22213961 and DrugB_gene674 < -0.86487937 and DrugB_gene683 < -0.26476428 and GO:0045892 < -44.630943 and then value = 2.6774687008,None
1939,if DrugA_gene80 >= -0.5286564 and DrugA_gene260 < -0.14297318 and DrugA_gene356 < -0.7583759 and DrugA_gene511 >= -0.32796013 and DrugA_gene683 < -0.33424294 and DrugA_gene688 < 0.06796831 and DrugA_gene819 >= 0.18983798 and DrugB_gene80 >= -0.6203283 and DrugB_gene415 >= 1.1006911 and DrugB_gene546 >= 0.2584454 and DrugB_gene563 < -0.47492272 and DrugB_gene768 < 0.6124016 and GO:0045892 >= 4.3114066 and compress_LAYER_level_boost_feature_0 >= 0.85703886 and then value = 1.020810973,None
1940,if DrugA_gene19 < -2.6447558 and DrugA_gene88 < -1.1688273 and DrugA_gene107 >= 0.97187227 and DrugA_gene356 < -0.20688656 and DrugA_gene374 < -0.61788905 and DrugA_gene415 < 0.01316677 and DrugA_gene523 >= 0.3783092 and DrugA_gene546 < -1.0406461 and DrugA_gene768 >= 2.5230389 and DrugA_gene813 >= 1.1886232 and DrugA_gene819 < -0.96951836 and DrugA_gene879 >= 0.6361609 and DrugB_gene260 >= 0.09644312 and DrugB_gene400 < 0.7001592 and DrugB_gene415 >= -0.037581887 and DrugB_gene523 < 0.9090302 and DrugB_gene630 >= -0.22213961 and DrugB_gene683 < -0.26476428 and DrugB_gene710 < -0.04746887 and DrugB_gene813 < 0.021375753 and GO:0045892 < -9.130056 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 2.6910446952,None
1941,None,None
1942,if DrugA_gene136 < 0.20426571 and DrugA_gene446 < -8.230155 and DrugA_gene476 >= -0.1450632 and DrugA_gene511 >= 0.23875564 and DrugA_gene523 < -3.8596988 and DrugA_gene563 < -0.043500125 and DrugA_gene600 < -0.47031164 and DrugA_gene660 < 0.088415235 and DrugA_gene710 >= -0.14541481 and DrugA_gene757 >= 4.9924 and DrugA_gene768 >= 2.5230389 and DrugB_gene19 >= 1.0446904 and DrugB_gene209 >= 0.4874446 and DrugB_gene260 >= -0.17687985 and DrugB_gene356 >= 0.9348973 and DrugB_gene516 >= 1.0338448 and DrugB_gene674 < -5.795294 and DrugB_gene757 >= 4.722561 and DrugB_gene768 < -0.0028980616 and DrugB_gene813 >= -1.8394525 and DrugB_gene819 >= 0.21732354 and GO:0045892 < 1.7606025 and then value = 1.5745995822999999,None
1943,if DrugA_gene80 >= -0.5286564 and DrugA_gene107 < -0.95202386 and DrugA_gene260 < -0.14297318 and DrugA_gene446 < -8.230155 and DrugA_gene511 >= -0.40536043 and DrugA_gene523 < -3.8596988 and DrugA_gene600 >= 0.17897868 and DrugA_gene688 < 0.024950717 and DrugA_gene757 >= 0.008639896 and DrugB_gene80 >= -0.6203283 and DrugB_gene88 >= -0.100149706 and DrugB_gene93 >= -0.2508862 and DrugB_gene209 >= 0.9103943 and DrugB_gene400 < 0.31171602 and DrugB_gene567 >= 0.38148677 and DrugB_gene660 >= 0.2669602 and DrugB_gene768 < -0.0028980616 and DrugB_gene813 >= 0.1638087 and GO:0045892 >= 197.31139 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.83208065135,None
1944,if DrugA_gene93 >= 0.25801373 and DrugA_gene107 < -0.91301835 and DrugA_gene260 >= 3.8750377 and DrugA_gene674 >= -0.03647904 and DrugA_gene768 >= 0.13173735 and DrugA_gene879 >= -0.73713565 and DrugB_gene93 >= 1.0001999 and DrugB_gene476 >= 0.23550177 and DrugB_gene523 < 0.3491662 and DrugB_gene757 >= 0.55913895 and DrugB_gene813 >= -0.03477276 and DrugB_gene819 >= 0.44286817 and DrugB_gene900 < -0.23280337 and compress_LAYER_level_boost_feature_0 < 1.4186127 and then value = 1.83791305,None
1945,if DrugA_gene80 >= -0.5286564 and DrugA_gene88 >= -0.05386722 and DrugA_gene260 < -0.14297318 and DrugA_gene630 < 0.32237262 and DrugA_gene879 >= 0.11335328 and DrugA_gene900 >= -0.06676329 and DrugB_gene88 >= 1.4623947 and DrugB_gene93 >= -0.73894775 and DrugB_gene511 < -0.0778936 and DrugB_gene516 >= -0.08651354 and DrugB_gene603 < -2.029551 and DrugB_gene674 < -0.783553 and DrugB_gene688 < -2.108097 and GO:0045892 >= 4.3114066 and compress_LAYER_level_boost_feature_0 < -70.5318 and then value = 1.118919563,None
1946,if DrugA_gene19 >= 0.69419026 and DrugA_gene107 >= -0.09905 and DrugA_gene260 < -0.3727402 and DrugA_gene688 < 0.22000042 and DrugA_gene757 >= 0.25910932 and DrugA_gene768 >= 2.5230389 and DrugB_gene19 < -0.818725 and DrugB_gene42 < -0.46322513 and DrugB_gene80 >= 1.0002953 and DrugB_gene93 >= 0.885261 and DrugB_gene260 < 0.26026744 and DrugB_gene476 >= 0.65923953 and DrugB_gene516 >= -0.18176502 and DrugB_gene563 < -1.3716884 and DrugB_gene567 >= 1.4380238 and GO:0045892 < -0.07116262 and then value = 1.4590833975000002,None
1947,if DrugA_gene107 >= 0.36889178 and DrugA_gene209 >= -0.03553974 and DrugA_gene437 >= 0.6482719 and DrugA_gene446 < -8.230155 and DrugA_gene516 < -1.3805003 and DrugA_gene523 < -3.8596988 and DrugA_gene600 >= 0.44900504 and DrugA_gene674 >= 2.53155 and DrugA_gene688 >= 1.2277675 and DrugA_gene710 < -2.7230878 and DrugB_gene19 >= -0.0005897153 and DrugB_gene88 < 0.18361735 and DrugB_gene209 >= 0.4874446 and DrugB_gene400 < -1.1045821 and DrugB_gene674 >= 0.41308936 and DrugB_gene768 < -0.0028980616 and DrugB_gene813 < 0.06153731 and DrugB_gene900 < 0.83358634 and GO:0045892 >= 197.31139 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.05605895535,None
1948,if DrugA_gene107 < -1.6061797 and DrugA_gene356 < -1.2860768 and DrugA_gene446 < -8.230155 and DrugA_gene476 >= -0.1450632 and DrugA_gene523 < -3.8596988 and DrugA_gene660 < 0.088415235 and DrugA_gene710 >= 0.3292462 and DrugA_gene768 >= 2.5230389 and DrugB_gene107 >= 1.0195429 and DrugB_gene209 >= 0.4874446 and DrugB_gene356 >= 0.9348973 and DrugB_gene437 >= -0.21086171 and DrugB_gene674 < -5.795294 and DrugB_gene768 < -0.0028980616 and DrugB_gene819 >= 0.21732354 and GO:0045892 < 1.3945212 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 3.5263572122999998,None
1949,if DrugA_gene107 >= -0.09905 and DrugA_gene415 < 0.7806312 and DrugA_gene446 < -8.230155 and DrugA_gene523 < -3.8596988 and DrugA_gene688 < 0.22000042 and DrugA_gene768 >= 2.5230389 and DrugB_gene42 < -0.46322513 and DrugB_gene209 >= 0.9103943 and DrugB_gene516 >= -0.18176502 and DrugB_gene523 >= -0.41525352 and DrugB_gene563 < -1.3716884 and DrugB_gene567 >= 1.4380238 and DrugB_gene688 < -0.05800108 and DrugB_gene768 < -0.0028980616 and DrugB_gene819 < -0.19584185 and GO:0045892 < -44.630943 and then value = 1.3636099023000001,None
