,0,1
1799,if DrugA_gene11 >= 1.4077528 and DrugA_gene30 < -3.032931 and DrugA_gene131 < 0.038777232 and DrugA_gene140 < 0.00395957 and DrugA_gene143 >= 1.1037037 and DrugA_gene179 >= 0.17103001 and DrugA_gene453 >= 1.0107961 and DrugA_gene519 < -2.6183653 and DrugB_gene140 < 0.64260364 and DrugB_gene143 < -3.2134051 and DrugB_gene181 < -0.37474817 and DrugB_gene293 < -1.02355 and DrugB_gene317 >= 0.48723376 and DrugB_gene584 >= 0.11644307 and DrugB_gene703 >= 0.1151126 and GO:1900740 < 0.45707238 and GO:1903078 < -26.628237 and compress_node_level_boost_feature_0 < 0.654199 and then value = 0.7464141295000001,None
1800,None,None
1801,if DrugA_gene140 < -0.06628593 and DrugA_gene293 < -0.5612666 and DrugA_gene440 >= 0.13600662 and DrugA_gene519 >= -0.27311498 and DrugA_gene713 < 0.4321249 and DrugB_gene33 >= -0.6059133 and DrugB_gene143 < 0.10637815 and DrugB_gene162 < -0.18681782 and DrugB_gene315 < -0.35281855 and DrugB_gene332 < -0.22651765 and DrugB_gene422 >= 1.1950631 and DrugB_gene548 >= -0.40945637 and DrugB_gene584 < -1.3423429 and DrugB_gene817 >= 1.319263 and GO:1900740 >= 210.14798 and GO:1903078 < 3.1065817 and then value = 6.7443675776,None
1802,None,None
1803,None,None
1804,None,None
1805,if DrugA_gene11 >= 0.28653616 and DrugA_gene30 < -3.032931 and DrugA_gene35 < -0.13672903 and DrugA_gene179 >= 3.7769773 and DrugA_gene703 >= -0.04072605 and DrugB_gene11 < -2.5991478 and DrugB_gene30 >= 1.5159287 and DrugB_gene143 < -0.24768484 and DrugB_gene162 < -0.18681782 and DrugB_gene181 >= -0.37474817 and DrugB_gene293 < -1.02355 and DrugB_gene453 >= 0.46266425 and DrugB_gene519 >= 0.2254702 and DrugB_gene703 >= 0.1151126 and DrugB_gene817 >= 1.319263 and GO:1900740 >= 73.89218 and GO:1903078 < -50.843407 and compress_node_level_boost_feature_0 >= 10.771447 and then value = 0.7998341756,None
1806,if DrugA_gene33 < -0.5848012 and DrugA_gene317 < 0.47106594 and DrugA_gene548 >= -0.12320979 and DrugA_gene703 >= 2.1015377 and DrugA_gene749 < 0.03364043 and DrugA_gene817 >= 0.44931635 and DrugB_gene131 >= -0.11103542 and DrugB_gene143 < -3.0446603 and DrugB_gene162 >= 0.17808649 and DrugB_gene293 < -0.5612666 and DrugB_gene315 < -0.2746125 and DrugB_gene422 < 0.12709147 and DrugB_gene453 >= 0.46620703 and GO:1903078 < 4.412242 and compress_node_level_boost_feature_0 >= 19.378101 and then value = 2.403277304,None
1807,if DrugA_gene11 >= 1.8565055 and DrugA_gene179 >= 1.645369 and DrugA_gene315 >= 4.34278 and DrugA_gene440 < -0.47966367 and DrugA_gene703 < -0.8185171 and DrugB_gene179 >= 2.2687654 and DrugB_gene332 >= -0.7817322 and DrugB_gene422 >= 0.07342696 and DrugB_gene440 < -1.0778886 and DrugB_gene516 >= -0.41183525 and DrugB_gene817 >= 1.537966 and GO:1900740 < -4.3179636 and GO:1903078 >= 125.86845 and compress_node_level_boost_feature_0 >= 99.566795 and then value = 1.22051480711,None
1808,None,None
1809,if DrugA_gene11 >= 1.3704774 and DrugA_gene30 >= 0.27834293 and DrugA_gene317 < -0.65872526 and DrugA_gene332 >= -0.028738946 and DrugA_gene440 >= -0.00073370617 and DrugA_gene519 >= -0.34779203 and DrugA_gene817 >= 0.27165464 and DrugB_gene179 < 0.36623448 and DrugB_gene181 >= 0.39934772 and DrugB_gene451 < 0.23288792 and DrugB_gene584 >= 0.13216498 and DrugB_gene713 < -0.91749126 and GO:1900740 >= 92.65693 and then value = 2.9001944299999995,None
1810,None,None
1811,None,None
1812,if DrugA_gene35 < -0.06294442 and DrugA_gene143 >= -0.27202696 and DrugA_gene162 < 0.3858735 and DrugA_gene179 >= 1.9573249 and DrugA_gene276 < -2.213953 and DrugA_gene293 < -0.93138015 and DrugA_gene315 >= 4.34278 and DrugA_gene332 >= 1.0933899 and DrugA_gene422 >= 0.4790411 and DrugA_gene516 < -1.3805003 and DrugA_gene548 < -0.41814607 and DrugA_gene703 < -0.8185171 and DrugA_gene790 >= 0.6862447 and DrugB_gene139 >= -0.15758553 and DrugB_gene143 >= 1.391194 and DrugB_gene162 < -1.1286 and DrugB_gene293 >= -0.2927373 and DrugB_gene451 >= 0.291368 and DrugB_gene516 < -2.75145 and DrugB_gene713 < -2.2382188 and GO:1900740 < -4.3179636 and GO:1903078 >= 31.858433 and then value = 1.87703523368,None
1813,if DrugA_gene33 < -0.09315297 and DrugA_gene140 < 0.2591785 and DrugA_gene143 >= -0.47959703 and DrugA_gene293 >= 0.23254311 and DrugA_gene317 < -0.041883655 and DrugA_gene332 < -0.26134905 and DrugA_gene422 < -0.8115736 and DrugA_gene703 >= -0.3782413 and DrugA_gene749 < -0.88345075 and DrugB_gene11 >= 0.27403513 and DrugB_gene35 >= -0.07141927 and DrugB_gene162 >= 0.12083468 and DrugB_gene332 >= 0.026103392 and DrugB_gene422 < 0.20210642 and DrugB_gene516 >= 0.2631418 and DrugB_gene584 >= 0.43547666 and DrugB_gene713 < -2.2382188 and DrugB_gene749 < -1.1100423 and GO:1900740 < -30.587978 and compress_node_level_boost_feature_0 < -51.04522 and then value = 2.14322629747,None
1814,if DrugA_gene11 < -0.080190204 and DrugA_gene131 >= 0.24612418 and DrugA_gene140 >= 0.31759351 and DrugA_gene162 < -0.4638693 and DrugA_gene713 < -2.2382188 and DrugA_gene749 >= 1.5358777 and DrugA_gene790 < -1.4322586 and DrugA_gene817 >= 0.41644165 and DrugB_gene30 < -0.24727656 and DrugB_gene131 >= -0.2753034 and DrugB_gene139 < 0.081743255 and DrugB_gene140 >= -0.11797042 and DrugB_gene315 < -0.438044 and DrugB_gene422 < -0.30911297 and DrugB_gene453 >= 0.19231693 and DrugB_gene548 < -0.19029728 and DrugB_gene713 < -2.130156 and DrugB_gene749 < -0.16031565 and DrugB_gene790 >= 0.37173155 and DrugB_gene817 < -0.30420762 and GO:1900740 < 6.6842146 and compress_node_level_boost_feature_0 >= 19.397438 and then value = 4.587971455200001,None
1815,if DrugA_gene33 < -1.3448415 and DrugA_gene35 >= 0.68147117 and DrugA_gene131 >= 0.24612418 and DrugA_gene162 < -0.4638693 and DrugA_gene181 >= 0.5092639 and DrugA_gene276 >= 0.45243376 and DrugA_gene315 >= 0.025682358 and DrugA_gene317 < -0.863984 and DrugA_gene440 < -0.98126805 and DrugA_gene584 >= 0.291825 and DrugA_gene703 < -0.3654116 and DrugA_gene790 >= -0.2779153 and DrugA_gene817 >= 0.22232664 and DrugB_gene30 < -0.24727656 and DrugB_gene139 < -1.2572631 and DrugB_gene143 < -0.54552114 and DrugB_gene162 < -0.2659783 and DrugB_gene181 < -0.92539024 and DrugB_gene293 < -0.5536543 and DrugB_gene422 >= 1.5275683 and DrugB_gene440 >= -0.26568952 and DrugB_gene451 >= 2.392808 and DrugB_gene713 < -2.130156 and DrugB_gene790 >= 0.37173155 and GO:1900740 < 9.28756 and compress_node_level_boost_feature_0 >= 74.430725 and then value = 3.7828266412,None
1816,if DrugA_gene35 < -1.220525 and DrugA_gene131 >= 0.24612418 and DrugA_gene162 < -0.4638693 and DrugA_gene749 < 0.089755036 and DrugB_gene30 < -0.24727656 and DrugB_gene131 < -0.2753034 and DrugB_gene422 < -0.19136295 and DrugB_gene440 < -0.8715025 and DrugB_gene453 >= 0.46422088 and DrugB_gene713 < -2.130156 and DrugB_gene790 >= 0.37173155 and GO:1900740 < 5.967628 and compress_node_level_boost_feature_0 >= 19.397438 and then value = 0.6968965392,None
1817,if DrugA_gene33 < -0.0666531 and DrugA_gene143 < -0.65408933 and DrugB_gene317 >= -0.09493677 and GO:1903078 >= 115.27762 and compress_node_level_boost_feature_0 >= 31.281618 and then value = 0.12884560953000002,None
1818,if DrugA_gene140 >= -0.046342835 and DrugA_gene143 < -0.9571017 and DrugA_gene332 < -0.2627735 and DrugA_gene440 >= 0.068852365 and DrugB_gene11 >= -1.5873213 and DrugB_gene143 >= 1.391194 and DrugB_gene440 < -1.0778886 and DrugB_gene451 >= 1.1615938 and DrugB_gene516 >= 0.035800263 and DrugB_gene584 >= 0.11644307 and DrugB_gene703 >= 1.3498876 and DrugB_gene749 < -0.039690778 and GO:1900740 < -15.973216 and GO:1903078 >= 44.596573 and compress_node_level_boost_feature_0 >= 31.281618 and then value = 1.2594213357300001,None
1819,if DrugA_gene11 >= 0.92489314 and DrugA_gene30 < -0.733595 and DrugA_gene33 >= 0.5473524 and DrugA_gene35 >= 0.52917296 and DrugA_gene131 >= 0.7285948 and DrugA_gene140 >= 0.2609419 and DrugA_gene162 < -0.4638693 and DrugA_gene179 >= 1.645369 and DrugA_gene181 < -0.06435374 and DrugA_gene276 < -0.7499576 and DrugA_gene293 >= 0.5713841 and DrugA_gene315 >= 4.34278 and DrugA_gene317 >= 0.7609193 and DrugA_gene332 >= 0.81493396 and DrugA_gene422 < -0.3594833 and DrugA_gene440 < -0.98126805 and DrugA_gene516 >= 2.2050023 and DrugA_gene548 >= 0.26863304 and DrugA_gene584 >= 0.2487905 and DrugA_gene703 < 0.012318362 and DrugA_gene713 >= 0.7803957 and DrugA_gene749 < -0.041926768 and DrugA_gene790 >= -0.19434258 and DrugA_gene817 >= 0.22232664 and DrugB_gene11 >= 1.5851402 and DrugB_gene30 >= 1.9878526 and DrugB_gene33 >= -0.6342579 and DrugB_gene139 < 0.60179293 and DrugB_gene140 >= 0.64260364 and DrugB_gene143 < -0.54552114 and DrugB_gene162 >= 0.6017172 and DrugB_gene179 >= 2.2687654 and DrugB_gene181 < -0.37474817 and DrugB_gene293 < -1.02355 and DrugB_gene317 >= -0.029135078 and DrugB_gene422 < 0.20210642 and DrugB_gene440 < -1.0778886 and DrugB_gene451 >= 2.392808 and DrugB_gene453 < -0.562666 and DrugB_gene516 >= 0.74208236 and DrugB_gene703 >= 0.71326315 and DrugB_gene713 < -0.5410493 and DrugB_gene749 >= 0.7633687 and DrugB_gene817 >= 2.1136072 and GO:1900740 < 9.28756 and GO:1903078 >= 125.86845 and compress_node_level_boost_feature_0 >= 99.566795 and then value = 7.42831128211,None
1820,if DrugA_gene33 < -0.113338426 and DrugA_gene143 < -0.9571017 and DrugA_gene332 < -0.23193343 and DrugA_gene440 >= 0.068852365 and DrugB_gene143 >= 1.391194 and DrugB_gene315 < -0.5609175 and DrugB_gene451 >= 1.1615938 and DrugB_gene516 >= 0.035800263 and DrugB_gene703 >= 1.3498876 and then value = 1.6279158100000002,None
1821,if DrugA_gene11 < 0.10090496 and DrugA_gene35 >= 0.52917296 and DrugA_gene139 < -1.3628776 and DrugA_gene179 < -0.17536868 and DrugA_gene293 >= -0.15435821 and DrugA_gene332 >= 0.36466292 and DrugA_gene422 < -0.3594833 and DrugA_gene713 < -0.59092677 and DrugA_gene749 < -0.6007198 and DrugB_gene11 >= 1.0596075 and DrugB_gene33 >= -0.6342579 and DrugB_gene139 < 1.1492212 and DrugB_gene143 >= 1.1037037 and DrugB_gene179 >= -0.5169759 and DrugB_gene453 >= 0.19231693 and DrugB_gene516 >= -0.4396993 and DrugB_gene703 >= 0.71326315 and DrugB_gene749 >= 0.7633687 and DrugB_gene817 < -0.30420762 and GO:1903078 >= 7.4201846 and then value = 10.60504696,None
1822,if DrugA_gene11 < -1.4418452 and DrugA_gene30 < -1.4234383 and DrugA_gene131 >= 1.3183763 and DrugA_gene315 >= 4.34278 and DrugA_gene516 < -1.3805003 and DrugA_gene519 < -0.9033619 and DrugA_gene548 >= -0.12320979 and DrugA_gene703 < -0.020960394 and DrugB_gene179 >= 3.2003922 and DrugB_gene332 >= 1.1509469 and DrugB_gene451 >= 0.45888555 and DrugB_gene749 >= 3.4199443 and GO:1900740 < 6.472502 and GO:1903078 >= 115.27762 and then value = 1.2247518635799999,None
1823,if DrugA_gene11 >= 0.39165884 and DrugA_gene30 < -3.1787744 and DrugA_gene33 < 0.21814144 and DrugA_gene143 >= 0.4470967 and DrugA_gene181 >= 2.750421 and DrugA_gene293 >= 0.4556243 and DrugA_gene315 >= 0.18476743 and DrugA_gene317 >= -0.20667332 and DrugA_gene817 >= 0.41644165 and DrugB_gene30 >= -0.24606621 and DrugB_gene131 >= -0.11937842 and DrugB_gene139 >= -0.50014496 and DrugB_gene179 < 0.053275898 and DrugB_gene276 < -0.55815804 and DrugB_gene422 >= 0.20210642 and GO:1900740 < 5.967628 and compress_node_level_boost_feature_0 >= 19.397438 and then value = 4.42815986,None
1824,if DrugA_gene139 < -0.6167551 and DrugA_gene140 >= -0.046342835 and DrugA_gene315 >= 4.34278 and DrugA_gene332 < -0.2627735 and DrugA_gene422 >= 0.4790411 and DrugA_gene548 >= -0.41814607 and DrugA_gene703 < -0.8185171 and DrugB_gene11 >= -1.5873213 and DrugB_gene181 < 0.32977882 and DrugB_gene315 >= 1.64152 and DrugB_gene584 >= 0.11644307 and DrugB_gene713 < -2.2382188 and DrugB_gene749 < -0.039690778 and GO:1900740 < -4.3179636 and GO:1903078 >= 31.53526 and then value = 1.65256465678,None
1825,if DrugA_gene11 < -1.4418452 and DrugA_gene33 < -0.113338426 and DrugA_gene143 < -0.9571017 and DrugA_gene179 >= 1.645369 and DrugA_gene315 >= 0.25499696 and DrugA_gene332 < -0.23193343 and DrugA_gene440 >= 0.068852365 and DrugA_gene703 < -0.020960394 and DrugB_gene143 >= 1.391194 and DrugB_gene179 >= 3.2003922 and DrugB_gene315 < -0.5609175 and DrugB_gene332 >= 1.1509469 and DrugB_gene451 >= 1.1615938 and DrugB_gene516 >= 0.035800263 and DrugB_gene703 >= 1.3498876 and GO:1903078 >= 125.86845 and compress_node_level_boost_feature_0 >= 99.566795 and then value = 1.3666185376300002,None
1826,None,None
1827,if DrugA_gene11 >= 1.8565055 and DrugA_gene33 < -0.09315297 and DrugA_gene140 >= 0.08745015 and DrugA_gene179 < 0.16896039 and DrugA_gene703 < -0.3654116 and DrugA_gene817 >= 0.27165464 and DrugB_gene139 < 0.081743255 and DrugB_gene181 < -0.92539024 and DrugB_gene451 >= 2.392808 and DrugB_gene453 >= 0.19231693 and DrugB_gene548 < -0.6937084 and DrugB_gene817 < -0.30420762 and GO:1900740 < 7.6937685 and GO:1903078 >= 27.415133 and then value = 6.656640670000001,None
1828,if DrugA_gene11 < 0.10891012 and DrugA_gene35 >= 0.7681967 and DrugA_gene131 >= 0.24612418 and DrugA_gene162 < -0.4638693 and DrugA_gene181 >= 2.935883 and DrugA_gene276 >= 0.45243376 and DrugA_gene293 < -0.73056865 and DrugA_gene332 >= -0.03139165 and DrugA_gene422 < -0.3594833 and DrugA_gene440 >= 0.8806153 and DrugA_gene817 >= 0.27165464 and DrugB_gene30 < -0.24727656 and DrugB_gene33 >= 1.537782 and DrugB_gene140 >= 5.279107 and DrugB_gene315 >= -0.5616312 and DrugB_gene332 < -0.12271701 and DrugB_gene516 >= 0.30003208 and DrugB_gene519 < 0.4092988 and DrugB_gene703 >= 0.71326315 and DrugB_gene713 < -2.130156 and DrugB_gene790 >= 0.37173155 and GO:1903078 >= 7.4201846 and then value = 5.4444426172,None
1829,if DrugA_gene11 >= 1.3704774 and DrugA_gene33 < -0.09315297 and DrugA_gene35 < -1.6291316 and DrugA_gene131 >= 0.24612418 and DrugA_gene140 >= 0.20922603 and DrugA_gene143 < -1.0806847 and DrugA_gene162 < -0.4638693 and DrugA_gene179 < 0.16896039 and DrugA_gene315 >= 4.34278 and DrugA_gene332 >= -0.028738946 and DrugA_gene584 >= 0.291825 and DrugA_gene703 < -0.8185171 and DrugA_gene790 >= -0.2779153 and DrugA_gene817 >= 0.27165464 and DrugB_gene30 < -0.24727656 and DrugB_gene35 < -0.13409615 and DrugB_gene131 < -0.34684038 and DrugB_gene140 < -1.1515399 and DrugB_gene162 < -0.2659783 and DrugB_gene179 < 0.36623448 and DrugB_gene181 >= 0.39934772 and DrugB_gene293 < -0.43423897 and DrugB_gene440 >= -0.26568952 and DrugB_gene548 < -0.6937084 and DrugB_gene703 < -1.0532889 and DrugB_gene713 < -2.130156 and DrugB_gene790 >= 0.37173155 and GO:1900740 < 7.6937685 and GO:1903078 >= 31.53526 and then value = 4.7670705579799995,None
1830,if DrugA_gene33 < -1.1803282 and DrugA_gene179 >= 1.645369 and DrugA_gene332 >= 0.08280665 and DrugA_gene516 < -1.1614707 and DrugA_gene519 < -0.38211542 and DrugA_gene584 >= 0.2487905 and DrugB_gene131 < -1.8487782 and DrugB_gene139 < -0.15758553 and DrugB_gene162 < 0.6017172 and DrugB_gene179 >= 2.2687654 and GO:1903078 >= 125.86845 and compress_node_level_boost_feature_0 >= 99.566795 and then value = 0.55820624813,None
1831,if DrugA_gene11 < -0.5452281 and DrugA_gene30 >= 0.2702465 and DrugA_gene33 < 0.37116712 and DrugA_gene35 < -0.13672903 and DrugA_gene131 < -0.6097406 and DrugA_gene139 < -0.25165135 and DrugA_gene140 >= 0.2609419 and DrugA_gene143 < -0.27202696 and DrugA_gene179 < 0.16896039 and DrugA_gene181 < -0.09034053 and DrugA_gene276 < -0.37933964 and DrugA_gene293 >= 0.22524393 and DrugA_gene315 >= 4.34278 and DrugA_gene317 < -0.49481794 and DrugA_gene332 >= 1.0933899 and DrugA_gene422 < -1.8096123 and DrugA_gene440 >= -0.2750218 and DrugA_gene516 < -1.1930492 and DrugA_gene548 >= 0.040595926 and DrugA_gene584 < -4.7359614 and DrugA_gene703 < -0.04072605 and DrugA_gene713 < -0.59092677 and DrugA_gene790 >= 0.6862447 and DrugA_gene817 >= 0.23413885 and DrugB_gene11 < -2.5991478 and DrugB_gene30 >= 1.9878526 and DrugB_gene35 >= -0.62866974 and DrugB_gene131 < -1.8487782 and DrugB_gene139 >= 1.1492212 and DrugB_gene140 >= -0.070828766 and DrugB_gene143 >= 1.391194 and DrugB_gene179 < -0.09366663 and DrugB_gene181 < 0.61997765 and DrugB_gene293 >= -0.2927373 and DrugB_gene317 >= -0.2719556 and DrugB_gene332 < -0.09116216 and DrugB_gene422 >= 1.2003282 and DrugB_gene440 < -0.13889939 and DrugB_gene451 >= 2.392808 and DrugB_gene516 >= -0.4396993 and DrugB_gene548 < -0.6937084 and DrugB_gene584 < 0.017873228 and DrugB_gene703 < -0.006670435 and DrugB_gene713 < -2.201228 and DrugB_gene817 >= 2.1136072 and GO:1900740 < 9.231209 and GO:1903078 >= 46.90299 and compress_node_level_boost_feature_0 < -6.962823 and then value = 6.872906350449999,None
1832,if DrugA_gene332 < -0.69745463 and DrugA_gene516 >= -0.024677943 and DrugA_gene519 >= 0.4605107 and DrugA_gene703 < -0.026216554 and DrugA_gene817 >= 0.27165464 and DrugB_gene30 >= -0.42422086 and DrugB_gene33 >= 0.36646605 and DrugB_gene143 >= 1.391194 and DrugB_gene293 < -0.2927373 and DrugB_gene332 >= 0.99968874 and DrugB_gene548 >= -0.012453701 and GO:1903078 < 5.5748553 and then value = 2.286119378,None
1833,if DrugA_gene11 >= 0.6547999 and DrugA_gene30 >= 0.23014705 and DrugA_gene33 < -0.113338426 and DrugA_gene35 < -0.13010606 and DrugA_gene131 >= 1.3183763 and DrugA_gene162 < -0.4638693 and DrugA_gene276 >= 0.42343313 and DrugA_gene293 >= -0.062453035 and DrugA_gene317 < -0.46945298 and DrugA_gene332 < -0.23193343 and DrugA_gene516 < -1.3805003 and DrugA_gene548 >= -0.12320979 and DrugA_gene584 < -0.34846509 and DrugA_gene749 < 0.040901642 and DrugA_gene817 >= 0.27165464 and DrugB_gene11 < -1.173229 and DrugB_gene33 < 0.43987983 and DrugB_gene315 < 0.3016886 and DrugB_gene451 >= -0.30250663 and DrugB_gene453 >= 0.22035295 and DrugB_gene516 >= 0.6241673 and DrugB_gene749 >= -0.039690778 and GO:1903078 >= 115.27762 and then value = 4.844272683299999,None
1834,if DrugA_gene33 < -0.3128884 and DrugA_gene293 >= 0.5713841 and DrugA_gene315 >= 0.3729833 and DrugA_gene332 >= 0.81493396 and DrugA_gene516 >= 2.2050023 and DrugA_gene749 < -0.041926768 and DrugB_gene140 >= 0.64260364 and DrugB_gene293 < -0.12831593 and DrugB_gene519 < -0.489092 and GO:1903078 >= 10.762999 and then value = 1.429174627,None
1835,if DrugA_gene30 < -1.4234383 and DrugA_gene33 < -0.09315297 and DrugA_gene140 >= 0.08745015 and DrugA_gene179 < 0.16896039 and DrugA_gene315 >= 4.34278 and DrugA_gene703 < -0.8185171 and DrugA_gene713 < -2.2382188 and DrugA_gene749 >= 1.5358777 and DrugA_gene790 < -1.4322586 and DrugB_gene139 < 0.081743255 and DrugB_gene422 < -0.30911297 and DrugB_gene453 >= 0.19231693 and DrugB_gene548 < -0.6937084 and DrugB_gene713 < -2.1312268 and DrugB_gene749 < -0.16031565 and DrugB_gene817 < -0.30420762 and GO:1900740 < 7.6937685 and GO:1903078 >= 39.789127 and then value = 5.24461313078,None
1836,if DrugA_gene33 < -0.113338426 and DrugA_gene35 >= 0.7681967 and DrugA_gene131 >= 0.24612418 and DrugA_gene162 < -0.4638693 and DrugA_gene181 >= 2.935883 and DrugA_gene293 < -0.73056865 and DrugA_gene332 < -0.23193343 and DrugB_gene30 < -0.24727656 and DrugB_gene315 < -0.5609175 and DrugB_gene453 >= 1.1690161 and DrugB_gene516 >= 0.30003208 and DrugB_gene713 < -2.130156 and DrugB_gene790 >= 0.37173155 and GO:1903078 >= 39.789127 and then value = 1.7804761972,None
1837,if DrugA_gene33 < -0.113338426 and DrugA_gene35 < -0.13672903 and DrugA_gene139 < -0.25165135 and DrugA_gene140 < -0.2653011 and DrugA_gene276 < -0.37933964 and DrugA_gene332 < -0.23193343 and DrugA_gene453 < 0.11753247 and DrugA_gene516 >= -0.31784576 and DrugA_gene703 < -0.026216554 and DrugB_gene11 < -2.5991478 and DrugB_gene30 >= 0.38311177 and DrugB_gene33 < -0.03260236 and DrugB_gene143 >= 1.391194 and DrugB_gene293 < -0.2927373 and DrugB_gene315 < -0.5609175 and DrugB_gene317 < -0.0495459 and DrugB_gene519 >= -0.24938664 and DrugB_gene548 >= -0.012453701 and GO:1903078 >= 10.762999 and then value = 2.509650018,None
1838,if DrugA_gene11 >= 1.8565055 and DrugA_gene33 < -0.09315297 and DrugA_gene131 < -0.7338276 and DrugA_gene140 >= 0.08745015 and DrugA_gene162 < -0.4638693 and DrugA_gene179 < 0.16896039 and DrugA_gene181 >= 0.5092639 and DrugA_gene315 >= 4.34278 and DrugA_gene440 < -0.98126805 and DrugA_gene519 < -0.33611113 and DrugA_gene703 < -0.8185171 and DrugA_gene713 < -2.2382188 and DrugA_gene749 >= 1.5358777 and DrugA_gene790 < -1.4322586 and DrugB_gene139 < -0.48586994 and DrugB_gene143 < -0.54552114 and DrugB_gene293 >= 0.19068456 and DrugB_gene332 < -0.06912683 and DrugB_gene422 < -0.30911297 and DrugB_gene548 < -0.6937084 and DrugB_gene713 < -2.1312268 and DrugB_gene749 < -0.16031565 and GO:1900740 < 9.28756 and GO:1903078 >= 115.27762 and compress_node_level_boost_feature_0 >= 31.281618 and then value = 6.146905810310001,None
1839,if DrugA_gene143 < 0.25632727 and DrugA_gene440 >= -0.17116228 and DrugA_gene713 >= 0.7213974 and DrugA_gene749 >= 0.333631 and DrugB_gene179 >= 1.0079198 and DrugB_gene332 < -0.09116216 and DrugB_gene440 < -1.0778886 and DrugB_gene519 < 0.44695014 and DrugB_gene713 < -1.6939182 and GO:1900740 < -28.092957 and GO:1903078 < -4.8836293 and compress_node_level_boost_feature_0 < -25.693813 and then value = 0.8283777838999999,None
