,0,1
2266,if DrugA_gene21 < -0.22135082 and DrugA_gene38 < 0.18344505 and DrugA_gene46 < -0.07626075 and DrugA_gene148 >= 0.2665815 and DrugA_gene154 >= 0.6085552 and DrugA_gene279 < 0.06956059 and DrugA_gene419 >= 3.2921615 and DrugA_gene443 < -0.09835582 and DrugA_gene600 >= 2.307887 and DrugA_gene660 >= 1.1194022 and DrugA_gene885 >= 0.25941437 and DrugB_gene2 < -0.50139284 and DrugB_gene21 < -0.28403264 and DrugB_gene38 < -0.23193386 and DrugB_gene46 >= -0.018028023 and DrugB_gene154 < -0.42262584 and DrugB_gene419 < 0.24465394 and DrugB_gene443 < -0.22853541 and DrugB_gene513 >= 0.26728177 and DrugB_gene600 >= 2.1023178 and DrugB_gene660 >= 3.0417092 and DrugB_gene885 < -0.80510414 and then value = 3.8959731509999997,None
2267,if DrugA_gene154 < -0.49361345 and DrugA_gene513 >= -0.2602619 and DrugA_gene660 >= 0.23026863 and DrugB_gene46 < 0.20120355 and DrugB_gene279 >= 0.533401 and DrugB_gene442 >= 1.3510127 and DrugB_gene660 < 0.2599053 and then value = 1.2483582954999999,None
2268,if DrugA_gene2 >= 1.058983 and DrugA_gene46 < -0.07626075 and DrugA_gene148 < -0.46569246 and DrugA_gene154 >= 2.0582252 and DrugA_gene279 < -0.1288621 and DrugA_gene419 >= 1.0712993 and DrugA_gene442 < 0.49653003 and DrugA_gene513 >= 0.07952702 and DrugA_gene600 >= 2.307887 and DrugA_gene660 >= 3.0417092 and DrugB_gene2 >= 0.78771603 and DrugB_gene21 >= 1.9585552 and DrugB_gene46 >= 3.5865912 and DrugB_gene154 >= -0.23160847 and DrugB_gene279 >= 2.4047494 and DrugB_gene419 < -0.6526155 and DrugB_gene431 >= 1.319864 and DrugB_gene442 >= 2.8236146 and DrugB_gene443 >= 5.5577836 and DrugB_gene513 < 0.07971574 and DrugB_gene600 >= 1.3313794 and DrugB_gene660 < -6.015128 and DrugB_gene885 < -0.80510414 and compress_LAYER_level_boost_feature_0 < 0.9656125 and then value = 4.958045028000001,None
2269,if DrugA_gene2 < 0.2813412 and DrugA_gene21 < -0.45225567 and DrugA_gene38 >= 1.6338074 and DrugA_gene46 < -0.07626075 and DrugA_gene148 < -0.39545557 and DrugA_gene279 < 0.06956059 and DrugA_gene419 < -0.33634067 and DrugA_gene442 < 0.50316125 and DrugA_gene443 < -0.5306581 and DrugA_gene660 >= 1.4384878 and DrugA_gene885 < -0.6808542 and DrugB_gene2 >= 3.849934 and DrugB_gene21 >= 1.4318819 and DrugB_gene38 < -0.23193386 and DrugB_gene154 >= -0.159534 and DrugB_gene279 < -0.57753444 and DrugB_gene419 < -0.6526155 and DrugB_gene431 >= 0.34237617 and DrugB_gene442 >= 0.6796312 and DrugB_gene513 >= 0.26728177 and DrugB_gene600 >= 2.1023178 and DrugB_gene660 >= 3.0417092 and DrugB_gene885 < -0.80510414 and then value = 3.8773387742399996,None
2270,if DrugA_gene2 < 0.34237474 and DrugA_gene46 < -0.09517912 and DrugA_gene148 < -3.04473 and DrugA_gene279 >= 0.6226791 and DrugA_gene419 >= 1.3503035 and DrugA_gene431 >= 0.086758725 and DrugA_gene442 < -0.113402 and DrugA_gene443 >= 1.8847702 and DrugA_gene513 < -0.32071322 and DrugA_gene600 >= 0.09838723 and DrugA_gene660 >= 1.4384878 and DrugB_gene2 >= 0.5367092 and DrugB_gene21 >= 1.4318819 and DrugB_gene38 >= 0.45239687 and DrugB_gene154 < -0.159534 and DrugB_gene279 >= 0.64167964 and DrugB_gene419 < -0.948017 and DrugB_gene431 >= 0.34237617 and DrugB_gene442 >= 0.6796312 and DrugB_gene513 >= -0.13427922 and DrugB_gene600 >= 0.023226075 and DrugB_gene660 >= -0.43666738 and DrugB_gene885 >= -0.18549968 and then value = 2.9993015530000005,None
2271,if DrugA_gene431 < -1.3874044 and DrugA_gene443 < -0.5306581 and DrugA_gene660 < -1.1872727 and DrugB_gene2 >= 3.849934 and DrugB_gene279 < -0.57753444 and DrugB_gene600 >= 1.9237399 and then value = 0.044861031239999995,None
2272,if DrugA_gene2 < 0.34237474 and DrugA_gene38 >= 0.56831616 and DrugA_gene46 < -0.6832311 and DrugA_gene148 < -3.04473 and DrugA_gene154 >= 0.60890937 and DrugA_gene419 >= 0.45045844 and DrugA_gene431 >= 0.2003246 and DrugA_gene442 >= 3.176354 and DrugA_gene443 < -0.107216075 and DrugA_gene600 >= 2.307887 and DrugA_gene660 >= 3.0417092 and DrugA_gene885 >= 2.103271 and DrugB_gene2 < 0.09762176 and DrugB_gene21 >= 0.11250692 and DrugB_gene38 >= 0.45239687 and DrugB_gene148 < -0.061033063 and DrugB_gene154 >= -0.159534 and DrugB_gene279 >= 0.64167964 and DrugB_gene419 >= 3.2921615 and DrugB_gene443 < 0.08335627 and DrugB_gene660 < -6.015128 and DrugB_gene885 < -0.122737624 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 2.4133086814999998,None
2273,None,None
2274,if DrugA_gene148 < -3.04473 and DrugA_gene154 < 0.109431155 and DrugA_gene660 < -0.19392279 and DrugA_gene885 >= 0.26447293 and DrugB_gene154 >= -0.159534 and DrugB_gene419 >= 3.2921615 and DrugB_gene431 >= 0.21107934 and DrugB_gene600 < -0.25082606 and DrugB_gene660 < -0.39121586 and DrugB_gene885 < -0.122737624 and then value = 0.23932812599999997,None
2275,if DrugA_gene2 < 0.09762176 and DrugA_gene21 < -0.04138615 and DrugA_gene38 >= 0.27497238 and DrugA_gene443 < -0.5306581 and DrugA_gene885 >= 0.5028599 and DrugB_gene2 >= 3.849934 and DrugB_gene46 < -0.7963817 and DrugB_gene279 < -0.57753444 and DrugB_gene513 >= -0.13427922 and DrugB_gene600 >= 1.9237399 and DrugB_gene885 >= -0.15531284 and compress_LAYER_level_boost_feature_0 < -28.566982 and then value = 0.33956404324,None
2276,if DrugA_gene21 >= 0.30674225 and DrugA_gene46 >= -0.14722113 and DrugA_gene154 >= 0.59436804 and DrugA_gene419 >= 0.47485632 and DrugA_gene431 >= 0.22232565 and DrugA_gene513 < -0.49140516 and DrugA_gene660 < -0.6516415 and DrugB_gene2 >= 0.01096032 and DrugB_gene46 < -0.4246996 and DrugB_gene279 < -0.31750822 and DrugB_gene419 >= -0.3260805 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.1037916939999999,None
2277,if DrugA_gene2 < 0.13769911 and DrugA_gene154 >= 0.6085552 and DrugA_gene660 < -1.1872727 and DrugB_gene2 >= 0.5348426 and DrugB_gene21 < -0.33205485 and DrugB_gene419 < 0.24465394 and DrugB_gene442 < 0.09666686 and DrugB_gene513 >= 0.08108001 and DrugB_gene660 >= -1.13319 and then value = 3.85786097,None
2278,None,None
2279,None,None
2280,None,None
2281,None,None
2282,if DrugA_gene419 >= 0.32617915 and DrugA_gene443 < -0.5306581 and DrugB_gene2 >= 3.849934 and DrugB_gene21 < -1.496974 and DrugB_gene46 < -1.5762072 and DrugB_gene154 >= -0.1748372 and DrugB_gene279 < -0.57753444 and DrugB_gene600 >= 1.9237399 and then value = 0.30294901524,None
2283,if DrugA_gene154 < -0.11951912 and DrugA_gene443 < 0.039368957 and DrugA_gene660 >= -0.049934153 and DrugB_gene154 < 0.3146323 and DrugB_gene279 < 0.094095394 and then value = 0.064567395,None
2284,if DrugA_gene2 < 0.34237474 and DrugA_gene46 < -0.38042814 and DrugA_gene148 < -0.016172554 and DrugA_gene154 < 0.109431155 and DrugA_gene419 >= -0.020903822 and DrugA_gene431 >= 0.086758725 and DrugA_gene442 >= 0.13479623 and DrugA_gene660 < -0.19392279 and DrugA_gene885 < -0.3619095 and DrugB_gene2 >= 0.5367092 and DrugB_gene21 >= 0.5992067 and DrugB_gene38 >= 0.45239687 and DrugB_gene148 >= 0.67387474 and DrugB_gene279 >= 0.64167964 and DrugB_gene419 < 0.7373516 and DrugB_gene431 >= 0.21107934 and DrugB_gene442 >= 0.6811224 and DrugB_gene600 < -0.25082606 and DrugB_gene660 < -0.39121586 and DrugB_gene885 >= 0.5709356 and then value = 1.8531516220000002,None
2285,None,None
2286,if DrugA_gene2 < -3.4824367 and DrugA_gene431 < -0.4317848 and DrugA_gene600 >= -0.2603059 and DrugA_gene660 >= 0.5383177 and DrugA_gene885 >= 0.29411232 and DrugB_gene46 >= -0.39167678 and DrugB_gene154 >= 1.0107282 and DrugB_gene419 < -0.948017 and DrugB_gene442 >= 0.09666686 and DrugB_gene513 < -0.11800593 and then value = 3.69931055,None
2287,if DrugA_gene2 < 0.34237474 and DrugA_gene38 < -0.15117821 and DrugA_gene46 < -0.38042814 and DrugA_gene154 < -0.23066863 and DrugA_gene419 >= -0.020903822 and DrugA_gene431 >= 0.086758725 and DrugA_gene442 >= 0.5541061 and DrugA_gene660 >= 0.11804311 and DrugB_gene2 >= 0.5367092 and DrugB_gene21 >= 1.4318819 and DrugB_gene38 >= 0.45239687 and DrugB_gene46 < 0.13889846 and DrugB_gene148 >= 0.67387474 and DrugB_gene154 >= -0.29713878 and DrugB_gene279 >= 0.64167964 and DrugB_gene419 < -0.948017 and DrugB_gene442 >= 0.6796312 and DrugB_gene660 >= -0.43666738 and DrugB_gene885 >= 0.5709356 and then value = 2.4912341060000003,None
2288,if DrugA_gene2 < -0.65461934 and DrugA_gene154 < -0.09442815 and DrugA_gene442 < -0.50997996 and DrugA_gene885 >= 0.28601053 and DrugB_gene2 >= 0.5348426 and DrugB_gene21 >= 1.4630134 and DrugB_gene46 < -0.29319286 and DrugB_gene279 < -0.35715204 and DrugB_gene442 < -0.09855686 and DrugB_gene885 >= 0.039803937 and then value = 1.1864046360000002,None
2289,if DrugA_gene38 >= 0.56831616 and DrugA_gene46 < -0.6832311 and DrugA_gene154 >= 1.7965164 and DrugA_gene279 < -0.52436924 and DrugA_gene431 < -0.058338083 and DrugA_gene442 < 0.027969042 and DrugA_gene443 >= -0.098645434 and DrugA_gene600 >= 2.1023178 and DrugA_gene885 < -0.27083683 and DrugB_gene2 < 0.08882471 and DrugB_gene38 < 0.34497774 and DrugB_gene148 < -2.0391557 and DrugB_gene419 >= 1.1929612 and DrugB_gene442 < 0.110555425 and DrugB_gene513 < -1.0672028 and DrugB_gene660 >= 1.2112243 and DrugB_gene885 < -0.2808712 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 8.484895872300001,None
2290,if DrugA_gene46 >= -0.14302233 and DrugA_gene154 < -0.93003505 and DrugA_gene279 >= 1.7125971 and DrugA_gene419 < -4.012561 and DrugA_gene443 >= 1.3113582 and DrugB_gene46 < -1.5762072 and DrugB_gene148 >= -0.10252404 and DrugB_gene154 < -0.14520839 and DrugB_gene279 >= 0.8969186 and DrugB_gene513 >= -0.40886173 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 8.179182319999999,None
2291,if DrugA_gene2 < -0.65461934 and DrugA_gene46 >= -0.14302233 and DrugA_gene148 < -0.1551661 and DrugA_gene154 < -0.93003505 and DrugA_gene279 >= 1.7125971 and DrugA_gene419 < -0.54327464 and DrugA_gene442 < -0.112002365 and DrugA_gene885 >= 2.103271 and DrugB_gene21 < 0.1977957 and DrugB_gene46 < -1.5762072 and DrugB_gene154 < -0.14520839 and DrugB_gene419 >= 1.1929612 and DrugB_gene442 < -0.09855686 and DrugB_gene513 < -0.40886173 and DrugB_gene885 >= 0.039803937 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 7.5494466951999994,None
2292,if DrugA_gene21 < -0.05962251 and DrugA_gene38 < -0.9203361 and DrugA_gene46 >= 0.14826337 and DrugA_gene279 >= 0.6511725 and DrugA_gene419 >= 0.02289012 and DrugA_gene431 >= 0.36177105 and DrugA_gene442 < -0.113402 and DrugA_gene885 < -0.22443663 and DrugB_gene38 >= 3.3805313 and DrugB_gene419 < 0.24744225 and DrugB_gene442 < -1.0672337 and DrugB_gene443 < -0.32969064 and DrugB_gene660 < -3.617187 and DrugB_gene885 < -0.2808712 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 11.8427761675,None
2293,if DrugA_gene21 < -1.31515 and DrugA_gene154 < -0.09442815 and DrugA_gene442 < 0.066202514 and DrugA_gene885 >= -0.018743698 and DrugB_gene21 >= 1.4630134 and DrugB_gene46 < -0.29319286 and DrugB_gene154 < -1.4320283 and DrugB_gene279 < -0.35715204 and DrugB_gene443 >= 0.52372533 and DrugB_gene600 >= 0.37258074 and DrugB_gene885 < -0.2808712 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 7.697838291000001,None
2294,if DrugA_gene21 < 0.050389215 and DrugA_gene38 < 0.05923161 and DrugA_gene148 < -0.1551661 and DrugA_gene154 >= 0.7386924 and DrugA_gene279 < -0.93225306 and DrugA_gene419 < -0.54327464 and DrugA_gene431 < -0.058338083 and DrugA_gene442 < -0.112002365 and DrugA_gene443 >= 0.032173812 and DrugA_gene885 >= 0.26447293 and DrugB_gene2 >= 3.849934 and DrugB_gene21 < 0.1977957 and DrugB_gene38 >= 1.0000411 and DrugB_gene148 >= 0.94178146 and DrugB_gene154 >= 0.48580587 and DrugB_gene279 >= -0.41578645 and DrugB_gene419 >= 3.2921615 and DrugB_gene431 >= -0.102608055 and DrugB_gene443 >= -0.16150118 and DrugB_gene660 >= 4.2602754 and DrugB_gene885 < -0.122737624 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 9.136887387300002,None
2295,if DrugA_gene21 < 0.050389215 and DrugA_gene38 < 0.051052846 and DrugA_gene46 < -0.6832311 and DrugA_gene148 < -3.04473 and DrugA_gene154 < 0.4122359 and DrugA_gene279 < -1.1270837 and DrugA_gene419 < -0.62245953 and DrugA_gene431 >= 0.18156834 and DrugA_gene443 < -0.5306581 and DrugA_gene513 < -0.4937566 and DrugA_gene600 >= 2.1023178 and DrugA_gene885 >= 0.26447293 and DrugB_gene2 >= 4.790452 and DrugB_gene21 < -0.5649115 and DrugB_gene46 >= 2.997525 and DrugB_gene148 < -1.910754 and DrugB_gene154 >= -0.061391234 and DrugB_gene279 < -0.57753444 and DrugB_gene419 >= 3.2921615 and DrugB_gene443 < -0.55868787 and DrugB_gene513 >= 2.2975082 and DrugB_gene600 >= 1.9237399 and DrugB_gene660 >= 4.2602754 and DrugB_gene885 < 0.05085565 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 8.93991766654,None
2296,if DrugA_gene21 < -1.31515 and DrugA_gene419 >= 0.14482135 and DrugA_gene442 < 0.066202514 and DrugA_gene443 >= 1.2726831 and DrugA_gene885 >= 2.103271 and DrugB_gene2 < 0.071658984 and DrugB_gene38 < -0.7970437 and DrugB_gene148 >= -0.10252404 and DrugB_gene154 < -1.4320283 and DrugB_gene279 >= 0.8969186 and DrugB_gene419 >= 1.1929612 and DrugB_gene443 >= 0.52372533 and DrugB_gene600 >= 0.37258074 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 8.478200516500001,None
2297,if DrugA_gene2 >= 4.790452 and DrugA_gene38 < -0.15117821 and DrugA_gene154 < -0.23066863 and DrugA_gene419 >= -0.33634067 and DrugA_gene442 >= 0.5541061 and DrugA_gene443 < -0.11424905 and DrugA_gene660 >= 0.23026863 and DrugB_gene2 >= 3.849934 and DrugB_gene21 >= -0.28403264 and DrugB_gene46 < 0.36190593 and DrugB_gene154 >= -0.29713878 and DrugB_gene279 < -0.57753444 and DrugB_gene442 >= 1.3510127 and DrugB_gene600 >= 2.1023178 and DrugB_gene660 >= 0.2669602 and DrugB_gene885 < -0.6739254 and then value = 2.7914010387399997,None
2298,if DrugA_gene2 < 0.13769911 and DrugA_gene154 < -0.93003505 and DrugA_gene279 >= -0.042422947 and DrugA_gene442 < 0.0068588248 and DrugA_gene443 >= 1.3113582 and DrugA_gene600 < -0.16629219 and DrugA_gene660 < -0.47935033 and DrugB_gene2 >= 0.5367092 and DrugB_gene38 >= -0.2662084 and DrugB_gene46 < -1.5762072 and DrugB_gene154 < -0.061391234 and DrugB_gene419 < 0.32840538 and DrugB_gene431 < -0.0643543 and DrugB_gene442 < 0.09666686 and DrugB_gene513 >= 0.08108001 and DrugB_gene660 >= -0.61534023 and then value = 5.274741410000001,None
2299,if DrugA_gene38 >= 0.56831616 and DrugA_gene154 >= 0.60890937 and DrugA_gene442 < -0.46832055 and DrugB_gene2 >= 0.08882471 and DrugB_gene21 < -0.28403264 and DrugB_gene443 >= -0.14270806 and DrugB_gene513 < -1.0697751 and then value = 0.34830262100000003,None
2300,if DrugA_gene2 < -3.4824367 and DrugA_gene21 < -0.35873097 and DrugA_gene38 >= 1.6338074 and DrugA_gene46 >= -0.07917699 and DrugA_gene148 >= 0.37332535 and DrugA_gene154 >= 0.6085552 and DrugA_gene279 < -1.7135502 and DrugA_gene419 >= 3.2921615 and DrugA_gene442 >= 0.38857472 and DrugA_gene443 < 0.06297142 and DrugA_gene513 >= 0.45753735 and DrugA_gene660 >= 1.1194022 and DrugA_gene885 < 0.024601426 and DrugB_gene2 >= 0.18958089 and DrugB_gene21 < -0.28403264 and DrugB_gene46 >= 3.5075455 and DrugB_gene154 < -0.44570553 and DrugB_gene419 < 0.7373516 and DrugB_gene431 < -0.6356992 and DrugB_gene442 >= 0.6811224 and DrugB_gene443 < -0.1478136 and DrugB_gene600 >= 2.1023178 and DrugB_gene660 >= 0.34034437 and DrugB_gene885 < -0.80510414 and then value = 3.9807750310000003,None
2301,if DrugA_gene154 >= -0.022594305 and DrugA_gene443 < -0.5306581 and DrugA_gene513 < -0.2602619 and DrugA_gene660 >= -0.1724149 and DrugA_gene885 < -0.6249821 and DrugB_gene2 >= 3.849934 and DrugB_gene279 < -0.57753444 and DrugB_gene600 >= 1.9237399 and DrugB_gene660 < 0.2599053 and compress_LAYER_level_boost_feature_0 >= 11.316673 and then value = 1.22945063324,None
2302,if DrugA_gene2 < 0.25609982 and DrugA_gene21 >= 0.0036821216 and DrugA_gene38 < -0.7559201 and DrugA_gene148 < -3.04473 and DrugA_gene154 < -1.4320283 and DrugA_gene419 >= -0.02835262 and DrugA_gene431 < -0.4317848 and DrugA_gene442 >= 0.47072297 and DrugA_gene443 < 0.29442412 and DrugA_gene513 >= 0.10358049 and DrugA_gene600 < -0.24879947 and DrugA_gene660 >= 0.27757877 and DrugA_gene885 >= 0.29411232 and DrugB_gene2 >= 4.790452 and DrugB_gene46 >= -0.39167678 and DrugB_gene154 >= -0.159534 and DrugB_gene419 >= 3.2921615 and DrugB_gene431 >= 0.35533065 and DrugB_gene442 >= 0.09666686 and DrugB_gene600 >= -0.20802265 and DrugB_gene660 >= 0.3230736 and DrugB_gene885 < 0.00075066177 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 6.0997290813,None
2303,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= 1.6338074 and DrugA_gene148 < -3.04473 and DrugA_gene154 >= -0.17072734 and DrugA_gene419 >= 0.40198776 and DrugA_gene431 < 0.10994494 and DrugA_gene442 >= 0.47335577 and DrugA_gene443 < -0.11424905 and DrugA_gene660 >= 0.83519363 and DrugB_gene2 >= 3.849934 and DrugB_gene38 >= 1.0308537 and DrugB_gene46 < 0.20007044 and DrugB_gene154 >= -0.159534 and DrugB_gene279 < -0.57753444 and DrugB_gene419 >= 0.91535723 and DrugB_gene443 >= 0.10321954 and DrugB_gene600 >= 1.9237399 and DrugB_gene660 >= 0.2669602 and then value = 3.1712477832399997,None
2304,if DrugA_gene2 < -0.65461934 and DrugA_gene21 >= 0.18954936 and DrugA_gene38 >= 3.6016812 and DrugA_gene148 >= 0.37332535 and DrugA_gene154 >= 0.19982117 and DrugA_gene279 < -0.14192066 and DrugA_gene419 >= 3.2921615 and DrugA_gene442 < -0.13484108 and DrugA_gene443 < -0.09835582 and DrugA_gene513 < -0.31225657 and DrugA_gene660 >= 1.1194022 and DrugA_gene885 >= 0.28601053 and DrugB_gene2 >= 3.849934 and DrugB_gene21 < -0.28403264 and DrugB_gene38 >= 0.33242416 and DrugB_gene46 >= 0.60914266 and DrugB_gene148 >= 0.8195774 and DrugB_gene154 < -0.23160847 and DrugB_gene279 < -0.57753444 and DrugB_gene419 < 0.01534486 and DrugB_gene442 < -0.09855686 and DrugB_gene443 < -0.1478136 and DrugB_gene513 >= 0.077792816 and DrugB_gene600 >= 2.1023178 and DrugB_gene660 >= 0.34034437 and DrugB_gene885 >= 0.039803937 and then value = 2.0519180812399993,None
2305,if DrugA_gene2 >= 1.058983 and DrugA_gene21 < 0.0021618968 and DrugA_gene38 >= 0.051052846 and DrugA_gene46 < -0.38042814 and DrugA_gene148 < -3.04473 and DrugA_gene279 < 0.008622285 and DrugA_gene419 >= 1.0712993 and DrugA_gene431 >= 2.474762 and DrugA_gene442 >= 3.176354 and DrugA_gene443 < -0.5306581 and DrugA_gene513 < 0.12267643 and DrugA_gene660 >= 1.1194022 and DrugB_gene2 >= 3.849934 and DrugB_gene21 >= 0.5992067 and DrugB_gene38 < -0.68302345 and DrugB_gene46 < -0.14722113 and DrugB_gene148 >= 0.67387474 and DrugB_gene154 >= -0.061391234 and DrugB_gene279 < -0.57753444 and DrugB_gene419 < -0.4471035 and DrugB_gene431 < -0.49541134 and DrugB_gene443 < -0.1478136 and DrugB_gene600 >= 1.9237399 and DrugB_gene660 >= 0.8451911 and DrugB_gene885 >= 0.5709356 and then value = 2.5989665152400003,None
2306,if DrugA_gene2 < 0.13769911 and DrugA_gene154 < -0.93003505 and DrugA_gene279 < -0.88222504 and DrugA_gene431 < 0.052525833 and DrugA_gene600 < -0.16629219 and DrugA_gene660 < -0.47935033 and DrugB_gene2 >= 0.5348426 and DrugB_gene38 >= -0.2662084 and DrugB_gene46 >= -0.18358773 and DrugB_gene154 < -0.061391234 and DrugB_gene419 < 0.32840538 and DrugB_gene431 >= 0.34985685 and DrugB_gene442 < 0.09666686 and DrugB_gene513 >= 0.08108001 and DrugB_gene600 < -0.31373203 and DrugB_gene660 >= -1.13319 and then value = 4.61317846,None
2307,None,None
2308,if DrugA_gene2 >= 4.790452 and DrugA_gene21 >= 0.36676392 and DrugA_gene38 >= 3.6016812 and DrugA_gene46 < -0.07626075 and DrugA_gene148 >= 0.3309598 and DrugA_gene154 < -0.09442815 and DrugA_gene279 < -0.014722954 and DrugA_gene419 >= 1.0712993 and DrugA_gene442 < -0.13484108 and DrugA_gene443 >= -0.054888792 and DrugA_gene513 < 0.12267643 and DrugA_gene660 < 0.11804311 and DrugA_gene885 < -0.6578197 and DrugB_gene2 >= 3.849934 and DrugB_gene21 < 0.1681731 and DrugB_gene38 >= 0.33242416 and DrugB_gene46 >= 3.5075455 and DrugB_gene148 >= 0.8195774 and DrugB_gene279 < -0.17301314 and DrugB_gene419 < 0.2051019 and DrugB_gene431 < -0.49541134 and DrugB_gene442 < 0.09666686 and DrugB_gene513 < 0.08108001 and DrugB_gene600 >= 1.3313794 and DrugB_gene660 >= 0.8451911 and DrugB_gene885 < -0.80510414 and then value = 4.780413852,None
2309,if DrugA_gene148 >= 0.18181646 and DrugA_gene442 < 0.47072297 and DrugA_gene885 >= 2.103271 and DrugB_gene2 < -1.6349906 and DrugB_gene148 >= 0.1741722 and DrugB_gene419 >= 1.1929612 and DrugB_gene431 < -0.47033784 and DrugB_gene513 < -0.959825 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 0.5703372015,None
2310,if DrugA_gene2 >= 1.058983 and DrugA_gene21 < 0.0021618968 and DrugA_gene38 >= 0.56831616 and DrugA_gene46 < 0.25196704 and DrugA_gene148 >= 0.37332535 and DrugA_gene154 >= 2.0582252 and DrugA_gene279 < -0.28694618 and DrugA_gene419 >= 1.0712993 and DrugA_gene431 < -0.058338083 and DrugA_gene442 < 0.5725063 and DrugA_gene443 < -0.5306581 and DrugA_gene513 < 0.11021952 and DrugA_gene600 < -0.03343285 and DrugA_gene660 >= 1.9771175 and DrugB_gene2 >= 4.790452 and DrugB_gene21 < -0.04138615 and DrugB_gene38 < -7.5811825 and DrugB_gene46 >= 1.5166581 and DrugB_gene148 >= 0.94178146 and DrugB_gene154 >= -0.061391234 and DrugB_gene279 >= 0.58985454 and DrugB_gene419 >= 0.21489795 and DrugB_gene431 >= 0.35533065 and DrugB_gene442 >= 3.176354 and DrugB_gene443 >= -0.16127737 and DrugB_gene513 < -0.07741362 and DrugB_gene600 >= 1.9237399 and DrugB_gene660 >= 0.32784736 and DrugB_gene885 >= 0.9864615 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 5.6701052953,None
