,0,1
1563,if DrugA_gene2 >= 1.2532127 and DrugA_gene169 >= 0.52495253 and DrugA_gene234 >= 0.33100712 and DrugA_gene244 >= 0.05229194 and DrugA_gene362 < -0.25184417 and DrugA_gene374 >= 0.765164 and DrugA_gene388 < -0.34758836 and DrugA_gene393 >= -0.08361253 and DrugA_gene447 < -0.5184113 and DrugB_gene2 >= 0.5348426 and DrugB_gene43 >= 1.5300739 and DrugB_gene189 < -1.1335851 and DrugB_gene244 < -0.7208109 and DrugB_gene362 >= 3.0279484 and DrugB_gene374 < 0.30751377 and DrugB_gene393 >= 1.6881683 and DrugB_gene447 < 0.3279657 and DrugB_gene451 < -0.22613509 and DrugB_gene695 < -0.1518973 and GO:0002275 >= 180.48915 and GO:0002285 >= 0.17487606 and compress_node_level_boost_feature_0 >= 168.31793 and then value = 3.458774155,None
1564,None,None
1565,if DrugA_gene2 >= 0.4310912 and DrugA_gene151 >= -0.29259765 and DrugA_gene169 < -0.44965035 and DrugA_gene189 >= 0.18705565 and DrugA_gene211 >= 0.4773197 and DrugA_gene213 >= 0.0024129844 and DrugA_gene234 >= 0.08475128 and DrugA_gene244 >= 0.5126772 and DrugA_gene362 >= 0.56743646 and DrugA_gene374 >= 0.765164 and DrugA_gene393 >= 0.29628652 and DrugA_gene695 >= 0.449925 and DrugB_gene2 >= 0.14166856 and DrugB_gene151 < 0.19829859 and DrugB_gene189 >= -1.1510901 and DrugB_gene213 < -0.1953623 and DrugB_gene362 < -0.3582097 and DrugB_gene374 < 0.20769405 and DrugB_gene417 < -1.5601122 and DrugB_gene447 < 0.5842927 and DrugB_gene695 < -0.1518973 and GO:0002275 >= 180.48915 and GO:0002285 < 11.9942045 and compress_node_level_boost_feature_0 >= 171.76659 and then value = 7.219576300000002,None
1566,None,None
1567,None,None
1568,if DrugA_gene211 >= 0.8596796 and DrugA_gene374 >= 0.765164 and DrugB_gene2 >= 0.14166856 and DrugB_gene695 < -0.1518973 and compress_node_level_boost_feature_0 >= 35.62902 and then value = 1.05370351,None
1569,if DrugA_gene362 < -0.90230954 and DrugA_gene417 < -0.2819157 and DrugB_gene43 >= 0.9959577 and DrugB_gene211 >= 1.8501842 and DrugB_gene244 < -1.2868 and DrugB_gene374 < -0.14670189 and DrugB_gene417 >= -0.50174177 and GO:0002275 >= 2.9277275 and GO:0002285 < -4.573168 and then value = 1.3661628147,None
1570,None,None
1571,if DrugA_gene189 < -4.718404 and DrugA_gene234 >= 0.08475128 and DrugA_gene244 >= 0.0077752396 and DrugA_gene374 < -0.8586532 and DrugA_gene393 >= 0.54665744 and DrugA_gene427 < -0.06454188 and DrugB_gene2 >= 0.21434774 and DrugB_gene169 >= 5.4207807 and DrugB_gene213 < -0.5021187 and DrugB_gene234 >= -0.35891756 and DrugB_gene362 < -0.3582097 and DrugB_gene447 < 0.5842927 and GO:0002285 < -0.44386405 and then value = 1.42589185,None
1572,if DrugA_gene169 < -0.44965035 and DrugA_gene189 >= 0.18705565 and DrugA_gene211 >= 0.4773197 and DrugA_gene234 >= 0.08475128 and DrugA_gene374 >= 0.765164 and DrugA_gene388 < -1.4798894 and DrugA_gene950 < -0.25104052 and DrugB_gene2 >= 0.14166856 and DrugB_gene151 < 1.1697996 and DrugB_gene213 < -0.5021187 and DrugB_gene362 < -0.3582097 and DrugB_gene393 >= 0.207434 and DrugB_gene417 < -1.5601122 and DrugB_gene427 < 0.9318456 and DrugB_gene447 < 0.5842927 and DrugB_gene695 < -0.1518973 and GO:0002275 >= 225.9202 and GO:0002285 >= 69.87288 and compress_node_level_boost_feature_0 < -46.576477 and then value = 3.9521146384,None
1573,if DrugA_gene2 >= 0.22095945 and DrugA_gene151 < -0.8732797 and DrugA_gene211 < -0.89100194 and DrugA_gene374 >= 0.765164 and DrugA_gene393 >= 0.0226206 and DrugA_gene447 < -0.5692105 and DrugB_gene2 >= 0.14166856 and DrugB_gene234 >= 0.3322935 and DrugB_gene244 < -0.13446653 and DrugB_gene362 >= 3.0279484 and DrugB_gene388 < 0.32589287 and DrugB_gene393 >= 0.674473 and DrugB_gene695 < -0.1518973 and GO:0002275 < -56.258163 and GO:0002285 < -4.573168 and then value = 1.6344289597000001,None
1574,if DrugA_gene2 >= 4.790452 and DrugA_gene169 < -0.44965035 and DrugA_gene189 >= 0.18705565 and DrugA_gene211 >= 0.4773197 and DrugB_gene417 < -1.5601122 and DrugB_gene447 < -0.6080333 and DrugB_gene695 < -1.838074 and GO:0002285 < -24.709854 and compress_node_level_boost_feature_0 < -18.794714 and compress_LAYER_level_boost_feature_0 < -28.314693 and then value = 0.07296050514,None
1575,None,None
1576,if DrugA_gene169 < -0.28875428 and DrugA_gene211 < -4.0904865 and DrugA_gene362 >= 0.022337161 and DrugA_gene417 < -0.2819157 and DrugA_gene447 < -0.7328501 and DrugB_gene169 < 0.2085943 and DrugB_gene244 >= 1.9947972 and DrugB_gene447 >= 0.34454665 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 0.9606943,None
1577,if DrugA_gene189 >= 0.12334356 and DrugA_gene211 < 0.15805203 and DrugA_gene244 >= 0.14853272 and DrugA_gene374 < -0.06483194 and DrugA_gene388 >= -0.15748781 and DrugA_gene393 >= 0.57929814 and DrugA_gene447 < 0.34014103 and DrugA_gene695 >= 0.388306 and DrugA_gene950 >= -0.059872426 and DrugB_gene213 < 0.23562133 and DrugB_gene234 >= 0.5401187 and DrugB_gene374 < 0.20769405 and DrugB_gene388 >= 0.10009122 and DrugB_gene417 >= 0.38308787 and DrugB_gene447 >= 3.5175605 and DrugB_gene695 >= 0.72984266 and GO:0002275 >= 135.9559 and GO:0002285 >= 124.70327 and compress_node_level_boost_feature_0 >= 171.76659 and compress_LAYER_level_boost_feature_0 >= 7.9717174 and then value = 1.3370209633000003,None
1578,if DrugA_gene427 < -0.26264817 and GO:0002275 >= 91.661896 and GO:0002285 >= 101.112305 and compress_LAYER_level_boost_feature_0 >= 87.659935 and then value = 0.019705012,None
1579,None,None
1580,if DrugA_gene2 >= 0.4310912 and DrugA_gene189 >= 0.12334356 and DrugA_gene211 < -1.4872042 and DrugA_gene244 >= 0.5126772 and DrugA_gene374 < -0.06483194 and DrugB_gene151 < 0.19829859 and DrugB_gene213 < 0.23562133 and DrugB_gene417 >= 0.38308787 and DrugB_gene447 < 0.3808036 and GO:0002275 >= 15.908028 and GO:0002285 >= 31.119514 and compress_node_level_boost_feature_0 >= 18.793058 and then value = 0.7985524009999999,None
1581,if DrugA_gene169 >= 0.47402316 and DrugA_gene244 >= 0.27364725 and DrugA_gene388 < -0.34758836 and DrugA_gene393 >= 0.20849992 and DrugB_gene2 >= 1.2672559 and DrugB_gene189 < -1.1335851 and DrugB_gene244 >= 0.09304334 and DrugB_gene362 >= 2.9068203 and DrugB_gene417 < 0.18774024 and DrugB_gene950 < -0.4095176 and GO:0002275 < -28.906586 and GO:0002285 < -27.297249 and compress_node_level_boost_feature_0 < -17.016457 and compress_LAYER_level_boost_feature_0 < -28.319328 and then value = 1.3809392233000002,None
1582,None,None
1583,if DrugA_gene234 < -0.80446196 and DrugA_gene374 >= 0.765164 and DrugB_gene2 >= 0.14166856 and DrugB_gene169 >= 4.6647644 and DrugB_gene374 < -0.91126657 and DrugB_gene695 < -0.1518973 and GO:0002275 < -43.24157 and GO:0002285 < -44.52477 and compress_node_level_boost_feature_0 < -48.73001 and then value = 1.055488151,None
1584,if DrugA_gene211 < 0.15805203 and DrugA_gene234 < -0.80446196 and DrugA_gene393 >= 0.50607 and DrugB_gene169 >= 4.6647644 and DrugB_gene213 < 0.18784288 and DrugB_gene234 >= 0.5401187 and then value = 0.614441106,None
1585,None,None
1586,if DrugA_gene43 >= 0.35673803 and DrugA_gene234 < -0.90199757 and DrugA_gene362 < -0.97609603 and DrugA_gene393 >= 0.40603065 and DrugA_gene695 >= -0.08363484 and DrugA_gene950 < -0.5539235 and DrugB_gene2 >= 3.849934 and DrugB_gene374 < -0.14670189 and DrugB_gene388 >= 0.7208125 and DrugB_gene417 >= -0.50174177 and DrugB_gene950 >= 0.5994402 and GO:0002275 >= 11.98987 and GO:0002285 >= 41.48845 and then value = 1.86488063,None
1587,None,None
1588,None,None
1589,None,None
1590,None,None
1591,if DrugA_gene244 < -0.08995715 and DrugA_gene362 >= 0.33618653 and DrugA_gene393 >= 0.57929814 and DrugA_gene417 < 0.13742164 and DrugA_gene447 < 0.34014103 and DrugA_gene451 < -0.28197813 and DrugA_gene695 < -0.99987066 and DrugA_gene950 >= -0.059872426 and DrugB_gene169 >= -0.14082164 and DrugB_gene211 >= 0.5382767 and DrugB_gene244 >= 1.1421516 and DrugB_gene427 < -1.2629907 and DrugB_gene447 >= 3.5175605 and DrugB_gene695 >= 0.72984266 and GO:0002275 >= 225.9202 and GO:0002285 >= 69.87288 and compress_node_level_boost_feature_0 >= 171.76659 and compress_LAYER_level_boost_feature_0 >= 7.9717174 and then value = 0.9464406524000001,None
1592,None,None
1593,if DrugA_gene362 >= 0.57149595 and DrugA_gene374 >= 0.765164 and DrugA_gene417 < -0.2819157 and DrugB_gene2 >= 0.5348426 and DrugB_gene213 >= -0.5057399 and DrugB_gene393 < -0.012817198 and DrugB_gene695 < -0.1518973 and GO:0002275 < -51.26867 and compress_node_level_boost_feature_0 < -0.4142968 and then value = 2.637455906,None
1594,None,None
1595,if DrugA_gene2 >= 4.790452 and DrugA_gene213 >= 0.3167017 and DrugA_gene362 >= 0.101017095 and DrugA_gene451 >= 0.12030673 and DrugB_gene189 >= -0.5660691 and DrugB_gene211 >= 0.66513324 and DrugB_gene244 < -1.222375 and DrugB_gene362 >= -0.3389839 and GO:0002275 >= 1.7323247 and GO:0002285 < -24.709854 and compress_node_level_boost_feature_0 < -18.794714 and compress_LAYER_level_boost_feature_0 < 0.9239768 and then value = 0.43559110514,None
1596,if DrugA_gene374 >= 0.765164 and DrugB_gene2 >= 0.14166856 and DrugB_gene244 < -0.13446653 and DrugB_gene695 < -0.1518973 and GO:0002275 < -19.00726 and compress_node_level_boost_feature_0 < -22.807 and then value = 1.5544366159999998,None
1597,if DrugA_gene2 >= 4.790452 and DrugA_gene244 < -1.167331 and DrugA_gene362 >= 0.33618653 and DrugA_gene374 >= 0.765164 and DrugA_gene451 < -0.28197813 and DrugB_gene2 >= 0.14166856 and DrugB_gene211 >= 0.5382767 and DrugB_gene244 >= 1.1421516 and DrugB_gene695 < -0.1518973 and GO:0002275 < -34.97204 and GO:0002285 < -24.709854 and compress_node_level_boost_feature_0 < -18.794714 and compress_LAYER_level_boost_feature_0 < -28.314693 and then value = 1.01202984098,None
1598,None,None
1599,if DrugA_gene43 < 0.63346213 and DrugA_gene151 < -1.424825 and DrugA_gene189 >= 0.8253753 and DrugA_gene447 < -1.688194 and DrugA_gene695 < -0.6281512 and DrugB_gene2 >= 0.071658984 and DrugB_gene213 >= 4.587306 and DrugB_gene362 >= -0.18047479 and GO:0002285 < -4.6688166 and compress_LAYER_level_boost_feature_0 >= 57.989017 and then value = 0.73110695,None
1600,None,None
1601,if DrugA_gene244 < -0.3642208 and DrugA_gene447 >= 0.33193427 and DrugA_gene950 >= 1.1318072 and DrugB_gene189 >= 0.008387193 and DrugB_gene213 < -0.5021187 and DrugB_gene362 < -0.48855048 and DrugB_gene374 >= 0.61325157 and DrugB_gene447 < -1.1375442 and GO:0002285 < -2.9063709 and compress_LAYER_level_boost_feature_0 >= 0.981159 and then value = 0.052744844199999995,None
1602,None,None
1603,if DrugA_gene2 >= 4.790452 and DrugA_gene451 < -0.2318488 and DrugA_gene950 < -0.3672831 and DrugB_gene43 < -0.5178709 and DrugB_gene388 >= 0.5192589 and DrugB_gene451 >= 0.4732117 and DrugB_gene950 >= 0.2930178 and GO:0002285 < -24.709854 and compress_node_level_boost_feature_0 < -18.794714 and compress_LAYER_level_boost_feature_0 < -28.314693 and then value = 0.05675858514,None
1604,if DrugA_gene43 < 0.16394919 and DrugA_gene169 < -0.053584486 and DrugA_gene213 >= 0.56649876 and DrugA_gene244 < -0.3642208 and DrugA_gene362 >= 0.101017095 and DrugA_gene393 >= 0.40603065 and DrugA_gene427 < -0.9463404 and DrugA_gene447 >= 0.33193427 and DrugA_gene451 >= 0.12030673 and DrugA_gene695 >= -0.08363484 and DrugA_gene950 < -0.5539235 and DrugB_gene2 >= 0.5348426 and DrugB_gene189 >= -0.5660691 and DrugB_gene213 < -0.5021187 and DrugB_gene244 < -1.222375 and DrugB_gene362 < -0.48855048 and DrugB_gene374 >= 0.61325157 and DrugB_gene388 >= 0.7208125 and DrugB_gene393 < 0.674473 and DrugB_gene447 < -1.1375442 and DrugB_gene950 >= 0.5994402 and GO:0002275 >= 19.079649 and GO:0002285 >= 1.4010949 and then value = 2.8219009849999996,None
1605,None,None
1606,None,None
1607,None,None
1608,None,None
1609,None,None
1610,if DrugA_gene2 >= -0.26762658 and DrugA_gene213 >= 0.5045686 and DrugA_gene234 < -0.2377446 and DrugA_gene244 < -1.167331 and DrugA_gene362 >= 0.33618653 and DrugA_gene447 < -0.02629094 and DrugA_gene451 < -0.28197813 and DrugB_gene189 >= -1.1335851 and DrugB_gene211 >= 0.5382767 and DrugB_gene213 >= 1.5541033 and DrugB_gene244 >= 1.1421516 and DrugB_gene447 >= -0.1109206 and DrugB_gene950 < -0.696969 and GO:0002275 >= 80.46222 and GO:0002285 >= 85.546875 and compress_node_level_boost_feature_0 >= 6.342052 and compress_LAYER_level_boost_feature_0 >= 118.20528 and then value = 1.4521884018,None
1611,None,None
1612,if DrugA_gene2 >= 0.22095945 and DrugA_gene43 < -0.2482785 and DrugA_gene211 < -0.89100194 and DrugA_gene213 >= 0.38508448 and DrugA_gene234 < -0.80446196 and DrugA_gene362 >= -0.05354279 and DrugA_gene393 >= 0.0226206 and DrugA_gene447 < -0.5692105 and DrugB_gene189 >= -2.6526642 and DrugB_gene244 < -0.13446653 and DrugB_gene388 < 0.32589287 and GO:0002275 >= 3.543253 and compress_node_level_boost_feature_0 >= 20.16537 and then value = 1.86737044,None
1613,None,None
1614,if DrugA_gene2 >= 1.2672559 and DrugA_gene43 < 0.35673803 and DrugA_gene169 >= 0.6414114 and DrugA_gene427 < -0.26264817 and DrugA_gene451 < -0.5348743 and DrugB_gene2 >= 1.0322247 and DrugB_gene213 >= 0.18784288 and DrugB_gene244 >= -0.21089017 and DrugB_gene388 < 0.6786934 and GO:0002275 >= 91.661896 and GO:0002285 >= 101.112305 and compress_node_level_boost_feature_0 >= 42.426224 and compress_LAYER_level_boost_feature_0 >= 87.659935 and then value = 3.3701450258000003,None
1615,if DrugA_gene189 < -0.105652794 and DrugA_gene211 < -0.9973273 and DrugA_gene244 < -1.2868 and DrugA_gene362 >= 0.101017095 and DrugA_gene417 >= 1.1270626 and DrugB_gene43 < 0.022981945 and DrugB_gene189 < -2.6526642 and DrugB_gene388 < -1.4798894 and DrugB_gene695 >= 0.8437811 and GO:0002275 >= 83.1709 and GO:0002285 < -2.4866867 and then value = 0.540343451,None
1616,None,None
1617,if DrugA_gene2 >= 0.3054353 and DrugA_gene43 >= 0.35673803 and DrugA_gene211 >= 0.033876106 and DrugA_gene234 < -0.90199757 and DrugA_gene393 >= 0.57929814 and DrugA_gene695 >= 0.388306 and DrugB_gene2 >= 3.849934 and DrugB_gene189 < -0.25521252 and DrugB_gene211 < 0.13680673 and DrugB_gene388 >= 0.10009122 and DrugB_gene393 < -0.25123248 and DrugB_gene447 >= 3.5175605 and GO:0002275 >= 11.98987 and GO:0002285 >= 41.48845 and compress_node_level_boost_feature_0 >= 171.76659 and then value = 1.1321447333,None
1618,if DrugA_gene43 < -0.7318284 and DrugA_gene393 >= 0.57929814 and DrugA_gene695 >= 0.388306 and DrugB_gene362 >= 0.6148387 and DrugB_gene388 >= 0.10009122 and DrugB_gene417 < 0.31349686 and DrugB_gene427 >= 0.66808844 and DrugB_gene447 >= 3.5175605 and GO:0002285 >= 0.12050591 and compress_node_level_boost_feature_0 >= 171.76659 and compress_LAYER_level_boost_feature_0 >= 4.472903 and then value = 0.2160470133,None
1619,if DrugA_gene151 < -0.12942562 and DrugA_gene213 < -0.2847619 and DrugA_gene950 >= 1.1318072 and DrugB_gene2 >= 0.04792519 and DrugB_gene189 >= 0.008387193 and GO:0002285 < -2.9063709 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.1100832092,None
1620,if DrugA_gene427 < -0.4027676 and DrugA_gene451 < 0.30232817 and DrugB_gene244 < -0.33415234 and DrugB_gene362 >= -0.11932562 and DrugB_gene388 < 0.18330665 and GO:0002275 >= 3.774212 and then value = 0.964654276,None
1621,if DrugA_gene151 < -1.424825 and DrugA_gene244 < -0.2471458 and DrugA_gene427 >= 0.55559397 and DrugA_gene451 >= 0.9164543 and DrugB_gene2 >= 3.849934 and DrugB_gene234 >= 1.9841013 and DrugB_gene244 >= 2.9382067 and DrugB_gene427 < 0.82139754 and DrugB_gene447 >= 2.1485476 and GO:0002275 >= 135.9559 and GO:0002285 < -4.573168 and then value = 0.5779346304,None
1622,if DrugB_gene2 >= 0.5348426 and GO:0002275 >= 225.9202 and GO:0002285 >= 69.87288 and then value = 0.2023575324,None
1623,if DrugA_gene43 < -0.88228685 and DrugA_gene151 < -1.424825 and DrugA_gene169 >= 2.046895 and DrugA_gene189 < -0.5253639 and DrugA_gene213 >= 0.5045686 and DrugA_gene234 < 0.1790101 and DrugA_gene244 < -0.2471458 and DrugA_gene362 >= 0.101017095 and DrugA_gene388 < -0.34758836 and DrugA_gene393 >= -0.08361253 and DrugA_gene427 < 0.31366098 and DrugA_gene451 < 0.12030673 and DrugB_gene2 >= 3.849934 and DrugB_gene189 < -1.1335851 and DrugB_gene234 >= 0.3322935 and DrugB_gene244 < -1.222375 and DrugB_gene362 >= 2.9068203 and DrugB_gene374 < 0.20769405 and DrugB_gene393 < 0.5744306 and DrugB_gene417 < -0.566175 and DrugB_gene427 >= 0.82139754 and DrugB_gene447 < 0.3279657 and DrugB_gene950 >= 0.19350407 and GO:0002275 >= 225.9202 and GO:0002285 >= 146.08746 and compress_node_level_boost_feature_0 >= 168.31793 and then value = 3.7048488762,None
1624,if DrugA_gene393 >= 0.57929814 and DrugA_gene695 >= 0.388306 and DrugB_gene388 >= 0.10009122 and DrugB_gene447 >= 3.5175605 and GO:0002285 < -4.573168 and compress_node_level_boost_feature_0 >= 171.76659 and then value = 0.2315980633,None
1625,None,None
1626,if DrugA_gene234 < -0.80446196 and DrugA_gene451 < 0.30232817 and DrugB_gene169 >= 4.6647644 and DrugB_gene244 < -0.33415234 and DrugB_gene362 >= -0.11932562 and DrugB_gene388 < 0.18330665 and GO:0002275 >= 225.9202 and GO:0002285 >= 69.87288 and then value = 0.9364929884000001,None
1627,None,None
1628,None,None
1629,if DrugA_gene2 < 0.12501696 and DrugA_gene151 < -0.0595237 and DrugA_gene211 >= 0.65240407 and DrugA_gene213 >= 0.0024129844 and DrugA_gene234 < -0.2377446 and DrugA_gene362 < -1.7647736 and DrugA_gene393 >= 0.59772825 and DrugA_gene417 >= 1.3191781 and DrugA_gene695 >= 0.449925 and DrugA_gene950 < -0.59759194 and DrugB_gene189 >= 0.7548957 and DrugB_gene211 >= -1.037292 and DrugB_gene213 < -0.1953623 and DrugB_gene234 < -0.31505743 and DrugB_gene362 >= -0.29330182 and DrugB_gene447 >= -0.1109206 and DrugB_gene695 >= -0.43175334 and DrugB_gene950 < -0.60195 and GO:0002275 < -3.8147979 and compress_node_level_boost_feature_0 >= 171.76659 and compress_LAYER_level_boost_feature_0 >= 5.3531427 and then value = 1.9695461750000003,None
1630,if DrugA_gene234 < -0.80446196 and then value = 0.0740573,None
1631,if DrugA_gene2 < -0.21012592 and DrugA_gene43 < 0.06149569 and DrugA_gene151 < -1.1726251 and DrugA_gene169 >= 2.1434262 and DrugA_gene189 >= -0.023308078 and DrugA_gene213 >= 0.0024129844 and DrugA_gene234 < -0.12072843 and DrugA_gene362 >= 0.57149595 and DrugA_gene388 < -0.15748781 and DrugA_gene417 < 0.23833576 and DrugA_gene451 < -0.06134119 and DrugA_gene695 >= -0.1451761 and DrugB_gene2 >= 0.74476945 and DrugB_gene43 >= 1.3834541 and DrugB_gene151 < -0.251455 and DrugB_gene189 >= -0.40737486 and DrugB_gene213 >= -0.5021187 and DrugB_gene234 >= 0.27287441 and DrugB_gene374 >= 1.6733525 and DrugB_gene393 < -0.012817198 and DrugB_gene417 < -0.566175 and DrugB_gene427 < -0.6468971 and DrugB_gene695 >= 0.75076115 and DrugB_gene950 >= 0.19350407 and GO:0002275 >= 225.9202 and GO:0002285 >= 146.08746 and compress_node_level_boost_feature_0 < -0.4142968 and then value = 4.607088761899999,None
1632,None,None
1633,if DrugA_gene2 >= 2.485277 and DrugA_gene234 < 0.021237696 and DrugA_gene244 >= 0.5126772 and DrugA_gene362 < -0.90230954 and DrugA_gene374 < -0.09048927 and DrugA_gene417 < -0.12097457 and DrugA_gene447 < 0.11430386 and DrugB_gene43 >= 0.9959577 and DrugB_gene151 >= 0.19829859 and DrugB_gene211 >= 1.8501842 and DrugB_gene213 >= 0.3532231 and DrugB_gene244 < -1.2868 and DrugB_gene362 >= -0.96833014 and DrugB_gene374 < 0.20769405 and DrugB_gene447 < 0.3808036 and GO:0002275 >= 180.48915 and GO:0002285 < -44.32873 and compress_node_level_boost_feature_0 >= 168.31793 and then value = 3.7185291247,None
1634,if DrugA_gene169 >= 0.47402316 and DrugA_gene211 < -0.9973273 and DrugA_gene244 < 0.27364725 and DrugA_gene362 >= 0.101017095 and DrugA_gene393 >= 0.20849992 and DrugA_gene417 < 0.13742164 and DrugA_gene447 < -0.3782111 and DrugA_gene695 < -0.99987066 and DrugB_gene2 >= 0.5348426 and DrugB_gene213 >= 1.5761187 and DrugB_gene244 >= 0.09304334 and DrugB_gene388 < -1.4798894 and DrugB_gene427 < -1.2629907 and DrugB_gene447 >= 0.6340805 and DrugB_gene695 >= 0.8437811 and DrugB_gene950 < -0.4095176 and GO:0002285 < -2.4866867 and then value = 1.947659851,None
1635,if DrugA_gene169 >= 0.49659687 and DrugA_gene213 >= 0.0024129844 and DrugA_gene234 < 0.26378506 and DrugA_gene388 < -0.15748781 and DrugB_gene43 < -0.1667802 and DrugB_gene169 >= 0.64114887 and DrugB_gene374 >= -0.18211868 and DrugB_gene417 < -0.566175 and GO:0002275 >= 47.51687 and GO:0002285 >= 31.056665 and compress_LAYER_level_boost_feature_0 < -11.029736 and then value = 0.7205336146,None
