,0,1
1106,if DrugA_gene21 < 2.578846 and DrugA_gene73 >= 0.752899 and DrugA_gene84 >= 2.304234 and DrugA_gene195 < 0.26569548 and DrugA_gene210 >= 2.090383 and DrugA_gene233 < 0.20603646 and DrugA_gene560 >= 1.631993 and DrugA_gene595 >= -0.19417942 and DrugA_gene609 < 0.2637234 and DrugA_gene682 >= 0.75712085 and DrugA_gene721 < 0.115679756 and DrugA_gene914 >= 0.8924456 and DrugB_gene21 >= 0.75976646 and DrugB_gene73 < -0.2971614 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < -0.19793597 and DrugB_gene209 < -0.8770645 and DrugB_gene210 >= 1.351779 and DrugB_gene233 >= 6.056614 and DrugB_gene297 >= -0.3677838 and DrugB_gene595 >= 4.453175 and DrugB_gene609 < -0.7218838 and DrugB_gene721 < -0.25214994 and DrugB_gene914 < -1.6976862 and compress_LAYER_level_boost_feature_0 >= 49.306297 and then value = 8.753489315400001,None
1107,if DrugA_gene21 < -0.021035727 and DrugA_gene73 >= 0.69495153 and DrugA_gene235 < 0.43043596 and DrugA_gene560 >= 1.631993 and DrugA_gene595 >= -0.19417942 and DrugA_gene609 < 0.7454626 and DrugA_gene721 < -0.16828823 and DrugB_gene73 < 0.5618599 and DrugB_gene195 >= 0.30869144 and DrugB_gene297 < -0.81768775 and DrugB_gene914 < 0.5638214 and compress_LAYER_level_boost_feature_0 >= 115.75613 and then value = 2.1509603167,None
1108,if DrugA_gene21 < 1.2338171 and DrugA_gene73 >= -0.42326003 and DrugA_gene195 < -0.5998214 and DrugA_gene210 >= 1.6018243 and DrugA_gene235 < -1.0405629 and DrugA_gene560 >= -0.1483489 and DrugA_gene595 < -1.412814 and DrugA_gene721 < -0.11855 and DrugA_gene914 >= 0.32354254 and DrugB_gene21 < -0.16292152 and DrugB_gene84 >= 5.370205 and DrugB_gene233 >= 0.84848875 and DrugB_gene235 < 0.45455295 and DrugB_gene290 < -0.50105643 and DrugB_gene595 < -0.114313886 and DrugB_gene609 >= 2.3412924 and DrugB_gene682 < 0.89817333 and DrugB_gene914 >= 0.12813178 and then value = 6.692642903,None
1109,if DrugA_gene210 >= 2.090383 and DrugA_gene235 < -0.12806602 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 < 0.00701703 and DrugB_gene73 >= 0.5618599 and DrugB_gene209 < -0.20191461 and DrugB_gene210 >= -0.007356358 and DrugB_gene233 < -1.9261887 and DrugB_gene560 >= 5.2775307 and DrugB_gene609 >= 2.3894365 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 0.5541899275,None
1110,if DrugA_gene195 < -0.11524555 and DrugA_gene209 >= 1.2794926 and DrugA_gene210 >= 1.1480751 and DrugA_gene233 < 0.39666623 and DrugA_gene560 >= 1.631993 and DrugA_gene595 < -3.1108515 and DrugA_gene609 >= 2.3894365 and DrugA_gene682 >= 0.53009665 and DrugB_gene21 >= 0.1637772 and DrugB_gene73 < -1.6740427 and DrugB_gene84 < 0.08658205 and DrugB_gene209 >= 0.36699772 and DrugB_gene235 < 0.20219478 and DrugB_gene595 >= 2.80511 and DrugB_gene609 >= 1.2958057 and compress_LAYER_level_boost_feature_0 >= 70.469475 and then value = 1.84122254397,None
1111,if DrugA_gene21 < 2.578846 and DrugA_gene73 >= 0.752899 and DrugA_gene84 < 0.114859566 and DrugA_gene195 < 0.017179076 and DrugA_gene210 >= 0.8982525 and DrugA_gene233 >= 2.4481113 and DrugA_gene290 < -1.3554771 and DrugA_gene560 >= 1.4689769 and DrugA_gene595 < -1.1734643 and DrugA_gene609 < -0.34750602 and DrugA_gene682 >= 0.75712085 and DrugA_gene721 < 0.31557792 and DrugB_gene73 < -0.2971614 and DrugB_gene84 < 0.37671262 and DrugB_gene209 < -0.8770645 and DrugB_gene210 >= 2.4893014 and DrugB_gene233 >= 0.007946418 and DrugB_gene235 >= 0.03068654 and DrugB_gene290 < -0.50105643 and DrugB_gene297 < -0.3677838 and DrugB_gene560 < 0.428636 and DrugB_gene595 < -0.09585755 and DrugB_gene609 >= 2.3412924 and DrugB_gene682 >= 0.89817333 and DrugB_gene721 >= -0.030839458 and DrugB_gene914 < -1.6976862 and then value = 5.12750086,None
1112,if DrugA_gene21 < 2.578846 and DrugA_gene84 >= 2.0425014 and DrugA_gene682 >= 0.75712085 and DrugB_gene73 < -0.2971614 and DrugB_gene297 >= -0.3677838 and then value = 1.791313433,None
1113,if DrugA_gene84 < -0.04275672 and DrugA_gene210 >= 1.6018243 and DrugA_gene290 < 0.22939926 and DrugA_gene682 >= -0.46887645 and DrugB_gene233 < 0.06821644 and DrugB_gene297 < -0.113876656 and DrugB_gene682 < -0.20990533 and DrugB_gene914 >= 0.12813178 and then value = 1.5757105459999998,None
1114,if DrugA_gene21 < -0.32780558 and DrugA_gene73 >= 0.8129482 and DrugA_gene84 < -0.032644834 and DrugA_gene195 < 0.26569548 and DrugA_gene209 >= -0.06750104 and DrugA_gene210 >= 2.090383 and DrugA_gene233 < 0.39666623 and DrugA_gene235 < -0.08375391 and DrugA_gene290 < 0.826008 and DrugA_gene297 < -2.725342 and DrugA_gene560 >= 1.0714737 and DrugA_gene595 >= 0.13947639 and DrugA_gene609 < 0.023970194 and DrugA_gene682 >= 0.12812729 and DrugA_gene721 < 0.31114978 and DrugA_gene914 >= 0.33980888 and DrugB_gene21 < 0.36676392 and DrugB_gene73 >= 0.88280296 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < -0.18201852 and DrugB_gene209 >= -0.019456074 and DrugB_gene210 < 1.4526782 and DrugB_gene235 < 1.652152 and DrugB_gene290 < 0.4768247 and DrugB_gene297 >= -0.26095268 and DrugB_gene560 >= -3.2722626 and DrugB_gene595 >= 4.453175 and DrugB_gene609 >= 2.1884391 and DrugB_gene682 >= 1.2245798 and DrugB_gene721 < -0.23708633 and DrugB_gene914 < 0.23915538 and then value = 10.817657650000001,None
1115,if DrugA_gene21 < 2.3787017 and DrugA_gene210 >= 2.090383 and DrugA_gene235 < 0.21968946 and DrugA_gene290 < 0.319102 and DrugA_gene560 >= 1.631993 and DrugA_gene595 < -1.2307796 and DrugA_gene609 < 0.63987976 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 < 0.00701703 and DrugB_gene195 >= 0.27515337 and DrugB_gene209 < -0.18427569 and DrugB_gene210 >= 0.09309596 and DrugB_gene233 < 0.5334252 and DrugB_gene290 < 0.097094834 and DrugB_gene609 < -0.646162 and compress_LAYER_level_boost_feature_0 >= 27.091133 and then value = 3.3721655967000004,None
1116,if DrugA_gene195 < -0.20665872 and DrugA_gene210 >= -0.1276477 and DrugA_gene560 >= -0.13392027 and DrugA_gene609 >= 2.3894365 and DrugA_gene682 >= 0.0137090925 and DrugB_gene721 >= 0.4966271 and DrugB_gene914 >= -0.69290024 and compress_LAYER_level_boost_feature_0 >= 70.469475 and then value = 0.36950116927000004,None
1117,if DrugA_gene21 < -0.16699237 and DrugA_gene84 >= 4.8758087 and DrugA_gene195 < -0.04314229 and DrugA_gene210 >= -0.31424624 and DrugA_gene233 < 0.05823178 and DrugA_gene595 >= 0.5336859 and DrugA_gene721 < -0.13841397 and DrugA_gene914 < -0.38289812 and DrugB_gene73 >= -1.8414242 and DrugB_gene84 >= 2.0425014 and DrugB_gene209 < -0.32297695 and DrugB_gene233 >= 1.074731 and DrugB_gene595 >= 4.453175 and then value = 5.010762888,None
1118,None,None
1119,None,None
1120,if DrugA_gene73 >= -1.7190287 and DrugA_gene84 >= 0.42395186 and DrugA_gene210 >= 2.090383 and DrugA_gene297 < -1.3997478 and DrugA_gene560 >= 1.6467471 and DrugA_gene595 >= -0.3955382 and DrugB_gene73 < -1.7964382 and DrugB_gene209 >= -0.032191142 and DrugB_gene233 < -0.4873231 and DrugB_gene235 >= -0.06617378 and DrugB_gene290 < -0.16846523 and compress_LAYER_level_boost_feature_0 < 2.0160394 and then value = 2.85694125,None
1121,None,None
1122,if DrugA_gene21 < 2.0206041 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 3.4158 and DrugA_gene290 < -1.3554771 and DrugA_gene595 >= 0.13947639 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 < 0.00701703 and DrugB_gene73 < -0.27948844 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < -0.7718563 and DrugB_gene209 < -0.20191461 and DrugB_gene210 < -0.38375062 and DrugB_gene233 >= -0.19386545 and DrugB_gene235 < -2.3120527 and DrugB_gene297 < -2.0959954 and DrugB_gene560 < -3.4594822 and DrugB_gene914 < 0.1739631 and then value = 1.525830825,None
1123,if DrugA_gene21 < 0.24150905 and DrugA_gene235 < -0.08375391 and DrugA_gene560 >= -0.25954118 and DrugA_gene609 < 0.34871346 and DrugA_gene721 < -0.65040064 and DrugB_gene73 < -0.27948844 and DrugB_gene84 >= 5.370205 and DrugB_gene210 >= 2.2145 and DrugB_gene233 >= -0.19386545 and DrugB_gene235 < 0.03335703 and DrugB_gene609 < 0.7784822 and DrugB_gene721 >= 0.3654408 and DrugB_gene914 < 0.1739631 and then value = 2.3771862400000003,None
1124,if DrugA_gene21 < 0.1681731 and DrugA_gene73 >= 0.061422788 and DrugA_gene195 < 0.26022398 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 4.4661818 and DrugA_gene297 < -1.3997478 and DrugA_gene560 >= 0.90326846 and DrugA_gene595 < -1.3159533 and DrugB_gene73 < -1.7964382 and DrugB_gene84 >= 0.49304992 and DrugB_gene209 < -1.4315035 and DrugB_gene235 >= -0.22838284 and DrugB_gene297 >= 2.0030198 and DrugB_gene595 < 0.5336859 and DrugB_gene609 >= 2.3412924 and compress_LAYER_level_boost_feature_0 < 2.0160394 and then value = 2.7158078206000003,None
1125,if DrugA_gene73 >= -1.7190287 and DrugA_gene84 >= 0.24829382 and DrugA_gene195 < -0.19744653 and DrugA_gene210 >= 2.090383 and DrugA_gene233 < 0.20603646 and DrugA_gene290 < 0.826008 and DrugA_gene297 < -1.3997478 and DrugA_gene721 < -0.48462248 and DrugB_gene21 >= 0.75976646 and DrugB_gene73 < -0.34051818 and DrugB_gene84 >= 5.370205 and DrugB_gene195 < -0.19793597 and DrugB_gene210 < 0.2682438 and DrugB_gene233 >= 6.056614 and DrugB_gene235 >= -0.22838284 and DrugB_gene297 < 0.18918675 and DrugB_gene595 >= 4.453175 and DrugB_gene682 < -0.20990533 and DrugB_gene721 < -0.25214994 and DrugB_gene914 >= 0.12813178 and compress_LAYER_level_boost_feature_0 < 2.0160394 and then value = 5.28095674,None
1126,if DrugA_gene21 < 2.3787017 and DrugA_gene209 >= 0.4874446 and DrugB_gene73 >= 0.41862494 and DrugB_gene209 < -0.18427569 and DrugB_gene609 >= -0.646162 and then value = 2.746959748,None
1127,if DrugA_gene297 >= -0.090600215 and DrugA_gene609 < 0.30763438 and DrugB_gene21 < -0.800174 and compress_LAYER_level_boost_feature_0 >= 117.53784 and then value = 0.62309766,None
1128,if DrugA_gene73 >= 1.50558 and DrugA_gene209 >= -0.15687278 and DrugA_gene210 >= 2.090383 and DrugA_gene297 < -1.3997478 and DrugA_gene560 >= -0.88024914 and DrugA_gene595 >= 1.026265 and DrugB_gene21 < -0.45225567 and DrugB_gene73 < -1.7964382 and DrugB_gene84 >= 5.370205 and DrugB_gene233 >= 3.4158 and DrugB_gene235 >= -0.22838284 and DrugB_gene290 >= 0.42963213 and DrugB_gene560 < -0.2341372 and DrugB_gene609 < -0.57159245 and DrugB_gene682 < -0.20990533 and DrugB_gene721 >= -0.04790549 and DrugB_gene914 >= 0.3227318 and compress_LAYER_level_boost_feature_0 < 2.0160394 and then value = 4.283351186000001,None
1129,if DrugA_gene21 < 2.578846 and DrugA_gene73 >= 0.8875622 and DrugA_gene84 < -0.04275672 and DrugA_gene195 < 0.014574171 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 3.8249674 and DrugA_gene290 < 0.7020132 and DrugA_gene297 < -2.725342 and DrugA_gene560 >= 0.7559303 and DrugA_gene595 < -1.412814 and DrugA_gene609 < -4.000082 and DrugA_gene682 >= 0.75712085 and DrugA_gene721 < -0.13841397 and DrugA_gene914 >= -0.1856136 and DrugB_gene21 < -0.16292152 and DrugB_gene73 < -0.2971614 and DrugB_gene84 < 0.24118231 and DrugB_gene209 >= 0.13871789 and DrugB_gene233 < 0.06821644 and DrugB_gene290 >= 0.7815125 and DrugB_gene297 < -0.113876656 and DrugB_gene595 >= 4.453175 and DrugB_gene609 < -0.10787231 and DrugB_gene721 < -0.8052255 and then value = 4.997784820000001,None
1130,if DrugA_gene21 < 2.0206041 and DrugA_gene195 < 0.014574171 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 3.8249674 and DrugA_gene290 < 0.8768986 and DrugA_gene560 >= -0.88024914 and DrugA_gene595 >= -0.49021068 and DrugA_gene914 >= 0.060449228 and DrugB_gene73 >= 1.3880914 and DrugB_gene84 < -1.8031291 and DrugB_gene209 >= 0.13871789 and DrugB_gene297 < -0.99325 and DrugB_gene595 >= -0.07012196 and DrugB_gene609 < -0.10787231 and DrugB_gene682 < -0.20990533 and DrugB_gene721 < -0.04790549 and DrugB_gene914 >= 0.12813178 and then value = 3.6565931739999997,None
1131,if DrugA_gene21 < 2.0206041 and DrugA_gene195 < 0.26455855 and DrugA_gene235 < -0.7907744 and DrugA_gene297 < -2.725342 and DrugA_gene595 < -4.9100533 and DrugA_gene609 < 0.011299305 and DrugA_gene914 >= 0.39719933 and DrugB_gene73 >= -0.46276158 and DrugB_gene209 >= -0.121261224 and DrugB_gene297 < -0.9881511 and DrugB_gene721 < -0.8052255 and then value = 1.96318123,None
1132,if DrugA_gene210 >= 1.6018243 and DrugA_gene233 < 0.7240914 and DrugA_gene290 < -0.047149286 and DrugA_gene682 < -4.492944 and DrugA_gene914 >= -0.11554792 and DrugB_gene21 < -0.78948605 and DrugB_gene84 >= 2.8702695 and DrugB_gene209 >= -0.9987059 and DrugB_gene235 >= 1.652152 and DrugB_gene682 < -0.20990533 and DrugB_gene914 >= 0.12813178 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.53232897,None
1133,if DrugA_gene73 >= 1.50558 and DrugA_gene84 < -0.04275672 and DrugA_gene195 < -0.7581985 and DrugA_gene209 >= 0.19249836 and DrugA_gene210 >= 2.090383 and DrugA_gene290 < 0.22939926 and DrugA_gene297 < -1.3997478 and DrugA_gene595 >= 1.026265 and DrugA_gene609 < 0.7454626 and DrugA_gene682 >= -0.46887645 and DrugA_gene721 < -0.16828823 and DrugB_gene21 < -0.45225567 and DrugB_gene73 < -1.6740427 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= 0.30869144 and DrugB_gene209 < -0.8770645 and DrugB_gene233 < 0.06821644 and DrugB_gene235 >= -0.22838284 and DrugB_gene290 >= 0.42963213 and DrugB_gene297 < -0.113876656 and DrugB_gene560 < -0.2341372 and DrugB_gene595 >= 4.453175 and DrugB_gene609 >= 0.8542676 and DrugB_gene914 < -1.6976862 and compress_LAYER_level_boost_feature_0 < 2.0160394 and then value = 4.663905895,None
1134,if DrugA_gene21 < -0.003666704 and DrugA_gene73 >= 0.3125553 and DrugA_gene595 >= -0.56113446 and DrugA_gene721 >= 1.593817 and DrugA_gene914 >= 0.060449228 and DrugB_gene21 >= 1.2508783 and DrugB_gene73 >= 1.4242182 and DrugB_gene595 >= -0.07012196 and DrugB_gene609 >= -0.57159245 and DrugB_gene682 >= -0.7425899 and compress_LAYER_level_boost_feature_0 >= 90.08574 and then value = 1.73396654,None
1135,if DrugA_gene21 < 2.0206041 and DrugA_gene233 < 0.68440515 and DrugA_gene290 < -1.3554771 and DrugA_gene609 < -0.34750602 and DrugB_gene84 >= 0.37671262 and DrugB_gene609 >= 0.09095016 and DrugB_gene721 >= 0.031932574 and then value = 1.10935312,None
1136,if DrugA_gene73 >= 1.50558 and DrugA_gene210 >= -0.51654625 and DrugA_gene595 >= 1.026265 and DrugA_gene914 >= 0.011724437 and DrugB_gene21 < -0.45225567 and DrugB_gene210 >= -0.38375062 and DrugB_gene290 >= 0.42963213 and DrugB_gene297 < -2.0959954 and DrugB_gene560 < -0.2341372 and DrugB_gene595 >= 2.80511 and then value = 1.8089695855,None
1137,if DrugA_gene21 < 2.578846 and DrugA_gene73 >= 1.50558 and DrugA_gene84 < -0.8877039 and DrugA_gene210 >= 1.6018243 and DrugA_gene233 < -1.4177629 and DrugA_gene235 >= 1.7281001 and DrugA_gene560 < -5.0202065 and DrugA_gene595 >= 1.026265 and DrugA_gene682 >= 0.75712085 and DrugA_gene721 < -0.12729096 and DrugB_gene21 < -0.45225567 and DrugB_gene73 < -0.2971614 and DrugB_gene195 < 0.07910536 and DrugB_gene235 >= 0.21054439 and DrugB_gene290 >= 0.42963213 and DrugB_gene297 < -0.3677838 and DrugB_gene560 < -0.2341372 and DrugB_gene595 < -0.23693782 and DrugB_gene682 < -0.20990533 and DrugB_gene914 >= 0.12813178 and then value = 8.481540046,None
1138,if DrugA_gene209 >= 1.2794926 and DrugA_gene210 >= -0.60344285 and DrugA_gene233 < -1.7614455 and DrugA_gene235 < 0.044928335 and DrugA_gene297 >= -0.18030107 and DrugA_gene560 >= 1.631993 and DrugA_gene609 >= 2.3894365 and DrugA_gene914 >= 0.2860182 and DrugB_gene21 >= 2.3369427 and DrugB_gene195 >= 0.56738544 and DrugB_gene209 < 0.36699772 and DrugB_gene233 >= 0.8230293 and DrugB_gene595 >= 4.453175 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 1.30288867427,None
1139,if DrugA_gene73 >= -1.7190287 and DrugA_gene195 < -0.04314229 and DrugA_gene210 >= 2.090383 and DrugA_gene233 < 0.05823178 and DrugA_gene297 < -1.3997478 and DrugA_gene560 >= -0.48882717 and DrugA_gene721 < 0.41884392 and DrugA_gene914 < -0.38289812 and DrugB_gene73 < -1.7964382 and DrugB_gene209 < -0.32297695 and DrugB_gene233 >= 1.074731 and DrugB_gene235 >= -0.22838284 and DrugB_gene297 >= 0.24794576 and DrugB_gene914 >= 0.5427883 and compress_LAYER_level_boost_feature_0 < 2.0160394 and then value = 2.7583740199999998,None
1140,None,None
1141,if DrugA_gene21 < 2.578846 and DrugA_gene73 >= 0.004851416 and DrugA_gene84 >= 0.24829382 and DrugA_gene195 < -0.042476267 and DrugA_gene209 >= 1.2794926 and DrugA_gene210 >= -0.51654625 and DrugA_gene233 < 0.20603646 and DrugA_gene297 >= 0.78575426 and DrugA_gene560 >= -0.1483489 and DrugA_gene595 < -1.0997357 and DrugA_gene682 >= 0.75712085 and DrugA_gene914 >= 0.32354254 and DrugB_gene21 >= 0.75976646 and DrugB_gene73 < -0.2971614 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= 0.014574171 and DrugB_gene209 >= 0.36699772 and DrugB_gene210 >= -0.38375062 and DrugB_gene233 >= 6.056614 and DrugB_gene235 < 0.45455295 and DrugB_gene290 >= 0.089813255 and DrugB_gene297 < -0.08587995 and DrugB_gene560 < -0.83307356 and DrugB_gene595 >= 2.80511 and DrugB_gene609 >= 1.2958057 and DrugB_gene721 < -0.3627429 and DrugB_gene914 >= 0.3227318 and then value = 3.277811022,None
1142,if DrugA_gene21 < 0.24150905 and DrugA_gene73 < 1.50558 and DrugA_gene235 < -0.86892486 and DrugA_gene595 >= 1.026265 and DrugA_gene682 < 1.3082547 and DrugB_gene21 < -0.45225567 and DrugB_gene84 >= 5.370205 and DrugB_gene209 < -1.4315035 and DrugB_gene210 < 0.06372012 and DrugB_gene233 < -0.19386545 and DrugB_gene235 >= 0.085598275 and DrugB_gene290 >= 0.42963213 and DrugB_gene297 >= 0.36972463 and DrugB_gene560 < -0.2341372 and DrugB_gene609 < -0.1663491 and DrugB_gene914 < 0.1739631 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 5.061993362999999,None
1143,if DrugA_gene209 < 0.19249836 and DrugA_gene210 < -0.26278386 and DrugA_gene235 < -0.24306846 and DrugA_gene297 < -0.29043 and DrugA_gene682 < 1.230875 and DrugB_gene73 < -0.34051818 and DrugB_gene195 >= 0.34787086 and DrugB_gene209 >= 0.19289076 and DrugB_gene297 < -0.628075 and DrugB_gene595 < -0.422326 and DrugB_gene721 < 0.031385638 and then value = 3.0985141599999997,None
1144,if DrugA_gene21 < 0.24150905 and DrugA_gene595 < -0.5243019 and DrugB_gene73 < -0.27948844 and DrugB_gene84 >= 5.370205 and DrugB_gene233 >= -0.19386545 and DrugB_gene914 < 0.1739631 and then value = 2.5746103400000004,None
1145,if DrugA_gene209 < -1.4512537 and DrugA_gene210 < -0.068413325 and DrugA_gene290 < -1.7073952 and DrugB_gene73 >= 0.3996423 and DrugB_gene195 >= 0.27740562 and DrugB_gene609 >= 1.508875 and then value = 0.21337493,None
1146,if DrugA_gene73 < 0.8911486 and DrugA_gene195 < -0.20665872 and DrugA_gene209 < -4.4534307 and DrugA_gene560 >= 1.1788735 and DrugA_gene609 < -0.15124452 and DrugA_gene682 < 0.5602263 and DrugA_gene721 < -0.4074586 and DrugB_gene21 < -0.45225567 and DrugB_gene73 < -0.26172453 and DrugB_gene210 >= -0.043783776 and DrugB_gene290 < 0.42963213 and DrugB_gene297 >= 0.12799136 and DrugB_gene560 < -0.2341372 and DrugB_gene721 >= 0.4966271 and DrugB_gene914 < -0.69290024 and then value = 3.670234698,None
1147,if DrugA_gene73 < 0.8911486 and DrugA_gene84 >= 2.0425014 and DrugA_gene195 >= 0.26569548 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 0.0748786 and DrugA_gene290 >= 0.7523945 and DrugA_gene297 < 0.1545041 and DrugA_gene595 >= 1.0764546 and DrugA_gene609 < -0.31481683 and DrugA_gene682 < 0.8846359 and DrugB_gene21 < -0.8174288 and DrugB_gene73 < -0.26172453 and DrugB_gene84 >= 5.370205 and DrugB_gene209 < -1.4315035 and DrugB_gene210 < -0.29362395 and DrugB_gene233 < -1.9511268 and DrugB_gene235 >= -0.45031783 and DrugB_gene290 >= -0.28785276 and DrugB_gene297 >= 0.36972463 and DrugB_gene595 >= 2.80511 and DrugB_gene682 < 0.8846359 and DrugB_gene721 < -1.330275 and then value = 5.773198720000001,None
1148,if DrugA_gene73 < 0.004851416 and DrugA_gene84 >= 0.7282481 and DrugA_gene195 < -0.4609635 and DrugA_gene209 < -1.4512537 and DrugA_gene210 < 0.07228979 and DrugA_gene233 >= 1.2846318 and DrugA_gene235 < 0.4528129 and DrugA_gene290 < -0.21369144 and DrugA_gene297 < -0.17149517 and DrugA_gene560 >= 1.3745008 and DrugA_gene595 < 0.13947639 and DrugA_gene609 < 1.027425 and DrugA_gene682 < 0.8101634 and DrugA_gene721 >= -0.011894232 and DrugA_gene914 >= 1.9816583 and DrugB_gene21 < 1.2508783 and DrugB_gene73 >= 0.40755135 and DrugB_gene84 >= 5.370205 and DrugB_gene195 >= 0.5784088 and DrugB_gene209 < -3.0896752 and DrugB_gene233 < 0.562631 and DrugB_gene290 < 0.797366 and DrugB_gene297 >= 0.34854946 and DrugB_gene560 >= 0.25881797 and DrugB_gene595 >= -0.81944776 and DrugB_gene609 >= 1.6643982 and DrugB_gene682 >= 1.9245191 and DrugB_gene721 >= 1.702039 and then value = 15.629232684,None
1149,if DrugA_gene21 >= 2.3787017 and DrugA_gene73 < 0.061422788 and DrugA_gene84 >= 0.2046001 and DrugA_gene209 < -0.15036976 and DrugA_gene210 >= 2.090383 and DrugA_gene233 >= 0.14460745 and DrugA_gene290 < -0.21369144 and DrugA_gene297 < 0.05702427 and DrugA_gene560 >= 1.631993 and DrugA_gene595 < -0.18653509 and DrugA_gene609 < 0.42555982 and DrugA_gene682 < 1.3082547 and DrugA_gene721 < -1.3917 and DrugB_gene21 < -0.04953912 and DrugB_gene73 < -0.49220443 and DrugB_gene84 >= 5.370205 and DrugB_gene209 < -0.18427569 and DrugB_gene210 >= 0.5205086 and DrugB_gene233 < -1.9511268 and DrugB_gene235 >= 0.085598275 and DrugB_gene297 >= 0.36972463 and DrugB_gene560 >= 0.25881797 and DrugB_gene609 < -0.10787231 and DrugB_gene682 < -0.20990533 and DrugB_gene721 >= -0.036497638 and DrugB_gene914 < 0.1739631 and compress_LAYER_level_boost_feature_0 >= 118.12659 and then value = 4.7771834557,None
