,0,1
1035,if DrugA_gene9 >= 0.41045904 and DrugA_gene13 >= -0.007718294 and DrugA_gene43 < -0.16259447 and DrugA_gene265 >= 0.43162283 and DrugA_gene423 >= 0.6313181 and DrugA_gene682 < -1.2694604 and DrugA_gene697 < -1.8244097 and DrugA_gene823 >= 1.7886231 and DrugA_gene892 >= 5.2965717 and DrugB_gene13 < 1.3322023 and DrugB_gene282 >= 2.9614842 and DrugB_gene308 < -2.2022686 and DrugB_gene695 >= 0.75076115 and DrugB_gene713 >= -2.1803937 and DrugB_gene739 < -1.0283706 and DrugB_gene802 < -0.23236218 and DrugB_gene823 < -0.2936562 and DrugB_gene919 >= 1.9606137 and DrugB_gene924 >= 0.20561086 and GO:0051650 < -52.785954 and compress_LAYER_level_boost_feature_0 < -52.524548 and compress_LAYER_level_boost_feature_1 >= 0.7582824 and then value = 1.15656285795,None
1036,if DrugA_gene13 >= -0.13683885 and DrugA_gene20 >= 0.31880856 and DrugA_gene234 >= 0.40605962 and DrugA_gene338 >= 0.52519906 and DrugA_gene438 < -0.4169203 and DrugA_gene441 >= 0.6939759 and DrugA_gene695 < -0.40256578 and DrugA_gene697 >= 1.3238 and DrugA_gene739 >= 0.36661422 and DrugA_gene823 >= -0.1498374 and DrugA_gene834 < -0.6737175 and DrugA_gene892 >= 5.2965717 and DrugA_gene919 >= 0.6900804 and DrugB_gene292 < -0.5974356 and DrugB_gene393 < 0.7145302 and DrugB_gene441 >= -0.108251005 and DrugB_gene526 >= -0.13018301 and DrugB_gene703 >= -0.6045118 and DrugB_gene713 >= -1.0470545 and DrugB_gene792 < -0.13832165 and DrugB_gene807 >= 0.19390374 and DrugB_gene892 < -0.41500518 and GO:0002576 < 3.2638297 and GO:0043299 < 3.2053537 and compress_LAYER_level_boost_feature_1 >= 12.659285 and then value = 5.410942085,None
1037,if DrugA_gene297 >= 1.5962408 and DrugA_gene408 < 0.26453286 and DrugA_gene427 < -0.056997746 and DrugA_gene697 >= 0.98391116 and DrugB_gene130 < -0.8290675 and DrugB_gene233 < -0.9032977 and DrugB_gene642 >= 0.32968313 and DrugB_gene953 >= 0.44052452 and GO:0043299 < -0.5218638 and compress_LAYER_level_boost_feature_1 < -1.9152851 and then value = 0.53978733,None
1038,if DrugA_gene13 >= 0.2738079 and DrugA_gene823 >= 0.059080876 and DrugB_gene47 >= 0.7288226 and DrugB_gene60 >= 0.585094 and DrugB_gene823 < 0.04340006 and GO:0051650 < -29.706272 and GO:0046907 < -41.866215 and GO:0002576 < 3.0551424 and GO:0007080 < -26.80915 and then value = 0.137811862,None
1039,if DrugA_gene43 >= 0.32410616 and DrugA_gene281 < -0.25526702 and DrugA_gene290 >= 0.31173778 and DrugA_gene362 >= 0.122158684 and DrugA_gene408 < -0.49578887 and DrugA_gene652 < -0.50375235 and DrugA_gene679 < -0.6507545 and DrugA_gene682 < -0.6171217 and DrugA_gene713 >= 0.22901577 and DrugA_gene892 >= -0.16993688 and DrugB_gene195 < 0.019554513 and DrugB_gene244 >= -0.34100363 and DrugB_gene393 < 0.13998337 and DrugB_gene408 < 0.2794597 and DrugB_gene541 < -0.649487 and DrugB_gene595 < 0.1370019 and DrugB_gene652 < -0.86584437 and DrugB_gene802 >= -0.2703197 and GO:0046907 < -40.358665 and GO:0002576 < 2.6875389 and GO:0043299 < 0.95619756 and compress_node_level_boost_feature_0 >= 14.301849 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 9.8940362362,None
1040,None,None
1041,if DrugA_gene9 >= 0.41045904 and DrugA_gene117 < 0.0508691 and DrugA_gene234 < -0.80446196 and DrugA_gene313 >= 0.25018334 and DrugA_gene424 >= 0.077136755 and DrugA_gene642 >= 0.96352947 and DrugA_gene679 >= 0.3645246 and DrugA_gene739 >= 0.008006593 and DrugA_gene792 < -2.2846978 and DrugA_gene834 >= 1.9180508 and DrugA_gene892 >= 5.2965717 and DrugA_gene939 >= -0.2770172 and DrugB_gene233 >= 0.20612225 and DrugB_gene234 >= 1.2357085 and DrugB_gene282 < 0.53691137 and DrugB_gene308 < -2.2022686 and DrugB_gene526 < -0.07849347 and DrugB_gene695 >= 0.75076115 and DrugB_gene697 >= 0.6416682 and DrugB_gene892 < -0.41500518 and GO:0051650 < -52.785954 and GO:0046907 >= 30.403118 and GO:0002576 < -3.2125711 and GO:0007080 < 4.4302435 and compress_LAYER_level_boost_feature_0 < -3.8186612 and then value = 1.6653689563000003,None
1042,if DrugA_gene73 >= -0.50387317 and DrugA_gene234 >= 0.24822575 and DrugA_gene297 >= 0.38525793 and DrugA_gene393 < -0.40549153 and DrugA_gene541 < -2.0597382 and DrugA_gene595 < -0.9060942 and DrugB_gene281 < -0.108683884 and DrugB_gene308 >= -0.3977192 and DrugB_gene338 >= -0.58437777 and DrugB_gene652 < -0.005592148 and DrugB_gene679 < -0.044539317 and DrugB_gene682 >= 1.4238212 and DrugB_gene792 >= 1.6289263 and DrugB_gene807 >= 0.028907053 and GO:0046907 >= 56.193993 and GO:0002576 >= 50.82727 and GO:0043299 >= 100.95597 and GO:0007080 >= 81.9111 and compress_LAYER_level_boost_feature_1 >= 36.88632 and then value = 2.018713558,None
1043,if DrugA_gene13 >= 0.3420204 and DrugA_gene20 >= 0.40105253 and DrugA_gene234 >= 0.24822575 and DrugA_gene244 >= 0.15283059 and DrugA_gene297 >= 0.38525793 and DrugA_gene313 < -0.10377396 and DrugA_gene393 >= 0.57929814 and DrugA_gene424 < -0.35533422 and DrugA_gene427 < -0.11489485 and DrugA_gene823 >= 1.7886231 and DrugA_gene919 >= 0.6900804 and DrugA_gene939 < -0.8535744 and DrugB_gene21 >= 0.25937116 and DrugB_gene60 >= -0.018858045 and DrugB_gene244 < -0.7349147 and DrugB_gene281 < -0.108683884 and DrugB_gene338 >= 0.66828585 and DrugB_gene739 >= 0.095307045 and DrugB_gene792 >= 0.33992752 and DrugB_gene802 >= 4.968025 and DrugB_gene939 < -0.4264209 and GO:0002576 < 7.4907007 and GO:0007080 >= 81.9111 and compress_node_level_boost_feature_0 >= 9.59773 and compress_LAYER_level_boost_feature_1 >= 12.659285 and then value = 3.6389911206,None
1044,if DrugA_gene13 >= -0.1311842 and DrugA_gene43 < -0.16003574 and DrugA_gene47 >= -0.1889553 and DrugA_gene60 < -0.69615495 and DrugA_gene84 >= 1.8478231 and DrugA_gene282 >= -0.16279694 and DrugA_gene292 >= 0.0065148664 and DrugA_gene297 >= 1.5962408 and DrugA_gene408 < 0.26453286 and DrugA_gene695 < -0.42607182 and DrugA_gene697 >= 0.98391116 and DrugA_gene953 >= 0.5223058 and DrugB_gene13 >= -0.3023403 and DrugB_gene60 < 0.52463984 and DrugB_gene117 < -0.112152904 and DrugB_gene244 < -1.2868 and DrugB_gene438 >= 0.98669267 and DrugB_gene914 >= -0.12206703 and DrugB_gene953 >= 0.44052452 and GO:0002576 < 5.6513147 and GO:0043299 >= 26.352886 and GO:0007080 >= 4.9946117 and compress_node_level_boost_feature_0 >= 17.148846 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.55841413,None
1045,if DrugA_gene20 >= 0.0019642473 and DrugA_gene73 >= -0.5176289 and DrugA_gene130 < 0.04710481 and DrugA_gene233 >= 0.09720047 and DrugA_gene244 >= 0.14853272 and DrugA_gene282 >= 0.027789872 and DrugA_gene290 >= -0.11447211 and DrugA_gene423 < 0.13911603 and DrugA_gene424 >= 2.2588408 and DrugA_gene640 >= 0.4157539 and DrugB_gene73 >= 5.044683 and DrugB_gene244 < -0.44467437 and DrugB_gene292 >= -0.5974356 and DrugB_gene297 < 0.15300691 and DrugB_gene441 >= -0.18276596 and DrugB_gene640 < 0.84585965 and DrugB_gene802 < -1.0784733 and DrugB_gene823 < 0.9492826 and DrugB_gene827 >= -1.0351353 and GO:0051650 >= 211.6766 and GO:0046907 >= 3.3925328 and compress_LAYER_level_boost_feature_0 >= 8.219664 and then value = 3.564980401,None
1046,if DrugA_gene281 >= 0.5158622 and DrugA_gene652 >= -0.13296221 and DrugA_gene737 < -3.1033866 and DrugA_gene919 >= 0.6900804 and DrugB_gene130 < -0.9058802 and DrugB_gene393 >= 0.7145302 and DrugB_gene424 < -4.17983 and DrugB_gene427 < -2.4402056 and DrugB_gene441 >= -0.18201226 and GO:0051650 >= 211.6766 and GO:0002576 < 13.500574 and GO:0007080 >= 2.934156 and compress_LAYER_level_boost_feature_1 >= 12.659285 and then value = 2.962763428,None
1047,if DrugA_gene117 >= 0.44761467 and DrugA_gene233 < -0.6500554 and DrugA_gene244 >= 2.235499 and DrugA_gene282 < 0.036902204 and DrugA_gene300 < -0.41710222 and DrugA_gene703 < -0.081342444 and DrugA_gene792 >= 1.6289263 and DrugA_gene798 >= -0.14983393 and DrugA_gene802 < -0.2525848 and DrugB_gene9 < -0.37736803 and DrugB_gene13 >= -0.045720086 and DrugB_gene47 >= 0.70135957 and DrugB_gene60 >= 0.585094 and DrugB_gene73 >= 1.4242182 and DrugB_gene281 >= 0.0073412484 and DrugB_gene292 < -0.8262837 and DrugB_gene393 >= 0.5577116 and DrugB_gene642 < -0.032070752 and DrugB_gene697 >= 1.4231238 and DrugB_gene763 >= 0.2388443 and GO:0002576 < 3.0551424 and compress_LAYER_level_boost_feature_1 < 4.9894543 and then value = 9.8111297093,None
1048,if DrugA_gene9 < -0.2683881 and DrugA_gene13 >= 0.5235899 and DrugA_gene73 >= -0.19851562 and DrugA_gene130 < -1.3402 and DrugA_gene195 >= 0.8680017 and DrugA_gene338 >= 0.16669255 and DrugA_gene362 < -0.2512891 and DrugA_gene427 < -0.040907763 and DrugA_gene652 < -0.121108785 and DrugB_gene20 < -0.56709963 and DrugB_gene21 < 1.6560469 and DrugB_gene60 >= 0.52463984 and DrugB_gene265 >= 2.5870962 and DrugB_gene526 < 0.37664834 and DrugB_gene697 >= -0.056244895 and DrugB_gene703 < -0.30677843 and DrugB_gene953 >= -1.0570111 and GO:0051650 >= 119.426575 and GO:0046907 < -39.20817 and GO:0002576 < -37.560177 and GO:0043299 >= 51.312992 and GO:0007080 >= 19.755802 and compress_LAYER_level_boost_feature_0 >= 93.17491 and compress_LAYER_level_boost_feature_1 < 2.802682 and then value = 3.6020655884700004,None
1049,if DrugA_gene20 >= 0.31880856 and DrugA_gene43 < -0.16259447 and DrugA_gene84 >= 0.67035604 and DrugA_gene234 < -0.2377446 and DrugA_gene244 >= 0.3942812 and DrugA_gene313 >= 0.119991764 and DrugA_gene408 < -0.49578887 and DrugA_gene642 < -0.5619993 and DrugA_gene682 < -1.2694604 and DrugA_gene695 < -0.40256578 and DrugA_gene713 >= 0.56371 and DrugA_gene739 < -0.022887 and DrugA_gene892 >= 5.2965717 and DrugA_gene914 < -0.103418194 and DrugA_gene939 < -0.43102002 and DrugA_gene953 < -0.20536146 and DrugB_gene20 >= -0.9806509 and DrugB_gene73 >= 5.044683 and DrugB_gene117 < -0.13056998 and DrugB_gene130 >= -0.20044914 and DrugB_gene265 < -0.47581083 and DrugB_gene282 >= 2.9614842 and DrugB_gene292 < -0.5974356 and DrugB_gene300 >= 0.84047055 and DrugB_gene362 >= -0.27192682 and DrugB_gene393 < -0.30806684 and DrugB_gene441 < -0.23554988 and DrugB_gene652 < -0.21543047 and DrugB_gene713 >= -1.0470545 and DrugB_gene919 >= 1.9606137 and DrugB_gene939 < -0.85457945 and GO:0051650 < 19.708887 and GO:0002576 >= 59.55156 and GO:0043299 >= 61.14087 and GO:0007080 >= 42.269615 and compress_node_level_boost_feature_0 >= 14.301849 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 9.3378218156,None
1050,if DrugA_gene47 >= 0.119256444 and DrugA_gene234 >= 0.24822575 and DrugA_gene265 >= 0.05936809 and DrugA_gene281 >= 0.57895875 and DrugA_gene292 >= 0.13065901 and DrugA_gene308 >= 0.28502432 and DrugA_gene313 >= -0.10377396 and DrugA_gene408 >= 0.33515498 and DrugA_gene427 < -0.42093968 and DrugA_gene703 < 0.33112732 and DrugA_gene737 >= 0.1964967 and DrugA_gene823 >= 0.4035622 and DrugA_gene834 >= 0.18853712 and DrugA_gene892 >= -0.18173295 and DrugA_gene919 >= -0.14412138 and DrugB_gene9 >= 1.3625035 and DrugB_gene21 >= 0.68609405 and DrugB_gene117 < -0.037227836 and DrugB_gene281 < -0.83063954 and DrugB_gene338 < 0.95238566 and DrugB_gene441 >= -0.27636832 and DrugB_gene541 < 0.06301183 and DrugB_gene652 < -0.87343645 and DrugB_gene679 < -0.5893662 and DrugB_gene697 < 0.19394699 and DrugB_gene703 >= -0.054328665 and DrugB_gene737 < 0.08060107 and DrugB_gene792 < 0.29522437 and DrugB_gene807 < 0.28025085 and DrugB_gene827 < 0.7645161 and GO:0046907 < 3.7878354 and GO:0002576 < 2.9742815 and GO:0043299 < 3.0573401 and GO:0007080 < 5.59004 and compress_node_level_boost_feature_0 >= 43.011963 and compress_LAYER_level_boost_feature_1 < 4.6594334 and then value = 10.9050266173,None
1051,if DrugA_gene73 >= -0.19851562 and DrugA_gene130 < -1.3402 and DrugA_gene338 >= 0.16669255 and DrugA_gene362 < -0.2512891 and DrugA_gene739 < 0.054235853 and DrugB_gene21 < 1.6560469 and DrugB_gene60 >= 0.52463984 and DrugB_gene73 < 0.33942103 and DrugB_gene300 < -0.06542173 and DrugB_gene739 < -0.034208365 and DrugB_gene763 < -0.02455533 and GO:0051650 >= 70.677185 and GO:0046907 >= 2.8392737 and GO:0007080 >= 11.987076 and compress_node_level_boost_feature_0 >= 1.2557836 and then value = 1.5563402016999999,None
1052,if DrugA_gene9 >= -0.09278262 and DrugA_gene20 >= 0.31880856 and DrugA_gene441 >= 0.17875418 and DrugA_gene679 < -0.22711948 and DrugA_gene682 < 0.5282316 and DrugA_gene695 < -0.40256578 and DrugA_gene792 >= 0.5351909 and DrugA_gene823 >= 1.6016407 and DrugA_gene834 < -0.11573908 and DrugA_gene892 >= 5.2965717 and DrugA_gene914 < -0.103418194 and DrugB_gene73 >= 5.044683 and DrugB_gene84 >= 5.370205 and DrugB_gene126 >= -0.0808307 and DrugB_gene130 >= -0.20044914 and DrugB_gene292 < -0.5974356 and DrugB_gene308 >= -1.1438236 and DrugB_gene393 < -0.30806684 and DrugB_gene441 < -0.23554988 and DrugB_gene541 >= 1.1742756 and DrugB_gene713 >= -1.0470545 and GO:0051650 >= 211.6766 and compress_node_level_boost_feature_0 >= 17.148846 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 6.162431843000001,None
1053,if DrugA_gene737 < -3.1033866 and DrugA_gene763 >= 0.7261061 and DrugB_gene130 < -0.9058802 and DrugB_gene424 < -4.17983 and DrugB_gene427 < -2.4402056 and GO:0051650 >= 211.6766 and GO:0002576 < -1.3867046 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 0.361372688,None
1054,if DrugA_gene73 >= 0.86751217 and DrugA_gene393 >= 1.8915632 and DrugA_gene408 < -0.61179644 and DrugA_gene703 < 0.013760902 and DrugA_gene763 >= 0.7261061 and DrugA_gene892 >= -0.45594338 and DrugA_gene914 < -0.103418194 and DrugB_gene73 >= 5.044683 and DrugB_gene130 >= -0.20044914 and DrugB_gene393 < 0.19611347 and DrugB_gene408 >= 0.23681924 and DrugB_gene441 < -0.23554988 and compress_LAYER_level_boost_feature_1 >= 48.833122 and then value = 4.393331890000001,None
1055,if DrugA_gene43 >= 0.32410616 and DrugA_gene233 < -0.7550262 and DrugA_gene313 >= 0.2935615 and DrugA_gene338 < 0.050448794 and DrugA_gene408 < -0.49578887 and DrugA_gene424 < -0.19738767 and DrugA_gene427 < -0.056997746 and DrugA_gene892 >= -0.16993688 and DrugA_gene914 >= 0.34833056 and DrugB_gene60 < 0.585094 and DrugB_gene130 < -0.8290675 and DrugB_gene233 < -0.9032977 and DrugB_gene234 >= -0.4002337 and DrugB_gene282 < 0.23737228 and DrugB_gene393 >= 1.6881683 and DrugB_gene408 < 0.2794597 and DrugB_gene595 < 0.1370019 and DrugB_gene642 >= 0.32968313 and DrugB_gene924 < 0.2765774 and GO:0043299 < -0.5218638 and compress_node_level_boost_feature_0 >= 14.301849 and compress_LAYER_level_boost_feature_1 < -1.9152851 and then value = 9.27997834,None
1056,None,None
1057,if DrugA_gene43 < -0.7318284 and DrugA_gene47 >= 0.119256444 and DrugA_gene84 < -1.8685561 and DrugA_gene117 < 0.0508691 and DrugA_gene195 >= 0.11992137 and DrugA_gene233 < -1.3438253 and DrugA_gene244 >= 0.21287014 and DrugA_gene265 >= 0.05936809 and DrugA_gene281 >= 0.57895875 and DrugA_gene313 >= -0.10377396 and DrugA_gene423 >= 0.23842108 and DrugA_gene679 >= 0.3645246 and DrugA_gene703 < 0.33112732 and DrugA_gene798 < -1.4701089 and DrugA_gene834 >= 0.18853712 and DrugA_gene919 >= 0.6900804 and DrugB_gene9 >= 1.3625035 and DrugB_gene234 >= 1.2357085 and DrugB_gene281 < -0.83063954 and DrugB_gene282 < 0.53691137 and DrugB_gene679 < -0.5893662 and DrugB_gene697 >= 0.6416682 and DrugB_gene737 >= 0.08060107 and DrugB_gene792 < 0.29522437 and DrugB_gene807 >= 0.060304824 and DrugB_gene892 < -0.41500518 and GO:0051650 >= 60.45434 and GO:0046907 < -1.5295497 and GO:0002576 < 2.9742815 and GO:0007080 < 3.7925577 and compress_LAYER_level_boost_feature_1 >= 12.659285 and then value = 5.75023146287,None
1058,if DrugA_gene130 >= -0.2946686 and DrugA_gene338 >= 0.43105727 and DrugA_gene807 >= 0.31810468 and DrugA_gene823 < 0.059080876 and DrugA_gene827 < -0.033869304 and DrugA_gene914 < -0.619069 and DrugA_gene924 < -1.0865245 and DrugA_gene939 >= -0.087825365 and DrugA_gene953 < -0.20536146 and DrugB_gene9 >= -0.37736803 and DrugB_gene60 >= 0.585094 and DrugB_gene84 >= -0.4024408 and DrugB_gene244 < -0.7349147 and DrugB_gene265 < -0.47581083 and DrugB_gene281 >= 0.28816035 and DrugB_gene362 < -0.84263366 and DrugB_gene642 < 0.05201693 and DrugB_gene682 >= 0.42312878 and DrugB_gene798 >= 0.5587305 and DrugB_gene823 < -0.252589 and GO:0002576 < 3.0551424 and GO:0043299 < -54.783684 and GO:0007080 < -23.164738 and then value = 2.90449803,None
1059,if DrugA_gene9 >= -0.09278262 and DrugA_gene130 >= -0.2946686 and DrugA_gene308 < -0.57895577 and DrugA_gene338 >= 0.43105727 and DrugA_gene408 < 0.24394242 and DrugA_gene526 >= 0.6004967 and DrugA_gene679 < 0.02085883 and DrugA_gene682 < 0.5282316 and DrugA_gene798 >= -0.14983393 and DrugA_gene807 >= 0.31810468 and DrugA_gene823 < -0.44433638 and DrugA_gene892 >= 5.2965717 and DrugB_gene13 < -0.10068209 and DrugB_gene84 >= -0.4024408 and DrugB_gene117 < -0.16903344 and DrugB_gene233 < -0.53323686 and DrugB_gene244 < -0.7349147 and DrugB_gene362 >= 0.9788177 and DrugB_gene393 >= 0.5577116 and DrugB_gene438 >= -0.43054646 and DrugB_gene642 < 0.05201693 and DrugB_gene919 < -0.5133834 and DrugB_gene924 >= 0.43624258 and GO:0051650 >= 211.6766 and GO:0046907 >= 9.674814 and compress_node_level_boost_feature_0 >= 17.148846 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 4.956223231,None
1060,if DrugA_gene13 >= 0.3420204 and DrugA_gene234 < -0.16607565 and DrugA_gene265 >= 0.05936809 and DrugA_gene281 >= 0.57895875 and DrugA_gene282 < 0.5533974 and DrugA_gene297 >= 1.5962408 and DrugA_gene313 >= 0.087738894 and DrugA_gene408 < 0.26453286 and DrugA_gene526 >= 0.6004967 and DrugA_gene642 < -0.5619993 and DrugA_gene679 < 0.02085883 and DrugA_gene697 >= 0.98391116 and DrugA_gene737 >= 0.1964967 and DrugA_gene807 >= 0.24973355 and DrugA_gene827 < 0.16094415 and DrugA_gene834 >= 0.18853712 and DrugA_gene939 < -0.20794348 and DrugB_gene9 < -0.34420806 and DrugB_gene13 >= -0.10068209 and DrugB_gene60 < 0.48994452 and DrugB_gene117 < -0.045750156 and DrugB_gene130 < -0.14886338 and DrugB_gene281 < -0.83063954 and DrugB_gene297 < 0.15300691 and DrugB_gene300 >= 0.84047055 and DrugB_gene308 >= 0.51952076 and DrugB_gene362 >= 0.9788177 and DrugB_gene441 < -0.18276596 and DrugB_gene652 < -0.21543047 and DrugB_gene739 < 0.095307045 and DrugB_gene823 >= 0.049683973 and DrugB_gene919 < -1.4718008 and DrugB_gene939 < -0.85457945 and DrugB_gene953 >= 0.44052452 and GO:0051650 >= 211.6766 and GO:0046907 < 2.8402317 and GO:0043299 < 7.3201585 and GO:0007080 < 8.780586 and compress_node_level_boost_feature_0 >= 14.301849 and compress_LAYER_level_boost_feature_1 < -10.778131 and then value = 8.800100323,None
1061,if DrugA_gene233 < -0.6500554 and DrugA_gene282 < 0.036902204 and DrugA_gene308 < -0.6511446 and DrugA_gene642 < 0.11200914 and DrugA_gene703 < -0.081342444 and DrugA_gene919 >= 0.6900804 and DrugB_gene47 >= 0.70135957 and DrugB_gene281 >= 0.0073412484 and DrugB_gene338 < 0.95238566 and DrugB_gene423 >= -0.49852088 and DrugB_gene697 >= 1.4231238 and GO:0046907 >= 30.17955 and GO:0002576 >= 109.065475 and GO:0007080 < 2.591014 and compress_LAYER_level_boost_feature_1 >= 12.659285 and then value = 2.7349156150000002,None
1062,if DrugA_gene9 < -0.11821927 and DrugA_gene20 < -0.02952901 and DrugA_gene642 < -0.5619993 and DrugA_gene924 >= 0.46918625 and DrugB_gene117 >= -0.045750156 and DrugB_gene300 >= 0.84047055 and DrugB_gene308 >= 0.16685562 and DrugB_gene652 >= -0.21543047 and DrugB_gene703 < 0.21399727 and DrugB_gene939 < -0.85457945 and DrugB_gene953 >= 0.6660404 and GO:0046907 < 2.8402317 and compress_node_level_boost_feature_0 >= 17.148846 and compress_LAYER_level_boost_feature_1 < 5.079674 and then value = 2.697115703,None
1063,if DrugA_gene9 < -0.09278262 and DrugA_gene21 >= 0.6844522 and DrugA_gene60 >= 0.2630549 and DrugA_gene308 >= 2.338783 and DrugA_gene595 >= 0.06779656 and DrugA_gene703 < -0.15093768 and DrugA_gene892 >= 5.2965717 and DrugA_gene953 < -0.49267626 and DrugB_gene20 < -0.56709963 and DrugB_gene73 >= -1.9774798 and DrugB_gene438 < 0.98669267 and DrugB_gene642 < -2.5316148 and GO:0051650 >= 211.6766 and GO:0002576 >= 8.848387 and GO:0043299 >= 51.312992 and GO:0007080 >= 19.755802 and compress_LAYER_level_boost_feature_0 >= 93.17491 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 1.72318410147,None
1064,if DrugA_gene117 >= 0.44761467 and DrugA_gene292 < -0.010635598 and DrugA_gene313 >= 0.119991764 and DrugA_gene393 < -0.037845243 and DrugA_gene408 < -0.49578887 and DrugA_gene541 >= 0.12241857 and DrugA_gene652 >= -0.12843294 and DrugA_gene679 < -0.6507545 and DrugA_gene798 < -0.29182738 and DrugA_gene827 < -0.083677754 and DrugA_gene939 < -0.43102002 and DrugA_gene953 < -0.20536146 and DrugB_gene13 >= 1.4904022 and DrugB_gene73 < 1.4242182 and DrugB_gene265 < -0.47581083 and DrugB_gene282 >= 0.22970846 and DrugB_gene362 >= -0.84263366 and DrugB_gene697 < -0.056244895 and DrugB_gene713 >= -2.2382188 and DrugB_gene798 >= 0.7676462 and GO:0051650 >= 43.66469 and GO:0046907 < -40.358665 and GO:0002576 < 1.3664515 and GO:0043299 >= 9.724867 and GO:0007080 < -24.760212 and compress_node_level_boost_feature_0 >= 14.301849 and compress_LAYER_level_boost_feature_1 < 4.9894543 and then value = 8.137019474,None
