,0,1
1563,if DrugA_gene47 < -0.056976885 and DrugA_gene140 >= 0.2591785 and DrugA_gene396 >= 0.024979182 and DrugB_gene21 < -0.18473908 and DrugB_gene187 < -0.6461522 and DrugB_gene330 >= -0.38519228 and DrugB_gene396 < 0.17338529 and then value = 4.0208406,None
1564,None,None
1565,if DrugA_gene9 >= 1.7525103 and DrugA_gene21 < -0.3194703 and DrugA_gene47 < 0.00989373 and DrugA_gene49 < 0.027037008 and DrugA_gene140 >= 0.2591785 and DrugA_gene151 < -0.8732797 and DrugA_gene251 < -0.061948724 and DrugA_gene396 >= 0.024979182 and DrugA_gene954 < 0.12834108 and DrugB_gene9 < 1.9025426 and DrugB_gene47 < -1.2260157 and DrugB_gene49 < 1.0650307 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -2.022543 and DrugB_gene251 < 0.87540126 and DrugB_gene330 < 2.1464357 and DrugB_gene655 < 1.6307116 and then value = 13.54125498247,None
1566,None,None
1567,if DrugA_gene49 < -0.3366415 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 >= 1.1325691 and DrugA_gene251 >= 0.91526353 and DrugA_gene396 >= 0.48123884 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 >= 0.2476229 and DrugB_gene187 < -2.655824 and DrugB_gene330 >= 0.264979 and DrugB_gene655 >= 1.6780748 and then value = 2.6895022292,None
1568,if DrugA_gene49 >= 2.3107686 and DrugA_gene151 >= 0.2069013 and DrugA_gene251 < -0.355232 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 >= 0.5191833 and DrugB_gene21 < 0.68609405 and DrugB_gene47 < 0.9055635 and DrugB_gene49 >= 3.035236 and DrugB_gene151 < 0.5381522 and DrugB_gene187 < 0.080474645 and DrugB_gene655 >= 0.123243526 and then value = 0.1483167038,None
1569,if DrugA_gene49 >= 0.64596975 and DrugA_gene140 >= 0.18408147 and DrugA_gene151 < -0.8732797 and DrugA_gene330 >= 0.5078442 and DrugA_gene396 < -1.129619 and DrugA_gene954 < -0.950102 and DrugB_gene9 < -1.1375287 and DrugB_gene21 >= 0.6932311 and DrugB_gene140 < -0.10146939 and DrugB_gene151 < -0.03714345 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 >= 0.1503471 and then value = 1.15668026147,None
1570,None,None
1571,if DrugA_gene9 >= 1.607379 and DrugA_gene21 >= -0.04138615 and DrugA_gene49 < 0.09241667 and DrugA_gene140 < -0.6619556 and DrugA_gene151 < -0.8732797 and DrugA_gene187 < -0.50189954 and DrugA_gene251 >= 5.3211 and DrugA_gene330 < -0.17603225 and DrugB_gene49 < -1.3976002 and DrugB_gene140 >= 0.25876334 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -1.0078019 and DrugB_gene330 >= 0.2739929 and DrugB_gene396 < 0.09687661 and DrugB_gene655 >= 0.7066257 and DrugB_gene954 < -0.95534927 and then value = 1.436407012328,None
1572,if DrugA_gene9 >= 3.5270247 and DrugA_gene47 < -0.6155317 and DrugA_gene49 >= 0.6985964 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 >= 0.29109848 and DrugA_gene655 >= 1.6780748 and DrugA_gene954 < -0.60712934 and DrugB_gene49 < 0.679018 and DrugB_gene140 >= 1.5476193 and DrugB_gene187 < -1.72862 and DrugB_gene655 >= 1.6780748 and then value = 2.8315152999999995,None
1573,if DrugA_gene9 < -0.6377944 and DrugA_gene49 < -0.31467202 and DrugA_gene187 < -0.39056736 and DrugB_gene9 < 0.47314414 and DrugB_gene140 >= 2.4610705 and DrugB_gene151 >= 0.2476229 and DrugB_gene187 < -2.2921908 and DrugB_gene251 >= 1.9048462 and DrugB_gene330 >= 0.264979 and DrugB_gene655 >= 1.9373341 and DrugB_gene954 >= 0.34995508 and then value = 2.1927419232,None
1574,None,None
1575,if DrugA_gene9 >= 5.356957 and DrugA_gene49 < 0.09241667 and DrugA_gene140 >= -0.5310309 and DrugA_gene151 >= 0.7339858 and DrugA_gene187 < -3.052638 and DrugA_gene330 < -0.35686424 and DrugA_gene655 < -2.288604 and DrugB_gene21 >= -0.15080148 and DrugB_gene49 < 0.28312546 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene187 < -1.0078019 and DrugB_gene251 >= 0.87540126 and DrugB_gene655 >= 3.3554463 and then value = 2.6326651917,None
1576,if DrugA_gene47 >= 1.7304335 and DrugA_gene49 >= 2.3107686 and DrugA_gene151 >= 0.5207671 and DrugA_gene187 < -1.3969297 and DrugA_gene330 >= 1.2950466 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 >= 0.9625323 and DrugB_gene21 < -1.9252399 and DrugB_gene251 < -0.18726349 and then value = 0.5266645902999999,None
1577,if DrugA_gene49 < -0.31467202 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 < -0.7858647 and DrugA_gene187 < -0.39056736 and DrugA_gene954 < -0.12815821 and DrugB_gene140 >= 0.14336309 and DrugB_gene330 >= 0.06865497 and DrugB_gene396 >= 0.4611829 and DrugB_gene655 >= 1.6780748 and then value = 4.311591836,None
1578,if DrugA_gene9 >= 3.5270247 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.13707393 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6780748 and DrugB_gene21 >= 1.0596132 and DrugB_gene49 >= 2.3107686 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 >= 0.25126362 and DrugB_gene330 >= 0.24671789 and DrugB_gene655 >= 1.6780748 and then value = 2.2562876578,None
1579,None,None
1580,if DrugA_gene9 < -0.41603184 and DrugA_gene21 < -0.34144056 and DrugA_gene49 >= 2.3107686 and DrugA_gene151 < -0.8732797 and DrugA_gene251 < -0.6896116 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene151 < -0.03714345 and then value = 0.86563232327,None
1581,if DrugA_gene49 < -0.3366415 and DrugA_gene140 >= 0.14336309 and DrugA_gene151 >= 1.1325691 and DrugA_gene251 >= 0.91526353 and DrugA_gene396 >= 0.48123884 and DrugB_gene49 < -0.26156586 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 < -3.271233 and DrugB_gene251 < 0.009619355 and DrugB_gene655 >= 1.6780748 and DrugB_gene954 >= -0.06269786 and then value = 4.38587304,None
1582,None,None
1583,if DrugA_gene9 < -0.029491898 and DrugA_gene47 >= 1.7304335 and DrugA_gene49 >= 2.3107686 and DrugA_gene330 >= 1.2950466 and DrugA_gene655 >= 1.3225443 and DrugA_gene954 >= 0.9625323 and DrugB_gene21 < -1.9252399 and DrugB_gene47 >= 0.049298517 and DrugB_gene49 >= 0.1265364 and DrugB_gene187 < -3.1083739 and DrugB_gene330 < -0.09187034 and DrugB_gene655 >= 1.6307116 and DrugB_gene954 < -0.4631957 and then value = 0.8482841785,None
1584,if DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= 0.18408147 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 < -0.950102 and DrugB_gene9 < -1.1375287 and DrugB_gene21 >= 0.6932311 and DrugB_gene140 < -0.10146939 and DrugB_gene187 < -3.1083739 and DrugB_gene251 >= 0.87540126 and DrugB_gene655 >= 1.6307116 and then value = 1.3052597528,None
1585,if DrugA_gene9 >= 3.5270247 and DrugA_gene140 >= 0.19756538 and DrugA_gene251 < -0.8884975 and DrugA_gene396 >= 0.4070595 and DrugA_gene655 >= 1.6780748 and DrugB_gene140 >= 0.14336309 and DrugB_gene655 >= 1.6780748 and then value = 2.5246613,None
1586,if DrugA_gene9 < -0.1430856 and DrugA_gene49 >= 2.9712493 and DrugA_gene151 >= 0.7339858 and DrugA_gene251 >= 0.87540126 and DrugA_gene655 >= 0.48908868 and DrugB_gene47 >= 1.3842309 and DrugB_gene49 >= 0.16726688 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene187 >= -0.54869837 and DrugB_gene251 >= 1.1136831 and DrugB_gene655 >= 3.3554463 and DrugB_gene954 >= 0.070025705 and then value = 1.4466935312,None
1587,None,None
1588,None,None
1589,if DrugA_gene9 >= 3.261272 and DrugA_gene21 >= -0.04138615 and DrugA_gene47 < -0.07385638 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -0.6619556 and DrugA_gene151 >= -0.04574793 and DrugA_gene251 >= 5.3211 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene21 >= 1.2508783 and DrugB_gene47 < -0.19585735 and DrugB_gene49 >= 0.034352183 and DrugB_gene330 >= 0.2739929 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.95534927 and then value = 0.06371896108800001,None
1590,if DrugA_gene47 < -0.6155317 and DrugA_gene49 >= 0.6985964 and DrugA_gene140 >= 0.13707393 and DrugA_gene655 >= 0.48908868 and DrugB_gene21 >= 0.68609405 and DrugB_gene140 >= 0.14336309 and DrugB_gene187 < -2.655824 and DrugB_gene251 >= 0.009619355 and DrugB_gene655 >= 0.16797388 and then value = 0.5991954740000001,None
1591,if DrugA_gene9 >= 3.5270247 and DrugA_gene47 < -0.056976885 and DrugA_gene49 >= 0.6985964 and DrugA_gene140 >= 0.2591785 and DrugA_gene251 < -0.8884975 and DrugA_gene396 >= 0.024979182 and DrugA_gene655 >= 1.6780748 and DrugB_gene21 >= 0.6831892 and DrugB_gene49 < -0.31231034 and DrugB_gene140 >= 0.2215747 and DrugB_gene151 >= 2.6728969 and DrugB_gene655 >= 1.6780748 and then value = 4.350098862,None
1592,if DrugA_gene9 < -0.41603184 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 >= -0.18339995 and DrugA_gene151 >= 0.5207671 and DrugA_gene251 < -0.6896116 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene47 >= 2.8212104 and DrugB_gene140 < 0.03873253 and DrugB_gene251 < -0.8732233 and DrugB_gene330 >= 0.19853383 and then value = 0.8700017447999999,None
1593,if DrugA_gene47 >= 1.3842309 and DrugA_gene49 >= 0.9348812 and DrugA_gene140 >= 0.35017687 and DrugA_gene151 >= 0.7965522 and DrugA_gene187 < -0.39070204 and DrugA_gene251 < -0.8884975 and DrugA_gene655 < -2.288604 and DrugB_gene9 >= 0.4595005 and DrugB_gene21 >= 0.6831892 and DrugB_gene49 < -0.017704174 and DrugB_gene140 >= 0.12393722 and DrugB_gene151 < 0.21309382 and DrugB_gene187 < -3.052638 and DrugB_gene330 < 0.06865497 and DrugB_gene655 >= 1.6307116 and then value = 12.419148641,None
1594,if DrugA_gene21 >= -0.04138615 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -0.6619556 and DrugA_gene151 >= 1.1058116 and DrugA_gene251 >= 5.3211 and DrugA_gene330 >= 0.48663515 and DrugA_gene655 < -2.288604 and DrugA_gene954 < -0.950102 and DrugB_gene47 >= 1.2406018 and DrugB_gene49 < -0.40766245 and DrugB_gene140 >= -0.10146939 and DrugB_gene151 < -0.23907569 and DrugB_gene330 >= 0.2739929 and DrugB_gene396 < -0.00505564 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.70393467 and then value = 1.188921582738,None
1595,if DrugA_gene9 < -0.029491898 and DrugA_gene21 < -0.32224536 and DrugA_gene49 < -0.38627797 and DrugA_gene140 >= 0.20012435 and DrugA_gene151 < -0.33203617 and DrugA_gene330 >= 0.7029847 and DrugA_gene396 >= 0.5280427 and DrugA_gene655 >= 0.7982835 and DrugB_gene140 < -0.10146939 and DrugB_gene151 >= 0.2476229 and DrugB_gene187 < -0.43630254 and DrugB_gene251 >= 0.009619355 and DrugB_gene330 >= 0.264979 and DrugB_gene655 >= 1.6307116 and DrugB_gene954 >= -0.950102 and then value = 3.9703516656,None
1596,if DrugA_gene9 < -0.6377944 and DrugA_gene140 >= 0.13707393 and DrugA_gene151 < -0.8732797 and DrugA_gene655 >= 1.6780748 and DrugB_gene9 >= -0.41181344 and DrugB_gene21 >= 0.3895194 and DrugB_gene47 < 0.040065803 and DrugB_gene49 >= 0.71071047 and DrugB_gene140 >= 2.4610705 and DrugB_gene151 < -0.03714345 and DrugB_gene187 >= -0.6461522 and DrugB_gene251 >= 1.9048462 and DrugB_gene330 < -0.009837624 and DrugB_gene396 < -0.040810764 and DrugB_gene954 < -0.7062088 and then value = 6.24801726147,None
1597,if DrugA_gene21 < -0.19299379 and DrugA_gene140 >= 0.18408147 and DrugA_gene151 < -0.8732797 and DrugA_gene954 < -0.950102 and DrugB_gene21 >= 0.68609405 and DrugB_gene49 >= 0.10461411 and DrugB_gene140 >= -0.10146939 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -1.5010142 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 < -0.109393895 and DrugB_gene655 < 0.17880163 and DrugB_gene954 < -0.41509593 and then value = 7.2411702064700005,None
1598,None,None
1599,if DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -0.8391973 and DrugA_gene151 < -0.8732797 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene47 < -0.6538905 and DrugB_gene49 < -0.3106618 and DrugB_gene151 < -0.03714345 and then value = 0.78469546327,None
1600,None,None
1601,if DrugA_gene21 < -1.67495 and DrugA_gene396 >= 2.5597181 and DrugA_gene655 >= 0.7982835 and DrugB_gene187 < -3.271233 and DrugB_gene251 >= -0.0049501564 and then value = 0.315936537,None
1602,None,None
1603,if DrugA_gene21 >= -0.04138615 and DrugA_gene140 < -0.6619556 and DrugA_gene251 >= 5.3211 and DrugA_gene655 >= 1.6307116 and DrugB_gene9 >= 0.4595005 and DrugB_gene21 >= 0.6831892 and DrugB_gene151 >= 0.25126362 and DrugB_gene187 >= 0.95969224 and DrugB_gene330 >= 0.2739929 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.95534927 and then value = 0.098772271358,None
1604,None,None
1605,None,None
1606,None,None
1607,if DrugA_gene9 < -1.1251006 and DrugA_gene21 >= 0.27620524 and DrugA_gene49 >= 2.9712493 and DrugA_gene140 < 0.13707393 and DrugA_gene151 >= 1.1058116 and DrugA_gene251 >= 0.01139603 and DrugA_gene330 >= 0.48663515 and DrugA_gene655 < -0.030183066 and DrugB_gene47 < -0.7111529 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene251 >= 0.87540126 and DrugB_gene655 >= 3.3554463 and DrugB_gene954 >= -0.341339 and then value = 1.6613700025799998,None
1608,None,None
1609,None,None
1610,None,None
1611,if DrugA_gene21 >= -0.04138615 and DrugA_gene47 < -0.6264948 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -0.6619556 and DrugA_gene151 < -0.8732797 and DrugA_gene251 >= 5.3211 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene151 < -0.03714345 and DrugB_gene330 >= 0.2739929 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.95534927 and then value = 0.224766594628,None
1612,if DrugA_gene49 >= 2.3107686 and DrugA_gene151 < -0.8732797 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene21 >= 0.68609405 and DrugB_gene49 < -0.44962466 and DrugB_gene140 >= 0.14336309 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -2.655824 and DrugB_gene251 >= 0.009619355 and DrugB_gene330 < 0.06865497 and DrugB_gene396 < 0.10262303 and DrugB_gene655 >= 0.16797388 and then value = 3.42918450727,None
1613,None,None
1614,if DrugA_gene9 < -1.1251006 and DrugA_gene47 >= 1.7304335 and DrugA_gene49 >= 2.9712493 and DrugA_gene140 < 0.13707393 and DrugA_gene151 >= 0.7339858 and DrugA_gene251 < -0.56699586 and DrugA_gene330 >= 1.2950466 and DrugA_gene655 >= 1.3225443 and DrugA_gene954 >= 0.9625323 and DrugB_gene21 < -1.9252399 and DrugB_gene47 < -0.7111529 and DrugB_gene49 >= -0.7724446 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene187 < -2.4291387 and DrugB_gene251 >= 0.87540126 and DrugB_gene655 >= 3.3554463 and DrugB_gene954 >= -0.341339 and then value = 1.6921094266999999,None
1615,if DrugA_gene9 >= 3.261272 and DrugA_gene49 >= 2.9712493 and DrugA_gene140 < 0.18109971 and DrugA_gene151 >= 1.1058116 and DrugA_gene187 < -0.4125842 and DrugA_gene330 >= 0.48663515 and DrugA_gene396 >= 0.120244235 and DrugA_gene655 < -1.8040402 and DrugB_gene9 >= -0.16429073 and DrugB_gene21 >= 0.09033315 and DrugB_gene47 >= 1.3842309 and DrugB_gene49 >= 0.16726688 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene187 >= 0.32369232 and DrugB_gene251 >= 4.7296247 and DrugB_gene655 >= 3.3554463 and DrugB_gene954 >= 0.070025705 and then value = 1.6750144495100001,None
1616,None,None
1617,None,None
1618,if DrugA_gene9 >= 0.36443028 and DrugA_gene21 >= -0.04138615 and DrugA_gene140 < -0.6619556 and DrugA_gene151 < -0.8732797 and DrugA_gene251 >= 5.3211 and DrugA_gene655 < -0.09748137 and DrugB_gene47 >= 0.31619832 and DrugB_gene49 >= 0.21595737 and DrugB_gene140 < -0.16887078 and DrugB_gene151 < -0.03714345 and DrugB_gene251 >= -0.15585516 and DrugB_gene330 >= 0.2739929 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < -0.95534927 and then value = 3.086103238828,None
1619,None,None
1620,if DrugA_gene47 >= 0.051374678 and DrugA_gene49 >= 2.9712493 and DrugA_gene151 >= 0.7339858 and DrugA_gene330 < 0.025064558 and DrugA_gene655 < -0.40159115 and DrugB_gene47 >= 1.3842309 and DrugB_gene49 >= 0.679018 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene187 >= -0.54869837 and DrugB_gene251 >= 1.2005315 and DrugB_gene330 >= 2.1417334 and DrugB_gene655 >= 3.3554463 and DrugB_gene954 >= 0.070025705 and then value = 1.7238440352,None
1621,None,None
1622,None,None
1623,if DrugA_gene9 >= 1.7525103 and DrugA_gene49 >= 0.115732744 and DrugA_gene151 < -0.8732797 and DrugA_gene251 >= 2.9512982 and DrugA_gene655 >= 0.85565114 and DrugA_gene954 < -0.6996085 and DrugB_gene21 < 0.29776216 and DrugB_gene47 >= 0.35641995 and DrugB_gene49 < 0.17597748 and DrugB_gene151 < -0.03714345 and DrugB_gene187 < -2.655824 and DrugB_gene251 < -0.3934527 and DrugB_gene330 >= -0.0035627582 and DrugB_gene396 < -0.9053 and DrugB_gene655 < 0.4404986 and then value = 3.10597558717,None
1624,None,None
1625,if DrugA_gene47 < -0.6264948 and DrugA_gene140 < -0.3292193 and DrugA_gene151 < -0.8732797 and DrugA_gene396 < -0.07539697 and DrugB_gene151 < -0.03714345 and DrugB_gene187 >= 6.052479 and DrugB_gene330 < -0.31631038 and DrugB_gene954 < -1.0099229 and then value = 0.25221998947,None
1626,if DrugA_gene140 >= 0.18408147 and DrugA_gene151 >= 0.7339858 and DrugA_gene187 < -3.572893 and DrugA_gene954 < -0.950102 and DrugB_gene140 >= 0.6696492 and DrugB_gene151 >= 0.6548449 and DrugB_gene187 < -2.655824 and DrugB_gene251 >= 0.87540126 and DrugB_gene330 >= 0.264979 and DrugB_gene655 >= 3.3554463 and then value = 1.8037042654,None
1627,None,None
1628,None,None
1629,if DrugA_gene9 >= 1.7525103 and DrugA_gene21 >= 0.20472401 and DrugA_gene47 >= 0.073321015 and DrugA_gene49 >= 0.115732744 and DrugA_gene140 < -0.6619556 and DrugA_gene151 < -0.05362925 and DrugA_gene187 < -0.4125842 and DrugA_gene251 >= 5.3211 and DrugA_gene330 >= 0.47981596 and DrugA_gene396 >= 0.49217433 and DrugA_gene655 >= 0.85565114 and DrugB_gene47 >= -0.1585074 and DrugB_gene151 >= -0.29378253 and DrugB_gene187 >= -0.08534055 and DrugB_gene330 >= 0.2739929 and DrugB_gene396 < 0.25566506 and DrugB_gene655 >= 1.1664586 and DrugB_gene954 < -0.95534927 and then value = 2.111503550758,None
1630,if DrugA_gene21 >= -0.04138615 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < -0.022325246 and DrugA_gene251 >= 5.3211 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene21 < -0.7406879 and DrugB_gene330 >= 0.2739929 and DrugB_gene396 >= -0.07437377 and DrugB_gene655 >= 0.5796923 and DrugB_gene954 < 0.2255675 and then value = 0.334328854158,None
1631,if DrugA_gene49 >= 2.3107686 and DrugA_gene151 < -0.8732797 and DrugA_gene251 < -0.061948724 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < -0.88465726 and DrugA_gene655 >= 1.6307116 and DrugB_gene9 >= -0.41181344 and DrugB_gene21 >= 0.3895194 and DrugB_gene47 < -1.2260157 and DrugB_gene49 < -0.017704174 and DrugB_gene140 >= 0.12393722 and DrugB_gene151 < -0.03714345 and DrugB_gene330 < 0.06865497 and DrugB_gene396 < -0.040810764 and DrugB_gene655 >= 0.13368303 and DrugB_gene954 < -0.7062088 and then value = 12.898107155270003,None
1632,None,None
1633,if DrugA_gene9 >= 1.7525103 and DrugA_gene49 >= 0.115732744 and DrugA_gene251 < -0.355232 and DrugA_gene330 >= 0.4789281 and DrugA_gene396 >= 0.5137525 and DrugA_gene655 >= 0.85565114 and DrugA_gene954 < -0.950102 and DrugB_gene9 >= 3.1967473 and DrugB_gene21 < 0.68609405 and DrugB_gene47 < 0.9055635 and DrugB_gene49 >= 1.0650307 and DrugB_gene187 < -2.655824 and DrugB_gene396 < -0.9053 and then value = 0.49994688539999993,None
1634,if DrugA_gene9 >= 1.7525103 and DrugA_gene21 >= 0.16673937 and DrugA_gene49 >= 0.115732744 and DrugA_gene140 >= 0.20922603 and DrugA_gene151 < -0.69564945 and DrugA_gene187 < -1.5728409 and DrugA_gene251 < -0.8884975 and DrugA_gene330 < -0.057386104 and DrugA_gene655 >= 1.5247511 and DrugB_gene21 >= 0.68609405 and DrugB_gene47 >= 0.686818 and DrugB_gene49 < -0.31467202 and DrugB_gene140 >= 0.2215747 and DrugB_gene187 >= -0.6461522 and DrugB_gene251 < -0.8436736 and DrugB_gene396 < -0.9053 and DrugB_gene954 >= 0.3585561 and then value = 3.1491449874,None
1635,if DrugA_gene9 >= 5.356957 and DrugA_gene47 >= 1.7304335 and DrugA_gene49 >= 2.3107686 and DrugA_gene151 < -0.8732797 and DrugA_gene187 < -3.052638 and DrugA_gene330 >= 1.2950466 and DrugA_gene396 >= 0.46506262 and DrugA_gene655 >= 1.3225443 and DrugA_gene954 >= 0.9625323 and DrugB_gene21 < -1.9252399 and DrugB_gene140 >= -0.10146939 and DrugB_gene151 < -0.03714345 and DrugB_gene251 >= 0.87540126 and DrugB_gene396 < -0.10450186 and DrugB_gene655 < 0.17880163 and DrugB_gene954 < -0.43106568 and then value = 5.9977369203699995,None
1636,None,None
1637,if DrugA_gene49 >= 2.3107686 and DrugA_gene151 < 0.22859097 and DrugA_gene330 >= 0.99953437 and DrugA_gene396 < 0.60782886 and DrugA_gene655 >= 1.6307116 and DrugA_gene954 < -0.19765007 and then value = 0.7989501728,None
1638,None,None
1639,None,None
1640,None,None
1641,None,None
1642,if DrugA_gene9 < -0.41603184 and DrugA_gene49 >= 2.3107686 and DrugA_gene140 < 0.040677473 and DrugA_gene151 >= 1.1058116 and DrugA_gene251 < -0.8884975 and DrugA_gene330 >= 0.48663515 and DrugA_gene655 < -2.288604 and DrugA_gene954 < -0.7160088 and DrugB_gene21 < 0.09212376 and DrugB_gene47 < -0.08345221 and DrugB_gene49 >= 2.1313877 and DrugB_gene187 < -2.655824 and DrugB_gene330 < -1.4439299 and DrugB_gene655 < 0.4404986 and then value = 3.4853358193800004,None
