,0,1
2037,if DrugA_gene21 < 0.064754516 and DrugA_gene51 >= 0.17721546 and DrugA_gene52 >= 0.46586555 and DrugA_gene72 >= 0.11063325 and DrugA_gene75 >= 0.5162579 and DrugA_gene119 < -0.32886338 and DrugA_gene129 >= 0.028962314 and DrugA_gene131 >= 0.4785522 and DrugA_gene132 < -0.0033149314 and DrugA_gene146 >= 0.39339805 and DrugA_gene299 < -1.1265988 and DrugA_gene313 >= 0.27583 and DrugA_gene323 < -0.10535321 and DrugA_gene365 >= -0.27267703 and DrugA_gene382 < -0.26522148 and DrugA_gene412 < -0.107571095 and DrugA_gene418 >= 0.03614769 and DrugA_gene419 < -3.1440225 and DrugA_gene423 < 0.12076861 and DrugA_gene450 >= 0.8180847 and DrugA_gene478 >= 0.48822603 and DrugA_gene482 >= 1.2008066 and DrugA_gene522 >= 0.32876003 and DrugA_gene534 >= 0.45826828 and DrugA_gene536 >= -0.41502553 and DrugA_gene537 >= -0.7545674 and DrugA_gene604 >= -0.320455 and DrugA_gene731 >= 1.7221696 and DrugA_gene891 < 0.9148402 and DrugB_gene21 < -0.04138615 and DrugB_gene52 < 0.14317665 and DrugB_gene72 >= 0.08387926 and DrugB_gene75 < -0.20227009 and DrugB_gene119 < 0.28428245 and DrugB_gene129 < -0.16376978 and DrugB_gene132 >= 0.05800346 and DrugB_gene146 < -0.04783998 and DrugB_gene189 >= 0.9648347 and DrugB_gene299 >= -0.21271189 and DrugB_gene313 >= 0.2587365 and DrugB_gene412 < -0.5658916 and DrugB_gene419 >= 1.1929612 and DrugB_gene450 >= 1.1553774 and DrugB_gene458 >= 0.19490197 and DrugB_gene482 >= 0.52699655 and DrugB_gene522 < 0.22553921 and DrugB_gene534 < 0.38611573 and DrugB_gene537 < -2.0128179 and DrugB_gene541 >= 0.6164007 and DrugB_gene588 < 0.35548264 and DrugB_gene592 < -0.13313803 and DrugB_gene768 >= 0.5216792 and DrugB_gene891 < 0.27550977 and GO:0003006 < 9.437513 and GO:0048609 < -6.450655 and GO:0044703 < -32.18392 and GO:0022412 >= 238.43909 and GO:0051321 < 0.69710183 and compress_node_level_boost_feature_0 < 9.622813 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 10.671454878829998,None
2038,if DrugA_gene21 < 0.064754516 and DrugA_gene52 < -1.6176796 and DrugA_gene129 >= 0.22251728 and DrugA_gene146 >= 0.39339805 and DrugA_gene382 < -0.26522148 and DrugA_gene412 >= 0.9962148 and DrugA_gene419 < -3.1440225 and DrugA_gene458 >= 0.30699313 and DrugA_gene482 >= -0.17124897 and DrugA_gene534 < 0.19687802 and DrugA_gene536 >= -0.41502553 and DrugA_gene588 < 0.16409874 and DrugA_gene604 >= 0.6821501 and DrugA_gene715 < -1.3173046 and DrugA_gene731 >= -0.3225046 and DrugA_gene891 < 0.9148402 and DrugB_gene72 >= -0.15483731 and DrugB_gene129 >= -0.04830931 and DrugB_gene132 < -0.6663 and DrugB_gene189 >= -0.13937384 and DrugB_gene313 >= 0.2587365 and DrugB_gene382 >= 0.3184686 and DrugB_gene412 >= 0.03166586 and DrugB_gene419 >= 0.21489795 and DrugB_gene458 >= 0.19490197 and DrugB_gene482 >= 0.35290936 and DrugB_gene534 >= 0.3013781 and DrugB_gene541 >= 0.6164007 and DrugB_gene592 >= 0.030424844 and DrugB_gene891 < -0.14484236 and GO:0003006 < 9.437513 and GO:0048609 < -0.1939092 and GO:0044703 < -2.7926035 and GO:0022412 < 7.4835043 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 < 6.761235 and compress_LAYER_level_boost_feature_1 < 6.307679 and then value = 19.087126259999998,None
2039,if DrugA_gene52 < -0.5901301 and DrugA_gene129 >= 0.4224097 and DrugA_gene146 < -0.769651 and DrugA_gene419 < -3.1440225 and DrugA_gene482 >= -0.17124897 and DrugA_gene536 >= -0.41502553 and DrugA_gene541 < -0.2144647 and DrugA_gene588 < 0.16409874 and DrugA_gene604 >= -0.320455 and DrugA_gene715 < -1.3173046 and DrugA_gene731 >= -0.3225046 and DrugA_gene891 < 0.9148402 and DrugB_gene44 < -0.17287323 and DrugB_gene51 < 0.58767104 and DrugB_gene52 >= -0.04095222 and DrugB_gene75 >= -0.44142497 and DrugB_gene132 < -0.6663 and DrugB_gene189 >= -0.29048446 and DrugB_gene299 >= -0.21271189 and DrugB_gene458 >= 0.19490197 and DrugB_gene482 >= 0.52699655 and DrugB_gene534 >= 0.3013781 and DrugB_gene541 >= 0.6164007 and DrugB_gene592 < -0.2192783 and DrugB_gene604 >= 2.0370202 and DrugB_gene731 < -0.12925883 and GO:0003006 < 9.437513 and GO:0048609 < 1.2018149 and GO:0044703 < -32.18392 and GO:0022412 >= 238.43909 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 < 9.622813 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 14.993339203829999,None
2040,if DrugA_gene52 < -1.6176796 and DrugA_gene72 >= 0.762675 and DrugA_gene129 >= 0.22251728 and DrugA_gene131 < -0.39360464 and DrugA_gene146 >= -0.045408044 and DrugA_gene412 < 0.18584827 and DrugA_gene418 >= 0.03614769 and DrugA_gene419 < -3.1440225 and DrugA_gene458 >= 0.30699313 and DrugA_gene482 >= -0.17124897 and DrugA_gene534 < 0.19687802 and DrugA_gene536 >= -0.41502553 and DrugA_gene537 >= -0.3889253 and DrugA_gene604 >= 0.6821501 and DrugA_gene715 < -1.3173046 and DrugA_gene731 >= -0.3225046 and DrugA_gene891 < 0.9148402 and DrugB_gene21 >= 0.6747414 and DrugB_gene75 < -0.20227009 and DrugB_gene132 < -0.6663 and DrugB_gene189 >= -0.13937384 and DrugB_gene382 >= 0.3184686 and DrugB_gene419 >= 0.21489795 and DrugB_gene423 >= 0.33122423 and DrugB_gene450 >= 0.44674742 and DrugB_gene458 >= 0.19490197 and DrugB_gene478 < -0.5465371 and DrugB_gene482 >= 0.35290936 and DrugB_gene534 >= 0.3013781 and DrugB_gene537 < -2.0128179 and DrugB_gene541 >= 0.6164007 and DrugB_gene891 >= -0.14484236 and GO:0003006 < 9.437513 and GO:0048609 < -1.0013192 and GO:0044703 >= 38.149933 and GO:0022412 < 5.207383 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 < 6.761235 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 15.069481158099999,None
2041,if DrugA_gene21 < -0.052460454 and DrugA_gene51 < -0.11976659 and DrugA_gene52 < -1.6176796 and DrugA_gene72 < -4.5039663 and DrugA_gene75 >= 0.5162579 and DrugA_gene119 < -0.32886338 and DrugA_gene129 >= 0.22251728 and DrugA_gene132 < -0.0033149314 and DrugA_gene146 >= -0.16453815 and DrugA_gene189 >= 0.12334356 and DrugA_gene313 >= 0.6903902 and DrugA_gene323 < -0.10535321 and DrugA_gene382 >= 0.35937828 and DrugA_gene412 < -0.3256084 and DrugA_gene418 < -0.067896575 and DrugA_gene419 < -3.1440225 and DrugA_gene423 >= 0.37056562 and DrugA_gene450 >= 0.8180847 and DrugA_gene458 >= 0.3565199 and DrugA_gene478 >= 0.48822603 and DrugA_gene482 >= -0.17124897 and DrugA_gene534 < 0.19687802 and DrugA_gene536 >= -0.41502553 and DrugA_gene537 >= -0.58143646 and DrugA_gene604 >= -0.320455 and DrugA_gene715 < -1.3173046 and DrugA_gene731 >= 1.7221696 and DrugA_gene891 < 0.9148402 and DrugB_gene119 >= 0.94925296 and DrugB_gene129 < 0.2995466 and DrugB_gene131 < -0.2491485 and DrugB_gene132 < 0.36680514 and DrugB_gene299 < 0.30966324 and DrugB_gene365 < -0.022792688 and DrugB_gene382 >= 0.3184686 and DrugB_gene412 < -0.5658916 and DrugB_gene419 >= 1.1929612 and DrugB_gene423 >= 0.6313181 and DrugB_gene441 >= 0.7071462 and DrugB_gene450 >= 0.78129005 and DrugB_gene458 >= 0.19490197 and DrugB_gene482 >= 0.52699655 and DrugB_gene522 < 0.37286633 and DrugB_gene534 >= 0.3013781 and DrugB_gene537 >= 0.41322672 and DrugB_gene541 >= 0.6164007 and DrugB_gene588 < 0.35548264 and DrugB_gene592 < -0.13313803 and DrugB_gene768 >= 0.8107808 and DrugB_gene891 < -0.18540898 and GO:0003006 < 9.437513 and GO:0048609 < -0.1939092 and GO:0044703 < -1.9963651 and GO:0022412 >= 238.43909 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 < 9.622813 and compress_LAYER_level_boost_feature_1 < 2.228684 and then value = 12.087509171429998,None
2042,if DrugA_gene52 >= 0.19210516 and DrugA_gene75 >= 0.13328972 and DrugA_gene132 >= 0.7276427 and DrugA_gene189 >= 0.80290025 and DrugA_gene313 < -2.311523 and DrugA_gene412 >= 0.9962148 and DrugA_gene418 >= 0.10034184 and DrugA_gene478 >= 0.08805013 and DrugA_gene482 >= -0.6523818 and DrugA_gene534 < 0.19687802 and DrugA_gene588 < 0.8345093 and DrugA_gene731 >= 0.041410707 and DrugB_gene132 < -0.93978024 and DrugB_gene299 < 0.30966324 and DrugB_gene365 >= -0.6682868 and DrugB_gene382 >= 0.3184686 and DrugB_gene423 < -0.48842466 and DrugB_gene534 >= -0.21211371 and DrugB_gene592 >= 0.030424844 and DrugB_gene891 < -0.14484236 and GO:0048609 < 0.2980023 and GO:0044703 < -4.0501227 and GO:0022412 >= 27.129768 and GO:0051321 < -0.29856634 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 11.43067851,None
2043,if DrugA_gene51 < -0.6070533 and DrugA_gene52 < -1.6176796 and DrugA_gene72 < -1.0117035 and DrugA_gene75 >= 0.13328972 and DrugA_gene131 >= 0.30057245 and DrugA_gene146 >= -0.045408044 and DrugA_gene189 >= -0.06602321 and DrugA_gene382 < -0.26522148 and DrugA_gene412 < -0.107571095 and DrugA_gene418 >= 0.10034184 and DrugA_gene419 >= 0.24878523 and DrugA_gene458 >= 0.30699313 and DrugA_gene534 < 0.19687802 and DrugA_gene537 >= -0.3889253 and DrugA_gene588 < 0.8345093 and DrugA_gene592 >= -0.452505 and DrugB_gene51 >= -0.20867535 and DrugB_gene75 < -0.32284576 and DrugB_gene129 < -2.3201098 and DrugB_gene132 < -0.93978024 and DrugB_gene146 >= -0.41036206 and DrugB_gene365 >= -0.6682868 and DrugB_gene382 >= 0.3184686 and DrugB_gene419 < 0.21489795 and DrugB_gene458 >= -0.045245618 and DrugB_gene891 >= -0.14484236 and GO:0003006 < -4.161607 and GO:0048609 < 0.2980023 and GO:0044703 < -32.18392 and GO:0022412 >= 238.43909 and GO:0051321 < -0.22796881 and compress_node_level_boost_feature_0 < -23.873531 and compress_LAYER_level_boost_feature_1 >= 78.43457 and then value = 14.483966554829998,None
2044,if DrugA_gene313 >= 0.53495926 and DrugA_gene419 < -3.1440225 and DrugA_gene482 >= 0.16030897 and DrugA_gene522 >= 0.46949697 and DrugA_gene536 >= -0.41502553 and DrugA_gene592 >= -0.027454581 and DrugA_gene604 >= 0.6821501 and DrugA_gene731 >= -0.3225046 and DrugA_gene768 < -0.021481903 and DrugA_gene891 < 0.9148402 and DrugB_gene52 < -2.3398705 and DrugB_gene189 >= -0.13937384 and DrugB_gene418 >= 0.26966304 and DrugB_gene419 >= 0.21489795 and DrugB_gene458 >= 0.19490197 and DrugB_gene482 < 0.35290936 and DrugB_gene541 >= 0.6164007 and DrugB_gene768 >= 0.13173735 and GO:0003006 < 9.437513 and GO:0048609 < -11.686075 and GO:0044703 < -6.6615047 and GO:0022412 < 6.3672686 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 < 6.761235 and compress_LAYER_level_boost_feature_0 < 8.014269 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 9.913346466000002,None
2045,if DrugA_gene51 >= 1.6043284 and DrugA_gene75 >= -0.27811983 and DrugA_gene146 < -0.37444252 and DrugA_gene382 < -0.28349018 and DrugA_gene418 < -0.92134607 and DrugA_gene522 >= 0.46949697 and DrugA_gene537 >= -0.3974943 and DrugA_gene541 < -0.2144647 and DrugA_gene592 >= -0.027454581 and DrugA_gene604 >= 1.0541753 and DrugA_gene715 >= -0.0035433434 and DrugA_gene731 >= -0.61000353 and DrugA_gene891 < 0.77473843 and DrugB_gene51 >= 0.58767104 and DrugB_gene52 < -2.3398705 and DrugB_gene119 < -0.24383156 and DrugB_gene132 >= -0.13553548 and DrugB_gene382 >= -0.2791118 and DrugB_gene441 < 0.23563713 and DrugB_gene592 < -0.5943733 and GO:0003006 >= 164.65747 and GO:0048609 < -54.715164 and GO:0022412 < 6.3672686 and GO:0051321 < -52.04575 and compress_LAYER_level_boost_feature_0 < 8.014269 and then value = 8.563817014200001,None
2046,if DrugA_gene21 >= 0.61932516 and DrugA_gene51 >= 1.5613086 and DrugA_gene75 >= 0.21053278 and DrugA_gene129 >= 0.22251728 and DrugA_gene132 < -0.19964516 and DrugA_gene323 < -0.44735992 and DrugA_gene412 >= 0.9962148 and DrugA_gene478 >= 0.48822603 and DrugA_gene482 >= -0.6523818 and DrugA_gene522 >= 0.46949697 and DrugA_gene534 < 0.19687802 and DrugA_gene588 < 0.34951594 and DrugA_gene592 >= -0.027454581 and DrugA_gene715 < -1.3173046 and DrugA_gene731 >= -0.61000353 and DrugA_gene891 < 0.77473843 and DrugB_gene52 < -2.3398705 and DrugB_gene119 >= 0.28428245 and DrugB_gene132 < -0.6663 and DrugB_gene365 >= -0.72306335 and DrugB_gene382 >= 0.3184686 and DrugB_gene441 < 0.23563713 and DrugB_gene534 >= 0.3013781 and DrugB_gene592 < 0.030424844 and DrugB_gene891 < -0.14484236 and GO:0048609 < -11.686075 and GO:0044703 < -6.6615047 and GO:0022412 < 6.3672686 and GO:0051321 < -15.421739 and compress_LAYER_level_boost_feature_0 < 8.014269 and compress_LAYER_level_boost_feature_1 < -10.924185 and then value = 11.312473454000001,None
2047,if DrugA_gene51 >= 1.5613086 and DrugA_gene75 >= -0.27811983 and DrugA_gene458 >= 0.16115892 and DrugA_gene482 >= -0.17124897 and DrugA_gene522 >= 0.46949697 and DrugA_gene592 >= -0.027454581 and DrugA_gene715 >= -0.0035433434 and DrugA_gene731 >= -0.61000353 and DrugB_gene52 < -2.3398705 and DrugB_gene441 >= 0.23563713 and DrugB_gene458 >= 0.19490197 and DrugB_gene482 < 0.35290936 and DrugB_gene541 >= 0.6164007 and GO:0003006 < 9.437513 and GO:0048609 < -49.940445 and GO:0022412 < 6.3672686 and GO:0051321 < -48.48694 and compress_node_level_boost_feature_0 < 6.761235 and compress_LAYER_level_boost_feature_0 < 8.014269 and then value = 7.179111961,None
2048,if DrugA_gene52 < -1.6176796 and DrugA_gene72 >= 0.11063325 and DrugA_gene75 >= 0.21053278 and DrugA_gene129 >= -0.08933587 and DrugA_gene132 < -0.19964516 and DrugA_gene146 >= 0.022256985 and DrugA_gene323 < -0.44735992 and DrugA_gene412 >= 0.9962148 and DrugA_gene418 >= 0.03614769 and DrugA_gene458 >= 0.30699313 and DrugA_gene478 >= 0.48822603 and DrugA_gene482 >= -0.6523818 and DrugA_gene534 < 0.19687802 and DrugA_gene588 < 0.16409874 and DrugA_gene604 >= 0.6821501 and DrugA_gene731 >= -0.86597794 and DrugA_gene891 < 0.19553906 and DrugB_gene75 < -0.20227009 and DrugB_gene119 >= 0.28428245 and DrugB_gene129 >= -0.04830931 and DrugB_gene189 >= -0.13937384 and DrugB_gene382 >= 0.3184686 and DrugB_gene412 < 0.03166586 and DrugB_gene419 >= 0.21489795 and DrugB_gene450 >= 0.44674742 and DrugB_gene534 >= 0.19893044 and DrugB_gene537 < -2.0128179 and DrugB_gene541 >= 0.45330772 and DrugB_gene592 >= 0.030424844 and DrugB_gene891 < -0.14484236 and GO:0048609 < -0.1939092 and GO:0044703 < -2.7926035 and GO:0022412 < 5.207383 and GO:0051321 < -15.421739 and compress_LAYER_level_boost_feature_1 < -2.3968968 and then value = 12.986200241,None
2049,if DrugA_gene21 < -0.1936246 and DrugA_gene51 >= 0.04938116 and DrugA_gene72 < -4.5039663 and DrugA_gene75 >= 0.21053278 and DrugA_gene129 >= 0.028962314 and DrugA_gene131 >= 0.4785522 and DrugA_gene132 < -0.19964516 and DrugA_gene146 >= -0.16453815 and DrugA_gene299 >= -0.3554316 and DrugA_gene323 < -0.35684127 and DrugA_gene365 >= 0.09052732 and DrugA_gene382 >= 0.36158788 and DrugA_gene412 < -0.10175829 and DrugA_gene418 >= 0.16356793 and DrugA_gene419 < -3.1440225 and DrugA_gene423 < 0.12076861 and DrugA_gene450 >= 0.6054258 and DrugA_gene458 >= 0.9904983 and DrugA_gene478 >= 0.48822603 and DrugA_gene482 >= -0.17124897 and DrugA_gene534 < 0.18748336 and DrugA_gene536 >= -0.3283752 and DrugA_gene537 >= -0.4650129 and DrugA_gene604 >= -0.320455 and DrugA_gene731 >= 1.7221696 and DrugA_gene891 < 0.9148402 and DrugB_gene21 < -0.04138615 and DrugB_gene51 < 0.19195299 and DrugB_gene75 < -0.21305087 and DrugB_gene119 >= 0.94925296 and DrugB_gene129 >= 0.2995466 and DrugB_gene131 < -0.71998775 and DrugB_gene132 >= 0.05800346 and DrugB_gene146 < -0.22705856 and DrugB_gene189 >= 0.9648347 and DrugB_gene299 >= 0.7560034 and DrugB_gene412 >= 0.46488494 and DrugB_gene419 >= 0.2466 and DrugB_gene441 >= 0.7071462 and DrugB_gene450 >= 0.78129005 and DrugB_gene458 >= 0.19490197 and DrugB_gene482 >= 0.52699655 and DrugB_gene522 < 0.37286633 and DrugB_gene534 < 0.38611573 and DrugB_gene537 >= 0.41322672 and DrugB_gene541 >= 0.6164007 and DrugB_gene592 < -0.2192783 and DrugB_gene715 < -0.36389875 and DrugB_gene731 >= 0.15528211 and DrugB_gene768 >= 0.5216792 and DrugB_gene891 < 0.07298817 and GO:0003006 < 9.437513 and GO:0048609 < -31.005722 and GO:0044703 < -32.18392 and GO:0022412 >= 238.43909 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 < 9.622813 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 10.571658641829998,None
2050,if DrugA_gene21 < 0.050389215 and DrugA_gene51 >= 0.10012468 and DrugA_gene52 < -1.6176796 and DrugA_gene72 >= 0.68918943 and DrugA_gene75 >= 0.5162579 and DrugA_gene119 < -0.49688038 and DrugA_gene129 >= 0.22251728 and DrugA_gene132 < -0.0033149314 and DrugA_gene146 < -1.0395389 and DrugA_gene189 >= 0.812665 and DrugA_gene299 >= 0.3435296 and DrugA_gene313 >= 0.33117533 and DrugA_gene323 < -0.44735992 and DrugA_gene365 >= -0.35387594 and DrugA_gene382 < -0.26522148 and DrugA_gene412 >= 0.64193785 and DrugA_gene418 < -0.37418863 and DrugA_gene419 >= -0.16723269 and DrugA_gene423 >= 0.37056562 and DrugA_gene441 < -2.1969757 and DrugA_gene458 >= 0.30699313 and DrugA_gene478 >= 0.48822603 and DrugA_gene482 >= -0.19400318 and DrugA_gene534 >= 0.2737601 and DrugA_gene536 >= -0.65152484 and DrugA_gene537 < -1.1021988 and DrugA_gene588 < 0.16409874 and DrugA_gene592 >= -0.01599319 and DrugA_gene604 >= -0.320455 and DrugA_gene715 < -1.3173046 and DrugA_gene731 >= 1.7221696 and DrugA_gene891 < 0.19553906 and DrugB_gene21 < -0.21494338 and DrugB_gene72 < 0.18669295 and DrugB_gene119 < 0.28428245 and DrugB_gene129 >= 0.5096099 and DrugB_gene131 >= 0.029744646 and DrugB_gene132 < -0.6663 and DrugB_gene189 >= 2.2555428 and DrugB_gene299 >= 2.5601768 and DrugB_gene313 < 0.2587365 and DrugB_gene412 < -0.52923644 and DrugB_gene419 < 0.21489795 and DrugB_gene423 >= 0.24640775 and DrugB_gene450 >= 0.78129005 and DrugB_gene482 >= 0.7359902 and DrugB_gene534 >= 0.3013781 and DrugB_gene537 < -2.2354019 and DrugB_gene541 >= 0.45330772 and DrugB_gene588 < 0.35548264 and DrugB_gene592 < -1.1390543 and DrugB_gene715 >= -0.6069785 and DrugB_gene768 >= -0.7030214 and DrugB_gene891 < -0.6379949 and GO:0003006 >= 112.409805 and GO:0048609 >= 27.41993 and GO:0044703 < 8.968227 and GO:0022412 >= 238.43909 and GO:0051321 < -2.9896257 and compress_node_level_boost_feature_0 < 9.622813 and compress_LAYER_level_boost_feature_1 < 7.310287 and then value = 16.311912449999998,None
2051,if DrugA_gene51 >= 0.17721546 and DrugA_gene72 >= 0.68918943 and DrugA_gene129 >= 0.22251728 and DrugA_gene146 >= -0.045408044 and DrugA_gene189 >= 0.8610366 and DrugA_gene323 < -0.11486147 and DrugA_gene382 >= 0.35937828 and DrugA_gene412 < -0.3256084 and DrugA_gene419 < -3.1440225 and DrugA_gene423 >= 0.37056562 and DrugA_gene441 < 0.1297104 and DrugA_gene450 >= 0.6054258 and DrugA_gene458 >= 0.3565199 and DrugA_gene478 >= 0.08805013 and DrugA_gene534 < 0.19687802 and DrugA_gene536 >= -0.41502553 and DrugA_gene537 >= 0.1338445 and DrugA_gene604 < -0.46883783 and DrugA_gene715 < -1.3173046 and DrugA_gene731 >= 0.041410707 and DrugA_gene891 < 0.9148402 and DrugB_gene119 >= 0.94925296 and DrugB_gene129 < 0.2995466 and DrugB_gene132 < -0.6663 and DrugB_gene146 < -0.04783998 and DrugB_gene299 < 0.30966324 and DrugB_gene382 >= 0.3184686 and DrugB_gene412 < -0.5658916 and DrugB_gene450 < 0.5040689 and DrugB_gene482 >= -0.010974562 and DrugB_gene534 >= 0.3013781 and DrugB_gene537 >= 0.41322672 and DrugB_gene588 >= 0.09496924 and DrugB_gene592 < -0.2192783 and DrugB_gene891 >= 0.27550977 and GO:0003006 < -2.584352 and GO:0048609 < -1.0013192 and GO:0044703 < -32.18392 and GO:0022412 >= 27.129768 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 < -23.873531 and compress_LAYER_level_boost_feature_1 >= 20.114353 and then value = 10.11379263383,None
2052,if DrugA_gene21 < -0.32823175 and DrugA_gene44 >= -0.023520794 and DrugA_gene51 >= 0.04938116 and DrugA_gene52 < -0.5901301 and DrugA_gene72 >= 0.762675 and DrugA_gene75 >= 0.21053278 and DrugA_gene119 >= 0.03992631 and DrugA_gene129 >= -0.03954651 and DrugA_gene131 < -0.39360464 and DrugA_gene132 < -0.19964516 and DrugA_gene146 >= 0.022256985 and DrugA_gene299 >= -0.3554316 and DrugA_gene313 >= 0.04758221 and DrugA_gene323 < 0.24190938 and DrugA_gene365 >= -0.49659663 and DrugA_gene382 >= 0.36158788 and DrugA_gene412 < 0.18584827 and DrugA_gene418 >= 0.10034184 and DrugA_gene419 < -3.1440225 and DrugA_gene423 >= 0.5252662 and DrugA_gene441 < 0.30845773 and DrugA_gene450 >= 0.90151083 and DrugA_gene458 >= 0.9904983 and DrugA_gene478 >= 0.48822603 and DrugA_gene482 >= 0.044396125 and DrugA_gene522 < -0.04228597 and DrugA_gene534 < -0.006869759 and DrugA_gene536 >= -0.3283752 and DrugA_gene541 < -0.2144647 and DrugA_gene588 < 0.8345093 and DrugA_gene604 >= 0.6821501 and DrugA_gene715 < -2.8358068 and DrugA_gene731 >= 1.7221696 and DrugA_gene768 < -0.51081467 and DrugA_gene891 < 0.9148402 and DrugB_gene21 < 0.6747414 and DrugB_gene44 < -0.6943063 and DrugB_gene51 < 0.58767104 and DrugB_gene72 >= 0.18669295 and DrugB_gene75 < -0.7532867 and DrugB_gene119 >= 0.94925296 and DrugB_gene129 >= 0.2995466 and DrugB_gene132 < -0.93978024 and DrugB_gene189 >= 2.2555428 and DrugB_gene299 < 0.73064804 and DrugB_gene365 >= -0.6682868 and DrugB_gene382 >= -0.2696983 and DrugB_gene412 < 0.82996106 and DrugB_gene418 >= 0.2515414 and DrugB_gene419 >= 0.21489795 and DrugB_gene423 >= 0.08147478 and DrugB_gene441 >= 0.60949033 and DrugB_gene450 >= 1.0986216 and DrugB_gene458 >= 0.19490197 and DrugB_gene478 >= 0.4410318 and DrugB_gene482 >= 0.46633124 and DrugB_gene522 >= 0.09386633 and DrugB_gene534 >= 0.19893044 and DrugB_gene536 >= 0.36006066 and DrugB_gene537 >= 0.41322672 and DrugB_gene541 >= 0.6164007 and DrugB_gene592 < -0.09558962 and DrugB_gene715 >= -0.5950358 and DrugB_gene731 >= 0.4388975 and DrugB_gene891 < -0.6379949 and GO:0003006 < 9.437513 and GO:0048609 < 0.2980023 and GO:0044703 < -2.7926035 and GO:0022412 < 5.207383 and GO:0051321 < 0.5106063 and compress_node_level_boost_feature_0 < 6.761235 and compress_LAYER_level_boost_feature_1 < 2.760432 and then value = 20.329264693529993,None
