,0,1
1106,if DrugA_gene5 < 0.83090734 and DrugA_gene148 < 0.40755022 and DrugA_gene247 >= 1.5587668 and DrugA_gene459 < 0.8036413 and DrugA_gene477 >= -0.90786237 and DrugA_gene687 >= -0.7375296 and DrugA_gene868 >= 0.17957751 and DrugA_gene875 >= 0.5128466 and DrugA_gene898 >= 0.607203 and DrugA_gene920 < 0.6157909 and DrugB_gene116 >= 0.11118382 and DrugB_gene187 >= 0.67195 and DrugB_gene188 >= 0.5059922 and DrugB_gene247 < 0.40913758 and DrugB_gene459 >= 0.89054453 and DrugB_gene868 >= 0.010761039 and DrugB_gene875 < 0.4648 and DrugB_gene916 >= 0.55482966 and then value = 6.849139444,None
1107,None,None
1108,if DrugA_gene5 < 0.19894347 and DrugA_gene148 < -0.35645396 and DrugA_gene187 < -0.7729223 and DrugA_gene188 < 1.4688377 and DrugA_gene459 < 0.097812764 and DrugA_gene687 >= 0.12558542 and DrugA_gene875 < -3.2914767 and DrugA_gene898 >= 1.6819897 and DrugA_gene916 >= -0.83385855 and DrugA_gene920 < -0.36836997 and DrugB_gene188 >= 0.69634247 and DrugB_gene687 >= -0.25829223 and DrugB_gene774 < 0.76803756 and DrugB_gene875 < -1.0817387 and DrugB_gene920 < 0.394257 and then value = 5.934269080000001,None
1109,None,None
1110,if DrugA_gene187 < -0.43079653 and DrugA_gene459 < 0.8036413 and DrugB_gene477 >= -0.16158243 and DrugB_gene868 >= 0.15743297 and DrugB_gene916 >= 0.37609392 and DrugB_gene920 >= -0.13258633 and then value = 0.8996344,None
1111,if DrugA_gene5 < 1.7067286 and DrugA_gene116 < -5.1011257 and DrugA_gene148 < 0.44224083 and DrugA_gene187 < 0.3115794 and DrugA_gene188 < -0.04469257 and DrugA_gene477 >= 0.6687585 and DrugA_gene774 >= 1.0168719 and DrugA_gene868 >= 0.18542156 and DrugA_gene875 >= 1.1629014 and DrugA_gene898 >= 0.6657438 and DrugA_gene920 < -2.0244117 and DrugB_gene5 >= -0.29428226 and DrugB_gene148 < 0.14216715 and DrugB_gene187 < 0.26729065 and DrugB_gene188 >= 4.470917 and DrugB_gene247 >= 1.5371945 and DrugB_gene459 < -0.6019319 and DrugB_gene477 >= 0.5718873 and DrugB_gene774 >= 1.8135893 and DrugB_gene868 >= 0.4213156 and DrugB_gene875 < 0.15902773 and DrugB_gene898 < -0.24436244 and DrugB_gene916 >= 1.2461085 and DrugB_gene920 < -1.4791157 and then value = 6.402624663999999,None
1112,if DrugA_gene5 < 1.0579139 and DrugA_gene116 >= -0.75798696 and DrugA_gene187 < -2.4593234 and DrugA_gene459 < -0.4190426 and DrugA_gene774 >= 3.9131207 and DrugA_gene920 < -0.28017455 and DrugB_gene5 < -0.22061136 and DrugB_gene187 < -1.5010142 and DrugB_gene188 < -0.028104924 and DrugB_gene898 >= 1.7215147 and compress_LAYER_level_boost_feature_0 >= 82.299614 and then value = 0.6513515048599999,None
1113,if DrugA_gene5 < 1.4856048 and DrugA_gene116 < -4.858176 and DrugA_gene187 < -0.9793411 and DrugA_gene774 < -2.4437165 and DrugA_gene920 < -1.8882577 and DrugB_gene116 >= 0.2378121 and DrugB_gene187 < -0.21499693 and DrugB_gene875 >= 1.0553252 and then value = 0.9871826560000001,None
1114,if DrugA_gene5 < -1.0332123 and DrugA_gene116 >= 1.7631524 and DrugA_gene148 < -1.4499296 and DrugA_gene187 < -3.271233 and DrugA_gene247 < -0.5625087 and DrugA_gene459 < 0.8036413 and DrugA_gene477 >= 0.17331234 and DrugA_gene875 >= 0.5128466 and DrugA_gene916 >= 0.41109446 and DrugB_gene5 < -0.282506 and DrugB_gene116 >= -1.3182173 and DrugB_gene148 < -0.061033063 and DrugB_gene247 >= 1.1632347 and DrugB_gene687 >= 0.70359766 and DrugB_gene868 < 1.025665 and DrugB_gene875 < -3.427057 and DrugB_gene920 >= -0.13258633 and then value = 7.672933343,None
1115,if DrugA_gene5 < 1.4856048 and DrugA_gene187 < 0.3115794 and DrugA_gene247 >= 0.5516671 and DrugA_gene459 < 0.21253955 and DrugA_gene774 < -2.4437165 and DrugA_gene875 >= 0.47602075 and DrugB_gene116 >= 0.2378121 and DrugB_gene148 >= 0.6808723 and DrugB_gene187 >= 0.2652049 and DrugB_gene247 >= 1.5371945 and DrugB_gene459 < -0.6019319 and DrugB_gene687 < 0.019155577 and DrugB_gene774 >= 1.8135893 and DrugB_gene868 >= 0.4213156 and DrugB_gene875 < -0.374178 and DrugB_gene920 < -1.4791157 and then value = 1.2317444990000002,None
1116,None,None
1117,if DrugA_gene116 >= 0.24867672 and DrugA_gene188 < 1.4688377 and DrugA_gene247 >= 0.15564273 and DrugA_gene459 < 0.8036413 and DrugA_gene477 >= -0.90786237 and DrugB_gene5 >= 1.2011051 and DrugB_gene148 >= 0.5300606 and DrugB_gene188 >= 0.21404314 and DrugB_gene247 < -0.62667537 and DrugB_gene459 >= 0.89054453 and DrugB_gene687 < 0.07420415 and DrugB_gene868 >= 0.15743297 and DrugB_gene875 >= 0.4648 and DrugB_gene916 >= 0.37609392 and DrugB_gene920 >= -0.13258633 and then value = 4.260272638,None
1118,None,None
1119,None,None
1120,if DrugA_gene148 < 0.14841577 and DrugA_gene188 < -0.04469257 and DrugA_gene868 < -2.645688 and DrugA_gene875 >= -0.61319155 and DrugA_gene898 >= -0.048681065 and DrugA_gene920 < 0.64214766 and DrugB_gene148 >= -0.06463033 and DrugB_gene187 < -3.052638 and DrugB_gene247 < -2.1409812 and DrugB_gene477 >= 0.008837851 and DrugB_gene774 >= 0.059676513 and DrugB_gene875 >= -0.9738238 and DrugB_gene898 >= 1.4702587 and DrugB_gene920 < -1.0102174 and compress_LAYER_level_boost_feature_0 < 1.8975245 and then value = 2.1491023534,None
1121,None,None
1122,if DrugA_gene187 < -3.052638 and DrugA_gene188 < 0.39568454 and DrugB_gene187 < -1.5010142 and DrugB_gene247 < -1.9839716 and DrugB_gene774 < -1.253897 and DrugB_gene920 < -1.8654786 and compress_LAYER_level_boost_feature_0 >= 82.17134 and then value = 0.7047806203,None
1123,if DrugA_gene116 >= 0.85441965 and DrugA_gene148 < -3.04473 and DrugA_gene187 < -0.6461522 and DrugA_gene188 >= 3.8591175 and DrugA_gene459 < 0.64230376 and DrugA_gene774 >= 2.1117878 and DrugA_gene875 >= -0.6536255 and DrugB_gene116 >= -0.6081611 and DrugB_gene148 >= -0.37607932 and DrugB_gene188 >= 4.470917 and DrugB_gene459 < -0.38638306 and DrugB_gene687 >= 1.0149002 and DrugB_gene916 < -0.019213514 and then value = 0.739413103,None
1124,if DrugA_gene116 >= 0.5267771 and DrugA_gene187 < -0.5638882 and DrugA_gene188 < 1.4688377 and DrugA_gene247 >= -0.24653557 and DrugA_gene459 < 0.3766443 and DrugA_gene875 >= 0.13063036 and DrugA_gene898 >= -0.12722576 and DrugB_gene5 < -0.4932987 and DrugB_gene116 < -4.965376 and DrugB_gene187 >= -0.46229234 and DrugB_gene247 < 0.14466861 and DrugB_gene477 >= 0.26736873 and DrugB_gene687 < -0.29832518 and DrugB_gene875 >= 0.74653625 and DrugB_gene898 >= -0.69058526 and DrugB_gene916 < -0.019213514 and then value = 4.829782955,None
1125,if DrugA_gene5 < 0.7135484 and DrugA_gene148 < 0.40425527 and DrugA_gene188 < 1.4688377 and DrugA_gene477 >= -0.90786237 and DrugA_gene687 < -1.9678954 and DrugB_gene5 >= 1.2011051 and DrugB_gene148 < 0.14216715 and DrugB_gene188 >= 0.21404314 and DrugB_gene247 < -0.62667537 and DrugB_gene459 >= 0.89054453 and DrugB_gene868 < -0.0071425415 and DrugB_gene875 >= 0.4648 and DrugB_gene916 >= 0.34738904 and then value = 5.771656475,None
1126,if DrugA_gene188 < 0.3026938 and DrugA_gene459 >= 1.98566 and DrugA_gene898 >= -0.106239334 and DrugB_gene116 >= 0.2733478 and DrugB_gene187 < -1.5010142 and DrugB_gene459 >= 2.39418 and compress_LAYER_level_boost_feature_0 >= 133.05269 and then value = 0.42351933886,None
1127,if DrugA_gene5 < 1.4856048 and DrugA_gene116 >= 0.24867672 and DrugA_gene187 < -1.7507119 and DrugA_gene188 < -0.6776525 and DrugA_gene247 >= 0.15564273 and DrugA_gene774 < -1.8481821 and DrugB_gene5 >= 2.6425633 and DrugB_gene148 >= 0.5300606 and DrugB_gene247 < -0.0812028 and DrugB_gene687 < 0.10494232 and DrugB_gene868 < 0.1830456 and then value = 2.931278673,None
1128,if DrugA_gene5 < 0.83090734 and DrugA_gene188 < 1.4688377 and DrugA_gene477 >= -0.90786237 and DrugA_gene687 >= -0.7375296 and DrugA_gene774 >= 0.3580308 and DrugA_gene898 >= 0.607203 and DrugA_gene916 >= 0.0397344 and DrugB_gene5 >= 1.2011051 and DrugB_gene188 >= 4.470917 and DrugB_gene247 < 0.40913758 and DrugB_gene459 >= 0.89054453 and DrugB_gene477 < -0.7135105 and DrugB_gene875 >= 0.4648 and DrugB_gene916 >= 0.55482966 and then value = 4.765811795,None
1129,if DrugA_gene5 < 1.6452599 and DrugA_gene116 >= 0.15774289 and DrugA_gene148 < 0.7201272 and DrugA_gene187 < -1.375076 and DrugA_gene247 < -0.5698617 and DrugA_gene459 < -1.309119 and DrugA_gene477 >= -0.031571355 and DrugA_gene774 >= 1.4463873 and DrugA_gene868 < -0.56016064 and DrugA_gene875 >= 0.52181333 and DrugA_gene916 >= 0.4756357 and DrugA_gene920 < -2.2705276 and DrugB_gene5 >= 0.7404644 and DrugB_gene116 >= 0.2846921 and DrugB_gene187 >= -0.026873447 and DrugB_gene247 < -0.4790668 and DrugB_gene477 < -0.1298361 and DrugB_gene687 < 0.17931771 and DrugB_gene875 < -0.36706066 and DrugB_gene898 >= -0.10177637 and DrugB_gene916 < 0.101795 and DrugB_gene920 >= 1.1754568 and then value = 9.107304435000001,None
1130,if DrugA_gene116 >= 0.5267771 and DrugA_gene187 < -0.55445814 and DrugA_gene188 < 1.5043454 and DrugA_gene459 < 0.7030374 and DrugA_gene477 >= 0.32339403 and DrugA_gene898 >= -0.14085604 and DrugB_gene5 < 0.7196919 and DrugB_gene116 < -4.965376 and DrugB_gene187 >= -0.24318622 and DrugB_gene188 < -2.2621207 and DrugB_gene477 >= 0.26736873 and DrugB_gene687 >= 0.17103492 and DrugB_gene916 < -0.019213514 and DrugB_gene920 >= 0.56209 and then value = 4.474228591999999,None
1131,if DrugA_gene116 >= -0.1507371 and DrugA_gene187 < -0.55445814 and DrugA_gene188 < 1.5043454 and DrugA_gene247 < -0.5698617 and DrugA_gene477 >= 0.32339403 and DrugA_gene774 < -1.4116743 and DrugA_gene916 >= 0.45198435 and DrugB_gene5 >= 0.22593415 and DrugB_gene187 >= -0.24318622 and DrugB_gene188 < 0.030907698 and DrugB_gene247 < -1.2884362 and DrugB_gene898 >= 0.28960043 and DrugB_gene920 >= 1.1754568 and then value = 4.014015981,None
1132,if DrugA_gene5 >= 4.924958 and DrugA_gene187 < 0.9133909 and DrugB_gene459 < -0.5913263 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 0.8153700500000001,None
1133,if DrugA_gene116 >= 0.24714999 and DrugA_gene188 < 1.4688377 and DrugA_gene875 >= 0.45883846 and DrugB_gene5 < -1.394525 and DrugB_gene148 < -0.06463033 and DrugB_gene187 < -3.052638 and DrugB_gene188 >= 4.470917 and DrugB_gene774 < 0.37164754 and DrugB_gene875 < -0.50507444 and DrugB_gene920 < -2.0244117 and then value = 3.68323718,None
1134,None,None
1135,if DrugA_gene187 < 0.3708071 and DrugA_gene916 >= 1.6865575 and DrugB_gene5 >= 7.5858793 and DrugB_gene187 < -1.5010142 and DrugB_gene247 < -1.9839716 and DrugB_gene459 >= -1.008465 and DrugB_gene774 >= 0.4812258 and DrugB_gene916 < -0.132575 and DrugB_gene920 >= 1.2150075 and compress_LAYER_level_boost_feature_0 >= 178.75818 and then value = 1.5563796362999998,None
1136,if DrugA_gene116 >= 0.5267771 and DrugA_gene188 < 1.4688377 and DrugA_gene459 < 0.7030374 and DrugA_gene898 >= -0.14085604 and DrugB_gene5 < 0.7196919 and DrugB_gene116 < -4.965376 and DrugB_gene187 >= -0.69016373 and DrugB_gene477 >= 0.26736873 and DrugB_gene687 >= 0.17103492 and DrugB_gene916 < -0.019213514 and DrugB_gene920 >= 0.56209 and then value = 3.954434252,None
1137,if DrugA_gene5 < 0.8087394 and DrugA_gene116 >= 0.85441965 and DrugA_gene187 >= 1.6902778 and DrugA_gene188 >= 3.8591175 and DrugA_gene247 < -1.7949853 and DrugA_gene459 < 0.8036413 and DrugA_gene477 >= -0.5384171 and DrugA_gene687 >= 0.21308556 and DrugA_gene774 >= 1.0154176 and DrugA_gene868 < -1.2453153 and DrugA_gene875 >= -0.32379323 and DrugA_gene898 >= 0.25627548 and DrugA_gene920 < -0.28017455 and DrugB_gene5 < -0.659463 and DrugB_gene116 >= 0.24095397 and DrugB_gene148 >= 0.05736538 and DrugB_gene187 >= 0.36229092 and DrugB_gene188 < -0.028104924 and DrugB_gene247 >= 0.13379553 and DrugB_gene459 >= 0.28069073 and DrugB_gene687 < -0.14328897 and DrugB_gene774 < 0.059676513 and DrugB_gene868 >= 0.1830456 and DrugB_gene875 >= 0.82967144 and DrugB_gene898 < 0.019571256 and DrugB_gene916 >= -0.021689493 and then value = 5.42016438,None
1138,if DrugA_gene188 < 0.39568454 and DrugB_gene148 < -0.06463033 and DrugB_gene920 < -1.8654786 and compress_LAYER_level_boost_feature_0 >= 82.17413 and then value = 0.722795093,None
1139,if DrugA_gene5 < 1.6452599 and DrugA_gene188 < 1.4688377 and DrugA_gene459 < -1.4125524 and DrugB_gene5 < -0.659463 and DrugB_gene116 >= 0.24095397 and DrugB_gene187 >= -0.026873447 and DrugB_gene247 < -0.4790668 and DrugB_gene774 < 0.016569102 and DrugB_gene898 < -0.10177637 and DrugB_gene920 >= 0.25870407 and then value = 4.48846222,None
1140,None,None
1141,if DrugA_gene148 < -0.027822543 and DrugA_gene187 < -0.6461522 and DrugA_gene477 >= 0.6687585 and DrugA_gene687 >= -0.10070664 and DrugA_gene774 < -1.1150616 and DrugB_gene188 >= 0.5045401 and DrugB_gene868 < 0.07012059 and DrugB_gene875 < -0.8760099 and DrugB_gene916 >= 0.33394155 and DrugB_gene920 < -1.9228957 and then value = 2.9259852709999996,None
1142,if DrugA_gene5 < -1.1788322 and DrugA_gene116 < -0.085043594 and DrugA_gene148 < -3.04473 and DrugA_gene187 >= -0.0356656 and DrugA_gene188 < 0.89975506 and DrugA_gene247 >= -0.18739773 and DrugA_gene459 >= 0.3203891 and DrugA_gene477 < 0.17440242 and DrugA_gene687 >= 1.0743501 and DrugA_gene774 < -1.694075 and DrugA_gene868 >= 0.98678845 and DrugA_gene875 < -0.50507444 and DrugA_gene898 < -0.69791377 and DrugA_gene916 < -0.23735169 and DrugA_gene920 < 0.024183251 and DrugB_gene5 < -0.4746763 and DrugB_gene116 < -5.1011257 and DrugB_gene148 < 0.4340642 and DrugB_gene187 < 0.14856037 and DrugB_gene247 >= -0.55640817 and DrugB_gene477 < 0.14997135 and DrugB_gene687 >= 0.5358119 and DrugB_gene774 < -1.253897 and DrugB_gene916 >= 0.279644 and compress_LAYER_level_boost_feature_0 < 2.3448653 and then value = 2.5578538827,None
1143,if DrugA_gene5 < 0.1097554 and DrugA_gene187 >= -0.50189954 and DrugA_gene188 < 0.2891782 and DrugA_gene477 < 0.17440242 and DrugA_gene875 < -0.50507444 and DrugA_gene898 >= 1.1570439 and DrugB_gene5 < -0.5044595 and DrugB_gene116 < -0.52441245 and DrugB_gene148 >= 0.6319739 and DrugB_gene187 >= 0.57004654 and DrugB_gene188 < 0.6966767 and DrugB_gene774 >= 1.7383144 and DrugB_gene868 >= 1.526312 and DrugB_gene898 >= 0.06528066 and DrugB_gene916 < -0.5100321 and DrugB_gene920 < 0.3143493 and then value = 2.2430408379999998,None
1144,if DrugA_gene116 >= 0.24867672 and DrugA_gene148 < -1.4499296 and DrugA_gene187 >= -0.50189954 and DrugA_gene188 < 0.2891782 and DrugA_gene247 >= 0.15564273 and DrugA_gene477 < 0.17331234 and DrugA_gene875 < -0.6379572 and DrugA_gene898 >= 1.6819897 and DrugA_gene920 < 0.64214766 and DrugB_gene5 < 0.73628294 and DrugB_gene116 >= -0.58529484 and DrugB_gene148 >= 0.5300606 and DrugB_gene188 < 0.6966767 and DrugB_gene247 < -0.26961958 and DrugB_gene477 >= 0.35588756 and DrugB_gene687 < 0.07420415 and DrugB_gene774 >= 0.24555987 and DrugB_gene868 >= 1.526312 and DrugB_gene898 >= 1.4702587 and DrugB_gene916 < -0.5100321 and DrugB_gene920 < -0.80648416 and then value = 2.4182282600000002,None
1145,if DrugA_gene187 >= -0.04389064 and DrugA_gene687 < -0.1844782 and DrugA_gene875 >= 1.1629014 and DrugB_gene187 < -2.9920988 and DrugB_gene459 >= 0.03137111 and DrugB_gene687 < 0.26675034 and DrugB_gene868 >= 0.41318613 and then value = 0.9290603,None
1146,if DrugA_gene5 >= 0.72979236 and DrugA_gene148 >= -0.112508595 and DrugA_gene187 >= -0.1440854 and DrugA_gene188 < -0.23289376 and DrugA_gene459 >= 1.98566 and DrugA_gene687 < -0.14144567 and DrugA_gene774 >= 0.41775358 and DrugA_gene868 < -0.40912005 and DrugA_gene875 >= 0.5501373 and DrugA_gene898 >= 0.30137795 and DrugB_gene5 >= 4.593069 and DrugB_gene116 >= 0.2733478 and DrugB_gene187 >= -0.053196676 and DrugB_gene247 >= 1.444175 and DrugB_gene459 >= 0.15135664 and DrugB_gene687 >= 0.017157894 and DrugB_gene774 < 0.56868416 and DrugB_gene875 < 0.14948905 and DrugB_gene916 < -0.010073507 and then value = 3.1457404359999996,None
1147,if DrugA_gene5 < -0.56156635 and DrugA_gene116 < -0.1507371 and DrugA_gene148 >= -0.5967655 and DrugA_gene187 >= -0.0356656 and DrugA_gene247 < -0.5698617 and DrugA_gene459 < -0.14785525 and DrugA_gene477 < 0.17440242 and DrugA_gene868 >= 0.32356623 and DrugA_gene875 < -0.50507444 and DrugA_gene916 < 0.023934178 and DrugB_gene5 < -0.5044595 and DrugB_gene116 < -0.6081611 and DrugB_gene148 >= 0.06161297 and DrugB_gene187 < 0.14856037 and DrugB_gene188 >= -0.565287 and DrugB_gene247 >= -0.61879885 and DrugB_gene477 < 0.082595125 and DrugB_gene687 < -0.10070664 and DrugB_gene774 < 0.057110883 and DrugB_gene875 >= 0.53009117 and DrugB_gene898 < -0.86903536 and DrugB_gene916 >= 0.279644 and then value = 3.6956936389999995,None
1148,if DrugA_gene148 >= -0.5967655 and DrugA_gene187 >= -0.50189954 and DrugA_gene188 < 0.3443859 and DrugA_gene247 < -0.5698617 and DrugA_gene477 < 0.17440242 and DrugA_gene687 < 0.37489358 and DrugA_gene868 >= 0.32356623 and DrugA_gene875 < -0.50507444 and DrugA_gene898 >= 1.6819897 and DrugA_gene920 >= 2.2825022 and DrugB_gene5 < -0.5044595 and DrugB_gene116 >= -0.45593488 and DrugB_gene148 < -0.19082838 and DrugB_gene187 < 0.14856037 and DrugB_gene188 < 0.6966767 and DrugB_gene247 >= -1.2675862 and DrugB_gene459 < -0.52942467 and DrugB_gene687 < -1.5673274 and DrugB_gene774 < 1.9297415 and DrugB_gene868 < 1.526312 and DrugB_gene875 < 0.53009117 and DrugB_gene916 < -0.5100321 and DrugB_gene920 >= -0.80648416 and then value = 11.97353307,None
1149,if DrugA_gene5 < -0.57893014 and DrugA_gene116 < -0.25040162 and DrugA_gene148 >= 0.7201272 and DrugA_gene187 >= -0.0356656 and DrugA_gene188 < -0.04469257 and DrugA_gene477 < -0.52885115 and DrugA_gene868 < -2.645688 and DrugA_gene875 >= 0.40167415 and DrugA_gene916 < -0.18845457 and DrugA_gene920 < 0.024183251 and DrugB_gene5 < 0.6926472 and DrugB_gene116 < -0.6081611 and DrugB_gene187 < -3.052638 and DrugB_gene247 >= 0.25534928 and DrugB_gene459 < -0.026976246 and DrugB_gene477 < 0.082595125 and DrugB_gene687 < -0.10070664 and DrugB_gene774 < -2.3570273 and DrugB_gene898 < 0.3840595 and DrugB_gene916 >= 0.781006 and compress_LAYER_level_boost_feature_0 < 4.11905 and then value = 3.5779382426999993,None
1150,if DrugA_gene188 < -0.23289376 and DrugA_gene774 >= -0.19426937 and DrugB_gene187 < -1.5010142 and DrugB_gene247 >= 1.444175 and DrugB_gene687 >= 0.017157894 and DrugB_gene875 < 0.14948905 and DrugB_gene916 < 0.34738904 and compress_LAYER_level_boost_feature_0 >= 79.71495 and then value = 0.7070655528600001,None
1151,if DrugA_gene116 >= 0.5267771 and DrugA_gene148 < -1.4499296 and DrugA_gene187 >= -0.49747962 and DrugA_gene774 >= -0.19426937 and DrugB_gene5 < -0.4223422 and DrugB_gene116 < -4.965376 and DrugB_gene247 >= 1.444175 and DrugB_gene687 >= 0.017157894 and DrugB_gene774 < -4.5373507 and DrugB_gene875 < 0.14948905 and DrugB_gene898 < -0.8275354 and DrugB_gene916 >= -0.022577662 and then value = 0.7049848395000001,None
1152,if DrugA_gene187 < -3.1083739 and DrugA_gene774 >= -0.19426937 and DrugB_gene247 >= 1.444175 and DrugB_gene687 >= 0.017157894 and DrugB_gene875 < 0.14948905 and then value = 0.6952395,None
1153,if DrugA_gene116 < -2.1292076 and DrugA_gene187 >= 0.3115794 and DrugA_gene247 >= 1.5587668 and DrugA_gene459 < -0.4190426 and DrugA_gene477 >= 0.62762547 and DrugA_gene687 >= 1.7208235 and DrugA_gene774 >= 0.74040306 and DrugA_gene868 < -0.07417336 and DrugA_gene875 < -1.1725377 and DrugA_gene916 < 0.21189588 and DrugA_gene920 < 0.24080151 and DrugB_gene5 < -1.1795312 and DrugB_gene116 >= 0.50678664 and DrugB_gene148 >= 0.06161297 and DrugB_gene187 < -0.658225 and DrugB_gene188 >= -0.08659765 and DrugB_gene247 >= -0.61879885 and DrugB_gene477 < -4.2107162 and DrugB_gene868 < -3.9752116 and DrugB_gene875 >= -0.36706066 and DrugB_gene898 < -0.86903536 and DrugB_gene916 < 0.7242503 and then value = 3.3199915900000003,None
1154,None,None
1155,if DrugA_gene5 < 0.1097554 and DrugA_gene116 < -0.25040162 and DrugA_gene187 < -1.9233941 and DrugA_gene188 < -0.11721048 and DrugA_gene247 >= 0.25534928 and DrugA_gene477 < 0.17440242 and DrugA_gene687 < 0.31980157 and DrugA_gene868 < 0.19866607 and DrugA_gene875 < -0.50507444 and DrugA_gene898 < -0.42963317 and DrugA_gene916 < 0.0397344 and DrugB_gene5 < -0.5044595 and DrugB_gene116 < 0.2733478 and DrugB_gene148 >= 0.6319739 and DrugB_gene187 >= 0.14856037 and DrugB_gene188 >= 4.470917 and DrugB_gene247 < 0.38500762 and DrugB_gene477 < 0.082595125 and DrugB_gene687 < -0.10070664 and DrugB_gene774 >= -0.59262335 and DrugB_gene875 < -0.50507444 and DrugB_gene898 >= -0.11014502 and DrugB_gene916 < -0.019213514 and DrugB_gene920 < 0.3143493 and then value = 4.12621726,None
1156,if DrugA_gene116 >= 0.24867672 and DrugA_gene187 >= 0.52553827 and DrugA_gene188 < 0.2891782 and DrugA_gene247 >= 1.5587668 and DrugA_gene774 >= 0.23591372 and DrugA_gene868 < -0.20116812 and DrugA_gene898 >= 1.6819897 and DrugA_gene920 < -0.82506096 and DrugB_gene5 < -0.16262826 and DrugB_gene116 >= 0.27184096 and DrugB_gene148 >= 0.5300606 and DrugB_gene187 >= -0.053196676 and DrugB_gene188 < 0.6966767 and DrugB_gene247 >= 0.18450546 and DrugB_gene459 >= 0.8457975 and DrugB_gene477 < 0.13433492 and DrugB_gene687 < 0.07420415 and DrugB_gene774 >= 0.24555987 and DrugB_gene868 >= 1.526312 and DrugB_gene875 < -0.5268655 and DrugB_gene898 >= 0.41535908 and DrugB_gene916 < -0.5100321 and DrugB_gene920 < -0.80648416 and then value = 3.066323148,None
