,0,1
1169,if DrugA_gene497 < -0.85748637 and DrugA_gene941 >= 2.4563055 and DrugB_gene107 < -0.49886566 and DrugB_gene404 < -0.18079968 and DrugB_gene405 < 0.3186437 and DrugB_gene488 >= 1.0770046 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.2977449 and DrugB_gene757 >= 1.2566829 and DrugB_gene850 < 0.3758604 and DrugB_gene941 >= 0.10268217 and then value = 2.77385257445,None
1170,None,None
1171,if DrugA_gene488 >= 3.760057 and DrugA_gene497 >= 0.4542877 and DrugB_gene107 >= 0.45956808 and DrugB_gene404 >= 0.21279564 and DrugB_gene405 < -0.4432836 and DrugB_gene476 >= 0.47156787 and DrugB_gene503 >= -0.15781045 and DrugB_gene936 < 0.14323303 and DrugB_gene941 >= 1.328588 and then value = 0.619505036,None
1172,if DrugA_gene405 < 0.31543118 and DrugA_gene406 >= 0.7994734 and DrugA_gene434 < -0.6723298 and DrugA_gene476 < -0.24007092 and DrugA_gene488 >= 0.13067862 and DrugA_gene941 < -0.681925 and DrugB_gene434 < 0.069616765 and DrugB_gene497 < 0.15808193 and DrugB_gene503 < 0.2977449 and then value = 8.824814798000002,None
1173,None,None
1174,None,None
1175,if DrugA_gene405 >= 0.7303989 and DrugA_gene488 >= -0.6466751 and DrugA_gene850 < -0.54167724 and DrugA_gene941 >= 2.4563055 and DrugB_gene404 < -0.054192796 and DrugB_gene405 < -0.81119233 and DrugB_gene503 >= -0.11777365 and DrugB_gene757 >= 1.2566829 and then value = 0.80113135,None
1176,if DrugA_gene107 >= 0.16601881 and DrugA_gene404 < -0.26090175 and DrugA_gene497 >= 0.47135594 and DrugB_gene107 < -0.43101785 and DrugB_gene405 < 0.3186437 and DrugB_gene406 < 0.017728617 and DrugB_gene757 >= 0.52893424 and DrugB_gene941 >= 1.2043245 and then value = 2.63880016245,None
1177,if DrugA_gene107 >= -0.49738085 and DrugA_gene434 < -0.24738063 and DrugA_gene476 < -0.08632214 and DrugA_gene488 < -1.3697685 and DrugA_gene497 >= 0.4476782 and DrugA_gene503 < -1.4117997 and DrugA_gene757 < -0.6701269 and DrugA_gene850 >= -0.042462893 and DrugA_gene941 >= 4.3378134 and DrugB_gene107 < -0.46586654 and DrugB_gene404 >= 0.6539321 and DrugB_gene405 >= 0.7295315 and DrugB_gene434 < -0.35296613 and DrugB_gene488 < -1.8961077 and DrugB_gene497 < -1.015624 and DrugB_gene757 >= 1.8923298 and DrugB_gene850 >= 0.31339717 and then value = 4.551170181999999,None
1178,if DrugA_gene107 >= 0.8889275 and DrugA_gene434 < -0.99507487 and DrugA_gene476 >= 0.050497398 and DrugA_gene497 < -1.7733309 and DrugA_gene503 < -1.445696 and DrugA_gene936 >= 2.517776 and DrugB_gene107 >= -0.18277872 and DrugB_gene404 < 0.59678054 and DrugB_gene405 < 0.3186437 and DrugB_gene406 < 0.44168088 and DrugB_gene434 >= 0.22485474 and DrugB_gene497 >= 0.4476782 and DrugB_gene503 >= 0.5226134 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 >= -0.61981237 and DrugB_gene936 < 0.746402 and DrugB_gene941 >= 0.23342669 and then value = 3.57552291585,None
1179,None,None
1180,None,None
1181,None,None
1182,if DrugA_gene404 >= 1.6751313 and DrugB_gene107 < -0.49886566 and DrugB_gene404 < -0.5669927 and DrugB_gene406 < -0.1432314 and DrugB_gene434 >= -0.12471245 and DrugB_gene488 >= 1.0770046 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.35042584 and DrugB_gene850 < -0.48965448 and then value = 1.38196128,None
1183,if DrugA_gene107 < -0.3814277 and DrugA_gene404 < -0.76041436 and DrugB_gene107 >= 0.018032128 and DrugB_gene434 >= -0.3227008 and DrugB_gene497 >= 0.043308355 and DrugB_gene941 >= 0.10268217 and then value = 0.7785427760000001,None
1184,None,None
1185,None,None
1186,None,None
1187,None,None
1188,if DrugA_gene497 >= 0.4542877 and DrugA_gene850 < -0.20552883 and DrugA_gene936 < 0.055935666 and DrugA_gene941 >= 0.1938321 and DrugB_gene107 >= 0.45956808 and DrugB_gene405 < -0.4432836 and DrugB_gene476 >= 0.47156787 and DrugB_gene936 < -0.84789085 and then value = 2.217129496,None
1189,if DrugA_gene107 < 0.7077484 and DrugA_gene404 >= 0.13442548 and DrugA_gene476 < -0.24165975 and DrugA_gene488 < 0.18801263 and DrugA_gene497 >= 0.4542877 and DrugA_gene503 >= 0.052135825 and DrugA_gene850 < -0.4817791 and DrugA_gene936 < -0.81595474 and DrugA_gene941 >= 1.4102533 and DrugB_gene107 >= 0.45956808 and DrugB_gene405 < -0.4432836 and DrugB_gene476 >= 0.47156787 and DrugB_gene497 >= 0.88699365 and DrugB_gene936 < -0.84789085 and then value = 1.3283475960000002,None
1190,if DrugA_gene107 < 0.7077484 and DrugA_gene406 >= 0.71587694 and DrugA_gene476 < -0.24165975 and DrugA_gene488 < -1.3697685 and DrugA_gene936 < -0.81595474 and DrugA_gene941 >= 1.4102533 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 >= 0.03286299 and DrugB_gene434 < -0.537575 and DrugB_gene476 >= 0.12163451 and DrugB_gene497 < 0.88699365 and DrugB_gene503 < 0.2896549 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 >= -0.5090488 and DrugB_gene941 < 0.23870014 and then value = 12.6203951514,None
1191,if DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene488 >= 3.4863026 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 < -0.5090488 and DrugB_gene936 < -0.28567177 and DrugB_gene941 < 0.23870014 and then value = 0.20745056770999998,None
1192,if DrugA_gene107 < 0.59957206 and DrugA_gene404 >= 0.9777249 and DrugA_gene476 < -0.24165975 and DrugA_gene488 < -1.3697685 and DrugA_gene497 >= 0.8533133 and DrugA_gene503 >= 0.41342095 and DrugB_gene404 < -0.18582389 and DrugB_gene503 >= 1.0327356 and DrugB_gene850 < -1.3166454 and then value = 3.1596073700000002,None
1193,None,None
1194,None,None
1195,if DrugA_gene107 < -1.8309698 and DrugA_gene404 >= 0.13857181 and DrugA_gene434 < -0.9685906 and DrugA_gene757 >= 0.14456803 and DrugA_gene850 < 0.0021578558 and DrugA_gene941 >= -0.37527192 and DrugB_gene404 >= 0.8740672 and DrugB_gene488 >= -0.38555232 and DrugB_gene503 < 0.3826383 and DrugB_gene936 < -0.17364398 and then value = 0.96337973,None
1196,if DrugA_gene404 >= 1.6751313 and DrugA_gene406 >= 0.7994734 and DrugA_gene497 < 0.1727483 and DrugA_gene850 < -0.5090488 and DrugB_gene107 < -0.49886566 and DrugB_gene404 < -0.5669927 and DrugB_gene488 >= 1.0770046 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.2977449 and DrugB_gene850 < -1.3166454 and DrugB_gene941 >= 2.2659853 and then value = 2.5686957379999997,None
1197,if DrugB_gene941 >= 2.1580677 and then value = 0.64022136,None
1198,if DrugA_gene404 >= 0.18266055 and DrugA_gene405 >= -0.21265149 and DrugA_gene503 >= 0.98044825 and DrugB_gene107 >= 0.018032128 and DrugB_gene405 < -0.91440916 and then value = 1.4253047339999998,None
1199,if DrugA_gene107 < 0.59957206 and DrugA_gene406 >= 0.4650926 and DrugA_gene476 < -0.24165975 and DrugA_gene488 < -1.3697685 and DrugA_gene497 >= 0.8533133 and DrugA_gene936 >= 1.0406294 and DrugB_gene404 < -0.18582389 and DrugB_gene405 < 0.3186437 and DrugB_gene497 >= 0.4476782 and DrugB_gene850 < -1.3166454 and DrugB_gene941 >= 0.10268217 and then value = 3.19327974045,None
1200,if DrugA_gene107 < 0.7738906 and DrugA_gene476 < -0.20328996 and DrugA_gene488 < -1.3697685 and DrugA_gene497 >= 0.9392619 and DrugA_gene936 < 0.025190797 and DrugA_gene941 >= 2.2659853 and DrugB_gene497 >= 0.82936525 and DrugB_gene503 >= 0.9335058 and then value = 2.0703829440000003,None
1201,if DrugA_gene107 < 0.73459613 and DrugA_gene405 >= -0.39731705 and DrugA_gene488 < -1.3697685 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 >= 1.1884983 and DrugA_gene936 >= 2.517776 and DrugA_gene941 >= 1.2895367 and DrugB_gene107 < -0.7506919 and DrugB_gene404 < -1.5817401 and DrugB_gene405 >= 0.24207553 and DrugB_gene476 >= 0.38804317 and DrugB_gene488 < -1.3697685 and DrugB_gene503 >= 0.02145886 and DrugB_gene757 >= 1.8923298 and DrugB_gene850 >= 3.203825 and then value = 4.5992954812,None
1202,if DrugA_gene107 < -0.12222357 and DrugA_gene405 >= 0.3451105 and DrugA_gene406 >= 0.03286299 and DrugA_gene497 < -0.85748637 and DrugA_gene757 >= 0.26712054 and DrugB_gene404 < -0.18079968 and DrugB_gene405 < 0.3186437 and DrugB_gene476 < 0.41834804 and DrugB_gene488 >= 4.365297 and DrugB_gene497 >= 0.4860168 and DrugB_gene503 >= -0.16804224 and DrugB_gene757 >= -0.117519595 and DrugB_gene941 >= 0.10268217 and then value = 7.338198262450001,None
1203,None,None
1204,if DrugA_gene107 < -0.12222357 and DrugA_gene404 >= -0.2852515 and DrugA_gene503 >= -0.003991631 and DrugA_gene757 < -0.19009367 and DrugA_gene941 >= 0.9562001 and DrugB_gene107 < 0.018032128 and DrugB_gene434 < -0.00043088733 and DrugB_gene488 >= 4.365297 and then value = 3.909377458,None
1205,if DrugA_gene497 < 0.109201126 and DrugB_gene404 >= -0.5669927 and DrugB_gene405 < 0.3186437 and DrugB_gene476 < -0.14997448 and DrugB_gene488 >= 0.45719123 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.5416826 and DrugB_gene757 >= 1.8923298 and DrugB_gene941 >= 2.019039 and then value = 3.7593010344500004,None
1206,if DrugA_gene404 >= 0.18890375 and DrugA_gene405 >= 0.61533564 and DrugA_gene434 < -0.57687336 and DrugB_gene405 < -0.78169954 and DrugB_gene434 < -0.3247376 and DrugB_gene488 < -1.7719789 and DrugB_gene757 >= 0.08459292 and DrugB_gene941 >= 0.1938321 and then value = 1.66450889,None
1207,None,None
1208,if DrugA_gene850 >= 1.1884983 and DrugA_gene936 < 0.055935666 and DrugB_gene404 < -1.5817401 and DrugB_gene405 < 0.3186437 and DrugB_gene476 < -0.14997448 and DrugB_gene488 < -1.3697685 and DrugB_gene503 >= 0.2896549 and DrugB_gene757 >= 1.6120415 and DrugB_gene850 >= 3.203825 and DrugB_gene941 >= 2.019039 and then value = 3.05556561645,None
1209,None,None
1210,if DrugA_gene404 >= 0.9777249 and DrugA_gene406 >= -0.40288636 and DrugA_gene488 >= 0.685009 and DrugA_gene503 >= 0.98044825 and DrugA_gene850 >= -0.5090488 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 < 0.046337314 and DrugB_gene434 < -0.537575 and DrugB_gene476 < -0.05664084 and DrugB_gene503 >= 1.0327356 and then value = 6.550690856,None
1211,if DrugA_gene405 < -0.23616733 and DrugA_gene488 >= 3.760057 and DrugA_gene503 >= 0.98044825 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 >= -0.5090488 and DrugA_gene941 < -0.32671112 and DrugB_gene405 < 0.3186437 and DrugB_gene941 >= 0.10268217 and then value = 1.65607359445,None
1212,if DrugA_gene406 >= -0.40288636 and DrugA_gene488 >= 0.685009 and DrugA_gene497 >= 0.4542877 and DrugA_gene503 >= 0.98044825 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 >= -0.5090488 and DrugA_gene941 < -0.32671112 and DrugB_gene107 >= 0.45956808 and DrugB_gene405 < -0.4432836 and DrugB_gene476 >= 0.47156787 and DrugB_gene488 >= 1.093693 and DrugB_gene503 >= 0.21566978 and DrugB_gene850 < -0.47880143 and DrugB_gene936 < -0.84789085 and then value = 3.641168346,None
1213,if DrugA_gene404 >= 0.8740672 and DrugA_gene405 < 1.37989 and DrugA_gene406 >= 0.7994734 and DrugA_gene434 >= 0.44695383 and DrugA_gene488 >= 0.685009 and DrugA_gene497 >= 0.4798387 and DrugA_gene503 >= 0.98044825 and DrugA_gene850 >= -0.12215323 and DrugB_gene404 < -0.675055 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 >= 0.03286299 and DrugB_gene434 < 0.31964457 and DrugB_gene476 < -1.623513 and DrugB_gene488 >= -0.40132856 and DrugB_gene497 < 0.09744772 and DrugB_gene503 < 0.2872602 and DrugB_gene936 < -0.37941992 and then value = 12.874595707400003,None
1214,if DrugA_gene497 >= 0.9392619 and DrugA_gene941 < -0.5873821 and DrugB_gene404 >= 0.35397044 and DrugB_gene406 >= -0.0815471 and DrugB_gene476 >= 0.41834804 and DrugB_gene497 >= 0.02622689 and DrugB_gene757 >= 0.38408166 and then value = 0.142194414,None
1215,if DrugA_gene405 < 1.37989 and DrugA_gene503 < -1.4117997 and DrugA_gene850 >= -0.042462893 and DrugB_gene404 < -0.675055 and DrugB_gene405 < 0.3186437 and DrugB_gene406 < -0.31730467 and DrugB_gene434 >= -0.04263874 and DrugB_gene488 < -1.7719789 and DrugB_gene503 < 0.2872602 and DrugB_gene941 >= 0.16187924 and then value = 6.93855065185,None
1216,if DrugA_gene503 >= -0.4171861 and DrugA_gene936 >= 2.517776 and DrugB_gene405 >= 0.24207553 and DrugB_gene434 >= -0.5048222 and DrugB_gene941 < -0.68091583 and then value = 2.69935094,None
1217,if DrugA_gene404 < -0.76041436 and DrugA_gene434 >= 0.34815574 and DrugA_gene488 < -1.8961077 and DrugA_gene497 >= 0.10693465 and DrugB_gene107 < 0.10835795 and DrugB_gene404 < 0.1996915 and DrugB_gene405 < 0.3186437 and DrugB_gene406 < 0.017728617 and DrugB_gene497 >= 0.06468189 and DrugB_gene503 >= -0.15651572 and DrugB_gene757 >= 1.8923298 and DrugB_gene850 >= 1.0662982 and DrugB_gene941 >= 0.10268217 and then value = 6.6723216044499996,None
1218,if DrugA_gene107 >= -0.49738085 and DrugA_gene405 < 1.37989 and DrugA_gene406 >= 1.118718 and DrugA_gene488 >= 1.036324 and DrugA_gene503 >= 0.98044825 and DrugA_gene757 >= 1.4805839 and DrugA_gene850 >= -0.12215323 and DrugA_gene941 < -0.32671112 and DrugB_gene404 < -0.10195124 and DrugB_gene434 < -0.3442719 and DrugB_gene488 < 0.021654498 and DrugB_gene503 >= 0.2872602 and DrugB_gene757 >= 1.8923298 and then value = 10.060803820000002,None
1219,if DrugA_gene404 < -0.5543232 and DrugA_gene405 < 1.37989 and DrugA_gene503 >= -0.4171861 and DrugA_gene850 >= -0.42966497 and DrugA_gene941 >= 2.4563055 and DrugB_gene404 < 0.18266055 and DrugB_gene405 < -0.39062345 and DrugB_gene434 >= 0.109343514 and DrugB_gene476 < -0.24537061 and DrugB_gene497 >= 0.05604586 and DrugB_gene757 >= 1.2566829 and DrugB_gene850 >= -0.8284558 and then value = 5.813736899999999,None
1220,if DrugA_gene107 >= 0.53299844 and DrugA_gene404 < -0.76041436 and DrugA_gene406 >= 0.7994734 and DrugA_gene434 >= 0.4672652 and DrugA_gene488 >= 0.685009 and DrugA_gene497 >= 0.16798341 and DrugA_gene503 >= 0.98044825 and DrugA_gene850 >= -0.5090488 and DrugA_gene941 < -0.61531425 and DrugB_gene107 >= 0.84240246 and DrugB_gene405 < 0.81143314 and DrugB_gene406 >= -0.45585382 and DrugB_gene434 < 0.23318799 and DrugB_gene488 >= 0.004098974 and DrugB_gene497 < 0.23088953 and DrugB_gene850 >= 1.1158049 and DrugB_gene936 < 0.0025811752 and DrugB_gene941 >= 2.2659853 and then value = 4.51051436845,None
1221,if DrugA_gene107 >= 0.16283 and DrugA_gene406 >= 0.7994734 and DrugA_gene434 >= -0.40477985 and DrugA_gene936 < 0.47004116 and DrugA_gene941 >= -0.68091583 and DrugB_gene406 < -0.31529605 and DrugB_gene488 >= 3.760057 and DrugB_gene757 >= 0.32434747 and then value = 7.5975741580000005,None
1222,None,None
1223,if DrugA_gene405 < 0.31543118 and DrugA_gene476 < -0.24007092 and DrugA_gene497 >= 0.3131732 and DrugA_gene503 >= 0.40107787 and DrugA_gene941 >= -0.72934616 and DrugB_gene406 >= 1.167309 and DrugB_gene488 >= 3.760057 and DrugB_gene497 < 0.06468189 and DrugB_gene503 < 0.32130507 and then value = 10.680437233,None
1224,if DrugA_gene404 < 0.5019899 and DrugA_gene406 >= 0.7994734 and DrugA_gene476 >= 0.41836122 and DrugA_gene850 < -0.1708599 and DrugB_gene404 >= 0.9777249 and DrugB_gene405 >= 0.7139824 and DrugB_gene488 < -1.7164159 and DrugB_gene503 < 0.028422222 and DrugB_gene936 < -3.1121523 and DrugB_gene941 >= -1.803731 and then value = 4.329163145709999,None
1225,if DrugA_gene404 >= 0.9777249 and DrugA_gene405 >= 1.5420241 and DrugA_gene406 >= 0.7994734 and DrugA_gene497 < -0.85748637 and DrugA_gene503 >= 0.41342095 and DrugA_gene850 < -0.5090488 and DrugA_gene936 < 1.3572588 and DrugB_gene404 >= 0.23032303 and DrugB_gene488 >= 0.15141112 and DrugB_gene503 >= 1.0327356 and DrugB_gene757 >= 1.6120415 and DrugB_gene936 >= 0.746402 and DrugB_gene941 >= 1.2043245 and then value = 4.359889568,None
1226,if DrugA_gene107 >= -0.48120123 and DrugA_gene404 < -0.75768936 and DrugA_gene405 < -0.23436102 and DrugA_gene434 >= 0.5451773 and DrugA_gene503 < -1.4960785 and DrugA_gene757 < -0.99939996 and DrugA_gene850 >= -0.030539304 and DrugB_gene404 < 0.1045839 and DrugB_gene434 < -0.122628294 and DrugB_gene476 >= 0.0035115667 and DrugB_gene497 < 0.23641586 and DrugB_gene503 < 0.38450235 and DrugB_gene941 < 0.16187924 and then value = 12.574217913,None
1227,if DrugA_gene757 >= 1.4805839 and DrugA_gene850 < -0.5090488 and DrugB_gene107 < -0.49886566 and DrugB_gene404 < -0.5669927 and DrugB_gene405 >= 0.7139824 and DrugB_gene406 >= 0.03286299 and DrugB_gene434 < -0.537575 and DrugB_gene488 >= 1.0770046 and DrugB_gene497 < 0.06468189 and DrugB_gene503 >= 0.2977449 and DrugB_gene850 < 0.3758604 and DrugB_gene941 >= 2.2659853 and then value = 2.5315860194,None
1228,None,None
1229,if DrugA_gene936 >= 2.517776 and DrugA_gene941 >= 0.8585018 and DrugB_gene405 < 0.3186437 and DrugB_gene406 >= 0.3170984 and DrugB_gene434 >= 0.14624669 and DrugB_gene476 < 0.38804317 and DrugB_gene488 >= 1.6141202 and DrugB_gene497 >= 0.06468189 and DrugB_gene757 >= 0.30991834 and DrugB_gene941 >= 0.10268217 and then value = 2.8476895444499997,None
1230,if DrugA_gene434 >= 0.06763302 and DrugA_gene476 >= -0.024618743 and DrugA_gene488 >= 0.32824805 and DrugA_gene497 >= -0.08173047 and DrugA_gene757 < -0.6240169 and DrugA_gene936 < 1.5721879 and DrugA_gene941 >= 3.4316301 and DrugB_gene107 >= 0.59957206 and DrugB_gene404 >= 0.18890375 and DrugB_gene405 >= 0.7139824 and DrugB_gene476 >= 0.9113724 and DrugB_gene497 < 0.23641586 and DrugB_gene941 < 0.16187924 and then value = 2.4099677607100003,None
1231,if DrugA_gene107 >= 0.17957696 and DrugA_gene405 >= 0.9477051 and DrugA_gene434 >= -0.40477985 and DrugA_gene503 >= 0.37577826 and DrugA_gene936 < 0.9545723 and DrugA_gene941 >= -0.68091583 and DrugB_gene107 < -1.5267918 and DrugB_gene405 >= 0.7139824 and DrugB_gene476 >= 0.44119525 and DrugB_gene497 >= 0.460593 and DrugB_gene936 >= 0.3224735 and DrugB_gene941 < -0.09207194 and then value = 2.8142716759,None
1232,if DrugA_gene405 < 0.3142943 and DrugA_gene476 < -0.36689827 and DrugA_gene488 >= 0.06839177 and DrugA_gene936 < 1.3050315 and DrugA_gene941 >= 2.163549 and DrugB_gene107 >= 0.014179723 and DrugB_gene406 < -0.3866145 and DrugB_gene497 >= 0.16719751 and then value = 1.672850398,None
1233,None,None
1234,if DrugA_gene405 < 0.3142943 and DrugA_gene406 >= 0.7994734 and DrugA_gene434 >= -0.40477985 and DrugA_gene476 < -0.36689827 and DrugA_gene488 >= 0.06839177 and DrugA_gene850 >= 0.94675934 and DrugA_gene936 < 1.3050315 and DrugA_gene941 >= 2.163549 and DrugB_gene404 < -0.38962922 and then value = 8.406390998000001,None
1235,if DrugA_gene406 >= 0.7994734 and DrugB_gene405 < 0.3186437 and DrugB_gene406 >= -0.121265516 and DrugB_gene476 >= 0.10373927 and DrugB_gene497 >= 0.6432601 and DrugB_gene757 >= 0.20748366 and DrugB_gene941 >= 0.10268217 and then value = 0.57648482245,None
1236,if DrugA_gene107 >= 0.43616253 and DrugA_gene405 >= 1.37989 and DrugA_gene434 >= 0.06763302 and DrugA_gene488 >= 2.9984076 and DrugB_gene404 < 0.1045839 and DrugB_gene476 >= 0.0035115667 and DrugB_gene497 < 0.23641586 and DrugB_gene757 >= 1.3253253 and DrugB_gene941 < 0.16187924 and then value = 5.45228744,None
1237,if DrugA_gene405 >= 1.5420241 and DrugA_gene406 >= 0.5155661 and DrugA_gene434 >= 0.32451457 and DrugA_gene497 < -0.85748637 and DrugA_gene850 < -0.5090488 and DrugA_gene936 < 1.3572588 and DrugB_gene405 < 0.24207553 and DrugB_gene434 >= 1.3469317 and DrugB_gene941 < -0.68091583 and then value = 4.90212975,None
1238,if DrugA_gene107 >= 0.16601881 and DrugA_gene404 < -0.26090175 and DrugA_gene434 >= -0.0047078454 and DrugA_gene476 >= -0.05739811 and DrugA_gene497 >= -0.14160292 and DrugB_gene107 < -0.43101785 and DrugB_gene405 >= 0.7161076 and DrugB_gene406 < -0.31529605 and DrugB_gene488 >= 1.2825735 and DrugB_gene497 >= 0.5814897 and DrugB_gene503 < -0.612472 and then value = 2.7089171875,None
1239,if DrugA_gene405 >= 1.5088117 and DrugA_gene406 >= -0.12552047 and DrugA_gene497 >= 0.02622689 and DrugA_gene850 < -1.2128255 and DrugB_gene404 < -0.17295235 and DrugB_gene405 < 0.24207553 and DrugB_gene488 >= 1.0897245 and DrugB_gene850 >= 0.4949417 and DrugB_gene941 < -0.68091583 and then value = 1.32883184,None
1240,if DrugA_gene405 >= 1.5420241 and DrugA_gene406 < -0.45258823 and DrugA_gene434 >= -0.5165141 and DrugA_gene497 < -0.85748637 and DrugA_gene850 < -0.5090488 and DrugA_gene936 < 1.3572588 and DrugB_gene404 < -0.45513177 and DrugB_gene406 >= 0.44168088 and DrugB_gene488 >= 1.5333095 and DrugB_gene497 >= 0.4476782 and DrugB_gene503 < -0.122182325 and DrugB_gene757 >= 0.38408166 and DrugB_gene941 < -0.61800873 and then value = 4.51406054,None
1241,if DrugA_gene107 >= -0.72977245 and DrugA_gene405 >= 1.5420241 and DrugA_gene497 < -0.85748637 and DrugA_gene850 < -0.5090488 and DrugA_gene936 < 1.3572588 and DrugB_gene404 < -0.5713558 and DrugB_gene434 >= -0.014534223 and DrugB_gene476 < -0.14997448 and DrugB_gene497 >= 0.0045723408 and DrugB_gene503 >= 0.2896549 and DrugB_gene757 >= 1.6120415 and DrugB_gene941 >= 2.019039 and then value = 6.099182839999999,None
1242,if DrugA_gene497 < -0.85748637 and DrugA_gene936 < 0.27306643 and DrugB_gene404 < -0.18079968 and DrugB_gene405 < 0.50518113 and DrugB_gene476 < 0.41834804 and DrugB_gene488 < -0.38553005 and DrugB_gene497 >= 0.06468189 and DrugB_gene503 >= -0.16804224 and DrugB_gene757 >= -0.117519595 and DrugB_gene941 >= 0.10268217 and then value = 8.00389441445,None
