,0,1
1094,if DrugA_gene2 < -0.6621502 and DrugA_gene77 < 0.047829807 and DrugA_gene106 >= 1.5641861 and DrugA_gene151 < -0.23907569 and DrugA_gene245 < -0.21684983 and DrugA_gene456 >= 0.15544066 and DrugA_gene513 < -0.8533008 and DrugB_gene77 < -0.57257193 and DrugB_gene151 >= 0.0024185628 and DrugB_gene226 >= 1.9812973 and DrugB_gene513 < -0.4406874 and DrugB_gene548 < 0.22602746 and DrugB_gene553 < -0.32923916 and then value = 5.325638197999999,None
1095,if DrugA_gene77 < -0.22969297 and DrugA_gene161 >= -0.045076996 and DrugA_gene226 < -0.58589125 and DrugA_gene513 < -0.92611146 and DrugA_gene548 < -0.16339421 and DrugB_gene77 < -1.6545426 and DrugB_gene106 >= -0.02034164 and DrugB_gene151 < 0.20344365 and DrugB_gene245 < -4.3631396 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < -0.7984133 and then value = 3.0760788155,None
1096,if DrugA_gene77 < 0.04434568 and DrugA_gene106 >= 1.5641861 and DrugA_gene151 < -0.23907569 and DrugA_gene513 < -0.8533008 and DrugB_gene77 >= 0.042237394 and DrugB_gene226 >= 0.13310897 and DrugB_gene456 < -0.122218505 and DrugB_gene548 < -0.23624352 and then value = 0.913416284,None
1097,if DrugA_gene106 >= 0.48710585 and DrugA_gene151 < -0.24172516 and DrugA_gene226 < -0.33454525 and DrugA_gene513 >= 1.1732892 and DrugA_gene553 < -0.09715997 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 < 0.27500445 and DrugB_gene151 < -0.018497769 and DrugB_gene226 >= 0.9587636 and DrugB_gene245 < 0.1738829 and DrugB_gene456 >= 1.4730439 and DrugB_gene548 >= 3.9241734 and then value = 10.879601777,None
1098,if DrugA_gene106 >= 0.47592667 and DrugA_gene161 >= 0.019469524 and DrugA_gene226 >= 0.21027325 and DrugA_gene513 >= 0.56606483 and DrugA_gene548 < -0.507879 and DrugB_gene2 >= 4.790452 and DrugB_gene513 >= 2.9124784 and DrugB_gene548 >= 0.22602746 and DrugB_gene553 < -1.5170945 and then value = 3.20828334,None
1099,if DrugA_gene77 < 0.056832824 and DrugA_gene106 >= 0.33899814 and DrugA_gene553 >= 0.5622895 and DrugB_gene2 >= 3.849934 and DrugB_gene151 >= 2.6728969 and DrugB_gene161 >= -0.9746623 and DrugB_gene226 >= 0.75962114 and DrugB_gene245 >= 0.09224832 and DrugB_gene513 < -0.32123506 and DrugB_gene548 >= 3.9241734 and then value = 6.512186219999999,None
1100,if DrugA_gene77 < 0.047829807 and DrugA_gene106 >= 0.5561629 and DrugA_gene151 < -0.765692 and DrugA_gene226 < -0.43816376 and DrugA_gene456 >= 0.21949077 and DrugA_gene548 >= 0.15087 and DrugB_gene106 < -1.1292908 and DrugB_gene151 >= 1.0323923 and DrugB_gene456 >= -0.17335477 and DrugB_gene513 < -0.22100306 and DrugB_gene548 >= 3.9241734 and then value = 4.14014905,None
1101,None,None
1102,if DrugA_gene77 < 0.04434568 and DrugA_gene106 >= 0.36163774 and DrugA_gene226 < -0.48030862 and DrugA_gene245 >= 1.0842872 and DrugA_gene456 < -0.09814341 and DrugA_gene548 >= 0.34942442 and DrugA_gene553 >= 1.4019332 and DrugB_gene2 < 0.01096032 and DrugB_gene77 >= 2.3123617 and DrugB_gene151 >= -0.23626606 and DrugB_gene161 >= -0.49646223 and DrugB_gene548 >= 3.9241734 and then value = 2.442014265,None
1103,None,None
1104,None,None
1105,None,None
1106,if DrugA_gene106 < 0.34039295 and DrugA_gene226 < 0.38180912 and DrugA_gene245 < 0.97242814 and DrugA_gene456 >= 0.80665725 and DrugA_gene513 < 0.27320746 and DrugA_gene548 >= 0.96742237 and DrugB_gene2 >= 2.6456885 and DrugB_gene77 < -0.23066327 and DrugB_gene106 >= 0.865554 and DrugB_gene161 < -1.7258712 and DrugB_gene245 < -0.5587996 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 >= 0.04870353 and DrugB_gene553 >= -0.40315175 and then value = 9.5119268355,None
1107,None,None
1108,if DrugA_gene161 < 0.24987596 and DrugA_gene513 < -0.8533008 and DrugA_gene553 >= 1.8112428 and DrugB_gene151 >= 0.34917754 and DrugB_gene161 >= 0.09296751 and DrugB_gene548 >= 0.425814 and then value = 0.5849040999999999,None
1109,if DrugA_gene2 >= -0.43064195 and DrugA_gene77 >= -0.05122271 and DrugA_gene548 >= 3.9241734 and DrugB_gene2 < 0.46513182 and DrugB_gene161 >= 0.041913945 and DrugB_gene245 < -0.59679633 and then value = 0.56658554,None
1110,None,None
1111,if DrugA_gene2 >= -1.1147268 and DrugA_gene106 < 0.36163774 and DrugA_gene151 < 1.2277503 and DrugA_gene161 < -0.6704331 and DrugA_gene226 < -0.10165572 and DrugA_gene245 < 0.97242814 and DrugA_gene456 >= 0.80665725 and DrugA_gene513 < 0.031114584 and DrugB_gene2 >= 3.2608843 and DrugB_gene106 >= 0.865554 and DrugB_gene151 >= 2.1309373 and DrugB_gene161 < -1.7258712 and DrugB_gene245 < -0.061886564 and DrugB_gene456 >= 1.4730439 and DrugB_gene548 < -0.23624352 and then value = 7.7901224552,None
1112,None,None
1113,None,None
1114,None,None
1115,if DrugA_gene77 >= -0.22920972 and DrugA_gene106 < 0.44708794 and DrugA_gene245 < 1.0842872 and DrugB_gene77 >= 2.3369818 and DrugB_gene106 >= 0.3154102 and DrugB_gene456 >= 0.609422 and DrugB_gene548 >= 0.22378659 and DrugB_gene553 < -1.5170945 and then value = 2.3941999884999996,None
1116,None,None
1117,if DrugA_gene77 >= -0.15219283 and DrugA_gene106 < 0.34039295 and DrugA_gene245 < 0.97242814 and DrugA_gene456 >= 0.80665725 and DrugA_gene513 < 0.031114584 and DrugB_gene2 < 0.2669888 and DrugB_gene151 < -0.7610953 and DrugB_gene161 < -0.9746623 and DrugB_gene226 >= 0.81743777 and DrugB_gene245 < 0.08399869 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 >= 1.5766022 and then value = 7.6925079096,None
1118,None,None
1119,if DrugA_gene77 >= -0.2124093 and DrugA_gene106 < -0.17855904 and DrugA_gene226 < -1.4586527 and DrugA_gene245 < 0.40688625 and DrugA_gene456 >= 0.21949077 and DrugA_gene513 < 0.1624965 and DrugA_gene553 < -0.41698897 and DrugB_gene106 >= 0.865554 and DrugB_gene161 < -1.7258712 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 >= 0.03209439 and then value = 3.2124280272,None
1120,if DrugA_gene77 >= 0.06316767 and DrugA_gene106 < 0.6276333 and DrugA_gene245 < 0.5465216 and DrugA_gene456 < -0.814414 and DrugA_gene553 < -0.03602609 and DrugB_gene2 >= 3.2608843 and DrugB_gene77 >= 3.19761 and DrugB_gene106 < 0.26581985 and DrugB_gene151 < -0.018497769 and DrugB_gene245 < 0.1738829 and DrugB_gene456 < -1.3273779 and DrugB_gene548 >= -0.3390828 and then value = 8.592265320000001,None
1121,if DrugA_gene106 < 0.34039295 and DrugA_gene161 >= 0.93177134 and DrugA_gene513 < -0.42523128 and DrugA_gene548 < -2.2328415 and DrugB_gene106 >= -0.13792683 and DrugB_gene161 >= 0.33368063 and DrugB_gene513 < -0.842865 and DrugB_gene548 >= 3.9241734 and then value = 1.5223218863,None
1122,None,None
1123,None,None
1124,if DrugA_gene77 >= -1.2022926 and DrugA_gene245 < 0.68502355 and DrugA_gene513 < -0.4214201 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.8389104 and DrugB_gene161 >= -0.7014632 and DrugB_gene245 < 0.1738829 and DrugB_gene553 < -0.4334023 and then value = 1.15877191,None
1125,if DrugA_gene77 >= -0.209685 and DrugA_gene106 < 0.5561629 and DrugA_gene245 < 0.97242814 and DrugA_gene456 >= 1.8791091 and DrugA_gene513 < 0.1624965 and DrugA_gene548 >= 0.14455733 and DrugB_gene2 >= 0.24199648 and DrugB_gene77 >= 0.34460115 and DrugB_gene151 < -0.11949526 and DrugB_gene456 < -0.6812705 and DrugB_gene513 >= 0.03209439 and then value = 12.713610420000002,None
1126,None,None
1127,None,None
1128,if DrugA_gene245 < 0.088770464 and DrugA_gene456 >= -0.119363904 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 >= 0.2892027 and DrugB_gene2 >= 4.790452 and DrugB_gene77 < -0.23066327 and DrugB_gene151 >= 0.5022577 and DrugB_gene245 < 0.14192775 and DrugB_gene513 >= 2.9124784 and then value = 5.226546551299999,None
1129,None,None
1130,if DrugA_gene77 >= -0.70674163 and DrugA_gene106 < 0.5223142 and DrugA_gene151 < -0.32988295 and DrugA_gene161 < -0.6704331 and DrugA_gene226 < -0.8864134 and DrugA_gene245 < 0.053739026 and DrugA_gene513 < -0.8533008 and DrugA_gene548 >= -0.30349627 and DrugB_gene2 >= 3.2608843 and DrugB_gene77 >= -0.13057366 and DrugB_gene106 < 0.20620698 and DrugB_gene151 >= 2.1309373 and DrugB_gene226 >= 0.38790005 and DrugB_gene456 < 0.09377009 and then value = 4.587871078000001,None
1131,None,None
1132,None,None
1133,if DrugA_gene77 >= -0.70674163 and DrugA_gene226 < 0.024414208 and DrugA_gene245 < 0.053739026 and DrugA_gene548 >= 3.9241734 and DrugB_gene2 >= 3.849934 and DrugB_gene77 >= -0.13057366 and DrugB_gene106 >= 0.30945536 and DrugB_gene151 >= -0.11638881 and DrugB_gene226 >= 0.38790005 and DrugB_gene245 >= 0.14192775 and DrugB_gene456 >= 0.22226442 and DrugB_gene553 < -0.419551 and then value = 4.69973401,None
1134,if DrugA_gene106 < 0.4031938 and DrugA_gene151 < -0.6588044 and DrugA_gene245 < -0.14615013 and DrugA_gene456 >= 0.29906613 and DrugA_gene513 < -0.18543434 and DrugA_gene553 < -0.03234286 and DrugB_gene151 < -0.76206225 and DrugB_gene245 < -1.686441 and DrugB_gene548 >= -0.655745 and then value = 2.871977189,None
1135,None,None
1136,if DrugA_gene77 >= -0.3703409 and DrugA_gene151 < -0.09458169 and DrugA_gene161 < -0.52282715 and DrugA_gene226 < -0.46951535 and DrugA_gene456 >= 1.381407 and DrugA_gene548 >= -0.3356653 and DrugA_gene553 < -0.09893812 and DrugB_gene151 < -0.28662735 and DrugB_gene161 >= 0.45444274 and DrugB_gene226 < -0.33556947 and DrugB_gene245 < -1.686441 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 >= -0.06499557 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 >= -0.036887713 and then value = 14.731044350600001,None
1137,if DrugA_gene106 < 0.5223142 and DrugB_gene77 < -0.5564239 and DrugB_gene106 < -0.6804695 and DrugB_gene513 >= -0.034145184 and DrugB_gene553 < -0.32509592 and then value = 1.6121386,None
1138,None,None
1139,if DrugA_gene2 >= -1.1668029 and DrugA_gene77 >= -0.2124093 and DrugA_gene161 < -0.7056593 and DrugA_gene245 < 0.40688625 and DrugA_gene456 >= 0.21949077 and DrugA_gene513 < 0.1624965 and DrugA_gene553 >= 0.22788763 and DrugB_gene2 >= 0.46513182 and DrugB_gene77 < -0.22920972 and DrugB_gene106 < -0.71380275 and DrugB_gene161 >= 0.44614518 and DrugB_gene456 >= 0.5547024 and DrugB_gene513 >= 0.03209439 and DrugB_gene553 < -1.350461 and then value = 3.9139082940000005,None
1140,None,None
1141,if DrugA_gene161 < 0.44197732 and DrugA_gene245 < 1.056366 and DrugA_gene548 >= -0.24203855 and DrugB_gene106 < -0.9363949 and DrugB_gene161 >= 0.32412866 and DrugB_gene548 >= 0.22844067 and then value = 4.3310145129999995,None
1142,None,None
1143,None,None
1144,if DrugA_gene77 >= 1.1621491 and DrugA_gene106 < -1.1544056 and DrugA_gene226 < -0.34829056 and DrugA_gene513 < -0.42523128 and DrugA_gene548 < -2.2328415 and DrugB_gene2 >= 4.790452 and DrugB_gene77 < -0.57257193 and DrugB_gene106 >= -0.13792683 and DrugB_gene161 >= -0.36271638 and DrugB_gene245 >= 0.09224832 and DrugB_gene513 < -0.40886173 and DrugB_gene548 >= 3.9241734 and then value = 2.9007525163,None
1145,if DrugA_gene2 < -1.114362 and DrugA_gene106 < -0.685889 and DrugA_gene456 < -1.7017853 and DrugA_gene553 < -0.15500158 and DrugB_gene77 >= 1.0861304 and DrugB_gene106 < 0.27500445 and DrugB_gene226 < -0.103586674 and DrugB_gene245 >= 2.1607647 and DrugB_gene456 >= 1.8791091 and then value = 0.8799212565,None
1146,None,None
1147,None,None
1148,if DrugA_gene2 >= 0.33198583 and DrugA_gene245 >= -0.11281698 and DrugA_gene513 < -0.26275432 and DrugA_gene548 >= 3.9241734 and DrugB_gene2 >= 0.46513182 and DrugB_gene77 < 0.47314912 and DrugB_gene151 < 2.7684417 and DrugB_gene161 < -0.24095106 and DrugB_gene245 >= 0.09224832 and DrugB_gene456 < 1.4730439 and DrugB_gene513 < -0.4888826 and DrugB_gene548 >= -0.3390828 and DrugB_gene553 < -0.2590769 and then value = 6.6097643,None
1149,if DrugA_gene2 >= 4.486327 and DrugA_gene77 >= 0.03581538 and DrugA_gene106 >= 0.36163774 and DrugA_gene151 < -1.161432 and DrugA_gene226 < -0.3907728 and DrugA_gene245 >= 1.3395932 and DrugA_gene513 < 0.08589524 and DrugA_gene548 >= 3.9241734 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 < -0.23066327 and DrugB_gene151 >= 0.2757203 and DrugB_gene226 >= -0.36404115 and DrugB_gene245 < -0.0039771497 and DrugB_gene513 >= -0.41512823 and then value = 0.9311225845000001,None
1150,None,None
1151,None,None
1152,None,None
1153,if DrugB_gene106 < 0.34519243 and DrugB_gene151 < 0.34002388 and DrugB_gene226 < -0.5720638 and DrugB_gene245 < 0.16956797 and DrugB_gene548 < -1.2857845 and DrugB_gene553 < 0.23171459 and then value = 2.9174637,None
1154,None,None
1155,if DrugA_gene2 >= 1.0686617 and DrugA_gene77 < -0.6596534 and DrugA_gene106 < -0.20343348 and DrugA_gene151 >= -0.29259765 and DrugA_gene161 >= 0.07535577 and DrugA_gene226 < -0.58589125 and DrugA_gene245 >= 0.799233 and DrugA_gene456 >= -0.10427286 and DrugA_gene513 < -0.92611146 and DrugB_gene77 < -1.6545426 and DrugB_gene226 < 0.6182 and DrugB_gene245 < -4.3631396 and then value = 2.0234341555,None
1156,if DrugA_gene77 < -0.6596534 and DrugA_gene106 < -0.20343348 and DrugA_gene151 >= -0.29259765 and DrugA_gene161 >= 0.07535577 and DrugA_gene245 >= 0.27613443 and DrugA_gene456 >= -0.10427286 and DrugB_gene2 >= 3.2608843 and DrugB_gene77 >= -0.18932925 and DrugB_gene151 >= 2.6728969 and DrugB_gene226 < 0.6182 and DrugB_gene456 >= 1.4730439 and then value = 1.6751720114000002,None
1157,if DrugA_gene77 < -0.45202774 and DrugA_gene106 < -0.2281316 and DrugA_gene151 >= -0.093858436 and DrugB_gene2 >= 3.849934 and DrugB_gene151 < -0.021520762 and DrugB_gene245 < 0.09224832 and DrugB_gene456 < -1.7017853 and DrugB_gene548 >= 3.9241734 and then value = 1.34102908,None
1158,if DrugA_gene77 >= 0.2926693 and DrugA_gene106 < -1.1544056 and DrugA_gene226 < -0.33454525 and DrugA_gene456 >= 0.3699788 and DrugA_gene513 < -0.42523128 and DrugA_gene548 < -2.2328415 and DrugB_gene2 >= 0.46513182 and DrugB_gene77 >= 0.7041683 and DrugB_gene106 >= 0.27500445 and DrugB_gene151 >= 0.50701845 and DrugB_gene161 < -0.9746623 and DrugB_gene226 >= 0.9587636 and DrugB_gene456 < -1.616534 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 >= 1.5766022 and then value = 4.3522053129,None
1159,if DrugA_gene2 >= 0.16405046 and DrugA_gene151 >= 0.52196866 and DrugA_gene161 >= 1.313878 and DrugA_gene226 < -0.58589125 and DrugA_gene456 >= 1.381407 and DrugA_gene513 < -0.83597994 and DrugA_gene553 >= 1.4019332 and DrugB_gene2 >= 3.849934 and DrugB_gene77 < -1.6545426 and DrugB_gene161 >= 0.4305726 and DrugB_gene245 < -4.3631396 and then value = 2.1668351655,None
1160,if DrugA_gene106 >= 0.3092668 and DrugA_gene245 >= 0.44498992 and DrugB_gene161 < -0.7014632 and DrugB_gene245 >= 0.32261565 and DrugB_gene456 < -0.10297476 and DrugB_gene548 >= 0.20831162 and then value = 1.136067788,None
1161,None,None
1162,if DrugA_gene226 < -0.09762256 and DrugB_gene2 >= 0.3862885 and DrugB_gene77 < -0.8037411 and DrugB_gene106 >= 0.865554 and DrugB_gene151 < -0.20799354 and DrugB_gene161 < -0.7014632 and DrugB_gene226 >= 0.3927156 and DrugB_gene245 >= 0.32261565 and DrugB_gene456 >= 1.4730439 and DrugB_gene548 < 0.24933386 and then value = 0.9323754202,None
1163,if DrugA_gene151 >= -0.33885872 and DrugA_gene245 >= 0.799233 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.8389104 and DrugB_gene151 < -0.018497769 and DrugB_gene226 >= 0.11611657 and DrugB_gene245 < 0.1738829 and DrugB_gene553 >= 1.9774919 and then value = 3.31933027,None
1164,None,None
1165,if DrugA_gene2 >= 4.486327 and DrugA_gene77 < -0.45202774 and DrugA_gene106 < -0.2281316 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.8389104 and DrugB_gene151 < 0.2757203 and DrugB_gene161 >= 0.3451485 and DrugB_gene245 < 0.1738829 and DrugB_gene456 < -1.7017853 and DrugB_gene548 < -0.19288115 and DrugB_gene553 < -0.4334023 and then value = 4.08643191,None
1166,if DrugA_gene77 >= 0.24382311 and DrugA_gene106 >= 0.5223142 and DrugA_gene513 < -0.30667895 and DrugB_gene226 < -0.6634638 and then value = 1.41821853,None
1167,if DrugA_gene77 >= 0.03581538 and DrugA_gene106 >= 0.36163774 and DrugA_gene151 < -0.05166072 and DrugA_gene513 < 0.08589524 and DrugA_gene548 >= 3.9241734 and DrugA_gene553 >= 1.4019332 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.8389104 and DrugB_gene161 >= 0.09296751 and DrugB_gene245 < 0.1738829 and DrugB_gene553 >= -0.4334023 and then value = 6.370800776,None
1168,if DrugA_gene106 >= -0.018435463 and DrugA_gene245 >= 0.27613443 and DrugA_gene456 >= 1.381407 and DrugA_gene548 < 0.24258491 and DrugB_gene77 >= -0.18932925 and DrugB_gene151 >= 2.6728969 and DrugB_gene226 < 0.32986286 and DrugB_gene245 < -0.2520706 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < -1.6399021 and then value = 0.1084046834,None
1169,if DrugA_gene2 < -1.114362 and DrugA_gene106 < -0.685889 and DrugA_gene456 < -1.7017853 and DrugA_gene548 < 0.39186677 and DrugB_gene2 >= 0.1858578 and DrugB_gene77 < -0.57257193 and DrugB_gene151 >= -0.29227826 and DrugB_gene161 >= -0.37017447 and DrugB_gene245 >= 2.1607647 and DrugB_gene456 >= 1.8791091 and DrugB_gene513 < -0.35933018 and then value = 3.5244449565,None
1170,None,None
1171,None,None
1172,if DrugA_gene77 >= 0.24382311 and DrugA_gene106 >= 0.34039295 and DrugA_gene548 >= 3.9241734 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 < -0.22920972 and DrugB_gene106 >= 0.76639396 and DrugB_gene151 < 0.34372842 and DrugB_gene245 < 0.1738829 and DrugB_gene553 >= -0.4334023 and then value = 5.00751335,None
1173,None,None
1174,if DrugA_gene77 >= 0.26953328 and DrugA_gene106 >= 0.27494866 and DrugA_gene456 < -0.30693275 and DrugB_gene2 >= 3.849934 and DrugB_gene106 < -0.8700414 and DrugB_gene151 >= 0.50321877 and DrugB_gene513 < -0.034145184 and DrugB_gene553 < -0.123433396 and then value = 3.88102773,None
1175,None,None
1176,if DrugA_gene2 >= 3.849934 and DrugA_gene77 >= 0.20880824 and DrugA_gene106 >= 1.5641861 and DrugA_gene151 < -0.09458169 and DrugA_gene161 < 0.4401423 and DrugA_gene226 >= -0.5589967 and DrugA_gene245 >= 0.82510763 and DrugA_gene456 >= 1.8791091 and DrugA_gene513 < 0.31409544 and DrugA_gene553 >= 0.1767742 and DrugB_gene2 >= 4.790452 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.865554 and DrugB_gene151 < -0.018497769 and DrugB_gene161 < -0.7014632 and DrugB_gene245 < 0.32261565 and DrugB_gene456 >= 1.4730439 and DrugB_gene513 >= -0.087725535 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < -0.4334023 and then value = 5.1833257061,None
1177,if DrugA_gene2 < -0.17922927 and DrugA_gene151 >= 0.5022577 and DrugA_gene226 >= 0.11611657 and DrugA_gene245 < -0.12029588 and DrugA_gene456 >= 1.381407 and DrugA_gene513 < -0.8533008 and DrugA_gene548 < 0.31493056 and DrugB_gene161 < -0.29023966 and DrugB_gene245 < -0.2520706 and DrugB_gene548 >= 3.9241734 and DrugB_gene553 < -1.6399021 and then value = 2.342643239,None
1178,if DrugA_gene77 < -0.70674163 and DrugA_gene106 < -0.721273 and DrugA_gene151 >= 0.89577806 and DrugA_gene161 < 0.4336797 and DrugA_gene456 < -1.551567 and DrugA_gene513 < 0.06313192 and DrugA_gene553 >= 0.36648238 and DrugB_gene106 < 0.91648555 and then value = 1.843272585,None
1179,if DrugA_gene77 < -0.54730666 and DrugA_gene106 >= 1.5641861 and DrugA_gene161 < -0.123046614 and DrugA_gene226 < -1.4586527 and DrugA_gene553 >= 0.32497966 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 >= 3.19761 and DrugB_gene106 >= 0.865554 and DrugB_gene151 < -0.018497769 and DrugB_gene161 < -1.7258712 and DrugB_gene245 < 0.1738829 and DrugB_gene456 >= 1.4730439 and DrugB_gene553 < -1.5170945 and then value = 2.0132363442,None
1180,if DrugA_gene2 >= 0.0663311 and DrugA_gene106 < -1.1544056 and DrugA_gene161 >= 1.0169258 and DrugA_gene226 >= 0.36373863 and DrugA_gene245 >= 0.019313773 and DrugA_gene513 < -0.42523128 and DrugA_gene548 < -2.2328415 and DrugA_gene553 < -0.8046756 and DrugB_gene77 >= 0.29674095 and DrugB_gene106 >= -0.13792683 and DrugB_gene226 >= 1.9275062 and DrugB_gene245 >= 0.32261565 and DrugB_gene456 < 1.0112382 and DrugB_gene548 >= 3.9241734 and then value = 1.0963762262999999,None
1181,None,None
1182,None,None
1183,None,None
1184,if DrugA_gene2 >= 4.486327 and DrugA_gene77 < -0.71163666 and DrugA_gene151 < -0.7651694 and DrugB_gene2 >= 0.6316878 and DrugB_gene77 < -0.21038458 and DrugB_gene106 >= 1.1760125 and DrugB_gene151 < 0.2757203 and DrugB_gene161 >= 0.3451485 and DrugB_gene245 < -0.0039771497 and DrugB_gene513 < -0.8533008 and DrugB_gene548 < -0.19288115 and then value = 3.7524495570000003,None
1185,if DrugA_gene151 < -0.031684812 and DrugA_gene226 < -0.52602524 and DrugA_gene245 < 0.13548723 and DrugA_gene456 >= 1.381407 and DrugA_gene548 < 0.24258491 and DrugA_gene553 >= -0.34907266 and DrugB_gene245 < -0.2520706 and DrugB_gene456 < 0.22599167 and DrugB_gene513 < -1.30125 and DrugB_gene553 < -1.6399021 and then value = 1.5031630690000002,None
1186,if DrugA_gene106 >= -0.20343348 and DrugA_gene151 < 0.2512816 and DrugA_gene161 >= 0.45291245 and DrugA_gene245 < 0.41699097 and DrugA_gene513 >= 0.16321293 and DrugB_gene2 >= 2.6456885 and DrugB_gene77 < -0.57257193 and DrugB_gene161 >= -0.37017447 and DrugB_gene226 < 0.31320596 and DrugB_gene245 >= 0.09224832 and DrugB_gene513 < -0.40886173 and DrugB_gene548 >= 3.9241734 and then value = 4.059032422,None
