,0,1
1269,if DrugA_gene9 < 0.030217666 and DrugA_gene93 >= 0.10074058 and DrugA_gene94 < -0.5885074 and DrugA_gene184 < -0.15496126 and DrugA_gene201 < -5.025125 and DrugA_gene224 < 0.37600082 and DrugA_gene244 < -0.320718 and DrugA_gene330 >= 0.12242626 and DrugA_gene352 >= -0.048864357 and DrugA_gene354 < -0.42449182 and DrugA_gene427 >= 0.49185407 and DrugA_gene448 >= 1.0013263 and DrugB_gene9 < 0.06518535 and DrugB_gene93 < -0.46223617 and DrugB_gene94 < -0.28696972 and DrugB_gene162 >= 0.0018831455 and DrugB_gene184 < -0.2757231 and DrugB_gene244 < 0.04135725 and DrugB_gene324 >= 5.022275 and DrugB_gene330 >= 0.1318962 and DrugB_gene340 >= 3.352131 and DrugB_gene354 < -0.28240484 and DrugB_gene427 >= 1.1991462 and DrugB_gene448 >= 0.6577134 and DrugB_gene460 >= 2.5804248 and then value = 2.131927082,None
1270,if DrugA_gene9 < 0.030217666 and DrugA_gene93 >= -0.6502192 and DrugA_gene94 < -1.110635 and DrugA_gene162 < -0.9146395 and DrugA_gene184 < 0.1646042 and DrugA_gene224 < 0.41018242 and DrugA_gene244 >= 0.010989591 and DrugA_gene324 < -0.16041692 and DrugA_gene330 >= 0.12242626 and DrugA_gene340 >= 0.023707973 and DrugA_gene352 < -0.34901035 and DrugA_gene354 < -0.42449182 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 < -0.26264817 and DrugA_gene460 < -0.11555296 and DrugB_gene9 < -0.649699 and DrugB_gene93 < -0.18674895 and DrugB_gene162 < -3.2047598 and DrugB_gene184 >= -0.2757231 and DrugB_gene244 < -0.30723614 and DrugB_gene324 < -0.3255397 and DrugB_gene330 >= 0.1318962 and DrugB_gene340 < -0.0458676 and DrugB_gene354 < -0.1579471 and DrugB_gene415 >= 0.5239742 and DrugB_gene427 >= 0.90003 and DrugB_gene448 >= 0.023420904 and DrugB_gene460 >= 2.54595 and then value = 3.665173858,None
1271,if DrugA_gene9 < 0.030217666 and DrugA_gene94 < -2.0117517 and DrugA_gene224 < 0.41018242 and DrugA_gene244 >= 0.010989591 and DrugA_gene324 < -0.16041692 and DrugA_gene340 >= 0.023707973 and DrugA_gene354 < -0.42449182 and DrugA_gene427 < -0.26264817 and DrugB_gene93 < -0.18674895 and DrugB_gene415 >= 0.5239742 and DrugB_gene448 >= 0.023420904 and DrugB_gene460 >= 1.4166634 and then value = 1.53633923,None
1272,if DrugA_gene93 >= -0.56629443 and DrugA_gene94 >= 0.29539996 and DrugA_gene162 >= 0.827546 and DrugA_gene224 < -0.007879114 and DrugA_gene352 >= 0.33194596 and DrugA_gene427 < 0.30676144 and DrugA_gene448 < -0.108590886 and DrugB_gene9 >= 0.06518535 and DrugB_gene94 < -0.24284758 and DrugB_gene184 < -0.680472 and DrugB_gene201 >= 2.120785 and DrugB_gene224 >= 0.25581053 and DrugB_gene324 < 0.09120458 and DrugB_gene354 < -0.0045628734 and DrugB_gene460 < -0.38120723 and then value = 2.7190241654500005,None
1273,if DrugA_gene93 >= -1.062031 and DrugA_gene94 >= 0.29539996 and DrugA_gene162 < -0.29846144 and DrugA_gene184 >= 1.2684608 and DrugA_gene224 < -0.007879114 and DrugA_gene244 >= 2.0603676 and DrugA_gene324 < -0.026704881 and DrugA_gene352 >= 0.33194596 and DrugA_gene415 < -0.2830254 and DrugA_gene427 < 0.30676144 and DrugB_gene9 >= 0.06518535 and DrugB_gene94 < -0.24284758 and DrugB_gene184 < -0.680472 and DrugB_gene244 < -0.72585046 and DrugB_gene324 >= 0.42778528 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 0.4778089 and DrugB_gene415 < 0.2594875 and compress_LAYER_level_boost_feature_0 < -0.9037772 and then value = 1.3716144094499998,None
1274,if DrugA_gene9 >= 3.483728 and DrugA_gene94 < -1.9783283 and DrugA_gene162 < -0.40687224 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 < -0.8432158 and DrugA_gene244 < 0.70468616 and DrugA_gene330 < -0.5299052 and DrugA_gene340 < -0.25927493 and DrugA_gene354 < -0.96630293 and DrugA_gene415 < 0.6423602 and DrugA_gene448 < 0.01895469 and DrugB_gene9 >= 0.397025 and DrugB_gene94 < -0.4008957 and DrugB_gene162 >= -0.7853328 and DrugB_gene184 < 0.12721717 and DrugB_gene201 < -0.29553422 and DrugB_gene224 >= 0.36248696 and DrugB_gene244 >= -0.08792706 and DrugB_gene324 >= -0.3255397 and DrugB_gene340 >= 0.87197083 and DrugB_gene354 < -0.24906892 and DrugB_gene415 < -1.8690047 and DrugB_gene427 < -0.44874957 and DrugB_gene448 < -0.3028992 and DrugB_gene460 < -0.011070767 and then value = 4.8729673479999995,None
1275,None,None
1276,None,None
1277,if DrugA_gene9 >= -0.051661335 and DrugA_gene93 < -0.4428107 and DrugA_gene94 >= 0.37989306 and DrugA_gene184 < -0.16415086 and DrugA_gene224 >= -0.4118299 and DrugA_gene244 < 0.41598693 and DrugA_gene324 >= -0.08793911 and DrugA_gene330 >= 0.3174181 and DrugA_gene340 < 0.17676881 and DrugA_gene352 < 0.36622685 and DrugA_gene354 < -0.13653944 and DrugA_gene415 < 0.63406944 and DrugA_gene427 >= 0.5726784 and DrugA_gene460 < -0.1014885 and DrugB_gene9 < 0.0065596653 and DrugB_gene93 >= 0.5615673 and DrugB_gene94 >= 0.976498 and DrugB_gene162 < 0.6300897 and DrugB_gene244 < -0.36333337 and DrugB_gene324 >= -0.38738072 and DrugB_gene330 < 2.1417334 and DrugB_gene340 < 1.3007697 and DrugB_gene352 >= 0.7527647 and DrugB_gene354 < -0.28240484 and DrugB_gene415 >= -2.384519 and DrugB_gene460 < -0.048454702 and then value = 9.706752142,None
1278,if DrugA_gene427 >= 0.35854164 and DrugB_gene9 < -0.649699 and DrugB_gene184 >= 1.5617585 and DrugB_gene352 >= -0.6575935 and DrugB_gene354 < -0.1579471 and DrugB_gene427 < 0.07456769 and compress_LAYER_level_boost_feature_0 >= 88.23666 and then value = 0.938261488,None
1279,if DrugA_gene9 >= -0.68127453 and DrugA_gene93 >= -0.1651851 and DrugA_gene224 < -1.5236118 and DrugA_gene324 >= -0.08793911 and DrugA_gene330 >= -0.26736164 and DrugA_gene354 < -0.6581092 and DrugA_gene415 < -0.15750897 and DrugA_gene448 >= 4.5988994 and DrugB_gene94 < -0.28696972 and DrugB_gene184 >= 0.22951905 and DrugB_gene244 < -0.0053431597 and DrugB_gene330 >= -0.33229178 and DrugB_gene340 >= 3.352131 and DrugB_gene352 >= 0.14986068 and DrugB_gene354 < -1.6162288 and DrugB_gene415 < -2.384519 and DrugB_gene448 >= 0.6577134 and then value = 2.052822104,None
1280,if DrugA_gene201 < -0.4650795 and DrugA_gene224 >= -0.25398034 and DrugA_gene244 < -0.5263918 and DrugB_gene9 < -0.60118526 and DrugB_gene93 >= 0.5615673 and DrugB_gene184 >= -2.0367453 and DrugB_gene340 >= -0.26960856 and DrugB_gene354 < -1.5566254 and then value = 2.4695167467,None
1281,None,None
1282,if DrugA_gene94 < -4.10325 and DrugA_gene352 < -0.7874629 and DrugA_gene427 >= -0.26264817 and DrugA_gene448 >= 0.21033965 and DrugB_gene324 < 0.1820342 and compress_LAYER_level_boost_feature_0 >= 111.55679 and then value = 0.29255396,None
1283,if DrugA_gene184 < -0.16415086 and DrugA_gene330 >= 0.3174181 and DrugA_gene340 < 0.15968978 and DrugA_gene354 >= 0.8313806 and DrugB_gene93 >= 0.5615673 and DrugB_gene324 >= -0.38738072 and DrugB_gene340 < 1.3007697 and then value = 1.38092636,None
1284,None,None
1285,if DrugA_gene93 < -0.5417993 and DrugA_gene94 >= 0.976498 and DrugA_gene162 < -0.29846144 and DrugA_gene184 >= 1.2684608 and DrugA_gene324 >= 0.88895404 and DrugA_gene352 < 0.33194596 and DrugA_gene354 < -0.6581092 and DrugA_gene415 < 0.39737037 and DrugA_gene427 < -0.67917085 and DrugB_gene9 >= 0.06518535 and DrugB_gene93 >= 0.7301667 and DrugB_gene94 < -0.20711412 and DrugB_gene162 < 0.55738306 and DrugB_gene224 < 0.084671654 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 0.4778089 and DrugB_gene415 >= 0.43740395 and DrugB_gene460 >= 1.3053476 and then value = 2.2965599267,None
1286,None,None
1287,if DrugA_gene184 >= 3.5982456 and DrugA_gene427 >= -0.26264817 and DrugA_gene460 < -0.6326733 and DrugB_gene93 < -0.5362767 and DrugB_gene162 >= 0.86529815 and DrugB_gene184 < -0.100960106 and DrugB_gene324 < -0.3255397 and DrugB_gene354 >= 1.4174387 and DrugB_gene448 >= -0.30015022 and DrugB_gene460 >= -0.027737755 and then value = 2.6711425600000003,None
1288,if DrugA_gene9 >= 2.352808 and DrugA_gene162 < -0.29846144 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 < -0.8432158 and DrugA_gene224 >= -0.23701034 and DrugA_gene244 < 0.70468616 and DrugA_gene324 < -3.7709036 and DrugA_gene340 < 0.16071546 and DrugA_gene352 >= 1.9221566 and DrugA_gene354 < -0.96630293 and DrugA_gene415 < 0.6423602 and DrugA_gene427 < -0.67917085 and DrugA_gene448 < 0.01895469 and DrugA_gene460 < -0.027737755 and DrugB_gene9 >= 0.397025 and DrugB_gene93 < -0.010230699 and DrugB_gene94 < -0.4008957 and DrugB_gene162 >= 3.881342 and DrugB_gene184 < -0.100960106 and DrugB_gene201 < -0.29553422 and DrugB_gene224 < 0.55471045 and DrugB_gene324 >= 0.08639104 and DrugB_gene340 >= 0.87197083 and DrugB_gene352 >= 2.9267354 and DrugB_gene354 >= 1.4174387 and DrugB_gene415 < -1.2240732 and DrugB_gene427 < -0.06454188 and DrugB_gene460 < -0.011070767 and then value = 3.7540646860000004,None
1289,None,None
1290,if DrugA_gene9 >= 1.0214179 and DrugA_gene244 < 0.6591984 and DrugA_gene324 >= 3.7674992 and DrugA_gene415 >= 0.9465164 and DrugA_gene427 >= 0.42600876 and DrugA_gene448 < 0.13959926 and DrugB_gene162 < -1.063324 and DrugB_gene352 >= 0.5273534 and DrugB_gene354 < -0.1718588 and compress_LAYER_level_boost_feature_0 >= 166.13771 and then value = 2.5040779918999996,None
1291,if DrugA_gene93 >= 1.187525 and DrugA_gene162 < -0.65761364 and DrugA_gene201 < -0.8432158 and DrugA_gene244 < 0.7122521 and DrugA_gene324 >= 0.88895404 and DrugA_gene415 < 0.6423602 and DrugA_gene427 >= 0.49185407 and DrugB_gene9 >= 0.397025 and DrugB_gene93 >= 0.7301667 and DrugB_gene184 < -0.2757231 and DrugB_gene201 < -8.504564 and DrugB_gene224 >= 0.6381426 and DrugB_gene244 >= 0.7296485 and DrugB_gene354 >= -0.28240484 and DrugB_gene427 >= -0.533625 and DrugB_gene448 >= 3.8188062 and DrugB_gene460 >= 2.54595 and then value = 3.2730791893999998,None
1292,if DrugA_gene9 >= 2.352808 and DrugA_gene93 >= 0.8987745 and DrugA_gene162 < -0.5190511 and DrugA_gene184 < -0.16415086 and DrugA_gene201 < -0.41652524 and DrugA_gene224 < -1.5236118 and DrugA_gene244 < 0.70468616 and DrugA_gene324 >= 0.3656048 and DrugA_gene330 >= 0.3174181 and DrugA_gene340 < -0.5650958 and DrugA_gene352 < 0.08863967 and DrugA_gene354 < -0.0045092916 and DrugA_gene415 < 0.6423602 and DrugA_gene427 >= 0.071645126 and DrugA_gene448 >= 1.0013263 and DrugA_gene460 < -0.27083328 and DrugB_gene9 >= 0.397025 and DrugB_gene93 >= 0.5615673 and DrugB_gene94 < -0.24569005 and DrugB_gene201 < -0.29553422 and DrugB_gene224 >= 0.36248696 and DrugB_gene244 < 0.1907188 and DrugB_gene324 >= -0.11373587 and DrugB_gene340 >= 1.3007697 and DrugB_gene354 < -0.28240484 and DrugB_gene415 < -1.8690047 and DrugB_gene427 < -0.5049306 and DrugB_gene448 >= 0.79095477 and DrugB_gene460 < -0.011070767 and then value = 6.741827238299999,None
1293,if DrugA_gene9 >= 0.41045904 and DrugA_gene93 >= 0.94940215 and DrugA_gene162 < -0.65761364 and DrugA_gene324 >= 5.022275 and DrugA_gene340 < 0.43633854 and DrugA_gene352 < -0.34901035 and DrugA_gene354 < 0.3058139 and DrugA_gene427 < -1.1165439 and DrugA_gene448 < -1.2632363 and DrugA_gene460 < -0.39053243 and DrugB_gene162 < -0.14258973 and DrugB_gene224 >= 0.6381426 and DrugB_gene244 >= 0.7296485 and DrugB_gene415 >= 0.29275295 and DrugB_gene460 >= 0.967011 and then value = 2.0869636527,None
1294,if DrugA_gene9 >= 0.25488248 and DrugA_gene93 < -0.5417993 and DrugA_gene94 >= 0.196345 and DrugA_gene162 < -0.50496054 and DrugA_gene244 < 0.15660146 and DrugA_gene324 >= 0.88895404 and DrugA_gene427 >= 0.50730574 and DrugA_gene460 >= 1.2897385 and DrugB_gene9 >= 0.1591563 and DrugB_gene93 >= 0.7301667 and DrugB_gene201 >= 3.2162707 and DrugB_gene330 >= -0.38172042 and DrugB_gene352 >= -0.07036102 and DrugB_gene427 >= -0.10954155 and DrugB_gene448 >= 0.74734414 and DrugB_gene460 >= 1.3053476 and then value = 2.2392243047,None
1295,None,None
1296,if DrugA_gene9 >= 2.352808 and DrugA_gene184 >= 1.2885017 and DrugA_gene201 < -0.8432158 and DrugA_gene224 < -0.8004618 and DrugA_gene244 < 0.70468616 and DrugA_gene324 >= -0.23686522 and DrugA_gene340 < -0.33781302 and DrugA_gene354 < -0.96630293 and DrugA_gene415 < 0.6423602 and DrugA_gene427 >= -0.26264817 and DrugA_gene448 >= 1.4618508 and DrugB_gene9 >= 0.397025 and DrugB_gene93 < 0.049341857 and DrugB_gene94 < -0.4008957 and DrugB_gene162 < -0.35977253 and DrugB_gene184 < -0.2757231 and DrugB_gene201 < -0.29553422 and DrugB_gene224 >= 0.042204414 and DrugB_gene324 < 0.13405865 and DrugB_gene354 < -0.46781325 and DrugB_gene448 < 0.45120883 and DrugB_gene460 < -0.011070767 and then value = 4.277497678,None
1297,if DrugA_gene93 < -0.6348121 and DrugA_gene201 < -5.025125 and DrugA_gene340 < -0.5650958 and DrugA_gene354 < -0.23724468 and DrugB_gene244 < 0.1907188 and then value = 1.0415308393,None
1298,None,None
1299,if DrugA_gene162 >= 0.827546 and DrugA_gene184 < -0.15822375 and DrugA_gene460 < 0.3516683 and DrugB_gene9 >= 1.7525103 and DrugB_gene93 < -0.5362767 and DrugB_gene162 >= 0.24743742 and DrugB_gene201 >= 0.5029463 and DrugB_gene244 >= -0.009356923 and DrugB_gene330 >= 2.1417334 and DrugB_gene354 >= 0.73615897 and DrugB_gene460 >= 2.54595 and then value = 1.654145987,None
1300,if DrugA_gene9 >= 2.714358 and DrugA_gene93 >= 0.5520469 and DrugA_gene94 >= 0.20805559 and DrugA_gene162 < -0.5190511 and DrugA_gene184 >= 1.2885017 and DrugA_gene201 < -0.8432158 and DrugA_gene224 >= -0.007879114 and DrugA_gene244 < 0.70468616 and DrugA_gene324 >= 5.022275 and DrugA_gene340 < 0.43633854 and DrugA_gene352 < 0.33194596 and DrugA_gene354 < -0.0045092916 and DrugA_gene415 < 0.6423602 and DrugA_gene448 < 0.01895469 and DrugB_gene9 >= 0.397025 and DrugB_gene93 >= -0.1878345 and DrugB_gene94 < -0.4008957 and DrugB_gene162 < -0.6252855 and DrugB_gene184 < -0.2757231 and DrugB_gene201 < -0.29553422 and DrugB_gene224 >= 0.43842232 and DrugB_gene324 >= -0.13707754 and DrugB_gene340 >= 0.87197083 and DrugB_gene354 >= -0.027658613 and DrugB_gene415 < -1.2240732 and DrugB_gene427 < -0.5049306 and DrugB_gene448 < -0.8248234 and DrugB_gene460 < -0.011070767 and then value = 4.251920984000001,None
1301,if DrugA_gene9 >= 1.0214179 and DrugA_gene93 >= 0.94940215 and DrugA_gene162 < -0.65761364 and DrugA_gene244 < 0.27364725 and DrugA_gene324 >= 0.23007062 and DrugA_gene340 < -0.013266616 and DrugA_gene427 >= -0.26264817 and DrugA_gene448 < 0.13959926 and DrugB_gene9 < 0.21329111 and DrugB_gene201 >= 0.20084727 and DrugB_gene224 >= 0.6381426 and DrugB_gene244 >= 0.7296485 and DrugB_gene352 >= 0.13877577 and DrugB_gene354 < -1.5388497 and DrugB_gene460 >= 0.967011 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 2.9889806205999996,None
1302,if DrugA_gene9 >= 2.714358 and DrugA_gene94 >= 0.20805559 and DrugA_gene184 < -0.062231965 and DrugA_gene201 < -0.8432158 and DrugA_gene224 >= -0.007879114 and DrugA_gene244 < 0.70468616 and DrugA_gene324 >= 0.88895404 and DrugA_gene340 < 0.3612246 and DrugA_gene352 < 0.33194596 and DrugA_gene415 < 0.6423602 and DrugB_gene9 >= 0.397025 and DrugB_gene93 >= 0.7301667 and DrugB_gene162 < -0.6252855 and DrugB_gene184 < -0.680472 and DrugB_gene201 < -1.2854371 and DrugB_gene324 >= 1.4986966 and DrugB_gene340 >= 3.352131 and DrugB_gene427 < 0.7613477 and DrugB_gene448 < -0.8248234 and DrugB_gene460 >= 1.3053476 and then value = 3.7167690377000002,None
1303,None,None
1304,if DrugA_gene9 >= 1.0214179 and DrugA_gene162 < -0.5119846 and DrugA_gene427 >= 0.50730574 and DrugA_gene448 < 0.13959926 and DrugB_gene9 >= 0.1591563 and DrugB_gene352 >= -0.07036102 and DrugB_gene354 < -1.5388497 and DrugB_gene427 >= -0.10954155 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 2.43444998,None
1305,if DrugA_gene9 < -1.0693684 and DrugA_gene93 >= 0.94940215 and DrugA_gene162 < -0.65761364 and DrugA_gene340 >= 0.4084392 and DrugB_gene224 >= 0.6381426 and DrugB_gene244 >= 0.7296485 and DrugB_gene340 >= 3.352131 and DrugB_gene460 >= 0.967011 and then value = 0.5293400627,None
1306,None,None
1307,None,None
1308,if DrugA_gene93 >= 0.00631114 and DrugA_gene94 >= 0.2984056 and DrugA_gene162 >= 0.827546 and DrugA_gene184 >= 0.12170352 and DrugA_gene340 < -0.32224667 and DrugA_gene352 >= -0.45625752 and DrugA_gene415 >= 0.6729994 and DrugA_gene448 < 0.001637991 and DrugA_gene460 >= 0.14429915 and DrugB_gene93 < -0.5362767 and DrugB_gene201 >= 4.4213285 and DrugB_gene324 >= 0.085187405 and DrugB_gene330 < -0.43525666 and DrugB_gene340 < -0.042175435 and DrugB_gene354 < -0.0045628734 and DrugB_gene415 >= -1.8690047 and DrugB_gene460 < -0.38120723 and then value = 4.151311936,None
1309,None,None
1310,None,None
1311,None,None
1312,None,None
1313,None,None
1314,None,None
1315,None,None
1316,None,None
1317,None,None
1318,None,None
1319,None,None
1320,None,None
1321,None,None
1322,if DrugA_gene9 >= 1.1118294 and DrugA_gene93 < -0.5417993 and DrugA_gene162 >= 0.827546 and DrugA_gene324 < -0.16041692 and DrugA_gene352 >= -0.08321512 and DrugA_gene354 >= 0.37787604 and DrugA_gene427 >= 0.074661896 and DrugA_gene460 < -0.27083328 and DrugB_gene94 < -0.24569005 and DrugB_gene201 >= 2.120785 and DrugB_gene224 >= 0.36248696 and DrugB_gene324 >= -0.3255397 and DrugB_gene340 >= 0.18898316 and DrugB_gene354 < -0.0045628734 and DrugB_gene427 >= 0.35644186 and DrugB_gene460 < -0.38120723 and then value = 2.3695998260000004,None
1323,None,None
1324,None,None
1325,None,None
1326,None,None
1327,None,None
1328,None,None
1329,None,None
1330,None,None
1331,None,None
1332,None,None
1333,None,None
1334,if DrugA_gene9 >= 0.36905932 and DrugA_gene93 < -0.6692729 and DrugA_gene94 < -0.27377045 and DrugA_gene162 >= 0.827546 and DrugA_gene184 < 0.18080428 and DrugA_gene340 >= 0.3612246 and DrugA_gene354 < -0.0045092916 and DrugA_gene415 < 0.08903916 and DrugA_gene427 < -0.15510014 and DrugA_gene460 < -0.38767493 and DrugB_gene9 < -2.7665935 and DrugB_gene93 < -0.81036913 and DrugB_gene162 < -0.048272975 and DrugB_gene184 >= 0.37104398 and DrugB_gene201 >= 2.120785 and DrugB_gene244 < -0.009356923 and DrugB_gene324 >= 0.06880457 and DrugB_gene330 < -0.12187748 and DrugB_gene340 >= 3.352131 and DrugB_gene354 < -0.0045628734 and DrugB_gene427 < 0.7613477 and DrugB_gene448 < -0.18983153 and DrugB_gene460 < -0.009635884 and then value = 3.2726604060000004,None
1335,if DrugA_gene93 >= -0.0794251 and DrugA_gene94 >= 0.976498 and DrugA_gene162 >= 0.827546 and DrugA_gene184 < 0.22083971 and DrugA_gene201 >= 7.8482256 and DrugA_gene224 < -0.007879114 and DrugA_gene244 >= 0.93046236 and DrugA_gene324 >= -0.08793911 and DrugA_gene352 < 0.23182076 and DrugA_gene354 < -0.0045092916 and DrugA_gene415 < 0.35179445 and DrugA_gene427 < 0.3547328 and DrugA_gene448 >= 0.014952432 and DrugA_gene460 >= 0.72210085 and DrugB_gene9 < 0.022533117 and DrugB_gene94 >= -0.24284758 and DrugB_gene162 < 0.85211724 and DrugB_gene184 < -0.680472 and DrugB_gene201 >= 2.120785 and DrugB_gene224 < -0.54043925 and DrugB_gene244 < 2.4420228 and DrugB_gene324 >= 2.0203192 and DrugB_gene340 < 0.636832 and DrugB_gene352 < 0.045329597 and DrugB_gene354 < 0.4778089 and DrugB_gene415 >= -2.384519 and DrugB_gene427 < -0.5049306 and DrugB_gene460 < -0.009635884 and then value = 9.673611710700001,None
1336,if DrugA_gene9 >= 3.483728 and DrugA_gene94 < -2.8741379 and DrugA_gene162 >= -0.6475154 and DrugA_gene184 >= 3.5982456 and DrugA_gene201 < -0.2391561 and DrugB_gene9 < -0.15633461 and DrugB_gene93 >= -0.5443711 and DrugB_gene352 >= -0.3994915 and DrugB_gene354 < -0.24906892 and DrugB_gene427 < -0.44874957 and DrugB_gene460 < 0.9477358 and then value = 3.4402674469999996,None
1337,if DrugA_gene9 >= 4.9994516 and DrugA_gene94 >= 0.29539996 and DrugA_gene162 >= -0.72490305 and DrugA_gene224 < -0.007879114 and DrugA_gene354 < -0.96630293 and DrugA_gene415 < -0.31689808 and DrugA_gene427 < 0.30676144 and DrugA_gene460 < -0.38767493 and DrugB_gene9 >= 0.9235875 and DrugB_gene93 < -0.81036913 and DrugB_gene94 < 0.22487777 and DrugB_gene184 < -0.680472 and DrugB_gene244 < -0.009356923 and DrugB_gene354 < -1.6162288 and DrugB_gene460 >= 0.21249175 and then value = 3.2949489934500003,None
1338,None,None
1339,if DrugA_gene94 < -2.4190984 and DrugA_gene415 >= 0.8700955 and DrugA_gene448 >= 0.08863309 and DrugB_gene184 < 0.166346 and DrugB_gene324 >= 2.91348 and DrugB_gene352 >= 1.975662 and DrugB_gene460 < 0.38007995 and compress_LAYER_level_boost_feature_0 < -19.038517 and then value = 0.336549347,None
1340,if DrugA_gene93 >= 0.8987745 and DrugA_gene94 < -0.241443 and DrugA_gene162 >= -0.6475154 and DrugA_gene184 < 0.22083971 and DrugA_gene201 < -0.2391561 and DrugA_gene224 < -0.03004361 and DrugA_gene244 >= 0.86793375 and DrugA_gene324 >= -0.16041692 and DrugA_gene330 < -0.26736164 and DrugA_gene352 < -0.48837477 and DrugA_gene354 >= 1.1019566 and DrugA_gene415 >= 0.6729994 and DrugA_gene427 < -0.15510014 and DrugA_gene448 >= 4.8887253 and DrugA_gene460 >= 0.14429915 and DrugB_gene9 < -2.7665935 and DrugB_gene93 >= 0.7301667 and DrugB_gene94 < -0.28696972 and DrugB_gene162 >= 0.0018831455 and DrugB_gene201 >= 4.4213285 and DrugB_gene224 < -0.21761785 and DrugB_gene244 < 2.4420228 and DrugB_gene324 >= 0.06880457 and DrugB_gene330 < -0.43525666 and DrugB_gene340 < -0.042175435 and DrugB_gene352 >= -0.3994915 and DrugB_gene354 >= 0.909879 and DrugB_gene415 < -1.8690047 and DrugB_gene427 >= 1.1991462 and DrugB_gene448 >= 0.79095477 and DrugB_gene460 < 1.2710142 and then value = 6.521682491,None
1341,if DrugA_gene9 >= 4.9994516 and DrugA_gene94 >= 0.976498 and DrugA_gene162 >= -0.72490305 and DrugA_gene184 < -0.16415086 and DrugA_gene244 >= 0.93046236 and DrugA_gene324 >= 0.88895404 and DrugA_gene330 >= 0.3174181 and DrugA_gene352 < -0.34901035 and DrugA_gene354 < -0.81655 and DrugA_gene415 >= 0.8700955 and DrugA_gene427 < -0.15510014 and DrugA_gene448 >= 0.95998967 and DrugA_gene460 < -0.11555296 and DrugB_gene9 < -0.580254 and DrugB_gene93 >= 0.7301667 and DrugB_gene94 < 0.22487777 and DrugB_gene162 >= -0.048272975 and DrugB_gene201 >= 4.4213285 and DrugB_gene324 >= 1.5659525 and DrugB_gene330 >= -0.43525666 and DrugB_gene340 >= 3.352131 and DrugB_gene352 >= -0.2363733 and DrugB_gene354 < -0.1579471 and DrugB_gene415 >= 0.29275295 and DrugB_gene427 >= 1.1991462 and DrugB_gene448 >= 1.31611 and DrugB_gene460 >= 1.3053476 and then value = 4.5971309567,None
