,0,1
1846,if DrugA_gene2 >= 1.0536107 and DrugA_gene38 >= -0.19031927 and DrugA_gene52 >= -0.97836494 and DrugA_gene410 < 0.10289521 and DrugA_gene525 < -0.8234391 and DrugA_gene874 >= 0.06477655 and DrugB_gene2 >= 0.5341284 and DrugB_gene38 >= 1.2271553 and DrugB_gene52 < -0.22732534 and DrugB_gene172 >= 0.7375086 and DrugB_gene279 < -1.0251706 and DrugB_gene525 < -0.18354285 and DrugB_gene874 >= 0.59545165 and DrugB_gene923 >= 0.9796295 and then value = 7.67468494,None
1847,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= -0.19031927 and DrugA_gene52 >= -0.1581054 and DrugA_gene172 >= 0.44083005 and DrugA_gene195 >= 1.4630597 and DrugA_gene330 >= 0.49776566 and DrugA_gene367 >= 0.15845488 and DrugA_gene410 < 0.10289521 and DrugA_gene525 < -0.8234391 and DrugA_gene874 >= 0.06477655 and DrugB_gene195 >= 0.6981242 and DrugB_gene205 >= -0.20571528 and DrugB_gene279 < -1.8053703 and DrugB_gene410 >= 0.2588132 and DrugB_gene874 < -1.1377149 and DrugB_gene923 < -0.10513294 and then value = 7.3969061419,None
1848,if DrugA_gene2 >= 1.0536107 and DrugA_gene38 >= -0.40320253 and DrugA_gene52 >= -0.97836494 and DrugA_gene785 >= 1.9296635 and DrugA_gene874 >= 0.06477655 and DrugA_gene923 < -1.8651422 and DrugB_gene52 < -0.21679956 and DrugB_gene410 < 0.096849635 and DrugB_gene525 >= 0.28015852 and then value = 8.981750100000001,None
1849,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= 0.19551364 and DrugA_gene52 >= -0.97836494 and DrugA_gene205 >= 0.4742399 and DrugA_gene330 < -0.15296763 and DrugA_gene367 < -0.2993338 and DrugA_gene410 < 0.10289521 and DrugA_gene525 < -0.18354285 and DrugA_gene874 >= 0.06477655 and DrugA_gene923 < -0.46139014 and DrugB_gene2 < -2.1202471 and DrugB_gene38 >= 1.26857 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene367 < 0.113626026 and DrugB_gene785 >= 2.2112045 and DrugB_gene923 < -0.41150445 and then value = 8.702485259,None
1850,if DrugA_gene2 >= 1.0536107 and DrugA_gene38 >= -0.19031927 and DrugA_gene52 >= -0.97836494 and DrugA_gene205 < -0.56333923 and DrugA_gene410 < 0.10289521 and DrugA_gene525 < -0.8234391 and DrugA_gene874 >= 0.06477655 and DrugB_gene38 >= 0.5081683 and DrugB_gene279 < -0.9213189 and DrugB_gene330 < -0.13272303 and DrugB_gene367 < 0.37211412 and DrugB_gene410 < -0.12660135 and DrugB_gene785 >= -0.30058515 and then value = 12.223263829999999,None
1851,if DrugA_gene2 >= 4.790452 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 0.44083005 and DrugA_gene195 >= 0.21220365 and DrugA_gene279 < -1.0251706 and DrugA_gene785 >= 0.36908484 and DrugA_gene874 >= -0.5602617 and DrugB_gene2 < -1.8515735 and DrugB_gene38 >= 1.2271553 and DrugB_gene172 >= 0.7375086 and DrugB_gene195 >= 0.6981242 and DrugB_gene279 < -0.935028 and DrugB_gene367 >= 0.25122213 and DrugB_gene525 < -0.18354285 and DrugB_gene874 >= 0.59545165 and DrugB_gene923 < -2.1301634 and then value = 11.631033560499999,None
1852,if DrugA_gene38 >= -0.22446793 and DrugA_gene52 >= -0.97836494 and DrugA_gene172 >= 0.7375086 and DrugA_gene279 < -0.078768834 and DrugA_gene330 < -0.42251992 and DrugA_gene367 < -0.3999935 and DrugA_gene525 < -0.84031886 and DrugA_gene785 >= 0.36908484 and DrugA_gene874 >= -0.15321943 and DrugA_gene923 < -0.85027456 and DrugB_gene2 >= 3.849934 and DrugB_gene38 >= 0.39278448 and DrugB_gene172 >= 0.7375086 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene367 >= 0.25122213 and DrugB_gene525 < -1.1193717 and DrugB_gene785 >= 0.5566648 and DrugB_gene874 >= 1.0950408 and DrugB_gene923 < -0.008951945 and then value = 17.429060883000005,None
1853,if DrugA_gene38 >= 0.5421356 and DrugA_gene52 >= -0.97836494 and DrugA_gene195 >= 0.21220365 and DrugA_gene279 < -1.0251706 and DrugA_gene410 < 0.10579999 and DrugA_gene785 >= 0.36908484 and DrugA_gene874 >= -0.5602617 and DrugB_gene279 < -1.8720332 and DrugB_gene367 >= 0.25122213 and DrugB_gene410 >= -0.21670184 and DrugB_gene525 >= 0.39200482 and then value = 12.867652004,None
1854,if DrugA_gene205 >= 0.47967926 and DrugA_gene330 >= 0.6591248 and DrugA_gene410 >= 0.63151693 and DrugA_gene525 < -0.8027447 and DrugA_gene785 >= 2.4613295 and DrugB_gene2 >= 3.849934 and DrugB_gene38 >= 1.26857 and DrugB_gene172 >= 0.7375086 and DrugB_gene410 < -0.27310276 and DrugB_gene874 < -0.49460518 and DrugB_gene923 < -2.1301634 and then value = 14.68007245,None
1855,if DrugA_gene2 < -0.75858384 and DrugA_gene38 >= 0.4631927 and DrugA_gene52 < -3.4810386 and DrugA_gene195 < -0.8071898 and DrugA_gene205 < -0.47199878 and DrugA_gene330 < -0.18700302 and DrugA_gene410 < -0.9518651 and DrugA_gene785 < -0.11588116 and DrugA_gene874 < 0.42444795 and DrugB_gene195 >= 0.4689071 and DrugB_gene367 >= 0.8501237 and DrugB_gene785 < -0.30058515 and then value = 5.1177209580000005,None
1856,if DrugA_gene2 >= 2.5732114 and DrugA_gene52 < -0.9668721 and DrugA_gene172 >= 0.7375086 and DrugA_gene279 < -0.9036659 and DrugA_gene410 < 0.10289521 and DrugA_gene525 < -0.33519232 and DrugA_gene785 < -0.097465985 and DrugA_gene874 < 0.4083296 and DrugA_gene923 >= 1.0682347 and DrugB_gene279 < -1.4830916 and DrugB_gene923 < 0.6565794 and then value = 2.301016648,None
1857,if DrugA_gene2 >= 0.25609982 and DrugA_gene172 < -0.1801154 and DrugA_gene279 < -0.93225306 and DrugA_gene874 < -1.1829655 and DrugB_gene2 >= 0.17585829 and DrugB_gene38 < 0.118654996 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene525 < -0.5747355 and DrugB_gene785 >= 0.5566648 and DrugB_gene923 >= 0.60609996 and then value = 0.545873949,None
1858,if DrugA_gene2 >= 4.790452 and DrugA_gene52 < -0.2326014 and DrugA_gene172 >= 0.44083005 and DrugA_gene205 >= 0.010114353 and DrugA_gene367 < -0.5409028 and DrugA_gene874 < 0.40512305 and DrugA_gene923 >= 0.96989334 and DrugB_gene38 >= 1.2271553 and DrugB_gene172 >= 0.7375086 and DrugB_gene195 >= 0.6981242 and DrugB_gene205 >= 2.1591501 and DrugB_gene367 < -0.18970686 and DrugB_gene874 >= 0.016675156 and DrugB_gene923 < -2.1301634 and then value = 1.4592919844,None
1859,if DrugA_gene2 >= 0.6316878 and DrugA_gene52 < -0.2326014 and DrugA_gene279 >= 0.042143226 and DrugA_gene367 < -0.5409028 and DrugA_gene410 < -0.5290604 and DrugA_gene874 < 0.40512305 and DrugA_gene923 >= 0.96989334 and DrugB_gene38 < -0.17542082 and DrugB_gene205 >= 0.24410123 and DrugB_gene279 < -0.935028 and DrugB_gene330 >= -0.13272303 and DrugB_gene367 >= 0.31006572 and DrugB_gene874 < 0.016675156 and DrugB_gene923 >= -0.23020972 and then value = 7.56908972,None
1860,if DrugA_gene2 >= 0.4605663 and DrugA_gene38 < 0.130275 and DrugA_gene205 >= 0.70990276 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene874 < -1.1075876 and DrugB_gene2 >= 0.5341284 and DrugB_gene52 >= -0.4920104 and DrugB_gene205 < 0.08258507 and DrugB_gene330 >= -0.16633072 and DrugB_gene410 < 0.670375 and DrugB_gene785 < 0.6439103 and DrugB_gene923 >= 0.9796295 and then value = 4.698114645,None
1861,if DrugA_gene2 >= 0.4605663 and DrugA_gene52 < -1.9378066 and DrugA_gene195 < -0.8820579 and DrugA_gene279 < -1.0251706 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene874 < -1.1075876 and DrugA_gene923 >= 0.79117954 and DrugB_gene38 < 0.024153905 and DrugB_gene195 < -0.9080384 and DrugB_gene205 >= 3.272638 and DrugB_gene279 < -1.6252954 and DrugB_gene525 >= -0.15310046 and DrugB_gene874 < 0.4083296 and DrugB_gene923 >= 1.8911284 and then value = 5.044554959,None
1862,if DrugA_gene195 >= 0.075167686 and DrugA_gene279 >= -0.25470686 and DrugA_gene923 < -0.43813682 and DrugB_gene205 < 0.39402592 and DrugB_gene279 >= 2.8768315 and DrugB_gene367 >= -0.064832136 and DrugB_gene785 >= 0.5566648 and DrugB_gene923 >= 2.4094357 and then value = 5.970878765,None
1863,if DrugA_gene2 >= 4.790452 and DrugA_gene52 < -0.9668721 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 < -1.8132417 and DrugA_gene279 < -1.0251706 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene410 < 0.10289521 and DrugA_gene874 < 0.4083296 and DrugA_gene923 >= 1.0682347 and DrugB_gene195 >= 0.6981242 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene785 >= 0.5566648 and DrugB_gene923 < -2.1301634 and then value = 2.5384011684999996,None
1864,if DrugA_gene2 >= 4.790452 and DrugA_gene52 < 0.105255745 and DrugA_gene172 >= 0.44083005 and DrugA_gene195 < -0.3530897 and DrugA_gene330 < -0.14626417 and DrugA_gene410 < 0.06552022 and DrugA_gene874 < 0.42444795 and DrugB_gene52 < -3.7011383 and DrugB_gene195 >= 0.6981242 and DrugB_gene205 >= 0.6767299 and DrugB_gene330 < -0.42571932 and DrugB_gene367 >= 0.16088694 and DrugB_gene525 < -0.0056052078 and DrugB_gene785 < -0.30058515 and DrugB_gene923 < -2.1301634 and then value = 7.9668824014999995,None
1865,if DrugA_gene2 >= 0.4605663 and DrugA_gene38 >= 0.6569391 and DrugA_gene52 < 0.12851864 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene874 < -0.033376575 and DrugB_gene38 >= -0.22820114 and DrugB_gene52 < -3.7011383 and DrugB_gene172 >= -0.7234686 and DrugB_gene195 < -0.9080384 and DrugB_gene279 < -0.5443047 and DrugB_gene367 >= 0.113626026 and DrugB_gene785 < -0.0060739946 and DrugB_gene874 >= -0.49460518 and then value = 6.354955605,None
1866,if DrugA_gene2 >= 4.790452 and DrugA_gene52 < -0.9668721 and DrugA_gene279 < -1.0251706 and DrugA_gene330 < -0.15296763 and DrugA_gene410 < -0.9518651 and DrugA_gene874 < 0.42444795 and DrugA_gene923 >= 1.0682347 and DrugB_gene2 < -2.1202471 and DrugB_gene38 >= 1.26857 and DrugB_gene195 >= 0.4689071 and DrugB_gene785 < -0.30058515 and then value = 2.1316072139999998,None
1867,if DrugA_gene2 < 0.022866724 and DrugA_gene38 < -0.024910312 and DrugA_gene52 < 0.084450185 and DrugA_gene205 >= 0.47967926 and DrugA_gene279 < -1.0251706 and DrugA_gene330 >= 0.13161105 and DrugA_gene367 >= 0.35261023 and DrugA_gene410 < -0.20618622 and DrugA_gene525 < -0.8027447 and DrugA_gene785 >= 2.4613295 and DrugB_gene2 >= 3.849934 and DrugB_gene38 >= 0.7736968 and DrugB_gene52 >= 0.23223448 and DrugB_gene172 >= 0.70914316 and DrugB_gene195 < -0.24370655 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 < 0.10225199 and DrugB_gene525 < -0.060801733 and DrugB_gene785 >= 0.5566648 and DrugB_gene874 < -0.73370326 and DrugB_gene923 >= 0.56716144 and then value = 8.388475321,None
1868,if DrugA_gene38 >= 0.7736968 and DrugA_gene279 < -1.8247344 and DrugA_gene330 >= 1.9332316 and DrugA_gene367 >= 0.417275 and DrugB_gene2 < 0.12626514 and DrugB_gene38 >= 0.6569391 and DrugB_gene279 < -1.8720332 and then value = 4.110028666,None
1869,if DrugA_gene2 < -0.34589005 and DrugA_gene52 < -1.4926922 and DrugA_gene279 < -0.9036659 and DrugA_gene330 >= 1.0131123 and DrugA_gene367 >= 1.5855618 and DrugA_gene525 < -0.33519232 and DrugA_gene785 < -0.097465985 and DrugB_gene38 >= 0.6569391 and DrugB_gene172 >= 0.70914316 and DrugB_gene195 < 0.20139939 and DrugB_gene279 < -1.4830916 and DrugB_gene525 >= 0.3173463 and DrugB_gene874 >= -0.49460518 and DrugB_gene923 < 0.6565794 and then value = 11.034890605000001,None
1870,if DrugA_gene2 >= 2.5732114 and DrugA_gene52 < -0.9668721 and DrugA_gene172 >= 0.9989885 and DrugA_gene279 < -1.0251706 and DrugA_gene525 >= -0.05445687 and DrugA_gene874 < 0.4083296 and DrugA_gene923 >= 1.0682347 and DrugB_gene2 >= 0.0044429195 and DrugB_gene38 >= 0.69666183 and DrugB_gene279 < -1.6408423 and DrugB_gene330 < -0.011847919 and DrugB_gene874 < -0.09972695 and DrugB_gene923 >= 0.07634136 and then value = 4.9575002249999995,None
1871,if DrugA_gene2 >= 2.5732114 and DrugA_gene38 >= 1.2546979 and DrugA_gene52 < -0.9668721 and DrugA_gene195 >= 0.6732211 and DrugA_gene279 < -1.0251706 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene410 < -0.9518651 and DrugA_gene874 < 0.42444795 and DrugA_gene923 >= 1.0682347 and DrugB_gene2 >= 3.9445114 and DrugB_gene52 >= 0.17386197 and DrugB_gene195 >= 0.4689071 and DrugB_gene279 < -0.93225306 and DrugB_gene525 < -0.18354285 and DrugB_gene785 < -0.30058515 and DrugB_gene923 >= -0.32798326 and then value = 6.8681609859999995,None
1872,None,None
1873,if DrugA_gene38 >= 0.58109117 and DrugA_gene52 < 0.0015829373 and DrugA_gene205 >= 0.48456907 and DrugA_gene367 >= 0.15845488 and DrugA_gene525 >= -0.017171815 and DrugA_gene785 < -0.097465985 and DrugA_gene874 < 0.08024889 and DrugB_gene2 >= -1.1376865 and DrugB_gene38 < 0.6569391 and DrugB_gene52 < -1.8872073 and DrugB_gene172 < 3.723354 and DrugB_gene195 >= -0.9080384 and DrugB_gene205 >= 0.6959219 and DrugB_gene279 >= 0.059502367 and DrugB_gene330 < -0.040920183 and DrugB_gene410 >= 0.2588132 and DrugB_gene525 < 0.10634804 and DrugB_gene785 >= 1.7528956 and DrugB_gene874 < 1.0950408 and then value = 12.756603703,None
1874,if DrugA_gene2 >= 5.175825 and DrugA_gene52 < -0.9668721 and DrugA_gene172 >= 0.7375086 and DrugA_gene205 >= 0.47967926 and DrugA_gene279 < -1.0251706 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene410 < 0.10289521 and DrugA_gene525 < -0.8027447 and DrugA_gene785 >= 2.4613295 and DrugA_gene874 < -1.1075876 and DrugB_gene2 >= 3.849934 and DrugB_gene38 >= 0.5451594 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 < -0.12884533 and DrugB_gene785 >= 0.5566648 and DrugB_gene923 >= 0.47112173 and then value = 1.51451134,None
1875,if DrugA_gene52 < -0.9668721 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 >= 0.6732211 and DrugA_gene279 < -1.0251706 and DrugA_gene410 < 0.10289521 and DrugB_gene2 >= 3.9445114 and DrugB_gene195 >= 0.3518629 and then value = 0.7632860109999999,None
1876,if DrugA_gene279 < -0.9036659 and DrugA_gene525 < -0.33519232 and DrugA_gene785 < -0.097465985 and DrugB_gene38 < 0.6569391 and DrugB_gene52 < -3.7011383 and DrugB_gene172 >= 3.723354 and DrugB_gene279 < -0.26480344 and DrugB_gene525 < 0.10634804 and DrugB_gene785 >= 1.7528956 and DrugB_gene874 < 0.4083296 and DrugB_gene923 < 0.6565794 and then value = 1.517433448,None
1877,if DrugA_gene2 >= 4.790452 and DrugA_gene52 < -3.7011383 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 < -0.92844045 and DrugA_gene279 < -1.1021407 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene785 >= 1.9098217 and DrugA_gene874 < -1.1075876 and DrugB_gene52 >= -0.9119816 and DrugB_gene195 >= 0.6981242 and DrugB_gene279 < -0.7616463 and DrugB_gene367 < 0.22818576 and DrugB_gene923 < -2.1301634 and then value = 2.8130453035,None
1878,if DrugA_gene2 >= 0.4605663 and DrugA_gene52 < -1.9378066 and DrugA_gene195 < -0.8820579 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene874 < -0.43902272 and DrugA_gene923 >= 0.79117954 and DrugB_gene172 < -0.094957314 and DrugB_gene279 < -0.71978104 and DrugB_gene874 < 0.016675156 and then value = 0.6127254406999999,None
1879,if DrugA_gene2 >= 5.175825 and DrugA_gene52 < -4.280654 and DrugA_gene367 >= 0.6075737 and DrugA_gene785 < -0.25610816 and DrugA_gene923 < 0.067389295 and DrugB_gene2 >= 2.4117162 and DrugB_gene38 >= 0.4843737 and DrugB_gene52 < 0.01040146 and DrugB_gene172 < -0.18493874 and DrugB_gene195 < 0.66381514 and DrugB_gene279 >= 2.3614397 and DrugB_gene410 >= 0.096849635 and DrugB_gene874 >= 0.16975379 and DrugB_gene923 < 0.3925888 and then value = 3.250740156,None
1880,if DrugA_gene38 < -1.0607429 and DrugA_gene52 < -1.7992659 and DrugA_gene195 < -0.1843828 and DrugA_gene279 < -0.18312502 and DrugA_gene874 < -1.1377149 and DrugA_gene923 >= 0.9057176 and DrugB_gene38 < 0.7736968 and DrugB_gene52 < 0.4017154 and DrugB_gene195 < -0.66361237 and DrugB_gene205 >= 0.559136 and DrugB_gene279 < 2.3614397 and DrugB_gene410 >= 0.14231718 and DrugB_gene525 < 0.69764906 and DrugB_gene785 >= 0.6717111 and DrugB_gene874 >= 0.31568968 and DrugB_gene923 >= 1.8569994 and then value = 5.0313388314,None
1881,if DrugA_gene52 < -0.9668721 and DrugA_gene172 >= 0.7375086 and DrugA_gene279 < -1.0251706 and DrugA_gene410 < 0.10289521 and DrugA_gene785 >= 0.17684473 and DrugA_gene923 < -0.79222864 and DrugB_gene38 >= 0.7736968 and DrugB_gene279 < -1.6408423 and DrugB_gene330 < -0.011847919 and then value = 4.142206651,None
1882,if DrugA_gene2 >= 0.4605663 and DrugA_gene38 >= 0.6569391 and DrugA_gene172 < -1.1542455 and DrugA_gene330 < -1.212426 and DrugA_gene367 >= 1.5855618 and DrugA_gene410 < 0.11474107 and DrugA_gene874 < -0.15321943 and DrugB_gene195 < -0.9080384 and DrugB_gene923 >= 0.9617176 and then value = 1.705345805,None
1883,if DrugA_gene38 >= 0.43917432 and DrugA_gene52 < -0.9668721 and DrugA_gene172 >= 0.7375086 and DrugA_gene195 < -0.1843828 and DrugA_gene279 < -1.0251706 and DrugA_gene330 >= 0.7442821 and DrugA_gene367 < -0.5397872 and DrugA_gene410 < 0.10289521 and DrugA_gene525 < -0.8234391 and DrugB_gene38 >= -0.40341026 and DrugB_gene195 < -0.66361237 and DrugB_gene279 < -0.8438137 and DrugB_gene330 < -0.89125675 and DrugB_gene785 >= 2.1650639 and DrugB_gene874 >= -0.1775954 and DrugB_gene923 < -2.1301634 and then value = 2.820326073,None
1884,if DrugA_gene38 < 0.36796814 and DrugA_gene52 < 0.12524393 and DrugA_gene172 < -0.36025697 and DrugA_gene195 < -0.8820579 and DrugA_gene279 < -1.0251706 and DrugA_gene330 >= 0.27741227 and DrugA_gene410 < 0.11279106 and DrugA_gene923 >= 0.79117954 and DrugB_gene2 < 0.13866621 and DrugB_gene38 >= 0.7736968 and DrugB_gene52 < -3.7011383 and DrugB_gene172 >= 0.70914316 and DrugB_gene195 < -0.24370655 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 < -0.14038408 and DrugB_gene785 >= 0.5566648 and DrugB_gene874 < -0.32289714 and then value = 3.3596187950000003,None
1885,if DrugA_gene2 >= 3.849934 and DrugA_gene52 < -0.31270814 and DrugA_gene172 >= 0.7375086 and DrugA_gene330 < -0.1440191 and DrugA_gene367 >= 1.5855618 and DrugA_gene874 < -0.15321943 and DrugA_gene923 >= 0.9850721 and DrugB_gene38 >= 0.6388768 and DrugB_gene52 < 0.23223448 and DrugB_gene205 < -0.21895128 and DrugB_gene330 < 0.22010636 and DrugB_gene525 < -0.060801733 and DrugB_gene785 >= 0.30110574 and DrugB_gene874 < -0.92961824 and DrugB_gene923 >= 0.56716144 and then value = 4.035447488000001,None
1886,if DrugA_gene2 < -0.75858384 and DrugA_gene38 >= 0.4631927 and DrugA_gene52 < -0.9668721 and DrugA_gene172 >= 0.7375086 and DrugA_gene279 < -1.0251706 and DrugA_gene330 >= 0.7442821 and DrugA_gene367 < -0.5397872 and DrugA_gene410 < 0.10289521 and DrugA_gene785 < -0.11588116 and DrugB_gene38 >= 0.7736968 and DrugB_gene172 >= 0.70914316 and DrugB_gene195 < -0.24370655 and DrugB_gene205 < -0.19734114 and DrugB_gene279 >= 2.8768315 and DrugB_gene330 < -0.14038408 and DrugB_gene367 >= 0.8501237 and DrugB_gene785 >= 0.5566648 and DrugB_gene874 < -0.73370326 and then value = 2.418048403,None
1887,if DrugA_gene38 >= 0.58109117 and DrugA_gene52 < -0.9668721 and DrugA_gene172 >= 0.7375086 and DrugA_gene279 < -1.0251706 and DrugA_gene410 < 0.10289521 and DrugB_gene2 < 0.12626514 and DrugB_gene38 >= 0.6569391 and DrugB_gene172 < -0.18493874 and DrugB_gene279 < -1.8720332 and DrugB_gene874 < -0.24593836 and then value = 4.862492364,None
1888,if DrugA_gene172 < 0.2473867 and DrugA_gene195 >= 1.4630597 and DrugA_gene279 < -1.8247344 and DrugA_gene330 >= 0.27815711 and DrugB_gene38 >= 0.69666183 and DrugB_gene279 < -1.6408423 and DrugB_gene330 < -0.011847919 and DrugB_gene923 < 0.5117719 and then value = 3.5923365119999997,None
1889,if DrugA_gene2 >= 4.790452 and DrugA_gene38 >= 0.68046486 and DrugA_gene52 < -0.9668721 and DrugA_gene172 >= 0.7375086 and DrugA_gene279 < -1.0251706 and DrugA_gene410 < 0.10289521 and DrugA_gene785 < -0.5561168 and DrugA_gene923 < 0.17469472 and DrugB_gene195 >= 0.6981242 and DrugB_gene279 < -0.16268048 and DrugB_gene410 >= 0.8544395 and DrugB_gene525 < -0.18110408 and DrugB_gene923 < -2.1301634 and then value = 2.7469154135,None
1890,if DrugA_gene2 >= 4.790452 and DrugA_gene38 < -1.0607429 and DrugA_gene52 < -0.9668721 and DrugA_gene172 >= 0.7375086 and DrugA_gene279 < -0.18312502 and DrugA_gene410 < 0.10289521 and DrugB_gene38 < -0.46918613 and DrugB_gene52 < -0.67549264 and DrugB_gene195 >= 0.6981242 and DrugB_gene923 < -2.1301634 and then value = 0.7558870648999999,None
1891,None,None
1892,if DrugA_gene52 < -0.9668721 and DrugA_gene172 >= 0.7375086 and DrugA_gene279 < -1.0251706 and DrugA_gene410 < 0.10289521 and DrugB_gene195 < -0.9080384 and DrugB_gene330 < -1.3202738 and DrugB_gene785 >= 2.1650639 and DrugB_gene923 >= 1.8911284 and then value = 0.9692217,None
1893,if DrugA_gene2 >= 4.790452 and DrugA_gene52 < -3.4810386 and DrugA_gene172 >= 0.44083005 and DrugA_gene410 < -0.9518651 and DrugA_gene874 >= 0.42444795 and DrugB_gene195 >= 0.6981242 and DrugB_gene785 < -0.30058515 and DrugB_gene923 < -2.1301634 and then value = 0.0295446685,None
1894,if DrugA_gene205 < -0.1111502 and DrugA_gene279 < -0.9036659 and DrugA_gene330 < -0.1440191 and DrugA_gene525 < -0.33519232 and DrugA_gene785 < -0.097465985 and DrugA_gene923 >= 0.47549668 and DrugB_gene2 >= 0.17585829 and DrugB_gene38 >= 1.26857 and DrugB_gene172 >= 0.70914316 and DrugB_gene195 < -0.24370655 and DrugB_gene279 < -1.4830916 and DrugB_gene330 < 0.22010636 and DrugB_gene874 < -0.73370326 and DrugB_gene923 < 0.6565794 and then value = 2.9413395510000004,None
