,0,1
1343,if DrugA_gene88 >= 1.4048336 and DrugA_gene167 >= 0.6292772 and DrugA_gene209 < -0.04860586 and DrugA_gene278 < -0.7426258 and DrugA_gene476 >= -0.054292493 and DrugA_gene511 >= 1.7317758 and DrugA_gene516 < -1.1336132 and DrugA_gene523 >= 2.2033072 and DrugA_gene600 >= 0.3112466 and DrugA_gene660 < 0.14108458 and DrugA_gene696 >= 0.08125053 and DrugA_gene710 < -2.7230878 and DrugA_gene801 < -0.25764585 and DrugA_gene848 < -0.011794197 and DrugA_gene856 < -0.19540143 and DrugA_gene879 >= 4.085638 and DrugB_gene79 >= 0.32489577 and DrugB_gene88 >= 0.3880872 and DrugB_gene93 >= 0.885261 and DrugB_gene133 < -0.09696111 and DrugB_gene167 >= -0.00533059 and DrugB_gene182 >= 1.53336 and DrugB_gene260 < -0.31634176 and DrugB_gene278 >= 0.60474825 and DrugB_gene374 >= 4.5928473 and DrugB_gene446 < -0.13001917 and DrugB_gene467 < -0.59553885 and DrugB_gene476 < -0.14415172 and DrugB_gene567 < -0.19984356 and DrugB_gene765 >= 0.31394175 and DrugB_gene768 < -0.98183906 and DrugB_gene772 >= 0.3278497 and DrugB_gene813 < 0.06685658 and DrugB_gene856 >= 0.09939256 and DrugB_gene879 >= 0.9611211 and DrugB_gene900 >= 0.04065337 and GO:0045892 < 2.0921154 and GO:0017148 < 4.2412524 and compress_node_level_boost_feature_0 >= 183.65738 and then value = 8.39134387,None
1344,if DrugA_gene80 < -0.48887974 and DrugA_gene107 >= 1.9869235 and DrugA_gene182 >= 0.6039399 and DrugA_gene209 >= 0.47250813 and DrugA_gene401 < -0.6460092 and DrugA_gene415 >= 1.6593194 and DrugA_gene446 >= 1.2854924 and DrugA_gene516 < 0.2288203 and DrugA_gene819 < -1.0787463 and DrugA_gene932 >= -0.10885158 and DrugB_gene167 < 0.48990744 and DrugB_gene260 < -0.3088752 and DrugB_gene278 < 0.37376457 and DrugB_gene374 >= 4.5928473 and DrugB_gene379 >= -0.028508382 and DrugB_gene757 >= 4.0938606 and DrugB_gene848 < -2.5573096 and GO:0045892 >= 7.8893147 and GO:0017148 >= 35.960052 and compress_node_level_boost_feature_0 < -27.28975 and then value = 4.2897058537,None
1345,if DrugA_gene19 >= 0.6709647 and DrugA_gene42 >= 1.1271222 and DrugA_gene88 < 0.40597492 and DrugA_gene107 >= -0.14098619 and DrugA_gene133 >= 0.36145663 and DrugA_gene141 < -0.4503237 and DrugA_gene167 < -1.6450763 and DrugA_gene209 < -0.14933987 and DrugA_gene260 >= 0.19516107 and DrugA_gene278 >= 0.7118455 and DrugA_gene356 < 0.022576736 and DrugA_gene379 >= 1.2294106 and DrugA_gene400 < 0.055216953 and DrugA_gene415 >= 0.8700955 and DrugA_gene446 >= -0.021907005 and DrugA_gene467 >= 0.3763801 and DrugA_gene476 >= 0.38173857 and DrugA_gene511 >= 0.5012449 and DrugA_gene516 < -1.1336132 and DrugA_gene523 >= -0.45252192 and DrugA_gene603 >= 0.6648343 and DrugA_gene630 >= 0.7383859 and DrugA_gene660 >= 0.51051414 and DrugA_gene683 >= 0.5111814 and DrugA_gene696 >= 0.08125053 and DrugA_gene710 < -2.7230878 and DrugA_gene757 < -0.50538033 and DrugA_gene765 < -5.6002674 and DrugA_gene768 >= 0.6510901 and DrugA_gene772 < -0.110160396 and DrugA_gene801 < 0.7114459 and DrugA_gene819 >= 0.40892026 and DrugA_gene848 < -0.023431841 and DrugA_gene856 < 0.004960411 and DrugA_gene900 < -0.11848654 and DrugB_gene42 >= 0.67828166 and DrugB_gene79 >= 0.32489577 and DrugB_gene80 >= 0.80904067 and DrugB_gene88 < -0.35457313 and DrugB_gene93 >= 0.4798802 and DrugB_gene107 >= 0.43473473 and DrugB_gene133 < -0.09696111 and DrugB_gene141 >= 0.6165061 and DrugB_gene209 >= 0.22887355 and DrugB_gene260 < 0.09644312 and DrugB_gene278 >= 0.60474825 and DrugB_gene356 >= 1.1293613 and DrugB_gene374 < -0.7399844 and DrugB_gene400 >= -0.38943264 and DrugB_gene401 >= 0.296911 and DrugB_gene467 < -0.59553885 and DrugB_gene476 < -0.68890357 and DrugB_gene516 >= 0.14171828 and DrugB_gene523 >= 0.8662193 and DrugB_gene567 >= 0.8602515 and DrugB_gene593 >= 1.2644752 and DrugB_gene603 < -0.020084506 and DrugB_gene630 >= 1.5321729 and DrugB_gene651 < -1.7103218 and DrugB_gene683 < -0.34074253 and DrugB_gene696 < -0.06635679 and DrugB_gene710 >= 1.4724463 and DrugB_gene765 < 0.2664557 and DrugB_gene772 >= 0.3278497 and DrugB_gene813 < 0.06685658 and DrugB_gene856 >= 0.35031247 and DrugB_gene879 < -0.12015803 and DrugB_gene900 < 0.06711274 and DrugB_gene932 >= 1.114037 and GO:0045892 < 9.958668 and GO:0017148 < 7.586676 and compress_node_level_boost_feature_0 >= 183.65738 and then value = 12.301803905000003,None
1346,if DrugA_gene88 < 0.40597492 and DrugA_gene93 >= -0.03360364 and DrugA_gene107 < -0.61725 and DrugA_gene167 < -1.6450763 and DrugA_gene182 < -0.19090405 and DrugA_gene209 < 0.20350704 and DrugA_gene765 < 0.40830174 and DrugA_gene772 >= 0.20181304 and DrugA_gene801 < 0.7114459 and DrugB_gene107 < 0.460559 and DrugB_gene133 >= -0.06288244 and DrugB_gene209 >= -0.026907934 and DrugB_gene278 >= 0.07747288 and DrugB_gene400 >= 0.39302763 and DrugB_gene446 < -0.5233425 and DrugB_gene467 < 0.3387925 and DrugB_gene696 < -0.98952466 and DrugB_gene757 >= 0.30909532 and DrugB_gene819 >= 0.074210025 and DrugB_gene848 < 0.008234681 and DrugB_gene856 >= 0.35031247 and DrugB_gene879 < -0.12015803 and GO:0045892 >= 101.52279 and compress_node_level_boost_feature_0 >= 130.80307 and then value = 7.969322626299999,None
1347,if DrugA_gene19 < 0.35363233 and DrugA_gene93 >= -0.03360364 and DrugA_gene133 >= 0.8014534 and DrugA_gene209 < -0.08670252 and DrugA_gene401 < -0.24757749 and DrugA_gene516 < -0.81356555 and DrugA_gene660 < -0.7255772 and DrugA_gene765 < 0.40830174 and DrugA_gene772 >= 0.20181304 and DrugA_gene848 < 0.10884768 and DrugA_gene879 >= 4.085638 and DrugB_gene88 >= 0.3880872 and DrugB_gene167 >= 0.48990744 and DrugB_gene209 >= -0.026907934 and DrugB_gene260 < -1.2328892 and DrugB_gene278 >= 0.07747288 and DrugB_gene374 >= 2.903531 and DrugB_gene446 < -0.5233425 and DrugB_gene567 < -0.19984356 and DrugB_gene757 >= 0.30909532 and DrugB_gene768 >= 0.55234146 and DrugB_gene772 >= -0.18604869 and DrugB_gene813 >= 0.06153731 and DrugB_gene848 >= 0.0033489247 and DrugB_gene856 >= 0.09939256 and GO:0017148 < 10.115334 and compress_node_level_boost_feature_0 < 5.863558 and then value = 7.994250686599999,None
1348,if DrugA_gene80 >= 0.25968504 and DrugA_gene88 < 0.40597492 and DrugA_gene93 < -0.6692729 and DrugA_gene167 < -1.6450763 and DrugA_gene476 < -0.6170294 and DrugA_gene567 >= -0.50776374 and DrugA_gene772 < 0.078299075 and DrugA_gene801 < 0.7114459 and DrugA_gene819 < -0.82799685 and DrugA_gene848 < 0.11335097 and DrugB_gene88 < 0.015641449 and DrugB_gene93 >= 0.42228198 and DrugB_gene107 < -0.4362501 and DrugB_gene356 < 0.0400069 and DrugB_gene567 < -0.12104347 and DrugB_gene651 < -2.3319716 and DrugB_gene696 < -0.98952466 and DrugB_gene765 >= 0.31394175 and DrugB_gene856 >= 0.35031247 and DrugB_gene879 < -0.04124496 and DrugB_gene900 < 0.14478096 and DrugB_gene912 < 0.9922875 and DrugB_gene932 >= 1.114037 and GO:0045892 < -48.007423 and GO:0017148 < 6.174775 and compress_node_level_boost_feature_0 < -0.6265023 and then value = 4.672658845939999,None
1349,if DrugA_gene19 >= 0.6709647 and DrugA_gene42 < 0.0047360864 and DrugA_gene88 < 0.40597492 and DrugA_gene133 >= -0.092859976 and DrugA_gene141 >= 1.486233 and DrugA_gene167 < -1.6450763 and DrugA_gene278 < -0.7426258 and DrugA_gene400 < -0.049757004 and DrugA_gene446 >= -0.021907005 and DrugA_gene476 >= -0.054292493 and DrugA_gene511 >= 0.5012449 and DrugA_gene516 < -1.1336132 and DrugA_gene523 >= -0.45252192 and DrugA_gene567 >= 0.34892443 and DrugA_gene603 >= 0.6648343 and DrugA_gene660 < -0.7255772 and DrugA_gene683 >= 0.5111814 and DrugA_gene696 >= -0.0069463076 and DrugA_gene710 < -2.7230878 and DrugA_gene757 < -0.010789891 and DrugA_gene768 >= 0.6510901 and DrugA_gene801 < 0.7114459 and DrugA_gene813 < 0.027401866 and DrugA_gene848 < -0.011794197 and DrugB_gene79 >= 0.32489577 and DrugB_gene107 < -1.4345309 and DrugB_gene133 >= 0.69641685 and DrugB_gene141 >= 0.6165061 and DrugB_gene167 >= 0.48990744 and DrugB_gene260 < -1.2328892 and DrugB_gene278 >= 0.5147407 and DrugB_gene356 >= 0.38282758 and DrugB_gene374 >= 2.903531 and DrugB_gene446 < -0.5233425 and DrugB_gene467 >= 0.3387925 and DrugB_gene476 < -0.14415172 and DrugB_gene567 >= 0.8878925 and DrugB_gene593 >= 1.2644752 and DrugB_gene651 < -1.7103218 and DrugB_gene696 < -0.06635679 and DrugB_gene710 >= 1.4724463 and DrugB_gene757 >= 0.17497194 and DrugB_gene765 >= 0.10096437 and DrugB_gene772 < -0.18604869 and DrugB_gene801 >= -0.24036455 and DrugB_gene813 < 0.1458767 and DrugB_gene856 >= 0.35031247 and DrugB_gene879 < -0.12015803 and GO:0045892 < 9.958668 and GO:0017148 < 10.115334 and compress_node_level_boost_feature_0 >= 183.65738 and then value = 9.910866016600002,None
1350,if DrugA_gene42 >= 0.2643023 and DrugA_gene79 < -0.45543706 and DrugA_gene88 < 0.40597492 and DrugA_gene93 >= -0.08573325 and DrugA_gene133 >= -0.25815377 and DrugA_gene167 < -1.6450763 and DrugA_gene278 < -0.7426258 and DrugA_gene356 < -0.3922775 and DrugA_gene476 >= -0.054292493 and DrugA_gene516 < -1.1336132 and DrugA_gene523 >= -0.45252192 and DrugA_gene567 >= 0.009535123 and DrugA_gene696 >= -0.0069463076 and DrugA_gene765 < -0.013696593 and DrugA_gene801 < 0.7114459 and DrugA_gene819 >= 0.53555715 and DrugA_gene848 < -0.023431841 and DrugA_gene912 >= 0.438332 and DrugB_gene42 < 0.67828166 and DrugB_gene167 >= -0.00533059 and DrugB_gene446 >= -0.5233425 and DrugB_gene476 < -0.14415172 and DrugB_gene523 < 1.2549782 and DrugB_gene593 >= -0.10389906 and DrugB_gene600 >= 1.0024652 and DrugB_gene696 < -0.98952466 and DrugB_gene765 >= -0.16352576 and DrugB_gene813 < 0.06685658 and DrugB_gene856 >= 0.35031247 and DrugB_gene879 < -0.12015803 and GO:0045892 >= 101.52279 and GO:0017148 < 4.2412524 and compress_node_level_boost_feature_0 >= 183.65738 and then value = 8.4843949901,None
1351,if DrugA_gene93 >= -0.03360364 and DrugA_gene167 >= 0.6292772 and DrugA_gene401 < -0.69556886 and DrugA_gene630 < -1.3182386 and DrugA_gene683 < -0.25038075 and DrugA_gene696 >= 0.0028410652 and DrugA_gene765 < 0.40830174 and DrugA_gene772 >= 0.20181304 and DrugA_gene848 < -0.011794197 and DrugA_gene879 >= 4.085638 and DrugB_gene79 >= 0.4742974 and DrugB_gene88 >= 0.3880872 and DrugB_gene93 >= 0.885261 and DrugB_gene209 >= -0.026907934 and DrugB_gene278 >= 0.07747288 and DrugB_gene374 < -0.91126657 and DrugB_gene446 < -8.230155 and DrugB_gene567 < -0.19984356 and DrugB_gene660 >= 3.6253023 and DrugB_gene757 >= 0.30909532 and DrugB_gene772 >= -0.18604869 and DrugB_gene900 >= 0.04065337 and DrugB_gene912 < -2.3627162 and GO:0045892 < 2.0921154 and GO:0017148 >= 170.00336 and compress_node_level_boost_feature_0 < -28.419376 and then value = 6.8232396269999995,None
1352,if DrugA_gene88 < 0.40597492 and DrugA_gene93 >= 0.2558347 and DrugA_gene107 >= 1.4628998 and DrugA_gene133 >= 0.8862543 and DrugA_gene141 >= 0.50121045 and DrugA_gene167 < -0.51682633 and DrugA_gene209 < -0.019456074 and DrugA_gene400 < -0.049757004 and DrugA_gene401 < -0.26352698 and DrugA_gene415 >= 1.6593194 and DrugA_gene446 >= 0.1817491 and DrugA_gene516 < -1.1497619 and DrugA_gene523 >= -0.4662289 and DrugA_gene660 < 0.13103706 and DrugA_gene683 >= 0.5111814 and DrugA_gene710 < -2.7230878 and DrugA_gene757 < -0.30351543 and DrugA_gene801 < 0.7114459 and DrugA_gene813 < 0.021375753 and DrugA_gene819 < -1.0787463 and DrugA_gene848 < -0.011794197 and DrugA_gene900 < -0.11848654 and DrugA_gene912 >= -0.34781736 and DrugA_gene932 < -0.65733206 and DrugB_gene19 < -2.1427255 and DrugB_gene79 >= 0.32489577 and DrugB_gene80 >= -0.1463743 and DrugB_gene141 >= 0.6165061 and DrugB_gene167 >= -0.078309886 and DrugB_gene209 < 0.30221966 and DrugB_gene260 < -0.3088752 and DrugB_gene278 >= 0.24387646 and DrugB_gene356 < 0.61296415 and DrugB_gene374 >= 0.16272876 and DrugB_gene401 < 0.30688798 and DrugB_gene467 >= 0.3387925 and DrugB_gene651 < -1.7103218 and DrugB_gene683 < -0.34074253 and DrugB_gene696 < -0.98952466 and DrugB_gene710 >= -0.20672143 and DrugB_gene757 < 0.11731705 and DrugB_gene765 < -0.16352576 and DrugB_gene772 < 0.2464821 and DrugB_gene813 < 0.1458767 and DrugB_gene848 < -0.0034182123 and DrugB_gene856 >= 0.35031247 and DrugB_gene879 < -0.12015803 and GO:0045892 >= 93.77689 and GO:0017148 < -73.604836 and compress_node_level_boost_feature_0 < -27.28975 and then value = 10.367961414,None
1353,if DrugA_gene79 < -0.75730395 and DrugA_gene88 >= 1.4048336 and DrugA_gene93 < -0.6692729 and DrugA_gene107 >= 0.8106364 and DrugA_gene167 >= 0.6292772 and DrugA_gene401 < 0.13082963 and DrugA_gene467 >= -0.25940302 and DrugA_gene516 < -0.8002001 and DrugA_gene523 >= -0.31892535 and DrugA_gene600 >= 0.3112466 and DrugA_gene603 >= 0.42190504 and DrugA_gene651 >= 0.13658229 and DrugA_gene696 >= 0.0028410652 and DrugA_gene848 < -0.011794197 and DrugA_gene856 < 0.3373555 and DrugB_gene79 >= -0.9599694 and DrugB_gene80 >= 0.27352756 and DrugB_gene93 >= 0.885261 and DrugB_gene167 >= -0.097396456 and DrugB_gene278 >= -0.061263714 and DrugB_gene374 >= 4.5928473 and DrugB_gene467 < 0.33228776 and DrugB_gene523 < 0.07147752 and DrugB_gene772 >= 0.16905421 and DrugB_gene848 >= 0.44387576 and DrugB_gene900 >= 0.04065337 and GO:0045892 < 2.0921154 and GO:0017148 >= 6.627101 and then value = 4.9715838020000005,None
1354,if DrugA_gene167 < 0.56355053 and DrugA_gene209 < -0.14933987 and DrugA_gene278 >= 0.7118455 and DrugA_gene446 < -8.230155 and DrugA_gene772 < -0.110160396 and DrugB_gene42 >= 0.121846184 and DrugB_gene93 >= 0.4798802 and DrugB_gene260 < -0.369137 and DrugB_gene772 < 1.8754004 and DrugB_gene932 >= -0.17935807 and GO:0045892 >= 101.52279 and compress_node_level_boost_feature_0 >= 130.80307 and compress_LAYER_level_boost_feature_0 >= 73.812775 and then value = 2.6249249201,None
1355,None,None
1356,if DrugA_gene167 < 0.4782475 and DrugA_gene415 >= -0.31689808 and DrugA_gene660 >= 0.1249911 and DrugA_gene768 >= -1.744734 and DrugA_gene772 < 0.31741568 and DrugB_gene42 >= 0.11677255 and DrugB_gene182 >= 0.16775644 and DrugB_gene415 >= 0.29275295 and DrugB_gene660 >= 0.1249911 and GO:0045892 >= 101.52279 and GO:0017148 >= 87.3658 and compress_node_level_boost_feature_0 >= 130.80307 and compress_LAYER_level_boost_feature_0 < -52.524548 and then value = 2.4845263363000005,None
1357,if DrugA_gene93 < -0.6692729 and DrugA_gene141 < -0.9546508 and DrugA_gene476 < 0.49601793 and DrugA_gene765 < -0.7849021 and DrugB_gene93 >= 0.5615673 and DrugB_gene356 < 0.16264234 and DrugB_gene446 < -0.6072979 and DrugB_gene467 >= 0.33228776 and DrugB_gene511 >= 1.8170359 and GO:0045892 >= 78.5859 and then value = 2.9629190029999997,None
1358,if DrugA_gene79 >= 0.11037879 and DrugA_gene401 < 0.13082963 and DrugA_gene516 < -0.8002001 and DrugA_gene660 >= 2.4498124 and DrugA_gene813 < 0.031639434 and DrugB_gene93 >= -0.59308213 and DrugB_gene141 < 0.20183678 and DrugB_gene278 >= -0.061263714 and DrugB_gene374 >= 0.5976074 and GO:0045892 < -27.455086 and GO:0017148 < -28.895397 and compress_node_level_boost_feature_0 < -45.786713 and compress_LAYER_level_boost_feature_0 < -14.536663 and then value = 2.2666963931999997,None
1359,if DrugA_gene80 < -0.38205415 and DrugA_gene88 >= 0.74916184 and DrugA_gene107 >= 0.18064398 and DrugA_gene167 < -1.6450763 and DrugA_gene182 < 0.24445821 and DrugA_gene278 < 0.32953748 and DrugA_gene476 >= -0.09279579 and DrugA_gene516 < -0.18341869 and DrugA_gene523 >= 0.3783092 and DrugA_gene603 >= -0.065094404 and DrugA_gene710 < -0.61972415 and DrugA_gene856 < -2.0915785 and DrugA_gene879 < -0.10663967 and DrugA_gene900 >= -0.06644918 and DrugB_gene42 < -2.2336364 and DrugB_gene80 >= -0.74582416 and DrugB_gene209 >= 0.15386651 and DrugB_gene356 >= 0.05457852 and DrugB_gene446 >= -0.5233425 and DrugB_gene757 < -0.16754216 and DrugB_gene772 < 0.63617057 and DrugB_gene813 >= -0.02442503 and DrugB_gene879 >= -0.12015803 and DrugB_gene900 < 1.163613 and GO:0045892 < -0.30100805 and GO:0017148 >= 128.09293 and compress_LAYER_level_boost_feature_0 < 6.5032516 and then value = 11.7708645834,None
1360,None,None
1361,if DrugA_gene278 < -0.7426258 and DrugA_gene415 >= 1.6593194 and DrugA_gene696 < -0.0069463076 and DrugA_gene740 >= 0.6517896 and DrugA_gene819 < -1.0787463 and DrugA_gene848 < -0.011794197 and DrugA_gene879 >= 0.12884182 and DrugB_gene107 < -0.12110321 and DrugB_gene167 >= -0.00533059 and DrugB_gene260 < -0.3088752 and DrugB_gene374 >= 1.3231726 and DrugB_gene467 >= 0.3387925 and DrugB_gene523 < 0.06795731 and DrugB_gene600 >= 0.3649328 and DrugB_gene740 >= 0.218968 and DrugB_gene813 >= 0.1458767 and DrugB_gene900 >= 0.3347249 and GO:0045892 >= -1.4606009 and GO:0017148 < 5.6397386 and compress_node_level_boost_feature_0 < -27.28975 and then value = 2.7517177744,None
1362,if DrugA_gene19 < -0.07711339 and DrugA_gene79 >= -0.55726725 and DrugA_gene93 < -0.5417993 and DrugA_gene209 >= 0.20350704 and DrugA_gene511 < -0.5402193 and DrugA_gene593 < -1.277705 and DrugA_gene740 < 0.36303014 and DrugA_gene848 >= 0.49945414 and DrugA_gene856 < -0.007824297 and DrugB_gene19 >= 0.15196058 and DrugB_gene42 < -0.24928156 and DrugB_gene467 < 0.3387925 and DrugB_gene523 < -3.5654929 and DrugB_gene757 >= 0.74292606 and DrugB_gene765 < -0.58840334 and DrugB_gene856 >= -0.60317594 and GO:0045892 >= 101.52279 and GO:0017148 >= 12.683311 and compress_node_level_boost_feature_0 >= 130.80307 and then value = 2.2619939801,None
1363,if DrugA_gene93 < -0.6692729 and DrugA_gene107 < -0.4622272 and DrugA_gene401 < -0.69556886 and DrugA_gene600 < 0.25390676 and DrugA_gene710 < -0.1637964 and DrugA_gene879 >= -0.011528456 and DrugB_gene683 >= 0.024798902 and DrugB_gene757 >= 0.19329783 and DrugB_gene772 >= -0.18213493 and DrugB_gene813 >= 0.021375753 and GO:0045892 < -63.409966 and GO:0017148 >= 128.5773 and then value = 2.5958636399999997,None
1364,if DrugA_gene19 < 0.06497975 and DrugA_gene80 >= 0.38641074 and DrugA_gene141 < -0.77817136 and DrugA_gene167 >= 0.6292772 and DrugA_gene182 < 0.0595269 and DrugA_gene209 >= 0.3899228 and DrugA_gene278 < -0.13265866 and DrugA_gene356 < -0.298421 and DrugA_gene374 >= 0.7468031 and DrugA_gene379 < 0.02932043 and DrugA_gene400 >= -0.049757004 and DrugA_gene401 >= 2.6294725 and DrugA_gene476 >= 0.49601793 and DrugA_gene567 < -0.5281414 and DrugA_gene600 < -0.5619664 and DrugA_gene630 >= 0.8661386 and DrugA_gene660 < 0.13103706 and DrugA_gene683 >= -0.27966395 and DrugA_gene696 < 0.08125053 and DrugA_gene740 < -0.32216084 and DrugA_gene757 < -0.24280535 and DrugA_gene765 < -0.7849021 and DrugA_gene772 < -1.1146019 and DrugA_gene801 >= 0.599 and DrugA_gene848 < -0.011794197 and DrugA_gene879 >= 4.085638 and DrugA_gene900 >= -0.11848654 and DrugA_gene912 >= -0.07628131 and DrugA_gene932 >= 0.3257208 and DrugB_gene19 < 0.31771195 and DrugB_gene42 < -0.049340382 and DrugB_gene88 >= 2.0511808 and DrugB_gene93 >= 0.885261 and DrugB_gene107 < -1.4345309 and DrugB_gene133 >= 0.42267454 and DrugB_gene182 >= 2.833355 and DrugB_gene356 < 0.2637167 and DrugB_gene374 < 0.16272876 and DrugB_gene379 < -0.028508382 and DrugB_gene400 < -0.091384634 and DrugB_gene401 < -0.04343629 and DrugB_gene415 < -0.20607737 and DrugB_gene446 >= 0.19321445 and DrugB_gene467 >= 0.3387925 and DrugB_gene523 >= -0.15201116 and DrugB_gene567 < 0.122041985 and DrugB_gene593 >= 0.53468037 and DrugB_gene651 >= -0.24895428 and DrugB_gene683 >= -0.30190393 and DrugB_gene757 >= 0.5674958 and DrugB_gene765 < -0.16352576 and DrugB_gene772 >= 0.3278497 and DrugB_gene813 < 0.40012795 and DrugB_gene819 < -0.01457366 and DrugB_gene848 >= 0.033797998 and DrugB_gene856 >= 0.09939256 and DrugB_gene879 < 0.44862807 and DrugB_gene900 >= 0.04065337 and GO:0045892 < 2.0921154 and GO:0017148 < 7.4121222 and compress_node_level_boost_feature_0 < 5.3366547 and then value = 8.842662559999997,None
1365,if DrugA_gene19 < -0.07711339 and DrugA_gene209 >= 0.20350704 and DrugA_gene401 < -0.64222306 and DrugA_gene415 >= 0.4227748 and DrugA_gene516 < -1.3122343 and DrugA_gene740 < 0.36303014 and DrugA_gene768 < 0.41278756 and DrugA_gene848 < -2.5739508 and DrugB_gene42 >= 0.19088319 and DrugB_gene93 >= 0.44805378 and DrugB_gene107 >= 0.27227336 and DrugB_gene167 >= 0.9649404 and DrugB_gene209 >= 1.0375278 and DrugB_gene467 < 0.3387925 and DrugB_gene603 < -0.21806067 and DrugB_gene696 >= 1.7788349 and DrugB_gene757 >= 0.115910396 and DrugB_gene856 >= -0.60317594 and GO:0045892 < -0.026985005 and GO:0017148 >= 28.8228 and compress_node_level_boost_feature_0 < -2.0615077 and then value = 2.8975906940000002,None
1366,if DrugA_gene93 < -0.6692729 and DrugA_gene107 < -0.61725 and DrugA_gene209 < -0.019456074 and DrugA_gene379 < 0.32057554 and DrugA_gene476 >= 1.2169524 and DrugA_gene660 < 0.13103706 and DrugA_gene819 >= 0.81852823 and DrugB_gene79 < -0.053125277 and DrugB_gene356 < 0.2637167 and DrugB_gene374 >= 0.16272876 and DrugB_gene446 < -0.5233425 and DrugB_gene467 >= 0.33228776 and DrugB_gene819 >= 0.074210025 and DrugB_gene848 < 0.008234681 and DrugB_gene856 < -0.39455637 and GO:0045892 >= 101.52279 and GO:0017148 < -15.3773155 and compress_node_level_boost_feature_0 >= 130.80307 and then value = 3.1393714570999998,None
1367,None,None
1368,None,None
1369,if DrugA_gene400 < 0.3547185 and DrugA_gene401 < -0.137275 and DrugA_gene516 >= -1.3805003 and DrugA_gene523 < 2.5549765 and DrugB_gene19 < -5.1698184 and DrugB_gene278 < 0.047244485 and DrugB_gene400 < 0.3048767 and DrugB_gene523 >= 1.3395888 and DrugB_gene856 >= 1.3170264 and DrugB_gene879 < -0.13657428 and GO:0045892 >= 60.2168 and GO:0017148 >= 128.5773 and compress_node_level_boost_feature_0 >= 44.287346 and compress_LAYER_level_boost_feature_0 >= 68.33771 and then value = 2.750463905,None
1370,if DrugA_gene446 >= 0.40804505 and DrugA_gene660 >= 0.1249911 and DrugA_gene683 < -0.25038075 and DrugA_gene768 < -1.744734 and DrugB_gene79 >= 0.4742974 and DrugB_gene182 >= 0.16775644 and DrugB_gene374 < -0.91126657 and DrugB_gene415 >= 0.29275295 and DrugB_gene660 >= 0.1249911 and GO:0045892 < -27.512337 and GO:0017148 < -19.6837 and compress_node_level_boost_feature_0 < -28.419376 and compress_LAYER_level_boost_feature_0 < -27.091948 and then value = 0.339848753,None
