,0,1
1934,if DrugA_gene11 < -2.5991478 and DrugA_gene20 < 0.1808836 and DrugA_gene703 < -0.07087092 and DrugB_gene93 >= 0.42350805 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene703 >= 0.38918564 and DrugB_gene752 < 0.46194035 and then value = 1.2408649539999999,None
1935,None,None
1936,if DrugA_gene11 >= 1.8565055 and DrugA_gene93 >= 0.29123032 and DrugA_gene331 >= 0.28589943 and DrugA_gene752 < -0.7473734 and DrugB_gene20 < -0.14524826 and DrugB_gene64 < 1.389924 and DrugB_gene223 < 0.6968695 and DrugB_gene349 < 3.3326085 and DrugB_gene594 < 0.48726892 and DrugB_gene752 < -0.059334476 and DrugB_gene894 < 0.4733287 and then value = 9.6297885395,None
1937,if DrugA_gene11 >= -0.24310428 and DrugA_gene20 < -0.18848947 and DrugA_gene64 < -0.11619397 and DrugA_gene223 < -1.0822884 and DrugA_gene331 >= 0.27953458 and DrugA_gene460 < -0.03279733 and DrugA_gene894 < -0.008151274 and DrugB_gene11 >= 2.884325 and DrugB_gene20 >= -0.009049061 and DrugB_gene223 >= 1.6824602 and DrugB_gene331 < -0.8145334 and DrugB_gene594 < -4.1980805 and DrugB_gene752 >= 2.0308585 and then value = 0.1881392615,None
1938,None,None
1939,if DrugA_gene11 >= 1.8565055 and DrugA_gene594 >= 1.2103965 and DrugA_gene752 < -1.3382891 and DrugA_gene894 >= 2.9516425 and DrugB_gene11 >= 0.1576696 and DrugB_gene20 < -0.14524826 and DrugB_gene349 < 0.21211536 and DrugB_gene460 < 0.08378886 and DrugB_gene894 < 0.6914588 and then value = 0.2771492155,None
1940,None,None
1941,None,None
1942,None,None
1943,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -0.41216916 and DrugA_gene223 < -0.25594905 and DrugA_gene331 >= 0.059611678 and DrugA_gene703 < -0.1528632 and DrugA_gene752 < -1.3382891 and DrugB_gene11 < -0.14773613 and DrugB_gene20 < 0.1376199 and DrugB_gene223 >= 1.771697 and DrugB_gene594 >= 0.17626603 and DrugB_gene703 < -0.6100781 and DrugB_gene894 < -0.29060948 and then value = 4.3514729235,None
1944,if DrugA_gene20 < -0.18848947 and DrugA_gene64 < -0.11619397 and DrugA_gene331 >= 0.57412577 and DrugA_gene460 < -0.03279733 and DrugA_gene894 < -0.008151274 and DrugB_gene20 >= 1.6312463 and DrugB_gene64 >= -0.02476878 and DrugB_gene223 >= 0.1850791 and DrugB_gene331 >= 0.06442489 and DrugB_gene752 >= 2.0260499 and then value = 1.6950112985,None
1945,None,None
1946,None,None
1947,None,None
1948,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -0.22592193 and DrugA_gene64 >= 1.0105122 and DrugA_gene93 >= 0.29566023 and DrugA_gene331 >= 0.30792975 and DrugA_gene703 < -0.07087092 and DrugA_gene752 < -0.75573254 and DrugB_gene11 >= -0.25536537 and DrugB_gene20 < -0.14524826 and DrugB_gene349 >= 0.7131858 and DrugB_gene752 >= -0.29085755 and DrugB_gene894 < 0.14806686 and then value = 2.2104701694999997,None
1949,if DrugA_gene11 >= 0.89600706 and DrugA_gene93 >= 0.38999173 and DrugA_gene223 < -0.25594905 and DrugA_gene460 < 0.35959375 and DrugA_gene594 >= 1.2103965 and DrugA_gene752 < -0.7473734 and DrugA_gene894 >= 2.9516425 and DrugB_gene11 >= 2.6164002 and DrugB_gene20 < -1.3458154 and DrugB_gene64 < -2.0783875 and DrugB_gene223 >= 1.771697 and DrugB_gene331 < -0.4504605 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -0.6100781 and then value = 1.3073284,None
1950,if DrugA_gene11 < -2.5991478 and DrugA_gene20 < -0.2835269 and DrugA_gene349 < -0.01835927 and DrugA_gene460 >= 0.6957408 and DrugA_gene703 >= 0.19279312 and DrugA_gene752 < 0.29308447 and DrugB_gene20 < -2.052271 and DrugB_gene223 < -0.65701973 and DrugB_gene331 < -0.4504605 and DrugB_gene349 >= 5.4051847 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -0.039291058 and then value = 1.6559858006000001,None
1951,None,None
1952,if DrugA_gene11 >= 1.4513859 and DrugA_gene752 < -0.68019843 and DrugA_gene894 < -0.11722557 and DrugB_gene223 < 0.03439817 and DrugB_gene460 >= 1.2710142 and DrugB_gene703 < -0.24382737 and then value = 0.02218287124,None
1953,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -0.18848947 and DrugA_gene64 < -0.11619397 and DrugA_gene331 >= 0.27953458 and DrugA_gene460 < -0.03279733 and DrugA_gene703 < -0.1528632 and DrugA_gene752 < -1.3382891 and DrugA_gene894 < -0.008151274 and DrugB_gene20 < -0.14524826 and DrugB_gene460 >= 1.2710142 and DrugB_gene594 >= 0.056152493 and DrugB_gene703 < -0.24382737 and DrugB_gene752 < -1.513793 and DrugB_gene894 < -0.29060948 and then value = 3.4827845292400004,None
1954,None,None
1955,if DrugA_gene11 >= 1.8565055 and DrugA_gene20 < -0.14591384 and DrugA_gene703 < -0.07087092 and DrugA_gene752 < -1.3382891 and DrugB_gene20 < -0.14244427 and DrugB_gene64 < 0.5008583 and DrugB_gene93 >= 0.42350805 and DrugB_gene331 >= 0.27953458 and DrugB_gene703 >= 1.8722053 and DrugB_gene894 < -0.29060948 and then value = 4.0884948395,None
1956,if DrugA_gene11 >= 1.8565055 and DrugA_gene331 >= 0.629967 and DrugA_gene752 < 0.033449557 and DrugA_gene894 < -0.94537127 and DrugB_gene20 < -0.14524826 and DrugB_gene349 < 0.24057782 and DrugB_gene460 < -0.1572138 and DrugB_gene703 < -0.93100375 and DrugB_gene752 < -0.76565766 and DrugB_gene894 < -0.29060948 and then value = 0.7311035195,None
1957,if DrugA_gene11 < -2.5991478 and DrugA_gene20 < -0.18848947 and DrugA_gene64 < -0.11619397 and DrugA_gene223 < -0.27859464 and DrugA_gene331 >= 0.27953458 and DrugA_gene460 < -0.03279733 and DrugA_gene894 < -0.008151274 and DrugB_gene20 < -0.41897294 and DrugB_gene64 < -0.09287902 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene752 < 0.36367065 and then value = 0.1662592798,None
1958,if DrugA_gene20 < -0.22592193 and DrugA_gene64 < 0.058070704 and DrugA_gene223 < 0.68235135 and DrugA_gene331 >= 0.26698798 and DrugA_gene703 >= 2.1373565 and DrugA_gene752 < -1.2510864 and then value = 2.05859544,None
1959,if DrugA_gene11 >= 1.8565055 and DrugA_gene64 < -0.9418679 and DrugA_gene223 < -0.27859464 and DrugA_gene331 >= 0.05253127 and DrugA_gene752 < -1.3382891 and DrugB_gene20 < -0.14524826 and DrugB_gene64 < -0.09287902 and DrugB_gene93 < -0.213225 and DrugB_gene223 >= 0.044376075 and DrugB_gene752 < -1.2848892 and DrugB_gene894 < -0.29060948 and then value = 0.8392170068,None
1960,None,None
1961,None,None
1962,None,None
1963,None,None
1964,if DrugA_gene11 >= 1.4513859 and DrugA_gene752 < -0.68019843 and DrugB_gene223 < 0.03439817 and DrugB_gene331 < -0.4504605 and DrugB_gene594 >= 0.48726892 and then value = 1.18699053,None
1965,None,None
1966,if DrugA_gene11 >= 0.2867666 and DrugA_gene93 < -2.0559294 and DrugA_gene752 < -1.2607429 and DrugA_gene894 < -0.11722557 and DrugB_gene460 >= 1.2710142 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -0.24382737 and DrugB_gene752 < -0.059334476 and then value = 0.57083660124,None
1967,None,None
1968,if DrugA_gene11 >= 0.2867666 and DrugA_gene20 < -0.18848947 and DrugA_gene64 < -0.11619397 and DrugA_gene331 >= 0.27953458 and DrugA_gene460 < -0.03279733 and DrugA_gene894 < -0.008151274 and DrugB_gene11 >= 1.0579338 and DrugB_gene20 < -0.14516917 and DrugB_gene93 < 0.14912322 and DrugB_gene223 >= 1.2639946 and DrugB_gene349 >= 0.7131858 and DrugB_gene460 >= 1.2710142 and DrugB_gene594 >= 0.18378434 and DrugB_gene703 < -0.24382737 and DrugB_gene752 >= 1.0677247 and then value = 5.25182683774,None
1969,if DrugA_gene11 >= 1.8565055 and DrugA_gene93 < -2.0559294 and DrugA_gene703 >= 2.1830745 and DrugA_gene752 < -0.75573254 and DrugA_gene894 < -0.11722557 and DrugB_gene20 < -0.14524826 and DrugB_gene93 >= 0.13932186 and DrugB_gene460 >= 1.2710142 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -0.24382737 and DrugB_gene752 < -1.2848892 and DrugB_gene894 < -0.29060948 and then value = 0.40973998674,None
1970,None,None
1971,None,None
1972,None,None
1973,if DrugA_gene64 < 0.006372455 and DrugA_gene331 < 0.2522537 and DrugA_gene703 < -0.94373024 and DrugA_gene752 < -0.7473734 and DrugB_gene20 < 1.7003772 and DrugB_gene64 < 0.47007298 and DrugB_gene594 < 0.48726892 and then value = 2.808736096,None
1974,None,None
1975,None,None
1976,None,None
1977,None,None
1978,None,None
1979,None,None
1980,None,None
1981,None,None
1982,None,None
1983,None,None
1984,None,None
1985,None,None
1986,None,None
1987,None,None
1988,None,None
1989,None,None
1990,None,None
1991,None,None
1992,None,None
1993,None,None
1994,None,None
1995,None,None
1996,None,None
1997,None,None
1998,None,None
1999,None,None
2000,None,None
2001,None,None
2002,None,None
2003,None,None
2004,None,None
2005,None,None
2006,None,None
2007,None,None
2008,None,None
2009,if DrugA_gene11 >= 1.8565055 and DrugA_gene349 < 0.39385527 and DrugA_gene594 < -1.0418499 and DrugA_gene752 < -1.3382891 and DrugB_gene20 < -0.14524826 and DrugB_gene223 < -1.2954168 and DrugB_gene460 >= -0.027737755 and DrugB_gene894 < -0.29060948 and then value = 0.3589562395,None
2010,None,None
2011,None,None
2012,None,None
2013,if DrugA_gene11 >= 1.8565055 and DrugA_gene752 < -1.3382891 and DrugA_gene894 < 1.5319357 and DrugB_gene20 < -0.14524826 and DrugB_gene64 < 0.5324126 and DrugB_gene460 < -0.62854445 and DrugB_gene594 >= -0.035532746 and DrugB_gene703 >= 1.3415856 and DrugB_gene894 < -0.29060948 and then value = 2.9214311895,None
2014,if DrugA_gene64 < -0.10702945 and DrugA_gene331 >= 0.30792975 and DrugA_gene349 < 0.23625752 and DrugA_gene703 >= 1.2269216 and DrugB_gene20 < -0.13145058 and DrugB_gene223 >= 0.9165967 and DrugB_gene349 >= 0.56218404 and DrugB_gene460 >= 1.2016772 and DrugB_gene752 >= 0.213454 and DrugB_gene894 >= -0.46924418 and then value = 4.657472794999999,None
2015,None,None
2016,None,None
2017,None,None
2018,if DrugA_gene64 >= 0.24648559 and DrugA_gene349 >= 1.1141343 and DrugB_gene11 >= -0.25536537 and DrugB_gene64 >= 0.27095574 and DrugB_gene349 >= 0.7131858 and DrugB_gene594 < -5.0845757 and DrugB_gene752 >= -0.29085755 and DrugB_gene894 < 0.14806686 and then value = 1.98138598,None
2019,if DrugA_gene11 < -2.5991478 and DrugA_gene64 >= 0.2809055 and DrugA_gene93 >= 0.02309744 and DrugA_gene331 < -0.84650177 and DrugA_gene349 >= 1.1141343 and DrugA_gene460 < -0.27664328 and DrugA_gene594 < 0.60747325 and DrugA_gene703 < -0.04072605 and DrugA_gene752 >= -0.28662586 and DrugB_gene703 < -0.93100375 and DrugB_gene752 >= 0.35227925 and then value = 5.372792334,None
2020,if DrugA_gene20 < -2.1649003 and DrugA_gene894 < 0.8921609 and DrugB_gene64 >= 1.144299 and DrugB_gene331 < 0.09644358 and DrugB_gene460 < -0.6326733 and then value = 0.1386349,None
2021,if DrugA_gene11 < 0.10891012 and DrugA_gene64 >= 0.4662341 and DrugA_gene703 >= 2.62469 and DrugA_gene752 < 1.0458531 and then value = 4.06481973,None
2022,if DrugA_gene11 < 0.108945124 and DrugA_gene20 < -0.26270896 and DrugA_gene64 >= -0.2257224 and DrugA_gene93 >= -0.036932286 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -3.891931 and DrugA_gene752 < 1.0677247 and DrugA_gene894 < -0.106974795 and DrugB_gene11 >= -0.21268469 and DrugB_gene20 < 1.7003772 and DrugB_gene64 < 0.6645291 and DrugB_gene223 < 0.6963922 and DrugB_gene349 < 0.24695867 and DrugB_gene594 < 0.48726892 and DrugB_gene703 >= 1.6975698 and DrugB_gene752 < 0.5189412 and DrugB_gene894 < -0.877275 and then value = 16.813629099999996,None
2023,if DrugA_gene11 < 0.108945124 and DrugA_gene64 >= 0.13488677 and DrugA_gene223 >= 1.771697 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < 0.03525369 and DrugB_gene11 < -0.6126012 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene349 >= 0.35627586 and then value = 5.998700524,None
2024,if DrugA_gene11 < -2.5991478 and DrugA_gene20 >= 0.20346734 and DrugA_gene64 >= 0.50117266 and DrugA_gene223 < -0.25371665 and DrugA_gene594 < -0.26509133 and DrugA_gene703 < -0.28080073 and DrugA_gene752 < 0.97617394 and DrugB_gene93 < 0.14713603 and DrugB_gene223 < -0.29357716 and DrugB_gene331 < -0.39229572 and DrugB_gene349 < 0.24695867 and DrugB_gene594 >= 0.48726892 and then value = 8.511289744,None
2025,if DrugA_gene11 < 0.108945124 and DrugA_gene64 >= -0.2257224 and DrugA_gene331 < 0.27953458 and DrugA_gene349 < -0.37382954 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < 0.15366381 and DrugB_gene331 >= -0.47855848 and DrugB_gene752 >= 0.35227925 and DrugB_gene894 < -0.36952108 and then value = 5.664883814,None
2026,if DrugA_gene11 < 0.108945124 and DrugA_gene64 >= 0.50117266 and DrugA_gene223 < -0.25371665 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < 0.15366381 and DrugA_gene752 < 0.97617394 and DrugB_gene20 < -1.3458154 and DrugB_gene93 < 0.13932186 and DrugB_gene223 >= 1.771697 and DrugB_gene331 >= 0.06845611 and DrugB_gene349 < 0.24695867 and DrugB_gene594 < -4.1980805 and DrugB_gene703 < -0.6100781 and DrugB_gene752 >= 0.35227925 and then value = 7.549490778,None
2027,if DrugA_gene11 < 0.108945124 and DrugA_gene64 >= -0.007488944 and DrugA_gene331 < 0.27953458 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -3.891931 and DrugA_gene752 < -0.75573254 and DrugB_gene64 >= 1.1347191 and DrugB_gene223 >= 0.495769 and DrugB_gene331 < -0.4245798 and DrugB_gene594 >= 0.48726892 and DrugB_gene752 < -0.20130146 and then value = 7.436854804999999,None
2028,if DrugA_gene11 < 0.108945124 and DrugA_gene20 < -0.26270896 and DrugA_gene64 >= -0.2257224 and DrugA_gene349 >= 0.30803445 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < 0.15366381 and DrugB_gene11 < -0.81904685 and DrugB_gene223 < -0.32327804 and DrugB_gene331 >= -0.2593342 and DrugB_gene594 < 0.34967107 and DrugB_gene752 >= 0.35227925 and then value = 9.612141074,None
2029,if DrugA_gene11 < 0.108945124 and DrugA_gene64 >= -0.2257224 and DrugA_gene223 < -0.25594905 and DrugA_gene331 < 0.63639927 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -3.891931 and DrugA_gene752 < 0.033449557 and DrugB_gene20 < -0.6775234 and DrugB_gene223 >= 1.771697 and DrugB_gene331 >= 0.06442489 and DrugB_gene349 < 0.24057782 and DrugB_gene460 < -0.1572138 and DrugB_gene594 >= 0.13626996 and DrugB_gene703 < -0.041349687 and then value = 10.098796424,None
2030,if DrugA_gene11 < 0.108945124 and DrugA_gene64 >= 0.13488677 and DrugA_gene223 >= 1.771697 and DrugA_gene349 < -0.23458466 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < 0.29139224 and DrugA_gene894 < -0.29060948 and DrugB_gene223 < -0.1941236 and DrugB_gene331 < -0.863814 and DrugB_gene460 >= 0.1738839 and DrugB_gene594 >= 0.095300876 and DrugB_gene752 >= -0.019173305 and then value = 8.667168525,None
2031,if DrugA_gene11 < 0.108945124 and DrugA_gene20 < -0.36392114 and DrugA_gene64 >= -0.2257224 and DrugA_gene93 < -2.0559294 and DrugA_gene223 >= 0.29778308 and DrugA_gene331 < 0.5553595 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -0.13146451 and DrugA_gene752 < 0.1578384 and DrugA_gene894 < -0.008865532 and DrugB_gene349 < -0.18303472 and DrugB_gene460 >= 1.0109296 and then value = 8.295904566,None
2032,if DrugA_gene11 < 0.108945124 and DrugA_gene64 >= 0.50117266 and DrugA_gene223 < -0.25371665 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -0.26509133 and DrugA_gene752 < 0.97617394 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene349 < 0.24695867 and DrugB_gene460 < -0.1572138 and DrugB_gene703 < -0.93100375 and then value = 7.556154514,None
2033,if DrugA_gene11 < 0.108945124 and DrugA_gene64 >= -0.012220055 and DrugA_gene93 >= 1.2883096 and DrugA_gene223 >= 0.26847345 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -3.891931 and DrugB_gene11 >= 0.24407399 and DrugB_gene594 >= -4.1980805 and then value = 6.906763505,None
2034,if DrugA_gene11 < 0.108945124 and DrugA_gene20 < -0.26270896 and DrugA_gene64 >= -0.2257224 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -3.891931 and DrugA_gene752 < 1.0677247 and DrugA_gene894 < -0.106974795 and DrugB_gene11 >= -0.21268469 and DrugB_gene349 < 0.24695867 and DrugB_gene460 >= 0.9164027 and then value = 10.4070388,None
2035,if DrugA_gene11 < 0.108945124 and DrugA_gene20 < -0.052410644 and DrugA_gene64 >= -0.114862315 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -3.891931 and DrugA_gene752 < -0.75573254 and DrugB_gene20 < -0.15009858 and DrugB_gene64 >= 0.5008583 and DrugB_gene93 < 0.14713603 and DrugB_gene223 < -1.4427266 and DrugB_gene331 < -0.4245798 and DrugB_gene349 < 0.0739114 and DrugB_gene460 >= 0.43570733 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 >= 1.1972302 and DrugB_gene752 < -0.013152444 and DrugB_gene894 < -0.10338968 and then value = 7.020882517,None
2036,if DrugA_gene11 < 0.108945124 and DrugA_gene64 >= 0.50117266 and DrugA_gene223 < -0.25371665 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -0.26509133 and DrugA_gene752 < 0.97617394 and DrugB_gene64 >= 0.50117266 and DrugB_gene223 >= -0.21580036 and DrugB_gene331 < -0.4504605 and DrugB_gene349 < 0.24695867 and DrugB_gene594 >= 0.48726892 and then value = 8.44745904,None
2037,if DrugA_gene11 < 0.108945124 and DrugA_gene20 < -1.7314429 and DrugA_gene64 >= -0.2257224 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -3.891931 and DrugB_gene11 >= 0.78358257 and DrugB_gene20 < -1.3815336 and DrugB_gene64 >= -0.19258505 and DrugB_gene223 >= 1.4544326 and DrugB_gene349 < -0.2651038 and DrugB_gene460 < 0.08378886 and DrugB_gene752 < -0.79965305 and then value = 8.186787363,None
2038,if DrugA_gene11 < 0.108945124 and DrugA_gene64 >= -0.2257224 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -3.891931 and DrugA_gene752 < -1.2607429 and DrugB_gene64 >= 0.032020528 and DrugB_gene93 >= 0.123837605 and DrugB_gene223 >= 0.13530798 and DrugB_gene349 >= 2.54633 and DrugB_gene594 >= 0.48726892 and then value = 10.002707299999999,None
2039,if DrugA_gene11 < 0.108945124 and DrugA_gene64 >= 0.2809055 and DrugA_gene223 >= 1.771697 and DrugA_gene349 < -0.17909506 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -3.891931 and DrugB_gene64 < -0.53676367 and DrugB_gene93 >= -0.33458543 and DrugB_gene223 >= 1.0116761 and DrugB_gene752 < -1.0733421 and DrugB_gene894 >= 3.052313 and then value = 6.237504175,None
2040,if DrugA_gene11 < 0.108945124 and DrugA_gene20 < -0.26270896 and DrugA_gene64 >= -0.14289661 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -3.891931 and DrugA_gene894 < 0.066387266 and DrugB_gene93 >= 0.3428929 and DrugB_gene331 >= 0.06442489 and then value = 10.62582621,None
2041,if DrugA_gene11 < 0.108945124 and DrugA_gene64 >= 0.50117266 and DrugA_gene223 < -0.25371665 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -0.26509133 and DrugA_gene752 < 0.97617394 and DrugA_gene894 < -0.94537127 and DrugB_gene20 < -0.6775234 and DrugB_gene64 < -0.52479994 and DrugB_gene349 < 0.24695867 and DrugB_gene460 < 0.08378886 and DrugB_gene594 >= -0.2569743 and DrugB_gene752 < -1.1224566 and DrugB_gene894 >= 0.6914588 and then value = 7.674801675,None
2042,if DrugA_gene11 < 0.108945124 and DrugA_gene20 < -0.2835269 and DrugA_gene64 >= 0.24648559 and DrugA_gene223 >= 1.771697 and DrugA_gene349 >= 1.1141343 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -3.891931 and DrugB_gene64 < 0.27095574 and DrugB_gene349 >= 5.4051847 and DrugB_gene594 < -5.0845757 and DrugB_gene703 < -0.039291058 and DrugB_gene894 < -1.042725 and then value = 6.1348245206,None
2043,if DrugA_gene11 < 0.108945124 and DrugA_gene64 >= -0.2257224 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -3.891931 and DrugA_gene894 >= 1.8632445 and DrugB_gene349 >= 0.7131858 and DrugB_gene460 >= -0.086761065 and DrugB_gene703 >= -0.6310998 and DrugB_gene894 >= -0.29060948 and then value = 7.271967042999999,None
2044,if DrugA_gene11 < 0.108945124 and DrugA_gene64 >= -0.2257224 and DrugA_gene331 < 0.61367273 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -3.891931 and DrugA_gene894 < -0.027493518 and DrugB_gene223 >= 0.050829813 and DrugB_gene752 < -0.7770864 and then value = 5.73895454,None
2045,if DrugA_gene11 < 0.108945124 and DrugA_gene64 >= -0.2257224 and DrugA_gene223 < -0.25594905 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -3.891931 and DrugB_gene20 < -0.15009858 and DrugB_gene64 >= -0.10702945 and DrugB_gene93 < 0.14638789 and DrugB_gene223 >= 1.771697 and DrugB_gene703 < -0.6100781 and DrugB_gene752 < -1.3676274 and then value = 5.13852892,None
2046,if DrugA_gene11 < 0.108945124 and DrugA_gene20 < -1.173276 and DrugA_gene64 >= -0.2257224 and DrugA_gene223 < -0.014739413 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -3.891931 and DrugA_gene752 < -0.75573254 and DrugB_gene64 >= -0.09762429 and DrugB_gene223 < -0.65701973 and DrugB_gene331 < -0.4504605 and DrugB_gene349 >= 0.9291852 and DrugB_gene594 >= 0.48726892 and DrugB_gene703 < -0.041349687 and DrugB_gene752 < -1.1573758 and then value = 7.268468339999999,None
2047,if DrugA_gene11 < 0.108945124 and DrugA_gene64 >= -0.2257224 and DrugA_gene223 >= 0.29778308 and DrugA_gene331 < 0.06338155 and DrugA_gene460 < 0.39262724 and DrugA_gene594 < -0.13146451 and DrugA_gene752 < 0.1578384 and DrugB_gene20 < -0.5427287 and DrugB_gene460 >= 1.0109296 and DrugB_gene594 >= 0.42239302 and DrugB_gene703 >= 1.3415856 and DrugB_gene752 < -1.2848892 and then value = 5.109066491999999,None
