,0,1
2090,if DrugA_gene373 < -0.05774928 and DrugA_gene408 >= 1.5531256 and DrugA_gene663 >= 0.40839761 and DrugA_gene684 < -1.116221 and DrugA_gene912 < -0.6857176 and DrugB_gene86 >= 1.0435402 and DrugB_gene107 >= 2.7313805 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 >= 0.2794597 and DrugB_gene485 < -1.6564882 and DrugB_gene663 < -0.08318782 and DrugB_gene684 >= 1.8671845 and DrugB_gene780 < -0.13568288 and DrugB_gene844 >= 0.5102848 and GO:0031056 < 0.36449653 and then value = 2.67659084,None
2091,if DrugA_gene107 < 0.38321158 and DrugA_gene485 >= 0.057317644 and DrugA_gene663 >= -0.38041645 and DrugA_gene844 < -0.21851325 and DrugB_gene86 < 0.08094168 and DrugB_gene107 < 0.30441555 and DrugB_gene877 >= -0.16983828 and GO:0031056 >= 80.529816 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 0.9881875542999999,None
2092,if DrugA_gene168 < -0.11942164 and DrugA_gene912 >= 0.59437656 and DrugB_gene684 >= 0.95207524 and DrugB_gene844 >= -0.34016547 and GO:0031056 >= 108.43321 and compress_LAYER_level_boost_feature_0 >= 117.64593 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 0.2575435735,None
2093,None,None
2094,if DrugB_gene86 < -2.078209 and GO:0031056 >= 94.85337 and compress_LAYER_level_boost_feature_1 < -0.9777223 and then value = 0.0949555571,None
2095,None,None
2096,if DrugA_gene485 >= 0.76840246 and DrugA_gene877 < 0.29213792 and DrugB_gene86 >= 0.17289403 and DrugB_gene373 < -0.9800756 and DrugB_gene485 < 0.1412642 and DrugB_gene663 < -0.88462484 and GO:0031056 >= 116.76803 and compress_LAYER_level_boost_feature_0 >= 117.53784 and compress_LAYER_level_boost_feature_1 >= 83.20228 and then value = 0.5546585439,None
2097,if DrugA_gene373 >= 1.285665 and DrugA_gene663 >= 1.0351707 and DrugB_gene86 < -2.1193686 and DrugB_gene408 >= -0.01310935 and DrugB_gene485 < 0.43691227 and DrugB_gene780 >= -0.47891977 and DrugB_gene844 < 0.5102848 and GO:0031056 >= 108.43321 and compress_LAYER_level_boost_feature_0 >= 117.64593 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 1.8146930505999999,None
2098,None,None
2099,if DrugA_gene86 < -0.13071243 and DrugA_gene107 >= 1.2240174 and DrugA_gene168 >= 1.0728409 and DrugA_gene408 < -0.9137746 and DrugA_gene485 >= 0.76840246 and DrugA_gene780 >= 1.0213499 and DrugA_gene877 < 0.054376896 and DrugA_gene912 >= 0.056256305 and DrugB_gene86 < -0.69976157 and DrugB_gene107 < -0.39774576 and DrugB_gene168 >= 5.0401 and DrugB_gene373 < 0.025777198 and DrugB_gene408 < 0.20800318 and DrugB_gene663 < -0.096458524 and DrugB_gene684 >= 0.6645553 and DrugB_gene780 < -0.21912912 and DrugB_gene844 < -0.3838604 and DrugB_gene877 < -0.45847565 and DrugB_gene912 >= 1.2844161 and GO:0031056 >= 94.85337 and then value = 1.3153440951000002,None
2100,None,None
2101,if DrugA_gene86 >= 0.47666284 and DrugA_gene780 >= 0.3906551 and DrugA_gene844 >= 0.34497774 and DrugB_gene663 < -0.57685363 and DrugB_gene684 < 1.3596933 and DrugB_gene780 < -0.24133629 and GO:0031056 < -4.590301 and compress_LAYER_level_boost_feature_1 >= 5.079674 and then value = 2.17511034,None
2102,if DrugA_gene86 < 0.042195015 and DrugA_gene663 < -0.099534824 and DrugB_gene86 < -2.1193686 and DrugB_gene408 >= -0.01310935 and DrugB_gene485 < 0.43691227 and GO:0031056 >= 80.529816 and compress_LAYER_level_boost_feature_0 >= 116.886116 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 0.5042634042999999,None
2103,if DrugA_gene86 < 0.08267773 and DrugA_gene408 < -0.473898 and DrugA_gene780 < -0.35673812 and DrugA_gene877 >= 2.1734753 and DrugB_gene86 < -0.15568538 and DrugB_gene107 >= 0.6450486 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 >= -0.0075609004 and DrugB_gene485 >= 0.3772084 and GO:0031056 < -35.607407 and compress_LAYER_level_boost_feature_1 < -2.1968217 and then value = 0.32390436611999995,None
2104,None,None
2105,None,None
2106,if DrugA_gene86 < 0.042195015 and DrugA_gene107 < -0.50446284 and DrugA_gene168 < 1.6794086 and DrugA_gene408 < 0.23101471 and DrugA_gene663 < -0.099534824 and DrugA_gene877 < -0.02061814 and DrugB_gene86 < -2.1193686 and DrugB_gene168 >= 5.0401 and DrugB_gene408 >= 0.34123623 and DrugB_gene684 < -0.33944115 and DrugB_gene844 < -0.27161443 and GO:0031056 >= 225.64075 and compress_LAYER_level_boost_feature_0 >= 143.92192 and compress_LAYER_level_boost_feature_1 >= 39.062267 and then value = 1.2633899558000001,None
2107,None,None
2108,if DrugA_gene86 >= 1.7908249 and DrugA_gene107 < -0.25387204 and DrugA_gene168 < 1.6794086 and DrugA_gene485 < -0.88211316 and DrugA_gene684 >= 0.75429374 and DrugA_gene844 >= -2.3743687 and DrugB_gene86 < -2.1193686 and DrugB_gene107 < -0.53932995 and DrugB_gene168 < -0.26770666 and DrugB_gene408 < 0.20800318 and DrugB_gene485 < 0.06069632 and DrugB_gene663 < -0.099534824 and DrugB_gene684 >= 1.0502315 and DrugB_gene844 >= 0.5858178 and GO:0031056 >= 238.36581 and compress_LAYER_level_boost_feature_0 >= 143.92192 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 1.7630190100000003,None
2109,if DrugA_gene373 < 0.4081589 and DrugA_gene485 >= 0.0064604525 and DrugA_gene780 >= 1.0213499 and DrugA_gene877 < 0.34392706 and DrugB_gene86 < -0.69976157 and DrugB_gene107 < -0.95202386 and DrugB_gene844 < 0.52846515 and DrugB_gene877 >= 0.16368279 and GO:0031056 >= 108.43321 and compress_LAYER_level_boost_feature_0 >= 117.64593 and compress_LAYER_level_boost_feature_1 >= 105.020546 and then value = 0.93722259035,None
2110,None,None
2111,if DrugA_gene107 < -0.9117414 and DrugA_gene373 < -0.48641998 and DrugA_gene485 >= 0.086825326 and DrugA_gene844 >= -2.3743687 and DrugB_gene86 < -0.22910306 and DrugB_gene107 < -0.39774576 and DrugB_gene168 < -0.26770666 and DrugB_gene485 >= 0.06069632 and DrugB_gene912 >= 1.2844161 and GO:0031056 >= 238.36581 and then value = 1.5753737669999999,None
2112,if DrugA_gene86 >= 1.7908249 and DrugA_gene168 < 0.10357863 and DrugA_gene684 >= 0.75429374 and DrugA_gene844 >= -2.0344093 and DrugB_gene86 < -2.1193686 and DrugB_gene107 < -0.53932995 and DrugB_gene168 < -0.44900048 and DrugB_gene663 >= 0.062790796 and DrugB_gene780 >= 0.6681245 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 >= -0.18608245 and GO:0031056 >= 94.85337 and compress_LAYER_level_boost_feature_0 < -1.5460238 and then value = 1.2006661821,None
2113,if DrugA_gene86 < -0.50816005 and DrugA_gene107 < 0.029927038 and DrugA_gene168 < 0.7350297 and DrugA_gene373 < -1.1615727 and DrugA_gene408 < -2.0804536 and DrugA_gene485 < -0.25774744 and DrugA_gene844 >= -0.6669219 and DrugA_gene877 < 0.16587253 and DrugB_gene86 >= 0.44548422 and DrugB_gene107 >= -0.39774576 and DrugB_gene168 >= -0.036954954 and DrugB_gene408 >= 0.21625412 and DrugB_gene663 >= -0.40699434 and DrugB_gene684 < 0.75429374 and DrugB_gene780 < -0.44049925 and DrugB_gene844 >= 0.52846515 and DrugB_gene877 >= -0.28189722 and GO:0031056 >= 20.976871 and then value = 5.01578769,None
2114,if DrugA_gene86 < -0.7645267 and DrugA_gene107 < 0.029927038 and DrugA_gene373 < -0.7958541 and DrugA_gene408 < -0.7186297 and DrugA_gene485 < -0.25774744 and DrugA_gene663 < -0.95285213 and DrugA_gene684 >= -0.48448825 and DrugA_gene780 >= 0.13869518 and DrugA_gene844 >= -0.73116845 and DrugA_gene877 < 0.16587253 and DrugB_gene86 < -2.1193686 and DrugB_gene107 >= -0.39774576 and DrugB_gene168 < -0.26770666 and DrugB_gene373 >= 0.53084064 and DrugB_gene408 >= 0.21625412 and DrugB_gene485 < 0.1412642 and DrugB_gene663 < -0.48791307 and DrugB_gene684 < -0.29318157 and DrugB_gene844 >= 0.20314896 and GO:0031056 >= 238.36581 and compress_LAYER_level_boost_feature_0 < 1.9974796 and then value = 3.0854916671,None
2115,if DrugA_gene86 < 0.08145192 and DrugA_gene107 >= 2.3252401 and DrugA_gene663 < -0.6588236 and DrugA_gene684 >= 0.6037569 and DrugB_gene86 < -0.11078681 and DrugB_gene485 < 0.1471501 and DrugB_gene912 >= 0.59437656 and GO:0031056 >= 30.873257 and compress_LAYER_level_boost_feature_0 >= 113.58832 and then value = 1.5254531425,None
2116,if DrugA_gene373 >= 0.11934604 and DrugA_gene408 >= -0.2196346 and DrugB_gene107 >= 3.2120051 and DrugB_gene408 >= -0.37901098 and DrugB_gene684 >= 0.95207524 and DrugB_gene877 < -2.371798 and DrugB_gene912 < -0.30541426 and GO:0031056 >= 4.3318534 and compress_LAYER_level_boost_feature_0 >= 29.40067 and compress_LAYER_level_boost_feature_1 >= 3.9865377 and then value = 0.9123510100000001,None
2117,if DrugA_gene86 >= -0.13071243 and DrugA_gene408 < -0.49578887 and DrugA_gene485 >= 0.76840246 and DrugB_gene408 < 0.20800318 and DrugB_gene663 < -0.096458524 and DrugB_gene912 < -1.8366466 and GO:0031056 < -16.832724 and compress_LAYER_level_boost_feature_0 < -9.549028 and compress_LAYER_level_boost_feature_1 < -27.541557 and then value = 0.19163003678,None
2118,if DrugA_gene107 >= 1.2240174 and DrugA_gene408 < -0.473898 and DrugA_gene663 < 0.5208049 and DrugA_gene844 < 0.10957956 and DrugA_gene877 >= 2.1734753 and DrugB_gene107 >= 2.7313805 and DrugB_gene168 >= 4.44747 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 < -2.0804536 and DrugB_gene663 >= 0.37177798 and DrugB_gene684 >= 0.6566485 and DrugB_gene780 < -0.24133629 and compress_LAYER_level_boost_feature_0 >= 10.763234 and then value = 1.2317742763,None
2119,None,None
2120,if DrugA_gene86 >= 0.248972 and DrugA_gene107 < -1.6061797 and DrugA_gene373 >= -0.71687853 and DrugA_gene408 < -0.473898 and DrugA_gene663 < -0.0075093545 and DrugA_gene684 < -1.9707389 and DrugA_gene877 >= 2.1734753 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 < 0.33963734 and DrugB_gene485 >= 1.2021117 and DrugB_gene663 >= 0.19047914 and DrugB_gene684 >= 1.3596933 and DrugB_gene844 >= 0.52846515 and DrugB_gene912 >= 0.38203958 and GO:0031056 >= 90.82839 and compress_LAYER_level_boost_feature_1 < -35.78771 and then value = 1.6081015363,None
2121,None,None
2122,None,None
2123,if DrugA_gene107 >= -0.055246808 and DrugA_gene373 >= -0.22298026 and DrugA_gene485 >= 0.086825326 and DrugA_gene663 < -0.0075093545 and DrugA_gene684 < 0.4340806 and DrugA_gene780 < 0.43611193 and DrugA_gene844 < 0.11755831 and DrugA_gene877 < -2.0521567 and DrugA_gene912 < -0.34991884 and DrugB_gene86 < -2.1193686 and DrugB_gene107 < -0.39774576 and DrugB_gene168 < -0.99523544 and DrugB_gene373 < -0.23566735 and DrugB_gene408 < 0.05457683 and DrugB_gene485 < -0.36737138 and DrugB_gene684 < -0.07163982 and DrugB_gene780 < -0.23821783 and DrugB_gene844 >= 0.2854308 and DrugB_gene877 >= 0.3493044 and DrugB_gene912 >= 1.9412259 and GO:0031056 >= 94.85337 and compress_LAYER_level_boost_feature_0 < 3.7839837 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 3.802916738599999,None
2124,if DrugA_gene107 >= 2.3252401 and DrugA_gene485 < -0.88476825 and DrugA_gene780 < 0.16942951 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 < -1.3051628 and DrugB_gene780 < -0.1054 and DrugB_gene877 >= 1.9753453 and GO:0031056 >= 225.64075 and compress_LAYER_level_boost_feature_0 >= 178.75818 and compress_LAYER_level_boost_feature_1 >= 9.325165 and then value = 0.5334186827,None
2125,if DrugA_gene86 >= 0.08267773 and DrugA_gene107 >= -0.15621975 and DrugA_gene373 >= 0.10401216 and DrugA_gene663 < -0.0075093545 and DrugA_gene780 < -0.010490741 and DrugA_gene844 >= 0.708735 and DrugA_gene877 >= 0.7644663 and DrugB_gene86 < -2.1193686 and DrugB_gene107 >= -0.39507592 and DrugB_gene168 < -1.1401001 and DrugB_gene373 < 0.78941286 and DrugB_gene485 < -1.6564882 and DrugB_gene684 < 0.54025507 and DrugB_gene780 < -0.23821783 and DrugB_gene844 >= 0.52846515 and DrugB_gene912 < 0.3276496 and GO:0031056 >= 94.85337 and compress_LAYER_level_boost_feature_0 < 2.1917644 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 3.9380179316,None
2126,if DrugA_gene373 >= -0.22298026 and DrugA_gene408 < -0.473898 and DrugA_gene663 < 0.51902616 and DrugA_gene877 >= 2.1734753 and DrugB_gene107 >= 2.3252401 and DrugB_gene168 >= 1.2735517 and DrugB_gene373 >= 3.9539232 and DrugB_gene663 >= 0.2864868 and DrugB_gene684 >= 0.6566485 and DrugB_gene780 < -0.23821783 and GO:0031056 < 0.36449653 and compress_LAYER_level_boost_feature_1 >= 147.97804 and then value = 1.4444572743,None
2127,if DrugA_gene373 >= -0.71687853 and DrugA_gene663 < 0.51902616 and DrugA_gene844 < 0.10957956 and DrugA_gene877 >= 0.6566267 and DrugB_gene86 < -2.1193686 and DrugB_gene107 >= 2.7313805 and DrugB_gene168 >= 1.2735517 and DrugB_gene408 < -0.37901098 and DrugB_gene663 >= 0.37177798 and DrugB_gene684 >= 0.6566485 and DrugB_gene780 < -0.24133629 and DrugB_gene912 < -0.30541426 and GO:0031056 >= 94.85337 and compress_LAYER_level_boost_feature_1 >= 3.9865377 and then value = 1.0749666598999998,None
2128,if DrugA_gene107 < -0.31345457 and DrugA_gene408 < -1.8120832 and DrugA_gene684 < -0.30012143 and DrugA_gene844 >= 0.5956961 and DrugA_gene877 < -0.29600346 and DrugA_gene912 >= 0.37732455 and DrugB_gene86 < -0.78290844 and DrugB_gene107 < -0.95202386 and DrugB_gene168 >= 0.1881662 and DrugB_gene485 >= -0.5849964 and GO:0031056 < -16.832724 and compress_LAYER_level_boost_feature_0 < -9.549028 and compress_LAYER_level_boost_feature_1 < -27.541557 and then value = 0.5404105327800001,None
2129,None,None
2130,if DrugA_gene86 < -0.11158949 and DrugA_gene168 < -0.14930215 and DrugA_gene485 >= -0.10430123 and DrugA_gene684 < -0.30012143 and DrugA_gene844 >= 0.5956961 and DrugA_gene877 < -1.7259979 and DrugA_gene912 >= 1.87528 and DrugB_gene86 < -0.7753699 and DrugB_gene168 >= 0.1881662 and DrugB_gene408 < -0.37901098 and DrugB_gene485 >= -0.5849964 and DrugB_gene663 >= -0.1375894 and DrugB_gene780 >= 0.40707967 and DrugB_gene877 < 0.1415904 and DrugB_gene912 < -0.30541426 and GO:0031056 >= 83.75253 and compress_LAYER_level_boost_feature_1 >= 3.9865377 and then value = 0.9998241968,None
2131,if DrugA_gene86 < -0.11158949 and DrugA_gene485 >= -0.10430123 and DrugA_gene877 < -1.7259979 and DrugB_gene86 < -0.7753699 and DrugB_gene168 < -1.1401001 and DrugB_gene663 >= -0.1375894 and DrugB_gene780 >= 0.40707967 and GO:0031056 >= 94.85337 and compress_LAYER_level_boost_feature_0 < -2.5763144 and compress_LAYER_level_boost_feature_1 >= 48.959763 and then value = 0.2708651816,None
2132,if DrugA_gene107 >= 0.28569502 and DrugA_gene168 < 0.0661489 and DrugA_gene663 < -0.0075093545 and DrugA_gene844 >= 0.67050177 and DrugA_gene877 < 0.29213792 and DrugB_gene86 >= 0.17289403 and DrugB_gene107 >= 0.43552804 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 < 0.33963734 and DrugB_gene485 >= 0.86874866 and DrugB_gene663 < -0.88462484 and DrugB_gene780 >= 0.89700735 and DrugB_gene912 < -0.22340426 and GO:0031056 >= 16.761227 and compress_LAYER_level_boost_feature_1 >= 38.869312 and then value = 1.4843303628000002,None
2133,if DrugA_gene107 >= 0.28569502 and DrugA_gene168 < -0.07848168 and DrugA_gene373 >= 1.285665 and DrugA_gene663 >= 1.0351707 and DrugA_gene844 >= 0.67050177 and DrugB_gene107 >= 2.3252401 and DrugB_gene168 < -1.1401001 and DrugB_gene408 >= -0.4622257 and DrugB_gene780 >= -0.47891977 and DrugB_gene844 < 0.5102848 and DrugB_gene912 < -0.22340426 and compress_LAYER_level_boost_feature_0 < -2.5763144 and compress_LAYER_level_boost_feature_1 >= 48.959763 and then value = 2.0990155644999997,None
2134,if DrugA_gene86 >= 0.7167766 and DrugA_gene485 >= 0.086825326 and DrugB_gene107 >= -0.4061693 and DrugB_gene373 >= 3.9539232 and GO:0031056 >= 11.015414 and compress_LAYER_level_boost_feature_0 >= 8.068094 and compress_LAYER_level_boost_feature_1 >= 9.325165 and then value = 0.12702444670000002,None
2135,if DrugA_gene86 < -0.13071243 and DrugA_gene107 >= 1.2240174 and DrugA_gene168 >= 1.0728409 and DrugA_gene373 < -0.05774928 and DrugA_gene408 < -2.0804536 and DrugA_gene485 >= 0.8668003 and DrugA_gene877 < -2.3964167 and DrugA_gene912 < -0.43216553 and DrugB_gene86 >= 1.0435402 and DrugB_gene107 < -0.39774576 and DrugB_gene408 < 0.20800318 and DrugB_gene485 < -1.6564882 and DrugB_gene663 < -0.096458524 and DrugB_gene684 >= 0.75429374 and DrugB_gene780 < -0.21912912 and DrugB_gene844 >= 0.52846515 and DrugB_gene877 < -0.45847565 and DrugB_gene912 >= 1.2844161 and GO:0031056 >= 30.873257 and then value = 1.204424267,None
2136,None,None
2137,if DrugA_gene86 >= 0.47666284 and DrugA_gene107 >= 0.28569502 and DrugA_gene168 < -0.07848168 and DrugA_gene373 >= 0.23514411 and DrugA_gene408 >= 0.6380594 and DrugA_gene485 >= 0.17798066 and DrugA_gene663 >= 1.9695768 and DrugA_gene684 < -0.30012143 and DrugA_gene780 >= 0.3906551 and DrugA_gene844 >= 0.67050177 and DrugA_gene877 < -0.30105686 and DrugA_gene912 >= 2.2700858 and DrugB_gene86 < -0.78776395 and DrugB_gene107 >= 0.43552804 and DrugB_gene168 >= 0.1881662 and DrugB_gene408 >= 0.26190814 and DrugB_gene485 >= -0.5455365 and DrugB_gene663 < -0.88462484 and DrugB_gene684 < 1.3596933 and DrugB_gene780 < -0.24133629 and DrugB_gene844 >= 0.5858178 and DrugB_gene912 < 0.06986524 and GO:0031056 < 3.199027 and compress_LAYER_level_boost_feature_1 < -10.381046 and then value = 4.039285690819999,None
2138,if DrugA_gene86 < 0.08267773 and DrugA_gene107 < -0.055246808 and DrugA_gene168 < -0.99523544 and DrugA_gene373 < -0.05774928 and DrugA_gene408 < -0.7186297 and DrugA_gene485 < -1.2164531 and DrugA_gene663 < -0.6588236 and DrugA_gene684 >= 0.75429374 and DrugA_gene780 < 0.003460728 and DrugA_gene844 >= -0.04605621 and DrugA_gene877 < 0.3109716 and DrugA_gene912 >= -0.09540047 and DrugB_gene86 >= 1.0435402 and DrugB_gene107 >= 1.1886998 and DrugB_gene373 >= 0.53084064 and DrugB_gene408 >= 0.6456878 and DrugB_gene485 < 0.1966545 and DrugB_gene663 >= 0.24285668 and DrugB_gene684 >= 0.54025507 and DrugB_gene780 < -0.23821783 and DrugB_gene844 >= 0.5858178 and DrugB_gene877 < -0.22251847 and GO:0031056 < 2.0898693 and then value = 2.205266333,None
2139,if DrugA_gene86 < 0.08267773 and DrugA_gene168 < -0.11942164 and DrugA_gene408 < -0.473898 and DrugA_gene780 < -0.35673812 and DrugA_gene877 >= 2.1734753 and DrugA_gene912 >= 0.59437656 and DrugB_gene86 < -0.15568538 and DrugB_gene107 >= 0.6450486 and DrugB_gene373 >= 3.9539232 and DrugB_gene408 >= 0.40673837 and DrugB_gene485 >= 0.3772084 and DrugB_gene844 >= -0.34016547 and DrugB_gene877 < -3.2831078 and compress_LAYER_level_boost_feature_1 < 1.365912 and then value = 1.1445894143,None
2140,if DrugA_gene86 >= 0.248972 and DrugA_gene168 < 1.0728409 and DrugA_gene485 < -0.34129992 and DrugA_gene684 >= -0.40093368 and DrugA_gene844 >= 0.49964952 and DrugA_gene912 >= 0.59437656 and DrugB_gene86 >= -0.095599145 and DrugB_gene168 < -0.1280663 and DrugB_gene485 >= 1.2021117 and DrugB_gene684 >= 1.3596933 and DrugB_gene844 >= -0.34016547 and DrugB_gene877 < 0.1415904 and GO:0031056 >= 83.75253 and then value = 1.6929035780000001,None
2141,if DrugA_gene86 >= 0.37804464 and DrugA_gene107 >= 2.3252401 and DrugA_gene168 >= 5.0401 and DrugA_gene408 < 0.20800318 and DrugA_gene485 >= 0.76840246 and DrugA_gene684 >= -0.42494202 and DrugA_gene780 < -0.010490741 and DrugA_gene844 >= 0.708735 and DrugA_gene877 < -0.56857914 and DrugA_gene912 < -0.18071741 and DrugB_gene86 >= 0.5617304 and DrugB_gene107 < -1.8309698 and DrugB_gene373 < 0.78941286 and DrugB_gene408 < 0.53237736 and DrugB_gene485 >= 0.1412642 and DrugB_gene844 < -0.3887155 and DrugB_gene877 < 0.1415904 and DrugB_gene912 >= 0.94100904 and GO:0031056 >= 83.75253 and compress_LAYER_level_boost_feature_1 < 2.6955752 and then value = 4.3512209802,None
2142,if DrugA_gene86 < -0.95188665 and DrugA_gene107 >= 0.28569502 and DrugA_gene168 < 1.0728409 and DrugA_gene373 < -0.05774928 and DrugA_gene408 < -1.3053213 and DrugA_gene844 >= 0.67050177 and DrugA_gene877 >= 0.45047042 and DrugA_gene912 < -0.2788651 and DrugB_gene86 >= 1.0435402 and DrugB_gene107 >= 0.43552804 and DrugB_gene168 >= -0.041207135 and DrugB_gene485 < -1.6564882 and DrugB_gene663 < -0.40699434 and DrugB_gene684 >= 0.75429374 and DrugB_gene780 < -0.44049925 and DrugB_gene844 >= 0.52846515 and DrugB_gene877 < 0.3493044 and DrugB_gene912 < -0.22340426 and GO:0031056 >= 83.75253 and then value = 2.094060031,None
2143,if DrugA_gene684 < -0.48448825 and DrugB_gene86 < -0.3944515 and DrugB_gene408 < -0.37901098 and DrugB_gene684 < -0.15401858 and DrugB_gene912 < -0.30541426 and GO:0031056 >= 4.3318534 and compress_LAYER_level_boost_feature_1 >= 54.885567 and then value = 1.5307575528,None
2144,if DrugA_gene86 < -0.07860874 and DrugA_gene168 < 0.7350297 and DrugA_gene373 < -0.05774928 and DrugA_gene408 < 0.23101471 and DrugA_gene485 >= 0.76840246 and DrugA_gene663 < -0.18073042 and DrugA_gene684 >= 0.75429374 and DrugA_gene780 < 0.10405181 and DrugA_gene877 < -1.8562639 and DrugB_gene86 >= 1.0435402 and DrugB_gene107 >= 1.1886998 and DrugB_gene168 >= 0.12208958 and DrugB_gene373 < 0.01769698 and DrugB_gene408 < 0.34123623 and DrugB_gene485 < 0.1966545 and DrugB_gene663 < -0.096458524 and DrugB_gene684 >= 0.6645553 and DrugB_gene780 < -0.1954538 and DrugB_gene844 >= 0.5627167 and DrugB_gene877 < -0.1440295 and DrugB_gene912 >= 0.94100904 and compress_LAYER_level_boost_feature_0 >= 150.16966 and compress_LAYER_level_boost_feature_1 >= 66.02588 and then value = 4.149017328000001,None
