,0,1
1187,if DrugA_gene45 < -1.7149483 and DrugA_gene269 < -1.5870343 and DrugA_gene437 >= -0.12212238 and DrugA_gene471 >= 0.5150082 and DrugB_gene45 >= -0.2812702 and DrugB_gene437 >= 0.4898761 and DrugB_gene442 < -0.4542358 and DrugB_gene445 < -0.50357795 and DrugB_gene465 < -0.8042736 and then value = 1.4758949220000002,None
1188,if DrugA_gene45 < -1.7149483 and DrugA_gene65 < -1.8439585 and DrugA_gene168 < 0.3310699 and DrugA_gene195 < 0.34013385 and DrugA_gene292 < 0.07173468 and DrugA_gene445 < -0.41071844 and DrugB_gene45 < -0.2812702 and DrugB_gene65 >= 1.1618557 and DrugB_gene442 >= 0.891188 and DrugB_gene465 >= 0.8687097 and then value = 3.4473945300000004,None
1189,None,None
1190,if DrugA_gene2 >= -0.3405158 and DrugA_gene45 < -0.82008326 and DrugA_gene146 >= 0.70674205 and DrugA_gene168 < 0.3310699 and DrugA_gene195 < 0.038692366 and DrugA_gene201 < 0.56625676 and DrugA_gene292 < 0.07173468 and DrugA_gene437 < -0.8195936 and DrugA_gene445 < 0.23967892 and DrugA_gene628 < 0.7535874 and DrugB_gene42 >= 1.8136842 and DrugB_gene45 < -1.4383008 and DrugB_gene65 < 1.1618557 and DrugB_gene146 < -0.2900123 and DrugB_gene432 < 0.083821625 and DrugB_gene442 >= -1.2369103 and DrugB_gene471 < 0.15375578 and then value = 10.974693595669999,None
1191,if DrugA_gene45 < -1.7149483 and DrugA_gene65 >= 0.39744633 and DrugA_gene161 >= 0.40832603 and DrugA_gene210 < -0.13773647 and DrugA_gene442 < 0.079279184 and DrugB_gene210 >= 2.7726111 and DrugB_gene442 >= 1.2745072 and DrugB_gene445 >= -0.17140216 and DrugB_gene465 < -0.8042736 and DrugB_gene471 < -0.3070963 and then value = 0.57848058,None
1192,None,None
1193,None,None
1194,None,None
1195,if DrugA_gene2 >= 0.2604457 and DrugA_gene146 >= 0.89314234 and DrugA_gene184 >= 1.2104249 and DrugA_gene445 < -0.43331653 and DrugA_gene471 >= 0.016627345 and DrugA_gene628 < 0.17697994 and DrugB_gene2 >= 0.5341284 and DrugB_gene45 >= 0.5131935 and DrugB_gene65 >= -0.2876618 and DrugB_gene146 >= 0.4960162 and DrugB_gene210 >= 1.333375 and DrugB_gene437 >= -0.422427 and DrugB_gene442 < 0.69326735 and then value = 1.796556729,None
1196,None,None
1197,if DrugA_gene42 < -0.112761475 and DrugA_gene432 >= 0.2847719 and DrugA_gene437 >= -0.30425853 and DrugB_gene45 >= 0.01993674 and DrugB_gene146 >= 0.8264462 and DrugB_gene201 >= 0.39009184 and DrugB_gene223 >= 0.1850791 and DrugB_gene269 < -0.17331031 and DrugB_gene442 < -0.1028962 and DrugB_gene445 >= -0.06099754 and DrugB_gene479 < -0.813202 and DrugB_gene628 >= 0.3165692 and then value = 0.9524714679999999,None
1198,if DrugA_gene277 < 0.013925783 and DrugB_gene45 >= 0.01993674 and DrugB_gene65 >= -0.46052313 and DrugB_gene151 >= 0.25184304 and DrugB_gene161 >= -0.15139437 and DrugB_gene201 >= 0.36441964 and DrugB_gene277 >= 0.08079578 and DrugB_gene292 < -0.6310967 and DrugB_gene442 < -0.46890974 and DrugB_gene445 < -0.50357795 and DrugB_gene479 >= 0.012547007 and DrugB_gene628 >= 1.0073309 and then value = 2.477057625,None
1199,if DrugA_gene45 < -1.7149483 and DrugA_gene65 < -3.1705928 and DrugA_gene151 < 0.1972683 and DrugA_gene471 < -0.21882835 and DrugB_gene2 < -0.5243374 and DrugB_gene45 < -0.2729808 and DrugB_gene184 < -0.05755531 and DrugB_gene210 >= 1.3460789 and DrugB_gene292 >= -0.1088521 and DrugB_gene417 < -1.7096003 and DrugB_gene437 < -0.31187516 and DrugB_gene442 >= 0.891188 and DrugB_gene445 < -0.2175629 and DrugB_gene465 >= 0.8687097 and DrugB_gene628 < -0.96832204 and then value = 3.5459596154,None
1200,if DrugA_gene2 >= -0.38033858 and DrugA_gene45 < -1.7149483 and DrugA_gene65 < -1.8439585 and DrugA_gene151 < -0.29041237 and DrugA_gene184 < -0.29977834 and DrugA_gene195 < 0.34013385 and DrugA_gene210 >= 0.021597486 and DrugA_gene437 >= -0.0877703 and DrugA_gene628 < 0.32285097 and DrugB_gene45 < -0.2812702 and DrugB_gene161 < 0.12265532 and DrugB_gene223 < -0.2893927 and DrugB_gene442 >= 2.8236146 and DrugB_gene465 >= 0.8687097 and then value = 6.01625353,None
1201,if DrugA_gene151 < -1.424825 and DrugA_gene161 >= 0.4336797 and DrugA_gene168 < -0.22972408 and DrugA_gene184 < -0.5695462 and DrugA_gene195 < 0.0010454983 and DrugA_gene277 < -0.32353473 and DrugA_gene292 < -0.21735105 and DrugA_gene445 < 0.29346216 and DrugA_gene628 < 0.45155388 and DrugB_gene45 >= 0.01993674 and DrugB_gene146 >= 0.22297686 and DrugB_gene184 >= 0.12109165 and DrugB_gene201 >= 0.36441964 and DrugB_gene292 < -0.6310967 and DrugB_gene442 < -0.49704665 and DrugB_gene479 >= 0.012547007 and then value = 2.4208937363,None
1202,if DrugA_gene45 < -1.0289063 and DrugA_gene168 < 0.47583807 and DrugA_gene184 >= 1.2104249 and DrugA_gene195 < -0.9114398 and DrugA_gene210 >= 0.19738486 and DrugA_gene223 >= 1.7084768 and DrugA_gene432 >= 0.40565428 and DrugA_gene445 < -0.43331653 and DrugA_gene471 >= 0.016627345 and DrugB_gene45 < -1.4383008 and DrugB_gene210 >= 1.333375 and DrugB_gene437 >= -0.422427 and DrugB_gene442 < 0.69326735 and DrugB_gene471 < 0.15375578 and DrugB_gene479 >= -1.4353766 and then value = 5.43887143987,None
1203,if DrugA_gene45 < -1.0289063 and DrugA_gene65 < -1.8439585 and DrugA_gene151 < 0.1972683 and DrugA_gene195 < 0.34013385 and DrugA_gene471 < -0.21882835 and DrugB_gene2 < -0.5243374 and DrugB_gene45 < -0.2729808 and DrugB_gene184 < -0.05755531 and DrugB_gene210 >= 1.3460789 and DrugB_gene292 < -0.1088521 and DrugB_gene442 >= 0.891188 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and DrugB_gene628 < -0.96832204 and then value = 3.4420622710700006,None
1204,if DrugA_gene2 < -1.9728435 and DrugA_gene45 < -1.7149483 and DrugA_gene65 < -1.8439585 and DrugA_gene161 >= 0.4336797 and DrugA_gene195 < 0.3518629 and DrugB_gene45 < -0.2812702 and DrugB_gene195 < -0.5082599 and DrugB_gene223 < -0.09787044 and DrugB_gene442 >= 0.891188 and DrugB_gene465 >= 0.8687097 and then value = 3.2530367200000003,None
1205,if DrugA_gene45 < -1.0289063 and DrugA_gene65 >= 0.5196359 and DrugA_gene151 < -0.32988295 and DrugA_gene168 < 0.2555287 and DrugA_gene195 < -0.9114398 and DrugA_gene201 < -0.6580106 and DrugA_gene437 >= -0.30328065 and DrugA_gene442 >= 0.7172298 and DrugB_gene2 < 0.32755768 and DrugB_gene42 < 0.34955987 and DrugB_gene45 < 0.01993674 and DrugB_gene65 < 0.07644001 and DrugB_gene146 >= 0.69253993 and DrugB_gene292 < 0.41898403 and DrugB_gene445 < 0.43056422 and DrugB_gene465 < 0.8687097 and DrugB_gene471 < 0.15375578 and DrugB_gene628 >= 0.4970395 and then value = 6.34900227267,None
1206,if DrugA_gene45 < -0.96177447 and DrugA_gene151 < -0.32988295 and DrugA_gene195 < 0.42872915 and DrugA_gene292 < -0.29117894 and DrugA_gene437 >= -0.30328065 and DrugA_gene442 >= 0.69326735 and DrugB_gene2 >= 0.32755768 and then value = 1.23141908,None
1207,if DrugA_gene45 < -1.7149483 and DrugA_gene65 < -1.8439585 and DrugA_gene151 < 0.34791726 and DrugA_gene195 < 0.34013385 and DrugA_gene471 < -0.21882835 and DrugA_gene628 < 0.2862619 and DrugB_gene2 < -0.5243374 and DrugB_gene45 < -0.2812702 and DrugB_gene65 < -1.888737 and DrugB_gene184 < -0.07141793 and DrugB_gene210 >= 1.3460789 and DrugB_gene442 >= 0.891188 and DrugB_gene465 >= 0.8687097 and DrugB_gene628 < -0.96832204 and then value = 3.5249924654000004,None
1208,if DrugA_gene45 < -1.0289063 and DrugA_gene65 < -1.8439585 and DrugA_gene146 >= 0.6839253 and DrugA_gene195 < 0.34013385 and DrugA_gene465 < 0.8687097 and DrugB_gene45 < -0.2812702 and DrugB_gene210 >= 0.54996526 and DrugB_gene442 >= 0.891188 and DrugB_gene445 < -0.58660424 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and DrugB_gene628 >= 0.49686927 and then value = 3.3980445956700005,None
1209,None,None
1210,if DrugA_gene2 >= -0.3405158 and DrugA_gene45 < 0.50544554 and DrugA_gene65 >= 0.4872958 and DrugA_gene146 < 0.363351 and DrugA_gene195 < -0.9114398 and DrugA_gene223 < -0.037887216 and DrugA_gene465 >= 0.86181223 and DrugA_gene628 >= 0.38292438 and DrugB_gene42 >= 0.719555 and DrugB_gene45 < -0.2729808 and DrugB_gene151 >= -0.29227826 and DrugB_gene184 < -0.05755531 and DrugB_gene195 < -0.85821635 and DrugB_gene292 >= -0.1088521 and DrugB_gene417 >= 1.2125626 and DrugB_gene437 >= 0.3935668 and DrugB_gene442 >= 0.891188 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and then value = 5.9375441336699994,None
1211,if DrugA_gene45 < -1.0289063 and DrugA_gene151 >= 0.10824098 and DrugA_gene195 < -0.9114398 and DrugA_gene210 < 0.19903404 and DrugA_gene223 < -0.09425125 and DrugA_gene269 >= -0.017460026 and DrugA_gene417 >= 0.22091244 and DrugA_gene445 < 0.067453295 and DrugA_gene465 >= 0.024897331 and DrugA_gene471 >= 0.15751463 and DrugB_gene2 < -0.65461934 and DrugB_gene45 < -1.4383008 and DrugB_gene65 < -3.202079 and DrugB_gene161 >= 0.4336797 and DrugB_gene201 < -0.68574435 and DrugB_gene223 >= 0.68235135 and DrugB_gene269 >= -1.1199098 and DrugB_gene442 >= 3.176354 and DrugB_gene471 < 0.15375578 and DrugB_gene628 >= 0.788534 and then value = 3.94137039217,None
1212,if DrugA_gene465 >= 0.024897331 and DrugB_gene2 < -0.65461934 and DrugB_gene161 >= 0.4336797 and DrugB_gene168 < -0.23621416 and DrugB_gene184 >= 0.09572005 and DrugB_gene201 >= 0.39009184 and DrugB_gene210 >= -0.25289285 and DrugB_gene471 >= 0.04150685 and DrugB_gene628 >= 0.38292438 and then value = 7.444678296499999,None
1213,if DrugA_gene45 < -0.514508 and DrugA_gene65 >= 0.6571368 and DrugA_gene146 < 0.52415884 and DrugA_gene168 < -0.5981971 and DrugA_gene195 < -0.8696224 and DrugA_gene201 >= 0.11907761 and DrugA_gene210 < 0.19738486 and DrugA_gene292 < -0.7900621 and DrugA_gene417 < -0.41375834 and DrugA_gene442 >= 0.69326735 and DrugA_gene445 >= 0.9727956 and DrugA_gene479 >= -0.58778065 and DrugA_gene628 >= 0.39185342 and DrugB_gene45 < -0.2812702 and DrugB_gene65 < -3.202079 and DrugB_gene151 < 0.41936535 and DrugB_gene184 < 0.36990973 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 >= 0.33946136 and then value = 11.526797456,None
1214,if DrugA_gene45 < -1.0289063 and DrugA_gene195 < -0.9114398 and DrugB_gene45 < -1.4383008 and DrugB_gene471 < 0.15375578 and then value = 0.00014152567,None
1215,if DrugA_gene45 < 0.50544554 and DrugA_gene146 < 0.363351 and DrugA_gene210 < -0.2607205 and DrugA_gene292 >= 0.07499308 and DrugB_gene45 < -1.7149483 and DrugB_gene65 >= -0.33954173 and DrugB_gene151 < -0.3174467 and DrugB_gene168 < -1.1401001 and DrugB_gene195 < -0.85821635 and DrugB_gene417 < -0.42856956 and DrugB_gene437 >= 0.3935668 and DrugB_gene442 < -0.9035879 and DrugB_gene465 < -0.33591172 and DrugB_gene628 >= 0.39185342 and then value = 5.83892633,None
1216,if DrugA_gene45 < 0.50544554 and DrugA_gene146 < 0.363351 and DrugA_gene195 < -0.9114398 and DrugA_gene210 < -0.2607205 and DrugA_gene292 >= 0.07499308 and DrugA_gene471 >= 0.5073204 and DrugA_gene479 >= -0.58778065 and DrugB_gene45 < -1.4383008 and DrugB_gene168 < -1.1401001 and DrugB_gene195 < -0.85821635 and DrugB_gene292 >= -0.17853391 and DrugB_gene432 >= -0.89834833 and DrugB_gene437 >= 0.3935668 and DrugB_gene442 < -0.9035879 and DrugB_gene471 < 0.15375578 and DrugB_gene628 >= 0.39185342 and then value = 3.7079351556700004,None
1217,if DrugA_gene45 < 0.50544554 and DrugA_gene146 < 0.363351 and DrugA_gene184 < -0.15599176 and DrugA_gene195 < -0.9114398 and DrugA_gene201 >= 0.35501468 and DrugA_gene465 >= 0.024897331 and DrugA_gene471 >= 0.5801877 and DrugB_gene2 < -0.65461934 and DrugB_gene45 < -0.2729808 and DrugB_gene161 >= 0.4336797 and DrugB_gene184 < -0.05755531 and DrugB_gene195 < -0.85821635 and DrugB_gene292 >= -0.1088521 and DrugB_gene437 >= 0.3935668 and DrugB_gene442 >= 0.891188 and DrugB_gene445 < 0.27832702 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and then value = 5.78425355217,None
1218,if DrugA_gene45 < -1.7149483 and DrugA_gene161 < 0.4336797 and DrugA_gene201 >= 0.44910753 and DrugA_gene210 < 0.19738486 and DrugA_gene417 < -0.42856956 and DrugA_gene465 >= 0.060205072 and DrugB_gene45 < -0.2812702 and DrugB_gene223 >= -0.2352352 and DrugB_gene269 >= 0.13466166 and DrugB_gene417 < 0.31349686 and DrugB_gene465 >= 0.8687097 and DrugB_gene628 < 0.2699769 and then value = 8.981855770000001,None
1219,if DrugA_gene2 >= -0.3405158 and DrugA_gene45 < -0.74379843 and DrugA_gene146 < 0.70674205 and DrugA_gene437 < -0.20962295 and DrugB_gene42 >= 0.4798575 and DrugB_gene45 >= -1.6095507 and DrugB_gene146 < -1.7180016 and DrugB_gene161 >= 0.30013895 and DrugB_gene269 >= -0.070202515 and then value = 4.0612471,None
1220,if DrugA_gene45 < -1.1273882 and DrugA_gene146 >= 1.0301133 and DrugA_gene184 >= 0.036656626 and DrugA_gene442 >= 0.6811224 and DrugB_gene45 < -1.7149483 and DrugB_gene201 >= 0.31586993 and DrugB_gene210 < 0.19406396 and DrugB_gene277 < -0.19249594 and DrugB_gene442 >= 0.891188 and then value = 3.9755088200000004,None
1221,if DrugA_gene42 < -0.5869533 and DrugA_gene45 < -1.0289063 and DrugA_gene65 >= -1.0269468 and DrugA_gene195 < -0.74483716 and DrugA_gene417 >= 1.1012511 and DrugA_gene628 >= -0.75186646 and DrugB_gene2 >= 3.849934 and DrugB_gene45 < -0.2729808 and DrugB_gene184 < -0.05755531 and DrugB_gene210 >= 0.022999683 and DrugB_gene292 >= -0.1088521 and DrugB_gene437 >= -0.31187516 and DrugB_gene442 >= 0.9831586 and DrugB_gene445 < 0.03702358 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and DrugB_gene479 < -0.4876454 and DrugB_gene628 < -0.5471854 and then value = 6.729981055670001,None
1222,if DrugA_gene45 < -1.0289063 and DrugA_gene65 >= -0.1259864 and DrugA_gene195 < -0.74483716 and DrugA_gene417 >= 0.51137865 and DrugA_gene432 >= -0.10562016 and DrugA_gene437 >= -0.2494038 and DrugB_gene2 >= 3.849934 and DrugB_gene42 < -0.32910323 and DrugB_gene45 < -1.4383008 and DrugB_gene210 >= 0.022999683 and DrugB_gene292 < -0.19661885 and DrugB_gene432 < 0.14093092 and DrugB_gene445 < 0.03702358 and DrugB_gene471 < 0.15375578 and DrugB_gene479 < -0.4876454 and then value = 3.5460011106700002,None
1223,if DrugA_gene2 >= -0.27494076 and DrugA_gene45 < -0.59814334 and DrugA_gene65 >= 0.73916614 and DrugA_gene146 < -0.33259094 and DrugA_gene210 < -0.10964155 and DrugA_gene223 < 0.9603845 and DrugA_gene292 >= 0.07173468 and DrugB_gene65 < -3.202079 and DrugB_gene184 < 0.36990973 and DrugB_gene471 >= 0.33946136 and DrugB_gene479 < -1.3862908 and then value = 6.556783429,None
1224,if DrugA_gene45 < -1.7149483 and DrugA_gene184 < -0.80886865 and DrugA_gene277 >= -0.16327071 and DrugA_gene432 < -1.0813948 and DrugB_gene42 >= -0.14476198 and DrugB_gene45 >= -0.2812702 and DrugB_gene168 < 0.32937613 and DrugB_gene210 >= 0.55089957 and DrugB_gene432 < 0.39830646 and then value = 0.785224567,None
1225,if DrugA_gene42 >= 0.7678741 and DrugA_gene65 >= -1.0269468 and DrugA_gene161 >= 0.4336797 and DrugA_gene184 >= 0.674325 and DrugA_gene195 < -0.74483716 and DrugA_gene210 < 0.19903404 and DrugA_gene292 >= -0.6416686 and DrugA_gene432 >= -0.24322835 and DrugA_gene445 < -0.24123216 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < -0.4192445 and DrugB_gene210 >= 0.022999683 and DrugB_gene432 < -0.5680386 and DrugB_gene445 < 0.03702358 and DrugB_gene465 < -0.20894948 and DrugB_gene479 < -0.4876454 and then value = 3.9345782199999997,None
1226,if DrugA_gene45 < -1.0289063 and DrugA_gene65 >= -0.1259864 and DrugA_gene195 < -0.9114398 and DrugA_gene210 < -0.94919324 and DrugA_gene292 >= -0.6416686 and DrugA_gene417 >= 0.51137865 and DrugA_gene432 >= -0.10562016 and DrugA_gene471 < -0.32822132 and DrugB_gene42 < -0.32910323 and DrugB_gene45 < -1.4383008 and DrugB_gene168 >= 0.18207914 and DrugB_gene184 < 0.3778658 and DrugB_gene201 >= 0.31586993 and DrugB_gene277 < -1.1078537 and DrugB_gene432 < 0.14093092 and DrugB_gene471 < 0.15375578 and then value = 9.495935190669998,None
1227,if DrugA_gene65 < -3.1705928 and DrugA_gene151 < -1.354989 and DrugA_gene437 >= -0.30425853 and DrugB_gene2 >= 3.849934 and DrugB_gene65 < -1.743525 and DrugB_gene146 < 0.4960162 and DrugB_gene628 < -0.49070513 and then value = 2.9551162,None
1228,None,None
1229,if DrugA_gene45 < -1.0289063 and DrugA_gene168 >= -0.29079324 and DrugA_gene195 < -0.9114398 and DrugA_gene277 < -1.0875137 and DrugA_gene432 >= 0.09659819 and DrugA_gene471 < 0.22939655 and DrugA_gene479 >= -0.10278636 and DrugB_gene2 < -1.487644 and DrugB_gene45 < -1.4383008 and DrugB_gene151 < -0.304074 and DrugB_gene168 >= 0.19150004 and DrugB_gene471 < 0.15375578 and then value = 1.83075111167,None
1230,None,None
1231,None,None
1232,if DrugA_gene2 >= 0.2364794 and DrugA_gene45 < -1.0289063 and DrugA_gene65 >= 0.21042886 and DrugA_gene146 < 0.0018102285 and DrugA_gene168 >= 0.34961993 and DrugA_gene195 < -0.9114398 and DrugA_gene277 >= 0.04828263 and DrugA_gene417 >= 2.5672357 and DrugA_gene442 >= 0.513663 and DrugB_gene45 < -1.4383008 and DrugB_gene161 >= -0.37017447 and DrugB_gene223 < -0.5315801 and DrugB_gene471 < 0.15375578 and then value = 1.53760966567,None
1233,None,None
1234,if DrugA_gene42 < 0.048638016 and DrugA_gene45 < -1.0289063 and DrugA_gene65 < -3.1705928 and DrugA_gene195 < -0.9114398 and DrugA_gene210 < 0.19738486 and DrugA_gene432 >= 0.1659567 and DrugA_gene437 >= -0.30425853 and DrugB_gene2 >= 3.849934 and DrugB_gene45 < -0.2812702 and DrugB_gene65 < -1.8330216 and DrugB_gene146 < 0.16428319 and DrugB_gene201 >= 0.23445247 and DrugB_gene417 < -0.42856956 and DrugB_gene432 >= 0.026443869 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and then value = 6.268227895670001,None
1235,if DrugA_gene2 >= 0.934355 and DrugA_gene45 < -1.0289063 and DrugA_gene184 < -0.16013494 and DrugA_gene195 < -0.9114398 and DrugA_gene210 < -0.7669119 and DrugA_gene277 >= -0.43807727 and DrugA_gene432 >= 0.40369248 and DrugA_gene465 < -0.74770486 and DrugB_gene2 >= -0.70446336 and DrugB_gene45 < -1.4383008 and DrugB_gene161 >= 0.4336797 and DrugB_gene201 >= 0.14727587 and DrugB_gene445 < 0.36117837 and DrugB_gene471 < 0.15375578 and then value = 0.40201035066999996,None
1236,if DrugA_gene42 < -0.11031628 and DrugA_gene45 < -1.7149483 and DrugA_gene437 >= 0.9714625 and DrugA_gene465 >= 0.5703652 and DrugB_gene151 >= 0.32463259 and DrugB_gene184 < -0.05755531 and DrugB_gene210 < -0.23548393 and DrugB_gene277 >= -0.07318869 and DrugB_gene292 >= -0.10032423 and DrugB_gene442 >= 2.8236146 and DrugB_gene465 < -0.075308375 and then value = 5.565955232,None
1237,if DrugA_gene2 >= -0.3405158 and DrugA_gene45 < -0.23541048 and DrugA_gene168 >= -0.1341441 and DrugA_gene210 < 0.19738486 and DrugA_gene292 >= -0.18852499 and DrugA_gene445 < -0.04737044 and DrugB_gene2 < -0.05931287 and DrugB_gene45 < 0.089617684 and DrugB_gene161 < 0.119306505 and DrugB_gene201 >= 0.31586993 and DrugB_gene210 < 0.19406396 and DrugB_gene223 >= -0.20507479 and DrugB_gene465 >= 0.9665271 and then value = 7.895762950000001,None
1238,if DrugA_gene45 < -0.95311785 and DrugA_gene65 < -3.1705928 and DrugA_gene195 >= 0.392952 and DrugA_gene210 < 0.19738486 and DrugA_gene442 >= -0.116814256 and DrugA_gene445 >= 0.33378303 and DrugA_gene465 >= 0.03627538 and DrugB_gene45 < -0.2812702 and DrugB_gene151 >= -0.06530693 and DrugB_gene168 >= 0.20950915 and DrugB_gene201 < -0.14678353 and DrugB_gene223 >= 1.4064382 and DrugB_gene292 < -0.04706291 and DrugB_gene417 < -1.7096003 and DrugB_gene437 < -0.31187516 and DrugB_gene445 < -0.2175629 and DrugB_gene465 >= 0.8687097 and DrugB_gene628 < -1.0170338 and then value = 3.1961737044000005,None
1239,if DrugA_gene45 < -1.7149483 and DrugA_gene146 < 0.15471196 and DrugA_gene432 >= 2.2193909 and DrugA_gene465 >= 0.8513203 and DrugA_gene471 < 0.15375578 and DrugB_gene2 < -0.65461934 and DrugB_gene45 < -0.2729808 and DrugB_gene161 >= 0.4336797 and DrugB_gene184 < -0.028777923 and DrugB_gene292 >= -0.1088521 and DrugB_gene442 >= 0.891188 and DrugB_gene465 >= 0.8687097 and then value = 4.4059401965,None
1240,if DrugA_gene42 < -0.7001693 and DrugA_gene65 >= 0.73916614 and DrugA_gene146 < 0.1948089 and DrugA_gene151 >= 0.13634324 and DrugA_gene161 >= 0.037989073 and DrugA_gene184 < -0.16148598 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < -0.13773647 and DrugA_gene292 >= 0.07924421 and DrugA_gene445 >= 1.1683097 and DrugA_gene471 < -0.1853193 and DrugB_gene442 < -0.070228994 and DrugB_gene628 >= 0.1109906 and then value = 11.51102082,None
1241,if DrugA_gene45 < 0.9644151 and DrugA_gene151 >= -0.29259765 and DrugA_gene195 < -0.9114398 and DrugA_gene269 < -0.4438112 and DrugA_gene277 >= -0.17835832 and DrugA_gene437 >= 0.09638344 and DrugA_gene445 < -0.50357795 and DrugB_gene45 < -0.2729808 and DrugB_gene168 < -1.0743265 and DrugB_gene184 < -0.05755531 and DrugB_gene195 >= -0.19482663 and DrugB_gene201 >= 0.23396781 and DrugB_gene292 >= -0.1088521 and DrugB_gene432 < -0.77876455 and DrugB_gene442 >= 0.891188 and DrugB_gene465 >= 0.8687097 and DrugB_gene471 < 0.15375578 and DrugB_gene628 < -0.41635603 and then value = 4.2582698506700005,None
1242,if DrugA_gene2 >= 1.0686617 and DrugA_gene45 < -1.7149483 and DrugA_gene65 < -3.1705928 and DrugA_gene146 < 0.1948089 and DrugA_gene151 >= -0.32988295 and DrugA_gene168 >= 0.47583807 and DrugA_gene184 >= -0.045962185 and DrugA_gene195 >= 0.34013385 and DrugA_gene210 < 0.19738486 and DrugA_gene432 < -0.77876455 and DrugA_gene442 >= 0.69326735 and DrugA_gene445 >= 1.1683097 and DrugA_gene465 >= 1.7298254 and DrugA_gene471 < -0.1853193 and DrugB_gene45 < -0.2812702 and DrugB_gene146 >= 0.9796616 and DrugB_gene184 < -0.02979508 and DrugB_gene269 >= 0.6781463 and DrugB_gene465 >= 0.8687097 and then value = 4.4778231644,None
