,0,1
1359,if DrugA_gene9 < -0.3061661 and DrugA_gene368 < 0.5717938 and DrugA_gene560 >= 0.2636037 and DrugB_gene9 < 0.397025 and DrugB_gene15 < 1.1453664 and DrugB_gene39 < -0.03461199 and DrugB_gene40 >= 0.1803324 and DrugB_gene368 < 1.250329 and DrugB_gene462 >= 1.7427366 and DrugB_gene489 >= -0.12985355 and DrugB_gene505 < -0.4108432 and DrugB_gene558 >= -2.1633458 and DrugB_gene560 >= -0.26521486 and DrugB_gene619 < -0.21921097 and then value = 15.0491132,None
1360,if DrugA_gene15 >= 0.05001507 and DrugA_gene39 >= 0.8146513 and DrugA_gene195 < 0.124413826 and DrugA_gene368 < 0.61246216 and DrugA_gene462 < -0.2149251 and DrugA_gene505 < -0.013425 and DrugA_gene560 >= 0.2526931 and DrugB_gene9 >= -1.8842916 and DrugB_gene39 < 1.161145 and DrugB_gene195 < -0.54480433 and DrugB_gene368 < -4.636447 and DrugB_gene462 >= 0.44033694 and DrugB_gene489 < 0.42603576 and DrugB_gene619 >= 0.18628687 and DrugB_gene794 >= 0.78124535 and then value = 3.0003453799999997,None
1361,if DrugA_gene9 < -0.14217871 and DrugA_gene40 >= 0.18684517 and DrugA_gene201 < -0.6625049 and DrugA_gene368 < -0.56280065 and DrugA_gene462 < 0.19506359 and DrugA_gene505 < -1.5861001 and DrugA_gene794 < -0.21791121 and DrugB_gene39 < 0.14406224 and DrugB_gene40 >= 0.18665129 and DrugB_gene195 < -0.8889247 and DrugB_gene489 >= 1.0145257 and DrugB_gene505 < -0.37306473 and DrugB_gene560 >= -0.5638559 and DrugB_gene619 >= -0.4238597 and then value = 6.04130035,None
1362,if DrugA_gene9 >= 4.567379 and DrugA_gene201 < -0.2732969 and DrugA_gene462 < 0.2695223 and DrugA_gene505 < 0.0396422 and DrugA_gene558 >= 1.524577 and DrugB_gene15 < 0.28186738 and DrugB_gene39 >= 2.9609768 and DrugB_gene201 >= -0.35112816 and DrugB_gene368 >= 0.61246216 and DrugB_gene505 < -0.310709 and DrugB_gene560 < -0.15088642 and then value = 1.4825792763,None
1363,if DrugA_gene195 < 0.392952 and DrugA_gene201 < -0.6625049 and DrugA_gene462 < 0.16403961 and DrugA_gene560 >= 1.7058578 and DrugB_gene15 < -1.3288932 and DrugB_gene195 >= 0.56738544 and DrugB_gene368 < -0.83564174 and DrugB_gene558 >= 1.524577 and DrugB_gene560 >= 0.42197886 and DrugB_gene619 < -0.50178 and DrugB_gene794 >= 0.73346424 and then value = 6.6870503,None
1364,if DrugA_gene9 >= 0.33606258 and DrugA_gene15 >= 1.1161683 and DrugA_gene39 < -0.40901417 and DrugA_gene40 >= 1.613571 and DrugA_gene195 < 0.42872915 and DrugA_gene201 >= 7.8482256 and DrugA_gene462 < 0.19506359 and DrugA_gene558 >= -0.52178574 and DrugA_gene560 >= 0.81226623 and DrugA_gene619 >= -0.38935757 and DrugB_gene15 >= -0.018457415 and DrugB_gene39 >= 2.9609768 and DrugB_gene195 < 0.17967314 and DrugB_gene368 < -0.81910944 and DrugB_gene558 >= 1.5781873 and DrugB_gene560 < -0.4774683 and then value = 10.2675686788,None
1365,if DrugA_gene40 < -1.8527372 and DrugA_gene368 < 0.61246216 and DrugA_gene489 >= 0.5084578 and DrugA_gene560 < -0.48882717 and DrugB_gene9 >= 4.2098737 and DrugB_gene15 < 0.69525665 and DrugB_gene40 < 0.18639386 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 >= 6.527544 and DrugB_gene505 < -1.536725 and DrugB_gene560 >= -0.89559114 and DrugB_gene619 < -0.5913148 and then value = 5.1976273764,None
1366,if DrugA_gene39 >= 0.517375 and DrugA_gene368 < 0.8840852 and DrugA_gene462 >= 1.7427366 and DrugA_gene505 < 0.0396422 and DrugA_gene558 >= 1.4726517 and DrugA_gene560 < 0.025280172 and DrugA_gene619 >= 0.06441212 and DrugB_gene40 >= 0.22870661 and DrugB_gene368 < 0.45215872 and DrugB_gene462 < -0.67972064 and DrugB_gene489 >= 0.23896416 and DrugB_gene505 < -0.6641871 and DrugB_gene619 >= -0.50178 and then value = 4.281477512,None
1367,if DrugA_gene462 < -4.9494367 and DrugA_gene489 >= -0.12816456 and DrugA_gene505 < -0.034044806 and DrugA_gene558 >= -0.26239604 and DrugA_gene794 >= -0.21791121 and DrugB_gene9 >= 1.8330013 and DrugB_gene40 < -0.22760239 and DrugB_gene195 >= 0.3518629 and DrugB_gene368 >= -0.069213405 and DrugB_gene462 >= 0.040631138 and DrugB_gene489 >= 0.30792588 and DrugB_gene505 < -1.536725 and DrugB_gene560 >= 0.02691015 and DrugB_gene619 < -0.44562703 and then value = 3.8767400859,None
1368,None,None
1369,if DrugA_gene9 < 0.029021256 and DrugA_gene40 < -0.23665383 and DrugA_gene462 >= 0.17127727 and DrugA_gene489 >= 0.9422595 and DrugA_gene505 < 0.697925 and DrugA_gene560 >= -0.06851381 and DrugB_gene9 >= 1.8330013 and DrugB_gene40 < 0.0007783128 and DrugB_gene195 >= 0.3518629 and DrugB_gene368 >= -0.069213405 and DrugB_gene505 < -1.536725 and DrugB_gene560 >= 1.7058578 and then value = 4.9149323414,None
1370,None,None
1371,if DrugA_gene9 < 0.45115808 and DrugA_gene15 < -0.24645805 and DrugA_gene40 < -0.09638693 and DrugA_gene489 >= -0.377249 and DrugA_gene560 >= 0.3269197 and DrugA_gene794 >= -0.21791121 and DrugB_gene9 < -0.41603184 and DrugB_gene15 >= -0.0032767463 and DrugB_gene195 < -0.85821635 and DrugB_gene201 >= 0.66545635 and DrugB_gene489 < -0.1326116 and DrugB_gene619 < -0.4975544 and then value = 8.711338557,None
1372,if DrugA_gene39 < -0.02856544 and DrugA_gene40 >= 1.1569102 and DrugA_gene195 < -0.8820579 and DrugA_gene489 >= -0.20226449 and DrugA_gene505 < 0.71264017 and DrugA_gene558 >= 1.5781873 and DrugB_gene9 < -0.41603184 and DrugB_gene195 < -0.9053165 and DrugB_gene201 < -0.68574435 and DrugB_gene560 >= 1.6467471 and DrugB_gene619 >= 0.17432782 and then value = 4.65098596,None
1373,if DrugA_gene9 < 0.029021256 and DrugA_gene40 >= 0.18665129 and DrugA_gene505 < 0.697925 and DrugA_gene560 >= -0.26841572 and DrugB_gene9 >= 4.2098737 and DrugB_gene40 < 0.1798811 and DrugB_gene195 >= 0.3518629 and DrugB_gene368 >= -0.069213405 and DrugB_gene560 >= -0.48091286 and DrugB_gene619 < -0.5913148 and then value = 5.641410398,None
1374,if DrugA_gene39 < -0.40901417 and DrugA_gene462 < -3.3605216 and DrugA_gene560 >= 0.49266827 and DrugA_gene619 < -0.39180464 and DrugB_gene9 >= -0.30066547 and DrugB_gene195 < 0.3335392 and DrugB_gene368 < -0.28674403 and DrugB_gene462 < -0.18836808 and DrugB_gene560 < -0.48091286 and then value = 1.9898810500000002,None
1375,if DrugA_gene9 < -3.1964545 and DrugA_gene40 < -0.5333717 and DrugA_gene195 >= 1.4630597 and DrugA_gene462 >= -0.04635842 and DrugA_gene505 >= -0.06267363 and DrugB_gene40 >= 0.19893146 and DrugB_gene201 >= -0.018058017 and DrugB_gene558 >= 0.33925998 and DrugB_gene560 < -0.90152085 and DrugB_gene794 >= 0.3740483 and then value = 0.2490849695,None
1376,if DrugA_gene15 < -3.43835 and DrugA_gene201 >= 3.3193598 and DrugA_gene489 >= -0.2452684 and DrugA_gene619 < 0.06441212 and DrugB_gene15 >= 0.18355104 and DrugB_gene368 >= 1.2627304 and DrugB_gene505 < -1.5861001 and DrugB_gene794 < 0.17187452 and then value = 0.18963298599999998,None
1377,None,None
1378,if DrugA_gene39 >= 2.873774 and DrugA_gene40 < -0.5072478 and DrugA_gene195 < -0.011497948 and DrugA_gene368 < -3.0771728 and DrugA_gene462 >= -0.16905051 and DrugA_gene489 >= 0.5007083 and DrugA_gene558 >= 1.5781873 and DrugA_gene560 >= 0.13118014 and DrugA_gene619 < -0.31557435 and DrugB_gene9 < -0.41603184 and DrugB_gene15 < -1.3288932 and DrugB_gene195 < -0.7900002 and DrugB_gene489 >= 0.41906947 and DrugB_gene505 >= -0.0758335 and DrugB_gene558 >= 0.30005527 and DrugB_gene560 >= 0.42197886 and DrugB_gene619 < -0.50178 and then value = 4.1926940219999995,None
1379,if DrugA_gene15 >= 2.7739196 and DrugA_gene40 >= 0.18684517 and DrugA_gene368 < -4.636447 and DrugA_gene489 >= 0.5007083 and DrugA_gene505 >= 0.7384833 and DrugA_gene558 >= -0.008606153 and DrugA_gene560 >= 0.13118014 and DrugA_gene619 < -0.31557435 and DrugA_gene794 >= 2.4372015 and DrugB_gene9 >= 1.0257761 and DrugB_gene195 < 0.5217564 and DrugB_gene201 < -0.008044496 and DrugB_gene489 >= 1.0145257 and DrugB_gene505 >= 0.0022977106 and DrugB_gene558 >= 1.48757 and DrugB_gene560 < 0.35320505 and DrugB_gene619 >= 1.5773945 and then value = 3.8379800928,None
1380,None,None
1381,None,None
1382,None,None
1383,if DrugA_gene195 >= 0.56738544 and DrugA_gene462 < 0.40399823 and DrugA_gene505 < 0.72444284 and DrugA_gene794 >= 0.1494612 and DrugB_gene9 < -0.41181344 and DrugB_gene201 >= 0.30501384 and DrugB_gene462 >= 0.1568305 and DrugB_gene558 >= 1.7475255 and DrugB_gene619 >= -0.10351324 and DrugB_gene794 < -0.37171838 and then value = 3.172683853,None
1384,if DrugA_gene40 < 0.18684517 and DrugA_gene462 < -0.18836808 and DrugA_gene505 >= 2.006137 and DrugA_gene558 < -0.007369914 and DrugB_gene9 >= 5.3409586 and DrugB_gene40 < 0.19893146 and DrugB_gene195 >= 0.5659456 and DrugB_gene489 < -0.60900533 and DrugB_gene505 < 0.0396422 and DrugB_gene558 < 0.34486893 and DrugB_gene560 >= 2.3156343 and DrugB_gene619 < -0.41110638 and DrugB_gene794 >= 0.49982223 and then value = 3.1051082254,None
1385,if DrugA_gene9 >= 0.297464 and DrugA_gene195 >= 0.11992137 and DrugA_gene368 < 0.3300705 and DrugA_gene462 < 0.20368099 and DrugA_gene489 < -0.23679893 and DrugA_gene558 >= 0.23516864 and DrugA_gene560 < 0.3782631 and DrugA_gene794 >= -0.2933304 and DrugB_gene15 < -1.3288932 and DrugB_gene39 >= 2.8732457 and DrugB_gene195 < -0.9080384 and DrugB_gene560 >= 0.55930173 and DrugB_gene619 < -0.50178 and DrugB_gene794 >= 0.78124535 and then value = 6.107895974,None
1386,if DrugA_gene40 < 0.18684517 and DrugA_gene462 < -0.18836808 and DrugB_gene9 >= 5.356957 and DrugB_gene15 >= 0.8437064 and DrugB_gene40 >= -0.5072478 and DrugB_gene195 < 0.26022398 and DrugB_gene368 >= 1.2627304 and DrugB_gene489 < -0.60900533 and DrugB_gene558 < -0.39085343 and DrugB_gene560 >= 2.3156343 and DrugB_gene619 < -0.5295464 and DrugB_gene794 >= 0.49982223 and then value = 3.9628533244,None
1387,if DrugA_gene15 < -0.15394336 and DrugA_gene462 < -0.566358 and DrugB_gene9 >= 1.8330013 and DrugB_gene195 >= 0.3518629 and DrugB_gene505 < 1.2895446 and DrugB_gene558 >= 2.3208141 and DrugB_gene794 >= 1.3323958 and then value = 2.4297093183999996,None
1388,if DrugA_gene9 >= 0.33606258 and DrugA_gene15 >= 1.1161683 and DrugA_gene39 >= -0.40901417 and DrugA_gene40 >= 1.613571 and DrugA_gene195 >= 0.56738544 and DrugA_gene201 >= 7.8482256 and DrugA_gene462 < 0.19506359 and DrugA_gene505 < 0.72444284 and DrugA_gene794 >= 0.1494612 and DrugB_gene15 >= -0.018457415 and DrugB_gene39 >= 2.9609768 and DrugB_gene195 < 0.17967314 and DrugB_gene368 < -0.81910944 and DrugB_gene558 >= 1.5781873 and DrugB_gene619 >= -0.10351324 and then value = 2.4911571888,None
1389,if DrugA_gene39 < -5.4915436e-06 and DrugA_gene40 >= 0.24183422 and DrugA_gene462 < -4.9494367 and DrugA_gene505 < -0.06713083 and DrugA_gene560 >= -0.48882717 and DrugA_gene619 < -0.3444086 and DrugB_gene9 >= 1.8330013 and DrugB_gene195 >= 0.3518629 and DrugB_gene368 < -0.28674403 and DrugB_gene462 < -4.9494367 and DrugB_gene505 < -1.536725 and DrugB_gene794 < -0.36925817 and then value = 0.4428696914,None
1390,None,None
1391,if DrugA_gene39 >= 2.9609768 and DrugB_gene9 >= 5.356957 and DrugB_gene15 >= -0.0032767463 and DrugB_gene39 >= 0.4945057 and DrugB_gene462 < -4.9494367 and DrugB_gene558 >= 0.9261693 and DrugB_gene560 < -0.48091286 and DrugB_gene619 < -0.4975544 and then value = 7.136130865599999,None
1392,if DrugA_gene368 < -2.7142746 and DrugB_gene9 >= 5.356957 and DrugB_gene195 < -0.8990586 and DrugB_gene201 < 0.23445247 and DrugB_gene505 < -0.29504788 and DrugB_gene560 < 0.5386983 and then value = 2.905380595,None
1393,None,None
1394,if DrugA_gene39 >= 0.5714265 and DrugA_gene40 >= 0.18639386 and DrugA_gene489 >= -0.22339189 and DrugA_gene558 >= 0.23670636 and DrugA_gene560 >= 0.39024097 and DrugA_gene619 >= 0.54790056 and DrugA_gene794 < -0.21560434 and DrugB_gene39 < 0.14406224 and DrugB_gene40 >= 0.46533945 and DrugB_gene195 >= 0.3518629 and DrugB_gene368 >= 0.1654775 and DrugB_gene462 >= 0.1567044 and DrugB_gene489 < -0.6353446 and DrugB_gene505 < -0.43912536 and DrugB_gene560 >= -0.48091286 and DrugB_gene619 < -0.5913148 and then value = 2.160766014,None
1395,None,None
1396,if DrugA_gene15 < -1.9203107 and DrugA_gene39 >= 0.88073194 and DrugA_gene794 < 0.0018517001 and DrugB_gene9 >= 1.8330013 and DrugB_gene15 < -1.3288932 and DrugB_gene195 >= 0.3518629 and DrugB_gene505 < -1.536725 and DrugB_gene560 >= 0.42197886 and DrugB_gene619 < -0.50178 and then value = 2.9721646783999995,None
1397,if DrugA_gene15 < 1.1161683 and DrugA_gene462 < 0.19506359 and DrugA_gene619 < -0.3444086 and DrugB_gene368 < -0.28674403 and DrugB_gene558 >= 1.5781873 and DrugB_gene794 < -0.36925817 and then value = 0.9629289830000001,None
1398,None,None
1399,None,None
1400,if DrugA_gene9 < -3.1964545 and DrugA_gene15 >= 2.7739196 and DrugA_gene368 < -4.636447 and DrugA_gene489 >= 0.00716152 and DrugB_gene40 >= 0.19893146 and DrugB_gene201 >= 0.66545635 and DrugB_gene462 < -2.1888933 and DrugB_gene489 >= 1.0145257 and DrugB_gene558 >= 1.48757 and DrugB_gene560 < -0.90152085 and DrugB_gene619 >= 1.5773945 and DrugB_gene794 >= 1.8616536 and then value = 0.5746907152999999,None
1401,None,None
1402,if DrugA_gene9 >= 0.16637498 and DrugA_gene40 < 0.18684517 and DrugA_gene195 >= -0.81550807 and DrugA_gene462 < -0.18836808 and DrugA_gene489 >= 0.00716152 and DrugA_gene505 >= 0.0396422 and DrugA_gene560 < -0.54522586 and DrugA_gene619 < -0.38935757 and DrugB_gene9 >= 5.3409586 and DrugB_gene15 < 0.18355104 and DrugB_gene40 < -0.077248834 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 >= -0.1664816 and DrugB_gene462 >= 1.7427366 and DrugB_gene489 < -0.17674387 and DrugB_gene505 < -1.536725 and DrugB_gene558 < 0.3709758 and DrugB_gene560 >= 2.3156343 and DrugB_gene794 >= 0.49982223 and then value = 4.731383847799999,None
1403,if DrugA_gene15 >= 1.1161683 and DrugA_gene39 >= 2.9609768 and DrugA_gene201 < 0.09892157 and DrugA_gene462 < 0.19506359 and DrugA_gene560 >= 1.9961681 and DrugB_gene9 >= 5.356957 and DrugB_gene15 < -1.3288932 and DrugB_gene39 >= 0.4945057 and DrugB_gene368 < -0.81910944 and DrugB_gene462 < 0.1567044 and DrugB_gene489 >= 0.41906947 and DrugB_gene505 >= -0.013425 and DrugB_gene558 >= 1.5781873 and DrugB_gene560 >= 0.42197886 and DrugB_gene619 < -0.50178 and DrugB_gene794 < -0.25485846 and then value = 5.670531732400001,None
1404,if DrugA_gene9 >= 0.2848604 and DrugA_gene368 >= 0.11900976 and DrugA_gene505 >= 0.7384833 and DrugB_gene15 >= -0.21104793 and DrugB_gene40 >= 0.18639386 and DrugB_gene195 < 0.26455855 and DrugB_gene201 < -0.008044496 and DrugB_gene489 >= 1.0145257 and DrugB_gene505 >= 0.0022977106 and DrugB_gene558 < -0.48354727 and DrugB_gene619 < -0.5236075 and then value = 4.38716277,None
1405,None,None
1406,if DrugA_gene40 < 0.09281191 and DrugA_gene195 >= 0.95967495 and DrugA_gene201 >= 0.18491183 and DrugA_gene368 >= 1.739965 and DrugA_gene558 < -0.21630189 and DrugB_gene201 < -1.5259053 and DrugB_gene462 < -4.139031 and then value = 1.1286751549999998,None
1407,if DrugA_gene15 < -0.0883117 and DrugA_gene39 >= -0.11537178 and DrugA_gene195 < -0.77097625 and DrugA_gene368 < -0.9522172 and DrugA_gene462 >= -0.51753056 and DrugA_gene489 < 0.41906947 and DrugB_gene9 >= 0.045390397 and DrugB_gene39 < 0.08912266 and DrugB_gene489 < 0.48546204 and DrugB_gene560 < 1.631993 and DrugB_gene619 >= -0.20972893 and then value = 2.92806418,None
1408,None,None
1409,None,None
1410,if DrugA_gene40 >= -0.05988446 and DrugA_gene489 < 0.00716152 and DrugA_gene505 >= 0.0396422 and DrugA_gene560 >= 1.9961681 and DrugB_gene15 < -1.3288932 and DrugB_gene462 < 0.1567044 and DrugB_gene489 >= 0.41906947 and DrugB_gene560 >= 0.42197886 and DrugB_gene619 < -0.50178 and then value = 6.362612700000001,None
1411,if DrugA_gene9 < -0.15802485 and DrugA_gene39 >= -0.02856544 and DrugA_gene40 >= -0.05988446 and DrugA_gene489 < 0.00716152 and DrugA_gene505 >= 0.7384833 and DrugA_gene560 >= 0.30602157 and DrugA_gene794 < 0.0018517001 and DrugB_gene39 >= 0.4945057 and DrugB_gene40 >= 0.19893146 and DrugB_gene195 < -0.5950842 and DrugB_gene201 < -0.008044496 and DrugB_gene489 >= 1.0145257 and DrugB_gene505 >= 0.0022977106 and DrugB_gene558 >= 0.33925998 and DrugB_gene560 < -0.90152085 and then value = 4.0270716625,None
1412,None,None
1413,if DrugA_gene9 >= 5.356957 and DrugA_gene39 >= 2.9609768 and DrugA_gene40 < -0.5072478 and DrugA_gene368 < 0.44735163 and DrugA_gene794 < -0.23747146 and DrugB_gene9 >= 3.9064162 and DrugB_gene195 < -0.8452262 and DrugB_gene462 < 0.16154271 and DrugB_gene489 >= 0.41906947 and DrugB_gene505 < -0.2860503 and DrugB_gene558 >= 2.1300342 and DrugB_gene560 < -0.26521486 and then value = 4.60453046,None
1414,None,None
1415,if DrugA_gene15 >= 1.1161683 and DrugA_gene39 < -0.2811809 and DrugA_gene462 < 0.19506359 and DrugA_gene489 >= 0.5007083 and DrugA_gene558 >= -0.09885131 and DrugA_gene560 >= 0.13118014 and DrugA_gene619 < -0.31557435 and DrugB_gene195 < -0.6235926 and DrugB_gene368 < -0.81910944 and DrugB_gene558 >= 1.5781873 and DrugB_gene560 >= -0.48091286 and then value = 1.5796460538000001,None
1416,None,None
1417,if DrugA_gene368 < 0.63035953 and DrugA_gene489 >= 1.0145257 and DrugA_gene505 < -0.47537494 and DrugA_gene560 >= 0.66263914 and DrugA_gene619 < 0.029024526 and DrugB_gene15 < -1.3288932 and DrugB_gene462 >= 1.1272933 and DrugB_gene560 >= 0.42197886 and DrugB_gene619 < -0.50178 and then value = 5.237859036,None
1418,if DrugA_gene195 >= 0.95967495 and DrugA_gene462 < -4.9494367 and DrugA_gene505 >= 0.7384833 and DrugA_gene794 >= 3.3658204 and DrugB_gene9 >= 0.66311485 and DrugB_gene201 < -0.008044496 and DrugB_gene489 >= 1.0145257 and DrugB_gene505 >= 0.0022977106 and DrugB_gene558 < -0.26385415 and DrugB_gene619 < -0.4238597 and then value = 3.69132706,None
1419,if DrugA_gene15 < -0.20174766 and DrugA_gene201 >= 0.31729603 and DrugA_gene368 < 0.61246216 and DrugA_gene505 < 0.15289825 and DrugA_gene794 >= -0.21791121 and DrugB_gene9 >= 4.2098737 and DrugB_gene40 < 0.5102295 and DrugB_gene195 >= 0.3518629 and DrugB_gene201 < -0.45472458 and DrugB_gene368 >= -0.069213405 and DrugB_gene489 < 0.49885708 and DrugB_gene505 < -1.536725 and DrugB_gene560 >= -0.48882717 and DrugB_gene619 < -0.39180464 and then value = 3.4543102079,None
1420,None,None
1421,if DrugA_gene9 >= 0.02137622 and DrugA_gene40 < 0.17295852 and DrugA_gene195 >= 0.95967495 and DrugA_gene462 < -4.9494367 and DrugA_gene560 < 1.3011519 and DrugB_gene9 >= -0.1993921 and DrugB_gene15 < 0.18355104 and DrugB_gene195 >= 0.5217564 and DrugB_gene201 >= 4.9629507 and DrugB_gene462 >= 1.7427366 and DrugB_gene489 >= 0.48546204 and DrugB_gene558 < 0.3709758 and DrugB_gene560 >= 0.7106553 and DrugB_gene619 < -0.527624 and DrugB_gene794 < -0.5596634 and then value = 4.4403377067,None
1422,if DrugA_gene9 < -3.1964545 and DrugA_gene39 < -0.40901417 and DrugA_gene558 >= 2.1684048 and DrugA_gene560 < 0.43461978 and DrugA_gene619 >= 0.20168075 and DrugA_gene794 < -2.4077802 and DrugB_gene40 >= 0.19893146 and DrugB_gene195 < -0.5886868 and DrugB_gene201 < 0.23445247 and DrugB_gene489 >= 0.41906947 and DrugB_gene505 < -0.2860503 and DrugB_gene558 >= 0.33925998 and DrugB_gene560 < -0.26521486 and then value = 2.6271724055,None
1423,None,None
1424,if DrugA_gene9 >= 5.301607 and DrugA_gene195 < 0.26022398 and DrugA_gene368 >= 1.739965 and DrugA_gene462 >= 0.06515549 and DrugA_gene558 < -0.24297398 and DrugA_gene619 >= -0.1997064 and DrugB_gene39 >= 2.9609768 and DrugB_gene195 >= -0.36039594 and DrugB_gene368 >= 0.61246216 and DrugB_gene505 < -0.310709 and DrugB_gene560 < -0.15088642 and then value = 3.1583628164,None
1425,None,None
1426,if DrugA_gene39 >= 2.9609768 and DrugA_gene368 >= 1.739965 and DrugA_gene462 >= 0.06515549 and DrugA_gene558 < -0.008606153 and DrugA_gene560 < 0.7290609 and DrugA_gene619 >= -0.1997064 and DrugB_gene9 >= 5.356957 and DrugB_gene39 >= 2.9609768 and DrugB_gene462 < -4.9494367 and then value = 1.4203292057,None
1427,if DrugA_gene9 >= -0.8498614 and DrugA_gene39 >= 2.873774 and DrugA_gene195 < 0.42872915 and DrugA_gene368 < -3.0771728 and DrugA_gene558 >= 1.5781873 and DrugB_gene9 < -0.41603184 and DrugB_gene195 < -0.7900002 and DrugB_gene368 < -0.83564174 and DrugB_gene462 < -4.9494367 and DrugB_gene489 >= 0.41906947 and DrugB_gene794 >= 0.713398 and then value = 3.111658315,None
1428,None,None
1429,None,None
1430,None,None
1431,None,None
1432,None,None
1433,None,None
1434,None,None
1435,if DrugA_gene39 >= 0.5298207 and DrugA_gene195 >= 0.30928424 and DrugA_gene462 >= -0.06840484 and DrugA_gene794 >= -0.20577523 and DrugB_gene9 < 0.34483287 and DrugB_gene15 < -2.6125708 and DrugB_gene39 < 0.14406224 and DrugB_gene40 >= 0.18665129 and DrugB_gene201 >= 0.1212271 and DrugB_gene368 < -0.3656043 and DrugB_gene462 < -0.3700902 and DrugB_gene505 < -0.43912536 and DrugB_gene560 >= 0.41923687 and DrugB_gene794 < 0.73346424 and then value = 8.413481110000001,None
1436,if DrugA_gene560 < -0.54522586 and DrugA_gene619 >= -0.38935757 and DrugB_gene9 >= -0.1993921 and DrugB_gene15 < 0.18355104 and DrugB_gene195 >= -0.1110495 and DrugB_gene201 >= -0.1664816 and DrugB_gene368 >= 0.10358682 and DrugB_gene462 >= 1.7427366 and DrugB_gene489 < -0.17674387 and DrugB_gene558 < 0.3709758 and DrugB_gene560 >= 0.66177654 and DrugB_gene794 < -0.28498578 and then value = 5.14877454,None
