,0,1
1371,if DrugA_gene2 >= 3.9445114 and DrugA_gene31 < -0.07939474 and DrugA_gene151 < -0.75616455 and DrugA_gene181 < 0.2766565 and DrugA_gene244 < 0.6994663 and DrugA_gene352 >= 2.910696 and DrugA_gene408 < -0.9616181 and DrugB_gene181 >= -0.47514403 and DrugB_gene187 >= -0.6461522 and DrugB_gene330 >= 0.31026432 and DrugB_gene408 < -0.15655366 and DrugB_gene695 < -2.1208258 and then value = 13.426871293,None
1372,if DrugA_gene2 >= 0.056931432 and DrugA_gene31 >= 0.73326516 and DrugA_gene181 < 0.18882051 and DrugA_gene187 < 0.61272836 and DrugA_gene330 < 1.0355355 and DrugA_gene352 < 0.27761686 and DrugA_gene695 >= 2.4587307 and DrugB_gene31 < -0.09865215 and DrugB_gene47 >= 0.64798117 and DrugB_gene151 >= 1.1058116 and DrugB_gene181 < -0.347683 and DrugB_gene187 < -3.271233 and DrugB_gene330 < 0.015716637 and DrugB_gene352 >= 0.016409656 and DrugB_gene408 < -0.17193712 and DrugB_gene695 < -0.92847025 and then value = 3.7410592577,None
1373,if DrugA_gene187 < -1.3447442 and DrugA_gene244 < -0.43884078 and DrugA_gene408 < 0.21052971 and DrugB_gene2 >= 0.6316878 and then value = 0.048361063,None
1374,None,None
1375,None,None
1376,if DrugA_gene47 >= 0.11090721 and DrugA_gene151 < 0.14190072 and DrugA_gene187 < -0.041362382 and DrugA_gene244 < -0.95454454 and DrugA_gene330 >= 0.77398396 and DrugB_gene31 < 0.10020138 and DrugB_gene244 < -1.2868 and DrugB_gene330 < -1.3202738 and DrugB_gene695 >= 2.4587307 and then value = 4.025915836999999,None
1377,if DrugA_gene47 >= 1.1817214 and DrugA_gene151 < -0.11216959 and DrugA_gene244 < -1.2868 and DrugA_gene330 >= 0.3999967 and DrugA_gene352 >= 1.6719 and DrugA_gene408 >= 0.23681924 and DrugB_gene31 < -0.6507218 and DrugB_gene181 < -0.92539024 and DrugB_gene187 < -3.572893 and DrugB_gene244 < -0.16237392 and DrugB_gene695 >= -1.063643 and then value = 0.5881829552000001,None
1378,if DrugA_gene2 >= 0.38287672 and DrugA_gene151 >= 1.1325691 and DrugA_gene181 < 0.02014546 and DrugA_gene187 < -0.4993226 and DrugA_gene244 >= 0.018086351 and DrugA_gene330 < -0.2422489 and DrugA_gene352 >= 0.550706 and DrugA_gene695 < 0.09212242 and DrugB_gene47 >= 0.33293727 and DrugB_gene181 >= 0.007953876 and DrugB_gene187 >= -0.6461522 and DrugB_gene352 < -0.08984679 and then value = 11.835914642,None
1379,if DrugA_gene181 < 0.02014546 and DrugA_gene352 >= -0.7231248 and DrugB_gene47 >= 0.8770832 and DrugB_gene151 < -0.20309237 and DrugB_gene181 < 0.2741344 and DrugB_gene187 < -0.7729223 and DrugB_gene244 >= 0.19679543 and then value = 2.73447686,None
1380,if DrugA_gene181 >= 3.9374795 and DrugA_gene187 < -3.572893 and DrugA_gene330 >= 0.3999967 and DrugA_gene352 >= 1.6719 and DrugA_gene408 < -0.24437243 and DrugA_gene695 < 0.19478941 and DrugB_gene2 >= 4.486327 and DrugB_gene31 >= 0.40559024 and DrugB_gene151 >= 1.195579 and DrugB_gene181 < -0.46100515 and DrugB_gene187 >= -0.50189954 and DrugB_gene244 < -0.083445296 and DrugB_gene695 >= 1.1931612 and then value = 2.9292737239999997,None
1381,None,None
1382,None,None
1383,if DrugA_gene2 >= 3.849934 and DrugA_gene181 < -0.3196764 and DrugA_gene244 < -0.95454454 and DrugA_gene330 >= 0.77398396 and DrugA_gene695 < -1.1509805 and DrugB_gene31 < 0.18860844 and DrugB_gene151 < -0.2977196 and DrugB_gene187 < -2.655824 and DrugB_gene408 < -2.0804536 and then value = 6.3657666313,None
1384,if DrugA_gene151 >= -0.23907569 and DrugA_gene187 < -3.572893 and DrugA_gene408 >= 0.21052971 and DrugB_gene2 >= 4.486327 and DrugB_gene31 < -0.34951895 and DrugB_gene330 >= -0.46103415 and DrugB_gene695 >= -0.92847025 and then value = 1.7735515,None
1385,if DrugA_gene2 >= 4.486327 and DrugA_gene181 < 0.2766565 and DrugA_gene244 < -0.95454454 and DrugA_gene330 >= 0.77398396 and DrugA_gene352 >= 2.910696 and DrugA_gene408 < -2.3520923 and DrugB_gene2 >= 0.6316878 and DrugB_gene181 >= -0.47514403 and DrugB_gene187 >= 0.10757721 and DrugB_gene244 < -0.35494882 and DrugB_gene330 >= 0.38303226 and then value = 13.730192876,None
1386,if DrugA_gene2 >= 4.790452 and DrugA_gene181 >= 0.46367073 and DrugA_gene244 < -0.24866931 and DrugB_gene151 < -0.23907569 and DrugB_gene181 < -0.34841314 and DrugB_gene408 >= 0.1992576 and DrugB_gene695 < 0.7779523 and then value = 1.41863055,None
1387,if DrugA_gene47 >= 3.5237224 and DrugA_gene151 < -1.3122169 and DrugA_gene187 >= 0.24414706 and DrugB_gene2 >= 0.028616037 and DrugB_gene31 < -0.6507218 and DrugB_gene151 >= 0.2512816 and DrugB_gene695 >= 0.3790333 and then value = 1.17543416,None
1388,None,None
1389,if DrugA_gene31 >= 0.37557125 and DrugA_gene151 >= -0.053577002 and DrugA_gene181 < -0.3196764 and DrugA_gene187 < 0.36681524 and DrugA_gene244 < 0.018086351 and DrugA_gene352 >= 1.9221566 and DrugA_gene695 < -0.120593 and DrugB_gene2 < 0.33329174 and DrugB_gene31 < 0.10020138 and DrugB_gene187 < -1.5010142 and DrugB_gene244 >= 1.9947972 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 1.1494651 and then value = 11.572085037999997,None
1390,if DrugA_gene151 >= 0.91935694 and DrugA_gene244 < 0.018086351 and DrugA_gene352 >= 1.9221566 and DrugA_gene408 >= 1.3968427 and DrugA_gene695 < -1.1695006 and DrugB_gene181 >= -0.22352675 and DrugB_gene330 >= -0.14958674 and DrugB_gene352 < -0.81343806 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= -0.23721856 and then value = 2.300071607,None
1391,if DrugA_gene2 >= 3.9445114 and DrugA_gene31 < -0.54503804 and DrugA_gene47 >= -0.0718444 and DrugA_gene151 >= -0.006097654 and DrugA_gene181 < 0.2766565 and DrugA_gene187 < -0.5895946 and DrugA_gene330 < -0.49180087 and DrugA_gene352 >= 2.910696 and DrugA_gene695 >= 0.32025254 and DrugB_gene31 < -0.23365408 and DrugB_gene47 >= 1.5089715 and DrugB_gene151 >= 0.36405903 and DrugB_gene181 >= -0.081583865 and DrugB_gene187 >= -0.6461522 and DrugB_gene352 < -0.08984679 and then value = 16.100187446,None
1392,None,None
1393,None,None
1394,if DrugA_gene151 < 0.14190072 and DrugA_gene181 < 0.025601842 and DrugA_gene330 < 0.29347384 and DrugA_gene352 >= 2.910696 and DrugA_gene408 < 0.20939276 and DrugA_gene695 < -0.052457556 and DrugB_gene31 < -0.7772757 and DrugB_gene244 < -1.2868 and DrugB_gene330 < -1.3202738 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 2.4587307 and then value = 14.240891237000001,None
1395,if DrugA_gene151 < -0.8732797 and DrugA_gene181 < -0.33778688 and DrugA_gene187 < -0.39070204 and DrugA_gene330 < 0.14180139 and DrugA_gene352 < -0.70157504 and DrugB_gene2 >= 4.486327 and DrugB_gene181 >= 4.9213324 and DrugB_gene244 < -0.30533832 and DrugB_gene352 >= 0.045329597 and DrugB_gene408 < -2.0804536 and then value = 1.768893523,None
1396,if DrugA_gene181 < 0.02014546 and DrugA_gene187 < -3.271233 and DrugA_gene244 < 0.020584337 and DrugA_gene330 < -0.2422489 and DrugA_gene352 >= 0.550706 and DrugA_gene695 < 0.09212242 and DrugB_gene2 >= 0.009066416 and DrugB_gene181 >= -0.47514403 and DrugB_gene187 >= -0.6461522 and then value = 10.950857436,None
1397,if DrugA_gene31 < 0.14847945 and DrugA_gene181 >= 2.935883 and DrugA_gene187 < -0.39070204 and DrugA_gene244 < -0.17424382 and DrugA_gene330 < 0.7501981 and DrugB_gene47 >= 0.31619832 and DrugB_gene151 < -0.29378253 and DrugB_gene187 < -2.655824 and DrugB_gene244 >= 0.09071188 and DrugB_gene330 < -0.13766775 and DrugB_gene695 < -3.8490715 and then value = 5.673162800000001,None
1398,if DrugA_gene31 >= 1.0793808 and DrugA_gene151 < -0.23808068 and DrugA_gene181 < 0.20880017 and DrugA_gene187 < -0.39070204 and DrugA_gene244 < -0.8495825 and DrugA_gene330 < 0.14180139 and DrugA_gene695 < -1.1695006 and DrugB_gene244 >= 1.9947972 and DrugB_gene330 >= -0.14958674 and DrugB_gene695 >= -0.23721856 and then value = 1.731606307,None
1399,None,None
1400,None,None
1401,if DrugA_gene2 >= 5.175825 and DrugA_gene47 >= 0.11090721 and DrugA_gene181 < 0.025601842 and DrugA_gene187 >= -0.041362382 and DrugA_gene330 >= 0.477094 and DrugA_gene408 < 0.23612982 and DrugA_gene695 >= 1.2253767 and DrugB_gene31 < 0.10020138 and DrugB_gene151 < -0.29378253 and DrugB_gene187 >= 6.052479 and DrugB_gene352 >= 1.6544206 and then value = 11.08502233,None
1402,None,None
1403,if DrugA_gene2 >= 3.9445114 and DrugA_gene181 < 0.2766565 and DrugA_gene352 >= 2.910696 and DrugA_gene408 < 0.20939276 and DrugB_gene151 >= 2.6728969 and DrugB_gene181 >= 0.02014546 and DrugB_gene187 >= -0.6461522 and DrugB_gene408 >= 0.20026255 and DrugB_gene695 >= 0.3790333 and then value = 14.560039869999999,None
1404,if DrugA_gene151 >= 0.1972683 and DrugA_gene181 >= 3.9374795 and DrugA_gene695 < 0.62882066 and DrugB_gene2 >= 4.486327 and DrugB_gene31 >= 0.6064465 and DrugB_gene47 >= 0.047948964 and DrugB_gene181 < 0.02832959 and DrugB_gene187 < -0.24630268 and DrugB_gene330 < -0.11105263 and DrugB_gene695 < 0.23043647 and then value = 2.2280654699999998,None
1405,None,None
1406,None,None
1407,None,None
1408,if DrugA_gene47 >= 0.7102853 and DrugA_gene151 < -0.24172516 and DrugA_gene181 < -0.16379964 and DrugA_gene352 >= 0.020100206 and DrugA_gene695 >= 1.1494651 and DrugB_gene31 < -1.3932793 and DrugB_gene181 >= 0.04222167 and DrugB_gene330 < 0.12495424 and DrugB_gene408 >= 0.4248169 and then value = 4.55711242,None
1409,if DrugA_gene181 >= 2.935883 and DrugA_gene187 < -0.39070204 and DrugA_gene330 >= 0.7235879 and DrugA_gene408 >= -0.19334094 and DrugA_gene695 >= 0.0819049 and DrugB_gene2 >= 4.486327 and DrugB_gene31 < -0.12903452 and DrugB_gene47 < 0.71055424 and DrugB_gene151 >= 2.1309373 and DrugB_gene187 < -1.1831158 and DrugB_gene244 < 0.14853272 and DrugB_gene330 >= 0.7029847 and DrugB_gene352 >= 0.3874029 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= -0.92847025 and then value = 4.144167809,None
1410,if DrugA_gene31 >= 0.97191155 and DrugA_gene181 < 0.02811718 and DrugA_gene187 < -0.51071024 and DrugA_gene330 >= 0.44408286 and DrugA_gene352 >= -0.031614512 and DrugA_gene695 >= 1.2253767 and DrugB_gene2 >= 4.486327 and DrugB_gene47 < 0.004760474 and DrugB_gene151 < -0.023353565 and DrugB_gene181 >= -0.13777465 and DrugB_gene187 >= -1.5010142 and DrugB_gene244 >= 0.21606326 and DrugB_gene330 >= -0.14933261 and DrugB_gene408 < -0.4003874 and DrugB_gene695 < -0.48706755 and then value = 8.782062313,None
1411,if DrugA_gene31 < -0.547125 and DrugA_gene187 < -0.39070204 and DrugA_gene244 < -0.25143847 and DrugA_gene330 >= 0.7235879 and DrugA_gene408 >= -0.19334094 and DrugB_gene31 < -0.98287666 and DrugB_gene151 < 0.39953175 and DrugB_gene181 >= 4.9213324 and DrugB_gene244 >= 1.7984576 and DrugB_gene695 < 0.15674129 and then value = 3.435155042,None
1412,if DrugA_gene47 >= 0.31415978 and DrugA_gene151 < -0.05362925 and DrugA_gene181 >= 3.9374795 and DrugA_gene187 < -0.39070204 and DrugA_gene330 >= 0.7235879 and DrugA_gene408 >= -0.19334094 and DrugA_gene695 >= 0.33970338 and DrugB_gene2 >= 0.5341284 and DrugB_gene187 >= -0.54869837 and DrugB_gene244 < -0.8820597 and then value = 2.80375081,None
1413,None,None
1414,None,None
1415,if DrugA_gene47 >= 0.7102853 and DrugA_gene187 < -0.39070204 and DrugA_gene330 >= 0.7235879 and DrugA_gene352 >= 0.42096204 and DrugA_gene408 < 0.20939276 and DrugA_gene695 >= 2.4587307 and DrugB_gene31 >= 1.3097827 and DrugB_gene151 >= 2.6728969 and DrugB_gene187 < -1.6213957 and DrugB_gene244 >= 1.9947972 and DrugB_gene330 >= 0.23136386 and then value = 9.882092813,None
1416,if DrugA_gene2 >= 3.9445114 and DrugA_gene31 < -0.850153 and DrugA_gene47 >= -0.24132957 and DrugA_gene151 >= 1.1325691 and DrugA_gene181 < 0.025601842 and DrugA_gene187 < -3.572893 and DrugA_gene244 >= 0.027049314 and DrugA_gene352 >= 1.9221566 and DrugB_gene31 < -0.08796623 and DrugB_gene47 >= 1.2397528 and DrugB_gene187 < -0.6198716 and DrugB_gene330 >= -0.46103415 and DrugB_gene408 < -2.0804536 and then value = 2.6209535020000003,None
1417,if DrugA_gene151 >= 0.1972683 and DrugA_gene181 < 0.016109252 and DrugA_gene187 < -0.51071024 and DrugA_gene330 >= 0.29347384 and DrugA_gene352 >= 0.72919077 and DrugA_gene408 < 0.20800318 and DrugB_gene181 >= -0.13777465 and DrugB_gene187 >= -1.5010142 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 0.10546067 and then value = 11.187627103,None
1418,if DrugA_gene2 >= 3.9445114 and DrugA_gene181 < 0.025601842 and DrugA_gene244 >= 0.027049314 and DrugA_gene352 >= 1.9221566 and DrugB_gene31 < -0.12903452 and DrugB_gene47 >= 0.3119757 and DrugB_gene187 < -0.61209863 and DrugB_gene244 >= 0.14853272 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 1.2253767 and then value = 3.8830957993,None
1419,if DrugA_gene2 >= 4.790452 and DrugA_gene151 >= -0.05362925 and DrugA_gene181 < 0.016109252 and DrugA_gene330 < -0.58281684 and DrugA_gene352 >= 2.910696 and DrugA_gene695 >= 0.35564137 and DrugB_gene31 >= -0.12123176 and DrugB_gene151 >= 2.1309373 and DrugB_gene181 < -0.34841314 and DrugB_gene244 < 0.14853272 and DrugB_gene330 >= 0.7029847 and DrugB_gene408 >= 0.1992576 and DrugB_gene695 >= 0.7779523 and then value = 3.9095614969999994,None
1420,None,None
1421,if DrugA_gene31 < -0.07939474 and DrugA_gene151 >= 1.1325691 and DrugA_gene181 < 0.017345376 and DrugA_gene244 >= 0.018086351 and DrugA_gene408 < -0.9616181 and DrugB_gene2 >= 0.5341284 and DrugB_gene31 < -0.08796623 and DrugB_gene47 < 0.71055424 and DrugB_gene187 < -0.54869837 and DrugB_gene244 < 0.14853272 and DrugB_gene330 >= 0.31026432 and DrugB_gene352 >= 0.3874029 and DrugB_gene408 < -2.0804536 and DrugB_gene695 < -2.1208258 and then value = 3.751484703,None
1422,None,None
1423,if DrugA_gene2 >= 4.486327 and DrugA_gene244 < 0.018086351 and DrugA_gene352 >= 0.08140719 and DrugA_gene408 < -2.3520923 and DrugB_gene2 >= 0.6316878 and DrugB_gene31 < -0.6507218 and DrugB_gene181 >= 0.016109252 and DrugB_gene244 >= 0.19679543 and DrugB_gene408 < -2.0804536 and then value = 2.33193414,None
1424,if DrugA_gene47 < 0.7136489 and DrugA_gene151 >= 0.10959804 and DrugA_gene187 < -3.572893 and DrugA_gene244 < -1.2868 and DrugA_gene352 >= 1.473625 and DrugA_gene408 >= 0.1992576 and DrugB_gene31 >= 0.020473707 and DrugB_gene151 >= -0.2977196 and DrugB_gene181 >= -0.14400205 and DrugB_gene695 < -3.8490715 and then value = 3.04620203,None
1425,if DrugA_gene2 >= 0.17674829 and DrugA_gene47 < -0.8894682 and DrugA_gene181 >= 3.3754442 and DrugA_gene330 >= 0.29951876 and DrugA_gene695 >= 0.0819049 and DrugB_gene47 >= 0.7173636 and DrugB_gene151 >= 1.195579 and DrugB_gene181 < -0.47514403 and DrugB_gene244 >= -0.06411017 and DrugB_gene330 < -0.14038408 and then value = 3.5316655299999997,None
1426,if DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -0.39444292 and DrugA_gene244 < 0.05001531 and DrugA_gene330 >= 0.048061695 and DrugA_gene408 >= -0.2285246 and DrugA_gene695 >= 0.35907888 and DrugB_gene151 < -0.29041237 and DrugB_gene244 >= 1.9947972 and then value = 4.988581529999999,None
1427,if DrugA_gene2 >= -0.3405158 and DrugA_gene31 < -0.49515682 and DrugA_gene244 < -0.95454454 and DrugA_gene408 >= -0.4322878 and DrugB_gene47 >= 0.119747356 and DrugB_gene151 >= 2.1309373 and DrugB_gene330 >= 0.7029847 and then value = 2.229671127,None
1428,if DrugA_gene2 >= 4.486327 and DrugA_gene47 < 1.0679722 and DrugA_gene181 >= 4.696987 and DrugA_gene187 >= 0.5444553 and DrugA_gene244 < 0.080152966 and DrugA_gene330 >= 0.048061695 and DrugA_gene408 >= -0.473898 and DrugA_gene695 >= 0.35907888 and DrugB_gene31 >= 2.2906709 and DrugB_gene181 >= 4.9213324 and DrugB_gene244 >= 1.5898492 and then value = 5.237750858,None
1429,None,None
1430,if DrugA_gene2 >= -0.3405158 and DrugA_gene31 < -0.49515682 and DrugA_gene181 >= 0.016109252 and DrugA_gene187 < -0.39444292 and DrugA_gene244 < -0.95454454 and DrugA_gene408 >= -0.2285246 and DrugB_gene47 >= 0.119747356 and then value = 3.3094323,None
1431,if DrugA_gene47 < -0.887628 and DrugA_gene151 >= 1.1802089 and DrugA_gene181 >= -0.30268598 and DrugA_gene187 >= -0.1337059 and DrugA_gene244 >= 0.3942812 and DrugA_gene330 >= 0.11686962 and DrugA_gene352 >= -0.39191324 and DrugA_gene408 >= 0.37330782 and DrugB_gene2 >= 4.486327 and DrugB_gene31 >= -0.013634802 and DrugB_gene151 < 0.25126362 and DrugB_gene187 >= 6.052479 and DrugB_gene244 < -0.071970046 and DrugB_gene352 >= 0.08863967 and then value = 3.23807247,None
1432,if DrugA_gene47 < 0.7481904 and DrugA_gene244 >= 0.33572003 and DrugA_gene330 >= 0.27815711 and DrugB_gene2 >= -0.03146842 and DrugB_gene47 < -0.38579288 and DrugB_gene181 < 0.026925063 and DrugB_gene187 < -0.55188483 and DrugB_gene244 < 0.6910912 and DrugB_gene352 < 0.016409656 and then value = 0.4674232472,None
1433,None,None
1434,if DrugA_gene31 < 0.29096213 and DrugA_gene181 < -0.59686357 and DrugB_gene151 >= 1.0860442 and DrugB_gene352 >= 0.3874029 and then value = 1.73299787,None
1435,if DrugA_gene2 >= 3.849934 and DrugA_gene47 >= 0.11090721 and DrugA_gene151 >= 1.1325691 and DrugA_gene181 < -0.33121797 and DrugA_gene187 >= -0.041362382 and DrugA_gene244 >= 0.018086351 and DrugA_gene330 >= 0.477094 and DrugA_gene695 < -1.1509805 and DrugB_gene31 < 0.10020138 and DrugB_gene151 >= 2.1309373 and DrugB_gene187 < -1.5010142 and DrugB_gene330 >= 0.7029847 and DrugB_gene408 < -2.0804536 and then value = 12.386642788300001,None
1436,if DrugA_gene2 < -0.64667654 and DrugA_gene47 >= -0.08649241 and DrugA_gene151 >= 1.1325691 and DrugA_gene187 < -3.572893 and DrugA_gene244 >= 0.6612085 and DrugA_gene330 >= 0.27815711 and DrugB_gene31 < -0.08796623 and DrugB_gene151 >= 1.1697996 and DrugB_gene181 >= -0.34841314 and DrugB_gene187 < -1.5010142 and DrugB_gene244 >= 1.9947972 and DrugB_gene330 < -1.184803 and DrugB_gene408 < -2.0804536 and then value = 3.951996443,None
1437,if DrugA_gene151 >= 0.073212564 and DrugA_gene187 < -1.3590269 and DrugA_gene244 < -0.21169198 and DrugA_gene330 >= 0.29347384 and DrugA_gene352 >= 0.72919077 and DrugA_gene408 < 0.011530168 and DrugB_gene31 >= 0.18205681 and DrugB_gene151 >= 1.195579 and DrugB_gene181 >= -0.46100515 and DrugB_gene187 >= -0.50189954 and DrugB_gene330 < -1.4439299 and DrugB_gene695 >= 0.10546067 and then value = 8.40847063,None
1438,if DrugA_gene244 >= -0.069157615 and DrugA_gene330 >= -0.51987934 and DrugA_gene352 < -1.2483048 and DrugB_gene2 < 0.14834824 and DrugB_gene31 < -0.14104974 and DrugB_gene47 >= 0.3119757 and DrugB_gene151 < 0.39953175 and DrugB_gene187 < -0.61209863 and DrugB_gene244 >= 1.9947972 and DrugB_gene352 >= 1.975662 and DrugB_gene408 < -2.0804536 and DrugB_gene695 >= 1.2253767 and then value = 4.3238353553,None
1439,if DrugA_gene2 < -0.64667654 and DrugA_gene31 >= -0.034285907 and DrugA_gene47 >= -0.08649241 and DrugA_gene151 >= 0.2532515 and DrugA_gene244 >= 0.6612085 and DrugA_gene330 >= -0.503271 and DrugB_gene2 >= -0.043529995 and DrugB_gene31 >= 0.02316019 and DrugB_gene47 < -0.8019498 and DrugB_gene187 >= -0.50189954 and DrugB_gene695 >= 1.1931612 and then value = 4.60582663,None
1440,None,None
1441,if DrugA_gene151 >= 1.1325691 and DrugA_gene181 < -0.33121797 and DrugA_gene187 < -1.0669196 and DrugA_gene244 >= 0.3249473 and DrugA_gene352 < 0.109793894 and DrugA_gene695 < 0.32291055 and DrugB_gene2 >= 4.486327 and DrugB_gene31 < -0.08796623 and DrugB_gene187 < -1.5010142 and DrugB_gene408 < -2.0804536 and then value = 4.54042025,None
1442,None,None
1443,if DrugA_gene31 < -0.07939474 and DrugA_gene151 >= 0.1972683 and DrugA_gene187 < -3.271233 and DrugA_gene244 < -1.2868 and DrugA_gene352 < -0.95249903 and DrugB_gene2 >= 1.8387613 and DrugB_gene181 >= 0.38465032 and DrugB_gene330 >= -0.13431457 and DrugB_gene408 < -1.3051628 and then value = 2.760983162,None
1444,if DrugA_gene2 < -0.34589005 and DrugA_gene47 < -0.17913653 and DrugA_gene181 >= 4.696987 and DrugA_gene187 >= 0.5444553 and DrugA_gene244 >= 0.15549694 and DrugB_gene31 >= 2.2906709 and DrugB_gene151 >= 1.195579 and DrugB_gene181 < -0.47514403 and DrugB_gene244 >= 1.5898492 and DrugB_gene352 >= -0.04473035 and then value = 2.515351318,None
1445,if DrugA_gene2 < -0.1845738 and DrugA_gene47 >= 0.7102853 and DrugA_gene151 >= 0.1972683 and DrugA_gene408 < -0.3576801 and DrugB_gene187 >= 0.15168196 and DrugB_gene352 >= 1.975662 and then value = 5.135152786000001,None
1446,if DrugA_gene2 >= 5.175825 and DrugA_gene244 < -0.8820597 and DrugA_gene352 < -0.30685937 and DrugA_gene408 >= 0.23612982 and DrugB_gene2 < -1.3984922 and DrugB_gene31 >= 2.2906709 and DrugB_gene47 >= 1.2406018 and DrugB_gene151 >= 0.39974743 and DrugB_gene187 >= -0.7145071 and DrugB_gene244 >= 0.7829913 and DrugB_gene330 < -1.1650255 and then value = 3.15432156,None
1447,if DrugA_gene187 < -0.4993226 and DrugA_gene244 >= 0.080152966 and DrugA_gene695 < -0.48706755 and DrugB_gene2 >= 0.5341284 and DrugB_gene31 >= 0.0017094221 and DrugB_gene47 >= 0.33293727 and DrugB_gene181 >= 4.9213324 and DrugB_gene187 >= -0.54869837 and DrugB_gene244 < -0.39086694 and DrugB_gene352 < -0.29706982 and then value = 5.550005742,None
1448,if DrugA_gene31 < -0.07939474 and DrugA_gene244 < -0.8820597 and DrugA_gene408 >= 0.23612982 and DrugB_gene31 >= 0.3905688 and DrugB_gene181 < -0.92539024 and DrugB_gene244 < -0.025531571 and DrugB_gene408 < -0.3215703 and then value = 2.88198219,None
