,0,1
1928,if DrugA_gene134 >= 0.5708293 and DrugA_gene140 >= 0.25393486 and DrugA_gene179 >= -0.570138 and DrugA_gene218 < -0.059209216 and DrugA_gene620 < -0.48443517 and DrugA_gene703 < -0.3181792 and DrugA_gene895 >= 0.8608557 and DrugB_gene134 >= 3.9832983 and DrugB_gene220 >= -0.027566396 and DrugB_gene266 >= 0.7418872 and DrugB_gene620 >= 0.3771916 and DrugB_gene693 < -0.5803647 and DrugB_gene844 < -0.3467375 and DrugB_gene886 < -0.07691944 and DrugB_gene900 >= 0.15976027 and DrugB_gene924 < -0.27789277 and then value = 1.59668169,None
1929,if DrugA_gene31 >= 0.10812093 and DrugA_gene47 >= 0.50963557 and DrugA_gene56 < 0.120021075 and DrugA_gene60 >= 1.2995234 and DrugA_gene95 >= 0.15519246 and DrugA_gene179 >= 0.008263634 and DrugA_gene226 < 0.13289632 and DrugA_gene266 >= 0.05335022 and DrugA_gene354 < 0.20329654 and DrugA_gene548 >= -0.35610637 and DrugA_gene756 >= 0.16394496 and DrugA_gene886 < -0.39303267 and DrugA_gene895 >= 1.5705955 and DrugA_gene924 >= 1.5964217 and DrugB_gene134 >= 0.7373949 and DrugB_gene210 < 1.9868169 and DrugB_gene354 < -0.1718588 and DrugB_gene597 >= -0.19857612 and DrugB_gene703 >= -0.21520609 and DrugB_gene844 >= 0.5581325 and DrugB_gene886 < 2.3184536 and DrugB_gene900 < 0.6434624 and GO:0006469 >= 179.7038 and then value = 8.490677986,None
1930,if DrugA_gene31 < -0.21964234 and DrugA_gene47 >= 0.42155507 and DrugA_gene56 >= 0.45075575 and DrugA_gene60 >= 1.2395892 and DrugA_gene95 < -0.45448703 and DrugA_gene140 >= 0.25393486 and DrugA_gene210 >= 1.351779 and DrugA_gene218 < -0.059209216 and DrugA_gene220 >= 1.7043238 and DrugA_gene226 < 0.13289632 and DrugA_gene263 < 0.10546375 and DrugA_gene354 < -0.3767291 and DrugA_gene490 < -0.32111108 and DrugA_gene555 < -1.5167549 and DrugA_gene597 < -0.44930804 and DrugA_gene620 < -0.48443517 and DrugA_gene693 >= 0.99966013 and DrugA_gene703 >= 0.59187204 and DrugA_gene756 >= -0.094054356 and DrugA_gene758 >= 1.4457453 and DrugA_gene844 >= 0.5956961 and DrugA_gene849 >= 0.39106137 and DrugA_gene895 >= 0.8608557 and DrugB_gene56 >= 1.465827 and DrugB_gene95 >= 1.9292963 and DrugB_gene134 >= 3.9832983 and DrugB_gene140 >= 4.7387285 and DrugB_gene179 < 0.25979435 and DrugB_gene210 < -0.20383352 and DrugB_gene218 >= -0.099337354 and DrugB_gene220 >= -0.027566396 and DrugB_gene226 < -0.04058454 and DrugB_gene263 >= 7.4977927 and DrugB_gene266 >= 0.7418872 and DrugB_gene354 >= -0.1579471 and DrugB_gene408 >= 0.26086545 and DrugB_gene548 < 0.17542928 and DrugB_gene555 < -0.18058014 and DrugB_gene620 >= -0.7225033 and DrugB_gene693 >= 2.161492 and DrugB_gene703 < -0.8185171 and DrugB_gene844 < -0.3467375 and DrugB_gene886 < -0.5230171 and DrugB_gene895 < -0.27707645 and DrugB_gene900 >= 0.15976027 and DrugB_gene924 < -0.19678906 and GO:0006469 < 0.7090881 and then value = 4.893065273,None
1931,if DrugA_gene56 < -0.19036716 and DrugA_gene134 >= -0.09690522 and DrugA_gene140 < -0.13962212 and DrugA_gene210 < 0.18326443 and DrugA_gene220 >= -0.058117278 and DrugA_gene226 < 0.24918093 and DrugA_gene266 >= 1.2965014 and DrugA_gene354 < -0.0968848 and DrugA_gene490 >= 0.05474305 and DrugA_gene548 >= 0.045686573 and DrugA_gene555 < -0.3072238 and DrugA_gene758 < -0.49598265 and DrugA_gene844 >= -0.031870484 and DrugA_gene849 >= 0.41919133 and DrugA_gene886 < -0.12396495 and DrugB_gene95 < -0.38278663 and DrugB_gene134 < -0.0782215 and DrugB_gene140 >= -0.19751886 and DrugB_gene179 >= 1.9022077 and DrugB_gene210 < -0.3515633 and DrugB_gene220 < -1.0647651 and DrugB_gene263 < -0.12042899 and DrugB_gene266 >= 2.3129423 and DrugB_gene354 >= 1.3928087 and DrugB_gene548 >= 0.42868638 and DrugB_gene555 < -0.3375744 and DrugB_gene620 >= 0.14116745 and DrugB_gene693 >= -0.06515029 and DrugB_gene703 < -0.20320469 and DrugB_gene758 < -0.18916476 and DrugB_gene844 >= -0.3467375 and DrugB_gene886 >= 0.07096872 and DrugB_gene895 < -0.14526328 and DrugB_gene900 < 0.016980272 and DrugB_gene924 >= 0.3152594 and GO:0006469 >= 164.65875 and then value = 3.7606687580000004,None
1932,if DrugA_gene60 < -2.5550823 and DrugA_gene179 >= 3.42528 and DrugA_gene210 >= 2.090383 and DrugA_gene354 < -0.39184526 and DrugA_gene490 >= -0.15656117 and DrugA_gene693 >= 0.100374654 and DrugA_gene844 >= 0.57870185 and DrugB_gene218 < -0.31558096 and DrugB_gene354 >= -0.28240484 and DrugB_gene548 >= 0.04255401 and GO:0006469 >= -1.8180935 and then value = 2.45934268,None
1933,None,None
1934,if DrugA_gene47 >= 1.0563226 and DrugA_gene60 < 0.27615273 and DrugA_gene95 >= 0.8842 and DrugA_gene134 >= 0.49852484 and DrugA_gene140 < 0.2591785 and DrugA_gene179 < 0.16896039 and DrugA_gene218 < -0.4018706 and DrugA_gene226 >= 0.27594686 and DrugA_gene490 >= -0.44596115 and DrugA_gene548 >= -0.0058185784 and DrugA_gene597 >= 3.2414222 and DrugA_gene693 >= -0.03349297 and DrugA_gene703 >= 0.49490172 and DrugA_gene758 >= 0.25192904 and DrugA_gene886 < 0.14704323 and DrugA_gene900 >= -0.12132221 and DrugB_gene60 >= -0.6544455 and DrugB_gene95 >= 1.4476515 and DrugB_gene134 >= -0.0782215 and DrugB_gene140 < -0.28030556 and DrugB_gene179 < 0.053275898 and DrugB_gene266 >= 0.4867096 and DrugB_gene408 >= 2.8107343 and DrugB_gene490 < -0.14809471 and DrugB_gene555 >= 0.39953184 and DrugB_gene693 >= -0.59936255 and DrugB_gene703 < -0.24930595 and DrugB_gene756 >= 0.5441083 and DrugB_gene758 >= 2.1138415 and DrugB_gene849 < 0.18560639 and DrugB_gene886 >= 0.05444815 and DrugB_gene895 >= 1.1133156 and DrugB_gene924 < -0.2643844 and GO:0006469 < 0.6658403 and compress_LAYER_level_boost_feature_0 < 3.6686096 and then value = 4.5126009468,None
1935,None,None
1936,if DrugA_gene47 >= 1.2446446 and DrugA_gene56 < 0.11876261 and DrugA_gene60 >= 2.058125 and DrugA_gene95 >= 0.7172253 and DrugA_gene134 < -0.14464031 and DrugA_gene140 < -0.8994712 and DrugA_gene179 < 0.207474 and DrugA_gene210 < -0.9348524 and DrugA_gene218 < -0.4018706 and DrugA_gene220 < -0.66877806 and DrugA_gene266 >= -0.052975133 and DrugA_gene408 < -0.45127767 and DrugA_gene490 >= -0.07522403 and DrugA_gene548 >= 0.045686573 and DrugA_gene555 >= -0.14917803 and DrugA_gene597 >= 0.19424862 and DrugA_gene620 < -0.24446908 and DrugA_gene693 >= 1.1296499 and DrugA_gene703 >= 0.37915403 and DrugA_gene756 < -0.06380525 and DrugA_gene758 >= 0.35907412 and DrugA_gene844 >= -0.3275144 and DrugA_gene895 < -0.14345798 and DrugB_gene47 < -0.5026493 and DrugB_gene56 >= 0.16089547 and DrugB_gene60 >= -1.1359171 and DrugB_gene134 < -0.15521437 and DrugB_gene140 < -0.28030556 and DrugB_gene179 >= 0.2652835 and DrugB_gene218 >= -0.4161232 and DrugB_gene226 < -1.9601007 and DrugB_gene266 >= -0.26514786 and DrugB_gene354 < 1.2598302 and DrugB_gene490 >= -0.8307286 and DrugB_gene548 >= 1.205204 and DrugB_gene555 >= -0.8992065 and DrugB_gene597 < -0.2646789 and DrugB_gene620 < 0.13864377 and DrugB_gene693 >= -0.40017593 and DrugB_gene703 >= 1.4566662 and DrugB_gene756 >= -0.049442187 and DrugB_gene849 >= -0.040820986 and DrugB_gene900 >= 0.07346484 and DrugB_gene924 < -0.27789277 and compress_LAYER_level_boost_feature_0 >= 128.93262 and then value = 6.490694337000001,None
1937,None,None
1938,None,None
1939,None,None
1940,if DrugA_gene548 >= -0.0058185784 and DrugA_gene758 >= 0.25192904 and DrugB_gene60 < -0.6544455 and GO:0006469 >= 1.6058385 and then value = 0.16134891,None
1941,None,None
1942,if DrugA_gene95 >= 0.29091814 and DrugA_gene134 < -0.1833668 and DrugA_gene140 < 0.2591785 and DrugA_gene220 < -1.1953759 and DrugA_gene226 >= 0.45890066 and DrugA_gene266 < -0.8358854 and DrugA_gene354 < 0.20329654 and DrugA_gene490 >= 0.22676477 and DrugA_gene597 < -0.4903128 and DrugA_gene693 >= 0.5653447 and DrugA_gene703 >= 0.49490172 and DrugA_gene844 >= -0.2977509 and DrugB_gene95 < -1.8945749 and DrugB_gene134 >= -0.14464031 and DrugB_gene210 >= 0.07560559 and DrugB_gene555 >= 0.39953184 and DrugB_gene693 >= -0.59936255 and DrugB_gene756 < -0.049442187 and DrugB_gene844 >= -0.07447496 and GO:0006469 < 0.6658403 and compress_LAYER_level_boost_feature_0 < -34.391838 and then value = 1.8430436057499997,None
1943,if DrugA_gene56 >= 0.41998625 and DrugA_gene60 < -0.32580325 and DrugA_gene490 < -2.3981545 and DrugA_gene620 < -0.34834537 and DrugA_gene844 >= -0.25423676 and DrugA_gene886 < -0.7421 and DrugA_gene900 >= 0.75348794 and DrugA_gene924 >= -0.024504773 and DrugB_gene218 < -0.9863452 and DrugB_gene220 >= 0.0065498822 and DrugB_gene354 < -0.43517202 and DrugB_gene693 >= -1.0604122 and DrugB_gene756 < -3.6361036 and DrugB_gene886 < 0.34565955 and then value = 1.579804281,None
1944,if DrugA_gene56 >= 0.45075575 and DrugA_gene354 < -0.39777386 and DrugA_gene555 >= -0.14917803 and DrugA_gene703 >= 0.37915403 and DrugB_gene756 >= -0.049442187 and DrugB_gene895 < -0.27707645 and GO:0006469 < -2.9595518 and then value = 0.978995679,None
1945,None,None
1946,if DrugA_gene218 < -0.4018706 and DrugA_gene220 >= 2.593175 and DrugA_gene263 < -0.526001 and DrugA_gene490 >= -0.44596115 and DrugA_gene693 >= -0.03349297 and DrugA_gene886 < 0.08341532 and DrugB_gene140 < -0.28030556 and DrugB_gene266 >= -0.26514786 and DrugB_gene548 >= 3.9241734 and DrugB_gene597 >= -0.0012002653 and DrugB_gene703 < 0.526932 and DrugB_gene900 < 0.12848788 and then value = 1.614337418,None
1947,if DrugA_gene47 < 0.21160048 and DrugA_gene210 < -3.9380674 and DrugA_gene354 < -0.38324875 and DrugA_gene844 >= -0.38428265 and DrugA_gene895 >= 0.37779605 and DrugB_gene218 >= -0.9863452 and DrugB_gene266 < 0.57417053 and GO:0006469 < -4.658847 and then value = 0.69597606,None
1948,if DrugA_gene60 >= 1.2395892 and DrugA_gene134 >= 0.5708293 and DrugA_gene408 < -2.0804536 and DrugA_gene555 >= 1.0399299 and DrugA_gene900 >= 1.4978257 and DrugB_gene179 >= -0.015465458 and DrugB_gene490 < -0.97935736 and DrugB_gene548 >= -0.14544085 and DrugB_gene844 >= 0.5581325 and DrugB_gene895 >= 0.9286422 and GO:0006469 < 0.76442146 and then value = 1.0070314875,None
1949,None,None
1950,if DrugA_gene220 < 0.22217754 and DrugA_gene354 < 0.21102443 and DrugB_gene95 < -0.26536608 and DrugB_gene140 >= 0.2034328 and DrugB_gene756 < -0.049442187 and GO:0006469 >= 35.48903 and then value = 0.27347729,None
1951,None,None
1952,if DrugA_gene490 >= -0.2653643 and DrugA_gene895 < -0.08131131 and DrugB_gene134 >= -0.014687909 and DrugB_gene179 >= 0.49925628 and DrugB_gene226 >= 0.48992604 and GO:0006469 >= 35.48903 and then value = 0.87850482,None
1953,if DrugA_gene31 < -0.26498953 and DrugA_gene179 >= 3.2003922 and DrugA_gene354 < -0.018396001 and DrugA_gene886 < 0.09371871 and DrugB_gene218 >= 0.1863001 and DrugB_gene548 >= 3.9241734 and DrugB_gene555 >= 2.5013409 and then value = 1.4338056133000001,None
1954,None,None
1955,None,None
1956,if DrugA_gene60 < 0.0035082328 and DrugA_gene95 >= 0.26966214 and DrugA_gene140 < -1.6799777 and DrugA_gene210 < -3.9380674 and DrugA_gene266 >= 0.081845194 and DrugA_gene693 >= 0.12743503 and DrugA_gene758 >= 0.7551662 and DrugB_gene179 >= 0.39354348 and DrugB_gene226 < -0.5257385 and DrugB_gene408 < 0.34123623 and DrugB_gene555 >= 0.074058786 and DrugB_gene844 < -0.3467375 and then value = 0.9946256929999999,None
1957,if DrugA_gene134 >= 1.9821815 and DrugA_gene140 < -1.3082504 and DrugA_gene218 < -0.4018706 and DrugA_gene703 < -0.52600276 and DrugA_gene844 >= 0.5956961 and DrugB_gene266 < -0.26514786 and DrugB_gene758 < -0.16379619 and DrugB_gene886 < 0.75717485 and GO:0006469 < -13.741053 and then value = 0.285194877,None
1958,None,None
1959,None,None
1960,None,None
1961,None,None
1962,None,None
1963,if DrugA_gene693 >= 0.004786087 and DrugB_gene179 >= 3.7769773 and DrugB_gene354 < -0.7313096 and DrugB_gene555 < -0.44446272 and DrugB_gene895 >= 1.6160918 and GO:0006469 < -21.068262 and compress_LAYER_level_boost_feature_0 < -34.391838 and then value = 0.04394059072,None
1964,if DrugA_gene179 >= 3.2003922 and DrugA_gene924 >= 0.07810849 and DrugB_gene354 < -0.28028843 and DrugB_gene900 < -0.074083194 and GO:0006469 >= 109.52822 and compress_LAYER_level_boost_feature_0 >= 55.0819 and then value = 0.149329416,None
1965,if DrugA_gene56 >= 0.45075575 and DrugA_gene95 >= 0.83267206 and DrugA_gene140 < 0.2591785 and DrugA_gene703 >= 0.49490172 and DrugA_gene756 < -0.3315497 and DrugB_gene179 < 0.33773607 and DrugB_gene548 < -0.060210392 and DrugB_gene555 >= 0.39953184 and DrugB_gene693 >= -0.59936255 and DrugB_gene895 < -0.27707645 and GO:0006469 < 0.6658403 and then value = 1.978710349,None
1966,if DrugA_gene31 < -0.23115668 and DrugA_gene490 >= -0.15656117 and DrugA_gene693 >= 0.100374654 and DrugA_gene844 >= 0.57870185 and DrugB_gene179 >= 3.7769773 and DrugB_gene354 >= -0.28240484 and DrugB_gene548 >= 0.04255401 and DrugB_gene895 >= 1.6160918 and GO:0006469 < -10.127417 and compress_LAYER_level_boost_feature_0 < -35.91986 and then value = 0.6158331109699999,None
1967,if DrugA_gene95 < 0.08588669 and DrugA_gene140 < 0.17000851 and DrugA_gene266 >= 0.05335022 and DrugA_gene354 < 0.20329654 and DrugA_gene597 >= 3.2414222 and DrugA_gene849 < -0.55052286 and DrugA_gene886 < 0.27361006 and DrugA_gene924 >= 1.5964217 and DrugB_gene210 < 0.5097273 and DrugB_gene886 < 1.4279549 and DrugB_gene900 < 0.2219921 and GO:0006469 < 0.70573235 and compress_LAYER_level_boost_feature_0 < -34.925117 and then value = 2.1930820937999997,None
1968,if DrugA_gene56 >= 0.502537 and DrugA_gene134 >= 0.118074544 and DrugA_gene179 < 0.16896039 and DrugA_gene210 >= 2.5203202 and DrugA_gene263 >= 0.9362807 and DrugA_gene408 < -0.45127767 and DrugA_gene620 < 0.33582804 and DrugA_gene844 >= 0.24464205 and DrugA_gene849 >= 2.4096923 and DrugA_gene895 < -0.2193515 and DrugB_gene31 >= -0.14178152 and DrugB_gene56 >= 0.18192622 and DrugB_gene95 < -1.197506 and DrugB_gene134 >= 0.7142942 and DrugB_gene179 < -0.09980288 and DrugB_gene220 >= 0.13250609 and DrugB_gene354 < -0.46781325 and DrugB_gene548 >= 3.9241734 and DrugB_gene555 >= 0.8497791 and DrugB_gene886 >= 0.20570377 and DrugB_gene924 < 0.20561086 and GO:0006469 >= 0.6658403 and then value = 2.7905377029999996,None
1969,if DrugA_gene95 >= 0.6774702 and DrugA_gene354 < 0.45052803 and DrugA_gene408 >= 0.23681924 and DrugA_gene490 >= 0.05474305 and DrugA_gene548 >= -0.12320979 and DrugA_gene555 < -0.3072238 and DrugA_gene703 < -0.19004953 and DrugA_gene886 < 0.34286302 and DrugA_gene924 >= 0.33025733 and DrugB_gene56 < 0.16089547 and DrugB_gene218 < -0.32772854 and DrugB_gene266 < -0.20100883 and DrugB_gene354 >= 0.25497317 and DrugB_gene548 >= 1.205204 and DrugB_gene555 >= 0.36220294 and DrugB_gene597 < -0.24933022 and DrugB_gene620 >= 0.14116745 and DrugB_gene693 >= -0.06515029 and DrugB_gene703 < -0.24930595 and DrugB_gene756 < -0.03217581 and DrugB_gene886 >= 0.44826198 and DrugB_gene900 < -0.074083194 and DrugB_gene924 >= 0.3152594 and compress_LAYER_level_boost_feature_0 >= 4.2983437 and then value = 1.72481834,None
1970,None,None
1971,if DrugA_gene31 < -0.21964234 and DrugA_gene47 < -0.2846464 and DrugA_gene95 < -0.20888257 and DrugA_gene210 >= -0.016925037 and DrugA_gene620 < -0.18168038 and DrugA_gene693 < 0.1446076 and DrugA_gene895 < 0.48172426 and DrugB_gene134 >= 0.385944 and DrugB_gene354 < -0.1718588 and DrugB_gene490 < 0.22873592 and DrugB_gene597 < -0.19857612 and GO:0006469 < -50.87339 and then value = 6.67690994,None
1972,if DrugA_gene95 < -1.0327559 and DrugA_gene220 >= -0.053564467 and DrugB_gene555 >= 0.13911879 and DrugB_gene924 >= 0.7487091 and GO:0006469 < -59.018967 and then value = 0.06869061,None
1973,if DrugA_gene31 < -0.3948 and DrugA_gene47 < 0.012605544 and DrugA_gene60 >= 2.058125 and DrugA_gene134 >= -0.004005976 and DrugA_gene179 >= 0.3629549 and DrugA_gene220 >= 0.6658917 and DrugA_gene263 >= 0.2520258 and DrugA_gene408 < -0.45127767 and DrugA_gene555 >= -0.14917803 and DrugA_gene693 < 0.004786087 and DrugA_gene703 >= 0.37915403 and DrugA_gene849 < -0.7202984 and DrugA_gene895 < 0.48172426 and DrugB_gene56 >= 1.9434414 and DrugB_gene140 < 2.6835656 and DrugB_gene218 >= 0.008234892 and DrugB_gene266 >= -2.5200229 and DrugB_gene354 < 0.17892891 and DrugB_gene408 < 0.35710114 and DrugB_gene548 >= 1.205204 and DrugB_gene620 < -0.5882525 and DrugB_gene693 >= -0.40017593 and DrugB_gene756 >= -0.049442187 and DrugB_gene849 >= 0.17177722 and GO:0006469 < -50.87339 and then value = 10.0286333648,None
1974,if DrugA_gene263 < -0.28983814 and DrugA_gene354 >= 0.16976947 and DrugA_gene548 >= -0.10557918 and DrugA_gene703 < -0.55708444 and DrugA_gene895 < 0.34110034 and DrugB_gene266 >= 2.7016873 and DrugB_gene408 >= -0.23317789 and compress_LAYER_level_boost_feature_0 < -50.97841 and then value = 1.043409443,None
1975,if DrugA_gene134 >= 0.7104971 and DrugA_gene218 >= 0.5198753 and DrugA_gene354 < -0.96630293 and DrugA_gene548 < -0.7995462 and DrugA_gene886 < -0.013509284 and DrugB_gene134 >= 0.36904627 and DrugB_gene140 >= -0.19751886 and DrugB_gene555 >= 0.67641836 and DrugB_gene924 >= -0.62203026 and GO:0006469 >= 67.89595 and compress_LAYER_level_boost_feature_0 >= 80.84777 and then value = 3.7739210141000004,None
1976,if DrugA_gene210 >= 0.050199993 and DrugA_gene220 >= 0.38653457 and DrugA_gene354 < -0.48262277 and DrugA_gene693 < 0.38631386 and DrugB_gene218 >= -0.98398876 and DrugB_gene895 >= 1.5223687 and DrugB_gene924 >= -0.98733604 and GO:0006469 >= 35.48903 and then value = 1.5846159100000001,None
1977,if DrugA_gene56 >= 0.014649296 and DrugA_gene60 >= 2.058125 and DrugA_gene408 < -0.9616181 and DrugA_gene693 < -0.0378334 and DrugA_gene849 < -0.66406286 and DrugA_gene895 < 0.2850544 and DrugB_gene60 < 0.5122386 and DrugB_gene266 < -2.5200229 and DrugB_gene620 < -0.7225033 and DrugB_gene693 >= -0.40017593 and GO:0006469 >= 40.648613 and compress_LAYER_level_boost_feature_0 >= 129.6039 and then value = 2.009588694,None
1978,None,None
1979,if DrugA_gene31 >= 0.2814359 and DrugA_gene179 >= 3.2003922 and DrugA_gene548 < -0.7995462 and DrugA_gene693 >= 0.99966013 and DrugA_gene886 < -0.013509284 and DrugB_gene140 >= -0.19751886 and DrugB_gene354 < -0.28028843 and DrugB_gene408 < 0.23095873 and GO:0006469 >= 8.655783 and compress_LAYER_level_boost_feature_0 >= 31.285559 and then value = 3.841280906,None
1980,if DrugA_gene31 < -0.4792066 and DrugA_gene47 >= 1.4143299 and DrugA_gene95 < 0.0019490777 and DrugA_gene134 >= -0.14464031 and DrugA_gene179 >= 1.8801894 and DrugA_gene226 >= 0.24918093 and DrugA_gene548 >= -0.23355159 and DrugA_gene555 >= -0.12989381 and DrugA_gene693 < 0.004786087 and DrugA_gene895 < 0.48172426 and DrugB_gene263 < -0.12042899 and DrugB_gene849 < 0.29152232 and DrugB_gene924 >= 0.20561086 and GO:0006469 < -50.87339 and then value = 5.891168154000001,None
1981,if DrugA_gene31 < -0.4792066 and DrugA_gene56 >= -0.19036716 and DrugA_gene95 >= 0.83267206 and DrugA_gene134 >= -0.1833668 and DrugA_gene597 >= 3.9164677 and DrugA_gene693 < 0.004786087 and DrugA_gene895 < 0.48172426 and DrugB_gene134 < -0.63949656 and DrugB_gene179 >= 0.8431024 and DrugB_gene210 < -0.20289122 and DrugB_gene266 >= 2.3129423 and DrugB_gene844 >= 0.04792817 and DrugB_gene924 < -0.4547233 and GO:0006469 < -50.87339 and then value = 5.225643100000001,None
1982,if DrugA_gene95 < 0.0019490777 and DrugA_gene134 >= -0.09690522 and DrugA_gene179 >= 1.8801894 and DrugA_gene490 < -0.43798485 and DrugA_gene555 >= -0.12989381 and DrugA_gene597 >= 3.2414222 and DrugB_gene134 >= -0.0782215 and DrugB_gene179 >= 3.7769773 and DrugB_gene758 >= 2.1138415 and DrugB_gene844 >= -0.52543795 and DrugB_gene849 < 0.29152232 and DrugB_gene895 >= 1.6160918 and GO:0006469 < -1.4641621 and compress_LAYER_level_boost_feature_0 < -0.9040638 and then value = 2.1657663719699998,None
1983,if DrugA_gene31 >= 0.4206661 and DrugA_gene179 >= 0.523851 and DrugA_gene210 >= 0.19319248 and DrugA_gene226 >= 0.56350625 and DrugA_gene266 < 0.06363534 and DrugA_gene354 >= 1.1788316 and DrugA_gene758 >= 0.19485748 and DrugB_gene140 < -0.7925321 and DrugB_gene210 >= -0.07297179 and DrugB_gene218 < -0.31029147 and DrugB_gene408 >= 0.23612982 and DrugB_gene703 < 1.9675889 and DrugB_gene886 < 0.34183705 and compress_LAYER_level_boost_feature_0 >= 40.450855 and then value = 3.4589256600000002,None
1984,if DrugA_gene31 >= 0.03884823 and DrugA_gene56 >= -0.19036716 and DrugA_gene134 >= -0.1833668 and DrugA_gene140 < 0.2794519 and DrugA_gene179 >= 3.2003922 and DrugA_gene218 >= 0.06534127 and DrugA_gene266 < -0.40846902 and DrugA_gene900 >= -0.12132221 and DrugB_gene31 >= 0.17037666 and DrugB_gene134 < -0.63949656 and DrugB_gene179 < 0.8431024 and DrugB_gene266 >= 2.3129423 and DrugB_gene408 >= 2.8107343 and DrugB_gene548 >= 3.9241734 and DrugB_gene555 >= 2.5013409 and DrugB_gene620 < 0.335 and DrugB_gene895 >= -0.22438568 and DrugB_gene924 >= -0.523239 and GO:0006469 < -2.0748172 and then value = 2.6482158833,None
1985,if DrugA_gene263 < -0.28983814 and DrugA_gene354 >= 0.16976947 and DrugA_gene408 < -2.0804536 and DrugA_gene548 >= -0.10557918 and DrugA_gene703 < -0.55708444 and DrugA_gene895 < 0.34110034 and DrugA_gene900 >= 1.4978257 and DrugB_gene408 >= -0.23317789 and DrugB_gene548 < -0.33753213 and DrugB_gene693 < -0.21078807 and DrugB_gene844 >= 0.5581325 and DrugB_gene886 >= 0.07096872 and DrugB_gene895 >= 0.9286422 and then value = 2.82598312,None
